"Time","A4261046"
14/02/2008 00:00,       80674
15/02/2008 00:00,       67904
16/02/2008 00:00,       61971
17/02/2008 00:00,       57796
18/02/2008 00:00,       56998
19/02/2008 00:00,       55551
20/02/2008 00:00,       57023
21/02/2008 00:00,       58531
22/02/2008 00:00,       57333
23/02/2008 00:00,       55269
24/02/2008 00:00,       55031
25/02/2008 00:00,       55210
26/02/2008 00:00,       55534
27/02/2008 00:00,       56073
28/02/2008 00:00,       57126
29/02/2008 00:00,       60431
01/03/2008 00:00,       65311
02/03/2008 00:00,       65670
03/03/2008 00:00,       57357
04/03/2008 00:00,       57758
05/03/2008 00:00,       56626
06/03/2008 00:00,       56686
07/03/2008 00:00,       57002
08/03/2008 00:00,       56857
09/03/2008 00:00,       56859
10/03/2008 00:00,       56433
11/03/2008 00:00,       54126
12/03/2008 00:00,       52313
13/03/2008 00:00,       53947
14/03/2008 00:00,       55381
15/03/2008 00:00,       55133
16/03/2008 00:00,       55611
17/03/2008 00:00,       55445
18/03/2008 00:00,       54827
19/03/2008 00:00,       56379
20/03/2008 00:00,       49046
21/03/2008 00:00,       50670
22/03/2008 00:00,       48439
23/03/2008 00:00,       54301
24/03/2008 00:00,       48742
25/03/2008 00:00,       45085
26/03/2008 00:00,       44097
27/03/2008 00:00,       48820
28/03/2008 00:00,       55984
29/03/2008 00:00,       52511
30/03/2008 00:00,       49082
31/03/2008 00:00,       51798
01/04/2008 00:00,       48427
02/04/2008 00:00,       56047
03/04/2008 00:00,       55164
04/04/2008 00:00,       55578
05/04/2008 00:00,       54527
06/04/2008 00:00,       55739
07/04/2008 00:00,       55951
08/04/2008 00:00,       56140
09/04/2008 00:00,       56210
10/04/2008 00:00,       56192
11/04/2008 00:00,       55691
12/04/2008 00:00,       55826
13/04/2008 00:00,       56186
14/04/2008 00:00,       56400
15/04/2008 00:00,       55489
16/04/2008 00:00,       55377
17/04/2008 00:00,       56034
18/04/2008 00:00,       56346
19/04/2008 00:00,       56237
20/04/2008 00:00,       56435
21/04/2008 00:00,       56637
22/04/2008 00:00,       56398
23/04/2008 00:00,       57306
24/04/2008 00:00,       57501
25/04/2008 00:00,       57131
26/04/2008 00:00,       55763
27/04/2008 00:00,       55563
28/04/2008 00:00,       55172
29/04/2008 00:00,       55405
30/04/2008 00:00,       55715
01/05/2008 00:00,       55324
02/05/2008 00:00,       55775
03/05/2008 00:00,       55920
04/05/2008 00:00,       56299
05/05/2008 00:00,       56428
06/05/2008 00:00,       56391
07/05/2008 00:00,       56112
08/05/2008 00:00,       56270
09/05/2008 00:00,       56624
10/05/2008 00:00,       56944
11/05/2008 00:00,       57111
12/05/2008 00:00,       56867
13/05/2008 00:00,       56907
14/05/2008 00:00,       56190
15/05/2008 00:00,       56836
16/05/2008 00:00,       56633
17/05/2008 00:00,       56777
18/05/2008 00:00,       55370
19/05/2008 00:00,       55097
20/05/2008 00:00,       54468
21/05/2008 00:00,       53257
22/05/2008 00:00,       53367
23/05/2008 00:00,       55054
24/05/2008 00:00,       56168
25/05/2008 00:00,       54561
26/05/2008 00:00,       51023
27/05/2008 00:00,       52097
28/05/2008 00:00,       53680
29/05/2008 00:00,       54795
30/05/2008 00:00,       55156
31/05/2008 00:00,       56254
01/06/2008 00:00,       59300
02/06/2008 00:00,       60249
03/06/2008 00:00,       60463
04/06/2008 00:00,       60842
05/06/2008 00:00,       59394
06/06/2008 00:00,       61534
07/06/2008 00:00,       62049
08/06/2008 00:00,       64331
09/06/2008 00:00,       64658
10/06/2008 00:00,       64545
11/06/2008 00:00,       60195
12/06/2008 00:00,       59978
13/06/2008 00:00,       60148
14/06/2008 00:00,       59932
15/06/2008 00:00,       60640
16/06/2008 00:00,       61950
17/06/2008 00:00,       62653
18/06/2008 00:00,       61807
19/06/2008 00:00,       57314
20/06/2008 00:00,       56756
21/06/2008 00:00,       54126
22/06/2008 00:00,       54908
23/06/2008 00:00,       55093
24/06/2008 00:00,       53251
25/06/2008 00:00,       52136
26/06/2008 00:00,       50398
27/06/2008 00:00,       49384
28/06/2008 00:00,       52129
29/06/2008 00:00,       53230
30/06/2008 00:00,       55948
01/07/2008 00:00,       52822
02/07/2008 00:00,       54397
03/07/2008 00:00,       48689
04/07/2008 00:00,       50154
05/07/2008 00:00,       49633
06/07/2008 00:00,       46736
07/07/2008 00:00,       45377
08/07/2008 00:00,       45037
09/07/2008 00:00,       50497
10/07/2008 00:00,       50821
11/07/2008 00:00,       50790
12/07/2008 00:00,       53640
13/07/2008 00:00,       53405
14/07/2008 00:00,       58928
15/07/2008 00:00,       59744
16/07/2008 00:00,       57587
17/07/2008 00:00,       57415
18/07/2008 00:00,       58665
19/07/2008 00:00,       60111
20/07/2008 00:00,       59418
21/07/2008 00:00,       57932
22/07/2008 00:00,       62091
23/07/2008 00:00,       63105
24/07/2008 00:00,       59078
25/07/2008 00:00,       58578
26/07/2008 00:00,       58249
27/07/2008 00:00,       56577
28/07/2008 00:00,       59762
29/07/2008 00:00,""
30/07/2008 00:00,""
31/07/2008 00:00,       59554
01/08/2008 00:00,       55848
02/08/2008 00:00,       54747
03/08/2008 00:00,       46147
04/08/2008 00:00,       48458
05/08/2008 00:00,       56033
06/08/2008 00:00,       58636
07/08/2008 00:00,       57207
08/08/2008 00:00,       53350
09/08/2008 00:00,       52444
10/08/2008 00:00,       35218
11/08/2008 00:00,       43641
12/08/2008 00:00,       53196
13/08/2008 00:00,       53643
14/08/2008 00:00,       53196
15/08/2008 00:00,       52498
16/08/2008 00:00,       54316
17/08/2008 00:00,       57808
18/08/2008 00:00,       54097
19/08/2008 00:00,       57956
20/08/2008 00:00,       55474
21/08/2008 00:00,       43091
22/08/2008 00:00,       38936
23/08/2008 00:00,       53681
24/08/2008 00:00,       52693
25/08/2008 00:00,""
26/08/2008 00:00,""
27/08/2008 00:00,       54621
28/08/2008 00:00,       68249
29/08/2008 00:00,""
30/08/2008 00:00,""
31/08/2008 00:00,       58257
01/09/2008 00:00,       55921
02/09/2008 00:00,       51572
03/09/2008 00:00,       51588
04/09/2008 00:00,       54933
05/09/2008 00:00,       60508
06/09/2008 00:00,""
07/09/2008 00:00,       59664
08/09/2008 00:00,       58859
09/09/2008 00:00,""
10/09/2008 00:00,""
11/09/2008 00:00,""
12/09/2008 00:00,       52280
13/09/2008 00:00,       45547
14/09/2008 00:00,       43811
15/09/2008 00:00,       44043
16/09/2008 00:00,       43100
17/09/2008 00:00,       41466
18/09/2008 00:00,       38153
19/09/2008 00:00,       38527
20/09/2008 00:00,       38763
21/09/2008 00:00,       38078
22/09/2008 00:00,       34896
23/09/2008 00:00,       34330
24/09/2008 00:00,       33712
25/09/2008 00:00,       38522
26/09/2008 00:00,       38149
27/09/2008 00:00,       37904
28/09/2008 00:00,       37832
29/09/2008 00:00,       36807
30/09/2008 00:00,       38592
01/10/2008 00:00,       39547
02/10/2008 00:00,       37308
03/10/2008 00:00,       36278
04/10/2008 00:00,       35406
05/10/2008 00:00,""
06/10/2008 00:00,""
07/10/2008 00:00,""
08/10/2008 00:00,""
09/10/2008 00:00,""
10/10/2008 00:00,""
11/10/2008 00:00,""
12/10/2008 00:00,""
13/10/2008 00:00,""
14/10/2008 00:00,""
15/10/2008 00:00,""
16/10/2008 00:00,""
17/10/2008 00:00,""
18/10/2008 00:00,""
19/10/2008 00:00,""
20/10/2008 00:00,""
21/10/2008 00:00,""
22/10/2008 00:00,""
23/10/2008 00:00,""
24/10/2008 00:00,""
25/10/2008 00:00,""
26/10/2008 00:00,""
27/10/2008 00:00,""
28/10/2008 00:00,""
29/10/2008 00:00,""
30/10/2008 00:00,""
31/10/2008 00:00,       83780
01/11/2008 00:00,""
02/11/2008 00:00,""
03/11/2008 00:00,""
04/11/2008 00:00,""
05/11/2008 00:00,""
06/11/2008 00:00,""
07/11/2008 00:00,       62097
08/11/2008 00:00,       56176
09/11/2008 00:00,       57087
10/11/2008 00:00,       56994
11/11/2008 00:00,""
12/11/2008 00:00,""
13/11/2008 00:00,       58749
14/11/2008 00:00,""
15/11/2008 00:00,""
16/11/2008 00:00,""
17/11/2008 00:00,""
18/11/2008 00:00,""
19/11/2008 00:00,""
20/11/2008 00:00,""
21/11/2008 00:00,       54648
22/11/2008 00:00,       57472
23/11/2008 00:00,""
24/11/2008 00:00,""
25/11/2008 00:00,""
26/11/2008 00:00,""
27/11/2008 00:00,""
28/11/2008 00:00,       55749
29/11/2008 00:00,       55328
30/11/2008 00:00,       57175
01/12/2008 00:00,       57535
02/12/2008 00:00,       56951
03/12/2008 00:00,       56754
04/12/2008 00:00,""
05/12/2008 00:00,       57741
06/12/2008 00:00,       55667
07/12/2008 00:00,""
08/12/2008 00:00,""
09/12/2008 00:00,""
10/12/2008 00:00,""
11/12/2008 00:00,""
12/12/2008 00:00,""
13/12/2008 00:00,       59610
14/12/2008 00:00,       57118
15/12/2008 00:00,       57642
16/12/2008 00:00,       56914
17/12/2008 00:00,       57664
18/12/2008 00:00,       58519
19/12/2008 00:00,       58378
20/12/2008 00:00,""
21/12/2008 00:00,""
22/12/2008 00:00,       61669
23/12/2008 00:00,""
24/12/2008 00:00,       55946
25/12/2008 00:00,""
26/12/2008 00:00,       60243
27/12/2008 00:00,       58963
28/12/2008 00:00,       57293
29/12/2008 00:00,       55791
30/12/2008 00:00,       55105
31/12/2008 00:00,       54981
01/01/2009 00:00,       56041
02/01/2009 00:00,       56856
03/01/2009 00:00,""
04/01/2009 00:00,""
05/01/2009 00:00,""
06/01/2009 00:00,       61964
07/01/2009 00:00,       57887
08/01/2009 00:00,       57867
09/01/2009 00:00,""
10/01/2009 00:00,""
11/01/2009 00:00,""
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,       56664
15/01/2009 00:00,       55425
16/01/2009 00:00,""
17/01/2009 00:00,       57920
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,       57865
21/01/2009 00:00,       55804
22/01/2009 00:00,       55454
23/01/2009 00:00,       54741
24/01/2009 00:00,       54134
25/01/2009 00:00,       54273
26/01/2009 00:00,       54758
27/01/2009 00:00,       55262
28/01/2009 00:00,       53723
29/01/2009 00:00,       56375
30/01/2009 00:00,       55512
31/01/2009 00:00,       56084
01/02/2009 00:00,""
02/02/2009 00:00,       59040
03/02/2009 00:00,""
04/02/2009 00:00,""
05/02/2009 00:00,       54819
06/02/2009 00:00,       55710
07/02/2009 00:00,       56191
08/02/2009 00:00,       55044
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,       55491
07/03/2009 00:00,       55910
08/03/2009 00:00,       56744
09/03/2009 00:00,       57287
10/03/2009 00:00,       56399
11/03/2009 00:00,       58758
12/03/2009 00:00,       58010
13/03/2009 00:00,       57794
14/03/2009 00:00,       56918
15/03/2009 00:00,       56540
16/03/2009 00:00,       56327
17/03/2009 00:00,       56547
18/03/2009 00:00,       56955
19/03/2009 00:00,       57282
20/03/2009 00:00,       57733
21/03/2009 00:00,       57717
22/03/2009 00:00,       57046
23/03/2009 00:00,       57282
24/03/2009 00:00,       57564
25/03/2009 00:00,       57382
26/03/2009 00:00,       58152
27/03/2009 00:00,       58688
28/03/2009 00:00,       58849
29/03/2009 00:00,       58974
30/03/2009 00:00,       59117
31/03/2009 00:00,       58780
01/04/2009 00:00,       58259
02/04/2009 00:00,       60348
03/04/2009 00:00,       58501
04/04/2009 00:00,       58097
05/04/2009 00:00,       57845
06/04/2009 00:00,       58333
07/04/2009 00:00,       59460
08/04/2009 00:00,       58950
09/04/2009 00:00,       59036
10/04/2009 00:00,       60128
11/04/2009 00:00,       61432
12/04/2009 00:00,       59349
13/04/2009 00:00,       58268
14/04/2009 00:00,       57552
15/04/2009 00:00,       56578
16/04/2009 00:00,       56880
17/04/2009 00:00,       56831
18/04/2009 00:00,       56394
19/04/2009 00:00,       56455
20/04/2009 00:00,       56732
21/04/2009 00:00,       57126
22/04/2009 00:00,       57824
23/04/2009 00:00,       58567
24/04/2009 00:00,       56031
25/04/2009 00:00,       55427
26/04/2009 00:00,       56152
27/04/2009 00:00,       55366
28/04/2009 00:00,       55392
29/04/2009 00:00,       55922
30/04/2009 00:00,       56230
01/05/2009 00:00,       56053
02/05/2009 00:00,       55889
03/05/2009 00:00,       55895
04/05/2009 00:00,       55884
05/05/2009 00:00,       56410
06/05/2009 00:00,       56144
07/05/2009 00:00,       55802
08/05/2009 00:00,       55564
09/05/2009 00:00,       55933
10/05/2009 00:00,       56593
11/05/2009 00:00,       56533
12/05/2009 00:00,       56738
13/05/2009 00:00,       55758
14/05/2009 00:00,       56166
15/05/2009 00:00,       56436
16/05/2009 00:00,       55961
17/05/2009 00:00,       56301
18/05/2009 00:00,       56339
19/05/2009 00:00,       56981
20/05/2009 00:00,       56660
21/05/2009 00:00,       56464
22/05/2009 00:00,""
