"Time","A5041014"
24/07/2013 00:00,         274
25/07/2013 00:00,         295
26/07/2013 00:00,         434
27/07/2013 00:00,         529
28/07/2013 00:00,         571
29/07/2013 00:00,         583
30/07/2013 00:00,         634
31/07/2013 00:00,         692
01/08/2013 00:00,         730
02/08/2013 00:00,         719
03/08/2013 00:00,         857
04/08/2013 00:00,         902
05/08/2013 00:00,         985
06/08/2013 00:00,         859
07/08/2013 00:00,         682
08/08/2013 00:00,         684
09/08/2013 00:00,         674
10/08/2013 00:00,         682
11/08/2013 00:00,         672
12/08/2013 00:00,         529
13/08/2013 00:00,         586
14/08/2013 00:00,         662
15/08/2013 00:00,         528
16/08/2013 00:00,         536
17/08/2013 00:00,         371
18/08/2013 00:00,         433
19/08/2013 00:00,         344
20/08/2013 00:00,         293
21/08/2013 00:00,         299
22/08/2013 00:00,         289
23/08/2013 00:00,         193
24/08/2013 00:00,         214
25/08/2013 00:00,         261
26/08/2013 00:00,         309
27/08/2013 00:00,         347
28/08/2013 00:00,         407
29/08/2013 00:00,         450
30/08/2013 00:00,         483
31/08/2013 00:00,         524
01/09/2013 00:00,         647
02/09/2013 00:00,         677
03/09/2013 00:00,         709
04/09/2013 00:00,         720
05/09/2013 00:00,         710
06/09/2013 00:00,         731
07/09/2013 00:00,         822
08/09/2013 00:00,         873
09/09/2013 00:00,         988
10/09/2013 00:00,        1053
11/09/2013 00:00,        1015
12/09/2013 00:00,         942
13/09/2013 00:00,         845
14/09/2013 00:00,         650
15/09/2013 00:00,         508
16/09/2013 00:00,         463
17/09/2013 00:00,         474
18/09/2013 00:00,         521
19/09/2013 00:00,         555
20/09/2013 00:00,         391
21/09/2013 00:00,         461
22/09/2013 00:00,         453
23/09/2013 00:00,         519
24/09/2013 00:00,         578
25/09/2013 00:00,         641
26/09/2013 00:00,         602
27/09/2013 00:00,         711
28/09/2013 00:00,         710
29/09/2013 00:00,         768
30/09/2013 00:00,         729
01/10/2013 00:00,         680
02/10/2013 00:00,         677
03/10/2013 00:00,         707
04/10/2013 00:00,         786
05/10/2013 00:00,         733
06/10/2013 00:00,         700
07/10/2013 00:00,         602
08/10/2013 00:00,         587
09/10/2013 00:00,         579
10/10/2013 00:00,         583
11/10/2013 00:00,         642
12/10/2013 00:00,         704
13/10/2013 00:00,         714
14/10/2013 00:00,         740
15/10/2013 00:00,         783
16/10/2013 00:00,         835
17/10/2013 00:00,         885
18/10/2013 00:00,         969
19/10/2013 00:00,         971
20/10/2013 00:00,         963
21/10/2013 00:00,         973
22/10/2013 00:00,         987
23/10/2013 00:00,        1004
24/10/2013 00:00,        1034
25/10/2013 00:00,        1035
26/10/2013 00:00,        1038
27/10/2013 00:00,        1018
28/10/2013 00:00,        1021
29/10/2013 00:00,        1018
30/10/2013 00:00,         119
31/10/2013 00:00,           0
01/11/2013 00:00,           0
02/11/2013 00:00,           0
03/11/2013 00:00,           0
04/11/2013 00:00,           0
05/11/2013 00:00,           0
06/11/2013 00:00,           0
07/11/2013 00:00,           0
08/11/2013 00:00,           0
09/11/2013 00:00,         788
10/11/2013 00:00,         950
11/11/2013 00:00,         520
12/11/2013 00:00,           0
13/11/2013 00:00,           0
14/11/2013 00:00,           0
15/11/2013 00:00,           0
16/11/2013 00:00,           0
17/11/2013 00:00,           0
18/11/2013 00:00,         911
19/11/2013 00:00,        1017
20/11/2013 00:00,        1095
21/11/2013 00:00,        1178
22/11/2013 00:00,        1280
23/11/2013 00:00,        1390
24/11/2013 00:00,        1491
25/11/2013 00:00,        1554
26/11/2013 00:00,        1609
27/11/2013 00:00,        1674
28/11/2013 00:00,        1704
29/11/2013 00:00,        1760
30/11/2013 00:00,        1776
01/12/2013 00:00,        1755
02/12/2013 00:00,        1757
03/12/2013 00:00,        1720
04/12/2013 00:00,        1628
05/12/2013 00:00,        1417
06/12/2013 00:00,        1404
07/12/2013 00:00,        1358
08/12/2013 00:00,        1333
09/12/2013 00:00,        1284
10/12/2013 00:00,        1220
11/12/2013 00:00,        1186
12/12/2013 00:00,        1174
13/12/2013 00:00,        1177
14/12/2013 00:00,        1075
15/12/2013 00:00,        1180
16/12/2013 00:00,        1283
17/12/2013 00:00,        1313
18/12/2013 00:00,        1387
19/12/2013 00:00,        1340
20/12/2013 00:00,        1332
21/12/2013 00:00,        1214
22/12/2013 00:00,        1138
23/12/2013 00:00,        1080
24/12/2013 00:00,        1041
25/12/2013 00:00,        1016
26/12/2013 00:00,        1004
27/12/2013 00:00,        1008
28/12/2013 00:00,         999
29/12/2013 00:00,         544
30/12/2013 00:00,           2
31/12/2013 00:00,           0
01/01/2014 00:00,           0
02/01/2014 00:00,          82
03/01/2014 00:00,        1002
04/01/2014 00:00,        1017
05/01/2014 00:00,        1002
06/01/2014 00:00,         969
07/01/2014 00:00,         978
08/01/2014 00:00,         925
09/01/2014 00:00,          10
10/01/2014 00:00,           0
11/01/2014 00:00,           0
12/01/2014 00:00,           0
13/01/2014 00:00,           0
14/01/2014 00:00,           0
15/01/2014 00:00,           0
16/01/2014 00:00,           0
17/01/2014 00:00,           0
18/01/2014 00:00,           0
19/01/2014 00:00,           0
20/01/2014 00:00,         361
21/01/2014 00:00,         982
22/01/2014 00:00,        1264
23/01/2014 00:00,        1363
24/01/2014 00:00,        1568
25/01/2014 00:00,        1521
26/01/2014 00:00,        1479
27/01/2014 00:00,        1477
28/01/2014 00:00,         849
29/01/2014 00:00,           0
30/01/2014 00:00,           0
31/01/2014 00:00,           0
01/02/2014 00:00,           0
02/02/2014 00:00,           0
03/02/2014 00:00,           0
04/02/2014 00:00,           0
05/02/2014 00:00,         458
06/02/2014 00:00,        1263
07/02/2014 00:00,        1130
08/02/2014 00:00,        1095
09/02/2014 00:00,        1206
10/02/2014 00:00,        1322
11/02/2014 00:00,        1166
12/02/2014 00:00,        1212
13/02/2014 00:00,         812
14/02/2014 00:00,         116
15/02/2014 00:00,         125
16/02/2014 00:00,         145
17/02/2014 00:00,         165
18/02/2014 00:00,         179
19/02/2014 00:00,         195
20/02/2014 00:00,         177
21/02/2014 00:00,         194
22/02/2014 00:00,         212
23/02/2014 00:00,         232
24/02/2014 00:00,         255
25/02/2014 00:00,         275
26/02/2014 00:00,         290
27/02/2014 00:00,         288
28/02/2014 00:00,         395
01/03/2014 00:00,         322
02/03/2014 00:00,         418
03/03/2014 00:00,         417
04/03/2014 00:00,         128
05/03/2014 00:00,           0
06/03/2014 00:00,           0
07/03/2014 00:00,           0
08/03/2014 00:00,           0
09/03/2014 00:00,           0
10/03/2014 00:00,           0
11/03/2014 00:00,           0
12/03/2014 00:00,           0
13/03/2014 00:00,           0
14/03/2014 00:00,           0
15/03/2014 00:00,           0
16/03/2014 00:00,         106
17/03/2014 00:00,         439
18/03/2014 00:00,         893
19/03/2014 00:00,         943
20/03/2014 00:00,         995
21/03/2014 00:00,        1022
22/03/2014 00:00,        1011
23/03/2014 00:00,        1066
24/03/2014 00:00,         970
25/03/2014 00:00,         971
26/03/2014 00:00,         976
27/03/2014 00:00,         980
28/03/2014 00:00,         977
29/03/2014 00:00,         976
30/03/2014 00:00,         978
31/03/2014 00:00,         758
01/04/2014 00:00,           0
02/04/2014 00:00,           0
03/04/2014 00:00,           0
04/04/2014 00:00,           0
05/04/2014 00:00,           0
06/04/2014 00:00,           0
07/04/2014 00:00,           0
08/04/2014 00:00,           0
09/04/2014 00:00,         763
10/04/2014 00:00,        1164
11/04/2014 00:00,        1219
12/04/2014 00:00,        1261
13/04/2014 00:00,        1278
14/04/2014 00:00,        1270
15/04/2014 00:00,         413
16/04/2014 00:00,           0
17/04/2014 00:00,           0
18/04/2014 00:00,           0
19/04/2014 00:00,           0
20/04/2014 00:00,           0
21/04/2014 00:00,           0
22/04/2014 00:00,           0
23/04/2014 00:00,           0
24/04/2014 00:00,         403
25/04/2014 00:00,        1129
26/04/2014 00:00,        1184
27/04/2014 00:00,        1177
28/04/2014 00:00,        1212
29/04/2014 00:00,        1101
30/04/2014 00:00,         904
01/05/2014 00:00,         786
02/05/2014 00:00,         427
03/05/2014 00:00,         412
04/05/2014 00:00,         430
05/05/2014 00:00,         413
06/05/2014 00:00,         372
07/05/2014 00:00,         352
08/05/2014 00:00,         359
09/05/2014 00:00,         285
10/05/2014 00:00,         493
11/05/2014 00:00,         537
12/05/2014 00:00,         486
13/05/2014 00:00,         444
14/05/2014 00:00,         430
15/05/2014 00:00,         461
16/05/2014 00:00,         509
17/05/2014 00:00,         485
18/05/2014 00:00,         481
19/05/2014 00:00,         478
20/05/2014 00:00,         459
21/05/2014 00:00,         467
22/05/2014 00:00,         409
23/05/2014 00:00,         446
24/05/2014 00:00,         338
25/05/2014 00:00,         375
26/05/2014 00:00,         353
27/05/2014 00:00,         543
28/05/2014 00:00,         899
29/05/2014 00:00,         830
30/05/2014 00:00,         911
31/05/2014 00:00,         995
01/06/2014 00:00,        1014
02/06/2014 00:00,         971
03/06/2014 00:00,         953
04/06/2014 00:00,         951
05/06/2014 00:00,         957
06/06/2014 00:00,         896
07/06/2014 00:00,         850
08/06/2014 00:00,         829
09/06/2014 00:00,         837
10/06/2014 00:00,         844
11/06/2014 00:00,         828
12/06/2014 00:00,         821
13/06/2014 00:00,         775
14/06/2014 00:00,         784
15/06/2014 00:00,        1010
16/06/2014 00:00,         965
17/06/2014 00:00,        1017
18/06/2014 00:00,         972
19/06/2014 00:00,        1063
20/06/2014 00:00,        1106
21/06/2014 00:00,         921
22/06/2014 00:00,         820
23/06/2014 00:00,         690
24/06/2014 00:00,         139
25/06/2014 00:00,         167
26/06/2014 00:00,         281
27/06/2014 00:00,         408
28/06/2014 00:00,         215
29/06/2014 00:00,         149
30/06/2014 00:00,         266
01/07/2014 00:00,         283
02/07/2014 00:00,         311
03/07/2014 00:00,         361
04/07/2014 00:00,         398
05/07/2014 00:00,         397
06/07/2014 00:00,         455
07/07/2014 00:00,         251
08/07/2014 00:00,         173
09/07/2014 00:00,         294
10/07/2014 00:00,         155
11/07/2014 00:00,         186
12/07/2014 00:00,         234
13/07/2014 00:00,         309
14/07/2014 00:00,         330
15/07/2014 00:00,         371
16/07/2014 00:00,         439
17/07/2014 00:00,         482
18/07/2014 00:00,         270
19/07/2014 00:00,         259
20/07/2014 00:00,         275
21/07/2014 00:00,         293
22/07/2014 00:00,         340
23/07/2014 00:00,         392
24/07/2014 00:00,         459
25/07/2014 00:00,         326
26/07/2014 00:00,         311
27/07/2014 00:00,         261
28/07/2014 00:00,         279
29/07/2014 00:00,         317
30/07/2014 00:00,         368
31/07/2014 00:00,         438
01/08/2014 00:00,         295
02/08/2014 00:00,         410
03/08/2014 00:00,         464
04/08/2014 00:00,         482
05/08/2014 00:00,         501
06/08/2014 00:00,         522
07/08/2014 00:00,         549
08/08/2014 00:00,         573
09/08/2014 00:00,         588
10/08/2014 00:00,         605
11/08/2014 00:00,         630
12/08/2014 00:00,         656
13/08/2014 00:00,         678
14/08/2014 00:00,         691
15/08/2014 00:00,         705
16/08/2014 00:00,         714
17/08/2014 00:00,         732
18/08/2014 00:00,         753
19/08/2014 00:00,         777
20/08/2014 00:00,         819
21/08/2014 00:00,         819
22/08/2014 00:00,         834
23/08/2014 00:00,         851
24/08/2014 00:00,         872
25/08/2014 00:00,         892
26/08/2014 00:00,         912
27/08/2014 00:00,         923
28/08/2014 00:00,         929
29/08/2014 00:00,         978
30/08/2014 00:00,        1014
31/08/2014 00:00,        1021
01/09/2014 00:00,         914
02/09/2014 00:00,         838
03/09/2014 00:00,         912
04/09/2014 00:00,         838
05/09/2014 00:00,         620
06/09/2014 00:00,         570
07/09/2014 00:00,         599
08/09/2014 00:00,         613
09/09/2014 00:00,         574
10/09/2014 00:00,         555
11/09/2014 00:00,         642
12/09/2014 00:00,         854
13/09/2014 00:00,         830
14/09/2014 00:00,         774
15/09/2014 00:00,         779
16/09/2014 00:00,         855
17/09/2014 00:00,         765
18/09/2014 00:00,         875
19/09/2014 00:00,         935
20/09/2014 00:00,         948
21/09/2014 00:00,         954
22/09/2014 00:00,         992
23/09/2014 00:00,         986
24/09/2014 00:00,        1031
25/09/2014 00:00,        1034
26/09/2014 00:00,        1043
27/09/2014 00:00,        1001
28/09/2014 00:00,         971
29/09/2014 00:00,        1026
30/09/2014 00:00,         971
01/10/2014 00:00,        1014
02/10/2014 00:00,        1061
03/10/2014 00:00,        1081
04/10/2014 00:00,        1078
05/10/2014 00:00,        1078
06/10/2014 00:00,        1046
07/10/2014 00:00,        1092
08/10/2014 00:00,        1096
09/10/2014 00:00,        1085
10/10/2014 00:00,        1098
11/10/2014 00:00,        1097
12/10/2014 00:00,        1096
13/10/2014 00:00,        1094
14/10/2014 00:00,        1100
15/10/2014 00:00,        1117
16/10/2014 00:00,        1131
17/10/2014 00:00,        1146
18/10/2014 00:00,        1169
19/10/2014 00:00,        1188
20/10/2014 00:00,        1204
21/10/2014 00:00,        1222
22/10/2014 00:00,        1231
23/10/2014 00:00,        1233
24/10/2014 00:00,        1234
25/10/2014 00:00,        1236
26/10/2014 00:00,        1220
27/10/2014 00:00,        1398
28/10/2014 00:00,        1414
29/10/2014 00:00,        1400
30/10/2014 00:00,        1372
31/10/2014 00:00,        1324
01/11/2014 00:00,        1276
02/11/2014 00:00,        1242
03/11/2014 00:00,        1260
04/11/2014 00:00,        1274
05/11/2014 00:00,        1270
06/11/2014 00:00,        1259
07/11/2014 00:00,        1233
08/11/2014 00:00,        1233
09/11/2014 00:00,        1234
10/11/2014 00:00,        1241
11/11/2014 00:00,        1249
12/11/2014 00:00,        1264
13/11/2014 00:00,        1272
14/11/2014 00:00,        1270
15/11/2014 00:00,        1236
16/11/2014 00:00,        1393
17/11/2014 00:00,        1520
18/11/2014 00:00,        1528
19/11/2014 00:00,        1521
20/11/2014 00:00,        1452
21/11/2014 00:00,        1455
22/11/2014 00:00,        1368
23/11/2014 00:00,        1450
24/11/2014 00:00,        1404
25/11/2014 00:00,        1437
26/11/2014 00:00,        1466
27/11/2014 00:00,        1500
28/11/2014 00:00,        1525
29/11/2014 00:00,        1536
30/11/2014 00:00,        1551
01/12/2014 00:00,        1543
02/12/2014 00:00,        1298
03/12/2014 00:00,          29
04/12/2014 00:00,           0
05/12/2014 00:00,           0
06/12/2014 00:00,           0
07/12/2014 00:00,           0
08/12/2014 00:00,           0
09/12/2014 00:00,           0
10/12/2014 00:00,           0
11/12/2014 00:00,           0
12/12/2014 00:00,           0
13/12/2014 00:00,           0
14/12/2014 00:00,           0
15/12/2014 00:00,           0
16/12/2014 00:00,           0
17/12/2014 00:00,           0
18/12/2014 00:00,        1156
19/12/2014 00:00,        1778
20/12/2014 00:00,        1476
21/12/2014 00:00,        1658
22/12/2014 00:00,        1711
23/12/2014 00:00,        1716
24/12/2014 00:00,        1704
25/12/2014 00:00,        1692
26/12/2014 00:00,        1609
27/12/2014 00:00,        1655
28/12/2014 00:00,         270
29/12/2014 00:00,           0
30/12/2014 00:00,           0
31/12/2014 00:00,           0
01/01/2015 00:00,           0
02/01/2015 00:00,           0
03/01/2015 00:00,           0
04/01/2015 00:00,           0
05/01/2015 00:00,           0
06/01/2015 00:00,           0
07/01/2015 00:00,           0
08/01/2015 00:00,         800
09/01/2015 00:00,        1027
10/01/2015 00:00,        1117
11/01/2015 00:00,        1138
12/01/2015 00:00,        1107
13/01/2015 00:00,         569
14/01/2015 00:00,         453
15/01/2015 00:00,         554
16/01/2015 00:00,         476
17/01/2015 00:00,         475
18/01/2015 00:00,         476
19/01/2015 00:00,          73
20/01/2015 00:00,           0
21/01/2015 00:00,           0
22/01/2015 00:00,           0
23/01/2015 00:00,           0
24/01/2015 00:00,           0
25/01/2015 00:00,           0
26/01/2015 00:00,           0
27/01/2015 00:00,           0
28/01/2015 00:00,           0
29/01/2015 00:00,           0
30/01/2015 00:00,           0
31/01/2015 00:00,           0
01/02/2015 00:00,           0
02/02/2015 00:00,           0
03/02/2015 00:00,           0
04/02/2015 00:00,           0
05/02/2015 00:00,           0
06/02/2015 00:00,           0
07/02/2015 00:00,           0
08/02/2015 00:00,           0
09/02/2015 00:00,           0
10/02/2015 00:00,           0
11/02/2015 00:00,           0
12/02/2015 00:00,           0
13/02/2015 00:00,           0
14/02/2015 00:00,           0
15/02/2015 00:00,           0
16/02/2015 00:00,           0
17/02/2015 00:00,           0
18/02/2015 00:00,         291
19/02/2015 00:00,         793
20/02/2015 00:00,        1150
21/02/2015 00:00,        1526
22/02/2015 00:00,        1472
23/02/2015 00:00,        1431
24/02/2015 00:00,        1480
25/02/2015 00:00,         147
26/02/2015 00:00,           0
27/02/2015 00:00,           0
28/02/2015 00:00,           0
01/03/2015 00:00,         539
02/03/2015 00:00,        1136
03/03/2015 00:00,         919
04/03/2015 00:00,        1164
05/03/2015 00:00,        1157
06/03/2015 00:00,        1123
07/03/2015 00:00,        1102
08/03/2015 00:00,        1096
09/03/2015 00:00,         921
10/03/2015 00:00,           0
11/03/2015 00:00,           0
12/03/2015 00:00,           0
13/03/2015 00:00,           0
14/03/2015 00:00,           0
15/03/2015 00:00,           0
16/03/2015 00:00,           0
17/03/2015 00:00,           0
18/03/2015 00:00,           0
19/03/2015 00:00,           0
20/03/2015 00:00,           0
21/03/2015 00:00,           0
22/03/2015 00:00,           0
23/03/2015 00:00,           0
24/03/2015 00:00,           0
25/03/2015 00:00,           0
26/03/2015 00:00,           0
27/03/2015 00:00,           0
28/03/2015 00:00,           0
29/03/2015 00:00,           0
30/03/2015 00:00,           0
31/03/2015 00:00,           0
01/04/2015 00:00,           0
02/04/2015 00:00,           0
03/04/2015 00:00,           0
04/04/2015 00:00,           0
05/04/2015 00:00,           0
06/04/2015 00:00,         628
07/04/2015 00:00,        1219
08/04/2015 00:00,        1277
09/04/2015 00:00,        1267
10/04/2015 00:00,        1252
11/04/2015 00:00,        1243
12/04/2015 00:00,        1238
13/04/2015 00:00,        1227
14/04/2015 00:00,         458
15/04/2015 00:00,         577
16/04/2015 00:00,        1244
17/04/2015 00:00,         887
18/04/2015 00:00,         540
19/04/2015 00:00,         502
20/04/2015 00:00,         422
21/04/2015 00:00,         421
22/04/2015 00:00,         402
23/04/2015 00:00,         109
24/04/2015 00:00,         127
25/04/2015 00:00,         589
26/04/2015 00:00,         630
27/04/2015 00:00,         654
28/04/2015 00:00,         664
29/04/2015 00:00,         641
30/04/2015 00:00,         640
01/05/2015 00:00,         655
02/05/2015 00:00,         649
03/05/2015 00:00,         646
04/05/2015 00:00,         648
05/05/2015 00:00,         676
06/05/2015 00:00,         654
07/05/2015 00:00,         672
08/05/2015 00:00,         687
09/05/2015 00:00,         718
10/05/2015 00:00,         660
11/05/2015 00:00,         715
12/05/2015 00:00,         756
13/05/2015 00:00,         816
14/05/2015 00:00,         845
15/05/2015 00:00,         862
16/05/2015 00:00,         858
17/05/2015 00:00,         852
18/05/2015 00:00,         807
19/05/2015 00:00,         450
20/05/2015 00:00,         263
21/05/2015 00:00,         210
22/05/2015 00:00,         210
23/05/2015 00:00,         212
24/05/2015 00:00,         219
25/05/2015 00:00,         223
26/05/2015 00:00,         243
27/05/2015 00:00,         244
28/05/2015 00:00,         252
29/05/2015 00:00,         230
30/05/2015 00:00,         214
31/05/2015 00:00,         202
01/06/2015 00:00,         223
02/06/2015 00:00,         269
03/06/2015 00:00,         329
04/06/2015 00:00,         363
05/06/2015 00:00,         457
06/06/2015 00:00,         495
07/06/2015 00:00,         496
08/06/2015 00:00,         499
09/06/2015 00:00,         503
10/06/2015 00:00,         489
11/06/2015 00:00,         560
12/06/2015 00:00,         544
13/06/2015 00:00,         564
14/06/2015 00:00,         567
15/06/2015 00:00,         602
16/06/2015 00:00,         666
17/06/2015 00:00,         711
18/06/2015 00:00,         718
19/06/2015 00:00,         770
20/06/2015 00:00,         806
21/06/2015 00:00,         859
22/06/2015 00:00,         866
23/06/2015 00:00,         868
24/06/2015 00:00,         959
25/06/2015 00:00,        1064
26/06/2015 00:00,        1019
27/06/2015 00:00,        1054
28/06/2015 00:00,        1005
29/06/2015 00:00,         985
30/06/2015 00:00,         985
01/07/2015 00:00,         981
02/07/2015 00:00,         986
03/07/2015 00:00,         985
04/07/2015 00:00,         982
05/07/2015 00:00,         984
06/07/2015 00:00,        1018
07/07/2015 00:00,        1080
08/07/2015 00:00,        1232
09/07/2015 00:00,        1224
10/07/2015 00:00,        1179
11/07/2015 00:00,         824
12/07/2015 00:00,         612
13/07/2015 00:00,         450
14/07/2015 00:00,         351
15/07/2015 00:00,         323
16/07/2015 00:00,         456
17/07/2015 00:00,         374
18/07/2015 00:00,         501
19/07/2015 00:00,         424
20/07/2015 00:00,         433
21/07/2015 00:00,         450
22/07/2015 00:00,         492
23/07/2015 00:00,         539
24/07/2015 00:00,         532
25/07/2015 00:00,         539
26/07/2015 00:00,         604
27/07/2015 00:00,         690
28/07/2015 00:00,         680
29/07/2015 00:00,         685
30/07/2015 00:00,         691
31/07/2015 00:00,         704
01/08/2015 00:00,         623
02/08/2015 00:00,         613
03/08/2015 00:00,         564
04/08/2015 00:00,         469
05/08/2015 00:00,         373
06/08/2015 00:00,         326
07/08/2015 00:00,         354
08/08/2015 00:00,         419
09/08/2015 00:00,         443
10/08/2015 00:00,         454
11/08/2015 00:00,         470
12/08/2015 00:00,         442
13/08/2015 00:00,         468
14/08/2015 00:00,         663
15/08/2015 00:00,         710
16/08/2015 00:00,         658
17/08/2015 00:00,         625
18/08/2015 00:00,         563
19/08/2015 00:00,         540
20/08/2015 00:00,         538
21/08/2015 00:00,         510
22/08/2015 00:00,         510
23/08/2015 00:00,         503
24/08/2015 00:00,         500
25/08/2015 00:00,         511
26/08/2015 00:00,         519
27/08/2015 00:00,         527
28/08/2015 00:00,         527
29/08/2015 00:00,         526
30/08/2015 00:00,         523
31/08/2015 00:00,         517
01/09/2015 00:00,         524
02/09/2015 00:00,         610
03/09/2015 00:00,         813
04/09/2015 00:00,         813
05/09/2015 00:00,         842
06/09/2015 00:00,         870
07/09/2015 00:00,         929
08/09/2015 00:00,         957
09/09/2015 00:00,         596
10/09/2015 00:00,         529
11/09/2015 00:00,         649
12/09/2015 00:00,         732
13/09/2015 00:00,         746
14/09/2015 00:00,         736
15/09/2015 00:00,         717
16/09/2015 00:00,         666
17/09/2015 00:00,         696
18/09/2015 00:00,         730
19/09/2015 00:00,         722
20/09/2015 00:00,         708
21/09/2015 00:00,         677
22/09/2015 00:00,         624
23/09/2015 00:00,         586
24/09/2015 00:00,         556
25/09/2015 00:00,         525
26/09/2015 00:00,         494
27/09/2015 00:00,         469
28/09/2015 00:00,         452
29/09/2015 00:00,         441
30/09/2015 00:00,         425
01/10/2015 00:00,         427
02/10/2015 00:00,         418
03/10/2015 00:00,         417
04/10/2015 00:00,         419
05/10/2015 00:00,         421
06/10/2015 00:00,         418
07/10/2015 00:00,         422
08/10/2015 00:00,         422
09/10/2015 00:00,         431
10/10/2015 00:00,         429
11/10/2015 00:00,         427
12/10/2015 00:00,         426
13/10/2015 00:00,         424
14/10/2015 00:00,         432
15/10/2015 00:00,         441
16/10/2015 00:00,         439
17/10/2015 00:00,         457
18/10/2015 00:00,         479
19/10/2015 00:00,         489
20/10/2015 00:00,         490
21/10/2015 00:00,         560
22/10/2015 00:00,         733
23/10/2015 00:00,         778
24/10/2015 00:00,         796
25/10/2015 00:00,         794
26/10/2015 00:00,         807
27/10/2015 00:00,         765
28/10/2015 00:00,         720
29/10/2015 00:00,         659
30/10/2015 00:00,         307
31/10/2015 00:00,          38
01/11/2015 00:00,           0
02/11/2015 00:00,           0
03/11/2015 00:00,           0
04/11/2015 00:00,         979
05/11/2015 00:00,        1097
06/11/2015 00:00,        1128
07/11/2015 00:00,        1160
08/11/2015 00:00,        1173
09/11/2015 00:00,        1176
10/11/2015 00:00,        1160
11/11/2015 00:00,        1157
12/11/2015 00:00,        1157
13/11/2015 00:00,         914
14/11/2015 00:00,          12
15/11/2015 00:00,           0
16/11/2015 00:00,           0
17/11/2015 00:00,           0
18/11/2015 00:00,           0
19/11/2015 00:00,           0
20/11/2015 00:00,           0
21/11/2015 00:00,           0
22/11/2015 00:00,           0
23/11/2015 00:00,           0
24/11/2015 00:00,           0
25/11/2015 00:00,           0
26/11/2015 00:00,           0
27/11/2015 00:00,           0
28/11/2015 00:00,           0
29/11/2015 00:00,           0
30/11/2015 00:00,           0
01/12/2015 00:00,           0
02/12/2015 00:00,           0
03/12/2015 00:00,           0
04/12/2015 00:00,           0
05/12/2015 00:00,           0
06/12/2015 00:00,           0
07/12/2015 00:00,           0
08/12/2015 00:00,         985
09/12/2015 00:00,        1515
10/12/2015 00:00,        1621
11/12/2015 00:00,        1647
12/12/2015 00:00,        1484
13/12/2015 00:00,        1433
14/12/2015 00:00,        1457
15/12/2015 00:00,        1437
16/12/2015 00:00,         922
17/12/2015 00:00,           2
18/12/2015 00:00,           0
19/12/2015 00:00,           2
20/12/2015 00:00,        1212
21/12/2015 00:00,         938
22/12/2015 00:00,        1063
23/12/2015 00:00,        1131
24/12/2015 00:00,        1127
25/12/2015 00:00,        1129
26/12/2015 00:00,        1123
27/12/2015 00:00,        1134
28/12/2015 00:00,         589
29/12/2015 00:00,           0
30/12/2015 00:00,           0
31/12/2015 00:00,           0
01/01/2016 00:00,           0
02/01/2016 00:00,           0
03/01/2016 00:00,           0
04/01/2016 00:00,           0
05/01/2016 00:00,           0
06/01/2016 00:00,           0
07/01/2016 00:00,           0
08/01/2016 00:00,           0
09/01/2016 00:00,           0
10/01/2016 00:00,           0
11/01/2016 00:00,           0
12/01/2016 00:00,           0
13/01/2016 00:00,           0
14/01/2016 00:00,         708
15/01/2016 00:00,         999
16/01/2016 00:00,        1088
17/01/2016 00:00,        1160
18/01/2016 00:00,        1048
19/01/2016 00:00,           1
20/01/2016 00:00,           0
21/01/2016 00:00,           0
22/01/2016 00:00,         775
23/01/2016 00:00,         877
24/01/2016 00:00,         849
25/01/2016 00:00,         898
26/01/2016 00:00,         935
27/01/2016 00:00,         119
28/01/2016 00:00,           0
29/01/2016 00:00,         525
30/01/2016 00:00,         238
31/01/2016 00:00,         255
01/02/2016 00:00,         278
02/02/2016 00:00,         238
03/02/2016 00:00,         266
04/02/2016 00:00,         317
05/02/2016 00:00,         330
06/02/2016 00:00,         341
07/02/2016 00:00,         349
08/02/2016 00:00,         362
09/02/2016 00:00,         374
10/02/2016 00:00,          95
11/02/2016 00:00,           0
12/02/2016 00:00,           0
13/02/2016 00:00,           0
14/02/2016 00:00,           0
15/02/2016 00:00,           0
16/02/2016 00:00,           0
17/02/2016 00:00,           0
18/02/2016 00:00,           0
19/02/2016 00:00,           0
20/02/2016 00:00,           0
21/02/2016 00:00,         314
22/02/2016 00:00,         500
23/02/2016 00:00,         546
24/02/2016 00:00,         909
25/02/2016 00:00,         994
26/02/2016 00:00,         963
27/02/2016 00:00,         946
28/02/2016 00:00,         934
29/02/2016 00:00,         924
01/03/2016 00:00,         308
02/03/2016 00:00,           0
03/03/2016 00:00,           0
04/03/2016 00:00,           0
05/03/2016 00:00,           0
06/03/2016 00:00,         167
07/03/2016 00:00,         689
08/03/2016 00:00,         676
09/03/2016 00:00,         659
10/03/2016 00:00,         605
11/03/2016 00:00,         595
12/03/2016 00:00,         577
13/03/2016 00:00,         569
14/03/2016 00:00,         556
15/03/2016 00:00,         551
16/03/2016 00:00,         547
17/03/2016 00:00,         537
18/03/2016 00:00,         463
19/03/2016 00:00,         411
20/03/2016 00:00,         387
21/03/2016 00:00,         378
22/03/2016 00:00,         378
23/03/2016 00:00,          61
24/03/2016 00:00,           0
25/03/2016 00:00,           0
26/03/2016 00:00,           0
27/03/2016 00:00,           0
28/03/2016 00:00,           0
29/03/2016 00:00,           0
30/03/2016 00:00,           0
31/03/2016 00:00,           0
01/04/2016 00:00,           0
