"Time","A4261172"
30/09/2014 00:00,        6629
01/10/2014 00:00,        6740
02/10/2014 00:00,        6852
03/10/2014 00:00,        6945
04/10/2014 00:00,        7108
05/10/2014 00:00,        7188
06/10/2014 00:00,        7269
07/10/2014 00:00,        7294
08/10/2014 00:00,        7353
09/10/2014 00:00,        7450
10/10/2014 00:00,        7547
11/10/2014 00:00,        7789
12/10/2014 00:00,        7982
13/10/2014 00:00,        8210
14/10/2014 00:00,        8350
15/10/2014 00:00,        8426
16/10/2014 00:00,        8525
17/10/2014 00:00,        8539
18/10/2014 00:00,        8663
19/10/2014 00:00,        8960
20/10/2014 00:00,        9063
21/10/2014 00:00,        9210
22/10/2014 00:00,        9329
23/10/2014 00:00,        9469
24/10/2014 00:00,        9578
25/10/2014 00:00,        9721
26/10/2014 00:00,        9810
27/10/2014 00:00,        9718
28/10/2014 00:00,       10053
29/10/2014 00:00,       10172
30/10/2014 00:00,       10245
31/10/2014 00:00,       10463
01/11/2014 00:00,       10747
02/11/2014 00:00,       10945
03/11/2014 00:00,       11077
04/11/2014 00:00,       11318
05/11/2014 00:00,       11583
06/11/2014 00:00,       11795
07/11/2014 00:00,       11961
08/11/2014 00:00,       12173
09/11/2014 00:00,       12387
10/11/2014 00:00,       12607
11/11/2014 00:00,       12756
12/11/2014 00:00,       12987
13/11/2014 00:00,       13231
14/11/2014 00:00,       13499
15/11/2014 00:00,       13549
16/11/2014 00:00,       13414
17/11/2014 00:00,       13549
18/11/2014 00:00,       13721
19/11/2014 00:00,       14053
20/11/2014 00:00,       14274
21/11/2014 00:00,       14500
22/11/2014 00:00,       14340
23/11/2014 00:00,       14251
24/11/2014 00:00,       14236
25/11/2014 00:00,       14112
26/11/2014 00:00,       14168
27/11/2014 00:00,       14234
28/11/2014 00:00,       14516
29/11/2014 00:00,       14846
30/11/2014 00:00,       15229
01/12/2014 00:00,       15514
02/12/2014 00:00,       15679
03/12/2014 00:00,       15868
04/12/2014 00:00,       16189
05/12/2014 00:00,       16521
06/12/2014 00:00,       16662
07/12/2014 00:00,       16861
08/12/2014 00:00,       16933
09/12/2014 00:00,       17067
10/12/2014 00:00,       17414
11/12/2014 00:00,       17563
12/12/2014 00:00,       18047
13/12/2014 00:00,       18379
14/12/2014 00:00,       18739
15/12/2014 00:00,       19080
16/12/2014 00:00,       19457
17/12/2014 00:00,       19841
18/12/2014 00:00,       20117
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,       21433
24/12/2014 00:00,       21780
25/12/2014 00:00,       22147
26/12/2014 00:00,       22609
27/12/2014 00:00,       23038
28/12/2014 00:00,       23590
29/12/2014 00:00,       24030
30/12/2014 00:00,       24526
31/12/2014 00:00,       25252
01/01/2015 00:00,       26133
02/01/2015 00:00,       27545
03/01/2015 00:00,       28867
04/01/2015 00:00,       29509
05/01/2015 00:00,       31669
06/01/2015 00:00,       34176
07/01/2015 00:00,       35186
08/01/2015 00:00,       33046
09/01/2015 00:00,       30285
10/01/2015 00:00,       26862
11/01/2015 00:00,       25599
12/01/2015 00:00,       24574
13/01/2015 00:00,       22964
14/01/2015 00:00,       23310
15/01/2015 00:00,       23750
16/01/2015 00:00,       23730
17/01/2015 00:00,       24055
18/01/2015 00:00,       24815
19/01/2015 00:00,       25061
20/01/2015 00:00,       25391
21/01/2015 00:00,       25676
22/01/2015 00:00,       25979
23/01/2015 00:00,       26319
24/01/2015 00:00,       26784
25/01/2015 00:00,       27178
26/01/2015 00:00,       27482
27/01/2015 00:00,       27878
28/01/2015 00:00,       28317
29/01/2015 00:00,       28671
30/01/2015 00:00,       29238
31/01/2015 00:00,       29692
01/02/2015 00:00,       29963
02/02/2015 00:00,       30713
03/02/2015 00:00,       31494
04/02/2015 00:00,       32330
05/02/2015 00:00,       33759
06/02/2015 00:00,       35677
07/02/2015 00:00,       38523
08/02/2015 00:00,       41632
09/02/2015 00:00,       44107
10/02/2015 00:00,       46711
11/02/2015 00:00,       49676
12/02/2015 00:00,       52253
13/02/2015 00:00,       53557
14/02/2015 00:00,       52548
15/02/2015 00:00,       39054
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,       22433
13/04/2015 00:00,       28311
14/04/2015 00:00,       36519
15/04/2015 00:00,       42651
16/04/2015 00:00,       42146
17/04/2015 00:00,       41161
18/04/2015 00:00,       29786
19/04/2015 00:00,       19154
20/04/2015 00:00,       17836
21/04/2015 00:00,       18061
22/04/2015 00:00,       18197
23/04/2015 00:00,       18290
24/04/2015 00:00,       18131
25/04/2015 00:00,       17167
26/04/2015 00:00,       16024
27/04/2015 00:00,       15630
28/04/2015 00:00,       15492
29/04/2015 00:00,       14926
30/04/2015 00:00,       14080
01/05/2015 00:00,       14024
02/05/2015 00:00,       13564
03/05/2015 00:00,       13449
04/05/2015 00:00,       13297
05/05/2015 00:00,       13233
06/05/2015 00:00,       13174
07/05/2015 00:00,       12921
08/05/2015 00:00,       12722
09/05/2015 00:00,       12500
10/05/2015 00:00,       12891
11/05/2015 00:00,       14894
12/05/2015 00:00,       16562
13/05/2015 00:00,       17487
14/05/2015 00:00,       17623
15/05/2015 00:00,       17943
16/05/2015 00:00,       17728
17/05/2015 00:00,       17652
18/05/2015 00:00,       17619
19/05/2015 00:00,       17001
20/05/2015 00:00,       16058
21/05/2015 00:00,       15847
22/05/2015 00:00,       15941
23/05/2015 00:00,       16097
24/05/2015 00:00,       16224
25/05/2015 00:00,       16273
26/05/2015 00:00,       16397
27/05/2015 00:00,       16430
28/05/2015 00:00,       16627
29/05/2015 00:00,       16545
30/05/2015 00:00,       16534
31/05/2015 00:00,       16564
01/06/2015 00:00,       16583
02/06/2015 00:00,       16562
03/06/2015 00:00,       16623
04/06/2015 00:00,       16656
05/06/2015 00:00,       16918
06/06/2015 00:00,       16781
07/06/2015 00:00,       16604
08/06/2015 00:00,       16573
09/06/2015 00:00,       16502
10/06/2015 00:00,       16465
11/06/2015 00:00,       16584
12/06/2015 00:00,       16458
13/06/2015 00:00,       16397
14/06/2015 00:00,       16420
15/06/2015 00:00,       16383
16/06/2015 00:00,       16140
17/06/2015 00:00,       15979
18/06/2015 00:00,       15963
19/06/2015 00:00,       16006
20/06/2015 00:00,       15968
21/06/2015 00:00,       16134
22/06/2015 00:00,       16207
23/06/2015 00:00,       16139
24/06/2015 00:00,       16162
25/06/2015 00:00,       16162
26/06/2015 00:00,       16155
27/06/2015 00:00,       16185
28/06/2015 00:00,       16149
29/06/2015 00:00,       16100
30/06/2015 00:00,       16050
01/07/2015 00:00,       16056
02/07/2015 00:00,       16038
03/07/2015 00:00,       16057
04/07/2015 00:00,       15949
05/07/2015 00:00,       15902
06/07/2015 00:00,       15908
07/07/2015 00:00,       15898
08/07/2015 00:00,       15838
09/07/2015 00:00,       15832
10/07/2015 00:00,       15843
11/07/2015 00:00,       15739
12/07/2015 00:00,       15456
13/07/2015 00:00,       14920
14/07/2015 00:00,       14595
15/07/2015 00:00,       14632
16/07/2015 00:00,       14812
17/07/2015 00:00,       14886
18/07/2015 00:00,       14948
19/07/2015 00:00,       15106
20/07/2015 00:00,       15422
21/07/2015 00:00,       14350
22/07/2015 00:00,       11425
23/07/2015 00:00,       11316
24/07/2015 00:00,       10864
25/07/2015 00:00,       10873
26/07/2015 00:00,       11023
27/07/2015 00:00,       11175
28/07/2015 00:00,       11288
29/07/2015 00:00,       11409
30/07/2015 00:00,       11479
31/07/2015 00:00,       11394
01/08/2015 00:00,       11225
02/08/2015 00:00,       10651
03/08/2015 00:00,       10016
04/08/2015 00:00,        8766
05/08/2015 00:00,        7089
06/08/2015 00:00,        6949
07/08/2015 00:00,        7076
08/08/2015 00:00,        7229
09/08/2015 00:00,        7333
10/08/2015 00:00,        7362
11/08/2015 00:00,        7465
12/08/2015 00:00,        7575
13/08/2015 00:00,        7684
14/08/2015 00:00,        7775
15/08/2015 00:00,        7677
16/08/2015 00:00,        7192
17/08/2015 00:00,        6963
18/08/2015 00:00,        6815
19/08/2015 00:00,        6846
20/08/2015 00:00,        6916
21/08/2015 00:00,        6971
22/08/2015 00:00,        7065
23/08/2015 00:00,        7208
24/08/2015 00:00,        7344
25/08/2015 00:00,        7495
26/08/2015 00:00,        7612
27/08/2015 00:00,        7718
28/08/2015 00:00,        7840
29/08/2015 00:00,        7965
30/08/2015 00:00,        8092
31/08/2015 00:00,        8234
01/09/2015 00:00,        8351
02/09/2015 00:00,        8449
03/09/2015 00:00,        8502
04/09/2015 00:00,        8566
05/09/2015 00:00,        8611
06/09/2015 00:00,        8647
07/09/2015 00:00,        8310
08/09/2015 00:00,        7657
09/09/2015 00:00,        7477
10/09/2015 00:00,        7432
11/09/2015 00:00,        7415
12/09/2015 00:00,        7441
13/09/2015 00:00,        7509
14/09/2015 00:00,        7606
15/09/2015 00:00,        7746
16/09/2015 00:00,        7920
17/09/2015 00:00,        8092
18/09/2015 00:00,        8245
19/09/2015 00:00,        8436
20/09/2015 00:00,        8644
21/09/2015 00:00,        8790
22/09/2015 00:00,        8947
23/09/2015 00:00,        9178
24/09/2015 00:00,        9365
25/09/2015 00:00,        9536
26/09/2015 00:00,        9699
27/09/2015 00:00,        9876
28/09/2015 00:00,       10022
29/09/2015 00:00,       10187
30/09/2015 00:00,       10306
01/10/2015 00:00,       10487
02/10/2015 00:00,       10662
03/10/2015 00:00,       10891
04/10/2015 00:00,       11024
05/10/2015 00:00,       11202
06/10/2015 00:00,       11401
07/10/2015 00:00,       11544
08/10/2015 00:00,       11634
09/10/2015 00:00,       11747
10/10/2015 00:00,       11883
11/10/2015 00:00,       12046
12/10/2015 00:00,       12201
13/10/2015 00:00,       12377
14/10/2015 00:00,       12542
15/10/2015 00:00,       12759
16/10/2015 00:00,       12810
17/10/2015 00:00,       12873
18/10/2015 00:00,       13026
19/10/2015 00:00,       13215
20/10/2015 00:00,       13284
21/10/2015 00:00,       13315
22/10/2015 00:00,       13474
23/10/2015 00:00,       13687
24/10/2015 00:00,       13839
25/10/2015 00:00,       13979
26/10/2015 00:00,       14124
27/10/2015 00:00,       14288
28/10/2015 00:00,       14435
29/10/2015 00:00,       14588
30/10/2015 00:00,       14842
31/10/2015 00:00,       15103
01/11/2015 00:00,       15279
02/11/2015 00:00,       15469
03/11/2015 00:00,       15594
04/11/2015 00:00,       15670
05/11/2015 00:00,       15113
06/11/2015 00:00,       14790
07/11/2015 00:00,       14859
08/11/2015 00:00,       15033
09/11/2015 00:00,       15331
10/11/2015 00:00,       15612
11/11/2015 00:00,       15841
12/11/2015 00:00,       16126
13/11/2015 00:00,       16425
14/11/2015 00:00,       16723
15/11/2015 00:00,       17033
16/11/2015 00:00,       17314
17/11/2015 00:00,       17635
18/11/2015 00:00,       18039
19/11/2015 00:00,       18397
20/11/2015 00:00,       18719
21/11/2015 00:00,       19083
22/11/2015 00:00,       19444
23/11/2015 00:00,       19787
24/11/2015 00:00,       20134
25/11/2015 00:00,       20394
26/11/2015 00:00,       20830
27/11/2015 00:00,       21175
28/11/2015 00:00,       21444
29/11/2015 00:00,       21781
30/11/2015 00:00,       22190
01/12/2015 00:00,       22525
02/12/2015 00:00,       22741
03/12/2015 00:00,       23004
04/12/2015 00:00,       23371
05/12/2015 00:00,       23807
06/12/2015 00:00,       24261
07/12/2015 00:00,       24782
08/12/2015 00:00,       25690
09/12/2015 00:00,       25425
10/12/2015 00:00,       26050
11/12/2015 00:00,       26306
12/12/2015 00:00,       27044
13/12/2015 00:00,       27832
14/12/2015 00:00,       28698
15/12/2015 00:00,       29275
16/12/2015 00:00,       30381
17/12/2015 00:00,       32747
18/12/2015 00:00,       35364
19/12/2015 00:00,       37945
20/12/2015 00:00,       38938
21/12/2015 00:00,       40235
22/12/2015 00:00,       42336
23/12/2015 00:00,       45087
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,          33
11/01/2016 00:00,          38
12/01/2016 00:00,          93
13/01/2016 00:00,          65
14/01/2016 00:00,          84
15/01/2016 00:00,          69
16/01/2016 00:00,          96
17/01/2016 00:00,          51
18/01/2016 00:00,          16
19/01/2016 00:00,          14
20/01/2016 00:00,          35
21/01/2016 00:00,          70
22/01/2016 00:00,         743
23/01/2016 00:00,         464
24/01/2016 00:00,          13
25/01/2016 00:00,         120
26/01/2016 00:00,          93
27/01/2016 00:00,           2
28/01/2016 00:00,          64
29/01/2016 00:00,         388
30/01/2016 00:00,         399
31/01/2016 00:00,         150
01/02/2016 00:00,         129
02/02/2016 00:00,         315
03/02/2016 00:00,           1
04/02/2016 00:00,           0
05/02/2016 00:00,           0
06/02/2016 00:00,           0
07/02/2016 00:00,           0
08/02/2016 00:00,           0
09/02/2016 00:00,           0
10/02/2016 00:00,           0
11/02/2016 00:00,           0
12/02/2016 00:00,           0
13/02/2016 00:00,           0
14/02/2016 00:00,           0
15/02/2016 00:00,           0
16/02/2016 00:00,           1
17/02/2016 00:00,           0
18/02/2016 00:00,           0
19/02/2016 00:00,           0
20/02/2016 00:00,           0
21/02/2016 00:00,           0
22/02/2016 00:00,           0
23/02/2016 00:00,           0
24/02/2016 00:00,           0
25/02/2016 00:00,           0
26/02/2016 00:00,           0
27/02/2016 00:00,           0
28/02/2016 00:00,           0
29/02/2016 00:00,           0
01/03/2016 00:00,           0
02/03/2016 00:00,           0
03/03/2016 00:00,           0
04/03/2016 00:00,           0
05/03/2016 00:00,           0
06/03/2016 00:00,          12
07/03/2016 00:00,           3
08/03/2016 00:00,           2
09/03/2016 00:00,          22
10/03/2016 00:00,        5521
11/03/2016 00:00,           9
12/03/2016 00:00,           5
13/03/2016 00:00,           6
14/03/2016 00:00,           0
15/03/2016 00:00,           0
16/03/2016 00:00,           2
17/03/2016 00:00,           0
18/03/2016 00:00,           0
19/03/2016 00:00,           0
20/03/2016 00:00,           0
21/03/2016 00:00,           0
22/03/2016 00:00,           1
23/03/2016 00:00,           0
24/03/2016 00:00,           4
25/03/2016 00:00,          10
26/03/2016 00:00,           1
27/03/2016 00:00,           0
28/03/2016 00:00,           0
29/03/2016 00:00,           0
30/03/2016 00:00,           1
31/03/2016 00:00,           2
01/04/2016 00:00,           0
02/04/2016 00:00,           0
03/04/2016 00:00,           1
04/04/2016 00:00,           1
05/04/2016 00:00,           0
06/04/2016 00:00,          18
07/04/2016 00:00,           6
08/04/2016 00:00,           5
09/04/2016 00:00,           8
10/04/2016 00:00,           8
11/04/2016 00:00,           6
12/04/2016 00:00,        5216
13/04/2016 00:00,       78538
14/04/2016 00:00,       52786
15/04/2016 00:00,       39294
16/04/2016 00:00,       35473
17/04/2016 00:00,       32197
18/04/2016 00:00,       29988
19/04/2016 00:00,       29012
20/04/2016 00:00,       28590
21/04/2016 00:00,       27230
22/04/2016 00:00,       25749
23/04/2016 00:00,       24737
24/04/2016 00:00,       24737
25/04/2016 00:00,       25046
26/04/2016 00:00,       26148
27/04/2016 00:00,       26124
28/04/2016 00:00,       26297
29/04/2016 00:00,       26217
30/04/2016 00:00,       25902
01/05/2016 00:00,       24868
02/05/2016 00:00,       23292
03/05/2016 00:00,       22635
04/05/2016 00:00,       22819
05/05/2016 00:00,       22798
06/05/2016 00:00,       22779
07/05/2016 00:00,       22777
08/05/2016 00:00,       22866
09/05/2016 00:00,       22829
10/05/2016 00:00,       23059
11/05/2016 00:00,       22747
12/05/2016 00:00,       22398
13/05/2016 00:00,       22340
14/05/2016 00:00,       22274
15/05/2016 00:00,       22211
16/05/2016 00:00,       22203
17/05/2016 00:00,       21870
18/05/2016 00:00,       21565
19/05/2016 00:00,       21451
20/05/2016 00:00,       21379
21/05/2016 00:00,       21207
22/05/2016 00:00,       21247
23/05/2016 00:00,       21458
24/05/2016 00:00,       21494
25/05/2016 00:00,       21240
26/05/2016 00:00,       22407
27/05/2016 00:00,       19997
28/05/2016 00:00,       17692
29/05/2016 00:00,       17593
30/05/2016 00:00,       17718
31/05/2016 00:00,       17692
01/06/2016 00:00,       17697
02/06/2016 00:00,       17935
03/06/2016 00:00,       18115
04/06/2016 00:00,       18248
05/06/2016 00:00,       18361
06/06/2016 00:00,       18180
07/06/2016 00:00,       18341
08/06/2016 00:00,       18239
09/06/2016 00:00,       18163
10/06/2016 00:00,       18260
11/06/2016 00:00,       17941
12/06/2016 00:00,       17919
13/06/2016 00:00,       18072
14/06/2016 00:00,       18091
15/06/2016 00:00,       18097
16/06/2016 00:00,       17954
17/06/2016 00:00,       17802
18/06/2016 00:00,       17611
19/06/2016 00:00,       17551
20/06/2016 00:00,       17507
21/06/2016 00:00,       17392
22/06/2016 00:00,       17435
23/06/2016 00:00,       17459
24/06/2016 00:00,       17141
25/06/2016 00:00,       17145
26/06/2016 00:00,       16844
27/06/2016 00:00,       16712
28/06/2016 00:00,       16712
29/06/2016 00:00,       16927
30/06/2016 00:00,       17019
01/07/2016 00:00,       17317
02/07/2016 00:00,       17094
03/07/2016 00:00,       17121
04/07/2016 00:00,       16988
05/07/2016 00:00,       16194
06/07/2016 00:00,       16011
07/07/2016 00:00,       16066
08/07/2016 00:00,        9551
09/07/2016 00:00,        7326
10/07/2016 00:00,        7237
11/07/2016 00:00,        6810
12/07/2016 00:00,        6782
13/07/2016 00:00,        4963
14/07/2016 00:00,        2991
15/07/2016 00:00,        2914
16/07/2016 00:00,        3319
17/07/2016 00:00,        3659
18/07/2016 00:00,        3909
19/07/2016 00:00,        4121
20/07/2016 00:00,        4309
21/07/2016 00:00,        4547
22/07/2016 00:00,        4716
23/07/2016 00:00,        4129
24/07/2016 00:00,        2369
25/07/2016 00:00,        1667
26/07/2016 00:00,        1368
27/07/2016 00:00,        1003
28/07/2016 00:00,        1397
29/07/2016 00:00,        1837
30/07/2016 00:00,        2109
31/07/2016 00:00,        2335
01/08/2016 00:00,        2364
02/08/2016 00:00,        1637
03/08/2016 00:00,        1747
04/08/2016 00:00,        1808
05/08/2016 00:00,        1974
06/08/2016 00:00,        2220
07/08/2016 00:00,        2429
08/08/2016 00:00,        2602
09/08/2016 00:00,        2786
10/08/2016 00:00,        2979
11/08/2016 00:00,        3172
12/08/2016 00:00,        3163
13/08/2016 00:00,        3015
14/08/2016 00:00,        3158
15/08/2016 00:00,        3359
16/08/2016 00:00,        3530
17/08/2016 00:00,        3682
18/08/2016 00:00,        3808
19/08/2016 00:00,        3930
20/08/2016 00:00,        3939
21/08/2016 00:00,        2555
22/08/2016 00:00,        2687
23/08/2016 00:00,        2926
24/08/2016 00:00,        3123
25/08/2016 00:00,        3283
26/08/2016 00:00,        3381
27/08/2016 00:00,        3200
28/08/2016 00:00,        3245
29/08/2016 00:00,        3339
30/08/2016 00:00,        3489
31/08/2016 00:00,        3698
01/09/2016 00:00,        3538
02/09/2016 00:00,        3021
03/09/2016 00:00,        3019
04/09/2016 00:00,        3012
05/09/2016 00:00,        3129
06/09/2016 00:00,        3300
07/09/2016 00:00,        3481
08/09/2016 00:00,        3639
09/09/2016 00:00,        3201
10/09/2016 00:00,        2251
11/09/2016 00:00,        2222
12/09/2016 00:00,        2421
13/09/2016 00:00,        2685
14/09/2016 00:00,        2521
15/09/2016 00:00,        1168
16/09/2016 00:00,        1243
17/09/2016 00:00,        1552
18/09/2016 00:00,        1820
19/09/2016 00:00,        1734
20/09/2016 00:00,        1862
21/09/2016 00:00,        1791
22/09/2016 00:00,        1392
23/09/2016 00:00,        1645
24/09/2016 00:00,        1951
25/09/2016 00:00,        2209
26/09/2016 00:00,        2252
27/09/2016 00:00,        2362
28/09/2016 00:00,        2615
29/09/2016 00:00,         973
30/09/2016 00:00,         415
01/10/2016 00:00,         695
02/10/2016 00:00,        1009
03/10/2016 00:00,         800
04/10/2016 00:00,         412
05/10/2016 00:00,         471
06/10/2016 00:00,         765
07/10/2016 00:00,        1059
08/10/2016 00:00,        1356
09/10/2016 00:00,        1577
10/10/2016 00:00,        1733
11/10/2016 00:00,        1843
12/10/2016 00:00,        1927
13/10/2016 00:00,        2058
14/10/2016 00:00,        2159
15/10/2016 00:00,        2217
16/10/2016 00:00,        2286
17/10/2016 00:00,        2415
18/10/2016 00:00,        2623
19/10/2016 00:00,        2574
20/10/2016 00:00,        2231
21/10/2016 00:00,        2287
22/10/2016 00:00,        2472
23/10/2016 00:00,        2670
24/10/2016 00:00,        2723
25/10/2016 00:00,        2708
26/10/2016 00:00,        2779
27/10/2016 00:00,        2897
28/10/2016 00:00,        3005
29/10/2016 00:00,        3101
30/10/2016 00:00,        3192
31/10/2016 00:00,        3173
01/11/2016 00:00,        3212
02/11/2016 00:00,        3334
03/11/2016 00:00,        3335
04/11/2016 00:00,        3117
05/11/2016 00:00,        3044
06/11/2016 00:00,        3163
07/11/2016 00:00,        3281
08/11/2016 00:00,        3425
09/11/2016 00:00,        3567
10/11/2016 00:00,        3686
11/11/2016 00:00,        3380
12/11/2016 00:00,         730
13/11/2016 00:00,        1357
14/11/2016 00:00,        1845
15/11/2016 00:00,        2070
16/11/2016 00:00,        2406
17/11/2016 00:00,        2717
18/11/2016 00:00,        3020
19/11/2016 00:00,        3324
20/11/2016 00:00,        3598
21/11/2016 00:00,        3783
22/11/2016 00:00,        3823
23/11/2016 00:00,        4064
24/11/2016 00:00,        4203
25/11/2016 00:00,        4269
26/11/2016 00:00,        4503
27/11/2016 00:00,        4737
28/11/2016 00:00,        4978
29/11/2016 00:00,        5276
30/11/2016 00:00,        5503
01/12/2016 00:00,        5731
02/12/2016 00:00,        5986
03/12/2016 00:00,        6226
04/12/2016 00:00,        6496
05/12/2016 00:00,        6781
06/12/2016 00:00,        7087
07/12/2016 00:00,        7316
08/12/2016 00:00,        7429
09/12/2016 00:00,        7743
10/12/2016 00:00,        7934
11/12/2016 00:00,        8112
12/12/2016 00:00,        8285
13/12/2016 00:00,        8451
14/12/2016 00:00,        8712
15/12/2016 00:00,        9031
16/12/2016 00:00,        9256
17/12/2016 00:00,        9370
18/12/2016 00:00,        9527
19/12/2016 00:00,        9709
20/12/2016 00:00,        9884
21/12/2016 00:00,       10079
22/12/2016 00:00,       10253
23/12/2016 00:00,       10494
24/12/2016 00:00,       10741
25/12/2016 00:00,       11038
26/12/2016 00:00,       11555
27/12/2016 00:00,       11697
28/12/2016 00:00,        4474
29/12/2016 00:00,        1565
30/12/2016 00:00,        2106
31/12/2016 00:00,        2562
01/01/2017 00:00,        2978
02/01/2017 00:00,        3296
03/01/2017 00:00,        3552
04/01/2017 00:00,        3764
05/01/2017 00:00,        3970
06/01/2017 00:00,        4191
07/01/2017 00:00,        4420
08/01/2017 00:00,        4642
09/01/2017 00:00,        4906
10/01/2017 00:00,        5207
11/01/2017 00:00,        5492
12/01/2017 00:00,        5747
13/01/2017 00:00,        5972
14/01/2017 00:00,        6198
15/01/2017 00:00,        6410
16/01/2017 00:00,        6650
17/01/2017 00:00,        6865
18/01/2017 00:00,        7018
19/01/2017 00:00,        7117
20/01/2017 00:00,        7098
21/01/2017 00:00,        7725
22/01/2017 00:00,        8270
23/01/2017 00:00,        7252
24/01/2017 00:00,        5871
25/01/2017 00:00,        5827
26/01/2017 00:00,        5906
27/01/2017 00:00,        6102
28/01/2017 00:00,        6356
29/01/2017 00:00,        6579
30/01/2017 00:00,        6759
31/01/2017 00:00,        6902
01/02/2017 00:00,        7069
02/02/2017 00:00,        7241
03/02/2017 00:00,        7412
04/02/2017 00:00,        7551
05/02/2017 00:00,        7604
06/02/2017 00:00,        7725
07/02/2017 00:00,        8562
08/02/2017 00:00,        9027
09/02/2017 00:00,        9444
10/02/2017 00:00,        9957
11/02/2017 00:00,       10230
12/02/2017 00:00,        9395
13/02/2017 00:00,        8941
14/02/2017 00:00,        8863
15/02/2017 00:00,        8925
16/02/2017 00:00,        9036
17/02/2017 00:00,        9113
18/02/2017 00:00,        9188
19/02/2017 00:00,        9289
20/02/2017 00:00,        9400
21/02/2017 00:00,        9518
22/02/2017 00:00,        9769
23/02/2017 00:00,        9938
24/02/2017 00:00,       10175
25/02/2017 00:00,       10418
26/02/2017 00:00,       10600
27/02/2017 00:00,       10849
28/02/2017 00:00,       11085
01/03/2017 00:00,       11287
02/03/2017 00:00,       11560
03/03/2017 00:00,       11800
04/03/2017 00:00,       12084
05/03/2017 00:00,       12385
06/03/2017 00:00,       12706
07/03/2017 00:00,       12898
08/03/2017 00:00,       13074
09/03/2017 00:00,       13325
10/03/2017 00:00,       13563
11/03/2017 00:00,       13720
12/03/2017 00:00,       13885
13/03/2017 00:00,       13801
14/03/2017 00:00,       13863
15/03/2017 00:00,""
16/03/2017 00:00,""
17/03/2017 00:00,""
18/03/2017 00:00,""
19/03/2017 00:00,""
20/03/2017 00:00,""
21/03/2017 00:00,""
22/03/2017 00:00,""
23/03/2017 00:00,""
24/03/2017 00:00,""
25/03/2017 00:00,""
26/03/2017 00:00,""
27/03/2017 00:00,""
28/03/2017 00:00,""
29/03/2017 00:00,""
30/03/2017 00:00,""
31/03/2017 00:00,""
01/04/2017 00:00,""
02/04/2017 00:00,""
03/04/2017 00:00,""
04/04/2017 00:00,""
05/04/2017 00:00,""
06/04/2017 00:00,""
07/04/2017 00:00,""
08/04/2017 00:00,       18608
09/04/2017 00:00,       19161
10/04/2017 00:00,       18958
11/04/2017 00:00,       19035
12/04/2017 00:00,       19182
13/04/2017 00:00,       19294
14/04/2017 00:00,       19572
15/04/2017 00:00,       19741
16/04/2017 00:00,       19945
17/04/2017 00:00,       19938
18/04/2017 00:00,       19825
19/04/2017 00:00,       20320
20/04/2017 00:00,       22018
21/04/2017 00:00,       21259
22/04/2017 00:00,       19657
23/04/2017 00:00,       10221
24/04/2017 00:00,       10376
25/04/2017 00:00,       10382
26/04/2017 00:00,       10301
27/04/2017 00:00,       10023
28/04/2017 00:00,        9518
29/04/2017 00:00,        9258
30/04/2017 00:00,       11542
01/05/2017 00:00,       15209
02/05/2017 00:00,       15226
03/05/2017 00:00,       15239
04/05/2017 00:00,       15183
05/05/2017 00:00,       15205
06/05/2017 00:00,       15223
07/05/2017 00:00,       15254
08/05/2017 00:00,       15273
