"Time","A4260527"
15/08/2007 00:00,       10.43
16/08/2007 00:00,       11.22
17/08/2007 00:00,       11.07
18/08/2007 00:00,       11.63
19/08/2007 00:00,       12.73
20/08/2007 00:00,       12.75
21/08/2007 00:00,       13.29
22/08/2007 00:00,       12.74
23/08/2007 00:00,       12.92
24/08/2007 00:00,       13.51
25/08/2007 00:00,       14.19
26/08/2007 00:00,       14.62
27/08/2007 00:00,       15.33
28/08/2007 00:00,       15.53
29/08/2007 00:00,       15.55
30/08/2007 00:00,       15.24
31/08/2007 00:00,       12.94
01/09/2007 00:00,       13.41
02/09/2007 00:00,       14.43
03/09/2007 00:00,       14.15
04/09/2007 00:00,       12.66
05/09/2007 00:00,       12.61
06/09/2007 00:00,       13.37
07/09/2007 00:00,       14.49
08/09/2007 00:00,       15.08
09/09/2007 00:00,       14.47
10/09/2007 00:00,       14.22
11/09/2007 00:00,       13.84
12/09/2007 00:00,       14.54
13/09/2007 00:00,       15.14
14/09/2007 00:00,       13.88
15/09/2007 00:00,       13.60
16/09/2007 00:00,       14.12
17/09/2007 00:00,       13.06
18/09/2007 00:00,       13.52
19/09/2007 00:00,       14.31
20/09/2007 00:00,       14.02
21/09/2007 00:00,       14.35
22/09/2007 00:00,       15.53
23/09/2007 00:00,       16.11
24/09/2007 00:00,       16.43
25/09/2007 00:00,       15.19
26/09/2007 00:00,       16.01
27/09/2007 00:00,       16.22
28/09/2007 00:00,       13.80
29/09/2007 00:00,       12.88
30/09/2007 00:00,       14.50
01/10/2007 00:00,       15.26
02/10/2007 00:00,       15.91
03/10/2007 00:00,       15.55
04/10/2007 00:00,       14.62
05/10/2007 00:00,       15.07
06/10/2007 00:00,       14.98
07/10/2007 00:00,       15.06
08/10/2007 00:00,       14.95
09/10/2007 00:00,       15.08
10/10/2007 00:00,       16.41
11/10/2007 00:00,       16.77
12/10/2007 00:00,       15.61
13/10/2007 00:00,       15.48
14/10/2007 00:00,       15.76
15/10/2007 00:00,       17.42
16/10/2007 00:00,       15.92
17/10/2007 00:00,       15.45
18/10/2007 00:00,       15.07
19/10/2007 00:00,       15.54
20/10/2007 00:00,       16.70
21/10/2007 00:00,       18.50
22/10/2007 00:00,       17.80
23/10/2007 00:00,       16.74
24/10/2007 00:00,       15.71
25/10/2007 00:00,       15.56
26/10/2007 00:00,       16.27
27/10/2007 00:00,       17.21
28/10/2007 00:00,       15.91
29/10/2007 00:00,       13.91
30/10/2007 00:00,       14.88
31/10/2007 00:00,       15.51
01/11/2007 00:00,       15.96
02/11/2007 00:00,       16.14
03/11/2007 00:00,       15.66
04/11/2007 00:00,       14.52
05/11/2007 00:00,       14.79
06/11/2007 00:00,       16.28
07/11/2007 00:00,       17.72
08/11/2007 00:00,       19.03
09/11/2007 00:00,       20.23
10/11/2007 00:00,       21.67
11/11/2007 00:00,       21.28
12/11/2007 00:00,       21.02
13/11/2007 00:00,       21.35
14/11/2007 00:00,       22.35
15/11/2007 00:00,       22.26
16/11/2007 00:00,       23.07
17/11/2007 00:00,       22.88
18/11/2007 00:00,       22.28
19/11/2007 00:00,       22.98
20/11/2007 00:00,       21.74
21/11/2007 00:00,       19.29
22/11/2007 00:00,       18.98
23/11/2007 00:00,       18.96
24/11/2007 00:00,       19.46
25/11/2007 00:00,       19.31
26/11/2007 00:00,       19.04
27/11/2007 00:00,       19.70
28/11/2007 00:00,       21.35
29/11/2007 00:00,       21.54
30/11/2007 00:00,       21.00
01/12/2007 00:00,       21.61
02/12/2007 00:00,       21.63
03/12/2007 00:00,       19.94
04/12/2007 00:00,       19.78
05/12/2007 00:00,       20.54
06/12/2007 00:00,       20.97
07/12/2007 00:00,       20.66
08/12/2007 00:00,       20.83
09/12/2007 00:00,       20.46
10/12/2007 00:00,       19.88
11/12/2007 00:00,       20.14
12/12/2007 00:00,       21.43
13/12/2007 00:00,       22.41
14/12/2007 00:00,       22.43
15/12/2007 00:00,       19.49
16/12/2007 00:00,       18.45
17/12/2007 00:00,       18.31
18/12/2007 00:00,       19.30
19/12/2007 00:00,       21.79
20/12/2007 00:00,       23.10
21/12/2007 00:00,       20.34
22/12/2007 00:00,       17.49
23/12/2007 00:00,       17.06
24/12/2007 00:00,       18.00
25/12/2007 00:00,       18.64
26/12/2007 00:00,       20.70
27/12/2007 00:00,       22.26
28/12/2007 00:00,       24.01
29/12/2007 00:00,       24.68
30/12/2007 00:00,       24.96
31/12/2007 00:00,       25.58
01/01/2008 00:00,       24.67
02/01/2008 00:00,       21.58
03/01/2008 00:00,       18.99
04/01/2008 00:00,       22.45
05/01/2008 00:00,       24.34
06/01/2008 00:00,       23.85
07/01/2008 00:00,       21.62
08/01/2008 00:00,       20.91
09/01/2008 00:00,       22.98
10/01/2008 00:00,       24.01
11/01/2008 00:00,       24.33
12/01/2008 00:00,       22.33
13/01/2008 00:00,       21.59
14/01/2008 00:00,       20.34
15/01/2008 00:00,       20.91
16/01/2008 00:00,       21.45
17/01/2008 00:00,       20.20
18/01/2008 00:00,       21.25
19/01/2008 00:00,       24.19
20/01/2008 00:00,       22.96
21/01/2008 00:00,       20.12
22/01/2008 00:00,       20.03
23/01/2008 00:00,       19.98
24/01/2008 00:00,       22.14
25/01/2008 00:00,       22.12
26/01/2008 00:00,       22.27
27/01/2008 00:00,       22.40
28/01/2008 00:00,       22.25
29/01/2008 00:00,       22.38
30/01/2008 00:00,       22.94
31/01/2008 00:00,       23.60
01/02/2008 00:00,       20.71
02/02/2008 00:00,       21.29
03/02/2008 00:00,       21.63
04/02/2008 00:00,       21.67
05/02/2008 00:00,       21.64
06/02/2008 00:00,       20.89
07/02/2008 00:00,       20.49
08/02/2008 00:00,       19.58
09/02/2008 00:00,       20.68
10/02/2008 00:00,       19.86
11/02/2008 00:00,       20.14
12/02/2008 00:00,       20.67
13/02/2008 00:00,       17.02
14/02/2008 00:00,       19.08
15/02/2008 00:00,       20.92
16/02/2008 00:00,       20.86
17/02/2008 00:00,       22.52
18/02/2008 00:00,       23.52
19/02/2008 00:00,       24.42
20/02/2008 00:00,       21.27
21/02/2008 00:00,       20.57
22/02/2008 00:00,       20.34
23/02/2008 00:00,       19.03
24/02/2008 00:00,       19.73
25/02/2008 00:00,       20.23
26/02/2008 00:00,       20.63
27/02/2008 00:00,       20.03
28/02/2008 00:00,       19.60
29/02/2008 00:00,       18.16
01/03/2008 00:00,       18.03
02/03/2008 00:00,       19.06
03/03/2008 00:00,       19.77
04/03/2008 00:00,       20.48
05/03/2008 00:00,       21.05
06/03/2008 00:00,       22.45
07/03/2008 00:00,       23.09
08/03/2008 00:00,       23.47
09/03/2008 00:00,       23.72
10/03/2008 00:00,       23.85
11/03/2008 00:00,       22.88
12/03/2008 00:00,       22.77
13/03/2008 00:00,       23.17
14/03/2008 00:00,       23.01
15/03/2008 00:00,       22.33
16/03/2008 00:00,       23.12
17/03/2008 00:00,       23.56
18/03/2008 00:00,       22.95
19/03/2008 00:00,       20.47
20/03/2008 00:00,       20.04
21/03/2008 00:00,       18.81
22/03/2008 00:00,       18.47
23/03/2008 00:00,       19.43
24/03/2008 00:00,       19.84
25/03/2008 00:00,       19.62
26/03/2008 00:00,       18.42
27/03/2008 00:00,       17.63
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,       16.80
17/04/2008 00:00,       16.57
18/04/2008 00:00,       16.64
19/04/2008 00:00,       17.09
20/04/2008 00:00,       17.11
21/04/2008 00:00,       17.21
22/04/2008 00:00,       17.03
23/04/2008 00:00,       17.09
24/04/2008 00:00,       17.28
25/04/2008 00:00,       17.64
26/04/2008 00:00,       16.42
27/04/2008 00:00,       14.44
28/04/2008 00:00,       14.19
29/04/2008 00:00,       14.49
30/04/2008 00:00,       14.08
01/05/2008 00:00,       14.94
02/05/2008 00:00,       15.30
03/05/2008 00:00,       15.58
04/05/2008 00:00,       15.85
05/05/2008 00:00,       16.14
06/05/2008 00:00,       16.21
07/05/2008 00:00,       16.43
08/05/2008 00:00,       16.68
09/05/2008 00:00,       16.47
10/05/2008 00:00,       16.45
11/05/2008 00:00,       16.50
12/05/2008 00:00,       16.56
13/05/2008 00:00,       16.67
14/05/2008 00:00,       16.55
15/05/2008 00:00,       15.89
16/05/2008 00:00,       15.24
17/05/2008 00:00,       13.97
18/05/2008 00:00,       14.46
19/05/2008 00:00,       14.90
20/05/2008 00:00,       15.44
21/05/2008 00:00,       15.62
22/05/2008 00:00,       15.12
23/05/2008 00:00,       14.31
24/05/2008 00:00,       13.77
25/05/2008 00:00,       14.03
26/05/2008 00:00,       14.46
27/05/2008 00:00,       14.60
28/05/2008 00:00,       14.28
29/05/2008 00:00,       14.11
30/05/2008 00:00,       13.92
31/05/2008 00:00,       14.25
01/06/2008 00:00,       14.18
02/06/2008 00:00,       14.19
03/06/2008 00:00,       14.17
04/06/2008 00:00,       14.35
05/06/2008 00:00,       14.68
06/06/2008 00:00,       14.62
07/06/2008 00:00,       14.14
08/06/2008 00:00,       13.53
09/06/2008 00:00,       13.51
10/06/2008 00:00,       13.67
11/06/2008 00:00,       13.97
12/06/2008 00:00,       14.02
13/06/2008 00:00,       13.74
14/06/2008 00:00,       13.56
15/06/2008 00:00,       13.67
16/06/2008 00:00,       12.78
17/06/2008 00:00,       12.01
18/06/2008 00:00,       12.78
19/06/2008 00:00,       13.43
20/06/2008 00:00,       13.51
21/06/2008 00:00,       13.95
22/06/2008 00:00,       14.24
23/06/2008 00:00,       14.21
24/06/2008 00:00,       14.04
25/06/2008 00:00,       13.31
26/06/2008 00:00,       13.30
27/06/2008 00:00,       13.11
28/06/2008 00:00,       12.93
29/06/2008 00:00,       12.72
30/06/2008 00:00,       12.62
01/07/2008 00:00,       13.30
02/07/2008 00:00,       13.60
03/07/2008 00:00,       13.48
04/07/2008 00:00,       13.54
05/07/2008 00:00,       12.03
06/07/2008 00:00,       12.32
07/07/2008 00:00,       12.26
08/07/2008 00:00,       11.87
09/07/2008 00:00,       12.11
10/07/2008 00:00,       12.06
11/07/2008 00:00,       12.08
12/07/2008 00:00,       11.49
13/07/2008 00:00,       11.23
14/07/2008 00:00,       12.28
15/07/2008 00:00,       12.81
16/07/2008 00:00,       12.64
17/07/2008 00:00,       12.39
18/07/2008 00:00,       12.26
19/07/2008 00:00,       12.16
20/07/2008 00:00,       11.89
21/07/2008 00:00,       12.03
22/07/2008 00:00,       12.08
23/07/2008 00:00,       12.20
24/07/2008 00:00,       11.55
25/07/2008 00:00,       11.16
26/07/2008 00:00,       11.23
27/07/2008 00:00,       11.00
28/07/2008 00:00,       10.83
29/07/2008 00:00,        9.68
30/07/2008 00:00,       10.78
31/07/2008 00:00,       11.55
01/08/2008 00:00,       11.64
02/08/2008 00:00,       11.74
03/08/2008 00:00,       12.38
04/08/2008 00:00,       12.35
05/08/2008 00:00,       12.63
06/08/2008 00:00,       11.79
07/08/2008 00:00,       10.97
08/08/2008 00:00,       10.95
09/08/2008 00:00,       10.50
10/08/2008 00:00,        9.95
11/08/2008 00:00,       10.28
12/08/2008 00:00,       10.74
13/08/2008 00:00,       11.58
14/08/2008 00:00,       11.69
15/08/2008 00:00,       12.10
16/08/2008 00:00,       12.47
17/08/2008 00:00,       12.65
18/08/2008 00:00,       13.29
19/08/2008 00:00,       13.26
20/08/2008 00:00,       12.73
21/08/2008 00:00,       11.87
22/08/2008 00:00,       10.91
23/08/2008 00:00,       12.51
24/08/2008 00:00,       13.54
25/08/2008 00:00,       13.66
26/08/2008 00:00,       12.57
27/08/2008 00:00,       12.68
28/08/2008 00:00,       12.70
29/08/2008 00:00,       12.45
30/08/2008 00:00,       12.37
31/08/2008 00:00,       12.99
01/09/2008 00:00,       12.87
02/09/2008 00:00,       13.89
03/09/2008 00:00,       13.15
04/09/2008 00:00,       13.03
05/09/2008 00:00,       14.43
06/09/2008 00:00,       14.52
07/09/2008 00:00,       14.89
08/09/2008 00:00,       14.10
09/09/2008 00:00,       13.93
10/09/2008 00:00,       13.87
11/09/2008 00:00,       14.97
12/09/2008 00:00,       16.21
13/09/2008 00:00,       16.56
14/09/2008 00:00,       15.07
15/09/2008 00:00,       13.41
16/09/2008 00:00,       13.57
17/09/2008 00:00,       13.51
18/09/2008 00:00,       13.67
19/09/2008 00:00,       15.06
20/09/2008 00:00,       14.94
21/09/2008 00:00,       15.27
22/09/2008 00:00,       14.06
23/09/2008 00:00,       13.33
24/09/2008 00:00,       14.74
25/09/2008 00:00,       15.36
26/09/2008 00:00,       16.64
27/09/2008 00:00,       16.91
28/09/2008 00:00,       16.63
29/09/2008 00:00,       15.97
30/09/2008 00:00,       16.09
01/10/2008 00:00,       15.16
02/10/2008 00:00,       16.84
03/10/2008 00:00,       16.53
04/10/2008 00:00,       16.23
05/10/2008 00:00,       16.07
06/10/2008 00:00,       15.29
07/10/2008 00:00,       14.43
08/10/2008 00:00,       15.11
09/10/2008 00:00,       16.03
10/10/2008 00:00,       16.58
11/10/2008 00:00,       18.41
12/10/2008 00:00,       18.94
13/10/2008 00:00,       18.24
14/10/2008 00:00,       16.71
15/10/2008 00:00,       16.31
16/10/2008 00:00,       17.28
17/10/2008 00:00,       18.64
18/10/2008 00:00,       19.87
19/10/2008 00:00,       18.71
20/10/2008 00:00,       16.49
21/10/2008 00:00,       14.59
22/10/2008 00:00,       15.19
23/10/2008 00:00,       15.83
24/10/2008 00:00,       18.65
25/10/2008 00:00,       18.67
26/10/2008 00:00,       18.21
27/10/2008 00:00,       17.73
28/10/2008 00:00,       17.84
29/10/2008 00:00,       17.27
30/10/2008 00:00,       19.72
31/10/2008 00:00,       17.80
01/11/2008 00:00,       17.29
02/11/2008 00:00,       18.11
03/11/2008 00:00,       17.15
04/11/2008 00:00,       16.70
05/11/2008 00:00,       18.31
06/11/2008 00:00,       18.99
07/11/2008 00:00,       17.82
08/11/2008 00:00,       16.36
09/11/2008 00:00,       17.29
10/11/2008 00:00,       18.42
11/11/2008 00:00,       19.66
12/11/2008 00:00,       22.20
13/11/2008 00:00,       21.47
14/11/2008 00:00,       20.10
15/11/2008 00:00,       18.53
16/11/2008 00:00,       17.85
17/11/2008 00:00,       18.04
18/11/2008 00:00,       16.79
19/11/2008 00:00,       16.95
20/11/2008 00:00,       17.33
21/11/2008 00:00,       16.67
22/11/2008 00:00,       14.83
23/11/2008 00:00,       15.91
24/11/2008 00:00,       17.28
25/11/2008 00:00,       17.93
26/11/2008 00:00,       20.32
27/11/2008 00:00,       19.80
28/11/2008 00:00,       18.62
29/11/2008 00:00,       18.43
30/11/2008 00:00,       18.90
01/12/2008 00:00,       18.66
02/12/2008 00:00,       18.55
03/12/2008 00:00,       18.98
04/12/2008 00:00,       17.48
05/12/2008 00:00,""
06/12/2008 00:00,""
07/12/2008 00:00,""
08/12/2008 00:00,""
09/12/2008 00:00,""
10/12/2008 00:00,""
11/12/2008 00:00,""
12/12/2008 00:00,""
13/12/2008 00:00,""
14/12/2008 00:00,""
15/12/2008 00:00,""
16/12/2008 00:00,""
17/12/2008 00:00,""
18/12/2008 00:00,""
19/12/2008 00:00,""
20/12/2008 00:00,""
21/12/2008 00:00,""
22/12/2008 00:00,""
23/12/2008 00:00,""
24/12/2008 00:00,""
25/12/2008 00:00,""
26/12/2008 00:00,""
27/12/2008 00:00,""
28/12/2008 00:00,""
29/12/2008 00:00,""
30/12/2008 00:00,""
31/12/2008 00:00,""
01/01/2009 00:00,""
02/01/2009 00:00,""
03/01/2009 00:00,""
04/01/2009 00:00,""
05/01/2009 00:00,""
06/01/2009 00:00,""
07/01/2009 00:00,""
08/01/2009 00:00,""
09/01/2009 00:00,""
10/01/2009 00:00,""
11/01/2009 00:00,""
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,""
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,""
02/02/2009 00:00,""
03/02/2009 00:00,""
04/02/2009 00:00,""
05/02/2009 00:00,""
06/02/2009 00:00,""
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,""
26/04/2009 00:00,""
27/04/2009 00:00,""
28/04/2009 00:00,""
29/04/2009 00:00,""
30/04/2009 00:00,""
01/05/2009 00:00,""
02/05/2009 00:00,""
03/05/2009 00:00,""
04/05/2009 00:00,""
05/05/2009 00:00,""
06/05/2009 00:00,""
07/05/2009 00:00,""
08/05/2009 00:00,""
09/05/2009 00:00,""
10/05/2009 00:00,""
11/05/2009 00:00,""
12/05/2009 00:00,""
13/05/2009 00:00,""
14/05/2009 00:00,""
15/05/2009 00:00,""
16/05/2009 00:00,""
17/05/2009 00:00,""
18/05/2009 00:00,""
19/05/2009 00:00,""
20/05/2009 00:00,""
21/05/2009 00:00,""
22/05/2009 00:00,""
23/05/2009 00:00,""
24/05/2009 00:00,""
25/05/2009 00:00,""
26/05/2009 00:00,""
27/05/2009 00:00,""
28/05/2009 00:00,""
29/05/2009 00:00,""
30/05/2009 00:00,""
31/05/2009 00:00,""
01/06/2009 00:00,""
02/06/2009 00:00,""
03/06/2009 00:00,""
04/06/2009 00:00,""
05/06/2009 00:00,""
06/06/2009 00:00,""
07/06/2009 00:00,""
08/06/2009 00:00,""
09/06/2009 00:00,""
10/06/2009 00:00,""
11/06/2009 00:00,""
12/06/2009 00:00,""
13/06/2009 00:00,""
14/06/2009 00:00,""
15/06/2009 00:00,""
16/06/2009 00:00,""
17/06/2009 00:00,""
18/06/2009 00:00,""
19/06/2009 00:00,""
20/06/2009 00:00,""
21/06/2009 00:00,""
22/06/2009 00:00,""
23/06/2009 00:00,""
24/06/2009 00:00,""
25/06/2009 00:00,""
26/06/2009 00:00,""
27/06/2009 00:00,""
28/06/2009 00:00,""
29/06/2009 00:00,""
30/06/2009 00:00,""
01/07/2009 00:00,""
02/07/2009 00:00,""
03/07/2009 00:00,""
04/07/2009 00:00,""
05/07/2009 00:00,""
06/07/2009 00:00,""
07/07/2009 00:00,""
08/07/2009 00:00,""
09/07/2009 00:00,""
10/07/2009 00:00,""
11/07/2009 00:00,""
12/07/2009 00:00,""
13/07/2009 00:00,""
14/07/2009 00:00,""
15/07/2009 00:00,""
16/07/2009 00:00,""
17/07/2009 00:00,""
18/07/2009 00:00,""
19/07/2009 00:00,""
20/07/2009 00:00,""
21/07/2009 00:00,""
22/07/2009 00:00,""
23/07/2009 00:00,""
24/07/2009 00:00,""
25/07/2009 00:00,""
26/07/2009 00:00,""
27/07/2009 00:00,""
28/07/2009 00:00,""
29/07/2009 00:00,""
30/07/2009 00:00,""
31/07/2009 00:00,""
01/08/2009 00:00,""
02/08/2009 00:00,""
03/08/2009 00:00,""
04/08/2009 00:00,""
05/08/2009 00:00,""
06/08/2009 00:00,""
07/08/2009 00:00,""
08/08/2009 00:00,""
09/08/2009 00:00,""
10/08/2009 00:00,""
11/08/2009 00:00,""
12/08/2009 00:00,""
13/08/2009 00:00,""
14/08/2009 00:00,""
15/08/2009 00:00,""
16/08/2009 00:00,""
17/08/2009 00:00,""
18/08/2009 00:00,""
19/08/2009 00:00,""
20/08/2009 00:00,""
21/08/2009 00:00,""
22/08/2009 00:00,""
23/08/2009 00:00,""
24/08/2009 00:00,""
25/08/2009 00:00,""
26/08/2009 00:00,""
27/08/2009 00:00,""
28/08/2009 00:00,""
29/08/2009 00:00,""
30/08/2009 00:00,""
31/08/2009 00:00,""
01/09/2009 00:00,""
02/09/2009 00:00,""
03/09/2009 00:00,""
04/09/2009 00:00,""
05/09/2009 00:00,""
06/09/2009 00:00,""
07/09/2009 00:00,""
08/09/2009 00:00,""
09/09/2009 00:00,""
10/09/2009 00:00,""
11/09/2009 00:00,""
12/09/2009 00:00,""
13/09/2009 00:00,""
14/09/2009 00:00,""
15/09/2009 00:00,""
16/09/2009 00:00,""
17/09/2009 00:00,""
18/09/2009 00:00,""
19/09/2009 00:00,""
20/09/2009 00:00,""
21/09/2009 00:00,""
22/09/2009 00:00,""
23/09/2009 00:00,""
24/09/2009 00:00,""
25/09/2009 00:00,""
26/09/2009 00:00,""
27/09/2009 00:00,""
28/09/2009 00:00,""
29/09/2009 00:00,""
30/09/2009 00:00,""
01/10/2009 00:00,""
02/10/2009 00:00,""
03/10/2009 00:00,""
04/10/2009 00:00,""
05/10/2009 00:00,""
06/10/2009 00:00,""
07/10/2009 00:00,""
08/10/2009 00:00,""
09/10/2009 00:00,""
10/10/2009 00:00,""
11/10/2009 00:00,""
12/10/2009 00:00,""
13/10/2009 00:00,""
14/10/2009 00:00,""
15/10/2009 00:00,""
16/10/2009 00:00,""
17/10/2009 00:00,""
18/10/2009 00:00,""
19/10/2009 00:00,""
20/10/2009 00:00,""
21/10/2009 00:00,""
22/10/2009 00:00,""
23/10/2009 00:00,""
24/10/2009 00:00,""
25/10/2009 00:00,""
26/10/2009 00:00,""
27/10/2009 00:00,""
28/10/2009 00:00,""
29/10/2009 00:00,""
30/10/2009 00:00,""
31/10/2009 00:00,""
01/11/2009 00:00,""
02/11/2009 00:00,""
03/11/2009 00:00,""
04/11/2009 00:00,""
05/11/2009 00:00,""
06/11/2009 00:00,""
07/11/2009 00:00,""
08/11/2009 00:00,""
09/11/2009 00:00,""
10/11/2009 00:00,""
11/11/2009 00:00,""
12/11/2009 00:00,""
13/11/2009 00:00,""
14/11/2009 00:00,""
15/11/2009 00:00,""
16/11/2009 00:00,""
17/11/2009 00:00,""
18/11/2009 00:00,""
19/11/2009 00:00,""
20/11/2009 00:00,""
21/11/2009 00:00,""
22/11/2009 00:00,""
23/11/2009 00:00,""
24/11/2009 00:00,""
25/11/2009 00:00,""
26/11/2009 00:00,""
27/11/2009 00:00,""
28/11/2009 00:00,""
29/11/2009 00:00,""
30/11/2009 00:00,""
01/12/2009 00:00,""
02/12/2009 00:00,""
03/12/2009 00:00,""
04/12/2009 00:00,""
05/12/2009 00:00,""
06/12/2009 00:00,""
07/12/2009 00:00,""
08/12/2009 00:00,""
09/12/2009 00:00,""
10/12/2009 00:00,""
11/12/2009 00:00,""
12/12/2009 00:00,""
13/12/2009 00:00,""
14/12/2009 00:00,""
15/12/2009 00:00,""
16/12/2009 00:00,""
17/12/2009 00:00,""
18/12/2009 00:00,""
19/12/2009 00:00,""
20/12/2009 00:00,""
21/12/2009 00:00,""
22/12/2009 00:00,""
23/12/2009 00:00,""
24/12/2009 00:00,""
25/12/2009 00:00,""
26/12/2009 00:00,""
27/12/2009 00:00,""
28/12/2009 00:00,""
29/12/2009 00:00,""
30/12/2009 00:00,""
31/12/2009 00:00,""
01/01/2010 00:00,""
02/01/2010 00:00,""
03/01/2010 00:00,""
04/01/2010 00:00,""
05/01/2010 00:00,""
06/01/2010 00:00,""
07/01/2010 00:00,""
08/01/2010 00:00,""
09/01/2010 00:00,""
10/01/2010 00:00,""
11/01/2010 00:00,""
12/01/2010 00:00,""
13/01/2010 00:00,""
14/01/2010 00:00,""
15/01/2010 00:00,""
16/01/2010 00:00,""
17/01/2010 00:00,""
18/01/2010 00:00,""
19/01/2010 00:00,""
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
