"Time","A4261126"
15/10/2009 00:00,       15.19
16/10/2009 00:00,       15.42
17/10/2009 00:00,       15.82
18/10/2009 00:00,       16.12
19/10/2009 00:00,       16.84
20/10/2009 00:00,       16.55
21/10/2009 00:00,       16.86
22/10/2009 00:00,       17.27
23/10/2009 00:00,       17.93
24/10/2009 00:00,       18.29
25/10/2009 00:00,       17.30
26/10/2009 00:00,       16.87
27/10/2009 00:00,       17.52
28/10/2009 00:00,       18.26
29/10/2009 00:00,       19.23
30/10/2009 00:00,       20.08
31/10/2009 00:00,       20.47
01/11/2009 00:00,       21.11
02/11/2009 00:00,       20.55
03/11/2009 00:00,       19.36
04/11/2009 00:00,       19.22
05/11/2009 00:00,       19.13
06/11/2009 00:00,       19.37
07/11/2009 00:00,       20.38
08/11/2009 00:00,       20.97
09/11/2009 00:00,       22.03
10/11/2009 00:00,       23.28
11/11/2009 00:00,       24.07
12/11/2009 00:00,       24.73
13/11/2009 00:00,       24.75
14/11/2009 00:00,       24.70
15/11/2009 00:00,       24.82
16/11/2009 00:00,       24.46
17/11/2009 00:00,       24.12
18/11/2009 00:00,       23.92
19/11/2009 00:00,       23.99
20/11/2009 00:00,       23.59
21/11/2009 00:00,       22.91
22/11/2009 00:00,       22.58
23/11/2009 00:00,       22.26
24/11/2009 00:00,       22.27
25/11/2009 00:00,       22.65
26/11/2009 00:00,       22.77
27/11/2009 00:00,       22.41
28/11/2009 00:00,       21.93
29/11/2009 00:00,       21.53
30/11/2009 00:00,       21.44
01/12/2009 00:00,       21.92
02/12/2009 00:00,       22.30
03/12/2009 00:00,       22.06
04/12/2009 00:00,       21.91
05/12/2009 00:00,       21.77
06/12/2009 00:00,       22.06
07/12/2009 00:00,       22.36
08/12/2009 00:00,       21.72
09/12/2009 00:00,       21.53
10/12/2009 00:00,       21.27
11/12/2009 00:00,       21.37
12/12/2009 00:00,       21.63
13/12/2009 00:00,       21.73
14/12/2009 00:00,       21.98
15/12/2009 00:00,       22.78
16/12/2009 00:00,       23.01
17/12/2009 00:00,       22.34
18/12/2009 00:00,       22.25
19/12/2009 00:00,       22.39
20/12/2009 00:00,       22.49
21/12/2009 00:00,       22.86
22/12/2009 00:00,       23.03
23/12/2009 00:00,       23.06
24/12/2009 00:00,       22.43
25/12/2009 00:00,       22.07
26/12/2009 00:00,       22.14
27/12/2009 00:00,       22.59
28/12/2009 00:00,       23.11
29/12/2009 00:00,       23.90
30/12/2009 00:00,       24.63
31/12/2009 00:00,       24.35
01/01/2010 00:00,       23.94
02/01/2010 00:00,       23.06
03/01/2010 00:00,       23.09
04/01/2010 00:00,       23.31
05/01/2010 00:00,       23.69
06/01/2010 00:00,       23.90
07/01/2010 00:00,       23.89
08/01/2010 00:00,       24.59
09/01/2010 00:00,       25.11
10/01/2010 00:00,       26.00
11/01/2010 00:00,       25.55
12/01/2010 00:00,       24.65
13/01/2010 00:00,       24.04
14/01/2010 00:00,       24.00
15/01/2010 00:00,       24.29
16/01/2010 00:00,       24.13
17/01/2010 00:00,       23.36
18/01/2010 00:00,       22.75
19/01/2010 00:00,       23.04
20/01/2010 00:00,       23.65
21/01/2010 00:00,       24.12
22/01/2010 00:00,       23.68
23/01/2010 00:00,       23.15
24/01/2010 00:00,       23.53
25/01/2010 00:00,       23.69
26/01/2010 00:00,       24.01
27/01/2010 00:00,       23.88
28/01/2010 00:00,       23.63
29/01/2010 00:00,       23.18
30/01/2010 00:00,       23.39
31/01/2010 00:00,       23.58
01/02/2010 00:00,       23.58
02/02/2010 00:00,       23.57
03/02/2010 00:00,       24.22
04/02/2010 00:00,       23.56
05/02/2010 00:00,       22.98
06/02/2010 00:00,       23.30
07/02/2010 00:00,       23.73
08/02/2010 00:00,       24.22
09/02/2010 00:00,       24.50
10/02/2010 00:00,       25.08
11/02/2010 00:00,       24.62
12/02/2010 00:00,       23.51
13/02/2010 00:00,       23.65
14/02/2010 00:00,       23.47
15/02/2010 00:00,       23.27
16/02/2010 00:00,       23.52
17/02/2010 00:00,       23.74
18/02/2010 00:00,       23.82
19/02/2010 00:00,       23.53
20/02/2010 00:00,       23.54
21/02/2010 00:00,       23.61
22/02/2010 00:00,       23.55
23/02/2010 00:00,       23.37
24/02/2010 00:00,       23.33
25/02/2010 00:00,       23.51
26/02/2010 00:00,       23.60
27/02/2010 00:00,       23.88
28/02/2010 00:00,       23.14
01/03/2010 00:00,       22.34
02/03/2010 00:00,       22.14
03/03/2010 00:00,       22.42
04/03/2010 00:00,       22.45
05/03/2010 00:00,       22.90
06/03/2010 00:00,       22.57
07/03/2010 00:00,       22.10
08/03/2010 00:00,       21.67
09/03/2010 00:00,       21.66
10/03/2010 00:00,       21.65
11/03/2010 00:00,       21.33
12/03/2010 00:00,       21.64
13/03/2010 00:00,       21.89
14/03/2010 00:00,       22.13
15/03/2010 00:00,       22.53
16/03/2010 00:00,       22.37
17/03/2010 00:00,       23.20
18/03/2010 00:00,       23.01
19/03/2010 00:00,       22.73
20/03/2010 00:00,       22.75
21/03/2010 00:00,       22.64
22/03/2010 00:00,       22.48
23/03/2010 00:00,       22.30
24/03/2010 00:00,       22.23
25/03/2010 00:00,       22.56
26/03/2010 00:00,       22.54
27/03/2010 00:00,       22.32
28/03/2010 00:00,       21.83
29/03/2010 00:00,       21.92
30/03/2010 00:00,       21.92
31/03/2010 00:00,       21.76
01/04/2010 00:00,       21.77
02/04/2010 00:00,       21.76
03/04/2010 00:00,       21.55
04/04/2010 00:00,       21.60
05/04/2010 00:00,       21.60
06/04/2010 00:00,       21.36
07/04/2010 00:00,       21.18
08/04/2010 00:00,       21.12
09/04/2010 00:00,       21.14
10/04/2010 00:00,       20.91
11/04/2010 00:00,       20.64
12/04/2010 00:00,       20.56
13/04/2010 00:00,       20.37
14/04/2010 00:00,       20.25
15/04/2010 00:00,       20.17
16/04/2010 00:00,       20.14
17/04/2010 00:00,       20.01
18/04/2010 00:00,       20.07
19/04/2010 00:00,       20.03
20/04/2010 00:00,       20.23
21/04/2010 00:00,       20.33
22/04/2010 00:00,       20.35
23/04/2010 00:00,       20.10
24/04/2010 00:00,       19.91
25/04/2010 00:00,       19.65
26/04/2010 00:00,       19.46
27/04/2010 00:00,       19.30
28/04/2010 00:00,       18.89
29/04/2010 00:00,       18.66
30/04/2010 00:00,       18.53
01/05/2010 00:00,       18.44
02/05/2010 00:00,       18.38
03/05/2010 00:00,       18.25
04/05/2010 00:00,       18.00
05/05/2010 00:00,       17.61
06/05/2010 00:00,       17.55
07/05/2010 00:00,       17.52
08/05/2010 00:00,       17.54
09/05/2010 00:00,       17.47
10/05/2010 00:00,       17.32
11/05/2010 00:00,       16.98
12/05/2010 00:00,       16.73
13/05/2010 00:00,       16.63
14/05/2010 00:00,       16.40
15/05/2010 00:00,       16.08
16/05/2010 00:00,       15.96
17/05/2010 00:00,       15.72
18/05/2010 00:00,       15.69
19/05/2010 00:00,       15.67
20/05/2010 00:00,       15.59
21/05/2010 00:00,       15.57
22/05/2010 00:00,       15.42
23/05/2010 00:00,       15.14
24/05/2010 00:00,       15.06
25/05/2010 00:00,       15.07
26/05/2010 00:00,       15.16
27/05/2010 00:00,       15.14
28/05/2010 00:00,       14.94
29/05/2010 00:00,       14.88
30/05/2010 00:00,       14.83
31/05/2010 00:00,       14.82
01/06/2010 00:00,       14.68
02/06/2010 00:00,       14.70
03/06/2010 00:00,       14.47
04/06/2010 00:00,       14.43
05/06/2010 00:00,       14.42
06/06/2010 00:00,       14.37
07/06/2010 00:00,       14.09
08/06/2010 00:00,       13.94
09/06/2010 00:00,       13.74
10/06/2010 00:00,       13.64
11/06/2010 00:00,       13.62
12/06/2010 00:00,       13.63
13/06/2010 00:00,       13.48
14/06/2010 00:00,       13.40
15/06/2010 00:00,       13.24
16/06/2010 00:00,       12.95
17/06/2010 00:00,       12.80
18/06/2010 00:00,       12.75
19/06/2010 00:00,       12.87
20/06/2010 00:00,       13.04
21/06/2010 00:00,       12.93
22/06/2010 00:00,       12.88
23/06/2010 00:00,       12.85
24/06/2010 00:00,       12.70
25/06/2010 00:00,       12.64
26/06/2010 00:00,       12.61
27/06/2010 00:00,       12.51
28/06/2010 00:00,       12.22
29/06/2010 00:00,       12.03
30/06/2010 00:00,       11.90
01/07/2010 00:00,       11.83
02/07/2010 00:00,       11.87
03/07/2010 00:00,       11.73
04/07/2010 00:00,       11.67
05/07/2010 00:00,       11.50
06/07/2010 00:00,       11.35
07/07/2010 00:00,       11.29
08/07/2010 00:00,       11.37
09/07/2010 00:00,       11.21
10/07/2010 00:00,       11.18
11/07/2010 00:00,       11.23
12/07/2010 00:00,       11.20
13/07/2010 00:00,       11.11
14/07/2010 00:00,       11.14
15/07/2010 00:00,       11.35
16/07/2010 00:00,       11.55
17/07/2010 00:00,       11.48
18/07/2010 00:00,       11.42
19/07/2010 00:00,       11.39
20/07/2010 00:00,       11.42
21/07/2010 00:00,       11.34
22/07/2010 00:00,       11.32
23/07/2010 00:00,       11.56
24/07/2010 00:00,""
25/07/2010 00:00,       11.11
26/07/2010 00:00,       11.26
27/07/2010 00:00,       11.06
28/07/2010 00:00,       11.16
29/07/2010 00:00,       11.37
30/07/2010 00:00,       11.32
31/07/2010 00:00,       11.35
01/08/2010 00:00,       11.34
02/08/2010 00:00,       11.26
03/08/2010 00:00,       11.30
04/08/2010 00:00,       11.21
05/08/2010 00:00,       11.16
06/08/2010 00:00,       11.13
07/08/2010 00:00,       10.97
08/08/2010 00:00,       10.80
09/08/2010 00:00,       10.76
10/08/2010 00:00,       10.88
11/08/2010 00:00,       10.92
12/08/2010 00:00,       11.07
13/08/2010 00:00,       11.12
14/08/2010 00:00,       11.08
15/08/2010 00:00,       11.13
16/08/2010 00:00,       11.26
17/08/2010 00:00,       11.24
18/08/2010 00:00,       11.23
19/08/2010 00:00,       11.31
20/08/2010 00:00,       11.25
21/08/2010 00:00,       11.32
22/08/2010 00:00,       11.34
23/08/2010 00:00,       11.40
24/08/2010 00:00,       11.44
25/08/2010 00:00,       11.36
26/08/2010 00:00,       11.37
27/08/2010 00:00,       11.69
28/08/2010 00:00,       11.87
29/08/2010 00:00,       12.22
30/08/2010 00:00,       12.27
31/08/2010 00:00,       12.18
01/09/2010 00:00,       12.20
02/09/2010 00:00,       12.32
03/09/2010 00:00,       12.21
04/09/2010 00:00,       12.28
05/09/2010 00:00,       12.40
06/09/2010 00:00,       12.64
07/09/2010 00:00,       12.84
08/09/2010 00:00,       12.74
09/09/2010 00:00,       12.87
10/09/2010 00:00,       13.05
11/09/2010 00:00,       13.11
12/09/2010 00:00,       13.07
13/09/2010 00:00,       13.26
14/09/2010 00:00,       13.56
15/09/2010 00:00,       13.55
16/09/2010 00:00,       13.74
17/09/2010 00:00,       13.85
18/09/2010 00:00,       13.91
19/09/2010 00:00,       14.13
20/09/2010 00:00,       14.19
21/09/2010 00:00,       14.31
22/09/2010 00:00,       14.34
23/09/2010 00:00,       14.44
24/09/2010 00:00,       14.64
25/09/2010 00:00,       14.91
26/09/2010 00:00,       15.21
27/09/2010 00:00,       15.10
28/09/2010 00:00,       15.00
29/09/2010 00:00,       15.10
30/09/2010 00:00,       15.03
01/10/2010 00:00,       15.24
02/10/2010 00:00,       15.46
03/10/2010 00:00,       15.57
04/10/2010 00:00,       16.23
05/10/2010 00:00,       16.39
06/10/2010 00:00,       16.67
07/10/2010 00:00,""
08/10/2010 00:00,""
09/10/2010 00:00,""
10/10/2010 00:00,""
11/10/2010 00:00,       17.70
12/10/2010 00:00,       17.78
13/10/2010 00:00,       17.97
14/10/2010 00:00,       18.10
15/10/2010 00:00,       17.73
16/10/2010 00:00,""
17/10/2010 00:00,""
18/10/2010 00:00,       17.81
19/10/2010 00:00,       17.65
20/10/2010 00:00,""
21/10/2010 00:00,""
22/10/2010 00:00,       18.50
23/10/2010 00:00,       18.45
24/10/2010 00:00,       18.64
25/10/2010 00:00,       18.82
26/10/2010 00:00,       18.96
27/10/2010 00:00,       19.20
28/10/2010 00:00,       19.55
29/10/2010 00:00,       19.61
30/10/2010 00:00,       19.51
31/10/2010 00:00,""
01/11/2010 00:00,""
02/11/2010 00:00,""
03/11/2010 00:00,""
04/11/2010 00:00,""
05/11/2010 00:00,""
06/11/2010 00:00,""
07/11/2010 00:00,""
08/11/2010 00:00,""
09/11/2010 00:00,""
10/11/2010 00:00,""
11/11/2010 00:00,       20.77
12/11/2010 00:00,       21.01
13/11/2010 00:00,""
14/11/2010 00:00,""
15/11/2010 00:00,""
16/11/2010 00:00,""
17/11/2010 00:00,""
18/11/2010 00:00,""
19/11/2010 00:00,""
20/11/2010 00:00,""
21/11/2010 00:00,""
22/11/2010 00:00,""
23/11/2010 00:00,""
24/11/2010 00:00,""
25/11/2010 00:00,""
26/11/2010 00:00,""
27/11/2010 00:00,""
28/11/2010 00:00,""
29/11/2010 00:00,""
30/11/2010 00:00,""
01/12/2010 00:00,       21.95
02/12/2010 00:00,""
03/12/2010 00:00,""
04/12/2010 00:00,""
05/12/2010 00:00,""
06/12/2010 00:00,""
07/12/2010 00:00,""
08/12/2010 00:00,""
09/12/2010 00:00,""
10/12/2010 00:00,""
11/12/2010 00:00,""
12/12/2010 00:00,""
13/12/2010 00:00,""
14/12/2010 00:00,""
15/12/2010 00:00,""
16/12/2010 00:00,""
17/12/2010 00:00,""
18/12/2010 00:00,""
19/12/2010 00:00,""
20/12/2010 00:00,""
21/12/2010 00:00,""
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,       14.54
21/05/2011 00:00,       14.44
22/05/2011 00:00,       14.36
23/05/2011 00:00,       14.27
24/05/2011 00:00,       14.15
25/05/2011 00:00,       14.13
26/05/2011 00:00,       14.17
27/05/2011 00:00,       14.14
28/05/2011 00:00,       14.11
29/05/2011 00:00,       14.14
30/05/2011 00:00,       14.04
31/05/2011 00:00,       13.85
01/06/2011 00:00,       13.65
02/06/2011 00:00,       13.54
03/06/2011 00:00,       13.60
04/06/2011 00:00,       13.68
05/06/2011 00:00,       13.61
06/06/2011 00:00,       13.60
07/06/2011 00:00,       13.52
08/06/2011 00:00,       13.42
09/06/2011 00:00,       13.28
10/06/2011 00:00,       13.13
11/06/2011 00:00,       13.02
12/06/2011 00:00,       12.94
13/06/2011 00:00,       12.91
14/06/2011 00:00,       12.84
15/06/2011 00:00,       12.74
16/06/2011 00:00,       12.54
17/06/2011 00:00,       12.36
18/06/2011 00:00,       12.28
19/06/2011 00:00,       12.19
20/06/2011 00:00,       12.12
21/06/2011 00:00,       12.02
22/06/2011 00:00,       11.90
23/06/2011 00:00,       11.93
24/06/2011 00:00,       11.97
25/06/2011 00:00,       11.82
26/06/2011 00:00,       11.73
27/06/2011 00:00,       11.69
28/06/2011 00:00,       11.74
29/06/2011 00:00,       11.64
30/06/2011 00:00,       11.56
01/07/2011 00:00,       11.61
02/07/2011 00:00,       11.69
03/07/2011 00:00,       11.72
04/07/2011 00:00,       11.56
05/07/2011 00:00,       11.46
06/07/2011 00:00,       11.46
07/07/2011 00:00,       11.50
08/07/2011 00:00,       11.45
09/07/2011 00:00,       11.45
10/07/2011 00:00,       11.36
11/07/2011 00:00,       11.45
12/07/2011 00:00,       11.50
13/07/2011 00:00,       11.49
14/07/2011 00:00,       11.52
15/07/2011 00:00,       11.52
16/07/2011 00:00,       11.38
17/07/2011 00:00,       11.25
18/07/2011 00:00,       11.26
19/07/2011 00:00,       11.26
20/07/2011 00:00,       11.17
21/07/2011 00:00,       11.10
22/07/2011 00:00,       10.93
23/07/2011 00:00,       10.75
24/07/2011 00:00,       10.73
25/07/2011 00:00,       10.77
26/07/2011 00:00,       10.86
27/07/2011 00:00,       10.84
28/07/2011 00:00,       10.89
29/07/2011 00:00,       10.81
30/07/2011 00:00,       11.02
31/07/2011 00:00,       11.11
01/08/2011 00:00,       11.34
02/08/2011 00:00,       11.58
03/08/2011 00:00,       11.75
04/08/2011 00:00,       11.97
05/08/2011 00:00,       12.16
06/08/2011 00:00,       12.32
07/08/2011 00:00,       12.45
08/08/2011 00:00,       12.55
09/08/2011 00:00,       12.69
10/08/2011 00:00,       12.82
11/08/2011 00:00,       12.96
12/08/2011 00:00,       12.92
13/08/2011 00:00,       13.04
14/08/2011 00:00,       13.11
15/08/2011 00:00,       13.09
16/08/2011 00:00,       13.12
17/08/2011 00:00,       13.15
18/08/2011 00:00,       13.20
19/08/2011 00:00,       13.32
20/08/2011 00:00,       13.41
21/08/2011 00:00,       13.50
22/08/2011 00:00,       13.65
23/08/2011 00:00,       13.68
24/08/2011 00:00,       13.75
25/08/2011 00:00,       13.83
26/08/2011 00:00,       13.89
27/08/2011 00:00,       13.96
28/08/2011 00:00,       13.90
29/08/2011 00:00,       13.98
30/08/2011 00:00,       14.10
31/08/2011 00:00,       14.23
01/09/2011 00:00,       14.40
02/09/2011 00:00,       14.54
03/09/2011 00:00,       14.61
04/09/2011 00:00,       14.91
05/09/2011 00:00,       14.96
06/09/2011 00:00,       15.12
07/09/2011 00:00,       15.25
08/09/2011 00:00,       15.41
09/09/2011 00:00,       15.29
10/09/2011 00:00,       15.24
11/09/2011 00:00,       15.30
12/09/2011 00:00,       15.48
13/09/2011 00:00,       15.44
14/09/2011 00:00,       15.63
15/09/2011 00:00,       15.70
16/09/2011 00:00,       15.89
17/09/2011 00:00,       15.93
18/09/2011 00:00,       16.18
19/09/2011 00:00,       16.20
20/09/2011 00:00,       16.30
21/09/2011 00:00,       16.65
22/09/2011 00:00,       16.91
23/09/2011 00:00,       16.95
24/09/2011 00:00,       17.04
25/09/2011 00:00,       17.35
26/09/2011 00:00,       17.32
27/09/2011 00:00,       17.39
28/09/2011 00:00,       17.52
29/09/2011 00:00,       17.46
30/09/2011 00:00,       17.40
01/10/2011 00:00,       17.25
02/10/2011 00:00,       17.33
03/10/2011 00:00,       17.56
04/10/2011 00:00,       17.67
05/10/2011 00:00,       17.93
06/10/2011 00:00,       18.14
07/10/2011 00:00,       18.01
08/10/2011 00:00,       18.29
09/10/2011 00:00,       18.25
10/10/2011 00:00,       18.19
11/10/2011 00:00,       18.45
12/10/2011 00:00,       18.55
13/10/2011 00:00,       18.89
14/10/2011 00:00,       18.73
15/10/2011 00:00,       18.78
16/10/2011 00:00,       18.98
17/10/2011 00:00,       19.39
18/10/2011 00:00,       19.66
19/10/2011 00:00,       20.09
20/10/2011 00:00,       20.28
21/10/2011 00:00,       20.13
22/10/2011 00:00,       20.38
23/10/2011 00:00,       21.02
24/10/2011 00:00,       20.96
25/10/2011 00:00,       20.68
26/10/2011 00:00,       20.85
27/10/2011 00:00,       21.41
28/10/2011 00:00,       21.36
29/10/2011 00:00,       21.18
30/10/2011 00:00,       21.16
31/10/2011 00:00,       21.30
01/11/2011 00:00,       21.76
02/11/2011 00:00,       21.47
03/11/2011 00:00,       21.59
04/11/2011 00:00,       21.96
05/11/2011 00:00,       22.79
06/11/2011 00:00,       22.98
07/11/2011 00:00,       22.86
08/11/2011 00:00,       22.96
09/11/2011 00:00,       23.30
10/11/2011 00:00,       23.08
11/11/2011 00:00,       23.34
12/11/2011 00:00,       23.71
13/11/2011 00:00,       23.67
14/11/2011 00:00,       23.49
15/11/2011 00:00,       23.63
16/11/2011 00:00,       23.88
17/11/2011 00:00,       24.32
18/11/2011 00:00,       24.12
19/11/2011 00:00,       23.74
20/11/2011 00:00,       23.73
21/11/2011 00:00,       24.06
22/11/2011 00:00,       23.73
23/11/2011 00:00,       23.06
24/11/2011 00:00,       23.27
25/11/2011 00:00,       22.94
26/11/2011 00:00,       22.82
27/11/2011 00:00,       23.15
28/11/2011 00:00,       23.92
29/11/2011 00:00,       23.53
30/11/2011 00:00,       22.92
01/12/2011 00:00,       22.80
02/12/2011 00:00,       22.99
03/12/2011 00:00,       22.91
04/12/2011 00:00,       22.73
05/12/2011 00:00,       22.75
06/12/2011 00:00,       22.94
07/12/2011 00:00,       23.73
08/12/2011 00:00,       23.29
09/12/2011 00:00,       23.12
10/12/2011 00:00,       23.29
11/12/2011 00:00,       23.14
12/12/2011 00:00,       22.97
13/12/2011 00:00,       23.14
14/12/2011 00:00,       23.07
15/12/2011 00:00,       23.35
16/12/2011 00:00,       23.75
17/12/2011 00:00,       23.41
18/12/2011 00:00,       23.19
19/12/2011 00:00,       23.60
20/12/2011 00:00,       23.59
21/12/2011 00:00,       24.13
22/12/2011 00:00,       24.57
23/12/2011 00:00,       25.05
24/12/2011 00:00,       24.96
25/12/2011 00:00,       25.06
26/12/2011 00:00,       24.57
27/12/2011 00:00,       24.66
28/12/2011 00:00,       24.91
29/12/2011 00:00,       25.06
30/12/2011 00:00,       25.30
31/12/2011 00:00,       25.71
01/01/2012 00:00,       25.98
02/01/2012 00:00,       25.93
03/01/2012 00:00,       26.26
04/01/2012 00:00,       26.10
05/01/2012 00:00,       25.93
06/01/2012 00:00,       25.95
07/01/2012 00:00,       25.55
08/01/2012 00:00,       25.32
09/01/2012 00:00,       24.97
10/01/2012 00:00,       24.85
11/01/2012 00:00,       24.35
12/01/2012 00:00,       24.64
13/01/2012 00:00,       24.46
14/01/2012 00:00,       24.27
15/01/2012 00:00,       24.40
16/01/2012 00:00,       24.61
17/01/2012 00:00,       24.38
18/01/2012 00:00,       24.41
19/01/2012 00:00,       24.55
20/01/2012 00:00,       24.62
21/01/2012 00:00,       24.62
22/01/2012 00:00,       24.63
23/01/2012 00:00,       25.72
24/01/2012 00:00,       26.32
25/01/2012 00:00,       26.38
26/01/2012 00:00,       25.05
27/01/2012 00:00,       25.16
28/01/2012 00:00,       25.36
29/01/2012 00:00,       25.71
30/01/2012 00:00,       25.35
31/01/2012 00:00,       24.83
01/02/2012 00:00,       24.57
02/02/2012 00:00,       24.15
03/02/2012 00:00,       23.56
04/02/2012 00:00,       23.63
05/02/2012 00:00,       23.22
06/02/2012 00:00,       22.93
07/02/2012 00:00,       22.78
08/02/2012 00:00,       22.78
09/02/2012 00:00,       22.43
10/02/2012 00:00,       22.30
11/02/2012 00:00,       22.09
12/02/2012 00:00,       22.24
13/02/2012 00:00,       22.31
14/02/2012 00:00,       22.49
15/02/2012 00:00,       22.34
16/02/2012 00:00,       22.60
17/02/2012 00:00,       22.53
18/02/2012 00:00,       22.38
19/02/2012 00:00,       22.48
20/02/2012 00:00,       22.22
21/02/2012 00:00,       22.22
22/02/2012 00:00,       22.28
23/02/2012 00:00,       22.63
24/02/2012 00:00,       23.00
25/02/2012 00:00,       23.43
26/02/2012 00:00,       23.50
27/02/2012 00:00,       23.74
28/02/2012 00:00,       23.31
29/02/2012 00:00,       23.06
01/03/2012 00:00,       22.87
02/03/2012 00:00,       22.68
03/03/2012 00:00,       22.82
04/03/2012 00:00,       22.71
05/03/2012 00:00,       22.91
06/03/2012 00:00,       22.92
07/03/2012 00:00,       22.79
08/03/2012 00:00,       22.52
09/03/2012 00:00,       22.42
10/03/2012 00:00,       22.14
11/03/2012 00:00,       22.06
12/03/2012 00:00,       22.13
13/03/2012 00:00,       22.32
14/03/2012 00:00,       22.32
15/03/2012 00:00,       22.38
16/03/2012 00:00,       22.24
17/03/2012 00:00,       22.16
18/03/2012 00:00,       22.31
19/03/2012 00:00,       22.45
20/03/2012 00:00,       22.49
21/03/2012 00:00,       22.32
22/03/2012 00:00,       22.22
23/03/2012 00:00,       21.89
24/03/2012 00:00,       21.78
25/03/2012 00:00,       21.66
26/03/2012 00:00,       21.57
27/03/2012 00:00,       21.52
28/03/2012 00:00,       21.73
29/03/2012 00:00,       21.53
30/03/2012 00:00,       21.43
31/03/2012 00:00,       21.55
01/04/2012 00:00,       21.48
02/04/2012 00:00,       21.46
03/04/2012 00:00,       21.65
04/04/2012 00:00,       21.86
05/04/2012 00:00,       22.06
06/04/2012 00:00,       21.90
07/04/2012 00:00,       21.61
08/04/2012 00:00,       21.59
09/04/2012 00:00,       21.15
10/04/2012 00:00,       21.02
11/04/2012 00:00,       20.58
12/04/2012 00:00,       20.24
13/04/2012 00:00,       19.89
14/04/2012 00:00,       19.57
