"Time","A4261123"
06/10/2012 00:00,         871
07/10/2012 00:00,         920
08/10/2012 00:00,         954
09/10/2012 00:00,         962
10/10/2012 00:00,         985
11/10/2012 00:00,        1054
12/10/2012 00:00,        1051
13/10/2012 00:00,         894
14/10/2012 00:00,         739
15/10/2012 00:00,         628
16/10/2012 00:00,         542
17/10/2012 00:00,         533
18/10/2012 00:00,         511
19/10/2012 00:00,         504
20/10/2012 00:00,         402
21/10/2012 00:00,         397
22/10/2012 00:00,         410
23/10/2012 00:00,         407
24/10/2012 00:00,         415
25/10/2012 00:00,         445
26/10/2012 00:00,         587
27/10/2012 00:00,         508
28/10/2012 00:00,         474
29/10/2012 00:00,         483
30/10/2012 00:00,         427
31/10/2012 00:00,         405
01/11/2012 00:00,         436
02/11/2012 00:00,         437
03/11/2012 00:00,         435
04/11/2012 00:00,         445
05/11/2012 00:00,         457
06/11/2012 00:00,         462
07/11/2012 00:00,         462
08/11/2012 00:00,         492
09/11/2012 00:00,         510
10/11/2012 00:00,         478
11/11/2012 00:00,         473
12/11/2012 00:00,         502
13/11/2012 00:00,         485
14/11/2012 00:00,         476
15/11/2012 00:00,         477
16/11/2012 00:00,         476
17/11/2012 00:00,         502
18/11/2012 00:00,         498
19/11/2012 00:00,         421
20/11/2012 00:00,         398
21/11/2012 00:00,         410
22/11/2012 00:00,         408
23/11/2012 00:00,         407
24/11/2012 00:00,         406
25/11/2012 00:00,         416
26/11/2012 00:00,         408
27/11/2012 00:00,         417
28/11/2012 00:00,         425
29/11/2012 00:00,         436
30/11/2012 00:00,         431
01/12/2012 00:00,         446
02/12/2012 00:00,         483
03/12/2012 00:00,         529
04/12/2012 00:00,         615
05/12/2012 00:00,         775
06/12/2012 00:00,         708
07/12/2012 00:00,         622
08/12/2012 00:00,         680
09/12/2012 00:00,         735
10/12/2012 00:00,         630
11/12/2012 00:00,         592
12/12/2012 00:00,         553
13/12/2012 00:00,         537
14/12/2012 00:00,         543
15/12/2012 00:00,         548
16/12/2012 00:00,         638
17/12/2012 00:00,         631
18/12/2012 00:00,         541
19/12/2012 00:00,         539
20/12/2012 00:00,         557
21/12/2012 00:00,         518
22/12/2012 00:00,         513
23/12/2012 00:00,         507
24/12/2012 00:00,         518
25/12/2012 00:00,         518
26/12/2012 00:00,         514
27/12/2012 00:00,         522
28/12/2012 00:00,         527
29/12/2012 00:00,         535
30/12/2012 00:00,         537
31/12/2012 00:00,         539
01/01/2013 00:00,         545
02/01/2013 00:00,         544
03/01/2013 00:00,         551
04/01/2013 00:00,         554
05/01/2013 00:00,         560
06/01/2013 00:00,         566
07/01/2013 00:00,         567
08/01/2013 00:00,         573
09/01/2013 00:00,         584
10/01/2013 00:00,         586
11/01/2013 00:00,         643
12/01/2013 00:00,         687
13/01/2013 00:00,         676
14/01/2013 00:00,         705
15/01/2013 00:00,         767
16/01/2013 00:00,         753
17/01/2013 00:00,         707
18/01/2013 00:00,         730
19/01/2013 00:00,         716
20/01/2013 00:00,         750
21/01/2013 00:00,         776
22/01/2013 00:00,         775
23/01/2013 00:00,         742
24/01/2013 00:00,         715
25/01/2013 00:00,         719
26/01/2013 00:00,         714
27/01/2013 00:00,         716
28/01/2013 00:00,         749
29/01/2013 00:00,         788
30/01/2013 00:00,         845
31/01/2013 00:00,         886
01/02/2013 00:00,         922
02/02/2013 00:00,         906
03/02/2013 00:00,         934
04/02/2013 00:00,         910
05/02/2013 00:00,         894
06/02/2013 00:00,         830
07/02/2013 00:00,         860
08/02/2013 00:00,         848
09/02/2013 00:00,         894
10/02/2013 00:00,         938
11/02/2013 00:00,        1060
12/02/2013 00:00,        1167
13/02/2013 00:00,        1075
14/02/2013 00:00,         963
15/02/2013 00:00,         833
16/02/2013 00:00,         780
17/02/2013 00:00,         759
18/02/2013 00:00,         759
19/02/2013 00:00,         812
20/02/2013 00:00,         917
21/02/2013 00:00,         899
22/02/2013 00:00,         804
23/02/2013 00:00,         764
24/02/2013 00:00,         737
25/02/2013 00:00,         744
26/02/2013 00:00,         722
27/02/2013 00:00,         711
28/02/2013 00:00,         707
01/03/2013 00:00,         745
02/03/2013 00:00,         791
03/03/2013 00:00,         744
04/03/2013 00:00,         719
05/03/2013 00:00,         713
06/03/2013 00:00,         709
07/03/2013 00:00,         702
08/03/2013 00:00,         712
09/03/2013 00:00,         707
10/03/2013 00:00,         710
11/03/2013 00:00,         721
12/03/2013 00:00,         791
13/03/2013 00:00,        1356
14/03/2013 00:00,        1699
15/03/2013 00:00,        1329
16/03/2013 00:00,        1552
17/03/2013 00:00,        1720
18/03/2013 00:00,        1595
19/03/2013 00:00,        1365
20/03/2013 00:00,        1106
21/03/2013 00:00,        1448
22/03/2013 00:00,        3056
23/03/2013 00:00,        3598
24/03/2013 00:00,        3692
25/03/2013 00:00,        3012
26/03/2013 00:00,        2461
27/03/2013 00:00,        2698
28/03/2013 00:00,        3068
29/03/2013 00:00,        3253
30/03/2013 00:00,        3552
31/03/2013 00:00,        3733
01/04/2013 00:00,        3656
02/04/2013 00:00,        3547
03/04/2013 00:00,        2946
04/04/2013 00:00,        2491
05/04/2013 00:00,        2072
06/04/2013 00:00,        2055
07/04/2013 00:00,        1839
08/04/2013 00:00,        1744
09/04/2013 00:00,        1588
10/04/2013 00:00,        1434
11/04/2013 00:00,        1205
12/04/2013 00:00,        1111
13/04/2013 00:00,        1110
14/04/2013 00:00,        1118
15/04/2013 00:00,        1201
16/04/2013 00:00,        1113
17/04/2013 00:00,        1046
18/04/2013 00:00,         985
19/04/2013 00:00,         853
20/04/2013 00:00,         716
21/04/2013 00:00,         701
22/04/2013 00:00,        8698
23/04/2013 00:00,        6987
24/04/2013 00:00,        5642
25/04/2013 00:00,        5706
26/04/2013 00:00,        5197
27/04/2013 00:00,        3890
28/04/2013 00:00,        4441
29/04/2013 00:00,        3740
30/04/2013 00:00,        3572
01/05/2013 00:00,        2551
02/05/2013 00:00,        1879
03/05/2013 00:00,        1776
04/05/2013 00:00,        1687
05/05/2013 00:00,        1242
06/05/2013 00:00,        1173
07/05/2013 00:00,        1157
08/05/2013 00:00,        1082
09/05/2013 00:00,        1012
10/05/2013 00:00,         992
11/05/2013 00:00,        1008
12/05/2013 00:00,        1419
13/05/2013 00:00,        3181
14/05/2013 00:00,        5578
15/05/2013 00:00,        6262
16/05/2013 00:00,        5434
17/05/2013 00:00,        3976
18/05/2013 00:00,        3844
19/05/2013 00:00,        3420
20/05/2013 00:00,        3277
21/05/2013 00:00,        2019
22/05/2013 00:00,        1513
23/05/2013 00:00,        1552
24/05/2013 00:00,        1541
25/05/2013 00:00,        1679
26/05/2013 00:00,        1716
27/05/2013 00:00,        1578
28/05/2013 00:00,        1368
29/05/2013 00:00,        1278
30/05/2013 00:00,        1207
31/05/2013 00:00,        1022
01/06/2013 00:00,        1083
02/06/2013 00:00,        1154
03/06/2013 00:00,        1217
04/06/2013 00:00,        1156
05/06/2013 00:00,        1008
06/06/2013 00:00,        1053
07/06/2013 00:00,        1333
08/06/2013 00:00,        1236
09/06/2013 00:00,        1141
10/06/2013 00:00,        1384
11/06/2013 00:00,        1363
12/06/2013 00:00,        1479
13/06/2013 00:00,        1606
14/06/2013 00:00,        1627
15/06/2013 00:00,        1490
16/06/2013 00:00,         882
17/06/2013 00:00,         743
18/06/2013 00:00,         644
19/06/2013 00:00,         508
20/06/2013 00:00,         550
21/06/2013 00:00,         550
22/06/2013 00:00,         581
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,        1108
12/07/2013 00:00,        1056
13/07/2013 00:00,         997
14/07/2013 00:00,        1064
15/07/2013 00:00,        1179
16/07/2013 00:00,        1114
17/07/2013 00:00,        1136
18/07/2013 00:00,        1223
19/07/2013 00:00,        7745
20/07/2013 00:00,        8346
21/07/2013 00:00,        9333
22/07/2013 00:00,        8736
23/07/2013 00:00,        7343
24/07/2013 00:00,        6872
25/07/2013 00:00,        6753
26/07/2013 00:00,        6573
27/07/2013 00:00,        2403
28/07/2013 00:00,        1684
29/07/2013 00:00,        1896
30/07/2013 00:00,        1802
31/07/2013 00:00,        1694
01/08/2013 00:00,        1392
02/08/2013 00:00,        1666
03/08/2013 00:00,        2145
04/08/2013 00:00,        2522
05/08/2013 00:00,        2718
06/08/2013 00:00,        2810
07/08/2013 00:00,        2514
08/08/2013 00:00,        2175
09/08/2013 00:00,        1343
10/08/2013 00:00,        1077
11/08/2013 00:00,        1010
12/08/2013 00:00,        1067
13/08/2013 00:00,        1177
14/08/2013 00:00,        8952
15/08/2013 00:00,       13048
16/08/2013 00:00,        6818
17/08/2013 00:00,        3528
18/08/2013 00:00,        4603
19/08/2013 00:00,        5732
20/08/2013 00:00,        6598
21/08/2013 00:00,        4635
22/08/2013 00:00,        2368
23/08/2013 00:00,        2136
24/08/2013 00:00,        1385
25/08/2013 00:00,        2204
26/08/2013 00:00,        2344
27/08/2013 00:00,        2262
28/08/2013 00:00,        2117
29/08/2013 00:00,        2100
30/08/2013 00:00,        2006
31/08/2013 00:00,        1932
01/09/2013 00:00,        1845
02/09/2013 00:00,        1688
03/09/2013 00:00,        1569
04/09/2013 00:00,        1393
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,         878
14/09/2013 00:00,         798
15/09/2013 00:00,         770
16/09/2013 00:00,         810
17/09/2013 00:00,         777
18/09/2013 00:00,         778
19/09/2013 00:00,         982
20/09/2013 00:00,        1299
21/09/2013 00:00,         902
22/09/2013 00:00,         884
23/09/2013 00:00,         909
24/09/2013 00:00,         971
25/09/2013 00:00,        1012
26/09/2013 00:00,        1818
27/09/2013 00:00,        1576
28/09/2013 00:00,        1930
29/09/2013 00:00,        1822
30/09/2013 00:00,        1521
01/10/2013 00:00,        3730
02/10/2013 00:00,        4487
03/10/2013 00:00,        4270
04/10/2013 00:00,        3314
05/10/2013 00:00,         952
06/10/2013 00:00,         862
07/10/2013 00:00,         897
08/10/2013 00:00,         874
09/10/2013 00:00,         863
10/10/2013 00:00,         849
11/10/2013 00:00,         828
12/10/2013 00:00,         856
13/10/2013 00:00,         917
14/10/2013 00:00,         881
15/10/2013 00:00,         795
16/10/2013 00:00,         782
17/10/2013 00:00,         825
18/10/2013 00:00,         827
19/10/2013 00:00,         781
20/10/2013 00:00,         760
21/10/2013 00:00,         743
22/10/2013 00:00,         748
23/10/2013 00:00,         766
24/10/2013 00:00,         793
25/10/2013 00:00,         817
26/10/2013 00:00,         801
27/10/2013 00:00,         790
28/10/2013 00:00,         799
29/10/2013 00:00,         807
30/10/2013 00:00,         806
31/10/2013 00:00,         807
01/11/2013 00:00,         812
02/11/2013 00:00,         822
03/11/2013 00:00,         829
04/11/2013 00:00,         830
05/11/2013 00:00,         830
06/11/2013 00:00,         838
07/11/2013 00:00,         841
08/11/2013 00:00,         859
09/11/2013 00:00,         862
10/11/2013 00:00,         854
11/11/2013 00:00,         841
12/11/2013 00:00,         856
13/11/2013 00:00,         865
14/11/2013 00:00,         869
15/11/2013 00:00,         849
16/11/2013 00:00,         857
17/11/2013 00:00,         867
18/11/2013 00:00,         859
19/11/2013 00:00,         847
20/11/2013 00:00,         852
21/11/2013 00:00,         851
22/11/2013 00:00,         843
23/11/2013 00:00,         831
24/11/2013 00:00,         816
25/11/2013 00:00,         812
26/11/2013 00:00,         813
27/11/2013 00:00,         791
28/11/2013 00:00,         780
29/11/2013 00:00,         778
30/11/2013 00:00,         782
01/12/2013 00:00,         796
02/12/2013 00:00,         807
03/12/2013 00:00,         793
04/12/2013 00:00,         896
05/12/2013 00:00,        1068
06/12/2013 00:00,        1130
07/12/2013 00:00,         856
08/12/2013 00:00,         805
09/12/2013 00:00,         809
10/12/2013 00:00,         796
11/12/2013 00:00,         817
12/12/2013 00:00,         826
13/12/2013 00:00,         814
14/12/2013 00:00,         810
15/12/2013 00:00,         808
16/12/2013 00:00,         811
17/12/2013 00:00,""
18/12/2013 00:00,         821
19/12/2013 00:00,         829
20/12/2013 00:00,         838
21/12/2013 00:00,         838
22/12/2013 00:00,         840
23/12/2013 00:00,         842
24/12/2013 00:00,         840
25/12/2013 00:00,         840
26/12/2013 00:00,         841
27/12/2013 00:00,         834
28/12/2013 00:00,         844
29/12/2013 00:00,         854
30/12/2013 00:00,         855
31/12/2013 00:00,         852
01/01/2014 00:00,         853
02/01/2014 00:00,         855
03/01/2014 00:00,         853
04/01/2014 00:00,         927
05/01/2014 00:00,        1007
06/01/2014 00:00,        1017
07/01/2014 00:00,        1005
08/01/2014 00:00,        1094
09/01/2014 00:00,        1074
10/01/2014 00:00,        1028
11/01/2014 00:00,        1027
12/01/2014 00:00,         998
13/01/2014 00:00,         957
14/01/2014 00:00,         956
15/01/2014 00:00,         925
16/01/2014 00:00,         919
17/01/2014 00:00,         921
18/01/2014 00:00,         931
19/01/2014 00:00,         936
20/01/2014 00:00,         948
21/01/2014 00:00,         948
22/01/2014 00:00,         946
23/01/2014 00:00,         944
24/01/2014 00:00,         950
25/01/2014 00:00,         951
26/01/2014 00:00,         956
27/01/2014 00:00,         952
28/01/2014 00:00,         954
29/01/2014 00:00,         953
30/01/2014 00:00,         946
31/01/2014 00:00,         946
01/02/2014 00:00,         950
02/02/2014 00:00,         956
03/02/2014 00:00,         966
04/02/2014 00:00,         974
05/02/2014 00:00,         984
06/02/2014 00:00,         995
07/02/2014 00:00,         989
08/02/2014 00:00,         990
09/02/2014 00:00,         994
10/02/2014 00:00,         999
11/02/2014 00:00,        1012
12/02/2014 00:00,        1008
13/02/2014 00:00,        1006
14/02/2014 00:00,        1002
15/02/2014 00:00,        1005
16/02/2014 00:00,        1011
17/02/2014 00:00,        1015
18/02/2014 00:00,        1024
19/02/2014 00:00,        1025
20/02/2014 00:00,        1041
21/02/2014 00:00,        1054
22/02/2014 00:00,        1048
23/02/2014 00:00,        1102
24/02/2014 00:00,        1180
25/02/2014 00:00,        1176
26/02/2014 00:00,        1146
27/02/2014 00:00,        1136
28/02/2014 00:00,        1142
01/03/2014 00:00,        1141
02/03/2014 00:00,        1129
03/03/2014 00:00,        1136
04/03/2014 00:00,        1128
05/03/2014 00:00,        1120
06/03/2014 00:00,        1118
07/03/2014 00:00,        1121
08/03/2014 00:00,        1111
09/03/2014 00:00,        1111
10/03/2014 00:00,        1106
11/03/2014 00:00,        1105
12/03/2014 00:00,        1112
13/03/2014 00:00,        1112
14/03/2014 00:00,        1112
15/03/2014 00:00,        1112
16/03/2014 00:00,        1254
17/03/2014 00:00,        1639
18/03/2014 00:00,        1690
19/03/2014 00:00,        1600
20/03/2014 00:00,        1427
21/03/2014 00:00,        1462
22/03/2014 00:00,        1517
23/03/2014 00:00,        1535
24/03/2014 00:00,        1478
25/03/2014 00:00,        1451
26/03/2014 00:00,        1326
27/03/2014 00:00,        1219
28/03/2014 00:00,        1226
29/03/2014 00:00,        1156
30/03/2014 00:00,        1114
31/03/2014 00:00,        1094
01/04/2014 00:00,        1057
02/04/2014 00:00,        1078
03/04/2014 00:00,        1074
04/04/2014 00:00,        1093
05/04/2014 00:00,        1113
06/04/2014 00:00,        1071
07/04/2014 00:00,        1057
08/04/2014 00:00,        1057
09/04/2014 00:00,        1028
10/04/2014 00:00,        1020
11/04/2014 00:00,        1019
12/04/2014 00:00,        1013
13/04/2014 00:00,        1001
14/04/2014 00:00,         987
15/04/2014 00:00,         985
16/04/2014 00:00,         969
17/04/2014 00:00,         953
18/04/2014 00:00,         970
19/04/2014 00:00,         973
20/04/2014 00:00,         972
21/04/2014 00:00,        1007
22/04/2014 00:00,        1043
23/04/2014 00:00,        1023
24/04/2014 00:00,        1006
25/04/2014 00:00,         967
26/04/2014 00:00,         971
27/04/2014 00:00,         948
28/04/2014 00:00,         948
29/04/2014 00:00,         936
30/04/2014 00:00,        1155
01/05/2014 00:00,        1208
02/05/2014 00:00,        1884
03/05/2014 00:00,        2877
04/05/2014 00:00,        2958
05/05/2014 00:00,        3279
06/05/2014 00:00,        2041
07/05/2014 00:00,        1465
08/05/2014 00:00,        1274
09/05/2014 00:00,        1316
10/05/2014 00:00,        1389
11/05/2014 00:00,        1317
12/05/2014 00:00,        1211
13/05/2014 00:00,        1138
14/05/2014 00:00,        1085
15/05/2014 00:00,        1174
16/05/2014 00:00,        1108
17/05/2014 00:00,        1240
18/05/2014 00:00,        1186
19/05/2014 00:00,        1188
20/05/2014 00:00,        1028
21/05/2014 00:00,         956
22/05/2014 00:00,        1007
23/05/2014 00:00,         992
24/05/2014 00:00,         856
25/05/2014 00:00,         877
26/05/2014 00:00,         856
27/05/2014 00:00,        1178
28/05/2014 00:00,        2638
29/05/2014 00:00,        1711
30/05/2014 00:00,        1203
31/05/2014 00:00,        1195
01/06/2014 00:00,        1317
02/06/2014 00:00,        1402
03/06/2014 00:00,        1624
04/06/2014 00:00,        1616
05/06/2014 00:00,        1519
06/06/2014 00:00,        1409
07/06/2014 00:00,        1209
08/06/2014 00:00,        1120
09/06/2014 00:00,        1039
10/06/2014 00:00,        1090
11/06/2014 00:00,        1071
12/06/2014 00:00,        1164
13/06/2014 00:00,        1152
14/06/2014 00:00,        1446
15/06/2014 00:00,        1546
16/06/2014 00:00,        1640
17/06/2014 00:00,        1736
18/06/2014 00:00,        1285
19/06/2014 00:00,        1046
20/06/2014 00:00,        1178
21/06/2014 00:00,        1187
22/06/2014 00:00,        1108
23/06/2014 00:00,        2283
24/06/2014 00:00,        4697
25/06/2014 00:00,        8243
26/06/2014 00:00,        7446
27/06/2014 00:00,        4779
28/06/2014 00:00,        5976
29/06/2014 00:00,        7694
30/06/2014 00:00,        8356
01/07/2014 00:00,        8376
02/07/2014 00:00,        7935
03/07/2014 00:00,        6045
04/07/2014 00:00,        6501
05/07/2014 00:00,        6568
06/07/2014 00:00,        4471
07/07/2014 00:00,        2948
08/07/2014 00:00,        2312
09/07/2014 00:00,        3104
10/07/2014 00:00,        4982
11/07/2014 00:00,        6222
12/07/2014 00:00,        5090
13/07/2014 00:00,        4679
14/07/2014 00:00,        3617
15/07/2014 00:00,        2238
16/07/2014 00:00,        1878
17/07/2014 00:00,        2485
18/07/2014 00:00,        2451
19/07/2014 00:00,        1298
20/07/2014 00:00,        1129
21/07/2014 00:00,        1045
22/07/2014 00:00,        1007
23/07/2014 00:00,         952
24/07/2014 00:00,        1036
25/07/2014 00:00,         956
26/07/2014 00:00,         926
27/07/2014 00:00,         973
28/07/2014 00:00,         999
29/07/2014 00:00,        1008
30/07/2014 00:00,        1245
31/07/2014 00:00,        1950
01/08/2014 00:00,        4006
02/08/2014 00:00,        5576
03/08/2014 00:00,        5177
04/08/2014 00:00,        4945
05/08/2014 00:00,        4955
06/08/2014 00:00,        4852
07/08/2014 00:00,        3185
08/08/2014 00:00,        1678
09/08/2014 00:00,        1380
10/08/2014 00:00,        1505
11/08/2014 00:00,        1463
12/08/2014 00:00,        1111
13/08/2014 00:00,         955
14/08/2014 00:00,         858
15/08/2014 00:00,         880
16/08/2014 00:00,         863
17/08/2014 00:00,         831
18/08/2014 00:00,         779
19/08/2014 00:00,         781
20/08/2014 00:00,         778
21/08/2014 00:00,         764
22/08/2014 00:00,         746
23/08/2014 00:00,         755
24/08/2014 00:00,         742
25/08/2014 00:00,         749
26/08/2014 00:00,         750
27/08/2014 00:00,         758
28/08/2014 00:00,         761
29/08/2014 00:00,         776
30/08/2014 00:00,         794
31/08/2014 00:00,         807
01/09/2014 00:00,         792
02/09/2014 00:00,         797
03/09/2014 00:00,         764
04/09/2014 00:00,         756
05/09/2014 00:00,         759
06/09/2014 00:00,         782
07/09/2014 00:00,         786
08/09/2014 00:00,         794
09/09/2014 00:00,         803
10/09/2014 00:00,         889
11/09/2014 00:00,        1227
12/09/2014 00:00,        1184
13/09/2014 00:00,         931
14/09/2014 00:00,         868
15/09/2014 00:00,         917
16/09/2014 00:00,        1056
17/09/2014 00:00,        1021
18/09/2014 00:00,         916
19/09/2014 00:00,         864
20/09/2014 00:00,         843
21/09/2014 00:00,         838
22/09/2014 00:00,         839
23/09/2014 00:00,         852
24/09/2014 00:00,         847
25/09/2014 00:00,         848
26/09/2014 00:00,         815
27/09/2014 00:00,         810
28/09/2014 00:00,         816
29/09/2014 00:00,         860
30/09/2014 00:00,        1294
01/10/2014 00:00,        1440
02/10/2014 00:00,        1139
03/10/2014 00:00,         960
04/10/2014 00:00,         990
05/10/2014 00:00,        1043
06/10/2014 00:00,         933
07/10/2014 00:00,         975
08/10/2014 00:00,         912
09/10/2014 00:00,         898
10/10/2014 00:00,         895
11/10/2014 00:00,         899
12/10/2014 00:00,         900
13/10/2014 00:00,         911
14/10/2014 00:00,         913
15/10/2014 00:00,         899
16/10/2014 00:00,         895
17/10/2014 00:00,         889
18/10/2014 00:00,         890
19/10/2014 00:00,         888
20/10/2014 00:00,         887
21/10/2014 00:00,         889
22/10/2014 00:00,         896
23/10/2014 00:00,         897
24/10/2014 00:00,         889
25/10/2014 00:00,         890
26/10/2014 00:00,         887
27/10/2014 00:00,        1171
28/10/2014 00:00,        1276
29/10/2014 00:00,        1384
30/10/2014 00:00,        1254
31/10/2014 00:00,        1200
01/11/2014 00:00,        1521
02/11/2014 00:00,        1648
03/11/2014 00:00,        1512
04/11/2014 00:00,        1460
05/11/2014 00:00,        1454
06/11/2014 00:00,        1267
07/11/2014 00:00,        1230
08/11/2014 00:00,        1274
09/11/2014 00:00,        1219
10/11/2014 00:00,        1152
11/11/2014 00:00,        1128
12/11/2014 00:00,        1074
13/11/2014 00:00,        1023
14/11/2014 00:00,""
15/11/2014 00:00,        1044
16/11/2014 00:00,        1041
17/11/2014 00:00,        1020
18/11/2014 00:00,         991
19/11/2014 00:00,         968
20/11/2014 00:00,         969
21/11/2014 00:00,         951
22/11/2014 00:00,         951
23/11/2014 00:00,         956
24/11/2014 00:00,         956
25/11/2014 00:00,         965
26/11/2014 00:00,         964
27/11/2014 00:00,         967
28/11/2014 00:00,         970
29/11/2014 00:00,         970
30/11/2014 00:00,         978
01/12/2014 00:00,         988
02/12/2014 00:00,         985
03/12/2014 00:00,         982
04/12/2014 00:00,         990
05/12/2014 00:00,         995
06/12/2014 00:00,         996
07/12/2014 00:00,        1008
08/12/2014 00:00,        1009
09/12/2014 00:00,        1009
10/12/2014 00:00,        1010
11/12/2014 00:00,        1010
12/12/2014 00:00,        1024
13/12/2014 00:00,        1021
14/12/2014 00:00,        1037
15/12/2014 00:00,        1039
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,        1096
25/12/2014 00:00,        1111
26/12/2014 00:00,        1112
27/12/2014 00:00,        1117
28/12/2014 00:00,        1127
29/12/2014 00:00,        1145
30/12/2014 00:00,        1389
31/12/2014 00:00,        1417
01/01/2015 00:00,        1296
02/01/2015 00:00,        1310
03/01/2015 00:00,        1264
04/01/2015 00:00,        1287
05/01/2015 00:00,        1295
06/01/2015 00:00,        1292
07/01/2015 00:00,        1255
08/01/2015 00:00,        1265
09/01/2015 00:00,        1255
10/01/2015 00:00,        1251
11/01/2015 00:00,        1240
12/01/2015 00:00,        1211
13/01/2015 00:00,        1211
14/01/2015 00:00,        1221
15/01/2015 00:00,        1232
16/01/2015 00:00,        1237
17/01/2015 00:00,        1253
18/01/2015 00:00,        1225
19/01/2015 00:00,        1208
20/01/2015 00:00,        1192
21/01/2015 00:00,        1175
22/01/2015 00:00,        1155
23/01/2015 00:00,        1156
24/01/2015 00:00,        1157
25/01/2015 00:00,        1339
26/01/2015 00:00,        1395
27/01/2015 00:00,        1394
28/01/2015 00:00,        1327
29/01/2015 00:00,        1348
30/01/2015 00:00,        1317
31/01/2015 00:00,        1236
01/02/2015 00:00,        1230
02/02/2015 00:00,        1203
03/02/2015 00:00,        1186
04/02/2015 00:00,        1174
05/02/2015 00:00,        1153
06/02/2015 00:00,        1137
07/02/2015 00:00,        1129
08/02/2015 00:00,        1143
09/02/2015 00:00,        1134
10/02/2015 00:00,        1121
11/02/2015 00:00,        1120
12/02/2015 00:00,        1123
13/02/2015 00:00,        1130
14/02/2015 00:00,        1116
15/02/2015 00:00,        1116
16/02/2015 00:00,        1127
17/02/2015 00:00,        1125
18/02/2015 00:00,        1130
19/02/2015 00:00,        1136
20/02/2015 00:00,        1135
21/02/2015 00:00,        1125
22/02/2015 00:00,        1118
23/02/2015 00:00,        1125
24/02/2015 00:00,        1132
25/02/2015 00:00,        1152
26/02/2015 00:00,        1142
27/02/2015 00:00,        1140
28/02/2015 00:00,        1144
01/03/2015 00:00,        1149
02/03/2015 00:00,        1154
03/03/2015 00:00,        1153
04/03/2015 00:00,        1144
05/03/2015 00:00,        1153
06/03/2015 00:00,        1324
07/03/2015 00:00,        1354
08/03/2015 00:00,        1327
09/03/2015 00:00,        1351
10/03/2015 00:00,        1298
11/03/2015 00:00,        1266
12/03/2015 00:00,        1286
13/03/2015 00:00,        1236
14/03/2015 00:00,        1195
15/03/2015 00:00,        1212
16/03/2015 00:00,        1194
17/03/2015 00:00,        1210
18/03/2015 00:00,        1319
19/03/2015 00:00,        1647
20/03/2015 00:00,        2234
21/03/2015 00:00,        2235
22/03/2015 00:00,        2029
23/03/2015 00:00,        2557
24/03/2015 00:00,        2662
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,        2289
01/04/2015 00:00,        2272
02/04/2015 00:00,        2749
03/04/2015 00:00,        2558
04/04/2015 00:00,        2428
05/04/2015 00:00,        2394
06/04/2015 00:00,        2382
07/04/2015 00:00,        2747
08/04/2015 00:00,        3344
09/04/2015 00:00,        2826
10/04/2015 00:00,        2658
11/04/2015 00:00,        2802
12/04/2015 00:00,        2277
13/04/2015 00:00,        1819
14/04/2015 00:00,        1791
15/04/2015 00:00,        1842
16/04/2015 00:00,        1718
17/04/2015 00:00,        1528
18/04/2015 00:00,        1603
19/04/2015 00:00,        1703
20/04/2015 00:00,        1701
21/04/2015 00:00,        1470
22/04/2015 00:00,        1376
23/04/2015 00:00,        1256
24/04/2015 00:00,        1205
25/04/2015 00:00,        1330
26/04/2015 00:00,        1511
27/04/2015 00:00,        1592
28/04/2015 00:00,        1441
29/04/2015 00:00,        1368
30/04/2015 00:00,        1322
01/05/2015 00:00,        1253
02/05/2015 00:00,        1274
03/05/2015 00:00,        1244
04/05/2015 00:00,        1486
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,        7009
17/05/2015 00:00,        5551
18/05/2015 00:00,        3088
19/05/2015 00:00,        3818
20/05/2015 00:00,        5445
21/05/2015 00:00,        4276
22/05/2015 00:00,        3789
23/05/2015 00:00,        3220
24/05/2015 00:00,        3005
25/05/2015 00:00,        2820
26/05/2015 00:00,        2491
27/05/2015 00:00,        2859
28/05/2015 00:00,        2894
29/05/2015 00:00,        3134
