"Time","A4261027"
02/10/2008 00:00,         326
03/10/2008 00:00,         326
04/10/2008 00:00,         343
05/10/2008 00:00,         338
06/10/2008 00:00,         336
07/10/2008 00:00,         343
08/10/2008 00:00,         355
09/10/2008 00:00,         342
10/10/2008 00:00,         327
11/10/2008 00:00,         322
12/10/2008 00:00,         319
13/10/2008 00:00,         319
14/10/2008 00:00,         323
15/10/2008 00:00,         337
16/10/2008 00:00,         345
17/10/2008 00:00,         334
18/10/2008 00:00,         325
19/10/2008 00:00,         322
20/10/2008 00:00,         321
21/10/2008 00:00,         322
22/10/2008 00:00,         321
23/10/2008 00:00,         324
24/10/2008 00:00,         328
25/10/2008 00:00,         328
26/10/2008 00:00,         324
27/10/2008 00:00,         327
28/10/2008 00:00,         347
29/10/2008 00:00,         345
30/10/2008 00:00,         338
31/10/2008 00:00,         338
01/11/2008 00:00,         334
02/11/2008 00:00,         344
03/11/2008 00:00,         342
04/11/2008 00:00,         331
05/11/2008 00:00,         329
06/11/2008 00:00,         331
07/11/2008 00:00,         356
08/11/2008 00:00,         399
09/11/2008 00:00,         423
10/11/2008 00:00,         404
11/11/2008 00:00,         429
12/11/2008 00:00,         421
13/11/2008 00:00,         398
14/11/2008 00:00,         361
15/11/2008 00:00,         347
16/11/2008 00:00,         397
17/11/2008 00:00,         411
18/11/2008 00:00,         373
19/11/2008 00:00,         350
20/11/2008 00:00,         334
21/11/2008 00:00,         326
22/11/2008 00:00,         334
23/11/2008 00:00,         346
24/11/2008 00:00,         349
25/11/2008 00:00,         345
26/11/2008 00:00,         343
27/11/2008 00:00,         343
28/11/2008 00:00,         348
29/11/2008 00:00,         345
30/11/2008 00:00,         358
01/12/2008 00:00,         355
02/12/2008 00:00,         361
03/12/2008 00:00,         380
04/12/2008 00:00,         384
05/12/2008 00:00,         369
06/12/2008 00:00,         360
07/12/2008 00:00,         354
08/12/2008 00:00,         352
09/12/2008 00:00,         359
10/12/2008 00:00,         357
11/12/2008 00:00,         397
12/12/2008 00:00,         410
13/12/2008 00:00,         392
14/12/2008 00:00,         493
15/12/2008 00:00,         459
16/12/2008 00:00,         422
17/12/2008 00:00,         453
18/12/2008 00:00,         451
19/12/2008 00:00,         435
20/12/2008 00:00,         419
21/12/2008 00:00,         371
22/12/2008 00:00,         368
23/12/2008 00:00,         362
24/12/2008 00:00,         351
25/12/2008 00:00,         345
26/12/2008 00:00,         343
27/12/2008 00:00,         344
28/12/2008 00:00,         348
29/12/2008 00:00,         356
30/12/2008 00:00,         337
31/12/2008 00:00,         324
01/01/2009 00:00,         353
02/01/2009 00:00,         413
03/01/2009 00:00,         435
04/01/2009 00:00,         411
05/01/2009 00:00,         375
06/01/2009 00:00,         359
07/01/2009 00:00,         346
08/01/2009 00:00,         346
09/01/2009 00:00,         356
10/01/2009 00:00,         359
11/01/2009 00:00,         356
12/01/2009 00:00,         351
13/01/2009 00:00,         345
14/01/2009 00:00,         347
15/01/2009 00:00,         361
16/01/2009 00:00,         389
17/01/2009 00:00,         445
18/01/2009 00:00,         479
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,         409
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,""
02/02/2009 00:00,""
03/02/2009 00:00,""
04/02/2009 00:00,""
05/02/2009 00:00,""
06/02/2009 00:00,""
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,         377
26/02/2009 00:00,         369
27/02/2009 00:00,         361
28/02/2009 00:00,         354
01/03/2009 00:00,         349
02/03/2009 00:00,         345
03/03/2009 00:00,         342
04/03/2009 00:00,         340
05/03/2009 00:00,         338
06/03/2009 00:00,         336
07/03/2009 00:00,         333
08/03/2009 00:00,         329
09/03/2009 00:00,         325
10/03/2009 00:00,         316
11/03/2009 00:00,         314
12/03/2009 00:00,         316
13/03/2009 00:00,         317
14/03/2009 00:00,         332
15/03/2009 00:00,         339
16/03/2009 00:00,         337
17/03/2009 00:00,         402
18/03/2009 00:00,         395
19/03/2009 00:00,         376
20/03/2009 00:00,         339
21/03/2009 00:00,         342
22/03/2009 00:00,         363
23/03/2009 00:00,         328
24/03/2009 00:00,         314
25/03/2009 00:00,         285
26/03/2009 00:00,         278
27/03/2009 00:00,         283
28/03/2009 00:00,         291
29/03/2009 00:00,         302
30/03/2009 00:00,         300
31/03/2009 00:00,         292
01/04/2009 00:00,         278
02/04/2009 00:00,         266
03/04/2009 00:00,         264
04/04/2009 00:00,         263
05/04/2009 00:00,         263
06/04/2009 00:00,         256
07/04/2009 00:00,         256
08/04/2009 00:00,         260
09/04/2009 00:00,         261
10/04/2009 00:00,         263
11/04/2009 00:00,         272
12/04/2009 00:00,         274
13/04/2009 00:00,         263
14/04/2009 00:00,         255
15/04/2009 00:00,         249
16/04/2009 00:00,         247
17/04/2009 00:00,         254
18/04/2009 00:00,         276
19/04/2009 00:00,         303
20/04/2009 00:00,         308
21/04/2009 00:00,         311
22/04/2009 00:00,         318
23/04/2009 00:00,         322
24/04/2009 00:00,         322
25/04/2009 00:00,         323
26/04/2009 00:00,         328
27/04/2009 00:00,         333
28/04/2009 00:00,         342
29/04/2009 00:00,         377
30/04/2009 00:00,         410
01/05/2009 00:00,         387
02/05/2009 00:00,         353
03/05/2009 00:00,         339
04/05/2009 00:00,         327
05/05/2009 00:00,         317
06/05/2009 00:00,         313
07/05/2009 00:00,         311
08/05/2009 00:00,         310
09/05/2009 00:00,         310
10/05/2009 00:00,         311
11/05/2009 00:00,         312
12/05/2009 00:00,         311
13/05/2009 00:00,         310
14/05/2009 00:00,         310
15/05/2009 00:00,         312
16/05/2009 00:00,         315
17/05/2009 00:00,         327
18/05/2009 00:00,         347
19/05/2009 00:00,         359
20/05/2009 00:00,         362
21/05/2009 00:00,         362
22/05/2009 00:00,         364
23/05/2009 00:00,         368
24/05/2009 00:00,         373
25/05/2009 00:00,         387
26/05/2009 00:00,         399
27/05/2009 00:00,         402
28/05/2009 00:00,         396
29/05/2009 00:00,         389
30/05/2009 00:00,         398
31/05/2009 00:00,         411
01/06/2009 00:00,         412
02/06/2009 00:00,         406
03/06/2009 00:00,         398
04/06/2009 00:00,         397
05/06/2009 00:00,         400
06/06/2009 00:00,         392
07/06/2009 00:00,         414
08/06/2009 00:00,         425
09/06/2009 00:00,         408
10/06/2009 00:00,         412
11/06/2009 00:00,         424
12/06/2009 00:00,         424
13/06/2009 00:00,         385
14/06/2009 00:00,         368
15/06/2009 00:00,         372
16/06/2009 00:00,         432
17/06/2009 00:00,         415
18/06/2009 00:00,         376
19/06/2009 00:00,         400
20/06/2009 00:00,         400
21/06/2009 00:00,         373
22/06/2009 00:00,         358
23/06/2009 00:00,         376
24/06/2009 00:00,         382
25/06/2009 00:00,         400
26/06/2009 00:00,         444
27/06/2009 00:00,         409
28/06/2009 00:00,         379
29/06/2009 00:00,         371
30/06/2009 00:00,         370
01/07/2009 00:00,         368
02/07/2009 00:00,         434
03/07/2009 00:00,         482
04/07/2009 00:00,         361
05/07/2009 00:00,         326
06/07/2009 00:00,         315
07/07/2009 00:00,         323
08/07/2009 00:00,         341
09/07/2009 00:00,         371
10/07/2009 00:00,         390
11/07/2009 00:00,         390
12/07/2009 00:00,         385
13/07/2009 00:00,         390
14/07/2009 00:00,         428
15/07/2009 00:00,         424
16/07/2009 00:00,         391
17/07/2009 00:00,""
18/07/2009 00:00,""
19/07/2009 00:00,""
20/07/2009 00:00,""
21/07/2009 00:00,""
22/07/2009 00:00,""
23/07/2009 00:00,""
24/07/2009 00:00,""
25/07/2009 00:00,""
26/07/2009 00:00,""
27/07/2009 00:00,""
28/07/2009 00:00,""
29/07/2009 00:00,""
30/07/2009 00:00,""
31/07/2009 00:00,""
01/08/2009 00:00,""
02/08/2009 00:00,""
03/08/2009 00:00,""
04/08/2009 00:00,""
05/08/2009 00:00,""
06/08/2009 00:00,""
07/08/2009 00:00,         355
08/08/2009 00:00,         359
09/08/2009 00:00,         359
10/08/2009 00:00,         361
11/08/2009 00:00,         364
12/08/2009 00:00,         367
13/08/2009 00:00,         376
14/08/2009 00:00,         377
15/08/2009 00:00,         371
16/08/2009 00:00,         366
17/08/2009 00:00,         369
18/08/2009 00:00,         378
19/08/2009 00:00,         380
20/08/2009 00:00,         370
21/08/2009 00:00,         371
22/08/2009 00:00,         375
23/08/2009 00:00,         377
24/08/2009 00:00,         383
25/08/2009 00:00,         390
26/08/2009 00:00,         391
27/08/2009 00:00,         393
28/08/2009 00:00,         399
29/08/2009 00:00,         401
30/08/2009 00:00,         401
31/08/2009 00:00,         393
01/09/2009 00:00,         397
02/09/2009 00:00,         416
03/09/2009 00:00,         408
04/09/2009 00:00,         386
05/09/2009 00:00,         383
06/09/2009 00:00,         397
07/09/2009 00:00,         408
08/09/2009 00:00,         408
09/09/2009 00:00,         403
10/09/2009 00:00,         397
11/09/2009 00:00,         389
12/09/2009 00:00,         386
13/09/2009 00:00,         384
14/09/2009 00:00,         383
15/09/2009 00:00,         394
16/09/2009 00:00,         414
17/09/2009 00:00,         416
18/09/2009 00:00,         409
19/09/2009 00:00,         403
20/09/2009 00:00,         406
21/09/2009 00:00,         407
22/09/2009 00:00,         436
23/09/2009 00:00,         518
24/09/2009 00:00,         397
25/09/2009 00:00,         482
26/09/2009 00:00,         510
27/09/2009 00:00,         469
28/09/2009 00:00,         443
29/09/2009 00:00,         414
30/09/2009 00:00,         394
01/10/2009 00:00,         409
02/10/2009 00:00,         484
03/10/2009 00:00,         608
04/10/2009 00:00,         579
05/10/2009 00:00,         573
06/10/2009 00:00,         553
07/10/2009 00:00,         548
08/10/2009 00:00,         531
09/10/2009 00:00,         488
10/10/2009 00:00,         444
11/10/2009 00:00,         404
12/10/2009 00:00,         382
13/10/2009 00:00,         394
14/10/2009 00:00,         650
15/10/2009 00:00,         852
16/10/2009 00:00,         773
17/10/2009 00:00,         559
18/10/2009 00:00,         460
19/10/2009 00:00,         408
20/10/2009 00:00,         385
21/10/2009 00:00,         375
22/10/2009 00:00,         383
23/10/2009 00:00,         379
24/10/2009 00:00,         368
25/10/2009 00:00,         362
26/10/2009 00:00,         362
27/10/2009 00:00,         358
28/10/2009 00:00,         372
29/10/2009 00:00,         369
30/10/2009 00:00,         358
31/10/2009 00:00,         348
01/11/2009 00:00,         338
02/11/2009 00:00,         347
03/11/2009 00:00,         346
04/11/2009 00:00,         346
05/11/2009 00:00,         345
06/11/2009 00:00,         313
07/11/2009 00:00,         286
08/11/2009 00:00,         287
09/11/2009 00:00,         300
10/11/2009 00:00,         306
11/11/2009 00:00,         307
12/11/2009 00:00,         298
13/11/2009 00:00,         289
14/11/2009 00:00,         277
15/11/2009 00:00,         271
16/11/2009 00:00,         265
17/11/2009 00:00,         263
18/11/2009 00:00,         271
19/11/2009 00:00,         280
20/11/2009 00:00,         295
21/11/2009 00:00,         306
22/11/2009 00:00,         334
23/11/2009 00:00,         416
24/11/2009 00:00,         366
25/11/2009 00:00,         387
26/11/2009 00:00,         416
27/11/2009 00:00,         371
28/11/2009 00:00,         397
29/11/2009 00:00,         398
30/11/2009 00:00,         480
01/12/2009 00:00,         392
02/12/2009 00:00,         339
03/12/2009 00:00,         334
04/12/2009 00:00,         331
05/12/2009 00:00,         460
06/12/2009 00:00,         488
07/12/2009 00:00,         442
08/12/2009 00:00,         434
09/12/2009 00:00,         356
10/12/2009 00:00,         383
11/12/2009 00:00,         453
12/12/2009 00:00,         497
13/12/2009 00:00,         586
14/12/2009 00:00,         499
15/12/2009 00:00,         475
16/12/2009 00:00,         408
17/12/2009 00:00,         363
18/12/2009 00:00,         348
19/12/2009 00:00,         398
20/12/2009 00:00,         444
21/12/2009 00:00,         386
22/12/2009 00:00,         347
23/12/2009 00:00,         317
24/12/2009 00:00,         308
25/12/2009 00:00,         285
26/12/2009 00:00,         288
27/12/2009 00:00,         328
28/12/2009 00:00,         327
29/12/2009 00:00,         290
30/12/2009 00:00,         250
31/12/2009 00:00,         247
01/01/2010 00:00,         284
02/01/2010 00:00,         401
03/01/2010 00:00,         422
04/01/2010 00:00,         411
05/01/2010 00:00,         394
06/01/2010 00:00,         328
07/01/2010 00:00,         261
08/01/2010 00:00,         230
09/01/2010 00:00,         225
10/01/2010 00:00,         224
11/01/2010 00:00,         227
12/01/2010 00:00,         223
13/01/2010 00:00,         233
14/01/2010 00:00,         258
15/01/2010 00:00,         266
16/01/2010 00:00,         269
17/01/2010 00:00,         305
18/01/2010 00:00,         344
19/01/2010 00:00,         330
20/01/2010 00:00,         290
21/01/2010 00:00,         276
22/01/2010 00:00,         276
23/01/2010 00:00,         283
24/01/2010 00:00,         286
25/01/2010 00:00,         279
26/01/2010 00:00,         269
27/01/2010 00:00,         263
28/01/2010 00:00,         267
29/01/2010 00:00,         281
30/01/2010 00:00,         310
31/01/2010 00:00,         393
01/02/2010 00:00,         437
02/02/2010 00:00,         357
03/02/2010 00:00,         313
04/02/2010 00:00,         315
05/02/2010 00:00,         280
06/02/2010 00:00,         308
07/02/2010 00:00,         344
08/02/2010 00:00,         349
09/02/2010 00:00,         313
10/02/2010 00:00,         318
11/02/2010 00:00,         383
12/02/2010 00:00,         514
13/02/2010 00:00,         597
14/02/2010 00:00,         644
15/02/2010 00:00,         595
16/02/2010 00:00,         410
17/02/2010 00:00,         380
18/02/2010 00:00,         335
19/02/2010 00:00,         258
20/02/2010 00:00,         246
21/02/2010 00:00,         277
22/02/2010 00:00,         315
23/02/2010 00:00,         340
24/02/2010 00:00,         339
25/02/2010 00:00,         378
26/02/2010 00:00,         382
27/02/2010 00:00,         498
28/02/2010 00:00,         607
01/03/2010 00:00,         561
02/03/2010 00:00,         434
03/03/2010 00:00,         417
04/03/2010 00:00,         408
05/03/2010 00:00,         314
06/03/2010 00:00,         340
07/03/2010 00:00,         405
08/03/2010 00:00,         397
09/03/2010 00:00,         564
10/03/2010 00:00,         561
11/03/2010 00:00,         544
12/03/2010 00:00,         425
13/03/2010 00:00,         383
14/03/2010 00:00,         436
15/03/2010 00:00,         575
16/03/2010 00:00,         809
17/03/2010 00:00,        1280
18/03/2010 00:00,        1867
19/03/2010 00:00,        2142
20/03/2010 00:00,        2001
21/03/2010 00:00,        1929
22/03/2010 00:00,        1623
23/03/2010 00:00,        1198
24/03/2010 00:00,         952
25/03/2010 00:00,         765
26/03/2010 00:00,         571
27/03/2010 00:00,         461
28/03/2010 00:00,         412
29/03/2010 00:00,         392
30/03/2010 00:00,         394
31/03/2010 00:00,         380
01/04/2010 00:00,         341
02/04/2010 00:00,         335
03/04/2010 00:00,         372
04/04/2010 00:00,         509
05/04/2010 00:00,         613
06/04/2010 00:00,         641
07/04/2010 00:00,         605
08/04/2010 00:00,         590
09/04/2010 00:00,         596
10/04/2010 00:00,         666
11/04/2010 00:00,         637
12/04/2010 00:00,         677
13/04/2010 00:00,         722
14/04/2010 00:00,         711
15/04/2010 00:00,         609
16/04/2010 00:00,         600
17/04/2010 00:00,         596
18/04/2010 00:00,         565
19/04/2010 00:00,         567
20/04/2010 00:00,         515
21/04/2010 00:00,         461
22/04/2010 00:00,         451
23/04/2010 00:00,         427
24/04/2010 00:00,         344
25/04/2010 00:00,         337
26/04/2010 00:00,         406
27/04/2010 00:00,         343
28/04/2010 00:00,         329
29/04/2010 00:00,         361
30/04/2010 00:00,         413
01/05/2010 00:00,         433
02/05/2010 00:00,         382
03/05/2010 00:00,         345
04/05/2010 00:00,         347
05/05/2010 00:00,         497
06/05/2010 00:00,         860
07/05/2010 00:00,         914
08/05/2010 00:00,         736
09/05/2010 00:00,         583
10/05/2010 00:00,         458
11/05/2010 00:00,         368
12/05/2010 00:00,         492
13/05/2010 00:00,         754
14/05/2010 00:00,         765
15/05/2010 00:00,         723
16/05/2010 00:00,         666
17/05/2010 00:00,         533
18/05/2010 00:00,         428
19/05/2010 00:00,         366
20/05/2010 00:00,         308
21/05/2010 00:00,         365
22/05/2010 00:00,         497
23/05/2010 00:00,         555
24/05/2010 00:00,         517
25/05/2010 00:00,         519
26/05/2010 00:00,         520
27/05/2010 00:00,         507
28/05/2010 00:00,         448
29/05/2010 00:00,         489
30/05/2010 00:00,         752
31/05/2010 00:00,        1013
01/06/2010 00:00,         910
02/06/2010 00:00,         862
03/06/2010 00:00,        1147
04/06/2010 00:00,        1443
05/06/2010 00:00,        1728
06/06/2010 00:00,        1478
07/06/2010 00:00,        1122
08/06/2010 00:00,         912
09/06/2010 00:00,         768
10/06/2010 00:00,         741
11/06/2010 00:00,         804
12/06/2010 00:00,         645
13/06/2010 00:00,         588
14/06/2010 00:00,         557
15/06/2010 00:00,         559
16/06/2010 00:00,         535
17/06/2010 00:00,         534
18/06/2010 00:00,         552
19/06/2010 00:00,         674
20/06/2010 00:00,         489
21/06/2010 00:00,         399
22/06/2010 00:00,         354
23/06/2010 00:00,         400
24/06/2010 00:00,         425
25/06/2010 00:00,         454
26/06/2010 00:00,         490
27/06/2010 00:00,         527
28/06/2010 00:00,         462
29/06/2010 00:00,         392
30/06/2010 00:00,         386
01/07/2010 00:00,         334
02/07/2010 00:00,         316
03/07/2010 00:00,         303
04/07/2010 00:00,         398
05/07/2010 00:00,         405
06/07/2010 00:00,         389
07/07/2010 00:00,         380
08/07/2010 00:00,         378
09/07/2010 00:00,         350
10/07/2010 00:00,         301
11/07/2010 00:00,         282
12/07/2010 00:00,         397
13/07/2010 00:00,         389
14/07/2010 00:00,         382
15/07/2010 00:00,         580
16/07/2010 00:00,         661
17/07/2010 00:00,         389
18/07/2010 00:00,         330
19/07/2010 00:00,         526
20/07/2010 00:00,         778
21/07/2010 00:00,         909
22/07/2010 00:00,        1091
23/07/2010 00:00,         895
24/07/2010 00:00,         725
25/07/2010 00:00,         635
26/07/2010 00:00,         625
27/07/2010 00:00,         567
28/07/2010 00:00,         514
29/07/2010 00:00,         472
30/07/2010 00:00,         447
31/07/2010 00:00,         372
01/08/2010 00:00,         365
02/08/2010 00:00,         411
03/08/2010 00:00,         372
04/08/2010 00:00,         262
05/08/2010 00:00,         216
06/08/2010 00:00,         195
07/08/2010 00:00,         190
08/08/2010 00:00,         213
09/08/2010 00:00,         253
10/08/2010 00:00,         258
11/08/2010 00:00,         231
12/08/2010 00:00,         263
13/08/2010 00:00,         363
14/08/2010 00:00,         339
15/08/2010 00:00,         377
16/08/2010 00:00,         614
17/08/2010 00:00,         523
18/08/2010 00:00,         411
19/08/2010 00:00,         359
20/08/2010 00:00,         647
21/08/2010 00:00,         531
22/08/2010 00:00,         385
23/08/2010 00:00,         354
24/08/2010 00:00,         339
25/08/2010 00:00,         409
26/08/2010 00:00,         406
27/08/2010 00:00,         467
28/08/2010 00:00,         371
29/08/2010 00:00,         370
30/08/2010 00:00,         342
31/08/2010 00:00,         342
01/09/2010 00:00,         311
02/09/2010 00:00,         321
03/09/2010 00:00,         241
04/09/2010 00:00,         250
05/09/2010 00:00,         381
06/09/2010 00:00,         576
07/09/2010 00:00,         318
08/09/2010 00:00,         247
09/09/2010 00:00,         185
10/09/2010 00:00,         188
11/09/2010 00:00,         205
12/09/2010 00:00,         219
13/09/2010 00:00,         212
14/09/2010 00:00,         226
15/09/2010 00:00,         174
16/09/2010 00:00,         197
17/09/2010 00:00,         231
18/09/2010 00:00,         240
19/09/2010 00:00,         227
20/09/2010 00:00,         215
21/09/2010 00:00,         207
22/09/2010 00:00,         220
23/09/2010 00:00,         228
24/09/2010 00:00,         243
25/09/2010 00:00,         228
26/09/2010 00:00,         214
27/09/2010 00:00,         210
28/09/2010 00:00,         224
29/09/2010 00:00,         259
30/09/2010 00:00,         271
01/10/2010 00:00,         260
02/10/2010 00:00,         274
03/10/2010 00:00,         273
04/10/2010 00:00,         278
05/10/2010 00:00,         276
06/10/2010 00:00,         268
07/10/2010 00:00,         278
08/10/2010 00:00,         385
09/10/2010 00:00,         440
10/10/2010 00:00,         407
11/10/2010 00:00,         414
12/10/2010 00:00,         375
13/10/2010 00:00,         332
14/10/2010 00:00,         400
15/10/2010 00:00,         492
16/10/2010 00:00,         477
17/10/2010 00:00,         449
18/10/2010 00:00,         437
19/10/2010 00:00,         386
20/10/2010 00:00,         359
21/10/2010 00:00,         341
22/10/2010 00:00,         274
23/10/2010 00:00,         273
24/10/2010 00:00,         421
25/10/2010 00:00,         512
26/10/2010 00:00,         523
27/10/2010 00:00,         523
28/10/2010 00:00,         396
29/10/2010 00:00,         395
30/10/2010 00:00,         371
31/10/2010 00:00,         279
01/11/2010 00:00,         225
02/11/2010 00:00,         241
03/11/2010 00:00,         264
04/11/2010 00:00,         258
05/11/2010 00:00,         234
06/11/2010 00:00,         263
07/11/2010 00:00,         238
08/11/2010 00:00,         212
09/11/2010 00:00,         247
10/11/2010 00:00,         268
11/11/2010 00:00,         263
12/11/2010 00:00,         248
13/11/2010 00:00,         216
14/11/2010 00:00,         215
15/11/2010 00:00,         211
16/11/2010 00:00,         237
17/11/2010 00:00,         229
18/11/2010 00:00,         192
19/11/2010 00:00,         193
20/11/2010 00:00,         197
21/11/2010 00:00,         199
22/11/2010 00:00,         200
23/11/2010 00:00,         184
24/11/2010 00:00,         181
25/11/2010 00:00,         188
26/11/2010 00:00,         213
27/11/2010 00:00,         199
28/11/2010 00:00,         202
29/11/2010 00:00,         208
30/11/2010 00:00,         223
01/12/2010 00:00,         224
02/12/2010 00:00,         223
03/12/2010 00:00,         218
04/12/2010 00:00,         215
05/12/2010 00:00,         249
06/12/2010 00:00,         325
07/12/2010 00:00,         295
08/12/2010 00:00,         287
09/12/2010 00:00,         347
10/12/2010 00:00,         362
11/12/2010 00:00,         363
12/12/2010 00:00,         324
13/12/2010 00:00,         303
14/12/2010 00:00,         275
15/12/2010 00:00,         254
16/12/2010 00:00,         257
17/12/2010 00:00,         249
18/12/2010 00:00,         239
19/12/2010 00:00,         237
20/12/2010 00:00,         238
21/12/2010 00:00,         240
22/12/2010 00:00,         236
23/12/2010 00:00,         237
24/12/2010 00:00,         234
25/12/2010 00:00,         231
26/12/2010 00:00,         230
27/12/2010 00:00,         230
28/12/2010 00:00,         229
29/12/2010 00:00,         225
30/12/2010 00:00,         226
31/12/2010 00:00,         229
01/01/2011 00:00,         229
02/01/2011 00:00,         232
03/01/2011 00:00,         233
04/01/2011 00:00,         236
05/01/2011 00:00,         236
06/01/2011 00:00,         236
07/01/2011 00:00,         234
08/01/2011 00:00,         233
09/01/2011 00:00,         236
10/01/2011 00:00,         237
11/01/2011 00:00,         238
12/01/2011 00:00,         245
13/01/2011 00:00,         245
14/01/2011 00:00,         250
15/01/2011 00:00,         255
16/01/2011 00:00,         252
17/01/2011 00:00,         262
18/01/2011 00:00,         259
19/01/2011 00:00,         264
20/01/2011 00:00,         259
21/01/2011 00:00,         259
22/01/2011 00:00,         260
23/01/2011 00:00,         273
24/01/2011 00:00,         280
25/01/2011 00:00,         280
26/01/2011 00:00,         278
27/01/2011 00:00,         276
28/01/2011 00:00,         274
29/01/2011 00:00,         271
30/01/2011 00:00,         268
31/01/2011 00:00,         266
01/02/2011 00:00,         270
02/02/2011 00:00,         276
03/02/2011 00:00,         283
04/02/2011 00:00,         287
05/02/2011 00:00,         291
06/02/2011 00:00,         292
07/02/2011 00:00,         293
08/02/2011 00:00,         297
09/02/2011 00:00,         301
10/02/2011 00:00,         305
11/02/2011 00:00,         310
12/02/2011 00:00,         313
13/02/2011 00:00,         314
14/02/2011 00:00,         313
15/02/2011 00:00,         306
16/02/2011 00:00,         298
17/02/2011 00:00,         300
18/02/2011 00:00,         300
19/02/2011 00:00,         297
20/02/2011 00:00,         290
21/02/2011 00:00,         289
22/02/2011 00:00,         286
23/02/2011 00:00,         286
24/02/2011 00:00,         280
25/02/2011 00:00,         279
26/02/2011 00:00,         278
27/02/2011 00:00,         278
28/02/2011 00:00,         278
01/03/2011 00:00,         275
02/03/2011 00:00,         272
03/03/2011 00:00,         270
04/03/2011 00:00,         270
05/03/2011 00:00,         270
06/03/2011 00:00,         269
07/03/2011 00:00,         269
08/03/2011 00:00,         266
09/03/2011 00:00,         264
10/03/2011 00:00,         262
11/03/2011 00:00,         261
12/03/2011 00:00,         264
13/03/2011 00:00,         263
14/03/2011 00:00,         262
15/03/2011 00:00,         262
16/03/2011 00:00,         265
17/03/2011 00:00,         269
18/03/2011 00:00,         271
19/03/2011 00:00,         271
20/03/2011 00:00,         266
21/03/2011 00:00,         259
22/03/2011 00:00,         256
23/03/2011 00:00,         254
24/03/2011 00:00,         255
25/03/2011 00:00,         254
26/03/2011 00:00,         256
27/03/2011 00:00,         256
28/03/2011 00:00,         259
29/03/2011 00:00,         261
30/03/2011 00:00,         264
31/03/2011 00:00,         264
01/04/2011 00:00,         262
02/04/2011 00:00,         260
03/04/2011 00:00,         260
04/04/2011 00:00,         249
05/04/2011 00:00,         245
06/04/2011 00:00,         249
07/04/2011 00:00,         249
08/04/2011 00:00,         247
09/04/2011 00:00,         246
10/04/2011 00:00,         248
11/04/2011 00:00,         246
12/04/2011 00:00,         245
13/04/2011 00:00,         245
14/04/2011 00:00,         246
15/04/2011 00:00,         246
16/04/2011 00:00,         247
17/04/2011 00:00,         246
18/04/2011 00:00,         247
19/04/2011 00:00,         248
20/04/2011 00:00,         249
21/04/2011 00:00,         252
22/04/2011 00:00,         254
23/04/2011 00:00,         252
24/04/2011 00:00,         251
25/04/2011 00:00,         251
26/04/2011 00:00,         251
27/04/2011 00:00,         250
28/04/2011 00:00,         254
29/04/2011 00:00,         255
30/04/2011 00:00,         253
01/05/2011 00:00,         254
02/05/2011 00:00,         257
03/05/2011 00:00,         257
04/05/2011 00:00,         263
05/05/2011 00:00,         267
06/05/2011 00:00,         272
07/05/2011 00:00,         276
08/05/2011 00:00,         279
09/05/2011 00:00,         277
10/05/2011 00:00,         277
11/05/2011 00:00,         281
12/05/2011 00:00,         287
13/05/2011 00:00,         293
14/05/2011 00:00,         294
15/05/2011 00:00,         294
16/05/2011 00:00,         298
17/05/2011 00:00,         304
18/05/2011 00:00,         311
19/05/2011 00:00,         317
20/05/2011 00:00,         324
21/05/2011 00:00,         332
22/05/2011 00:00,         413
23/05/2011 00:00,         386
24/05/2011 00:00,         368
25/05/2011 00:00,         365
26/05/2011 00:00,         359
27/05/2011 00:00,         351
28/05/2011 00:00,         341
29/05/2011 00:00,         341
30/05/2011 00:00,         346
31/05/2011 00:00,         348
01/06/2011 00:00,         343
02/06/2011 00:00,         331
03/06/2011 00:00,         320
04/06/2011 00:00,         307
05/06/2011 00:00,         298
06/06/2011 00:00,         306
07/06/2011 00:00,         322
08/06/2011 00:00,         340
09/06/2011 00:00,         331
10/06/2011 00:00,         313
11/06/2011 00:00,         300
12/06/2011 00:00,         289
13/06/2011 00:00,         286
14/06/2011 00:00,         300
15/06/2011 00:00,         382
16/06/2011 00:00,         434
17/06/2011 00:00,         419
18/06/2011 00:00,         387
19/06/2011 00:00,         373
20/06/2011 00:00,         365
21/06/2011 00:00,         354
22/06/2011 00:00,         330
23/06/2011 00:00,         313
24/06/2011 00:00,         300
25/06/2011 00:00,         290
26/06/2011 00:00,         285
27/06/2011 00:00,         284
28/06/2011 00:00,         285
29/06/2011 00:00,         295
30/06/2011 00:00,         320
