"Time","A2391125"
12/08/2012 00:00,        8.52
13/08/2012 00:00,        7.48
14/08/2012 00:00,       10.57
15/08/2012 00:00,        8.91
16/08/2012 00:00,        8.30
17/08/2012 00:00,        8.50
18/08/2012 00:00,        9.44
19/08/2012 00:00,       10.51
20/08/2012 00:00,       11.86
21/08/2012 00:00,       10.84
22/08/2012 00:00,       11.51
23/08/2012 00:00,       11.92
24/08/2012 00:00,       11.24
25/08/2012 00:00,       11.91
26/08/2012 00:00,       12.67
27/08/2012 00:00,       12.37
28/08/2012 00:00,       12.16
29/08/2012 00:00,       12.60
30/08/2012 00:00,       11.66
31/08/2012 00:00,       12.74
01/09/2012 00:00,       12.81
02/09/2012 00:00,       13.19
03/09/2012 00:00,       14.23
04/09/2012 00:00,       14.26
05/09/2012 00:00,       12.85
06/09/2012 00:00,       12.65
07/09/2012 00:00,       12.32
08/09/2012 00:00,       12.91
09/09/2012 00:00,       14.54
10/09/2012 00:00,       14.65
11/09/2012 00:00,       15.06
12/09/2012 00:00,       13.83
13/09/2012 00:00,       13.70
14/09/2012 00:00,       14.12
15/09/2012 00:00,       14.19
16/09/2012 00:00,       14.94
17/09/2012 00:00,       13.39
18/09/2012 00:00,       13.15
19/09/2012 00:00,       12.71
20/09/2012 00:00,       13.91
21/09/2012 00:00,       13.15
22/09/2012 00:00,       12.71
23/09/2012 00:00,       13.91
24/09/2012 00:00,       12.70
25/09/2012 00:00,       12.70
26/09/2012 00:00,       12.70
27/09/2012 00:00,       12.70
28/09/2012 00:00,       12.70
29/09/2012 00:00,       12.70
30/09/2012 00:00,       12.70
01/10/2012 00:00,       12.70
02/10/2012 00:00,       12.70
03/10/2012 00:00,       12.70
04/10/2012 00:00,       12.70
05/10/2012 00:00,       12.70
06/10/2012 00:00,       12.70
07/10/2012 00:00,       12.70
08/10/2012 00:00,       12.77
09/10/2012 00:00,       14.92
10/10/2012 00:00,       12.69
11/10/2012 00:00,       12.70
12/10/2012 00:00,       12.70
13/10/2012 00:00,       12.70
14/10/2012 00:00,       12.70
15/10/2012 00:00,       12.70
16/10/2012 00:00,       12.70
17/10/2012 00:00,       12.70
18/10/2012 00:00,       12.70
19/10/2012 00:00,       12.70
20/10/2012 00:00,       12.70
21/10/2012 00:00,       12.70
22/10/2012 00:00,       12.70
23/10/2012 00:00,       12.70
24/10/2012 00:00,       12.70
25/10/2012 00:00,       12.70
26/10/2012 00:00,       12.70
27/10/2012 00:00,       12.70
28/10/2012 00:00,       12.70
29/10/2012 00:00,       12.70
30/10/2012 00:00,       12.70
31/10/2012 00:00,       12.70
01/11/2012 00:00,       12.70
02/11/2012 00:00,       12.70
03/11/2012 00:00,       12.70
04/11/2012 00:00,       12.70
05/11/2012 00:00,       12.70
06/11/2012 00:00,       12.70
07/11/2012 00:00,       12.70
08/11/2012 00:00,       12.70
09/11/2012 00:00,       12.70
10/11/2012 00:00,       12.70
11/11/2012 00:00,       12.70
12/11/2012 00:00,       12.70
13/11/2012 00:00,       12.70
14/11/2012 00:00,       12.70
15/11/2012 00:00,       12.70
16/11/2012 00:00,       12.70
17/11/2012 00:00,       12.70
18/11/2012 00:00,       12.70
19/11/2012 00:00,       12.70
20/11/2012 00:00,       12.70
21/11/2012 00:00,       12.70
22/11/2012 00:00,       12.70
23/11/2012 00:00,       12.70
24/11/2012 00:00,       12.70
25/11/2012 00:00,       12.70
26/11/2012 00:00,       12.70
27/11/2012 00:00,       12.70
28/11/2012 00:00,       12.70
29/11/2012 00:00,       12.70
30/11/2012 00:00,       12.70
01/12/2012 00:00,       12.70
02/12/2012 00:00,       12.70
03/12/2012 00:00,       12.70
04/12/2012 00:00,       12.70
05/12/2012 00:00,       12.70
06/12/2012 00:00,       12.70
07/12/2012 00:00,       12.70
08/12/2012 00:00,       12.70
09/12/2012 00:00,       12.70
10/12/2012 00:00,       12.70
11/12/2012 00:00,       12.70
12/12/2012 00:00,       12.70
13/12/2012 00:00,       12.70
14/12/2012 00:00,       12.70
15/12/2012 00:00,       17.02
16/12/2012 00:00,       16.79
17/12/2012 00:00,       16.72
18/12/2012 00:00,       21.10
19/12/2012 00:00,       19.71
20/12/2012 00:00,       16.68
21/12/2012 00:00,       17.01
22/12/2012 00:00,       20.20
23/12/2012 00:00,       24.24
24/12/2012 00:00,       20.89
25/12/2012 00:00,       17.68
26/12/2012 00:00,       18.56
27/12/2012 00:00,       19.26
28/12/2012 00:00,       18.55
29/12/2012 00:00,       18.57
30/12/2012 00:00,       19.94
31/12/2012 00:00,       19.61
01/01/2013 00:00,       21.48
02/01/2013 00:00,       22.60
03/01/2013 00:00,       26.14
04/01/2013 00:00,       29.93
05/01/2013 00:00,       22.77
06/01/2013 00:00,       23.15
07/01/2013 00:00,       24.75
08/01/2013 00:00,       21.29
09/01/2013 00:00,       17.62
10/01/2013 00:00,       21.01
11/01/2013 00:00,       22.42
12/01/2013 00:00,       18.47
13/01/2013 00:00,       16.60
14/01/2013 00:00,       17.99
15/01/2013 00:00,       20.88
16/01/2013 00:00,       22.94
17/01/2013 00:00,       28.95
18/01/2013 00:00,       21.55
19/01/2013 00:00,       18.87
20/01/2013 00:00,       19.30
21/01/2013 00:00,       19.41
22/01/2013 00:00,       18.33
23/01/2013 00:00,       19.95
24/01/2013 00:00,       24.51
25/01/2013 00:00,       20.62
26/01/2013 00:00,       16.61
27/01/2013 00:00,       17.92
28/01/2013 00:00,       14.68
29/01/2013 00:00,       15.69
30/01/2013 00:00,       18.49
31/01/2013 00:00,       15.64
01/02/2013 00:00,       13.90
02/02/2013 00:00,       17.66
03/02/2013 00:00,       20.04
04/02/2013 00:00,       19.14
05/02/2013 00:00,       20.39
06/02/2013 00:00,       22.49
07/02/2013 00:00,       20.31
08/02/2013 00:00,       19.17
09/02/2013 00:00,       20.25
10/02/2013 00:00,       18.32
11/02/2013 00:00,       18.50
12/02/2013 00:00,       21.73
13/02/2013 00:00,       24.19
14/02/2013 00:00,       27.20
15/02/2013 00:00,       25.60
16/02/2013 00:00,       26.74
17/02/2013 00:00,       27.51
18/02/2013 00:00,       27.72
19/02/2013 00:00,       20.36
20/02/2013 00:00,       18.96
21/02/2013 00:00,       20.76
22/02/2013 00:00,       23.72
23/02/2013 00:00,       26.03
24/02/2013 00:00,       26.49
25/02/2013 00:00,       20.10
26/02/2013 00:00,       24.29
27/02/2013 00:00,       18.17
28/02/2013 00:00,       14.94
01/03/2013 00:00,       18.53
02/03/2013 00:00,       21.49
03/03/2013 00:00,       20.92
04/03/2013 00:00,       23.05
05/03/2013 00:00,       25.10
06/03/2013 00:00,       24.95
07/03/2013 00:00,       21.20
08/03/2013 00:00,       26.90
09/03/2013 00:00,       23.78
10/03/2013 00:00,       24.23
11/03/2013 00:00,       26.53
12/03/2013 00:00,       27.67
13/03/2013 00:00,       20.59
14/03/2013 00:00,       18.58
15/03/2013 00:00,       20.02
16/03/2013 00:00,       15.79
17/03/2013 00:00,       12.93
18/03/2013 00:00,       15.57
19/03/2013 00:00,       16.80
20/03/2013 00:00,       19.59
21/03/2013 00:00,       17.62
22/03/2013 00:00,       15.05
23/03/2013 00:00,       17.59
24/03/2013 00:00,       17.86
25/03/2013 00:00,       16.30
26/03/2013 00:00,       20.17
27/03/2013 00:00,       19.81
28/03/2013 00:00,       13.35
29/03/2013 00:00,       14.93
30/03/2013 00:00,       15.75
31/03/2013 00:00,       15.07
01/04/2013 00:00,       16.22
02/04/2013 00:00,       16.54
03/04/2013 00:00,       13.48
04/04/2013 00:00,       15.48
05/04/2013 00:00,       16.54
06/04/2013 00:00,       16.90
07/04/2013 00:00,       16.78
08/04/2013 00:00,       14.03
09/04/2013 00:00,       14.04
10/04/2013 00:00,       14.05
11/04/2013 00:00,       16.75
12/04/2013 00:00,       18.12
13/04/2013 00:00,       17.60
14/04/2013 00:00,       15.16
15/04/2013 00:00,       11.48
16/04/2013 00:00,        9.88
17/04/2013 00:00,       11.79
18/04/2013 00:00,       10.98
19/04/2013 00:00,        8.59
20/04/2013 00:00,        8.01
21/04/2013 00:00,        9.85
22/04/2013 00:00,       14.30
23/04/2013 00:00,       10.59
24/04/2013 00:00,       12.66
25/04/2013 00:00,       14.16
26/04/2013 00:00,       15.36
27/04/2013 00:00,       18.17
28/04/2013 00:00,       13.33
29/04/2013 00:00,        9.12
30/04/2013 00:00,       10.63
01/05/2013 00:00,       10.41
02/05/2013 00:00,        7.73
03/05/2013 00:00,       13.77
04/05/2013 00:00,        8.99
05/05/2013 00:00,        6.11
06/05/2013 00:00,        9.02
07/05/2013 00:00,       12.91
08/05/2013 00:00,       14.78
09/05/2013 00:00,       16.14
10/05/2013 00:00,       19.37
11/05/2013 00:00,       18.75
12/05/2013 00:00,       14.61
13/05/2013 00:00,        8.88
14/05/2013 00:00,        8.90
15/05/2013 00:00,       11.22
16/05/2013 00:00,        9.35
17/05/2013 00:00,        8.93
18/05/2013 00:00,        8.43
19/05/2013 00:00,        7.74
20/05/2013 00:00,        9.94
21/05/2013 00:00,        6.75
22/05/2013 00:00,       11.01
23/05/2013 00:00,        8.13
24/05/2013 00:00,       10.28
25/05/2013 00:00,       11.41
26/05/2013 00:00,       11.26
27/05/2013 00:00,       10.29
28/05/2013 00:00,        7.47
29/05/2013 00:00,        8.17
30/05/2013 00:00,       11.47
31/05/2013 00:00,       13.04
01/06/2013 00:00,       12.08
02/06/2013 00:00,       10.55
03/06/2013 00:00,       11.51
04/06/2013 00:00,       11.64
05/06/2013 00:00,       10.08
06/06/2013 00:00,       12.85
07/06/2013 00:00,        9.73
08/06/2013 00:00,        8.92
09/06/2013 00:00,       11.73
10/06/2013 00:00,       12.83
11/06/2013 00:00,       12.83
12/06/2013 00:00,       11.53
13/06/2013 00:00,       11.76
14/06/2013 00:00,        9.93
15/06/2013 00:00,        8.33
16/06/2013 00:00,        8.11
17/06/2013 00:00,        6.16
18/06/2013 00:00,        5.41
19/06/2013 00:00,        4.52
20/06/2013 00:00,        3.18
21/06/2013 00:00,        6.69
22/06/2013 00:00,        8.24
23/06/2013 00:00,        6.15
24/06/2013 00:00,        4.57
25/06/2013 00:00,        4.58
26/06/2013 00:00,        3.95
27/06/2013 00:00,        8.72
28/06/2013 00:00,        9.34
29/06/2013 00:00,        7.14
30/06/2013 00:00,       10.08
01/07/2013 00:00,       13.21
02/07/2013 00:00,       11.93
03/07/2013 00:00,       10.78
04/07/2013 00:00,        9.95
05/07/2013 00:00,        8.17
06/07/2013 00:00,        7.97
07/07/2013 00:00,        7.08
08/07/2013 00:00,        5.65
09/07/2013 00:00,        2.86
10/07/2013 00:00,        3.44
11/07/2013 00:00,        6.48
12/07/2013 00:00,        7.40
13/07/2013 00:00,       13.00
14/07/2013 00:00,       13.54
15/07/2013 00:00,       13.06
16/07/2013 00:00,       12.22
17/07/2013 00:00,       11.95
18/07/2013 00:00,       13.09
19/07/2013 00:00,       10.36
20/07/2013 00:00,        6.86
21/07/2013 00:00,        7.77
22/07/2013 00:00,        8.36
23/07/2013 00:00,        9.98
24/07/2013 00:00,        8.84
25/07/2013 00:00,        7.09
26/07/2013 00:00,        9.80
27/07/2013 00:00,        9.85
28/07/2013 00:00,       11.28
29/07/2013 00:00,       10.86
30/07/2013 00:00,        8.28
31/07/2013 00:00,        9.41
01/08/2013 00:00,        9.42
02/08/2013 00:00,        9.43
03/08/2013 00:00,        9.49
04/08/2013 00:00,        9.98
05/08/2013 00:00,       11.77
06/08/2013 00:00,        9.82
07/08/2013 00:00,        8.66
08/08/2013 00:00,        8.29
09/08/2013 00:00,       10.62
10/08/2013 00:00,        9.10
11/08/2013 00:00,       11.64
12/08/2013 00:00,       10.27
13/08/2013 00:00,        9.80
14/08/2013 00:00,       10.30
15/08/2013 00:00,       10.01
16/08/2013 00:00,       10.74
17/08/2013 00:00,       10.42
18/08/2013 00:00,       11.85
19/08/2013 00:00,       10.57
20/08/2013 00:00,       10.50
21/08/2013 00:00,       10.49
22/08/2013 00:00,       11.10
23/08/2013 00:00,       11.99
24/08/2013 00:00,       12.95
25/08/2013 00:00,       13.78
26/08/2013 00:00,       13.97
27/08/2013 00:00,       14.91
28/08/2013 00:00,       16.13
29/08/2013 00:00,       15.79
30/08/2013 00:00,       15.35
31/08/2013 00:00,       15.61
01/09/2013 00:00,       17.19
02/09/2013 00:00,       17.36
03/09/2013 00:00,       17.96
04/09/2013 00:00,       17.87
05/09/2013 00:00,       17.49
06/09/2013 00:00,       14.91
07/09/2013 00:00,       14.45
08/09/2013 00:00,       13.12
09/09/2013 00:00,       14.27
10/09/2013 00:00,       14.49
11/09/2013 00:00,       14.43
12/09/2013 00:00,       14.38
13/09/2013 00:00,       13.14
14/09/2013 00:00,       14.95
15/09/2013 00:00,       14.69
16/09/2013 00:00,       16.33
17/09/2013 00:00,       14.99
18/09/2013 00:00,       12.11
19/09/2013 00:00,       12.93
20/09/2013 00:00,       14.93
21/09/2013 00:00,       15.72
22/09/2013 00:00,       16.94
23/09/2013 00:00,       16.67
24/09/2013 00:00,       17.13
25/09/2013 00:00,       17.76
26/09/2013 00:00,       16.35
27/09/2013 00:00,       15.19
28/09/2013 00:00,       15.70
29/09/2013 00:00,       17.69
30/09/2013 00:00,       16.57
01/10/2013 00:00,       16.35
02/10/2013 00:00,       14.85
03/10/2013 00:00,       14.46
04/10/2013 00:00,       15.52
05/10/2013 00:00,       17.77
06/10/2013 00:00,       17.93
07/10/2013 00:00,       16.68
08/10/2013 00:00,       17.94
09/10/2013 00:00,       17.92
10/10/2013 00:00,       17.88
11/10/2013 00:00,       16.30
12/10/2013 00:00,       18.49
13/10/2013 00:00,       17.02
14/10/2013 00:00,       15.88
15/10/2013 00:00,       16.02
16/10/2013 00:00,       15.48
17/10/2013 00:00,       11.78
18/10/2013 00:00,       11.99
19/10/2013 00:00,       15.21
20/10/2013 00:00,       16.67
21/10/2013 00:00,       13.87
22/10/2013 00:00,       13.60
23/10/2013 00:00,       15.11
24/10/2013 00:00,       11.82
25/10/2013 00:00,       11.88
26/10/2013 00:00,       13.02
27/10/2013 00:00,       12.47
28/10/2013 00:00,       14.42
29/10/2013 00:00,       15.88
30/10/2013 00:00,       17.00
31/10/2013 00:00,       17.42
01/11/2013 00:00,       19.43
02/11/2013 00:00,       21.60
03/11/2013 00:00,       19.84
04/11/2013 00:00,       18.97
05/11/2013 00:00,       20.86
06/11/2013 00:00,       22.61
07/11/2013 00:00,       19.24
08/11/2013 00:00,        0.00
09/11/2013 00:00,        0.00
10/11/2013 00:00,        0.00
11/11/2013 00:00,        0.00
12/11/2013 00:00,        0.00
13/11/2013 00:00,        0.00
14/11/2013 00:00,        0.00
15/11/2013 00:00,        0.00
16/11/2013 00:00,        0.00
17/11/2013 00:00,        0.00
18/11/2013 00:00,        0.00
19/11/2013 00:00,        0.00
20/11/2013 00:00,        0.00
21/11/2013 00:00,        0.00
22/11/2013 00:00,        0.00
23/11/2013 00:00,        0.00
24/11/2013 00:00,        0.00
25/11/2013 00:00,        0.00
26/11/2013 00:00,        0.00
27/11/2013 00:00,        0.00
28/11/2013 00:00,        0.00
29/11/2013 00:00,        0.00
30/11/2013 00:00,        0.00
01/12/2013 00:00,        0.00
02/12/2013 00:00,        0.00
03/12/2013 00:00,        0.00
04/12/2013 00:00,        0.00
05/12/2013 00:00,        0.00
06/12/2013 00:00,        0.00
07/12/2013 00:00,        0.00
08/12/2013 00:00,        0.00
09/12/2013 00:00,        0.00
10/12/2013 00:00,        0.00
11/12/2013 00:00,        0.00
12/12/2013 00:00,        0.00
13/12/2013 00:00,        0.00
14/12/2013 00:00,        0.00
15/12/2013 00:00,        0.00
16/12/2013 00:00,        0.00
17/12/2013 00:00,        0.00
18/12/2013 00:00,        0.00
19/12/2013 00:00,        0.00
20/12/2013 00:00,        0.00
21/12/2013 00:00,        0.00
22/12/2013 00:00,        0.00
23/12/2013 00:00,        0.00
24/12/2013 00:00,        0.00
25/12/2013 00:00,        0.00
26/12/2013 00:00,        0.00
27/12/2013 00:00,        0.00
28/12/2013 00:00,        0.00
29/12/2013 00:00,        0.00
30/12/2013 00:00,        0.00
31/12/2013 00:00,        0.00
01/01/2014 00:00,        0.00
02/01/2014 00:00,        0.00
03/01/2014 00:00,        0.00
04/01/2014 00:00,        0.00
05/01/2014 00:00,        0.00
06/01/2014 00:00,        0.00
07/01/2014 00:00,        0.00
08/01/2014 00:00,        0.00
09/01/2014 00:00,        0.00
10/01/2014 00:00,        0.00
11/01/2014 00:00,        0.00
12/01/2014 00:00,        0.00
13/01/2014 00:00,        0.00
14/01/2014 00:00,        0.00
15/01/2014 00:00,        0.00
16/01/2014 00:00,        0.00
17/01/2014 00:00,        0.00
18/01/2014 00:00,        0.00
19/01/2014 00:00,        0.00
20/01/2014 00:00,        0.00
21/01/2014 00:00,        0.00
22/01/2014 00:00,        0.00
23/01/2014 00:00,        0.00
24/01/2014 00:00,        0.00
25/01/2014 00:00,        0.00
26/01/2014 00:00,        0.00
27/01/2014 00:00,        0.00
28/01/2014 00:00,        0.00
29/01/2014 00:00,        0.00
30/01/2014 00:00,        0.00
31/01/2014 00:00,        0.00
01/02/2014 00:00,        0.00
02/02/2014 00:00,        0.00
03/02/2014 00:00,        0.00
04/02/2014 00:00,        0.00
05/02/2014 00:00,        0.00
06/02/2014 00:00,        0.00
07/02/2014 00:00,        0.00
08/02/2014 00:00,        0.00
09/02/2014 00:00,        0.00
10/02/2014 00:00,        0.00
11/02/2014 00:00,        0.00
12/02/2014 00:00,        0.00
13/02/2014 00:00,        0.00
14/02/2014 00:00,        0.00
15/02/2014 00:00,        0.00
16/02/2014 00:00,        0.00
17/02/2014 00:00,        0.00
18/02/2014 00:00,        0.00
19/02/2014 00:00,        0.00
20/02/2014 00:00,        0.00
21/02/2014 00:00,        0.00
22/02/2014 00:00,        0.00
23/02/2014 00:00,        0.00
24/02/2014 00:00,        0.00
25/02/2014 00:00,        0.00
26/02/2014 00:00,        0.00
27/02/2014 00:00,        0.00
28/02/2014 00:00,        0.00
01/03/2014 00:00,        0.00
02/03/2014 00:00,        0.00
03/03/2014 00:00,        0.00
04/03/2014 00:00,        0.00
05/03/2014 00:00,        0.00
06/03/2014 00:00,        0.00
07/03/2014 00:00,        0.00
08/03/2014 00:00,        0.00
09/03/2014 00:00,        0.00
10/03/2014 00:00,        0.00
11/03/2014 00:00,        0.00
12/03/2014 00:00,        0.00
13/03/2014 00:00,        0.00
14/03/2014 00:00,        0.00
15/03/2014 00:00,        0.00
16/03/2014 00:00,        0.00
17/03/2014 00:00,        0.00
18/03/2014 00:00,        0.00
19/03/2014 00:00,        0.00
20/03/2014 00:00,        0.00
21/03/2014 00:00,        0.00
22/03/2014 00:00,        0.00
23/03/2014 00:00,        0.00
24/03/2014 00:00,        0.00
25/03/2014 00:00,        0.00
26/03/2014 00:00,        0.00
27/03/2014 00:00,        0.00
28/03/2014 00:00,        0.00
29/03/2014 00:00,        0.00
30/03/2014 00:00,        0.00
31/03/2014 00:00,        0.00
01/04/2014 00:00,        0.00
02/04/2014 00:00,        0.00
03/04/2014 00:00,        0.00
04/04/2014 00:00,        0.00
05/04/2014 00:00,        0.00
06/04/2014 00:00,        0.00
07/04/2014 00:00,        0.00
08/04/2014 00:00,        0.00
09/04/2014 00:00,        0.00
10/04/2014 00:00,        0.00
11/04/2014 00:00,        0.00
12/04/2014 00:00,        0.00
13/04/2014 00:00,        0.00
14/04/2014 00:00,        0.00
15/04/2014 00:00,        0.00
16/04/2014 00:00,        0.00
17/04/2014 00:00,        0.00
18/04/2014 00:00,        0.00
19/04/2014 00:00,        0.00
20/04/2014 00:00,        0.00
21/04/2014 00:00,        0.00
22/04/2014 00:00,        0.00
23/04/2014 00:00,        0.00
24/04/2014 00:00,        0.00
25/04/2014 00:00,        0.00
26/04/2014 00:00,        0.00
27/04/2014 00:00,        0.00
28/04/2014 00:00,        0.00
29/04/2014 00:00,        0.00
30/04/2014 00:00,        0.00
01/05/2014 00:00,        0.00
02/05/2014 00:00,        0.00
03/05/2014 00:00,        0.00
04/05/2014 00:00,        0.00
05/05/2014 00:00,        0.00
06/05/2014 00:00,        0.00
07/05/2014 00:00,        0.00
08/05/2014 00:00,        0.00
09/05/2014 00:00,        0.00
10/05/2014 00:00,        0.00
11/05/2014 00:00,        0.00
12/05/2014 00:00,        0.00
13/05/2014 00:00,        0.00
14/05/2014 00:00,        0.00
15/05/2014 00:00,        0.00
16/05/2014 00:00,        0.00
17/05/2014 00:00,        0.00
18/05/2014 00:00,        0.00
19/05/2014 00:00,        0.00
20/05/2014 00:00,        0.00
21/05/2014 00:00,        0.00
22/05/2014 00:00,        0.00
23/05/2014 00:00,        0.00
24/05/2014 00:00,        0.00
25/05/2014 00:00,        0.00
26/05/2014 00:00,        0.00
27/05/2014 00:00,        0.00
28/05/2014 00:00,        0.00
29/05/2014 00:00,        0.00
30/05/2014 00:00,        0.00
31/05/2014 00:00,        0.00
01/06/2014 00:00,        0.00
02/06/2014 00:00,        0.00
03/06/2014 00:00,        0.00
04/06/2014 00:00,        0.00
05/06/2014 00:00,        0.00
06/06/2014 00:00,        0.00
07/06/2014 00:00,        0.00
08/06/2014 00:00,        0.00
09/06/2014 00:00,        0.00
10/06/2014 00:00,        0.00
11/06/2014 00:00,        0.00
12/06/2014 00:00,        0.00
13/06/2014 00:00,        0.00
14/06/2014 00:00,        0.00
15/06/2014 00:00,        0.00
16/06/2014 00:00,        0.00
17/06/2014 00:00,        0.00
18/06/2014 00:00,        0.00
19/06/2014 00:00,        0.00
20/06/2014 00:00,        0.00
21/06/2014 00:00,        3.45
22/06/2014 00:00,       11.03
23/06/2014 00:00,        8.45
24/06/2014 00:00,       10.67
25/06/2014 00:00,       12.08
26/06/2014 00:00,       11.54
27/06/2014 00:00,       11.01
28/06/2014 00:00,        8.58
29/06/2014 00:00,        7.96
30/06/2014 00:00,        8.86
01/07/2014 00:00,        8.60
02/07/2014 00:00,        9.31
03/07/2014 00:00,        8.02
04/07/2014 00:00,       10.15
05/07/2014 00:00,        9.38
06/07/2014 00:00,        7.67
07/07/2014 00:00,        7.47
08/07/2014 00:00,       10.37
09/07/2014 00:00,        6.92
10/07/2014 00:00,        6.13
11/07/2014 00:00,       10.49
12/07/2014 00:00,        0.85
13/07/2014 00:00,        0.00
14/07/2014 00:00,        0.00
15/07/2014 00:00,        0.00
16/07/2014 00:00,        0.00
17/07/2014 00:00,        0.00
18/07/2014 00:00,        0.00
19/07/2014 00:00,        0.00
20/07/2014 00:00,        0.00
21/07/2014 00:00,        0.00
22/07/2014 00:00,        0.00
23/07/2014 00:00,        0.00
24/07/2014 00:00,""
25/07/2014 00:00,""
26/07/2014 00:00,       11.42
27/07/2014 00:00,       10.91
28/07/2014 00:00,       11.31
29/07/2014 00:00,       13.32
30/07/2014 00:00,       13.68
31/07/2014 00:00,       11.25
01/08/2014 00:00,        8.90
02/08/2014 00:00,        8.14
03/08/2014 00:00,        8.76
04/08/2014 00:00,        9.41
05/08/2014 00:00,       11.19
06/08/2014 00:00,       12.17
07/08/2014 00:00,       12.58
08/08/2014 00:00,       12.28
09/08/2014 00:00,       11.58
10/08/2014 00:00,       11.67
11/08/2014 00:00,        9.98
12/08/2014 00:00,        8.70
13/08/2014 00:00,       10.82
14/08/2014 00:00,       10.83
15/08/2014 00:00,        9.96
16/08/2014 00:00,       11.95
17/08/2014 00:00,       11.77
18/08/2014 00:00,       11.39
19/08/2014 00:00,       10.35
20/08/2014 00:00,       10.85
21/08/2014 00:00,        8.74
22/08/2014 00:00,        8.61
23/08/2014 00:00,       10.01
24/08/2014 00:00,        9.00
25/08/2014 00:00,        8.16
26/08/2014 00:00,        7.69
27/08/2014 00:00,        8.17
28/08/2014 00:00,        8.94
29/08/2014 00:00,        9.47
30/08/2014 00:00,       10.12
31/08/2014 00:00,       11.47
01/09/2014 00:00,       10.07
02/09/2014 00:00,        8.10
03/09/2014 00:00,        7.61
04/09/2014 00:00,        8.36
05/09/2014 00:00,        7.54
06/09/2014 00:00,        8.36
07/09/2014 00:00,       11.95
08/09/2014 00:00,       16.35
09/09/2014 00:00,       14.39
10/09/2014 00:00,       12.75
11/09/2014 00:00,       10.67
12/09/2014 00:00,        9.25
13/09/2014 00:00,        8.69
14/09/2014 00:00,       11.01
15/09/2014 00:00,       14.01
16/09/2014 00:00,       11.80
17/09/2014 00:00,       10.06
18/09/2014 00:00,       10.27
19/09/2014 00:00,        7.41
20/09/2014 00:00,        8.05
21/09/2014 00:00,        7.97
22/09/2014 00:00,        9.61
23/09/2014 00:00,       15.44
24/09/2014 00:00,       15.78
25/09/2014 00:00,       12.45
26/09/2014 00:00,       13.54
27/09/2014 00:00,       14.13
28/09/2014 00:00,       17.25
29/09/2014 00:00,       13.30
30/09/2014 00:00,       11.12
01/10/2014 00:00,        9.87
02/10/2014 00:00,       13.27
03/10/2014 00:00,       13.30
04/10/2014 00:00,       14.66
05/10/2014 00:00,       13.48
06/10/2014 00:00,       14.13
07/10/2014 00:00,       11.60
08/10/2014 00:00,       11.78
09/10/2014 00:00,       12.47
10/10/2014 00:00,       16.59
11/10/2014 00:00,       14.03
12/10/2014 00:00,       11.73
13/10/2014 00:00,        8.56
14/10/2014 00:00,        9.63
15/10/2014 00:00,       11.85
16/10/2014 00:00,       11.88
17/10/2014 00:00,       10.51
18/10/2014 00:00,       16.64
19/10/2014 00:00,       14.16
20/10/2014 00:00,       14.52
21/10/2014 00:00,       17.42
22/10/2014 00:00,       19.70
23/10/2014 00:00,       17.51
24/10/2014 00:00,       15.63
25/10/2014 00:00,       17.43
26/10/2014 00:00,       15.78
27/10/2014 00:00,       14.53
28/10/2014 00:00,       14.77
29/10/2014 00:00,       14.26
30/10/2014 00:00,       14.15
31/10/2014 00:00,       18.04
01/11/2014 00:00,       12.96
02/11/2014 00:00,       11.45
03/11/2014 00:00,       12.90
04/11/2014 00:00,       14.89
05/11/2014 00:00,       12.34
06/11/2014 00:00,       13.38
07/11/2014 00:00,       19.15
08/11/2014 00:00,       14.39
09/11/2014 00:00,       13.90
10/11/2014 00:00,       12.84
11/11/2014 00:00,       14.56
12/11/2014 00:00,       18.11
13/11/2014 00:00,       20.14
14/11/2014 00:00,       15.43
15/11/2014 00:00,       14.22
16/11/2014 00:00,       14.92
17/11/2014 00:00,       14.61
18/11/2014 00:00,       14.48
19/11/2014 00:00,       16.94
20/11/2014 00:00,       17.49
21/11/2014 00:00,       16.62
22/11/2014 00:00,       17.70
23/11/2014 00:00,       18.20
24/11/2014 00:00,       15.38
25/11/2014 00:00,       14.35
26/11/2014 00:00,       14.02
27/11/2014 00:00,       15.44
28/11/2014 00:00,       18.33
29/11/2014 00:00,       20.16
30/11/2014 00:00,       22.17
01/12/2014 00:00,       17.46
02/12/2014 00:00,       21.37
03/12/2014 00:00,       18.31
04/12/2014 00:00,       21.12
05/12/2014 00:00,       19.33
06/12/2014 00:00,       17.31
07/12/2014 00:00,       19.36
08/12/2014 00:00,       18.18
09/12/2014 00:00,       19.90
10/12/2014 00:00,       18.40
11/12/2014 00:00,       18.53
12/12/2014 00:00,       19.83
13/12/2014 00:00,       21.06
14/12/2014 00:00,       19.52
15/12/2014 00:00,       17.93
16/12/2014 00:00,       13.17
17/12/2014 00:00,       14.70
18/12/2014 00:00,       13.91
19/12/2014 00:00,       16.15
20/12/2014 00:00,       17.62
21/12/2014 00:00,       21.22
22/12/2014 00:00,       19.74
23/12/2014 00:00,       17.79
24/12/2014 00:00,       16.66
25/12/2014 00:00,       13.78
26/12/2014 00:00,       14.07
27/12/2014 00:00,       16.54
28/12/2014 00:00,       18.08
29/12/2014 00:00,       16.60
30/12/2014 00:00,       17.37
31/12/2014 00:00,       17.84
01/01/2015 00:00,       20.24
02/01/2015 00:00,       24.90
