"Time","A4261223"
07/01/2014 00:00,        7944
08/01/2014 00:00,        7978
09/01/2014 00:00,        7960
10/01/2014 00:00,        7861
11/01/2014 00:00,        7747
12/01/2014 00:00,        7639
13/01/2014 00:00,        7560
14/01/2014 00:00,        7667
15/01/2014 00:00,        7879
16/01/2014 00:00,        7807
17/01/2014 00:00,        7962
18/01/2014 00:00,        8243
19/01/2014 00:00,        8229
20/01/2014 00:00,        8213
21/01/2014 00:00,        8150
22/01/2014 00:00,        8134
23/01/2014 00:00,        8099
24/01/2014 00:00,        8146
25/01/2014 00:00,        8174
26/01/2014 00:00,        8145
27/01/2014 00:00,        8140
28/01/2014 00:00,        8384
29/01/2014 00:00,        8604
30/01/2014 00:00,        8546
31/01/2014 00:00,        8765
01/02/2014 00:00,        8885
02/02/2014 00:00,        8996
03/02/2014 00:00,        8861
04/02/2014 00:00,        8339
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,""
16/02/2014 00:00,""
17/02/2014 00:00,""
18/02/2014 00:00,""
19/02/2014 00:00,""
20/02/2014 00:00,""
21/02/2014 00:00,""
22/02/2014 00:00,""
23/02/2014 00:00,""
24/02/2014 00:00,""
25/02/2014 00:00,""
26/02/2014 00:00,""
27/02/2014 00:00,""
28/02/2014 00:00,""
01/03/2014 00:00,""
02/03/2014 00:00,""
03/03/2014 00:00,""
04/03/2014 00:00,""
05/03/2014 00:00,""
06/03/2014 00:00,""
07/03/2014 00:00,""
08/03/2014 00:00,""
09/03/2014 00:00,""
10/03/2014 00:00,""
11/03/2014 00:00,""
12/03/2014 00:00,""
13/03/2014 00:00,""
14/03/2014 00:00,""
15/03/2014 00:00,""
16/03/2014 00:00,""
17/03/2014 00:00,""
18/03/2014 00:00,""
19/03/2014 00:00,""
20/03/2014 00:00,        4910
21/03/2014 00:00,        4957
22/03/2014 00:00,        5088
23/03/2014 00:00,        5147
24/03/2014 00:00,        5190
25/03/2014 00:00,        5206
26/03/2014 00:00,        5209
27/03/2014 00:00,        5228
28/03/2014 00:00,        5242
29/03/2014 00:00,        5270
30/03/2014 00:00,        5342
31/03/2014 00:00,        5399
01/04/2014 00:00,        5418
02/04/2014 00:00,        5455
03/04/2014 00:00,        5627
04/04/2014 00:00,        5674
05/04/2014 00:00,        5738
06/04/2014 00:00,        5763
07/04/2014 00:00,        5783
08/04/2014 00:00,        5806
09/04/2014 00:00,        5830
10/04/2014 00:00,        5867
11/04/2014 00:00,        5880
12/04/2014 00:00,        5871
13/04/2014 00:00,        5844
14/04/2014 00:00,        5873
15/04/2014 00:00,        5919
16/04/2014 00:00,        5975
17/04/2014 00:00,        6015
18/04/2014 00:00,        6032
19/04/2014 00:00,        6093
20/04/2014 00:00,        6128
21/04/2014 00:00,        6114
22/04/2014 00:00,        6146
23/04/2014 00:00,        6211
24/04/2014 00:00,        6242
25/04/2014 00:00,        6290
26/04/2014 00:00,        6293
27/04/2014 00:00,        6337
28/04/2014 00:00,        6345
29/04/2014 00:00,        6373
30/04/2014 00:00,        6333
01/05/2014 00:00,        6349
02/05/2014 00:00,        6383
03/05/2014 00:00,        6384
04/05/2014 00:00,        6396
05/05/2014 00:00,        6391
06/05/2014 00:00,        6400
07/05/2014 00:00,        6450
08/05/2014 00:00,        6495
09/05/2014 00:00,        6488
10/05/2014 00:00,        6498
11/05/2014 00:00,        6519
12/05/2014 00:00,        6530
13/05/2014 00:00,        6569
14/05/2014 00:00,        6569
15/05/2014 00:00,        6582
16/05/2014 00:00,        6613
17/05/2014 00:00,        6627
18/05/2014 00:00,        6642
19/05/2014 00:00,        6653
20/05/2014 00:00,        6708
21/05/2014 00:00,        6741
22/05/2014 00:00,        6782
23/05/2014 00:00,        6805
24/05/2014 00:00,        6842
25/05/2014 00:00,        6863
26/05/2014 00:00,        6881
27/05/2014 00:00,        6871
28/05/2014 00:00,        6840
29/05/2014 00:00,        6802
30/05/2014 00:00,        6743
31/05/2014 00:00,        6735
01/06/2014 00:00,        6745
02/06/2014 00:00,        6721
03/06/2014 00:00,        6684
04/06/2014 00:00,        6661
05/06/2014 00:00,        6635
06/06/2014 00:00,        6603
07/06/2014 00:00,        6626
08/06/2014 00:00,        6649
09/06/2014 00:00,        6724
10/06/2014 00:00,        6774
11/06/2014 00:00,        6811
12/06/2014 00:00,""
13/06/2014 00:00,        6853
14/06/2014 00:00,        6896
15/06/2014 00:00,        6892
16/06/2014 00:00,        6869
17/06/2014 00:00,        6835
18/06/2014 00:00,        6802
19/06/2014 00:00,        6792
20/06/2014 00:00,        6773
21/06/2014 00:00,        6764
22/06/2014 00:00,        6779
23/06/2014 00:00,        6808
24/06/2014 00:00,        6323
25/06/2014 00:00,        6165
26/06/2014 00:00,        6219
27/06/2014 00:00,        6181
28/06/2014 00:00,        4845
29/06/2014 00:00,        3056
30/06/2014 00:00,        2724
01/07/2014 00:00,        2805
02/07/2014 00:00,        2912
03/07/2014 00:00,        3024
04/07/2014 00:00,        3097
05/07/2014 00:00,        3183
06/07/2014 00:00,        3238
07/07/2014 00:00,        3163
08/07/2014 00:00,        2974
09/07/2014 00:00,        2432
10/07/2014 00:00,        1496
11/07/2014 00:00,        1429
12/07/2014 00:00,        1204
13/07/2014 00:00,        1172
14/07/2014 00:00,        1230
15/07/2014 00:00,        1308
16/07/2014 00:00,        1356
17/07/2014 00:00,        1214
18/07/2014 00:00,        1098
19/07/2014 00:00,        1102
20/07/2014 00:00,        1159
21/07/2014 00:00,        1160
22/07/2014 00:00,        1190
23/07/2014 00:00,        1297
24/07/2014 00:00,        1153
25/07/2014 00:00,         862
26/07/2014 00:00,         865
27/07/2014 00:00,         945
28/07/2014 00:00,        1005
29/07/2014 00:00,        1082
30/07/2014 00:00,         987
31/07/2014 00:00,        1037
01/08/2014 00:00,         943
02/08/2014 00:00,         951
03/08/2014 00:00,        1000
04/08/2014 00:00,        1046
05/08/2014 00:00,        1079
06/08/2014 00:00,        1081
07/08/2014 00:00,        1027
08/08/2014 00:00,        1117
09/08/2014 00:00,        1134
10/08/2014 00:00,        1140
11/08/2014 00:00,        1234
12/08/2014 00:00,        1237
13/08/2014 00:00,        1234
14/08/2014 00:00,        1226
15/08/2014 00:00,        1277
16/08/2014 00:00,        1353
17/08/2014 00:00,        1388
18/08/2014 00:00,        1530
19/08/2014 00:00,        1727
20/08/2014 00:00,        1643
21/08/2014 00:00,        1441
22/08/2014 00:00,        1370
23/08/2014 00:00,        1435
24/08/2014 00:00,        1503
25/08/2014 00:00,        1591
26/08/2014 00:00,        1548
27/08/2014 00:00,        1586
28/08/2014 00:00,        1739
29/08/2014 00:00,        1790
30/08/2014 00:00,        2115
31/08/2014 00:00,        2165
01/09/2014 00:00,        2472
02/09/2014 00:00,        2881
03/09/2014 00:00,        3173
04/09/2014 00:00,        3246
05/09/2014 00:00,        3218
06/09/2014 00:00,        3087
07/09/2014 00:00,        2941
08/09/2014 00:00,        2939
09/09/2014 00:00,        2995
10/09/2014 00:00,        3086
11/09/2014 00:00,        3230
12/09/2014 00:00,        3317
13/09/2014 00:00,        3391
14/09/2014 00:00,        3449
15/09/2014 00:00,        3558
16/09/2014 00:00,        3632
17/09/2014 00:00,        3685
18/09/2014 00:00,        3821
19/09/2014 00:00,        3909
20/09/2014 00:00,        3976
21/09/2014 00:00,        4007
22/09/2014 00:00,        4086
23/09/2014 00:00,        4096
24/09/2014 00:00,        4165
25/09/2014 00:00,        4244
26/09/2014 00:00,        4309
27/09/2014 00:00,        4281
28/09/2014 00:00,        4270
29/09/2014 00:00,        4423
30/09/2014 00:00,        4452
01/10/2014 00:00,        4585
02/10/2014 00:00,        4649
03/10/2014 00:00,        4667
04/10/2014 00:00,        4678
05/10/2014 00:00,        4714
06/10/2014 00:00,        4746
07/10/2014 00:00,        4893
08/10/2014 00:00,        4959
09/10/2014 00:00,        5003
10/10/2014 00:00,        5015
11/10/2014 00:00,        5064
12/10/2014 00:00,        5164
13/10/2014 00:00,        5264
14/10/2014 00:00,        5370
15/10/2014 00:00,        5404
16/10/2014 00:00,        5436
17/10/2014 00:00,        5453
18/10/2014 00:00,        5448
19/10/2014 00:00,        5466
20/10/2014 00:00,        5521
21/10/2014 00:00,        5532
22/10/2014 00:00,        5514
23/10/2014 00:00,        5629
24/10/2014 00:00,        5701
25/10/2014 00:00,        5732
26/10/2014 00:00,        5798
27/10/2014 00:00,        5858
28/10/2014 00:00,        5945
29/10/2014 00:00,        5977
30/10/2014 00:00,        6012
31/10/2014 00:00,        6114
01/11/2014 00:00,        6176
02/11/2014 00:00,        6252
03/11/2014 00:00,        6290
04/11/2014 00:00,        6291
05/11/2014 00:00,        6336
06/11/2014 00:00,        6384
07/11/2014 00:00,        6394
08/11/2014 00:00,        6414
09/11/2014 00:00,        6450
10/11/2014 00:00,        6492
11/11/2014 00:00,        6535
12/11/2014 00:00,        6568
13/11/2014 00:00,        6569
14/11/2014 00:00,        6620
15/11/2014 00:00,        6704
16/11/2014 00:00,        6749
17/11/2014 00:00,        6793
18/11/2014 00:00,        6811
19/11/2014 00:00,        6841
20/11/2014 00:00,        6844
21/11/2014 00:00,        6866
22/11/2014 00:00,        6901
23/11/2014 00:00,        6904
24/11/2014 00:00,        6921
25/11/2014 00:00,        6986
26/11/2014 00:00,        7028
27/11/2014 00:00,        7044
28/11/2014 00:00,        7238
29/11/2014 00:00,        7627
30/11/2014 00:00,        7581
01/12/2014 00:00,        7734
02/12/2014 00:00,        7735
03/12/2014 00:00,        7677
04/12/2014 00:00,        7718
05/12/2014 00:00,        7827
06/12/2014 00:00,        7923
07/12/2014 00:00,        7996
08/12/2014 00:00,        7984
09/12/2014 00:00,        7932
10/12/2014 00:00,        8062
11/12/2014 00:00,        8023
12/12/2014 00:00,        8099
13/12/2014 00:00,        8013
14/12/2014 00:00,        7972
15/12/2014 00:00,        8068
16/12/2014 00:00,        8212
17/12/2014 00:00,        8344
18/12/2014 00:00,        8329
19/12/2014 00:00,        8397
20/12/2014 00:00,        8385
21/12/2014 00:00,        8381
22/12/2014 00:00,        8412
23/12/2014 00:00,        8436
24/12/2014 00:00,        8482
25/12/2014 00:00,        8530
26/12/2014 00:00,        8602
27/12/2014 00:00,        8638
28/12/2014 00:00,        8641
29/12/2014 00:00,        8534
30/12/2014 00:00,        8215
31/12/2014 00:00,        7942
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,        6841
11/01/2015 00:00,        6873
12/01/2015 00:00,        7127
13/01/2015 00:00,        6051
14/01/2015 00:00,        6558
15/01/2015 00:00,        6730
16/01/2015 00:00,        6922
17/01/2015 00:00,        7067
18/01/2015 00:00,        7277
19/01/2015 00:00,        7465
20/01/2015 00:00,        7483
21/01/2015 00:00,        7593
22/01/2015 00:00,        7664
23/01/2015 00:00,        7790
24/01/2015 00:00,        7940
25/01/2015 00:00,        8067
26/01/2015 00:00,        8150
27/01/2015 00:00,        8214
28/01/2015 00:00,        8013
29/01/2015 00:00,        7648
30/01/2015 00:00,""
31/01/2015 00:00,""
01/02/2015 00:00,""
02/02/2015 00:00,""
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,        2439
08/04/2015 00:00,        3529
09/04/2015 00:00,        3951
10/04/2015 00:00,        4337
11/04/2015 00:00,        4682
12/04/2015 00:00,        4694
13/04/2015 00:00,        4671
14/04/2015 00:00,        4642
15/04/2015 00:00,        4548
16/04/2015 00:00,        4519
17/04/2015 00:00,        4747
18/04/2015 00:00,        4958
19/04/2015 00:00,        5120
20/04/2015 00:00,        5060
21/04/2015 00:00,        5049
22/04/2015 00:00,        5157
23/04/2015 00:00,        5532
24/04/2015 00:00,        5595
25/04/2015 00:00,        5648
26/04/2015 00:00,        5583
27/04/2015 00:00,        5530
28/04/2015 00:00,        5478
29/04/2015 00:00,        5465
30/04/2015 00:00,        5471
01/05/2015 00:00,        5516
02/05/2015 00:00,        5438
03/05/2015 00:00,        5534
04/05/2015 00:00,        5581
05/05/2015 00:00,        5717
06/05/2015 00:00,        5847
07/05/2015 00:00,        5862
08/05/2015 00:00,        5904
09/05/2015 00:00,        5961
10/05/2015 00:00,        5925
11/05/2015 00:00,        6049
12/05/2015 00:00,        6191
13/05/2015 00:00,        6391
14/05/2015 00:00,        6439
15/05/2015 00:00,        6330
16/05/2015 00:00,        6369
17/05/2015 00:00,        6507
18/05/2015 00:00,        6498
19/05/2015 00:00,        5941
20/05/2015 00:00,        5978
21/05/2015 00:00,        5991
22/05/2015 00:00,        6072
23/05/2015 00:00,        6127
24/05/2015 00:00,        6168
25/05/2015 00:00,        6235
26/05/2015 00:00,        6318
27/05/2015 00:00,        6413
28/05/2015 00:00,        6528
29/05/2015 00:00,        6616
30/05/2015 00:00,        6686
31/05/2015 00:00,        6747
01/06/2015 00:00,        6796
02/06/2015 00:00,        6824
03/06/2015 00:00,        6843
04/06/2015 00:00,        6893
05/06/2015 00:00,        6907
06/06/2015 00:00,        6923
07/06/2015 00:00,        6920
08/06/2015 00:00,        6932
09/06/2015 00:00,        6958
10/06/2015 00:00,        7016
11/06/2015 00:00,        7063
12/06/2015 00:00,        7063
13/06/2015 00:00,        7103
14/06/2015 00:00,        7147
15/06/2015 00:00,        7242
16/06/2015 00:00,        7344
17/06/2015 00:00,        7461
18/06/2015 00:00,        7573
19/06/2015 00:00,        7643
20/06/2015 00:00,        7762
21/06/2015 00:00,        7853
22/06/2015 00:00,        7937
23/06/2015 00:00,        7986
24/06/2015 00:00,        7993
25/06/2015 00:00,        7999
26/06/2015 00:00,        7978
27/06/2015 00:00,        7995
28/06/2015 00:00,        8054
29/06/2015 00:00,        8058
30/06/2015 00:00,        8028
01/07/2015 00:00,        8001
02/07/2015 00:00,        7975
03/07/2015 00:00,        8004
04/07/2015 00:00,        7971
05/07/2015 00:00,        7942
06/07/2015 00:00,        7909
07/07/2015 00:00,        7885
08/07/2015 00:00,        7852
09/07/2015 00:00,        7820
10/07/2015 00:00,        7782
11/07/2015 00:00,        7742
12/07/2015 00:00,        7676
13/07/2015 00:00,        7618
14/07/2015 00:00,        7585
15/07/2015 00:00,        7559
16/07/2015 00:00,        7517
17/07/2015 00:00,        7486
18/07/2015 00:00,        7461
19/07/2015 00:00,        7421
20/07/2015 00:00,        7428
21/07/2015 00:00,        7382
22/07/2015 00:00,        7377
23/07/2015 00:00,        7335
24/07/2015 00:00,        7307
25/07/2015 00:00,        7283
26/07/2015 00:00,        7238
27/07/2015 00:00,        7180
28/07/2015 00:00,        7138
29/07/2015 00:00,        7111
30/07/2015 00:00,        7088
31/07/2015 00:00,        7035
01/08/2015 00:00,        7062
02/08/2015 00:00,        6106
03/08/2015 00:00,        5923
04/08/2015 00:00,        6057
05/08/2015 00:00,        6215
06/08/2015 00:00,        6388
07/08/2015 00:00,        6277
08/08/2015 00:00,        6173
09/08/2015 00:00,        6181
10/08/2015 00:00,        6201
11/08/2015 00:00,        6164
12/08/2015 00:00,        6011
13/08/2015 00:00,        5500
14/08/2015 00:00,        5754
15/08/2015 00:00,        4742
16/08/2015 00:00,        4267
17/08/2015 00:00,        4166
18/08/2015 00:00,        4133
19/08/2015 00:00,        4372
20/08/2015 00:00,        4464
21/08/2015 00:00,        4705
22/08/2015 00:00,        4893
23/08/2015 00:00,        4901
24/08/2015 00:00,        4930
25/08/2015 00:00,        4873
26/08/2015 00:00,        4849
27/08/2015 00:00,        4853
28/08/2015 00:00,        4957
29/08/2015 00:00,        5001
30/08/2015 00:00,        4942
31/08/2015 00:00,        4845
01/09/2015 00:00,        4937
02/09/2015 00:00,        5077
03/09/2015 00:00,        2578
04/09/2015 00:00,        1303
05/09/2015 00:00,        1144
06/09/2015 00:00,        1129
07/09/2015 00:00,        1145
08/09/2015 00:00,        1163
09/09/2015 00:00,        1216
10/09/2015 00:00,        1302
11/09/2015 00:00,        1305
12/09/2015 00:00,        1379
13/09/2015 00:00,        1511
14/09/2015 00:00,        1630
15/09/2015 00:00,        1764
16/09/2015 00:00,        1951
17/09/2015 00:00,        2179
18/09/2015 00:00,        2457
19/09/2015 00:00,        2597
20/09/2015 00:00,        2700
21/09/2015 00:00,        2855
22/09/2015 00:00,        2997
23/09/2015 00:00,        3081
24/09/2015 00:00,        3238
25/09/2015 00:00,        3278
26/09/2015 00:00,        3344
27/09/2015 00:00,        3399
28/09/2015 00:00,        3522
29/09/2015 00:00,        3696
30/09/2015 00:00,        3781
01/10/2015 00:00,        3906
02/10/2015 00:00,        3970
03/10/2015 00:00,        4016
04/10/2015 00:00,        4149
05/10/2015 00:00,        4219
06/10/2015 00:00,        4354
07/10/2015 00:00,        4488
08/10/2015 00:00,        4495
09/10/2015 00:00,        4551
10/10/2015 00:00,        4589
11/10/2015 00:00,        4596
12/10/2015 00:00,        4790
13/10/2015 00:00,        4786
14/10/2015 00:00,        4718
15/10/2015 00:00,        4786
16/10/2015 00:00,        4919
17/10/2015 00:00,        4980
18/10/2015 00:00,        4995
19/10/2015 00:00,        5108
20/10/2015 00:00,        5154
21/10/2015 00:00,        5222
22/10/2015 00:00,        5307
23/10/2015 00:00,        5345
24/10/2015 00:00,        5419
25/10/2015 00:00,        5456
26/10/2015 00:00,        5532
27/10/2015 00:00,        5613
28/10/2015 00:00,        5671
29/10/2015 00:00,        5730
30/10/2015 00:00,        5794
31/10/2015 00:00,        5884
01/11/2015 00:00,        5961
02/11/2015 00:00,        6055
03/11/2015 00:00,        6167
04/11/2015 00:00,        6233
05/11/2015 00:00,        6276
06/11/2015 00:00,        6338
07/11/2015 00:00,        6400
08/11/2015 00:00,        6464
09/11/2015 00:00,        6522
10/11/2015 00:00,        6616
11/11/2015 00:00,        6723
12/11/2015 00:00,        6781
13/11/2015 00:00,        6873
14/11/2015 00:00,        6962
15/11/2015 00:00,        7013
16/11/2015 00:00,        7091
17/11/2015 00:00,        7166
18/11/2015 00:00,        7242
19/11/2015 00:00,        7291
20/11/2015 00:00,        7403
21/11/2015 00:00,        7527
22/11/2015 00:00,        7653
23/11/2015 00:00,        7710
24/11/2015 00:00,        7800
25/11/2015 00:00,        7884
26/11/2015 00:00,        8049
27/11/2015 00:00,        8168
28/11/2015 00:00,        8213
29/11/2015 00:00,        8274
30/11/2015 00:00,        8286
01/12/2015 00:00,        8427
02/12/2015 00:00,        8559
03/12/2015 00:00,        8650
04/12/2015 00:00,        8678
05/12/2015 00:00,        8712
06/12/2015 00:00,        8728
07/12/2015 00:00,        8764
08/12/2015 00:00,        8911
09/12/2015 00:00,        9059
10/12/2015 00:00,        9177
11/12/2015 00:00,        9536
12/12/2015 00:00,       10023
13/12/2015 00:00,       10051
14/12/2015 00:00,       10011
15/12/2015 00:00,        9938
16/12/2015 00:00,        9441
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,        4967
04/02/2016 00:00,        5383
05/02/2016 00:00,        5699
06/02/2016 00:00,        5808
07/02/2016 00:00,        6069
08/02/2016 00:00,        6441
09/02/2016 00:00,        6604
10/02/2016 00:00,        6857
11/02/2016 00:00,        7014
12/02/2016 00:00,        7169
13/02/2016 00:00,        7372
14/02/2016 00:00,        7523
15/02/2016 00:00,        7121
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,        2801
12/03/2016 00:00,        3291
13/03/2016 00:00,        3722
14/03/2016 00:00,        4336
15/03/2016 00:00,        4687
16/03/2016 00:00,        4817
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,        1524
11/05/2016 00:00,        1983
12/05/2016 00:00,        2291
13/05/2016 00:00,        2592
14/05/2016 00:00,        2852
15/05/2016 00:00,        2932
16/05/2016 00:00,        3060
17/05/2016 00:00,        3149
18/05/2016 00:00,        3250
19/05/2016 00:00,        3284
20/05/2016 00:00,        3345
21/05/2016 00:00,        3437
22/05/2016 00:00,        3542
23/05/2016 00:00,        3726
24/05/2016 00:00,        3800
25/05/2016 00:00,        3914
26/05/2016 00:00,        3948
27/05/2016 00:00,        3991
28/05/2016 00:00,        4011
29/05/2016 00:00,        4025
30/05/2016 00:00,        4065
31/05/2016 00:00,        4103
01/06/2016 00:00,        4148
02/06/2016 00:00,        4243
03/06/2016 00:00,        4437
04/06/2016 00:00,        4563
05/06/2016 00:00,        4579
06/06/2016 00:00,        4631
07/06/2016 00:00,        4698
08/06/2016 00:00,        4840
09/06/2016 00:00,        4989
10/06/2016 00:00,        5095
11/06/2016 00:00,        5284
12/06/2016 00:00,        5476
13/06/2016 00:00,        5660
14/06/2016 00:00,        5742
15/06/2016 00:00,        5820
16/06/2016 00:00,        5917
17/06/2016 00:00,        6002
18/06/2016 00:00,        6062
19/06/2016 00:00,        6175
20/06/2016 00:00,        6376
21/06/2016 00:00,        6373
22/06/2016 00:00,        6353
23/06/2016 00:00,        6089
24/06/2016 00:00,        3010
25/06/2016 00:00,        2693
26/06/2016 00:00,        2967
27/06/2016 00:00,        3179
28/06/2016 00:00,        3378
29/06/2016 00:00,        3732
30/06/2016 00:00,        4065
01/07/2016 00:00,        4252
02/07/2016 00:00,        4351
03/07/2016 00:00,        4440
04/07/2016 00:00,        4521
05/07/2016 00:00,        1560
06/07/2016 00:00,        1075
07/07/2016 00:00,         970
08/07/2016 00:00,        1077
09/07/2016 00:00,        1165
10/07/2016 00:00,        1251
11/07/2016 00:00,        1119
12/07/2016 00:00,         816
13/07/2016 00:00,         724
14/07/2016 00:00,         897
15/07/2016 00:00,         898
16/07/2016 00:00,         983
17/07/2016 00:00,        1055
18/07/2016 00:00,        1073
19/07/2016 00:00,        1072
20/07/2016 00:00,        1194
21/07/2016 00:00,        1104
22/07/2016 00:00,        1116
23/07/2016 00:00,         897
24/07/2016 00:00,         724
25/07/2016 00:00,         524
26/07/2016 00:00,         489
27/07/2016 00:00,         362
28/07/2016 00:00,         404
29/07/2016 00:00,         445
30/07/2016 00:00,         556
31/07/2016 00:00,         542
01/08/2016 00:00,         681
02/08/2016 00:00,         639
03/08/2016 00:00,         708
04/08/2016 00:00,         694
05/08/2016 00:00,         735
06/08/2016 00:00,         786
07/08/2016 00:00,         836
08/08/2016 00:00,         789
09/08/2016 00:00,         952
10/08/2016 00:00,        1049
11/08/2016 00:00,        1038
12/08/2016 00:00,        1009
13/08/2016 00:00,        1039
14/08/2016 00:00,        1066
15/08/2016 00:00,        1103
16/08/2016 00:00,        1109
17/08/2016 00:00,        1144
18/08/2016 00:00,        1211
19/08/2016 00:00,        1346
20/08/2016 00:00,        1121
21/08/2016 00:00,         924
22/08/2016 00:00,        1032
23/08/2016 00:00,        1099
24/08/2016 00:00,        1148
25/08/2016 00:00,        1195
26/08/2016 00:00,        1258
27/08/2016 00:00,        1259
28/08/2016 00:00,        1123
29/08/2016 00:00,        1181
30/08/2016 00:00,        1373
