"Time","A5070501"
19/10/2015 00:00,       19.12
20/10/2015 00:00,       20.64
21/10/2015 00:00,       18.56
22/10/2015 00:00,       18.46
23/10/2015 00:00,       17.76
24/10/2015 00:00,       18.18
25/10/2015 00:00,       20.31
26/10/2015 00:00,       19.93
27/10/2015 00:00,       19.32
28/10/2015 00:00,       19.28
29/10/2015 00:00,       20.39
30/10/2015 00:00,       21.35
31/10/2015 00:00,       21.99
01/11/2015 00:00,       22.32
02/11/2015 00:00,       21.51
03/11/2015 00:00,       20.85
04/11/2015 00:00,       20.22
05/11/2015 00:00,       19.14
06/11/2015 00:00,       20.25
07/11/2015 00:00,       20.41
08/11/2015 00:00,       21.55
09/11/2015 00:00,       22.80
10/11/2015 00:00,       22.85
11/11/2015 00:00,       22.25
12/11/2015 00:00,       23.61
13/11/2015 00:00,       21.36
14/11/2015 00:00,       20.32
15/11/2015 00:00,       21.06
16/11/2015 00:00,       22.01
17/11/2015 00:00,       22.89
18/11/2015 00:00,       22.47
19/11/2015 00:00,       24.02
20/11/2015 00:00,       23.40
21/11/2015 00:00,       22.07
22/11/2015 00:00,       21.73
23/11/2015 00:00,       22.43
24/11/2015 00:00,       22.39
25/11/2015 00:00,       21.35
26/11/2015 00:00,       20.79
27/11/2015 00:00,       19.76
28/11/2015 00:00,       20.75
29/11/2015 00:00,       23.19
30/11/2015 00:00,       23.82
01/12/2015 00:00,       21.27
02/12/2015 00:00,       19.82
03/12/2015 00:00,       22.03
04/12/2015 00:00,       23.58
05/12/2015 00:00,       25.46
06/12/2015 00:00,       25.80
07/12/2015 00:00,       25.57
08/12/2015 00:00,       25.65
09/12/2015 00:00,       25.80
10/12/2015 00:00,       24.95
11/12/2015 00:00,       23.82
12/12/2015 00:00,       22.82
13/12/2015 00:00,       23.41
14/12/2015 00:00,       24.99
15/12/2015 00:00,       26.47
16/12/2015 00:00,       27.99
17/12/2015 00:00,       28.40
18/12/2015 00:00,       28.55
19/12/2015 00:00,       27.22
20/12/2015 00:00,       24.82
21/12/2015 00:00,       21.10
22/12/2015 00:00,       23.68
23/12/2015 00:00,       25.43
24/12/2015 00:00,       26.04
25/12/2015 00:00,       24.00
26/12/2015 00:00,       21.60
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,       11.01
20/05/2016 00:00,       13.03
21/05/2016 00:00,       14.33
22/05/2016 00:00,       15.18
23/05/2016 00:00,       11.69
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,""
07/06/2016 00:00,""
08/06/2016 00:00,""
09/06/2016 00:00,""
10/06/2016 00:00,""
11/06/2016 00:00,       13.85
12/06/2016 00:00,       11.66
13/06/2016 00:00,       10.43
14/06/2016 00:00,       10.43
15/06/2016 00:00,       11.93
16/06/2016 00:00,       13.04
17/06/2016 00:00,       12.83
18/06/2016 00:00,       12.53
19/06/2016 00:00,       11.92
20/06/2016 00:00,       11.13
21/06/2016 00:00,       10.78
22/06/2016 00:00,       11.75
23/06/2016 00:00,       11.36
24/06/2016 00:00,       10.34
25/06/2016 00:00,        9.55
26/06/2016 00:00,       10.14
27/06/2016 00:00,        9.88
28/06/2016 00:00,        9.02
29/06/2016 00:00,        7.68
30/06/2016 00:00,        8.76
01/07/2016 00:00,        9.56
02/07/2016 00:00,       10.59
03/07/2016 00:00,        9.42
04/07/2016 00:00,        9.56
05/07/2016 00:00,        9.48
06/07/2016 00:00,        9.63
07/07/2016 00:00,       10.49
08/07/2016 00:00,        9.89
09/07/2016 00:00,        9.33
10/07/2016 00:00,       10.34
11/07/2016 00:00,       10.11
12/07/2016 00:00,        9.88
13/07/2016 00:00,        9.17
14/07/2016 00:00,        9.25
15/07/2016 00:00,        8.14
16/07/2016 00:00,        7.59
17/07/2016 00:00,        7.81
18/07/2016 00:00,        9.24
19/07/2016 00:00,       10.10
20/07/2016 00:00,       11.46
21/07/2016 00:00,       12.51
22/07/2016 00:00,       13.14
23/07/2016 00:00,       11.19
24/07/2016 00:00,       10.21
25/07/2016 00:00,       10.42
26/07/2016 00:00,       10.61
27/07/2016 00:00,       10.99
28/07/2016 00:00,       10.42
29/07/2016 00:00,        9.83
30/07/2016 00:00,        9.73
31/07/2016 00:00,       10.92
01/08/2016 00:00,       11.46
02/08/2016 00:00,       10.08
03/08/2016 00:00,       10.29
04/08/2016 00:00,       10.58
05/08/2016 00:00,        9.69
06/08/2016 00:00,        9.09
07/08/2016 00:00,        9.07
08/08/2016 00:00,       10.39
09/08/2016 00:00,       11.35
10/08/2016 00:00,       10.96
11/08/2016 00:00,       10.77
12/08/2016 00:00,       10.31
13/08/2016 00:00,       10.33
14/08/2016 00:00,        9.66
15/08/2016 00:00,        9.20
16/08/2016 00:00,       10.46
17/08/2016 00:00,       11.98
18/08/2016 00:00,       12.55
19/08/2016 00:00,       12.62
20/08/2016 00:00,       11.14
21/08/2016 00:00,       10.50
22/08/2016 00:00,       10.33
23/08/2016 00:00,       10.27
24/08/2016 00:00,       10.63
25/08/2016 00:00,       10.41
26/08/2016 00:00,        9.62
27/08/2016 00:00,        9.85
28/08/2016 00:00,       10.81
29/08/2016 00:00,       11.69
30/08/2016 00:00,       13.91
31/08/2016 00:00,       14.67
01/09/2016 00:00,       15.37
02/09/2016 00:00,       14.31
03/09/2016 00:00,       13.19
04/09/2016 00:00,       12.07
05/09/2016 00:00,       12.08
06/09/2016 00:00,       12.62
07/09/2016 00:00,       13.60
08/09/2016 00:00,       14.28
09/09/2016 00:00,       14.49
10/09/2016 00:00,       13.88
11/09/2016 00:00,       13.43
12/09/2016 00:00,       13.33
13/09/2016 00:00,       13.26
14/09/2016 00:00,       12.37
15/09/2016 00:00,       12.29
16/09/2016 00:00,       12.26
17/09/2016 00:00,       13.68
18/09/2016 00:00,       13.41
19/09/2016 00:00,       13.47
20/09/2016 00:00,       12.92
21/09/2016 00:00,       13.31
22/09/2016 00:00,       12.84
23/09/2016 00:00,       13.35
24/09/2016 00:00,       14.11
25/09/2016 00:00,       13.11
26/09/2016 00:00,       13.99
27/09/2016 00:00,       13.53
28/09/2016 00:00,       12.91
29/09/2016 00:00,       10.32
30/09/2016 00:00,       10.76
01/10/2016 00:00,       13.51
02/10/2016 00:00,       15.68
03/10/2016 00:00,       13.59
04/10/2016 00:00,       13.36
05/10/2016 00:00,       13.94
06/10/2016 00:00,       16.52
07/10/2016 00:00,       17.69
08/10/2016 00:00,       18.99
09/10/2016 00:00,       20.24
10/10/2016 00:00,       17.48
11/10/2016 00:00,       15.31
12/10/2016 00:00,       15.50
13/10/2016 00:00,       16.70
14/10/2016 00:00,       17.55
15/10/2016 00:00,       17.61
16/10/2016 00:00,       16.43
17/10/2016 00:00,       15.42
18/10/2016 00:00,       16.78
19/10/2016 00:00,       16.22
20/10/2016 00:00,       17.27
21/10/2016 00:00,       16.94
22/10/2016 00:00,       14.71
23/10/2016 00:00,       15.32
24/10/2016 00:00,       16.57
25/10/2016 00:00,       16.97
26/10/2016 00:00,       17.28
27/10/2016 00:00,       17.43
28/10/2016 00:00,       18.47
29/10/2016 00:00,       19.04
30/10/2016 00:00,       18.75
31/10/2016 00:00,       17.43
01/11/2016 00:00,       16.68
02/11/2016 00:00,       17.95
03/11/2016 00:00,       18.87
04/11/2016 00:00,       19.62
05/11/2016 00:00,       19.90
06/11/2016 00:00,       20.21
07/11/2016 00:00,       19.17
08/11/2016 00:00,       20.07
09/11/2016 00:00,       20.60
10/11/2016 00:00,       19.49
11/11/2016 00:00,       20.72
12/11/2016 00:00,       20.56
13/11/2016 00:00,       17.69
14/11/2016 00:00,       17.16
15/11/2016 00:00,       18.98
16/11/2016 00:00,       20.99
17/11/2016 00:00,       22.07
18/11/2016 00:00,       21.68
19/11/2016 00:00,       22.28
20/11/2016 00:00,       23.84
21/11/2016 00:00,       23.69
22/11/2016 00:00,       20.30
23/11/2016 00:00,       20.10
24/11/2016 00:00,       19.55
25/11/2016 00:00,       20.38
26/11/2016 00:00,       21.33
27/11/2016 00:00,       22.30
28/11/2016 00:00,       22.30
29/11/2016 00:00,       22.05
30/11/2016 00:00,       21.48
01/12/2016 00:00,       20.80
02/12/2016 00:00,       22.19
03/12/2016 00:00,       22.81
04/12/2016 00:00,       23.04
05/12/2016 00:00,       22.18
06/12/2016 00:00,       21.66
07/12/2016 00:00,       21.65
08/12/2016 00:00,       21.63
09/12/2016 00:00,       20.80
10/12/2016 00:00,       21.32
11/12/2016 00:00,       22.58
12/12/2016 00:00,       23.46
13/12/2016 00:00,       23.02
14/12/2016 00:00,       21.58
15/12/2016 00:00,       19.78
16/12/2016 00:00,       21.30
17/12/2016 00:00,       21.73
18/12/2016 00:00,       20.48
19/12/2016 00:00,       22.02
20/12/2016 00:00,       23.81
21/12/2016 00:00,       22.25
22/12/2016 00:00,       23.54
23/12/2016 00:00,       24.03
24/12/2016 00:00,       25.16
25/12/2016 00:00,       26.77
26/12/2016 00:00,       24.74
27/12/2016 00:00,       22.94
28/12/2016 00:00,       26.79
29/12/2016 00:00,       27.06
30/12/2016 00:00,       25.67
31/12/2016 00:00,       24.65
01/01/2017 00:00,       23.63
02/01/2017 00:00,       23.68
03/01/2017 00:00,       24.20
04/01/2017 00:00,       25.38
05/01/2017 00:00,       25.67
06/01/2017 00:00,       25.95
07/01/2017 00:00,       26.22
08/01/2017 00:00,       26.57
09/01/2017 00:00,       24.85
10/01/2017 00:00,       25.45
11/01/2017 00:00,       24.42
12/01/2017 00:00,       24.39
13/01/2017 00:00,       24.89
14/01/2017 00:00,       22.24
15/01/2017 00:00,       22.09
16/01/2017 00:00,       23.48
17/01/2017 00:00,       24.37
18/01/2017 00:00,       25.33
19/01/2017 00:00,       25.38
20/01/2017 00:00,       25.03
21/01/2017 00:00,       23.40
22/01/2017 00:00,       24.68
23/01/2017 00:00,       25.19
24/01/2017 00:00,       24.98
25/01/2017 00:00,       23.73
26/01/2017 00:00,       23.91
27/01/2017 00:00,       24.69
28/01/2017 00:00,       25.11
29/01/2017 00:00,       25.85
30/01/2017 00:00,       26.34
31/01/2017 00:00,       24.63
01/02/2017 00:00,       23.13
02/02/2017 00:00,       22.84
03/02/2017 00:00,       23.58
04/02/2017 00:00,       23.80
05/02/2017 00:00,       23.81
06/02/2017 00:00,       23.62
07/02/2017 00:00,       23.29
08/02/2017 00:00,       25.62
09/02/2017 00:00,       27.20
10/02/2017 00:00,       28.89
11/02/2017 00:00,       29.59
12/02/2017 00:00,       24.97
13/02/2017 00:00,       22.59
14/02/2017 00:00,       23.36
15/02/2017 00:00,       23.38
16/02/2017 00:00,       23.53
17/02/2017 00:00,       23.50
18/02/2017 00:00,       20.91
19/02/2017 00:00,       19.01
20/02/2017 00:00,       19.61
21/02/2017 00:00,       20.46
22/02/2017 00:00,       21.40
23/02/2017 00:00,       22.65
24/02/2017 00:00,       22.28
25/02/2017 00:00,       21.68
26/02/2017 00:00,       21.88
27/02/2017 00:00,       22.26
28/02/2017 00:00,       24.14
01/03/2017 00:00,       24.39
02/03/2017 00:00,       23.62
03/03/2017 00:00,       24.21
04/03/2017 00:00,       24.10
05/03/2017 00:00,       22.59
06/03/2017 00:00,       22.97
07/03/2017 00:00,       23.48
08/03/2017 00:00,       23.57
09/03/2017 00:00,       23.33
10/03/2017 00:00,       23.44
11/03/2017 00:00,       21.79
12/03/2017 00:00,       20.71
13/03/2017 00:00,       21.12
14/03/2017 00:00,       22.44
15/03/2017 00:00,       23.08
16/03/2017 00:00,       22.87
17/03/2017 00:00,       20.83
18/03/2017 00:00,       20.77
19/03/2017 00:00,       21.78
20/03/2017 00:00,       23.06
21/03/2017 00:00,       23.86
22/03/2017 00:00,       22.93
23/03/2017 00:00,       22.82
24/03/2017 00:00,       23.21
25/03/2017 00:00,       22.90
26/03/2017 00:00,       24.48
27/03/2017 00:00,       23.64
28/03/2017 00:00,       21.01
29/03/2017 00:00,       19.52
30/03/2017 00:00,       17.21
31/03/2017 00:00,       16.41
01/04/2017 00:00,       16.94
02/04/2017 00:00,       16.81
03/04/2017 00:00,       16.80
04/04/2017 00:00,       16.56
05/04/2017 00:00,       18.53
06/04/2017 00:00,       18.22
07/04/2017 00:00,       18.06
08/04/2017 00:00,       18.23
09/04/2017 00:00,       16.84
10/04/2017 00:00,       15.54
11/04/2017 00:00,       16.72
12/04/2017 00:00,       17.44
13/04/2017 00:00,       17.39
14/04/2017 00:00,       17.23
15/04/2017 00:00,       17.39
16/04/2017 00:00,       17.76
17/04/2017 00:00,       18.20
18/04/2017 00:00,       18.35
19/04/2017 00:00,       18.95
20/04/2017 00:00,       19.30
21/04/2017 00:00,       20.12
22/04/2017 00:00,       20.26
23/04/2017 00:00,       19.32
24/04/2017 00:00,       19.09
25/04/2017 00:00,       18.14
26/04/2017 00:00,       15.46
27/04/2017 00:00,       14.31
28/04/2017 00:00,       15.55
29/04/2017 00:00,       15.99
30/04/2017 00:00,       15.03
01/05/2017 00:00,       14.64
02/05/2017 00:00,       15.07
03/05/2017 00:00,       13.61
04/05/2017 00:00,       13.22
05/05/2017 00:00,       12.81
06/05/2017 00:00,       13.48
07/05/2017 00:00,       13.22
08/05/2017 00:00,       11.84
09/05/2017 00:00,       11.88
10/05/2017 00:00,       12.01
11/05/2017 00:00,       11.62
12/05/2017 00:00,       11.54
13/05/2017 00:00,       11.56
14/05/2017 00:00,       13.25
15/05/2017 00:00,       12.82
16/05/2017 00:00,       12.29
17/05/2017 00:00,       13.14
18/05/2017 00:00,       13.85
19/05/2017 00:00,       14.38
20/05/2017 00:00,       13.03
21/05/2017 00:00,       12.66
22/05/2017 00:00,       12.73
23/05/2017 00:00,       13.47
24/05/2017 00:00,       13.93
25/05/2017 00:00,       13.33
26/05/2017 00:00,       12.39
27/05/2017 00:00,       12.29
28/05/2017 00:00,       12.84
29/05/2017 00:00,       12.12
30/05/2017 00:00,       12.90
31/05/2017 00:00,       10.26
01/06/2017 00:00,        9.34
02/06/2017 00:00,        8.90
03/06/2017 00:00,        8.64
04/06/2017 00:00,        7.69
05/06/2017 00:00,        7.47
06/06/2017 00:00,        8.79
07/06/2017 00:00,        7.70
08/06/2017 00:00,        7.49
09/06/2017 00:00,        9.10
10/06/2017 00:00,       10.34
11/06/2017 00:00,        9.21
12/06/2017 00:00,        8.53
13/06/2017 00:00,        8.79
14/06/2017 00:00,        8.78
15/06/2017 00:00,        9.82
16/06/2017 00:00,       10.79
17/06/2017 00:00,       10.74
18/06/2017 00:00,       10.50
19/06/2017 00:00,        9.52
20/06/2017 00:00,        8.49
21/06/2017 00:00,        7.74
22/06/2017 00:00,        7.98
23/06/2017 00:00,        7.92
24/06/2017 00:00,        8.63
25/06/2017 00:00,        8.42
26/06/2017 00:00,        8.66
27/06/2017 00:00,        8.97
28/06/2017 00:00,        8.68
29/06/2017 00:00,       10.03
30/06/2017 00:00,        9.87
01/07/2017 00:00,        8.52
02/07/2017 00:00,        8.30
03/07/2017 00:00,        9.53
04/07/2017 00:00,       10.87
05/07/2017 00:00,       10.70
06/07/2017 00:00,       10.15
07/07/2017 00:00,       10.26
08/07/2017 00:00,       10.33
09/07/2017 00:00,       10.36
10/07/2017 00:00,        9.81
11/07/2017 00:00,        9.66
12/07/2017 00:00,        9.65
13/07/2017 00:00,       10.52
14/07/2017 00:00,       10.87
15/07/2017 00:00,        9.75
16/07/2017 00:00,        8.77
17/07/2017 00:00,       10.09
18/07/2017 00:00,       10.44
19/07/2017 00:00,       10.48
20/07/2017 00:00,        8.80
21/07/2017 00:00,        8.22
22/07/2017 00:00,        9.44
23/07/2017 00:00,        9.77
24/07/2017 00:00,        9.33
25/07/2017 00:00,        8.97
26/07/2017 00:00,       10.02
27/07/2017 00:00,        8.83
28/07/2017 00:00,        8.95
29/07/2017 00:00,        9.94
30/07/2017 00:00,       10.57
31/07/2017 00:00,       10.05
01/08/2017 00:00,        9.09
02/08/2017 00:00,        8.79
03/08/2017 00:00,        9.30
04/08/2017 00:00,        9.11
05/08/2017 00:00,        9.45
06/08/2017 00:00,       10.20
07/08/2017 00:00,       10.66
08/08/2017 00:00,       10.13
09/08/2017 00:00,        9.12
10/08/2017 00:00,       10.04
11/08/2017 00:00,       10.90
12/08/2017 00:00,        9.97
13/08/2017 00:00,        9.53
14/08/2017 00:00,       11.13
15/08/2017 00:00,       12.30
16/08/2017 00:00,       12.39
17/08/2017 00:00,       11.76
18/08/2017 00:00,       11.23
19/08/2017 00:00,       10.01
20/08/2017 00:00,        8.73
21/08/2017 00:00,        8.62
22/08/2017 00:00,       10.08
23/08/2017 00:00,       10.43
24/08/2017 00:00,       10.05
25/08/2017 00:00,        9.25
26/08/2017 00:00,        9.05
27/08/2017 00:00,        9.44
28/08/2017 00:00,        9.22
29/08/2017 00:00,        8.72
30/08/2017 00:00,        8.94
31/08/2017 00:00,        9.97
01/09/2017 00:00,       10.57
02/09/2017 00:00,       11.71
03/09/2017 00:00,       11.99
04/09/2017 00:00,       11.92
05/09/2017 00:00,       11.42
06/09/2017 00:00,       12.07
07/09/2017 00:00,       12.33
08/09/2017 00:00,       12.29
09/09/2017 00:00,       11.30
10/09/2017 00:00,       11.26
11/09/2017 00:00,       12.75
12/09/2017 00:00,       14.79
13/09/2017 00:00,       13.19
14/09/2017 00:00,       11.93
15/09/2017 00:00,       11.53
16/09/2017 00:00,       12.62
17/09/2017 00:00,       12.69
18/09/2017 00:00,       12.29
19/09/2017 00:00,       12.52
20/09/2017 00:00,       12.44
21/09/2017 00:00,       13.64
22/09/2017 00:00,       14.99
23/09/2017 00:00,       15.69
24/09/2017 00:00,       15.34
25/09/2017 00:00,       14.86
26/09/2017 00:00,       15.08
27/09/2017 00:00,       15.72
28/09/2017 00:00,       15.47
29/09/2017 00:00,       14.48
30/09/2017 00:00,       14.59
01/10/2017 00:00,       14.31
02/10/2017 00:00,       14.83
03/10/2017 00:00,       15.49
04/10/2017 00:00,       16.36
05/10/2017 00:00,       16.70
06/10/2017 00:00,       14.20
07/10/2017 00:00,       16.01
08/10/2017 00:00,       17.96
09/10/2017 00:00,       17.57
10/10/2017 00:00,       16.67
11/10/2017 00:00,       16.80
12/10/2017 00:00,       16.15
13/10/2017 00:00,       16.02
14/10/2017 00:00,       16.94
15/10/2017 00:00,       17.42
16/10/2017 00:00,       17.60
17/10/2017 00:00,       18.84
18/10/2017 00:00,       19.18
19/10/2017 00:00,       19.69
20/10/2017 00:00,       16.16
21/10/2017 00:00,       14.40
22/10/2017 00:00,       15.24
23/10/2017 00:00,       15.08
24/10/2017 00:00,       15.63
25/10/2017 00:00,       15.75
26/10/2017 00:00,       17.94
27/10/2017 00:00,       16.49
28/10/2017 00:00,       16.25
29/10/2017 00:00,       15.98
30/10/2017 00:00,       14.60
31/10/2017 00:00,       12.98
01/11/2017 00:00,       14.44
02/11/2017 00:00,       15.69
03/11/2017 00:00,       15.41
04/11/2017 00:00,       14.43
05/11/2017 00:00,       14.33
06/11/2017 00:00,       15.67
07/11/2017 00:00,       15.26
08/11/2017 00:00,       16.56
09/11/2017 00:00,       17.53
10/11/2017 00:00,       17.99
11/11/2017 00:00,       18.35
12/11/2017 00:00,       19.76
13/11/2017 00:00,       19.35
14/11/2017 00:00,       18.96
15/11/2017 00:00,       19.09
16/11/2017 00:00,       17.66
17/11/2017 00:00,       18.14
18/11/2017 00:00,       20.76
19/11/2017 00:00,       21.72
20/11/2017 00:00,       22.72
21/11/2017 00:00,       23.11
22/11/2017 00:00,       21.11
23/11/2017 00:00,       19.83
24/11/2017 00:00,       20.03
25/11/2017 00:00,       22.73
26/11/2017 00:00,       22.04
27/11/2017 00:00,       22.20
28/11/2017 00:00,       23.29
29/11/2017 00:00,       22.85
30/11/2017 00:00,       23.69
01/12/2017 00:00,       21.69
02/12/2017 00:00,       17.77
03/12/2017 00:00,       16.78
04/12/2017 00:00,       16.25
05/12/2017 00:00,       17.19
06/12/2017 00:00,       19.91
07/12/2017 00:00,       17.71
08/12/2017 00:00,       16.52
09/12/2017 00:00,       17.88
10/12/2017 00:00,       20.12
11/12/2017 00:00,       21.96
12/12/2017 00:00,       23.43
13/12/2017 00:00,       22.46
14/12/2017 00:00,       21.48
15/12/2017 00:00,       21.99
16/12/2017 00:00,       22.82
17/12/2017 00:00,       23.11
18/12/2017 00:00,       22.28
19/12/2017 00:00,       23.96
20/12/2017 00:00,       22.63
21/12/2017 00:00,       21.99
22/12/2017 00:00,       23.16
23/12/2017 00:00,       22.88
24/12/2017 00:00,       23.80
25/12/2017 00:00,       22.60
26/12/2017 00:00,       23.55
27/12/2017 00:00,       22.78
28/12/2017 00:00,       23.28
29/12/2017 00:00,       22.76
30/12/2017 00:00,       23.20
31/12/2017 00:00,       23.35
01/01/2018 00:00,       23.97
02/01/2018 00:00,       23.74
03/01/2018 00:00,       22.94
04/01/2018 00:00,       24.00
05/01/2018 00:00,       25.44
06/01/2018 00:00,       25.48
07/01/2018 00:00,       25.42
08/01/2018 00:00,       24.63
09/01/2018 00:00,       23.54
10/01/2018 00:00,       20.29
11/01/2018 00:00,       22.20
12/01/2018 00:00,       22.38
13/01/2018 00:00,       21.21
14/01/2018 00:00,       21.33
15/01/2018 00:00,       23.04
16/01/2018 00:00,       25.17
17/01/2018 00:00,       25.47
18/01/2018 00:00,       25.31
19/01/2018 00:00,       25.88
20/01/2018 00:00,       27.28
21/01/2018 00:00,       27.76
22/01/2018 00:00,       26.93
23/01/2018 00:00,       25.29
24/01/2018 00:00,       24.45
25/01/2018 00:00,       25.69
26/01/2018 00:00,       22.74
27/01/2018 00:00,       25.86
28/01/2018 00:00,       27.25
29/01/2018 00:00,       23.30
30/01/2018 00:00,       20.45
31/01/2018 00:00,       18.25
01/02/2018 00:00,       18.72
02/02/2018 00:00,""
03/02/2018 00:00,""
04/02/2018 00:00,""
05/02/2018 00:00,""
06/02/2018 00:00,""
07/02/2018 00:00,""
08/02/2018 00:00,""
09/02/2018 00:00,""
10/02/2018 00:00,""
11/02/2018 00:00,""
12/02/2018 00:00,""
13/02/2018 00:00,""
14/02/2018 00:00,""
15/02/2018 00:00,""
16/02/2018 00:00,""
17/02/2018 00:00,""
18/02/2018 00:00,""
19/02/2018 00:00,""
20/02/2018 00:00,""
21/02/2018 00:00,""
22/02/2018 00:00,""
23/02/2018 00:00,""
24/02/2018 00:00,""
25/02/2018 00:00,""
26/02/2018 00:00,""
27/02/2018 00:00,""
28/02/2018 00:00,""
01/03/2018 00:00,""
02/03/2018 00:00,""
03/03/2018 00:00,""
04/03/2018 00:00,""
05/03/2018 00:00,""
06/03/2018 00:00,""
07/03/2018 00:00,""
08/03/2018 00:00,""
09/03/2018 00:00,""
10/03/2018 00:00,""
11/03/2018 00:00,""
12/03/2018 00:00,""
13/03/2018 00:00,""
14/03/2018 00:00,""
15/03/2018 00:00,""
16/03/2018 00:00,""
17/03/2018 00:00,""
18/03/2018 00:00,""
19/03/2018 00:00,""
20/03/2018 00:00,""
21/03/2018 00:00,""
22/03/2018 00:00,""
23/03/2018 00:00,""
24/03/2018 00:00,""
25/03/2018 00:00,""
26/03/2018 00:00,""
27/03/2018 00:00,""
28/03/2018 00:00,""
29/03/2018 00:00,""
30/03/2018 00:00,""
31/03/2018 00:00,""
01/04/2018 00:00,""
02/04/2018 00:00,""
03/04/2018 00:00,""
04/04/2018 00:00,""
05/04/2018 00:00,""
06/04/2018 00:00,""
07/04/2018 00:00,""
08/04/2018 00:00,""
09/04/2018 00:00,""
10/04/2018 00:00,""
11/04/2018 00:00,""
12/04/2018 00:00,""
13/04/2018 00:00,""
14/04/2018 00:00,""
15/04/2018 00:00,""
16/04/2018 00:00,""
17/04/2018 00:00,""
18/04/2018 00:00,""
19/04/2018 00:00,""
20/04/2018 00:00,""
21/04/2018 00:00,""
22/04/2018 00:00,""
23/04/2018 00:00,""
24/04/2018 00:00,""
25/04/2018 00:00,""
