"Time","A5050532"
24/01/2007 00:00,       24.00
25/01/2007 00:00,       25.14
26/01/2007 00:00,       24.45
27/01/2007 00:00,       23.10
28/01/2007 00:00,       21.01
29/01/2007 00:00,       22.87
30/01/2007 00:00,       24.35
31/01/2007 00:00,       24.01
01/02/2007 00:00,       24.76
02/02/2007 00:00,       25.75
03/02/2007 00:00,       26.29
04/02/2007 00:00,       26.83
05/02/2007 00:00,       27.03
06/02/2007 00:00,       24.99
07/02/2007 00:00,       23.52
08/02/2007 00:00,       22.61
09/02/2007 00:00,       22.86
10/02/2007 00:00,       22.96
11/02/2007 00:00,       22.23
12/02/2007 00:00,       23.36
13/02/2007 00:00,       24.69
14/02/2007 00:00,       24.95
15/02/2007 00:00,       25.33
16/02/2007 00:00,       25.24
17/02/2007 00:00,       26.06
18/02/2007 00:00,       25.36
19/02/2007 00:00,       25.10
20/02/2007 00:00,       24.88
21/02/2007 00:00,       24.88
22/02/2007 00:00,       24.88
23/02/2007 00:00,       24.81
24/02/2007 00:00,       24.57
25/02/2007 00:00,       22.80
26/02/2007 00:00,       22.34
27/02/2007 00:00,       22.89
28/02/2007 00:00,       23.49
01/03/2007 00:00,       24.80
02/03/2007 00:00,       24.97
03/03/2007 00:00,       25.29
04/03/2007 00:00,       24.37
05/03/2007 00:00,       22.85
06/03/2007 00:00,       20.94
07/03/2007 00:00,       20.84
08/03/2007 00:00,       21.55
09/03/2007 00:00,       21.76
10/03/2007 00:00,       21.86
11/03/2007 00:00,       21.87
12/03/2007 00:00,       21.00
13/03/2007 00:00,       20.40
14/03/2007 00:00,       21.18
15/03/2007 00:00,       22.27
16/03/2007 00:00,       22.08
17/03/2007 00:00,       21.57
18/03/2007 00:00,       20.22
19/03/2007 00:00,       18.80
20/03/2007 00:00,       18.99
21/03/2007 00:00,       20.74
22/03/2007 00:00,       22.42
23/03/2007 00:00,       21.55
24/03/2007 00:00,       19.80
25/03/2007 00:00,       18.32
26/03/2007 00:00,       18.25
27/03/2007 00:00,       18.89
28/03/2007 00:00,       18.74
29/03/2007 00:00,       17.50
30/03/2007 00:00,       16.65
31/03/2007 00:00,       16.80
01/04/2007 00:00,       17.92
02/04/2007 00:00,       18.58
03/04/2007 00:00,       18.20
04/04/2007 00:00,       18.05
05/04/2007 00:00,       17.66
06/04/2007 00:00,       17.07
07/04/2007 00:00,       16.88
08/04/2007 00:00,       16.76
09/04/2007 00:00,       17.05
10/04/2007 00:00,       17.91
11/04/2007 00:00,       18.79
12/04/2007 00:00,       18.74
13/04/2007 00:00,       18.43
14/04/2007 00:00,       17.23
15/04/2007 00:00,       17.65
16/04/2007 00:00,       17.18
17/04/2007 00:00,       16.61
18/04/2007 00:00,       16.31
19/04/2007 00:00,       16.78
20/04/2007 00:00,       16.37
21/04/2007 00:00,       17.00
22/04/2007 00:00,       16.11
23/04/2007 00:00,       15.64
24/04/2007 00:00,       15.18
25/04/2007 00:00,       15.76
26/04/2007 00:00,       15.73
27/04/2007 00:00,       15.75
28/04/2007 00:00,       15.17
29/04/2007 00:00,       14.83
30/04/2007 00:00,       15.44
01/05/2007 00:00,       15.32
02/05/2007 00:00,       15.71
03/05/2007 00:00,       15.52
04/05/2007 00:00,       15.19
05/05/2007 00:00,       15.90
06/05/2007 00:00,       16.05
07/05/2007 00:00,       15.43
08/05/2007 00:00,       15.37
09/05/2007 00:00,       14.71
10/05/2007 00:00,       13.89
11/05/2007 00:00,       13.55
12/05/2007 00:00,       13.58
13/05/2007 00:00,       13.90
14/05/2007 00:00,       14.00
15/05/2007 00:00,       14.90
16/05/2007 00:00,       14.59
17/05/2007 00:00,       14.19
18/05/2007 00:00,       13.62
19/05/2007 00:00,       13.16
20/05/2007 00:00,       13.23
21/05/2007 00:00,       12.60
22/05/2007 00:00,       12.48
23/05/2007 00:00,       12.54
24/05/2007 00:00,       12.33
25/05/2007 00:00,       12.67
26/05/2007 00:00,       12.58
27/05/2007 00:00,       11.51
28/05/2007 00:00,       12.52
29/05/2007 00:00,       12.25
30/05/2007 00:00,       10.96
31/05/2007 00:00,       11.55
01/06/2007 00:00,       12.73
02/06/2007 00:00,       12.73
03/06/2007 00:00,       12.01
04/06/2007 00:00,       11.43
05/06/2007 00:00,       11.01
06/06/2007 00:00,       10.78
07/06/2007 00:00,       11.06
08/06/2007 00:00,       11.34
09/06/2007 00:00,       11.50
10/06/2007 00:00,       10.84
11/06/2007 00:00,       10.80
12/06/2007 00:00,       10.29
13/06/2007 00:00,       10.42
14/06/2007 00:00,       10.17
15/06/2007 00:00,        9.17
16/06/2007 00:00,        8.43
17/06/2007 00:00,        8.06
18/06/2007 00:00,        8.30
19/06/2007 00:00,        8.19
20/06/2007 00:00,        7.92
21/06/2007 00:00,        8.69
22/06/2007 00:00,        8.51
23/06/2007 00:00,        7.96
24/06/2007 00:00,        7.45
25/06/2007 00:00,        8.08
26/06/2007 00:00,        8.32
27/06/2007 00:00,        8.38
28/06/2007 00:00,        9.24
29/06/2007 00:00,        9.55
30/06/2007 00:00,       10.20
01/07/2007 00:00,       10.28
02/07/2007 00:00,       10.15
03/07/2007 00:00,       11.27
04/07/2007 00:00,""
05/07/2007 00:00,""
06/07/2007 00:00,""
07/07/2007 00:00,""
08/07/2007 00:00,""
09/07/2007 00:00,""
10/07/2007 00:00,""
11/07/2007 00:00,""
12/07/2007 00:00,""
13/07/2007 00:00,""
14/07/2007 00:00,""
15/07/2007 00:00,""
16/07/2007 00:00,""
17/07/2007 00:00,""
18/07/2007 00:00,""
19/07/2007 00:00,""
20/07/2007 00:00,""
21/07/2007 00:00,""
22/07/2007 00:00,""
23/07/2007 00:00,""
24/07/2007 00:00,""
25/07/2007 00:00,""
26/07/2007 00:00,""
27/07/2007 00:00,""
28/07/2007 00:00,""
29/07/2007 00:00,""
30/07/2007 00:00,""
31/07/2007 00:00,""
01/08/2007 00:00,""
02/08/2007 00:00,""
03/08/2007 00:00,""
04/08/2007 00:00,""
05/08/2007 00:00,""
06/08/2007 00:00,""
07/08/2007 00:00,""
08/08/2007 00:00,""
09/08/2007 00:00,""
10/08/2007 00:00,""
11/08/2007 00:00,""
12/08/2007 00:00,""
13/08/2007 00:00,""
14/08/2007 00:00,""
15/08/2007 00:00,""
16/08/2007 00:00,""
17/08/2007 00:00,""
18/08/2007 00:00,""
19/08/2007 00:00,""
20/08/2007 00:00,""
21/08/2007 00:00,""
22/08/2007 00:00,""
23/08/2007 00:00,""
24/08/2007 00:00,""
25/08/2007 00:00,""
26/08/2007 00:00,""
27/08/2007 00:00,""
28/08/2007 00:00,""
29/08/2007 00:00,""
30/08/2007 00:00,""
31/08/2007 00:00,""
01/09/2007 00:00,""
02/09/2007 00:00,""
03/09/2007 00:00,""
04/09/2007 00:00,""
05/09/2007 00:00,""
06/09/2007 00:00,""
07/09/2007 00:00,""
08/09/2007 00:00,""
09/09/2007 00:00,""
10/09/2007 00:00,""
11/09/2007 00:00,""
12/09/2007 00:00,""
13/09/2007 00:00,""
14/09/2007 00:00,""
15/09/2007 00:00,""
16/09/2007 00:00,""
17/09/2007 00:00,""
18/09/2007 00:00,""
19/09/2007 00:00,""
20/09/2007 00:00,""
21/09/2007 00:00,""
22/09/2007 00:00,""
23/09/2007 00:00,""
24/09/2007 00:00,""
25/09/2007 00:00,""
26/09/2007 00:00,""
27/09/2007 00:00,""
28/09/2007 00:00,""
29/09/2007 00:00,""
30/09/2007 00:00,""
01/10/2007 00:00,""
02/10/2007 00:00,""
03/10/2007 00:00,""
04/10/2007 00:00,""
05/10/2007 00:00,""
06/10/2007 00:00,""
07/10/2007 00:00,""
08/10/2007 00:00,""
09/10/2007 00:00,""
10/10/2007 00:00,""
11/10/2007 00:00,""
12/10/2007 00:00,""
13/10/2007 00:00,""
14/10/2007 00:00,""
15/10/2007 00:00,""
16/10/2007 00:00,""
17/10/2007 00:00,""
18/10/2007 00:00,""
19/10/2007 00:00,""
20/10/2007 00:00,""
21/10/2007 00:00,""
22/10/2007 00:00,""
23/10/2007 00:00,""
24/10/2007 00:00,""
25/10/2007 00:00,""
26/10/2007 00:00,""
27/10/2007 00:00,""
28/10/2007 00:00,""
29/10/2007 00:00,""
30/10/2007 00:00,""
31/10/2007 00:00,""
01/11/2007 00:00,""
02/11/2007 00:00,""
03/11/2007 00:00,""
04/11/2007 00:00,""
05/11/2007 00:00,""
06/11/2007 00:00,""
07/11/2007 00:00,""
08/11/2007 00:00,""
09/11/2007 00:00,""
10/11/2007 00:00,""
11/11/2007 00:00,""
12/11/2007 00:00,""
13/11/2007 00:00,""
14/11/2007 00:00,""
15/11/2007 00:00,""
16/11/2007 00:00,""
17/11/2007 00:00,""
18/11/2007 00:00,""
19/11/2007 00:00,""
20/11/2007 00:00,""
21/11/2007 00:00,""
22/11/2007 00:00,""
23/11/2007 00:00,""
24/11/2007 00:00,""
25/11/2007 00:00,""
26/11/2007 00:00,""
27/11/2007 00:00,""
28/11/2007 00:00,""
29/11/2007 00:00,""
30/11/2007 00:00,""
01/12/2007 00:00,""
02/12/2007 00:00,""
03/12/2007 00:00,""
04/12/2007 00:00,""
05/12/2007 00:00,""
06/12/2007 00:00,""
07/12/2007 00:00,""
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
11/12/2007 00:00,""
12/12/2007 00:00,""
13/12/2007 00:00,""
14/12/2007 00:00,""
15/12/2007 00:00,""
16/12/2007 00:00,""
17/12/2007 00:00,""
18/12/2007 00:00,""
19/12/2007 00:00,""
20/12/2007 00:00,""
21/12/2007 00:00,""
22/12/2007 00:00,""
23/12/2007 00:00,""
24/12/2007 00:00,""
25/12/2007 00:00,""
26/12/2007 00:00,""
27/12/2007 00:00,""
28/12/2007 00:00,""
29/12/2007 00:00,""
30/12/2007 00:00,""
31/12/2007 00:00,""
01/01/2008 00:00,""
02/01/2008 00:00,""
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,""
29/04/2008 00:00,""
30/04/2008 00:00,""
01/05/2008 00:00,""
02/05/2008 00:00,""
03/05/2008 00:00,""
04/05/2008 00:00,""
05/05/2008 00:00,""
06/05/2008 00:00,""
07/05/2008 00:00,""
08/05/2008 00:00,""
09/05/2008 00:00,""
10/05/2008 00:00,""
11/05/2008 00:00,""
12/05/2008 00:00,""
13/05/2008 00:00,""
14/05/2008 00:00,""
15/05/2008 00:00,""
16/05/2008 00:00,""
17/05/2008 00:00,""
18/05/2008 00:00,""
19/05/2008 00:00,""
20/05/2008 00:00,""
21/05/2008 00:00,""
22/05/2008 00:00,""
23/05/2008 00:00,""
24/05/2008 00:00,""
25/05/2008 00:00,""
26/05/2008 00:00,""
27/05/2008 00:00,""
28/05/2008 00:00,""
29/05/2008 00:00,""
30/05/2008 00:00,""
31/05/2008 00:00,""
01/06/2008 00:00,""
02/06/2008 00:00,""
03/06/2008 00:00,""
04/06/2008 00:00,""
05/06/2008 00:00,""
06/06/2008 00:00,""
07/06/2008 00:00,""
08/06/2008 00:00,""
09/06/2008 00:00,""
10/06/2008 00:00,""
11/06/2008 00:00,""
12/06/2008 00:00,""
13/06/2008 00:00,""
14/06/2008 00:00,""
15/06/2008 00:00,""
16/06/2008 00:00,""
17/06/2008 00:00,""
18/06/2008 00:00,""
19/06/2008 00:00,""
20/06/2008 00:00,""
21/06/2008 00:00,""
22/06/2008 00:00,""
23/06/2008 00:00,""
24/06/2008 00:00,""
25/06/2008 00:00,""
26/06/2008 00:00,""
27/06/2008 00:00,""
28/06/2008 00:00,""
29/06/2008 00:00,""
30/06/2008 00:00,""
01/07/2008 00:00,""
02/07/2008 00:00,""
03/07/2008 00:00,       11.03
04/07/2008 00:00,       10.98
05/07/2008 00:00,       10.23
06/07/2008 00:00,       10.60
07/07/2008 00:00,       10.14
08/07/2008 00:00,        9.32
09/07/2008 00:00,        9.84
10/07/2008 00:00,        9.75
11/07/2008 00:00,        9.57
12/07/2008 00:00,        9.16
13/07/2008 00:00,        9.40
14/07/2008 00:00,       10.35
15/07/2008 00:00,       10.77
16/07/2008 00:00,        9.73
17/07/2008 00:00,        9.60
18/07/2008 00:00,        9.72
19/07/2008 00:00,        9.80
20/07/2008 00:00,        9.39
21/07/2008 00:00,        9.63
22/07/2008 00:00,        9.82
23/07/2008 00:00,        9.36
24/07/2008 00:00,        8.69
25/07/2008 00:00,        8.70
26/07/2008 00:00,        8.90
27/07/2008 00:00,        8.03
28/07/2008 00:00,        7.27
29/07/2008 00:00,        7.08
30/07/2008 00:00,        8.35
31/07/2008 00:00,        9.48
01/08/2008 00:00,       10.18
02/08/2008 00:00,       10.37
03/08/2008 00:00,       10.43
04/08/2008 00:00,       10.65
05/08/2008 00:00,       10.45
06/08/2008 00:00,       10.33
07/08/2008 00:00,        9.79
08/08/2008 00:00,        9.71
09/08/2008 00:00,        9.22
10/08/2008 00:00,        9.02
11/08/2008 00:00,        8.67
12/08/2008 00:00,        9.17
13/08/2008 00:00,        9.85
14/08/2008 00:00,        9.44
15/08/2008 00:00,        9.93
16/08/2008 00:00,       10.48
17/08/2008 00:00,       10.60
18/08/2008 00:00,       10.75
19/08/2008 00:00,       10.43
20/08/2008 00:00,        9.97
21/08/2008 00:00,       10.03
22/08/2008 00:00,        9.36
23/08/2008 00:00,        8.94
24/08/2008 00:00,        9.30
25/08/2008 00:00,       10.05
26/08/2008 00:00,       10.13
27/08/2008 00:00,       10.59
28/08/2008 00:00,       10.50
29/08/2008 00:00,       10.35
30/08/2008 00:00,       10.76
31/08/2008 00:00,       11.58
01/09/2008 00:00,       11.71
02/09/2008 00:00,       12.44
03/09/2008 00:00,       12.51
04/09/2008 00:00,       12.70
05/09/2008 00:00,       12.48
06/09/2008 00:00,       12.99
07/09/2008 00:00,       12.82
08/09/2008 00:00,       12.85
09/09/2008 00:00,       12.86
10/09/2008 00:00,       12.96
11/09/2008 00:00,       14.26
12/09/2008 00:00,       15.01
13/09/2008 00:00,       15.35
14/09/2008 00:00,       14.66
15/09/2008 00:00,       13.36
16/09/2008 00:00,       12.31
17/09/2008 00:00,       12.61
18/09/2008 00:00,       13.21
19/09/2008 00:00,       13.99
20/09/2008 00:00,       14.49
21/09/2008 00:00,       14.41
22/09/2008 00:00,       14.28
23/09/2008 00:00,       13.60
24/09/2008 00:00,       14.01
25/09/2008 00:00,       14.77
26/09/2008 00:00,       15.36
27/09/2008 00:00,       16.05
28/09/2008 00:00,       16.91
29/09/2008 00:00,       17.28
30/09/2008 00:00,       16.13
01/10/2008 00:00,       16.06
02/10/2008 00:00,       17.68
03/10/2008 00:00,       16.70
04/10/2008 00:00,       16.92
05/10/2008 00:00,       16.79
06/10/2008 00:00,       16.22
07/10/2008 00:00,       14.61
08/10/2008 00:00,       14.69
09/10/2008 00:00,       15.10
10/10/2008 00:00,       16.06
11/10/2008 00:00,       17.08
12/10/2008 00:00,       17.53
13/10/2008 00:00,       18.52
14/10/2008 00:00,       17.65
15/10/2008 00:00,       17.46
16/10/2008 00:00,       18.22
17/10/2008 00:00,       19.01
18/10/2008 00:00,       19.16
19/10/2008 00:00,       19.74
20/10/2008 00:00,       18.97
21/10/2008 00:00,       18.22
22/10/2008 00:00,       17.67
23/10/2008 00:00,       17.35
24/10/2008 00:00,       18.46
25/10/2008 00:00,       18.95
26/10/2008 00:00,       19.40
27/10/2008 00:00,       18.40
28/10/2008 00:00,       18.67
29/10/2008 00:00,       18.41
30/10/2008 00:00,       20.14
31/10/2008 00:00,       19.49
01/11/2008 00:00,       19.35
02/11/2008 00:00,       20.19
03/11/2008 00:00,       20.26
04/11/2008 00:00,       19.63
05/11/2008 00:00,       20.48
06/11/2008 00:00,       20.74
07/11/2008 00:00,       19.92
08/11/2008 00:00,       18.50
09/11/2008 00:00,       19.33
10/11/2008 00:00,       20.21
11/11/2008 00:00,       21.72
12/11/2008 00:00,       22.64
13/11/2008 00:00,       23.68
14/11/2008 00:00,       23.03
15/11/2008 00:00,       21.24
16/11/2008 00:00,       20.52
17/11/2008 00:00,       20.31
18/11/2008 00:00,       20.67
19/11/2008 00:00,       19.44
20/11/2008 00:00,       20.06
21/11/2008 00:00,       18.97
22/11/2008 00:00,       18.45
23/11/2008 00:00,       18.72
24/11/2008 00:00,       20.21
25/11/2008 00:00,       20.30
26/11/2008 00:00,       21.53
27/11/2008 00:00,       22.31
28/11/2008 00:00,       21.01
29/11/2008 00:00,       19.87
30/11/2008 00:00,       20.35
01/12/2008 00:00,       20.99
02/12/2008 00:00,       20.81
03/12/2008 00:00,       21.08
04/12/2008 00:00,       19.95
05/12/2008 00:00,       21.52
06/12/2008 00:00,       20.95
07/12/2008 00:00,       21.23
08/12/2008 00:00,       21.49
09/12/2008 00:00,       21.54
10/12/2008 00:00,       21.83
11/12/2008 00:00,       20.97
12/12/2008 00:00,       20.20
13/12/2008 00:00,       18.97
14/12/2008 00:00,       19.01
15/12/2008 00:00,       19.45
16/12/2008 00:00,       21.22
17/12/2008 00:00,       22.09
18/12/2008 00:00,       21.47
19/12/2008 00:00,       21.42
20/12/2008 00:00,       22.02
21/12/2008 00:00,       22.68
22/12/2008 00:00,       23.03
23/12/2008 00:00,       23.41
24/12/2008 00:00,       23.71
25/12/2008 00:00,       23.51
26/12/2008 00:00,       24.46
27/12/2008 00:00,       25.34
28/12/2008 00:00,       23.40
29/12/2008 00:00,       22.87
30/12/2008 00:00,       21.86
31/12/2008 00:00,       22.13
01/01/2009 00:00,       22.37
02/01/2009 00:00,       21.89
03/01/2009 00:00,       22.10
04/01/2009 00:00,       23.14
05/01/2009 00:00,       23.49
06/01/2009 00:00,       24.11
07/01/2009 00:00,       24.11
08/01/2009 00:00,       23.15
09/01/2009 00:00,       21.62
10/01/2009 00:00,       22.06
11/01/2009 00:00,       23.22
12/01/2009 00:00,       23.62
13/01/2009 00:00,       24.94
14/01/2009 00:00,       25.88
15/01/2009 00:00,       25.69
16/01/2009 00:00,       24.51
17/01/2009 00:00,       23.61
18/01/2009 00:00,       24.01
19/01/2009 00:00,       24.85
20/01/2009 00:00,       25.14
21/01/2009 00:00,       25.60
22/01/2009 00:00,       24.87
23/01/2009 00:00,       24.15
24/01/2009 00:00,       24.28
25/01/2009 00:00,       24.55
26/01/2009 00:00,       24.85
27/01/2009 00:00,       25.92
28/01/2009 00:00,       26.89
29/01/2009 00:00,       28.74
30/01/2009 00:00,       29.32
31/01/2009 00:00,       29.14
01/02/2009 00:00,       28.19
02/02/2009 00:00,       27.34
03/02/2009 00:00,       27.04
04/02/2009 00:00,       26.91
05/02/2009 00:00,       26.40
06/02/2009 00:00,       26.87
07/02/2009 00:00,       27.42
08/02/2009 00:00,       25.35
09/02/2009 00:00,       23.40
10/02/2009 00:00,       21.26
11/02/2009 00:00,       20.34
12/02/2009 00:00,       20.15
13/02/2009 00:00,       20.71
14/02/2009 00:00,       21.68
15/02/2009 00:00,       22.06
16/02/2009 00:00,       23.25
17/02/2009 00:00,       24.29
18/02/2009 00:00,       24.87
19/02/2009 00:00,       23.86
20/02/2009 00:00,       23.78
21/02/2009 00:00,       23.49
22/02/2009 00:00,       23.40
23/02/2009 00:00,       23.39
24/02/2009 00:00,       21.90
25/02/2009 00:00,       21.83
26/02/2009 00:00,       22.51
27/02/2009 00:00,       22.89
28/02/2009 00:00,       22.83
01/03/2009 00:00,       22.10
02/03/2009 00:00,       21.07
03/03/2009 00:00,       20.51
04/03/2009 00:00,       18.88
05/03/2009 00:00,       19.06
06/03/2009 00:00,       19.73
07/03/2009 00:00,       19.96
08/03/2009 00:00,       20.00
09/03/2009 00:00,       20.65
10/03/2009 00:00,       20.85
11/03/2009 00:00,       21.55
12/03/2009 00:00,       21.97
13/03/2009 00:00,       22.29
14/03/2009 00:00,       21.85
15/03/2009 00:00,       20.02
16/03/2009 00:00,       19.72
17/03/2009 00:00,       19.86
18/03/2009 00:00,       19.80
19/03/2009 00:00,       20.18
20/03/2009 00:00,       21.10
21/03/2009 00:00,       20.76
22/03/2009 00:00,       20.51
23/03/2009 00:00,       20.18
24/03/2009 00:00,       19.50
25/03/2009 00:00,       20.30
26/03/2009 00:00,       21.19
27/03/2009 00:00,       20.10
28/03/2009 00:00,       19.56
29/03/2009 00:00,       19.22
30/03/2009 00:00,       19.33
31/03/2009 00:00,       19.59
01/04/2009 00:00,       19.75
02/04/2009 00:00,       20.61
03/04/2009 00:00,       20.88
04/04/2009 00:00,       19.30
05/04/2009 00:00,       18.69
06/04/2009 00:00,       17.79
07/04/2009 00:00,       17.13
08/04/2009 00:00,       17.26
09/04/2009 00:00,       17.42
10/04/2009 00:00,       17.11
11/04/2009 00:00,       17.16
12/04/2009 00:00,       16.93
13/04/2009 00:00,       16.80
14/04/2009 00:00,       16.94
15/04/2009 00:00,       16.67
16/04/2009 00:00,       15.81
17/04/2009 00:00,       16.52
18/04/2009 00:00,       16.30
19/04/2009 00:00,       16.60
20/04/2009 00:00,       16.37
21/04/2009 00:00,       15.94
22/04/2009 00:00,       15.80
23/04/2009 00:00,       15.24
24/04/2009 00:00,       15.23
25/04/2009 00:00,       15.24
26/04/2009 00:00,       13.38
27/04/2009 00:00,       13.94
28/04/2009 00:00,       14.29
29/04/2009 00:00,       14.40
30/04/2009 00:00,       14.29
01/05/2009 00:00,       14.04
02/05/2009 00:00,       14.80
03/05/2009 00:00,       14.02
04/05/2009 00:00,       13.99
05/05/2009 00:00,       13.42
06/05/2009 00:00,       13.37
07/05/2009 00:00,       13.96
08/05/2009 00:00,       14.30
09/05/2009 00:00,       14.10
10/05/2009 00:00,       14.31
11/05/2009 00:00,       13.82
12/05/2009 00:00,       13.18
13/05/2009 00:00,       12.92
14/05/2009 00:00,       13.23
15/05/2009 00:00,       13.74
16/05/2009 00:00,       14.38
17/05/2009 00:00,       14.73
18/05/2009 00:00,       14.53
19/05/2009 00:00,       14.04
20/05/2009 00:00,       13.43
21/05/2009 00:00,       14.01
22/05/2009 00:00,       13.92
23/05/2009 00:00,       13.51
24/05/2009 00:00,       13.75
25/05/2009 00:00,       14.59
26/05/2009 00:00,       14.48
27/05/2009 00:00,       13.27
28/05/2009 00:00,       12.46
29/05/2009 00:00,       11.53
30/05/2009 00:00,       11.01
31/05/2009 00:00,       10.57
01/06/2009 00:00,       10.89
02/06/2009 00:00,       11.39
03/06/2009 00:00,       11.48
04/06/2009 00:00,       11.32
05/06/2009 00:00,       11.17
06/06/2009 00:00,       11.40
07/06/2009 00:00,       11.72
08/06/2009 00:00,       11.70
09/06/2009 00:00,       11.47
10/06/2009 00:00,       11.46
11/06/2009 00:00,       10.72
12/06/2009 00:00,       10.10
13/06/2009 00:00,       10.62
14/06/2009 00:00,       10.66
15/06/2009 00:00,       11.28
16/06/2009 00:00,       11.66
17/06/2009 00:00,       11.17
18/06/2009 00:00,       10.46
19/06/2009 00:00,       10.18
20/06/2009 00:00,        9.91
21/06/2009 00:00,        9.49
22/06/2009 00:00,        9.85
23/06/2009 00:00,        9.88
24/06/2009 00:00,       10.54
25/06/2009 00:00,       10.73
26/06/2009 00:00,       11.04
27/06/2009 00:00,       11.51
28/06/2009 00:00,       11.29
29/06/2009 00:00,       11.45
30/06/2009 00:00,       11.63
01/07/2009 00:00,       11.19
02/07/2009 00:00,       11.09
03/07/2009 00:00,       11.43
04/07/2009 00:00,       11.87
05/07/2009 00:00,       11.59
06/07/2009 00:00,       11.05
07/07/2009 00:00,        9.96
08/07/2009 00:00,        9.39
09/07/2009 00:00,        8.99
10/07/2009 00:00,        9.43
11/07/2009 00:00,       10.36
12/07/2009 00:00,       10.48
13/07/2009 00:00,       10.65
14/07/2009 00:00,       10.24
15/07/2009 00:00,       10.03
16/07/2009 00:00,       10.87
17/07/2009 00:00,       10.39
18/07/2009 00:00,       10.24
19/07/2009 00:00,       10.74
20/07/2009 00:00,       10.56
21/07/2009 00:00,       10.95
22/07/2009 00:00,       10.91
23/07/2009 00:00,       10.24
24/07/2009 00:00,        9.04
25/07/2009 00:00,        8.57
26/07/2009 00:00,        8.70
27/07/2009 00:00,        9.59
28/07/2009 00:00,       10.48
29/07/2009 00:00,       11.44
30/07/2009 00:00,       12.05
31/07/2009 00:00,       12.16
01/08/2009 00:00,       12.60
02/08/2009 00:00,       12.15
03/08/2009 00:00,       11.96
04/08/2009 00:00,       12.14
05/08/2009 00:00,       11.83
06/08/2009 00:00,       11.87
07/08/2009 00:00,       11.98
08/08/2009 00:00,       10.87
09/08/2009 00:00,       10.23
10/08/2009 00:00,       10.79
11/08/2009 00:00,       11.57
12/08/2009 00:00,       11.63
13/08/2009 00:00,       11.06
14/08/2009 00:00,       10.75
15/08/2009 00:00,       12.54
16/08/2009 00:00,       13.52
17/08/2009 00:00,       12.35
18/08/2009 00:00,       11.99
19/08/2009 00:00,       11.95
20/08/2009 00:00,       12.34
21/08/2009 00:00,       12.85
22/08/2009 00:00,       12.58
