"Time","A5050532"
10/05/2007 00:00,        9068
11/05/2007 00:00,        9241
12/05/2007 00:00,        9399
13/05/2007 00:00,        9565
14/05/2007 00:00,        9726
15/05/2007 00:00,        9784
16/05/2007 00:00,        9873
17/05/2007 00:00,        9947
18/05/2007 00:00,       10073
19/05/2007 00:00,       10162
20/05/2007 00:00,       10221
21/05/2007 00:00,       10283
22/05/2007 00:00,       10320
23/05/2007 00:00,       10363
24/05/2007 00:00,       10392
25/05/2007 00:00,       10213
26/05/2007 00:00,        9891
27/05/2007 00:00,        9955
28/05/2007 00:00,        9897
29/05/2007 00:00,        9782
30/05/2007 00:00,        9733
31/05/2007 00:00,        9688
01/06/2007 00:00,        9701
02/06/2007 00:00,        9701
03/06/2007 00:00,        9667
04/06/2007 00:00,        9679
05/06/2007 00:00,        9664
06/06/2007 00:00,        9675
07/06/2007 00:00,        9633
08/06/2007 00:00,        9585
09/06/2007 00:00,        9579
10/06/2007 00:00,        9602
11/06/2007 00:00,        9591
12/06/2007 00:00,        9620
13/06/2007 00:00,        9620
14/06/2007 00:00,        9605
15/06/2007 00:00,        9618
16/06/2007 00:00,        9643
17/06/2007 00:00,        9661
18/06/2007 00:00,        9628
19/06/2007 00:00,        9600
20/06/2007 00:00,        9627
21/06/2007 00:00,        9595
22/06/2007 00:00,        9598
23/06/2007 00:00,        9606
24/06/2007 00:00,        9655
25/06/2007 00:00,        9616
26/06/2007 00:00,        9595
27/06/2007 00:00,        9617
28/06/2007 00:00,        9571
29/06/2007 00:00,        9596
30/06/2007 00:00,        9552
01/07/2007 00:00,        9536
02/07/2007 00:00,        9558
03/07/2007 00:00,        9471
04/07/2007 00:00,""
05/07/2007 00:00,""
06/07/2007 00:00,""
07/07/2007 00:00,""
08/07/2007 00:00,""
09/07/2007 00:00,""
10/07/2007 00:00,""
11/07/2007 00:00,""
12/07/2007 00:00,""
13/07/2007 00:00,""
14/07/2007 00:00,""
15/07/2007 00:00,""
16/07/2007 00:00,""
17/07/2007 00:00,""
18/07/2007 00:00,""
19/07/2007 00:00,""
20/07/2007 00:00,""
21/07/2007 00:00,""
22/07/2007 00:00,""
23/07/2007 00:00,""
24/07/2007 00:00,""
25/07/2007 00:00,""
26/07/2007 00:00,""
27/07/2007 00:00,""
28/07/2007 00:00,""
29/07/2007 00:00,""
30/07/2007 00:00,""
31/07/2007 00:00,""
01/08/2007 00:00,""
02/08/2007 00:00,""
03/08/2007 00:00,""
04/08/2007 00:00,""
05/08/2007 00:00,""
06/08/2007 00:00,""
07/08/2007 00:00,""
08/08/2007 00:00,""
09/08/2007 00:00,""
10/08/2007 00:00,""
11/08/2007 00:00,""
12/08/2007 00:00,""
13/08/2007 00:00,""
14/08/2007 00:00,""
15/08/2007 00:00,""
16/08/2007 00:00,""
17/08/2007 00:00,""
18/08/2007 00:00,""
19/08/2007 00:00,""
20/08/2007 00:00,""
21/08/2007 00:00,""
22/08/2007 00:00,""
23/08/2007 00:00,""
24/08/2007 00:00,""
25/08/2007 00:00,""
26/08/2007 00:00,""
27/08/2007 00:00,""
28/08/2007 00:00,""
29/08/2007 00:00,""
30/08/2007 00:00,""
31/08/2007 00:00,""
01/09/2007 00:00,""
02/09/2007 00:00,""
03/09/2007 00:00,""
04/09/2007 00:00,""
05/09/2007 00:00,""
06/09/2007 00:00,""
07/09/2007 00:00,""
08/09/2007 00:00,""
09/09/2007 00:00,""
10/09/2007 00:00,""
11/09/2007 00:00,""
12/09/2007 00:00,""
13/09/2007 00:00,""
14/09/2007 00:00,""
15/09/2007 00:00,""
16/09/2007 00:00,""
17/09/2007 00:00,""
18/09/2007 00:00,""
19/09/2007 00:00,""
20/09/2007 00:00,""
21/09/2007 00:00,""
22/09/2007 00:00,""
23/09/2007 00:00,""
24/09/2007 00:00,""
25/09/2007 00:00,""
26/09/2007 00:00,""
27/09/2007 00:00,""
28/09/2007 00:00,""
29/09/2007 00:00,""
30/09/2007 00:00,""
01/10/2007 00:00,""
02/10/2007 00:00,""
03/10/2007 00:00,""
04/10/2007 00:00,""
05/10/2007 00:00,""
06/10/2007 00:00,""
07/10/2007 00:00,""
08/10/2007 00:00,""
09/10/2007 00:00,""
10/10/2007 00:00,""
11/10/2007 00:00,""
12/10/2007 00:00,""
13/10/2007 00:00,""
14/10/2007 00:00,""
15/10/2007 00:00,""
16/10/2007 00:00,""
17/10/2007 00:00,""
18/10/2007 00:00,""
19/10/2007 00:00,""
20/10/2007 00:00,""
21/10/2007 00:00,""
22/10/2007 00:00,""
23/10/2007 00:00,""
24/10/2007 00:00,""
25/10/2007 00:00,""
26/10/2007 00:00,""
27/10/2007 00:00,""
28/10/2007 00:00,""
29/10/2007 00:00,""
30/10/2007 00:00,""
31/10/2007 00:00,""
01/11/2007 00:00,""
02/11/2007 00:00,""
03/11/2007 00:00,""
04/11/2007 00:00,""
05/11/2007 00:00,""
06/11/2007 00:00,""
07/11/2007 00:00,""
08/11/2007 00:00,""
09/11/2007 00:00,""
10/11/2007 00:00,""
11/11/2007 00:00,""
12/11/2007 00:00,""
13/11/2007 00:00,""
14/11/2007 00:00,""
15/11/2007 00:00,""
16/11/2007 00:00,""
17/11/2007 00:00,""
18/11/2007 00:00,""
19/11/2007 00:00,""
20/11/2007 00:00,""
21/11/2007 00:00,""
22/11/2007 00:00,""
23/11/2007 00:00,""
24/11/2007 00:00,""
25/11/2007 00:00,""
26/11/2007 00:00,""
27/11/2007 00:00,""
28/11/2007 00:00,""
29/11/2007 00:00,""
30/11/2007 00:00,""
01/12/2007 00:00,""
02/12/2007 00:00,""
03/12/2007 00:00,""
04/12/2007 00:00,""
05/12/2007 00:00,""
06/12/2007 00:00,""
07/12/2007 00:00,""
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
11/12/2007 00:00,""
12/12/2007 00:00,""
13/12/2007 00:00,""
14/12/2007 00:00,""
15/12/2007 00:00,""
16/12/2007 00:00,""
17/12/2007 00:00,""
18/12/2007 00:00,""
19/12/2007 00:00,""
20/12/2007 00:00,""
21/12/2007 00:00,""
22/12/2007 00:00,""
23/12/2007 00:00,""
24/12/2007 00:00,""
25/12/2007 00:00,""
26/12/2007 00:00,""
27/12/2007 00:00,""
28/12/2007 00:00,""
29/12/2007 00:00,""
30/12/2007 00:00,""
31/12/2007 00:00,""
01/01/2008 00:00,""
02/01/2008 00:00,""
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,""
29/04/2008 00:00,""
30/04/2008 00:00,""
01/05/2008 00:00,""
02/05/2008 00:00,""
03/05/2008 00:00,""
04/05/2008 00:00,""
05/05/2008 00:00,""
06/05/2008 00:00,""
07/05/2008 00:00,""
08/05/2008 00:00,""
09/05/2008 00:00,""
10/05/2008 00:00,""
11/05/2008 00:00,""
12/05/2008 00:00,""
13/05/2008 00:00,""
14/05/2008 00:00,""
15/05/2008 00:00,""
16/05/2008 00:00,""
17/05/2008 00:00,""
18/05/2008 00:00,""
19/05/2008 00:00,""
20/05/2008 00:00,""
21/05/2008 00:00,""
22/05/2008 00:00,""
23/05/2008 00:00,""
24/05/2008 00:00,""
25/05/2008 00:00,""
26/05/2008 00:00,""
27/05/2008 00:00,""
28/05/2008 00:00,""
29/05/2008 00:00,""
30/05/2008 00:00,""
31/05/2008 00:00,""
01/06/2008 00:00,""
02/06/2008 00:00,""
03/06/2008 00:00,""
04/06/2008 00:00,""
05/06/2008 00:00,""
06/06/2008 00:00,""
07/06/2008 00:00,""
08/06/2008 00:00,""
09/06/2008 00:00,""
10/06/2008 00:00,""
11/06/2008 00:00,""
12/06/2008 00:00,""
13/06/2008 00:00,""
14/06/2008 00:00,""
15/06/2008 00:00,""
16/06/2008 00:00,""
17/06/2008 00:00,""
18/06/2008 00:00,""
19/06/2008 00:00,""
20/06/2008 00:00,""
21/06/2008 00:00,""
22/06/2008 00:00,""
23/06/2008 00:00,""
24/06/2008 00:00,""
25/06/2008 00:00,""
26/06/2008 00:00,""
27/06/2008 00:00,""
28/06/2008 00:00,""
29/06/2008 00:00,""
30/06/2008 00:00,""
01/07/2008 00:00,""
02/07/2008 00:00,""
03/07/2008 00:00,       12156
04/07/2008 00:00,       12166
05/07/2008 00:00,       12220
06/07/2008 00:00,       12268
07/07/2008 00:00,       12190
08/07/2008 00:00,       11958
09/07/2008 00:00,       12020
10/07/2008 00:00,       12212
11/07/2008 00:00,       12287
12/07/2008 00:00,       12282
13/07/2008 00:00,       12242
14/07/2008 00:00,       12135
15/07/2008 00:00,       11980
16/07/2008 00:00,       11871
17/07/2008 00:00,       11771
18/07/2008 00:00,       11804
19/07/2008 00:00,       11870
20/07/2008 00:00,       11896
21/07/2008 00:00,       11763
22/07/2008 00:00,       11682
23/07/2008 00:00,       11722
24/07/2008 00:00,       11764
25/07/2008 00:00,       11813
26/07/2008 00:00,       11845
27/07/2008 00:00,       11827
28/07/2008 00:00,       11784
29/07/2008 00:00,       11789
30/07/2008 00:00,       11711
31/07/2008 00:00,       11667
01/08/2008 00:00,       11639
02/08/2008 00:00,       11566
03/08/2008 00:00,       11504
04/08/2008 00:00,       11501
05/08/2008 00:00,       11504
06/08/2008 00:00,       11538
07/08/2008 00:00,       11431
08/08/2008 00:00,       11435
09/08/2008 00:00,       11431
10/08/2008 00:00,       11381
11/08/2008 00:00,       11257
12/08/2008 00:00,       11251
13/08/2008 00:00,       11252
14/08/2008 00:00,       11224
15/08/2008 00:00,       11200
16/08/2008 00:00,       11163
17/08/2008 00:00,       11091
18/08/2008 00:00,       11026
19/08/2008 00:00,       11042
20/08/2008 00:00,       11099
21/08/2008 00:00,       11092
22/08/2008 00:00,       11079
23/08/2008 00:00,       11080
24/08/2008 00:00,       11049
25/08/2008 00:00,       11011
26/08/2008 00:00,       11004
27/08/2008 00:00,       10996
28/08/2008 00:00,       10994
29/08/2008 00:00,       10988
30/08/2008 00:00,       10912
31/08/2008 00:00,       10793
01/09/2008 00:00,       10775
02/09/2008 00:00,       10754
03/09/2008 00:00,       10790
04/09/2008 00:00,       10830
05/09/2008 00:00,       10858
06/09/2008 00:00,       10859
07/09/2008 00:00,       10861
08/09/2008 00:00,       10813
09/09/2008 00:00,       10797
10/09/2008 00:00,       10775
11/09/2008 00:00,       10739
12/09/2008 00:00,       10752
13/09/2008 00:00,       10757
14/09/2008 00:00,       10787
15/09/2008 00:00,       10815
16/09/2008 00:00,       10829
17/09/2008 00:00,       10833
18/09/2008 00:00,       10814
19/09/2008 00:00,       10810
20/09/2008 00:00,       10806
21/09/2008 00:00,       10797
22/09/2008 00:00,       10810
23/09/2008 00:00,       10791
24/09/2008 00:00,       10775
25/09/2008 00:00,       10745
26/09/2008 00:00,       10729
27/09/2008 00:00,       10753
28/09/2008 00:00,       10779
29/09/2008 00:00,       10784
30/09/2008 00:00,       10798
01/10/2008 00:00,       10830
02/10/2008 00:00,       10812
03/10/2008 00:00,       10807
04/10/2008 00:00,       10688
05/10/2008 00:00,       10652
06/10/2008 00:00,       10666
07/10/2008 00:00,       10690
08/10/2008 00:00,       10721
09/10/2008 00:00,       10761
10/10/2008 00:00,       10798
11/10/2008 00:00,       10812
12/10/2008 00:00,       10852
13/10/2008 00:00,       10865
14/10/2008 00:00,       10871
15/10/2008 00:00,       10888
16/10/2008 00:00,       10873
17/10/2008 00:00,       10850
18/10/2008 00:00,       10834
19/10/2008 00:00,       10821
20/10/2008 00:00,       10819
21/10/2008 00:00,       10812
22/10/2008 00:00,       10877
23/10/2008 00:00,       10927
24/10/2008 00:00,       10907
25/10/2008 00:00,       10899
26/10/2008 00:00,       10886
27/10/2008 00:00,       10874
28/10/2008 00:00,       10872
29/10/2008 00:00,       10854
30/10/2008 00:00,       10841
31/10/2008 00:00,       10828
01/11/2008 00:00,       10852
02/11/2008 00:00,       10778
03/11/2008 00:00,       10739
04/11/2008 00:00,       10748
05/11/2008 00:00,       10714
06/11/2008 00:00,       10749
07/11/2008 00:00,       10689
08/11/2008 00:00,       10676
09/11/2008 00:00,       10691
10/11/2008 00:00,       10711
11/11/2008 00:00,       10710
12/11/2008 00:00,       10712
13/11/2008 00:00,       10734
14/11/2008 00:00,       10758
15/11/2008 00:00,       10809
16/11/2008 00:00,       10851
17/11/2008 00:00,       10882
18/11/2008 00:00,       10855
19/11/2008 00:00,       10870
20/11/2008 00:00,       10865
21/11/2008 00:00,       10879
22/11/2008 00:00,       10880
23/11/2008 00:00,       10885
24/11/2008 00:00,       10877
25/11/2008 00:00,       10867
26/11/2008 00:00,       10875
27/11/2008 00:00,       10880
28/11/2008 00:00,       10871
29/11/2008 00:00,       10882
30/11/2008 00:00,       10908
01/12/2008 00:00,       10924
02/12/2008 00:00,       10951
03/12/2008 00:00,       10974
04/12/2008 00:00,       10955
05/12/2008 00:00,       10931
06/12/2008 00:00,       10936
07/12/2008 00:00,       10939
08/12/2008 00:00,       10960
09/12/2008 00:00,       10955
10/12/2008 00:00,       10978
11/12/2008 00:00,       10984
12/12/2008 00:00,       10578
13/12/2008 00:00,       10158
14/12/2008 00:00,       11162
15/12/2008 00:00,       11490
16/12/2008 00:00,       11649
17/12/2008 00:00,       11555
18/12/2008 00:00,       11466
19/12/2008 00:00,       11421
20/12/2008 00:00,       11376
21/12/2008 00:00,       11361
22/12/2008 00:00,       11391
23/12/2008 00:00,       11430
24/12/2008 00:00,       11459
25/12/2008 00:00,       11494
26/12/2008 00:00,       11514
27/12/2008 00:00,       11530
28/12/2008 00:00,       11565
29/12/2008 00:00,       11605
30/12/2008 00:00,       11600
31/12/2008 00:00,       11598
01/01/2009 00:00,       11578
02/01/2009 00:00,       11589
03/01/2009 00:00,       11602
04/01/2009 00:00,       11595
05/01/2009 00:00,       11601
06/01/2009 00:00,       11589
07/01/2009 00:00,       11621
08/01/2009 00:00,       11635
09/01/2009 00:00,       11679
10/01/2009 00:00,       11699
11/01/2009 00:00,       11708
12/01/2009 00:00,       11731
13/01/2009 00:00,       11726
14/01/2009 00:00,       11726
15/01/2009 00:00,       11737
16/01/2009 00:00,       11838
17/01/2009 00:00,       11906
18/01/2009 00:00,       11942
19/01/2009 00:00,       11965
20/01/2009 00:00,       12011
21/01/2009 00:00,       12060
22/01/2009 00:00,       12125
23/01/2009 00:00,       12182
24/01/2009 00:00,       12215
25/01/2009 00:00,       12242
26/01/2009 00:00,       12289
27/01/2009 00:00,       12322
28/01/2009 00:00,       12364
29/01/2009 00:00,       12434
30/01/2009 00:00,       12521
31/01/2009 00:00,       12619
01/02/2009 00:00,       12711
02/02/2009 00:00,       12746
03/02/2009 00:00,       12809
04/02/2009 00:00,       12870
05/02/2009 00:00,       12930
06/02/2009 00:00,       12988
07/02/2009 00:00,       13048
08/02/2009 00:00,       13139
09/02/2009 00:00,       13229
10/02/2009 00:00,       13295
11/02/2009 00:00,       13322
12/02/2009 00:00,       13326
13/02/2009 00:00,       13311
14/02/2009 00:00,       13285
15/02/2009 00:00,       13276
16/02/2009 00:00,       13262
17/02/2009 00:00,       13242
18/02/2009 00:00,       13245
19/02/2009 00:00,       13244
20/02/2009 00:00,       13241
21/02/2009 00:00,       13261
22/02/2009 00:00,       13266
23/02/2009 00:00,       13261
24/02/2009 00:00,       13289
25/02/2009 00:00,       13311
26/02/2009 00:00,       13321
27/02/2009 00:00,       13312
28/02/2009 00:00,       13318
01/03/2009 00:00,       13351
02/03/2009 00:00,       13330
03/03/2009 00:00,       13154
04/03/2009 00:00,       13053
05/03/2009 00:00,       13005
06/03/2009 00:00,       12910
07/03/2009 00:00,       12733
08/03/2009 00:00,       12572
09/03/2009 00:00,       12537
10/03/2009 00:00,       12497
11/03/2009 00:00,       12474
12/03/2009 00:00,       12441
13/03/2009 00:00,       12413
14/03/2009 00:00,       12394
15/03/2009 00:00,       12397
16/03/2009 00:00,       12380
17/03/2009 00:00,       12336
18/03/2009 00:00,       12245
19/03/2009 00:00,       12187
20/03/2009 00:00,       12143
21/03/2009 00:00,       12124
22/03/2009 00:00,       12121
23/03/2009 00:00,       12125
24/03/2009 00:00,       12097
25/03/2009 00:00,       12036
26/03/2009 00:00,       11972
27/03/2009 00:00,       11968
28/03/2009 00:00,       11960
29/03/2009 00:00,       11943
30/03/2009 00:00,       11905
31/03/2009 00:00,       11893
01/04/2009 00:00,       11884
02/04/2009 00:00,       11871
03/04/2009 00:00,       11867
04/04/2009 00:00,       11873
05/04/2009 00:00,       11843
06/04/2009 00:00,       11808
07/04/2009 00:00,       11806
08/04/2009 00:00,       11774
09/04/2009 00:00,       11723
10/04/2009 00:00,       11712
11/04/2009 00:00,       11690
12/04/2009 00:00,       11654
13/04/2009 00:00,       11620
14/04/2009 00:00,       11603
15/04/2009 00:00,       11573
16/04/2009 00:00,       11569
17/04/2009 00:00,       11548
18/04/2009 00:00,       11544
19/04/2009 00:00,       11516
20/04/2009 00:00,       11485
21/04/2009 00:00,       11456
22/04/2009 00:00,       11422
23/04/2009 00:00,       11389
24/04/2009 00:00,       11279
25/04/2009 00:00,       11025
26/04/2009 00:00,       10943
27/04/2009 00:00,       10786
28/04/2009 00:00,       10726
29/04/2009 00:00,       10707
30/04/2009 00:00,       10702
01/05/2009 00:00,       10713
02/05/2009 00:00,       10706
03/05/2009 00:00,       10712
04/05/2009 00:00,       10712
05/05/2009 00:00,       10721
06/05/2009 00:00,       10719
07/05/2009 00:00,       10702
08/05/2009 00:00,       10695
09/05/2009 00:00,       10691
10/05/2009 00:00,       10682
11/05/2009 00:00,       10696
12/05/2009 00:00,       10701
13/05/2009 00:00,       10691
14/05/2009 00:00,       10654
15/05/2009 00:00,       10574
16/05/2009 00:00,       10481
17/05/2009 00:00,       10468
18/05/2009 00:00,       10446
19/05/2009 00:00,       10451
20/05/2009 00:00,       10452
21/05/2009 00:00,       10412
22/05/2009 00:00,       10397
23/05/2009 00:00,       10373
24/05/2009 00:00,       10370
25/05/2009 00:00,       10328
26/05/2009 00:00,       10293
27/05/2009 00:00,       10280
28/05/2009 00:00,       10270
29/05/2009 00:00,       10267
30/05/2009 00:00,       10247
31/05/2009 00:00,       10204
01/06/2009 00:00,       10180
02/06/2009 00:00,       10164
03/06/2009 00:00,       10157
04/06/2009 00:00,       10161
05/06/2009 00:00,       10170
06/06/2009 00:00,       10163
07/06/2009 00:00,       10224
08/06/2009 00:00,       10357
09/06/2009 00:00,       10639
10/06/2009 00:00,       11023
11/06/2009 00:00,       11561
12/06/2009 00:00,       12122
13/06/2009 00:00,       12591
14/06/2009 00:00,       12866
15/06/2009 00:00,       12846
16/06/2009 00:00,       12784
17/06/2009 00:00,       12716
18/06/2009 00:00,       12681
19/06/2009 00:00,       12716
20/06/2009 00:00,       12719
21/06/2009 00:00,       12719
22/06/2009 00:00,       12618
23/06/2009 00:00,       12528
24/06/2009 00:00,       12464
25/06/2009 00:00,       12424
26/06/2009 00:00,       12356
27/06/2009 00:00,       12326
28/06/2009 00:00,       12244
29/06/2009 00:00,       12242
30/06/2009 00:00,       12258
01/07/2009 00:00,       12309
02/07/2009 00:00,       12296
03/07/2009 00:00,       12191
04/07/2009 00:00,       12210
05/07/2009 00:00,       12264
06/07/2009 00:00,       12333
07/07/2009 00:00,       12416
08/07/2009 00:00,       12482
09/07/2009 00:00,       12524
10/07/2009 00:00,       12492
11/07/2009 00:00,       12222
12/07/2009 00:00,       12109
13/07/2009 00:00,       12095
14/07/2009 00:00,       12054
15/07/2009 00:00,       12025
16/07/2009 00:00,       11946
17/07/2009 00:00,       11797
18/07/2009 00:00,       12527
19/07/2009 00:00,       13882
20/07/2009 00:00,       10727
21/07/2009 00:00,        8678
22/07/2009 00:00,        7645
23/07/2009 00:00,        7041
24/07/2009 00:00,        6758
25/07/2009 00:00,        6805
26/07/2009 00:00,        6881
27/07/2009 00:00,        6977
28/07/2009 00:00,        7084
29/07/2009 00:00,        7209
30/07/2009 00:00,        7340
31/07/2009 00:00,        7480
01/08/2009 00:00,        7643
02/08/2009 00:00,        7817
03/08/2009 00:00,        7977
04/08/2009 00:00,        8105
05/08/2009 00:00,        8249
06/08/2009 00:00,        8412
07/08/2009 00:00,        8470
08/08/2009 00:00,        8595
09/08/2009 00:00,        8683
10/08/2009 00:00,        8721
11/08/2009 00:00,        8761
12/08/2009 00:00,        8829
13/08/2009 00:00,        8897
14/08/2009 00:00,        8958
15/08/2009 00:00,        9033
16/08/2009 00:00,        9101
17/08/2009 00:00,        9259
18/08/2009 00:00,        9337
19/08/2009 00:00,        9392
20/08/2009 00:00,        9438
21/08/2009 00:00,        9508
22/08/2009 00:00,        9583
23/08/2009 00:00,        9665
24/08/2009 00:00,        9709
25/08/2009 00:00,        9734
26/08/2009 00:00,        9795
27/08/2009 00:00,        9766
28/08/2009 00:00,        9762
29/08/2009 00:00,        9639
30/08/2009 00:00,        9652
31/08/2009 00:00,        9572
01/09/2009 00:00,        9541
02/09/2009 00:00,        9594
03/09/2009 00:00,        9640
04/09/2009 00:00,        9664
05/09/2009 00:00,        9693
06/09/2009 00:00,        9747
07/09/2009 00:00,        9770
08/09/2009 00:00,        9800
09/09/2009 00:00,        9844
10/09/2009 00:00,        9899
11/09/2009 00:00,        9936
12/09/2009 00:00,        9978
13/09/2009 00:00,        9976
14/09/2009 00:00,       10026
15/09/2009 00:00,       10060
16/09/2009 00:00,       10084
17/09/2009 00:00,       10067
18/09/2009 00:00,       10083
19/09/2009 00:00,       10066
20/09/2009 00:00,       10076
21/09/2009 00:00,       10063
22/09/2009 00:00,       10018
23/09/2009 00:00,       10860
24/09/2009 00:00,       10940
25/09/2009 00:00,       10777
26/09/2009 00:00,        9804
27/09/2009 00:00,        4541
28/09/2009 00:00,        1846
29/09/2009 00:00,        2334
30/09/2009 00:00,        2797
01/10/2009 00:00,        3327
02/10/2009 00:00,        3788
03/10/2009 00:00,        4299
04/10/2009 00:00,        4775
05/10/2009 00:00,        5159
06/10/2009 00:00,        5502
07/10/2009 00:00,        5906
08/10/2009 00:00,        6331
09/10/2009 00:00,        6421
10/10/2009 00:00,        6398
11/10/2009 00:00,        6389
12/10/2009 00:00,        6409
13/10/2009 00:00,        6394
14/10/2009 00:00,        6416
15/10/2009 00:00,        6428
16/10/2009 00:00,        6518
17/10/2009 00:00,        6615
18/10/2009 00:00,        6744
19/10/2009 00:00,        6872
20/10/2009 00:00,        7006
21/10/2009 00:00,        7152
22/10/2009 00:00,        7251
23/10/2009 00:00,        7374
24/10/2009 00:00,        7502
25/10/2009 00:00,        7618
26/10/2009 00:00,        7730
27/10/2009 00:00,        7835
28/10/2009 00:00,        7920
29/10/2009 00:00,        8027
30/10/2009 00:00,        8153
31/10/2009 00:00,        8230
01/11/2009 00:00,        8306
02/11/2009 00:00,        8405
03/11/2009 00:00,        8465
04/11/2009 00:00,        8524
05/11/2009 00:00,        8621
06/11/2009 00:00,        8721
07/11/2009 00:00,        8802
08/11/2009 00:00,        8892
09/11/2009 00:00,        8971
10/11/2009 00:00,        9033
11/11/2009 00:00,        9093
12/11/2009 00:00,        9157
13/11/2009 00:00,        9238
14/11/2009 00:00,        9290
15/11/2009 00:00,        9368
16/11/2009 00:00,        9440
17/11/2009 00:00,        9509
18/11/2009 00:00,        9591
19/11/2009 00:00,        9647
20/11/2009 00:00,        9708
21/11/2009 00:00,        9741
22/11/2009 00:00,        9599
23/11/2009 00:00,        9633
24/11/2009 00:00,        9985
25/11/2009 00:00,       10341
26/11/2009 00:00,       10371
27/11/2009 00:00,       10388
28/11/2009 00:00,       10369
29/11/2009 00:00,       10356
30/11/2009 00:00,       10343
01/12/2009 00:00,       10327
02/12/2009 00:00,       10326
03/12/2009 00:00,       10362
04/12/2009 00:00,       10388
05/12/2009 00:00,       10411
06/12/2009 00:00,       10451
07/12/2009 00:00,       10492
08/12/2009 00:00,       10415
09/12/2009 00:00,       10458
10/12/2009 00:00,       10442
11/12/2009 00:00,       10443
12/12/2009 00:00,       10455
13/12/2009 00:00,       10484
14/12/2009 00:00,       10556
15/12/2009 00:00,       10604
16/12/2009 00:00,       10703
17/12/2009 00:00,       10713
18/12/2009 00:00,       10756
19/12/2009 00:00,       10805
20/12/2009 00:00,       10841
21/12/2009 00:00,       10878
22/12/2009 00:00,       10941
23/12/2009 00:00,       11015
24/12/2009 00:00,       11070
25/12/2009 00:00,       11110
26/12/2009 00:00,       11170
27/12/2009 00:00,       11221
28/12/2009 00:00,       11249
29/12/2009 00:00,       11294
30/12/2009 00:00,       11345
31/12/2009 00:00,       11396
01/01/2010 00:00,       11461
02/01/2010 00:00,       11557
03/01/2010 00:00,       11617
04/01/2010 00:00,       11675
05/01/2010 00:00,       11712
06/01/2010 00:00,       11783
07/01/2010 00:00,       11847
08/01/2010 00:00,       11922
09/01/2010 00:00,       11997
10/01/2010 00:00,       12082
11/01/2010 00:00,       12216
12/01/2010 00:00,       12310
13/01/2010 00:00,       12276
14/01/2010 00:00,       12319
