"Time","A2390534"
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,""
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,""
02/02/2009 00:00,""
03/02/2009 00:00,""
04/02/2009 00:00,""
05/02/2009 00:00,""
06/02/2009 00:00,""
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,""
26/04/2009 00:00,""
27/04/2009 00:00,""
28/04/2009 00:00,""
29/04/2009 00:00,""
30/04/2009 00:00,""
01/05/2009 00:00,""
02/05/2009 00:00,""
03/05/2009 00:00,""
04/05/2009 00:00,""
05/05/2009 00:00,""
06/05/2009 00:00,""
07/05/2009 00:00,""
08/05/2009 00:00,""
09/05/2009 00:00,""
10/05/2009 00:00,""
11/05/2009 00:00,""
12/05/2009 00:00,""
13/05/2009 00:00,""
14/05/2009 00:00,""
15/05/2009 00:00,""
16/05/2009 00:00,""
17/05/2009 00:00,""
18/05/2009 00:00,""
19/05/2009 00:00,""
20/05/2009 00:00,""
21/05/2009 00:00,""
22/05/2009 00:00,""
23/05/2009 00:00,""
24/05/2009 00:00,""
25/05/2009 00:00,""
26/05/2009 00:00,""
27/05/2009 00:00,""
28/05/2009 00:00,""
29/05/2009 00:00,""
30/05/2009 00:00,""
31/05/2009 00:00,""
01/06/2009 00:00,""
02/06/2009 00:00,""
03/06/2009 00:00,""
04/06/2009 00:00,""
05/06/2009 00:00,""
06/06/2009 00:00,""
07/06/2009 00:00,""
08/06/2009 00:00,""
09/06/2009 00:00,""
10/06/2009 00:00,""
11/06/2009 00:00,""
12/06/2009 00:00,""
13/06/2009 00:00,""
14/06/2009 00:00,""
15/06/2009 00:00,""
16/06/2009 00:00,""
17/06/2009 00:00,""
18/06/2009 00:00,""
19/06/2009 00:00,""
20/06/2009 00:00,""
21/06/2009 00:00,""
22/06/2009 00:00,""
23/06/2009 00:00,""
24/06/2009 00:00,""
25/06/2009 00:00,""
26/06/2009 00:00,""
27/06/2009 00:00,""
28/06/2009 00:00,""
29/06/2009 00:00,""
30/06/2009 00:00,""
01/07/2009 00:00,""
02/07/2009 00:00,""
03/07/2009 00:00,""
04/07/2009 00:00,""
05/07/2009 00:00,""
06/07/2009 00:00,""
07/07/2009 00:00,""
08/07/2009 00:00,""
09/07/2009 00:00,""
10/07/2009 00:00,""
11/07/2009 00:00,""
12/07/2009 00:00,""
13/07/2009 00:00,""
14/07/2009 00:00,""
15/07/2009 00:00,""
16/07/2009 00:00,""
17/07/2009 00:00,""
18/07/2009 00:00,""
19/07/2009 00:00,""
20/07/2009 00:00,""
21/07/2009 00:00,""
22/07/2009 00:00,""
23/07/2009 00:00,""
24/07/2009 00:00,""
25/07/2009 00:00,""
26/07/2009 00:00,""
27/07/2009 00:00,""
28/07/2009 00:00,""
29/07/2009 00:00,""
30/07/2009 00:00,""
31/07/2009 00:00,""
01/08/2009 00:00,""
02/08/2009 00:00,""
03/08/2009 00:00,""
04/08/2009 00:00,""
05/08/2009 00:00,""
06/08/2009 00:00,""
07/08/2009 00:00,""
08/08/2009 00:00,""
09/08/2009 00:00,""
10/08/2009 00:00,""
11/08/2009 00:00,""
12/08/2009 00:00,""
13/08/2009 00:00,""
14/08/2009 00:00,""
15/08/2009 00:00,""
16/08/2009 00:00,""
17/08/2009 00:00,""
18/08/2009 00:00,""
19/08/2009 00:00,""
20/08/2009 00:00,""
21/08/2009 00:00,""
22/08/2009 00:00,""
23/08/2009 00:00,""
24/08/2009 00:00,""
25/08/2009 00:00,""
26/08/2009 00:00,""
27/08/2009 00:00,""
28/08/2009 00:00,""
29/08/2009 00:00,""
30/08/2009 00:00,""
31/08/2009 00:00,""
01/09/2009 00:00,""
02/09/2009 00:00,""
03/09/2009 00:00,""
04/09/2009 00:00,""
05/09/2009 00:00,""
06/09/2009 00:00,""
07/09/2009 00:00,""
08/09/2009 00:00,""
09/09/2009 00:00,""
10/09/2009 00:00,""
11/09/2009 00:00,""
12/09/2009 00:00,""
13/09/2009 00:00,""
14/09/2009 00:00,""
15/09/2009 00:00,""
16/09/2009 00:00,""
17/09/2009 00:00,""
18/09/2009 00:00,""
19/09/2009 00:00,""
20/09/2009 00:00,""
21/09/2009 00:00,""
22/09/2009 00:00,""
23/09/2009 00:00,""
24/09/2009 00:00,""
25/09/2009 00:00,""
26/09/2009 00:00,""
27/09/2009 00:00,""
28/09/2009 00:00,""
29/09/2009 00:00,""
30/09/2009 00:00,""
01/10/2009 00:00,""
02/10/2009 00:00,""
03/10/2009 00:00,""
04/10/2009 00:00,""
05/10/2009 00:00,""
06/10/2009 00:00,""
07/10/2009 00:00,""
08/10/2009 00:00,""
09/10/2009 00:00,""
10/10/2009 00:00,""
11/10/2009 00:00,""
12/10/2009 00:00,""
13/10/2009 00:00,""
14/10/2009 00:00,""
15/10/2009 00:00,""
16/10/2009 00:00,""
17/10/2009 00:00,""
18/10/2009 00:00,""
19/10/2009 00:00,""
20/10/2009 00:00,""
21/10/2009 00:00,""
22/10/2009 00:00,""
23/10/2009 00:00,""
24/10/2009 00:00,""
25/10/2009 00:00,""
26/10/2009 00:00,""
27/10/2009 00:00,""
28/10/2009 00:00,""
29/10/2009 00:00,""
30/10/2009 00:00,""
31/10/2009 00:00,""
01/11/2009 00:00,""
02/11/2009 00:00,""
03/11/2009 00:00,""
04/11/2009 00:00,""
05/11/2009 00:00,""
06/11/2009 00:00,""
07/11/2009 00:00,""
08/11/2009 00:00,""
09/11/2009 00:00,""
10/11/2009 00:00,""
11/11/2009 00:00,""
12/11/2009 00:00,""
13/11/2009 00:00,""
14/11/2009 00:00,""
15/11/2009 00:00,""
16/11/2009 00:00,""
17/11/2009 00:00,""
18/11/2009 00:00,""
19/11/2009 00:00,""
20/11/2009 00:00,""
21/11/2009 00:00,""
22/11/2009 00:00,""
23/11/2009 00:00,""
24/11/2009 00:00,""
25/11/2009 00:00,""
26/11/2009 00:00,""
27/11/2009 00:00,""
28/11/2009 00:00,""
29/11/2009 00:00,""
30/11/2009 00:00,""
01/12/2009 00:00,""
02/12/2009 00:00,""
03/12/2009 00:00,""
04/12/2009 00:00,""
05/12/2009 00:00,""
06/12/2009 00:00,""
07/12/2009 00:00,""
08/12/2009 00:00,""
09/12/2009 00:00,""
10/12/2009 00:00,""
11/12/2009 00:00,""
12/12/2009 00:00,""
13/12/2009 00:00,""
14/12/2009 00:00,""
15/12/2009 00:00,""
16/12/2009 00:00,""
17/12/2009 00:00,""
18/12/2009 00:00,""
19/12/2009 00:00,""
20/12/2009 00:00,""
21/12/2009 00:00,""
22/12/2009 00:00,""
23/12/2009 00:00,""
24/12/2009 00:00,""
25/12/2009 00:00,""
26/12/2009 00:00,""
27/12/2009 00:00,""
28/12/2009 00:00,""
29/12/2009 00:00,""
30/12/2009 00:00,""
31/12/2009 00:00,""
01/01/2010 00:00,""
02/01/2010 00:00,""
03/01/2010 00:00,""
04/01/2010 00:00,""
05/01/2010 00:00,""
06/01/2010 00:00,""
07/01/2010 00:00,""
08/01/2010 00:00,""
09/01/2010 00:00,""
10/01/2010 00:00,""
11/01/2010 00:00,""
12/01/2010 00:00,""
13/01/2010 00:00,""
14/01/2010 00:00,""
15/01/2010 00:00,""
16/01/2010 00:00,""
17/01/2010 00:00,""
18/01/2010 00:00,""
19/01/2010 00:00,""
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,       22.60
18/03/2010 00:00,       22.82
19/03/2010 00:00,       22.22
20/03/2010 00:00,       19.80
21/03/2010 00:00,       19.81
22/03/2010 00:00,       16.68
23/03/2010 00:00,       16.43
24/03/2010 00:00,       18.74
25/03/2010 00:00,       19.74
26/03/2010 00:00,       17.87
27/03/2010 00:00,       19.53
28/03/2010 00:00,       19.43
29/03/2010 00:00,       20.06
30/03/2010 00:00,       18.40
31/03/2010 00:00,       17.40
01/04/2010 00:00,       17.14
02/04/2010 00:00,       16.71
03/04/2010 00:00,       15.66
04/04/2010 00:00,       16.85
05/04/2010 00:00,       17.69
06/04/2010 00:00,       18.02
07/04/2010 00:00,       17.26
08/04/2010 00:00,       18.01
09/04/2010 00:00,       17.45
10/04/2010 00:00,       17.82
11/04/2010 00:00,       16.25
12/04/2010 00:00,       15.14
13/04/2010 00:00,       14.88
14/04/2010 00:00,       13.89
15/04/2010 00:00,       14.91
16/04/2010 00:00,       15.58
17/04/2010 00:00,       16.59
18/04/2010 00:00,       17.78
19/04/2010 00:00,       18.01
20/04/2010 00:00,       18.61
21/04/2010 00:00,       18.74
22/04/2010 00:00,       19.16
23/04/2010 00:00,       18.74
24/04/2010 00:00,       17.93
25/04/2010 00:00,       15.54
26/04/2010 00:00,       14.48
27/04/2010 00:00,       15.26
28/04/2010 00:00,       14.18
29/04/2010 00:00,       15.27
30/04/2010 00:00,       15.04
01/05/2010 00:00,       14.15
02/05/2010 00:00,       14.96
03/05/2010 00:00,       14.29
04/05/2010 00:00,       14.32
05/05/2010 00:00,       12.16
06/05/2010 00:00,       12.83
07/05/2010 00:00,       14.44
08/05/2010 00:00,       16.27
09/05/2010 00:00,       15.96
10/05/2010 00:00,       14.77
11/05/2010 00:00,       12.73
12/05/2010 00:00,       10.88
13/05/2010 00:00,       10.32
14/05/2010 00:00,       10.28
15/05/2010 00:00,       10.06
16/05/2010 00:00,       10.86
17/05/2010 00:00,       10.63
18/05/2010 00:00,       10.33
19/05/2010 00:00,       10.14
20/05/2010 00:00,       10.43
21/05/2010 00:00,       10.08
22/05/2010 00:00,        8.93
23/05/2010 00:00,        8.41
24/05/2010 00:00,       10.74
25/05/2010 00:00,       12.30
26/05/2010 00:00,       12.83
27/05/2010 00:00,       13.52
28/05/2010 00:00,       13.07
29/05/2010 00:00,       13.40
30/05/2010 00:00,       13.70
31/05/2010 00:00,       12.42
01/06/2010 00:00,       10.89
02/06/2010 00:00,        9.80
03/06/2010 00:00,        9.36
04/06/2010 00:00,        9.40
05/06/2010 00:00,        9.88
06/06/2010 00:00,        9.04
07/06/2010 00:00,        8.00
08/06/2010 00:00,        8.57
09/06/2010 00:00,        9.53
10/06/2010 00:00,        9.63
11/06/2010 00:00,       10.75
12/06/2010 00:00,       10.21
13/06/2010 00:00,       10.28
14/06/2010 00:00,        9.93
15/06/2010 00:00,        7.52
16/06/2010 00:00,        7.99
17/06/2010 00:00,       10.51
18/06/2010 00:00,       10.52
19/06/2010 00:00,       12.32
20/06/2010 00:00,       12.98
21/06/2010 00:00,       12.19
22/06/2010 00:00,       11.30
23/06/2010 00:00,       10.34
24/06/2010 00:00,       10.91
25/06/2010 00:00,       11.91
26/06/2010 00:00,       10.08
27/06/2010 00:00,        7.70
28/06/2010 00:00,        7.67
29/06/2010 00:00,        9.05
30/06/2010 00:00,        8.50
01/07/2010 00:00,        8.17
02/07/2010 00:00,        7.99
03/07/2010 00:00,        7.45
04/07/2010 00:00,        7.85
05/07/2010 00:00,        7.86
06/07/2010 00:00,        6.98
07/07/2010 00:00,        8.26
08/07/2010 00:00,        7.91
09/07/2010 00:00,        7.80
10/07/2010 00:00,       10.41
11/07/2010 00:00,       10.61
12/07/2010 00:00,        9.64
13/07/2010 00:00,       10.22
14/07/2010 00:00,       10.38
15/07/2010 00:00,        9.48
16/07/2010 00:00,       10.54
17/07/2010 00:00,       10.76
18/07/2010 00:00,        9.64
19/07/2010 00:00,        8.88
20/07/2010 00:00,        9.13
21/07/2010 00:00,        8.53
22/07/2010 00:00,        9.06
23/07/2010 00:00,        9.92
24/07/2010 00:00,       10.27
25/07/2010 00:00,        8.74
26/07/2010 00:00,        8.03
27/07/2010 00:00,        7.80
28/07/2010 00:00,        8.25
29/07/2010 00:00,       10.24
30/07/2010 00:00,       10.94
31/07/2010 00:00,       11.25
01/08/2010 00:00,        9.78
02/08/2010 00:00,        8.02
03/08/2010 00:00,        9.74
04/08/2010 00:00,        9.61
05/08/2010 00:00,        7.44
06/08/2010 00:00,        8.29
07/08/2010 00:00,        9.15
08/08/2010 00:00,        9.21
09/08/2010 00:00,       10.73
10/08/2010 00:00,        9.32
11/08/2010 00:00,       10.47
12/08/2010 00:00,       10.67
13/08/2010 00:00,       10.88
14/08/2010 00:00,       10.80
15/08/2010 00:00,       11.42
16/08/2010 00:00,       10.24
17/08/2010 00:00,        8.93
18/08/2010 00:00,       10.27
19/08/2010 00:00,       10.98
20/08/2010 00:00,        8.89
21/08/2010 00:00,        9.16
22/08/2010 00:00,       10.01
23/08/2010 00:00,       10.86
24/08/2010 00:00,       10.31
25/08/2010 00:00,        8.48
26/08/2010 00:00,        9.39
27/08/2010 00:00,       11.11
28/08/2010 00:00,       11.16
29/08/2010 00:00,       11.73
30/08/2010 00:00,       12.65
31/08/2010 00:00,       12.59
01/09/2010 00:00,       12.38
02/09/2010 00:00,       12.68
03/09/2010 00:00,       11.36
04/09/2010 00:00,       13.39
05/09/2010 00:00,       12.49
06/09/2010 00:00,       12.96
07/09/2010 00:00,       13.21
08/09/2010 00:00,       12.68
09/09/2010 00:00,       13.65
10/09/2010 00:00,       13.90
11/09/2010 00:00,       13.90
12/09/2010 00:00,       14.54
13/09/2010 00:00,       14.80
14/09/2010 00:00,       14.76
15/09/2010 00:00,       13.87
16/09/2010 00:00,       13.34
17/09/2010 00:00,       12.82
18/09/2010 00:00,       12.77
19/09/2010 00:00,       13.43
20/09/2010 00:00,       13.45
21/09/2010 00:00,       13.61
22/09/2010 00:00,       13.15
23/09/2010 00:00,       12.00
24/09/2010 00:00,       12.13
25/09/2010 00:00,       12.19
26/09/2010 00:00,       12.04
27/09/2010 00:00,       13.54
28/09/2010 00:00,       12.74
29/09/2010 00:00,       11.77
30/09/2010 00:00,       11.51
01/10/2010 00:00,       12.59
02/10/2010 00:00,       13.53
03/10/2010 00:00,       15.94
04/10/2010 00:00,       17.32
05/10/2010 00:00,       16.62
06/10/2010 00:00,       15.83
07/10/2010 00:00,       13.94
08/10/2010 00:00,       14.53
09/10/2010 00:00,       15.40
10/10/2010 00:00,       16.84
11/10/2010 00:00,       18.10
12/10/2010 00:00,       17.60
13/10/2010 00:00,       15.80
14/10/2010 00:00,       15.30
15/10/2010 00:00,       14.82
16/10/2010 00:00,       13.17
17/10/2010 00:00,       14.49
18/10/2010 00:00,       15.12
19/10/2010 00:00,       15.35
20/10/2010 00:00,       16.87
21/10/2010 00:00,       18.61
22/10/2010 00:00,       17.96
23/10/2010 00:00,       17.69
24/10/2010 00:00,       16.62
25/10/2010 00:00,       17.16
26/10/2010 00:00,       16.75
27/10/2010 00:00,       18.39
28/10/2010 00:00,       17.84
29/10/2010 00:00,       18.58
30/10/2010 00:00,       17.07
31/10/2010 00:00,       15.45
01/11/2010 00:00,       15.29
02/11/2010 00:00,       15.79
03/11/2010 00:00,       15.47
04/11/2010 00:00,       15.69
05/11/2010 00:00,       16.08
06/11/2010 00:00,       17.99
07/11/2010 00:00,       18.97
08/11/2010 00:00,       19.47
09/11/2010 00:00,       20.37
10/11/2010 00:00,       19.39
11/11/2010 00:00,       21.87
12/11/2010 00:00,       20.56
13/11/2010 00:00,       17.58
14/11/2010 00:00,       16.88
15/11/2010 00:00,       17.22
16/11/2010 00:00,       17.43
17/11/2010 00:00,       17.69
18/11/2010 00:00,       18.43
19/11/2010 00:00,       18.19
20/11/2010 00:00,       20.17
21/11/2010 00:00,       21.43
22/11/2010 00:00,       23.14
23/11/2010 00:00,       24.37
24/11/2010 00:00,       21.87
25/11/2010 00:00,       20.45
26/11/2010 00:00,       20.82
27/11/2010 00:00,       19.50
28/11/2010 00:00,       18.46
29/11/2010 00:00,       18.44
30/11/2010 00:00,       18.93
01/12/2010 00:00,       20.27
02/12/2010 00:00,       21.57
03/12/2010 00:00,       23.26
04/12/2010 00:00,       24.05
05/12/2010 00:00,       24.01
06/12/2010 00:00,       23.10
07/12/2010 00:00,       23.45
08/12/2010 00:00,       22.02
09/12/2010 00:00,       22.25
10/12/2010 00:00,       19.74
11/12/2010 00:00,       18.93
12/12/2010 00:00,       18.80
13/12/2010 00:00,       18.96
14/12/2010 00:00,       21.70
15/12/2010 00:00,       21.84
16/12/2010 00:00,       19.51
17/12/2010 00:00,       18.86
18/12/2010 00:00,       18.19
19/12/2010 00:00,       16.48
20/12/2010 00:00,       15.98
21/12/2010 00:00,       16.95
22/12/2010 00:00,       19.07
23/12/2010 00:00,       18.88
24/12/2010 00:00,       18.48
25/12/2010 00:00,       19.59
26/12/2010 00:00,       18.23
27/12/2010 00:00,       18.01
28/12/2010 00:00,       18.20
29/12/2010 00:00,       20.20
30/12/2010 00:00,       21.62
31/12/2010 00:00,       24.11
01/01/2011 00:00,       21.90
02/01/2011 00:00,       21.30
03/01/2011 00:00,       20.75
04/01/2011 00:00,       21.39
05/01/2011 00:00,       22.23
06/01/2011 00:00,       22.32
07/01/2011 00:00,       26.66
08/01/2011 00:00,       21.96
09/01/2011 00:00,       22.89
10/01/2011 00:00,       22.46
11/01/2011 00:00,       23.37
12/01/2011 00:00,       23.11
13/01/2011 00:00,       22.04
14/01/2011 00:00,       22.00
15/01/2011 00:00,       25.29
16/01/2011 00:00,       25.84
17/01/2011 00:00,       22.90
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
01/06/2011 00:00,""
02/06/2011 00:00,""
03/06/2011 00:00,""
04/06/2011 00:00,""
05/06/2011 00:00,""
06/06/2011 00:00,""
07/06/2011 00:00,""
08/06/2011 00:00,""
09/06/2011 00:00,""
10/06/2011 00:00,""
11/06/2011 00:00,""
12/06/2011 00:00,""
13/06/2011 00:00,""
14/06/2011 00:00,""
15/06/2011 00:00,""
16/06/2011 00:00,""
17/06/2011 00:00,""
18/06/2011 00:00,""
19/06/2011 00:00,""
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,""
24/06/2011 00:00,""
25/06/2011 00:00,""
26/06/2011 00:00,""
27/06/2011 00:00,""
28/06/2011 00:00,""
29/06/2011 00:00,""
30/06/2011 00:00,""
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,""
20/07/2011 00:00,""
21/07/2011 00:00,""
22/07/2011 00:00,""
23/07/2011 00:00,""
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
27/07/2011 00:00,""
28/07/2011 00:00,""
