"Time","A4261165"
25/07/2013 00:00,       0.558
26/07/2013 00:00,       0.524
27/07/2013 00:00,       0.513
28/07/2013 00:00,       0.508
29/07/2013 00:00,       0.494
30/07/2013 00:00,       0.475
31/07/2013 00:00,       0.462
01/08/2013 00:00,       0.457
02/08/2013 00:00,       0.485
03/08/2013 00:00,       0.550
04/08/2013 00:00,       0.583
05/08/2013 00:00,       0.654
06/08/2013 00:00,       0.647
07/08/2013 00:00,       0.617
08/08/2013 00:00,       0.604
09/08/2013 00:00,       0.621
10/08/2013 00:00,       0.593
11/08/2013 00:00,       0.591
12/08/2013 00:00,       0.668
13/08/2013 00:00,       0.728
14/08/2013 00:00,       0.782
15/08/2013 00:00,       0.808
16/08/2013 00:00,       0.822
17/08/2013 00:00,       0.888
18/08/2013 00:00,       0.987
19/08/2013 00:00,       0.981
20/08/2013 00:00,       0.928
21/08/2013 00:00,       0.932
22/08/2013 00:00,       0.948
23/08/2013 00:00,       0.922
24/08/2013 00:00,       0.878
25/08/2013 00:00,       0.848
26/08/2013 00:00,       0.784
27/08/2013 00:00,       0.736
28/08/2013 00:00,       0.699
29/08/2013 00:00,       0.729
30/08/2013 00:00,       0.749
31/08/2013 00:00,       0.726
01/09/2013 00:00,       0.694
02/09/2013 00:00,       0.639
03/09/2013 00:00,       0.605
04/09/2013 00:00,       0.591
05/09/2013 00:00,       0.550
06/09/2013 00:00,       0.528
07/09/2013 00:00,       0.503
08/09/2013 00:00,       0.471
09/09/2013 00:00,       0.528
10/09/2013 00:00,       0.499
11/09/2013 00:00,       0.530
12/09/2013 00:00,       0.515
13/09/2013 00:00,       0.515
14/09/2013 00:00,       0.515
15/09/2013 00:00,       0.492
16/09/2013 00:00,       0.482
17/09/2013 00:00,       0.476
18/09/2013 00:00,       0.524
19/09/2013 00:00,       0.574
20/09/2013 00:00,       0.590
21/09/2013 00:00,       0.595
22/09/2013 00:00,       0.555
23/09/2013 00:00,       0.570
24/09/2013 00:00,       0.591
25/09/2013 00:00,       0.620
26/09/2013 00:00,       0.672
27/09/2013 00:00,       0.699
28/09/2013 00:00,       0.733
29/09/2013 00:00,       0.723
30/09/2013 00:00,       0.731
01/10/2013 00:00,       0.781
02/10/2013 00:00,       0.889
03/10/2013 00:00,       0.826
04/10/2013 00:00,       0.811
05/10/2013 00:00,       0.802
06/10/2013 00:00,       0.789
07/10/2013 00:00,       0.780
08/10/2013 00:00,       0.762
09/10/2013 00:00,       0.771
10/10/2013 00:00,       0.718
11/10/2013 00:00,       0.716
12/10/2013 00:00,       0.711
13/10/2013 00:00,       0.649
14/10/2013 00:00,       0.632
15/10/2013 00:00,       0.654
16/10/2013 00:00,       0.713
17/10/2013 00:00,       0.741
18/10/2013 00:00,       0.760
19/10/2013 00:00,       0.751
20/10/2013 00:00,       0.713
21/10/2013 00:00,       0.668
22/10/2013 00:00,       0.639
23/10/2013 00:00,       0.627
24/10/2013 00:00,       0.591
25/10/2013 00:00,       0.587
26/10/2013 00:00,       0.551
27/10/2013 00:00,       0.509
28/10/2013 00:00,       0.438
29/10/2013 00:00,       0.437
30/10/2013 00:00,       0.439
31/10/2013 00:00,       0.413
01/11/2013 00:00,       0.419
02/11/2013 00:00,       0.406
03/11/2013 00:00,       0.334
04/11/2013 00:00,       0.318
05/11/2013 00:00,       0.342
06/11/2013 00:00,       0.358
07/11/2013 00:00,       0.268
08/11/2013 00:00,       0.229
09/11/2013 00:00,       0.241
10/11/2013 00:00,       0.220
11/11/2013 00:00,       0.174
12/11/2013 00:00,       0.143
13/11/2013 00:00,       0.180
14/11/2013 00:00,       0.171
15/11/2013 00:00,       0.141
16/11/2013 00:00,       0.103
17/11/2013 00:00,       0.107
18/11/2013 00:00,       0.166
19/11/2013 00:00,       0.080
20/11/2013 00:00,      -0.003
21/11/2013 00:00,       0.051
22/11/2013 00:00,       0.078
23/11/2013 00:00,       0.014
24/11/2013 00:00,       0.024
25/11/2013 00:00,       0.060
26/11/2013 00:00,       0.075
27/11/2013 00:00,       0.091
28/11/2013 00:00,       0.034
29/11/2013 00:00,      -0.032
30/11/2013 00:00,       0.013
01/12/2013 00:00,       0.059
02/12/2013 00:00,       0.023
03/12/2013 00:00,       0.030
04/12/2013 00:00,       0.039
05/12/2013 00:00,      -0.002
06/12/2013 00:00,       0.031
07/12/2013 00:00,       0.046
08/12/2013 00:00,       0.062
09/12/2013 00:00,       0.060
10/12/2013 00:00,       0.074
11/12/2013 00:00,       0.070
12/12/2013 00:00,       0.077
13/12/2013 00:00,       0.076
14/12/2013 00:00,       0.046
15/12/2013 00:00,       0.028
16/12/2013 00:00,       0.019
17/12/2013 00:00,       0.021
18/12/2013 00:00,       0.041
19/12/2013 00:00,       0.040
20/12/2013 00:00,      -0.057
21/12/2013 00:00,      -0.006
22/12/2013 00:00,       0.036
23/12/2013 00:00,      -0.024
24/12/2013 00:00,      -0.003
25/12/2013 00:00,       0.019
26/12/2013 00:00,      -0.060
27/12/2013 00:00,      -0.048
28/12/2013 00:00,      -0.070
29/12/2013 00:00,      -0.093
30/12/2013 00:00,      -0.086
31/12/2013 00:00,      -0.069
01/01/2014 00:00,      -0.030
02/01/2014 00:00,      -0.061
03/01/2014 00:00,      -0.046
04/01/2014 00:00,      -0.036
05/01/2014 00:00,       0.016
06/01/2014 00:00,      -0.095
07/01/2014 00:00,      -0.113
08/01/2014 00:00,      -0.102
09/01/2014 00:00,      -0.079
10/01/2014 00:00,      -0.071
11/01/2014 00:00,      -0.150
12/01/2014 00:00,      -0.147
13/01/2014 00:00,      -0.095
14/01/2014 00:00,      -0.071
15/01/2014 00:00,      -0.093
16/01/2014 00:00,      -0.081
17/01/2014 00:00,      -0.139
18/01/2014 00:00,      -0.220
19/01/2014 00:00,      -0.274
20/01/2014 00:00,      -0.275
21/01/2014 00:00,      -0.260
22/01/2014 00:00,      -0.258
23/01/2014 00:00,      -0.209
24/01/2014 00:00,      -0.235
25/01/2014 00:00,      -0.304
26/01/2014 00:00,      -0.231
27/01/2014 00:00,      -0.208
28/01/2014 00:00,      -0.218
29/01/2014 00:00,      -0.369
30/01/2014 00:00,      -0.283
31/01/2014 00:00,      -0.296
01/02/2014 00:00,      -0.271
02/02/2014 00:00,      -0.259
03/02/2014 00:00,      -0.431
04/02/2014 00:00,      -0.459
05/02/2014 00:00,      -0.349
06/02/2014 00:00,      -0.316
07/02/2014 00:00,      -0.327
08/02/2014 00:00,      -0.284
09/02/2014 00:00,      -0.329
10/02/2014 00:00,      -0.377
11/02/2014 00:00,      -0.343
12/02/2014 00:00,      -0.358
13/02/2014 00:00,      -0.335
14/02/2014 00:00,      -0.321
15/02/2014 00:00,      -0.342
16/02/2014 00:00,      -0.364
17/02/2014 00:00,      -0.319
18/02/2014 00:00,      -0.295
19/02/2014 00:00,      -0.326
20/02/2014 00:00,      -0.333
21/02/2014 00:00,      -0.350
22/02/2014 00:00,      -0.395
23/02/2014 00:00,      -0.365
24/02/2014 00:00,      -0.332
25/02/2014 00:00,      -0.304
26/02/2014 00:00,      -0.350
27/02/2014 00:00,      -0.385
28/02/2014 00:00,      -0.451
01/03/2014 00:00,      -0.476
02/03/2014 00:00,      -0.414
03/03/2014 00:00,      -0.380
04/03/2014 00:00,      -0.337
05/03/2014 00:00,      -0.437
06/03/2014 00:00,      -0.465
07/03/2014 00:00,      -0.468
08/03/2014 00:00,      -0.403
09/03/2014 00:00,      -0.356
10/03/2014 00:00,      -0.373
11/03/2014 00:00,      -0.366
12/03/2014 00:00,      -0.394
13/03/2014 00:00,      -0.392
14/03/2014 00:00,      -0.363
15/03/2014 00:00,      -0.306
16/03/2014 00:00,      -0.280
17/03/2014 00:00,      -0.249
18/03/2014 00:00,      -0.224
19/03/2014 00:00,      -0.215
20/03/2014 00:00,      -0.172
21/03/2014 00:00,      -0.303
22/03/2014 00:00,      -0.241
23/03/2014 00:00,      -0.201
24/03/2014 00:00,      -0.228
25/03/2014 00:00,      -0.257
26/03/2014 00:00,      -0.216
27/03/2014 00:00,      -0.177
28/03/2014 00:00,      -0.183
29/03/2014 00:00,      -0.193
30/03/2014 00:00,      -0.183
31/03/2014 00:00,      -0.157
01/04/2014 00:00,      -0.138
02/04/2014 00:00,      -0.179
03/04/2014 00:00,      -0.204
04/04/2014 00:00,      -0.233
05/04/2014 00:00,      -0.202
06/04/2014 00:00,      -0.158
07/04/2014 00:00,      -0.132
08/04/2014 00:00,      -0.123
09/04/2014 00:00,      -0.123
10/04/2014 00:00,      -0.166
11/04/2014 00:00,      -0.226
12/04/2014 00:00,      -0.178
13/04/2014 00:00,      -0.193
14/04/2014 00:00,      -0.216
15/04/2014 00:00,      -0.181
16/04/2014 00:00,      -0.142
17/04/2014 00:00,      -0.133
18/04/2014 00:00,      -0.151
19/04/2014 00:00,      -0.121
20/04/2014 00:00,      -0.094
21/04/2014 00:00,      -0.049
22/04/2014 00:00,      -0.067
23/04/2014 00:00,      -0.016
24/04/2014 00:00,      -0.018
25/04/2014 00:00,       0.031
26/04/2014 00:00,       0.012
27/04/2014 00:00,       0.038
28/04/2014 00:00,       0.106
29/04/2014 00:00,       0.128
30/04/2014 00:00,       0.105
01/05/2014 00:00,       0.167
02/05/2014 00:00,       0.149
03/05/2014 00:00,       0.113
04/05/2014 00:00,       0.203
05/05/2014 00:00,       0.252
06/05/2014 00:00,       0.244
07/05/2014 00:00,       0.232
08/05/2014 00:00,       0.237
09/05/2014 00:00,       0.269
10/05/2014 00:00,       0.253
11/05/2014 00:00,       0.256
12/05/2014 00:00,       0.269
13/05/2014 00:00,       0.290
14/05/2014 00:00,       0.299
15/05/2014 00:00,       0.309
16/05/2014 00:00,       0.325
17/05/2014 00:00,       0.323
18/05/2014 00:00,       0.326
19/05/2014 00:00,       0.330
20/05/2014 00:00,       0.332
21/05/2014 00:00,       0.327
22/05/2014 00:00,       0.335
23/05/2014 00:00,       0.328
24/05/2014 00:00,       0.328
25/05/2014 00:00,       0.343
26/05/2014 00:00,       0.340
27/05/2014 00:00,       0.408
28/05/2014 00:00,       0.429
29/05/2014 00:00,       0.461
30/05/2014 00:00,       0.446
31/05/2014 00:00,       0.409
01/06/2014 00:00,       0.402
02/06/2014 00:00,       0.403
03/06/2014 00:00,       0.408
04/06/2014 00:00,       0.413
05/06/2014 00:00,       0.390
06/06/2014 00:00,       0.379
07/06/2014 00:00,       0.353
08/06/2014 00:00,       0.328
09/06/2014 00:00,       0.316
10/06/2014 00:00,       0.310
11/06/2014 00:00,       0.301
12/06/2014 00:00,       0.285
13/06/2014 00:00,       0.285
14/06/2014 00:00,       0.236
15/06/2014 00:00,       0.279
16/06/2014 00:00,       0.317
17/06/2014 00:00,       0.317
18/06/2014 00:00,       0.329
19/06/2014 00:00,       0.345
20/06/2014 00:00,       0.373
21/06/2014 00:00,       0.375
22/06/2014 00:00,       0.443
23/06/2014 00:00,       0.535
24/06/2014 00:00,       0.605
25/06/2014 00:00,       0.739
26/06/2014 00:00,       0.816
27/06/2014 00:00,       0.907
28/06/2014 00:00,       0.942
29/06/2014 00:00,       0.920
30/06/2014 00:00,       0.898
01/07/2014 00:00,       0.854
02/07/2014 00:00,       0.796
03/07/2014 00:00,       0.767
04/07/2014 00:00,       0.780
05/07/2014 00:00,       0.760
06/07/2014 00:00,       0.741
07/07/2014 00:00,       0.727
08/07/2014 00:00,       0.728
09/07/2014 00:00,       0.740
10/07/2014 00:00,       0.755
11/07/2014 00:00,       0.841
12/07/2014 00:00,       0.779
13/07/2014 00:00,       0.729
14/07/2014 00:00,       0.673
15/07/2014 00:00,       0.653
16/07/2014 00:00,       0.682
17/07/2014 00:00,       0.700
18/07/2014 00:00,       0.649
19/07/2014 00:00,       0.620
20/07/2014 00:00,       0.581
21/07/2014 00:00,       0.545
22/07/2014 00:00,       0.507
23/07/2014 00:00,       0.474
24/07/2014 00:00,       0.474
25/07/2014 00:00,       0.491
26/07/2014 00:00,       0.480
27/07/2014 00:00,       0.500
28/07/2014 00:00,       0.516
29/07/2014 00:00,       0.598
30/07/2014 00:00,       0.663
31/07/2014 00:00,       0.764
01/08/2014 00:00,       0.770
02/08/2014 00:00,       0.773
03/08/2014 00:00,       0.742
04/08/2014 00:00,       0.695
05/08/2014 00:00,       0.652
06/08/2014 00:00,       0.619
07/08/2014 00:00,       0.579
08/08/2014 00:00,       0.542
09/08/2014 00:00,       0.524
10/08/2014 00:00,       0.465
11/08/2014 00:00,       0.456
12/08/2014 00:00,       0.407
13/08/2014 00:00,       0.379
14/08/2014 00:00,       0.357
15/08/2014 00:00,       0.327
16/08/2014 00:00,       0.290
17/08/2014 00:00,       0.274
18/08/2014 00:00,       0.274
19/08/2014 00:00,       0.270
20/08/2014 00:00,       0.275
21/08/2014 00:00,       0.286
22/08/2014 00:00,       0.305
23/08/2014 00:00,       0.327
24/08/2014 00:00,       0.312
25/08/2014 00:00,       0.302
26/08/2014 00:00,       0.296
27/08/2014 00:00,       0.284
28/08/2014 00:00,       0.276
29/08/2014 00:00,       0.265
30/08/2014 00:00,       0.257
31/08/2014 00:00,       0.273
01/09/2014 00:00,       0.262
02/09/2014 00:00,       0.218
03/09/2014 00:00,       0.238
04/09/2014 00:00,       0.224
05/09/2014 00:00,       0.196
06/09/2014 00:00,       0.201
07/09/2014 00:00,       0.219
08/09/2014 00:00,       0.275
09/09/2014 00:00,       0.256
10/09/2014 00:00,       0.274
11/09/2014 00:00,       0.263
12/09/2014 00:00,       0.277
13/09/2014 00:00,       0.279
14/09/2014 00:00,       0.255
15/09/2014 00:00,       0.235
16/09/2014 00:00,       0.247
17/09/2014 00:00,       0.242
18/09/2014 00:00,       0.229
19/09/2014 00:00,       0.215
20/09/2014 00:00,       0.190
21/09/2014 00:00,       0.190
22/09/2014 00:00,       0.195
23/09/2014 00:00,       0.188
24/09/2014 00:00,       0.173
25/09/2014 00:00,       0.155
26/09/2014 00:00,       0.175
27/09/2014 00:00,       0.190
28/09/2014 00:00,       0.264
29/09/2014 00:00,       0.218
30/09/2014 00:00,       0.255
01/10/2014 00:00,       0.215
02/10/2014 00:00,       0.229
03/10/2014 00:00,       0.225
04/10/2014 00:00,       0.234
05/10/2014 00:00,       0.184
06/10/2014 00:00,       0.262
07/10/2014 00:00,       0.206
08/10/2014 00:00,       0.215
09/10/2014 00:00,       0.214
10/10/2014 00:00,       0.189
11/10/2014 00:00,       0.171
12/10/2014 00:00,       0.179
13/10/2014 00:00,       0.085
14/10/2014 00:00,       0.103
15/10/2014 00:00,       0.138
16/10/2014 00:00,       0.133
17/10/2014 00:00,       0.120
18/10/2014 00:00,       0.146
19/10/2014 00:00,       0.077
20/10/2014 00:00,       0.068
21/10/2014 00:00,       0.096
22/10/2014 00:00,       0.051
23/10/2014 00:00,       0.051
24/10/2014 00:00,       0.067
25/10/2014 00:00,       0.043
26/10/2014 00:00,       0.071
27/10/2014 00:00,       0.088
28/10/2014 00:00,       0.093
29/10/2014 00:00,       0.077
30/10/2014 00:00,       0.080
31/10/2014 00:00,       0.107
01/11/2014 00:00,       0.088
02/11/2014 00:00,       0.078
03/11/2014 00:00,       0.108
04/11/2014 00:00,       0.078
05/11/2014 00:00,       0.064
06/11/2014 00:00,       0.092
07/11/2014 00:00,       0.109
08/11/2014 00:00,       0.074
09/11/2014 00:00,       0.050
10/11/2014 00:00,       0.025
11/11/2014 00:00,       0.025
12/11/2014 00:00,       0.045
13/11/2014 00:00,       0.050
14/11/2014 00:00,      -0.042
15/11/2014 00:00,      -0.035
16/11/2014 00:00,       0.025
17/11/2014 00:00,       0.033
18/11/2014 00:00,       0.006
19/11/2014 00:00,       0.022
20/11/2014 00:00,       0.051
21/11/2014 00:00,       0.029
22/11/2014 00:00,       0.049
23/11/2014 00:00,       0.017
24/11/2014 00:00,       0.015
25/11/2014 00:00,       0.020
26/11/2014 00:00,       0.001
27/11/2014 00:00,      -0.030
28/11/2014 00:00,      -0.025
29/11/2014 00:00,      -0.004
30/11/2014 00:00,       0.029
01/12/2014 00:00,       0.021
02/12/2014 00:00,      -0.003
03/12/2014 00:00,       0.002
04/12/2014 00:00,      -0.004
05/12/2014 00:00,      -0.024
06/12/2014 00:00,      -0.115
07/12/2014 00:00,      -0.065
08/12/2014 00:00,      -0.078
09/12/2014 00:00,      -0.080
10/12/2014 00:00,      -0.074
11/12/2014 00:00,      -0.209
12/12/2014 00:00,      -0.114
13/12/2014 00:00,      -0.060
14/12/2014 00:00,      -0.093
15/12/2014 00:00,      -0.126
16/12/2014 00:00,      -0.061
17/12/2014 00:00,      -0.090
18/12/2014 00:00,      -0.062
19/12/2014 00:00,      -0.090
20/12/2014 00:00,      -0.094
21/12/2014 00:00,      -0.100
22/12/2014 00:00,      -0.084
23/12/2014 00:00,      -0.097
24/12/2014 00:00,      -0.085
25/12/2014 00:00,      -0.075
26/12/2014 00:00,      -0.113
27/12/2014 00:00,      -0.105
28/12/2014 00:00,      -0.088
29/12/2014 00:00,      -0.026
30/12/2014 00:00,      -0.051
31/12/2014 00:00,      -0.050
01/01/2015 00:00,      -0.044
02/01/2015 00:00,      -0.003
03/01/2015 00:00,      -0.033
04/01/2015 00:00,      -0.122
05/01/2015 00:00,      -0.135
06/01/2015 00:00,      -0.108
07/01/2015 00:00,      -0.044
08/01/2015 00:00,      -0.065
09/01/2015 00:00,      -0.130
10/01/2015 00:00,      -0.150
11/01/2015 00:00,      -0.147
12/01/2015 00:00,      -0.101
13/01/2015 00:00,      -0.002
14/01/2015 00:00,      -0.079
15/01/2015 00:00,      -0.070
16/01/2015 00:00,      -0.025
17/01/2015 00:00,      -0.057
18/01/2015 00:00,      -0.094
19/01/2015 00:00,      -0.095
20/01/2015 00:00,      -0.045
21/01/2015 00:00,      -0.102
22/01/2015 00:00,      -0.079
23/01/2015 00:00,      -0.071
24/01/2015 00:00,      -0.021
25/01/2015 00:00,      -0.055
26/01/2015 00:00,      -0.063
27/01/2015 00:00,      -0.132
28/01/2015 00:00,      -0.167
29/01/2015 00:00,      -0.149
30/01/2015 00:00,      -0.177
31/01/2015 00:00,      -0.218
01/02/2015 00:00,      -0.231
02/02/2015 00:00,      -0.287
03/02/2015 00:00,      -0.254
04/02/2015 00:00,      -0.283
05/02/2015 00:00,      -0.220
06/02/2015 00:00,      -0.179
07/02/2015 00:00,      -0.171
08/02/2015 00:00,      -0.303
09/02/2015 00:00,      -0.273
10/02/2015 00:00,      -0.224
11/02/2015 00:00,      -0.243
12/02/2015 00:00,      -0.268
13/02/2015 00:00,      -0.214
14/02/2015 00:00,      -0.212
15/02/2015 00:00,      -0.211
16/02/2015 00:00,      -0.254
17/02/2015 00:00,      -0.296
18/02/2015 00:00,      -0.308
19/02/2015 00:00,      -0.256
20/02/2015 00:00,      -0.260
21/02/2015 00:00,      -0.225
22/02/2015 00:00,      -0.239
23/02/2015 00:00,      -0.373
24/02/2015 00:00,      -0.411
25/02/2015 00:00,      -0.324
26/02/2015 00:00,      -0.280
27/02/2015 00:00,      -0.281
28/02/2015 00:00,      -0.260
01/03/2015 00:00,      -0.339
02/03/2015 00:00,      -0.295
03/03/2015 00:00,      -0.309
04/03/2015 00:00,      -0.249
05/03/2015 00:00,      -0.314
06/03/2015 00:00,      -0.266
07/03/2015 00:00,      -0.235
08/03/2015 00:00,      -0.202
09/03/2015 00:00,      -0.199
10/03/2015 00:00,      -0.185
11/03/2015 00:00,      -0.148
12/03/2015 00:00,      -0.188
13/03/2015 00:00,      -0.179
14/03/2015 00:00,      -0.128
15/03/2015 00:00,      -0.204
16/03/2015 00:00,      -0.136
17/03/2015 00:00,      -0.077
18/03/2015 00:00,      -0.092
19/03/2015 00:00,      -0.065
20/03/2015 00:00,      -0.080
21/03/2015 00:00,      -0.074
22/03/2015 00:00,      -0.027
23/03/2015 00:00,      -0.015
24/03/2015 00:00,      -0.029
25/03/2015 00:00,       0.068
26/03/2015 00:00,       0.040
27/03/2015 00:00,       0.061
28/03/2015 00:00,       0.092
29/03/2015 00:00,       0.105
30/03/2015 00:00,       0.101
31/03/2015 00:00,       0.098
01/04/2015 00:00,       0.122
02/04/2015 00:00,       0.023
03/04/2015 00:00,       0.031
04/04/2015 00:00,       0.045
05/04/2015 00:00,       0.052
06/04/2015 00:00,      -0.001
07/04/2015 00:00,      -0.096
08/04/2015 00:00,       0.010
09/04/2015 00:00,       0.011
10/04/2015 00:00,       0.018
11/04/2015 00:00,       0.030
12/04/2015 00:00,       0.021
13/04/2015 00:00,       0.030
14/04/2015 00:00,       0.048
15/04/2015 00:00,       0.053
16/04/2015 00:00,       0.039
17/04/2015 00:00,       0.059
18/04/2015 00:00,       0.096
19/04/2015 00:00,       0.015
20/04/2015 00:00,       0.035
21/04/2015 00:00,       0.015
22/04/2015 00:00,       0.018
23/04/2015 00:00,       0.044
24/04/2015 00:00,       0.091
25/04/2015 00:00,       0.028
26/04/2015 00:00,       0.051
27/04/2015 00:00,       0.070
28/04/2015 00:00,       0.069
29/04/2015 00:00,       0.057
30/04/2015 00:00,       0.059
01/05/2015 00:00,       0.084
02/05/2015 00:00,       0.115
03/05/2015 00:00,       0.097
04/05/2015 00:00,       0.160
05/05/2015 00:00,       0.272
06/05/2015 00:00,       0.275
07/05/2015 00:00,       0.330
08/05/2015 00:00,       0.435
09/05/2015 00:00,       0.547
10/05/2015 00:00,       0.602
11/05/2015 00:00,       0.649
12/05/2015 00:00,       0.684
13/05/2015 00:00,       0.603
14/05/2015 00:00,       0.578
15/05/2015 00:00,       0.535
16/05/2015 00:00,       0.496
17/05/2015 00:00,       0.467
18/05/2015 00:00,       0.448
19/05/2015 00:00,       0.481
20/05/2015 00:00,       0.409
21/05/2015 00:00,       0.398
22/05/2015 00:00,       0.365
23/05/2015 00:00,       0.362
24/05/2015 00:00,       0.361
25/05/2015 00:00,       0.342
26/05/2015 00:00,       0.329
27/05/2015 00:00,       0.342
28/05/2015 00:00,       0.360
29/05/2015 00:00,       0.369
30/05/2015 00:00,       0.415
31/05/2015 00:00,       0.423
01/06/2015 00:00,       0.396
02/06/2015 00:00,       0.381
03/06/2015 00:00,       0.368
04/06/2015 00:00,       0.400
05/06/2015 00:00,       0.364
06/06/2015 00:00,       0.383
07/06/2015 00:00,       0.404
08/06/2015 00:00,       0.442
09/06/2015 00:00,       0.380
10/06/2015 00:00,       0.371
11/06/2015 00:00,       0.343
12/06/2015 00:00,       0.334
13/06/2015 00:00,       0.326
14/06/2015 00:00,       0.305
15/06/2015 00:00,       0.285
16/06/2015 00:00,       0.278
17/06/2015 00:00,       0.242
18/06/2015 00:00,       0.178
19/06/2015 00:00,       0.199
20/06/2015 00:00,       0.203
21/06/2015 00:00,       0.215
22/06/2015 00:00,       0.242
23/06/2015 00:00,       0.246
24/06/2015 00:00,       0.203
25/06/2015 00:00,       0.228
26/06/2015 00:00,       0.244
27/06/2015 00:00,       0.239
28/06/2015 00:00,       0.232
29/06/2015 00:00,       0.213
30/06/2015 00:00,       0.213
01/07/2015 00:00,       0.239
02/07/2015 00:00,       0.205
03/07/2015 00:00,       0.212
04/07/2015 00:00,       0.213
05/07/2015 00:00,       0.222
06/07/2015 00:00,       0.243
07/07/2015 00:00,       0.241
08/07/2015 00:00,       0.257
09/07/2015 00:00,       0.266
10/07/2015 00:00,       0.300
11/07/2015 00:00,       0.334
12/07/2015 00:00,       0.252
13/07/2015 00:00,       0.346
14/07/2015 00:00,       0.403
15/07/2015 00:00,       0.377
16/07/2015 00:00,       0.350
17/07/2015 00:00,       0.335
18/07/2015 00:00,       0.328
19/07/2015 00:00,       0.322
20/07/2015 00:00,       0.323
21/07/2015 00:00,       0.361
22/07/2015 00:00,       0.359
23/07/2015 00:00,       0.359
24/07/2015 00:00,       0.418
25/07/2015 00:00,       0.501
26/07/2015 00:00,       0.516
27/07/2015 00:00,       0.553
28/07/2015 00:00,       0.565
29/07/2015 00:00,       0.557
30/07/2015 00:00,       0.557
31/07/2015 00:00,       0.531
01/08/2015 00:00,       0.510
02/08/2015 00:00,       0.545
03/08/2015 00:00,       0.516
04/08/2015 00:00,       0.521
05/08/2015 00:00,       0.505
06/08/2015 00:00,       0.489
07/08/2015 00:00,       0.491
08/08/2015 00:00,       0.486
09/08/2015 00:00,       0.493
10/08/2015 00:00,       0.532
11/08/2015 00:00,       0.580
12/08/2015 00:00,       0.581
13/08/2015 00:00,       0.614
14/08/2015 00:00,       0.614
15/08/2015 00:00,       0.576
16/08/2015 00:00,       0.565
17/08/2015 00:00,       0.520
18/08/2015 00:00,       0.493
19/08/2015 00:00,       0.465
20/08/2015 00:00,       0.476
21/08/2015 00:00,       0.456
22/08/2015 00:00,       0.444
23/08/2015 00:00,       0.374
24/08/2015 00:00,       0.244
25/08/2015 00:00,       0.245
26/08/2015 00:00,       0.277
27/08/2015 00:00,       0.255
28/08/2015 00:00,       0.242
29/08/2015 00:00,       0.209
30/08/2015 00:00,       0.208
31/08/2015 00:00,       0.206
01/09/2015 00:00,       0.203
02/09/2015 00:00,       0.214
03/09/2015 00:00,       0.157
04/09/2015 00:00,       0.176
05/09/2015 00:00,       0.180
06/09/2015 00:00,       0.247
07/09/2015 00:00,       0.206
08/09/2015 00:00,       0.211
09/09/2015 00:00,       0.211
10/09/2015 00:00,       0.218
11/09/2015 00:00,       0.229
12/09/2015 00:00,       0.219
13/09/2015 00:00,       0.219
14/09/2015 00:00,       0.214
15/09/2015 00:00,       0.193
16/09/2015 00:00,       0.183
17/09/2015 00:00,       0.173
18/09/2015 00:00,       0.177
19/09/2015 00:00,       0.180
20/09/2015 00:00,       0.203
21/09/2015 00:00,       0.175
22/09/2015 00:00,       0.106
23/09/2015 00:00,       0.104
24/09/2015 00:00,       0.076
25/09/2015 00:00,       0.091
26/09/2015 00:00,       0.104
27/09/2015 00:00,       0.106
28/09/2015 00:00,       0.086
29/09/2015 00:00,       0.084
30/09/2015 00:00,       0.066
01/10/2015 00:00,       0.075
02/10/2015 00:00,       0.082
03/10/2015 00:00,       0.099
04/10/2015 00:00,       0.070
05/10/2015 00:00,       0.101
06/10/2015 00:00,       0.075
07/10/2015 00:00,      -0.022
08/10/2015 00:00,       0.015
09/10/2015 00:00,       0.037
10/10/2015 00:00,       0.035
11/10/2015 00:00,       0.017
12/10/2015 00:00,      -0.003
13/10/2015 00:00,      -0.023
14/10/2015 00:00,       0.007
15/10/2015 00:00,       0.017
16/10/2015 00:00,      -0.008
17/10/2015 00:00,      -0.040
18/10/2015 00:00,      -0.053
19/10/2015 00:00,      -0.008
20/10/2015 00:00,       0.004
21/10/2015 00:00,      -0.083
22/10/2015 00:00,      -0.124
23/10/2015 00:00,      -0.085
24/10/2015 00:00,      -0.056
25/10/2015 00:00,      -0.033
26/10/2015 00:00,      -0.177
27/10/2015 00:00,      -0.107
28/10/2015 00:00,      -0.082
29/10/2015 00:00,      -0.092
30/10/2015 00:00,      -0.070
31/10/2015 00:00,      -0.076
01/11/2015 00:00,      -0.092
02/11/2015 00:00,      -0.125
03/11/2015 00:00,      -0.142
04/11/2015 00:00,      -0.101
05/11/2015 00:00,      -0.060
06/11/2015 00:00,      -0.092
07/11/2015 00:00,      -0.097
08/11/2015 00:00,      -0.078
09/11/2015 00:00,      -0.088
10/11/2015 00:00,      -0.159
11/11/2015 00:00,      -0.149
12/11/2015 00:00,      -0.156
13/11/2015 00:00,      -0.184
14/11/2015 00:00,      -0.169
15/11/2015 00:00,      -0.193
16/11/2015 00:00,      -0.135
17/11/2015 00:00,      -0.130
18/11/2015 00:00,      -0.117
19/11/2015 00:00,      -0.174
20/11/2015 00:00,      -0.170
21/11/2015 00:00,      -0.215
22/11/2015 00:00,      -0.169
23/11/2015 00:00,      -0.170
24/11/2015 00:00,      -0.162
25/11/2015 00:00,      -0.131
26/11/2015 00:00,      -0.212
27/11/2015 00:00,      -0.168
