"Time","A4261222"
17/09/2016 00:00,         992
18/09/2016 00:00,         925
19/09/2016 00:00,        1003
20/09/2016 00:00,        1037
21/09/2016 00:00,         972
22/09/2016 00:00,        1055
23/09/2016 00:00,        1109
24/09/2016 00:00,        1164
25/09/2016 00:00,        1150
26/09/2016 00:00,        1211
27/09/2016 00:00,        1278
28/09/2016 00:00,        1111
29/09/2016 00:00,         621
30/09/2016 00:00,         597
01/10/2016 00:00,         717
02/10/2016 00:00,         810
03/10/2016 00:00,         613
04/10/2016 00:00,         547
05/10/2016 00:00,         647
06/10/2016 00:00,         739
07/10/2016 00:00,         830
08/10/2016 00:00,         902
09/10/2016 00:00,         970
10/10/2016 00:00,        1031
11/10/2016 00:00,        1063
12/10/2016 00:00,        1110
13/10/2016 00:00,        1149
14/10/2016 00:00,        1192
15/10/2016 00:00,        1273
16/10/2016 00:00,        1405
17/10/2016 00:00,        1401
18/10/2016 00:00,        1197
19/10/2016 00:00,        1075
20/10/2016 00:00,        1132
21/10/2016 00:00,        1246
22/10/2016 00:00,        1263
23/10/2016 00:00,        1290
24/10/2016 00:00,        1365
25/10/2016 00:00,        1438
26/10/2016 00:00,        1527
27/10/2016 00:00,        1607
28/10/2016 00:00,        1691
29/10/2016 00:00,        1785
30/10/2016 00:00,        1891
31/10/2016 00:00,        2043
01/11/2016 00:00,        2156
02/11/2016 00:00,        2252
03/11/2016 00:00,        2322
04/11/2016 00:00,        2434
05/11/2016 00:00,        2554
06/11/2016 00:00,        2678
07/11/2016 00:00,        2817
08/11/2016 00:00,        2945
09/11/2016 00:00,        3059
10/11/2016 00:00,        3173
11/11/2016 00:00,        3278
12/11/2016 00:00,        3383
13/11/2016 00:00,        3369
14/11/2016 00:00,        3374
15/11/2016 00:00,        3415
16/11/2016 00:00,        3481
17/11/2016 00:00,        3550
18/11/2016 00:00,        3621
19/11/2016 00:00,        3719
20/11/2016 00:00,        3780
21/11/2016 00:00,        3868
22/11/2016 00:00,        3923
23/11/2016 00:00,        4054
24/11/2016 00:00,        4136
25/11/2016 00:00,        4169
26/11/2016 00:00,        4196
27/11/2016 00:00,        4222
28/11/2016 00:00,        4258
29/11/2016 00:00,        4307
30/11/2016 00:00,        4366
01/12/2016 00:00,        4424
02/12/2016 00:00,        4463
03/12/2016 00:00,        4502
04/12/2016 00:00,        4581
05/12/2016 00:00,        4654
06/12/2016 00:00,        4659
07/12/2016 00:00,        4719
08/12/2016 00:00,        4258
09/12/2016 00:00,        4487
10/12/2016 00:00,        4549
11/12/2016 00:00,        4622
12/12/2016 00:00,        4698
13/12/2016 00:00,        4781
14/12/2016 00:00,        4845
15/12/2016 00:00,        4900
16/12/2016 00:00,        4930
17/12/2016 00:00,        4969
18/12/2016 00:00,        5021
19/12/2016 00:00,        5067
20/12/2016 00:00,        5125
21/12/2016 00:00,        5183
22/12/2016 00:00,        5220
23/12/2016 00:00,        5272
24/12/2016 00:00,        5334
25/12/2016 00:00,        5416
26/12/2016 00:00,        5494
27/12/2016 00:00,        5556
28/12/2016 00:00,        1237
29/12/2016 00:00,        1259
30/12/2016 00:00,        1475
31/12/2016 00:00,        1651
01/01/2017 00:00,        1830
02/01/2017 00:00,        2030
03/01/2017 00:00,        2179
04/01/2017 00:00,        2269
05/01/2017 00:00,        2382
06/01/2017 00:00,        2476
07/01/2017 00:00,        2572
08/01/2017 00:00,        2649
09/01/2017 00:00,        2761
10/01/2017 00:00,        2811
11/01/2017 00:00,        2825
12/01/2017 00:00,        2876
13/01/2017 00:00,        2924
14/01/2017 00:00,        2982
15/01/2017 00:00,        3036
16/01/2017 00:00,        3083
17/01/2017 00:00,        3105
18/01/2017 00:00,        3139
19/01/2017 00:00,        3174
20/01/2017 00:00,        2485
21/01/2017 00:00,        1855
22/01/2017 00:00,        1902
23/01/2017 00:00,        1916
24/01/2017 00:00,        1977
25/01/2017 00:00,        2081
26/01/2017 00:00,        2188
27/01/2017 00:00,        2253
28/01/2017 00:00,        2307
29/01/2017 00:00,        2347
30/01/2017 00:00,        2428
31/01/2017 00:00,        2505
01/02/2017 00:00,        2553
02/02/2017 00:00,        2619
03/02/2017 00:00,        2688
04/02/2017 00:00,        2768
05/02/2017 00:00,        2839
06/02/2017 00:00,        2851
07/02/2017 00:00,        3038
08/02/2017 00:00,        3161
09/02/2017 00:00,        3194
10/02/2017 00:00,        3233
11/02/2017 00:00,        3255
12/02/2017 00:00,        3318
13/02/2017 00:00,        3374
14/02/2017 00:00,        3386
15/02/2017 00:00,        3417
16/02/2017 00:00,        3452
17/02/2017 00:00,        3529
18/02/2017 00:00,        3589
19/02/2017 00:00,        3643
20/02/2017 00:00,        3666
21/02/2017 00:00,        3707
22/02/2017 00:00,        3708
23/02/2017 00:00,        3772
24/02/2017 00:00,        3815
25/02/2017 00:00,        3872
26/02/2017 00:00,        3911
27/02/2017 00:00,        3921
28/02/2017 00:00,        3929
01/03/2017 00:00,        3956
02/03/2017 00:00,        3991
03/03/2017 00:00,        4020
04/03/2017 00:00,        4079
05/03/2017 00:00,        4116
06/03/2017 00:00,        4161
07/03/2017 00:00,        4190
08/03/2017 00:00,        4232
09/03/2017 00:00,        4263
10/03/2017 00:00,        4294
11/03/2017 00:00,        4342
12/03/2017 00:00,        4357
13/03/2017 00:00,        4354
14/03/2017 00:00,        4379
15/03/2017 00:00,        4384
16/03/2017 00:00,        4408
17/03/2017 00:00,        4489
18/03/2017 00:00,        4564
19/03/2017 00:00,        4586
20/03/2017 00:00,        4581
21/03/2017 00:00,        4564
22/03/2017 00:00,        4580
23/03/2017 00:00,        4615
24/03/2017 00:00,        4623
25/03/2017 00:00,        4621
26/03/2017 00:00,        4647
27/03/2017 00:00,        4685
28/03/2017 00:00,        4794
29/03/2017 00:00,        4823
30/03/2017 00:00,        4860
31/03/2017 00:00,        4889
01/04/2017 00:00,        4903
02/04/2017 00:00,        4892
03/04/2017 00:00,        4961
04/04/2017 00:00,        4986
05/04/2017 00:00,        4955
06/04/2017 00:00,        4987
07/04/2017 00:00,        4994
08/04/2017 00:00,        5022
09/04/2017 00:00,        5031
10/04/2017 00:00,        5041
11/04/2017 00:00,        5010
12/04/2017 00:00,        5029
13/04/2017 00:00,        5069
14/04/2017 00:00,        5082
15/04/2017 00:00,        5125
16/04/2017 00:00,        5111
17/04/2017 00:00,        5147
18/04/2017 00:00,        5154
19/04/2017 00:00,        5138
20/04/2017 00:00,        5109
21/04/2017 00:00,        5111
22/04/2017 00:00,        5224
23/04/2017 00:00,        5306
24/04/2017 00:00,        5407
25/04/2017 00:00,        5505
26/04/2017 00:00,        5587
27/04/2017 00:00,        5596
28/04/2017 00:00,        5621
29/04/2017 00:00,        5628
30/04/2017 00:00,        5638
01/05/2017 00:00,        5696
02/05/2017 00:00,        5694
03/05/2017 00:00,        5731
04/05/2017 00:00,        5744
05/05/2017 00:00,        5713
06/05/2017 00:00,        5653
07/05/2017 00:00,        5621
08/05/2017 00:00,        5635
09/05/2017 00:00,        5664
10/05/2017 00:00,        5642
11/05/2017 00:00,        5598
12/05/2017 00:00,        5604
13/05/2017 00:00,        5588
14/05/2017 00:00,        5612
15/05/2017 00:00,        5604
16/05/2017 00:00,        5531
17/05/2017 00:00,        5471
18/05/2017 00:00,        5437
19/05/2017 00:00,        5411
20/05/2017 00:00,        5466
21/05/2017 00:00,        5474
22/05/2017 00:00,        5484
23/05/2017 00:00,        5471
24/05/2017 00:00,        5453
25/05/2017 00:00,        5499
26/05/2017 00:00,        5522
27/05/2017 00:00,        5514
28/05/2017 00:00,        5514
29/05/2017 00:00,        5554
30/05/2017 00:00,        5516
31/05/2017 00:00,        5644
01/06/2017 00:00,        5741
02/06/2017 00:00,        5788
03/06/2017 00:00,        5819
04/06/2017 00:00,        5862
05/06/2017 00:00,        5813
06/06/2017 00:00,        5755
07/06/2017 00:00,        5897
08/06/2017 00:00,        5935
09/06/2017 00:00,        5836
10/06/2017 00:00,        5803
11/06/2017 00:00,        5932
12/06/2017 00:00,        5910
13/06/2017 00:00,        5899
14/06/2017 00:00,        5905
15/06/2017 00:00,        5875
16/06/2017 00:00,        5865
17/06/2017 00:00,        5849
18/06/2017 00:00,        5901
19/06/2017 00:00,        5929
20/06/2017 00:00,        5981
21/06/2017 00:00,        6017
22/06/2017 00:00,        6056
23/06/2017 00:00,        6091
24/06/2017 00:00,        6077
25/06/2017 00:00,        6075
26/06/2017 00:00,        6119
27/06/2017 00:00,        6074
28/06/2017 00:00,        6205
29/06/2017 00:00,        6226
30/06/2017 00:00,        6136
01/07/2017 00:00,        6087
02/07/2017 00:00,        6142
03/07/2017 00:00,        6189
04/07/2017 00:00,        6082
05/07/2017 00:00,        6137
06/07/2017 00:00,        6750
07/07/2017 00:00,        7074
08/07/2017 00:00,        6908
09/07/2017 00:00,        6393
10/07/2017 00:00,        6235
11/07/2017 00:00,        6319
12/07/2017 00:00,        6500
13/07/2017 00:00,        6597
14/07/2017 00:00,        6580
15/07/2017 00:00,        6591
16/07/2017 00:00,        6628
17/07/2017 00:00,        6435
18/07/2017 00:00,        3692
19/07/2017 00:00,        1426
20/07/2017 00:00,        1706
21/07/2017 00:00,        1893
22/07/2017 00:00,        2036
23/07/2017 00:00,        2182
24/07/2017 00:00,        2323
25/07/2017 00:00,        2305
26/07/2017 00:00,        2390
27/07/2017 00:00,        2503
28/07/2017 00:00,        2611
29/07/2017 00:00,        2555
30/07/2017 00:00,        2723
31/07/2017 00:00,        2426
01/08/2017 00:00,        1908
02/08/2017 00:00,        1987
03/08/2017 00:00,        1919
04/08/2017 00:00,        1468
05/08/2017 00:00,        1016
06/08/2017 00:00,         547
07/08/2017 00:00,         750
08/08/2017 00:00,         893
09/08/2017 00:00,         992
10/08/2017 00:00,        1078
11/08/2017 00:00,        1193
12/08/2017 00:00,        1256
13/08/2017 00:00,        1313
14/08/2017 00:00,        1381
15/08/2017 00:00,        1018
16/08/2017 00:00,         619
17/08/2017 00:00,         400
18/08/2017 00:00,         488
19/08/2017 00:00,         626
20/08/2017 00:00,         718
21/08/2017 00:00,         567
22/08/2017 00:00,         653
23/08/2017 00:00,         733
24/08/2017 00:00,         732
25/08/2017 00:00,         821
26/08/2017 00:00,         887
27/08/2017 00:00,         939
28/08/2017 00:00,         958
29/08/2017 00:00,        1013
30/08/2017 00:00,        1069
31/08/2017 00:00,        1134
01/09/2017 00:00,        1195
02/09/2017 00:00,        1275
03/09/2017 00:00,         935
04/09/2017 00:00,         678
05/09/2017 00:00,         671
06/09/2017 00:00,         772
07/09/2017 00:00,         781
08/09/2017 00:00,         838
09/09/2017 00:00,         903
10/09/2017 00:00,         959
11/09/2017 00:00,        1015
12/09/2017 00:00,        1090
13/09/2017 00:00,        1158
14/09/2017 00:00,        1139
15/09/2017 00:00,        1151
16/09/2017 00:00,        1184
17/09/2017 00:00,        1260
18/09/2017 00:00,        1336
19/09/2017 00:00,        1368
20/09/2017 00:00,        1405
21/09/2017 00:00,        1465
22/09/2017 00:00,        1544
23/09/2017 00:00,        1645
24/09/2017 00:00,        1750
25/09/2017 00:00,        1821
26/09/2017 00:00,        1893
27/09/2017 00:00,        1994
28/09/2017 00:00,        2065
29/09/2017 00:00,        2178
30/09/2017 00:00,        2265
01/10/2017 00:00,        2331
02/10/2017 00:00,        2424
03/10/2017 00:00,        2511
04/10/2017 00:00,        2577
05/10/2017 00:00,        2650
06/10/2017 00:00,        2781
07/10/2017 00:00,        2898
08/10/2017 00:00,        3005
09/10/2017 00:00,        3075
10/10/2017 00:00,        3155
11/10/2017 00:00,        3223
12/10/2017 00:00,        3353
13/10/2017 00:00,        3355
14/10/2017 00:00,        3364
15/10/2017 00:00,        3429
16/10/2017 00:00,        3497
17/10/2017 00:00,        3549
18/10/2017 00:00,        3589
19/10/2017 00:00,        3627
20/10/2017 00:00,        3689
21/10/2017 00:00,        3738
22/10/2017 00:00,        3773
23/10/2017 00:00,        3857
24/10/2017 00:00,        3942
25/10/2017 00:00,        4049
26/10/2017 00:00,        4132
27/10/2017 00:00,        4182
28/10/2017 00:00,        4187
29/10/2017 00:00,        4193
30/10/2017 00:00,        4220
31/10/2017 00:00,        4368
01/11/2017 00:00,        4378
02/11/2017 00:00,        4396
03/11/2017 00:00,        4415
04/11/2017 00:00,        4447
05/11/2017 00:00,        4455
06/11/2017 00:00,        4477
07/11/2017 00:00,        4483
08/11/2017 00:00,        4493
09/11/2017 00:00,        4497
10/11/2017 00:00,        4559
11/11/2017 00:00,        4612
12/11/2017 00:00,        4605
13/11/2017 00:00,        4564
14/11/2017 00:00,        4596
15/11/2017 00:00,        2866
16/11/2017 00:00,        1361
17/11/2017 00:00,        1703
18/11/2017 00:00,        1953
19/11/2017 00:00,        2190
20/11/2017 00:00,        2420
21/11/2017 00:00,        2554
22/11/2017 00:00,        2740
23/11/2017 00:00,        2901
24/11/2017 00:00,        3046
25/11/2017 00:00,        3164
26/11/2017 00:00,        3365
27/11/2017 00:00,        3490
28/11/2017 00:00,        3648
29/11/2017 00:00,        3817
30/11/2017 00:00,        3842
01/12/2017 00:00,        3812
02/12/2017 00:00,        3900
03/12/2017 00:00,        3900
04/12/2017 00:00,        3956
05/12/2017 00:00,        4005
06/12/2017 00:00,        4174
07/12/2017 00:00,        4210
08/12/2017 00:00,        4274
09/12/2017 00:00,        4310
10/12/2017 00:00,        4386
11/12/2017 00:00,        4329
12/12/2017 00:00,        4337
13/12/2017 00:00,        4438
14/12/2017 00:00,        4459
15/12/2017 00:00,        4401
16/12/2017 00:00,        4421
17/12/2017 00:00,        4464
18/12/2017 00:00,        4541
19/12/2017 00:00,        4522
20/12/2017 00:00,        4577
21/12/2017 00:00,        4627
22/12/2017 00:00,        4684
23/12/2017 00:00,        4734
24/12/2017 00:00,        4780
25/12/2017 00:00,        4816
26/12/2017 00:00,        4861
27/12/2017 00:00,        4894
28/12/2017 00:00,        4921
29/12/2017 00:00,        4912
30/12/2017 00:00,        4934
31/12/2017 00:00,        4976
01/01/2018 00:00,        5018
02/01/2018 00:00,        5061
03/01/2018 00:00,        5106
04/01/2018 00:00,        5154
05/01/2018 00:00,        5210
06/01/2018 00:00,        5277
07/01/2018 00:00,        5333
08/01/2018 00:00,        5359
09/01/2018 00:00,        5391
10/01/2018 00:00,        5414
11/01/2018 00:00,        5432
12/01/2018 00:00,        5397
13/01/2018 00:00,        5400
14/01/2018 00:00,        5419
15/01/2018 00:00,        5463
16/01/2018 00:00,        5500
17/01/2018 00:00,        5564
18/01/2018 00:00,        5637
19/01/2018 00:00,        5732
20/01/2018 00:00,        5782
21/01/2018 00:00,        5800
22/01/2018 00:00,        5824
23/01/2018 00:00,        5876
24/01/2018 00:00,        5924
25/01/2018 00:00,        5965
26/01/2018 00:00,        5981
27/01/2018 00:00,        5991
28/01/2018 00:00,        6040
29/01/2018 00:00,        6027
30/01/2018 00:00,        5932
31/01/2018 00:00,        6012
01/02/2018 00:00,        6059
02/02/2018 00:00,        6091
03/02/2018 00:00,        6128
04/02/2018 00:00,        6169
05/02/2018 00:00,        6217
06/02/2018 00:00,        6270
07/02/2018 00:00,        6335
08/02/2018 00:00,        6412
09/02/2018 00:00,        6466
10/02/2018 00:00,        6515
11/02/2018 00:00,        6564
12/02/2018 00:00,        6614
13/02/2018 00:00,        6657
14/02/2018 00:00,        6720
15/02/2018 00:00,        6788
16/02/2018 00:00,        6800
17/02/2018 00:00,        6821
18/02/2018 00:00,        6814
19/02/2018 00:00,        6776
20/02/2018 00:00,        6781
21/02/2018 00:00,        6777
22/02/2018 00:00,        6721
23/02/2018 00:00,        6710
24/02/2018 00:00,        6734
25/02/2018 00:00,        6708
26/02/2018 00:00,        6762
27/02/2018 00:00,        6831
28/02/2018 00:00,        6913
01/03/2018 00:00,        6945
02/03/2018 00:00,        6949
03/03/2018 00:00,        6958
04/03/2018 00:00,        6923
05/03/2018 00:00,        6927
06/03/2018 00:00,        6968
07/03/2018 00:00,        6978
08/03/2018 00:00,""
09/03/2018 00:00,""
10/03/2018 00:00,""
11/03/2018 00:00,""
12/03/2018 00:00,""
13/03/2018 00:00,""
14/03/2018 00:00,""
15/03/2018 00:00,""
16/03/2018 00:00,""
17/03/2018 00:00,""
18/03/2018 00:00,""
19/03/2018 00:00,""
20/03/2018 00:00,""
21/03/2018 00:00,""
22/03/2018 00:00,""
23/03/2018 00:00,""
24/03/2018 00:00,""
25/03/2018 00:00,""
26/03/2018 00:00,""
27/03/2018 00:00,""
28/03/2018 00:00,""
29/03/2018 00:00,""
30/03/2018 00:00,""
31/03/2018 00:00,""
01/04/2018 00:00,""
02/04/2018 00:00,""
03/04/2018 00:00,""
04/04/2018 00:00,""
05/04/2018 00:00,""
06/04/2018 00:00,""
07/04/2018 00:00,""
08/04/2018 00:00,""
09/04/2018 00:00,""
10/04/2018 00:00,""
11/04/2018 00:00,""
12/04/2018 00:00,""
13/04/2018 00:00,""
14/04/2018 00:00,""
15/04/2018 00:00,""
16/04/2018 00:00,""
17/04/2018 00:00,""
18/04/2018 00:00,""
19/04/2018 00:00,""
20/04/2018 00:00,""
21/04/2018 00:00,""
22/04/2018 00:00,""
23/04/2018 00:00,""
24/04/2018 00:00,""
25/04/2018 00:00,""
26/04/2018 00:00,""
27/04/2018 00:00,""
28/04/2018 00:00,""
29/04/2018 00:00,""
30/04/2018 00:00,""
01/05/2018 00:00,""
02/05/2018 00:00,""
03/05/2018 00:00,""
04/05/2018 00:00,""
05/05/2018 00:00,""
06/05/2018 00:00,""
07/05/2018 00:00,""
08/05/2018 00:00,""
09/05/2018 00:00,""
10/05/2018 00:00,""
11/05/2018 00:00,""
12/05/2018 00:00,""
13/05/2018 00:00,""
14/05/2018 00:00,""
15/05/2018 00:00,""
16/05/2018 00:00,""
17/05/2018 00:00,""
18/05/2018 00:00,""
19/05/2018 00:00,""
20/05/2018 00:00,        4744
21/05/2018 00:00,        6271
22/05/2018 00:00,        7118
23/05/2018 00:00,        7644
24/05/2018 00:00,        8045
25/05/2018 00:00,        8401
26/05/2018 00:00,        8550
27/05/2018 00:00,        8660
28/05/2018 00:00,        8714
29/05/2018 00:00,""
30/05/2018 00:00,""
31/05/2018 00:00,""
01/06/2018 00:00,""
02/06/2018 00:00,""
03/06/2018 00:00,""
04/06/2018 00:00,""
05/06/2018 00:00,""
06/06/2018 00:00,""
07/06/2018 00:00,""
08/06/2018 00:00,""
09/06/2018 00:00,""
10/06/2018 00:00,""
11/06/2018 00:00,""
12/06/2018 00:00,""
13/06/2018 00:00,""
14/06/2018 00:00,""
15/06/2018 00:00,""
16/06/2018 00:00,""
17/06/2018 00:00,""
18/06/2018 00:00,""
19/06/2018 00:00,""
20/06/2018 00:00,""
21/06/2018 00:00,""
22/06/2018 00:00,""
23/06/2018 00:00,""
24/06/2018 00:00,""
25/06/2018 00:00,""
26/06/2018 00:00,""
27/06/2018 00:00,""
28/06/2018 00:00,""
29/06/2018 00:00,""
30/06/2018 00:00,""
01/07/2018 00:00,""
02/07/2018 00:00,""
03/07/2018 00:00,""
04/07/2018 00:00,""
05/07/2018 00:00,""
06/07/2018 00:00,""
07/07/2018 00:00,""
08/07/2018 00:00,""
09/07/2018 00:00,""
10/07/2018 00:00,""
11/07/2018 00:00,""
12/07/2018 00:00,""
13/07/2018 00:00,""
14/07/2018 00:00,""
15/07/2018 00:00,""
16/07/2018 00:00,""
17/07/2018 00:00,""
18/07/2018 00:00,""
19/07/2018 00:00,""
20/07/2018 00:00,""
21/07/2018 00:00,""
22/07/2018 00:00,""
23/07/2018 00:00,""
24/07/2018 00:00,""
25/07/2018 00:00,""
26/07/2018 00:00,""
27/07/2018 00:00,""
28/07/2018 00:00,""
29/07/2018 00:00,""
30/07/2018 00:00,""
31/07/2018 00:00,""
01/08/2018 00:00,""
02/08/2018 00:00,""
03/08/2018 00:00,""
04/08/2018 00:00,""
05/08/2018 00:00,""
06/08/2018 00:00,""
07/08/2018 00:00,""
08/08/2018 00:00,""
09/08/2018 00:00,""
10/08/2018 00:00,""
11/08/2018 00:00,""
12/08/2018 00:00,""
13/08/2018 00:00,""
14/08/2018 00:00,""
15/08/2018 00:00,""
16/08/2018 00:00,""
17/08/2018 00:00,""
18/08/2018 00:00,""
19/08/2018 00:00,""
20/08/2018 00:00,""
21/08/2018 00:00,""
22/08/2018 00:00,""
23/08/2018 00:00,""
24/08/2018 00:00,""
25/08/2018 00:00,""
26/08/2018 00:00,""
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
