"Time","A5070500"
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,       10.08
28/06/2013 00:00,       10.24
29/06/2013 00:00,       10.27
30/06/2013 00:00,        9.97
01/07/2013 00:00,       10.55
02/07/2013 00:00,       10.07
03/07/2013 00:00,        9.29
04/07/2013 00:00,        8.98
05/07/2013 00:00,        9.24
06/07/2013 00:00,        9.80
07/07/2013 00:00,        9.80
08/07/2013 00:00,        9.41
09/07/2013 00:00,        8.94
10/07/2013 00:00,        8.69
11/07/2013 00:00,        8.98
12/07/2013 00:00,        9.66
13/07/2013 00:00,       10.75
14/07/2013 00:00,       11.79
15/07/2013 00:00,       12.37
16/07/2013 00:00,       12.55
17/07/2013 00:00,       12.24
18/07/2013 00:00,       12.30
19/07/2013 00:00,       12.01
20/07/2013 00:00,       10.63
21/07/2013 00:00,        9.50
22/07/2013 00:00,        9.28
23/07/2013 00:00,        9.45
24/07/2013 00:00,        9.85
25/07/2013 00:00,        9.51
26/07/2013 00:00,        9.36
27/07/2013 00:00,        9.22
28/07/2013 00:00,       10.23
29/07/2013 00:00,       10.84
30/07/2013 00:00,       10.88
31/07/2013 00:00,       11.14
01/08/2013 00:00,       10.43
02/08/2013 00:00,       10.36
03/08/2013 00:00,       10.71
04/08/2013 00:00,       11.36
05/08/2013 00:00,       12.37
06/08/2013 00:00,       12.90
07/08/2013 00:00,       13.27
08/08/2013 00:00,       12.11
09/08/2013 00:00,       11.79
10/08/2013 00:00,       12.18
11/08/2013 00:00,       11.46
12/08/2013 00:00,       12.05
13/08/2013 00:00,       12.40
14/08/2013 00:00,       11.74
15/08/2013 00:00,       10.99
16/08/2013 00:00,       10.20
17/08/2013 00:00,       10.42
18/08/2013 00:00,       11.10
19/08/2013 00:00,       11.12
20/08/2013 00:00,       10.60
21/08/2013 00:00,       10.72
22/08/2013 00:00,       11.04
23/08/2013 00:00,       11.69
24/08/2013 00:00,       12.29
25/08/2013 00:00,       12.40
26/08/2013 00:00,       12.62
27/08/2013 00:00,       12.65
28/08/2013 00:00,       12.69
29/08/2013 00:00,       13.55
30/08/2013 00:00,       14.19
31/08/2013 00:00,       15.04
01/09/2013 00:00,       15.49
02/09/2013 00:00,       16.48
03/09/2013 00:00,       17.15
04/09/2013 00:00,       17.13
05/09/2013 00:00,       17.37
06/09/2013 00:00,       17.24
07/09/2013 00:00,       16.86
08/09/2013 00:00,       16.80
09/09/2013 00:00,       16.87
10/09/2013 00:00,       16.17
11/09/2013 00:00,       15.34
12/09/2013 00:00,       14.19
13/09/2013 00:00,       14.50
14/09/2013 00:00,       15.20
15/09/2013 00:00,       15.44
16/09/2013 00:00,       15.00
17/09/2013 00:00,       14.96
18/09/2013 00:00,       14.72
19/09/2013 00:00,       14.06
20/09/2013 00:00,       14.15
21/09/2013 00:00,       14.19
22/09/2013 00:00,       14.61
23/09/2013 00:00,       15.30
24/09/2013 00:00,       16.06
25/09/2013 00:00,       16.68
26/09/2013 00:00,       16.55
27/09/2013 00:00,       15.67
28/09/2013 00:00,       15.47
29/09/2013 00:00,       15.37
30/09/2013 00:00,       15.12
01/10/2013 00:00,       14.92
02/10/2013 00:00,       14.02
03/10/2013 00:00,       14.21
04/10/2013 00:00,       14.64
05/10/2013 00:00,       15.12
06/10/2013 00:00,       16.04
07/10/2013 00:00,       16.27
08/10/2013 00:00,       16.66
09/10/2013 00:00,       16.82
10/10/2013 00:00,       16.30
11/10/2013 00:00,       16.34
12/10/2013 00:00,       16.37
13/10/2013 00:00,       15.56
14/10/2013 00:00,       15.70
15/10/2013 00:00,       15.73
16/10/2013 00:00,       15.95
17/10/2013 00:00,       16.48
18/10/2013 00:00,       16.19
19/10/2013 00:00,       16.57
20/10/2013 00:00,       18.03
21/10/2013 00:00,       18.84
22/10/2013 00:00,       18.93
23/10/2013 00:00,       16.95
24/10/2013 00:00,       16.70
25/10/2013 00:00,       16.32
26/10/2013 00:00,       17.13
27/10/2013 00:00,       16.72
28/10/2013 00:00,       16.91
29/10/2013 00:00,       17.09
30/10/2013 00:00,       16.82
31/10/2013 00:00,       17.43
01/11/2013 00:00,       18.49
02/11/2013 00:00,       19.36
03/11/2013 00:00,       20.56
04/11/2013 00:00,       18.54
05/11/2013 00:00,       18.90
06/11/2013 00:00,       20.31
07/11/2013 00:00,       19.92
08/11/2013 00:00,       19.08
09/11/2013 00:00,       17.95
10/11/2013 00:00,       17.50
11/11/2013 00:00,       18.03
12/11/2013 00:00,       17.86
13/11/2013 00:00,       18.29
14/11/2013 00:00,       18.84
15/11/2013 00:00,       18.81
16/11/2013 00:00,       19.24
17/11/2013 00:00,       20.49
18/11/2013 00:00,       21.47
19/11/2013 00:00,       22.14
20/11/2013 00:00,       21.65
21/11/2013 00:00,       20.10
22/11/2013 00:00,       19.16
23/11/2013 00:00,       18.64
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,""
16/02/2014 00:00,""
17/02/2014 00:00,""
18/02/2014 00:00,""
19/02/2014 00:00,""
20/02/2014 00:00,       19.32
21/02/2014 00:00,       18.23
22/02/2014 00:00,       18.80
23/02/2014 00:00,       19.70
24/02/2014 00:00,       20.09
25/02/2014 00:00,       20.88
26/02/2014 00:00,       20.60
27/02/2014 00:00,       19.42
28/02/2014 00:00,       19.47
01/03/2014 00:00,       20.25
02/03/2014 00:00,       21.38
03/03/2014 00:00,       21.98
04/03/2014 00:00,       22.46
05/03/2014 00:00,       22.51
06/03/2014 00:00,       21.35
07/03/2014 00:00,       20.60
08/03/2014 00:00,       20.85
09/03/2014 00:00,""
10/03/2014 00:00,""
11/03/2014 00:00,""
12/03/2014 00:00,""
13/03/2014 00:00,""
14/03/2014 00:00,""
15/03/2014 00:00,""
16/03/2014 00:00,""
17/03/2014 00:00,""
18/03/2014 00:00,""
19/03/2014 00:00,""
20/03/2014 00:00,""
21/03/2014 00:00,""
22/03/2014 00:00,""
23/03/2014 00:00,""
24/03/2014 00:00,""
25/03/2014 00:00,""
26/03/2014 00:00,""
27/03/2014 00:00,""
28/03/2014 00:00,""
29/03/2014 00:00,""
30/03/2014 00:00,""
31/03/2014 00:00,""
01/04/2014 00:00,""
02/04/2014 00:00,""
03/04/2014 00:00,""
04/04/2014 00:00,""
05/04/2014 00:00,""
06/04/2014 00:00,""
07/04/2014 00:00,""
08/04/2014 00:00,""
09/04/2014 00:00,""
10/04/2014 00:00,""
11/04/2014 00:00,       18.94
12/04/2014 00:00,       17.71
13/04/2014 00:00,       17.35
14/04/2014 00:00,       17.40
15/04/2014 00:00,       17.01
16/04/2014 00:00,       16.67
17/04/2014 00:00,       16.41
18/04/2014 00:00,       16.50
19/04/2014 00:00,       15.83
20/04/2014 00:00,       16.00
21/04/2014 00:00,       16.11
22/04/2014 00:00,       16.19
23/04/2014 00:00,       15.72
24/04/2014 00:00,       15.27
25/04/2014 00:00,       15.53
26/04/2014 00:00,       16.41
27/04/2014 00:00,       15.76
28/04/2014 00:00,       16.54
29/04/2014 00:00,       16.39
30/04/2014 00:00,       15.67
01/05/2014 00:00,       15.13
02/05/2014 00:00,       14.04
03/05/2014 00:00,       12.85
04/05/2014 00:00,       11.96
05/05/2014 00:00,       12.35
06/05/2014 00:00,       12.64
07/05/2014 00:00,       12.56
08/05/2014 00:00,       12.35
09/05/2014 00:00,       12.34
10/05/2014 00:00,       12.94
11/05/2014 00:00,       12.96
12/05/2014 00:00,       13.23
13/05/2014 00:00,       12.99
14/05/2014 00:00,       13.13
15/05/2014 00:00,       13.21
16/05/2014 00:00,       13.76
17/05/2014 00:00,       13.72
18/05/2014 00:00,       14.62
19/05/2014 00:00,       14.42
20/05/2014 00:00,       14.49
21/05/2014 00:00,       14.52
22/05/2014 00:00,       14.54
23/05/2014 00:00,       15.02
24/05/2014 00:00,       14.99
25/05/2014 00:00,       15.11
26/05/2014 00:00,       15.34
27/05/2014 00:00,       15.05
28/05/2014 00:00,       14.74
29/05/2014 00:00,       13.89
30/05/2014 00:00,       13.50
31/05/2014 00:00,       13.40
01/06/2014 00:00,       13.66
02/06/2014 00:00,       14.14
03/06/2014 00:00,       14.33
04/06/2014 00:00,       13.46
05/06/2014 00:00,       13.05
06/06/2014 00:00,       12.45
07/06/2014 00:00,       11.62
08/06/2014 00:00,       11.49
09/06/2014 00:00,       10.95
10/06/2014 00:00,       10.68
11/06/2014 00:00,       10.64
12/06/2014 00:00,       10.97
13/06/2014 00:00,       10.79
14/06/2014 00:00,       10.79
15/06/2014 00:00,       11.38
16/06/2014 00:00,       12.00
17/06/2014 00:00,       12.38
18/06/2014 00:00,       11.76
19/06/2014 00:00,       11.43
20/06/2014 00:00,       10.90
21/06/2014 00:00,       11.79
22/06/2014 00:00,       10.95
23/06/2014 00:00,       10.53
24/06/2014 00:00,       10.21
25/06/2014 00:00,       10.89
26/06/2014 00:00,       11.59
27/06/2014 00:00,       11.17
28/06/2014 00:00,        9.79
29/06/2014 00:00,        8.87
30/06/2014 00:00,        9.24
01/07/2014 00:00,       10.71
02/07/2014 00:00,       11.39
03/07/2014 00:00,       10.89
04/07/2014 00:00,       10.66
05/07/2014 00:00,       10.95
06/07/2014 00:00,       11.36
07/07/2014 00:00,       10.79
08/07/2014 00:00,       10.38
09/07/2014 00:00,        9.53
10/07/2014 00:00,        8.21
11/07/2014 00:00,        8.88
12/07/2014 00:00,       10.31
13/07/2014 00:00,        9.58
14/07/2014 00:00,        9.10
15/07/2014 00:00,        9.14
16/07/2014 00:00,       10.37
17/07/2014 00:00,       10.41
18/07/2014 00:00,        9.12
19/07/2014 00:00,        8.62
20/07/2014 00:00,        9.07
21/07/2014 00:00,        9.58
22/07/2014 00:00,        9.64
23/07/2014 00:00,       10.04
24/07/2014 00:00,       10.33
25/07/2014 00:00,       10.92
26/07/2014 00:00,       11.35
27/07/2014 00:00,       11.44
28/07/2014 00:00,       11.83
29/07/2014 00:00,       11.75
30/07/2014 00:00,       12.57
31/07/2014 00:00,       12.04
01/08/2014 00:00,       10.83
02/08/2014 00:00,       10.00
03/08/2014 00:00,        9.52
04/08/2014 00:00,        9.00
05/08/2014 00:00,        8.95
06/08/2014 00:00,        9.06
07/08/2014 00:00,        9.29
08/08/2014 00:00,        9.44
09/08/2014 00:00,        9.56
10/08/2014 00:00,       10.26
11/08/2014 00:00,       10.11
12/08/2014 00:00,        9.93
13/08/2014 00:00,       10.03
14/08/2014 00:00,       10.05
15/08/2014 00:00,       10.16
16/08/2014 00:00,       10.08
17/08/2014 00:00,       10.36
18/08/2014 00:00,       10.70
19/08/2014 00:00,       10.47
20/08/2014 00:00,       10.41
21/08/2014 00:00,       10.91
22/08/2014 00:00,       11.66
23/08/2014 00:00,       12.23
24/08/2014 00:00,       12.17
25/08/2014 00:00,       12.30
26/08/2014 00:00,       12.66
27/08/2014 00:00,       12.98
28/08/2014 00:00,       13.26
29/08/2014 00:00,       13.57
30/08/2014 00:00,       13.70
31/08/2014 00:00,       13.54
01/09/2014 00:00,       13.59
02/09/2014 00:00,       12.85
03/09/2014 00:00,       12.36
04/09/2014 00:00,       12.29
05/09/2014 00:00,       12.51
06/09/2014 00:00,       13.22
07/09/2014 00:00,       13.74
08/09/2014 00:00,       14.35
09/09/2014 00:00,       15.43
10/09/2014 00:00,       15.20
11/09/2014 00:00,       14.94
12/09/2014 00:00,       15.27
13/09/2014 00:00,       15.37
14/09/2014 00:00,       15.65
15/09/2014 00:00,       15.03
16/09/2014 00:00,       14.70
17/09/2014 00:00,       14.88
18/09/2014 00:00,       14.57
19/09/2014 00:00,       15.10
20/09/2014 00:00,       15.52
21/09/2014 00:00,       15.91
22/09/2014 00:00,       15.76
23/09/2014 00:00,       16.55
24/09/2014 00:00,       17.07
25/09/2014 00:00,       16.50
26/09/2014 00:00,       16.17
27/09/2014 00:00,       16.76
28/09/2014 00:00,       17.27
29/09/2014 00:00,       17.74
30/09/2014 00:00,       17.30
01/10/2014 00:00,       17.13
02/10/2014 00:00,       17.14
03/10/2014 00:00,       17.80
04/10/2014 00:00,       18.56
05/10/2014 00:00,       19.07
06/10/2014 00:00,       18.07
07/10/2014 00:00,       17.15
08/10/2014 00:00,       17.34
09/10/2014 00:00,       17.82
10/10/2014 00:00,       18.44
11/10/2014 00:00,       19.51
12/10/2014 00:00,       19.22
13/10/2014 00:00,       17.13
14/10/2014 00:00,       15.69
15/10/2014 00:00,       15.98
16/10/2014 00:00,       16.46
17/10/2014 00:00,       17.81
18/10/2014 00:00,       18.98
19/10/2014 00:00,       19.46
20/10/2014 00:00,       20.19
21/10/2014 00:00,       20.23
22/10/2014 00:00,       21.52
23/10/2014 00:00,       22.04
24/10/2014 00:00,       21.66
25/10/2014 00:00,       22.18
26/10/2014 00:00,       19.54
27/10/2014 00:00,       19.94
28/10/2014 00:00,       18.66
29/10/2014 00:00,       19.00
30/10/2014 00:00,       20.40
31/10/2014 00:00,       20.49
01/11/2014 00:00,       19.65
02/11/2014 00:00,       18.24
03/11/2014 00:00,       18.61
04/11/2014 00:00,       19.25
05/11/2014 00:00,       18.79
06/11/2014 00:00,       19.45
07/11/2014 00:00,       21.27
08/11/2014 00:00,       21.03
09/11/2014 00:00,       19.73
10/11/2014 00:00,       19.99
11/11/2014 00:00,       20.73
12/11/2014 00:00,       22.56
13/11/2014 00:00,       23.62
14/11/2014 00:00,       21.93
15/11/2014 00:00,       20.54
16/11/2014 00:00,       19.82
17/11/2014 00:00,       20.59
18/11/2014 00:00,       20.92
19/11/2014 00:00,       22.52
20/11/2014 00:00,       22.37
21/11/2014 00:00,       23.20
22/11/2014 00:00,       24.60
23/11/2014 00:00,       23.19
24/11/2014 00:00,       23.22
25/11/2014 00:00,       21.49
26/11/2014 00:00,       21.80
27/11/2014 00:00,       22.38
28/11/2014 00:00,       23.33
29/11/2014 00:00,       23.91
30/11/2014 00:00,       24.42
01/12/2014 00:00,       25.00
02/12/2014 00:00,       23.56
03/12/2014 00:00,       25.27
04/12/2014 00:00,       25.12
05/12/2014 00:00,       24.55
06/12/2014 00:00,       22.74
07/12/2014 00:00,       23.37
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,""
11/01/2015 00:00,""
12/01/2015 00:00,""
13/01/2015 00:00,""
14/01/2015 00:00,""
15/01/2015 00:00,""
16/01/2015 00:00,""
17/01/2015 00:00,""
18/01/2015 00:00,""
19/01/2015 00:00,""
20/01/2015 00:00,""
21/01/2015 00:00,""
22/01/2015 00:00,""
23/01/2015 00:00,""
24/01/2015 00:00,""
25/01/2015 00:00,""
26/01/2015 00:00,""
27/01/2015 00:00,""
28/01/2015 00:00,""
29/01/2015 00:00,""
30/01/2015 00:00,""
31/01/2015 00:00,""
01/02/2015 00:00,""
02/02/2015 00:00,""
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,       13.46
06/05/2015 00:00,       13.12
07/05/2015 00:00,       14.06
08/05/2015 00:00,       14.16
09/05/2015 00:00,       14.20
10/05/2015 00:00,       13.87
11/05/2015 00:00,       15.11
12/05/2015 00:00,       14.83
13/05/2015 00:00,       12.24
14/05/2015 00:00,       11.81
15/05/2015 00:00,       12.53
16/05/2015 00:00,       12.37
17/05/2015 00:00,       12.12
18/05/2015 00:00,       12.70
19/05/2015 00:00,       14.01
20/05/2015 00:00,       13.86
21/05/2015 00:00,       12.33
22/05/2015 00:00,       11.31
23/05/2015 00:00,       11.20
24/05/2015 00:00,       11.23
25/05/2015 00:00,       11.72
26/05/2015 00:00,       12.63
27/05/2015 00:00,       12.86
28/05/2015 00:00,       12.21
29/05/2015 00:00,       12.41
30/05/2015 00:00,       11.89
31/05/2015 00:00,       11.89
01/06/2015 00:00,       11.91
02/06/2015 00:00,       10.99
03/06/2015 00:00,       10.35
04/06/2015 00:00,       10.66
05/06/2015 00:00,       11.61
06/06/2015 00:00,       10.88
07/06/2015 00:00,       10.57
08/06/2015 00:00,       10.84
09/06/2015 00:00,       12.19
10/06/2015 00:00,        9.98
11/06/2015 00:00,        9.08
12/06/2015 00:00,        9.53
13/06/2015 00:00,       11.82
14/06/2015 00:00,       12.00
15/06/2015 00:00,       12.68
16/06/2015 00:00,       12.41
17/06/2015 00:00,       12.53
18/06/2015 00:00,       12.41
19/06/2015 00:00,       11.07
20/06/2015 00:00,       10.97
21/06/2015 00:00,       10.02
22/06/2015 00:00,       10.28
23/06/2015 00:00,       11.00
24/06/2015 00:00,       11.51
25/06/2015 00:00,       11.42
26/06/2015 00:00,       10.70
27/06/2015 00:00,        9.21
28/06/2015 00:00,        8.79
29/06/2015 00:00,        8.63
30/06/2015 00:00,        8.01
01/07/2015 00:00,        7.07
02/07/2015 00:00,        7.86
03/07/2015 00:00,        7.47
04/07/2015 00:00,        7.74
05/07/2015 00:00,        7.58
06/07/2015 00:00,        8.38
07/07/2015 00:00,        9.26
08/07/2015 00:00,        9.29
09/07/2015 00:00,       10.47
10/07/2015 00:00,       10.61
11/07/2015 00:00,        9.67
12/07/2015 00:00,        8.55
13/07/2015 00:00,        9.50
14/07/2015 00:00,        9.66
15/07/2015 00:00,        9.22
16/07/2015 00:00,        9.16
17/07/2015 00:00,        9.18
18/07/2015 00:00,        9.47
19/07/2015 00:00,        8.58
20/07/2015 00:00,        7.69
21/07/2015 00:00,        6.99
22/07/2015 00:00,        8.58
23/07/2015 00:00,        8.38
24/07/2015 00:00,        9.74
25/07/2015 00:00,       10.47
26/07/2015 00:00,       10.57
27/07/2015 00:00,        9.03
28/07/2015 00:00,        8.79
29/07/2015 00:00,        7.96
30/07/2015 00:00,        8.62
31/07/2015 00:00,       10.28
01/08/2015 00:00,       11.12
02/08/2015 00:00,       10.93
03/08/2015 00:00,       11.27
04/08/2015 00:00,       10.96
05/08/2015 00:00,       11.07
06/08/2015 00:00,       11.18
07/08/2015 00:00,       11.14
08/08/2015 00:00,       10.72
09/08/2015 00:00,       10.47
10/08/2015 00:00,       11.06
11/08/2015 00:00,       10.65
12/08/2015 00:00,       10.37
13/08/2015 00:00,       10.89
14/08/2015 00:00,       11.70
15/08/2015 00:00,       11.98
16/08/2015 00:00,       12.21
17/08/2015 00:00,       11.79
18/08/2015 00:00,       11.85
19/08/2015 00:00,       11.53
20/08/2015 00:00,       11.83
21/08/2015 00:00,       12.82
22/08/2015 00:00,       12.97
23/08/2015 00:00,       12.36
24/08/2015 00:00,       12.07
25/08/2015 00:00,       11.30
26/08/2015 00:00,       11.70
27/08/2015 00:00,       11.34
28/08/2015 00:00,       10.70
29/08/2015 00:00,       10.53
30/08/2015 00:00,       10.78
31/08/2015 00:00,       10.96
01/09/2015 00:00,       10.89
02/09/2015 00:00,       11.17
03/09/2015 00:00,       11.53
04/09/2015 00:00,       12.03
05/09/2015 00:00,       11.93
06/09/2015 00:00,       12.15
07/09/2015 00:00,       12.05
08/09/2015 00:00,       12.73
09/09/2015 00:00,       13.64
10/09/2015 00:00,       14.53
11/09/2015 00:00,       14.93
12/09/2015 00:00,       15.57
13/09/2015 00:00,       16.05
14/09/2015 00:00,       15.86
15/09/2015 00:00,       15.40
16/09/2015 00:00,       14.64
17/09/2015 00:00,       14.54
