"Time","A4261043"
29/08/2007 00:00,       0.370
30/08/2007 00:00,       0.341
31/08/2007 00:00,       0.542
01/09/2007 00:00,       0.438
02/09/2007 00:00,       0.430
03/09/2007 00:00,       0.442
04/09/2007 00:00,       0.294
05/09/2007 00:00,       0.161
06/09/2007 00:00,       0.144
07/09/2007 00:00,       0.225
08/09/2007 00:00,       0.204
09/09/2007 00:00,       0.215
10/09/2007 00:00,       0.530
11/09/2007 00:00,       0.539
12/09/2007 00:00,       0.407
13/09/2007 00:00,       0.366
14/09/2007 00:00,       0.555
15/09/2007 00:00,       0.476
16/09/2007 00:00,       0.495
17/09/2007 00:00,       0.563
18/09/2007 00:00,       0.453
19/09/2007 00:00,       0.527
20/09/2007 00:00,       0.534
21/09/2007 00:00,       0.469
22/09/2007 00:00,       0.360
23/09/2007 00:00,       0.356
24/09/2007 00:00,       0.371
25/09/2007 00:00,       0.297
26/09/2007 00:00,       0.396
27/09/2007 00:00,       0.490
28/09/2007 00:00,       0.712
29/09/2007 00:00,       0.622
30/09/2007 00:00,       0.561
01/10/2007 00:00,       0.542
02/10/2007 00:00,       0.485
03/10/2007 00:00,       0.573
04/10/2007 00:00,       0.548
05/10/2007 00:00,       0.542
06/10/2007 00:00,       0.500
07/10/2007 00:00,       0.446
08/10/2007 00:00,       0.383
09/10/2007 00:00,       0.321
10/10/2007 00:00,       0.301
11/10/2007 00:00,       0.398
12/10/2007 00:00,       0.499
13/10/2007 00:00,       0.439
14/10/2007 00:00,       0.406
15/10/2007 00:00,       0.374
16/10/2007 00:00,       0.447
17/10/2007 00:00,       0.370
18/10/2007 00:00,       0.333
19/10/2007 00:00,       0.402
20/10/2007 00:00,       0.443
21/10/2007 00:00,       0.466
22/10/2007 00:00,       0.465
23/10/2007 00:00,       0.687
24/10/2007 00:00,       0.649
25/10/2007 00:00,       0.534
26/10/2007 00:00,       0.474
27/10/2007 00:00,       0.299
28/10/2007 00:00,       0.542
29/10/2007 00:00,       0.883
30/10/2007 00:00,       0.806
31/10/2007 00:00,       0.656
01/11/2007 00:00,       0.643
02/11/2007 00:00,       0.832
03/11/2007 00:00,       0.913
04/11/2007 00:00,       0.919
05/11/2007 00:00,       0.651
06/11/2007 00:00,       0.501
07/11/2007 00:00,       0.363
08/11/2007 00:00,       0.175
09/11/2007 00:00,       0.096
10/11/2007 00:00,       0.103
11/11/2007 00:00,       0.195
12/11/2007 00:00,       0.232
13/11/2007 00:00,       0.371
14/11/2007 00:00,       0.473
15/11/2007 00:00,       0.436
16/11/2007 00:00,       0.277
17/11/2007 00:00,       0.648
18/11/2007 00:00,       0.376
19/11/2007 00:00,       0.241
20/11/2007 00:00,       0.544
21/11/2007 00:00,       0.600
22/11/2007 00:00,       0.318
23/11/2007 00:00,       0.114
24/11/2007 00:00,       0.080
25/11/2007 00:00,       0.110
26/11/2007 00:00,       0.080
27/11/2007 00:00,       0.108
28/11/2007 00:00,       0.117
29/11/2007 00:00,       0.149
30/11/2007 00:00,       0.126
01/12/2007 00:00,       0.111
02/12/2007 00:00,       0.131
03/12/2007 00:00,       0.133
04/12/2007 00:00,       0.156
05/12/2007 00:00,       0.182
06/12/2007 00:00,       0.141
07/12/2007 00:00,       0.108
08/12/2007 00:00,       0.156
09/12/2007 00:00,       0.140
10/12/2007 00:00,       0.128
11/12/2007 00:00,       0.135
12/12/2007 00:00,       0.146
13/12/2007 00:00,""
14/12/2007 00:00,""
15/12/2007 00:00,""
16/12/2007 00:00,""
17/12/2007 00:00,""
18/12/2007 00:00,""
19/12/2007 00:00,""
20/12/2007 00:00,""
21/12/2007 00:00,""
22/12/2007 00:00,""
23/12/2007 00:00,""
24/12/2007 00:00,""
25/12/2007 00:00,""
26/12/2007 00:00,""
27/12/2007 00:00,""
28/12/2007 00:00,""
29/12/2007 00:00,""
30/12/2007 00:00,""
31/12/2007 00:00,""
01/01/2008 00:00,""
02/01/2008 00:00,""
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,""
29/04/2008 00:00,""
30/04/2008 00:00,""
01/05/2008 00:00,""
02/05/2008 00:00,""
03/05/2008 00:00,""
04/05/2008 00:00,""
05/05/2008 00:00,""
06/05/2008 00:00,""
07/05/2008 00:00,""
08/05/2008 00:00,""
09/05/2008 00:00,""
10/05/2008 00:00,       0.175
11/05/2008 00:00,       0.174
12/05/2008 00:00,       0.176
13/05/2008 00:00,       0.201
14/05/2008 00:00,       0.218
15/05/2008 00:00,       0.284
16/05/2008 00:00,       0.506
17/05/2008 00:00,       0.644
18/05/2008 00:00,       0.599
19/05/2008 00:00,       0.471
20/05/2008 00:00,       0.419
21/05/2008 00:00,       0.357
22/05/2008 00:00,       0.287
23/05/2008 00:00,       0.214
24/05/2008 00:00,       0.138
25/05/2008 00:00,       0.230
26/05/2008 00:00,       0.263
27/05/2008 00:00,       0.214
28/05/2008 00:00,       0.155
29/05/2008 00:00,       0.104
30/05/2008 00:00,       0.139
31/05/2008 00:00,       0.144
01/06/2008 00:00,       0.120
02/06/2008 00:00,       0.117
03/06/2008 00:00,       0.193
04/06/2008 00:00,       0.217
05/06/2008 00:00,       0.192
06/06/2008 00:00,       0.194
07/06/2008 00:00,       0.123
08/06/2008 00:00,       0.076
09/06/2008 00:00,       0.115
10/06/2008 00:00,       0.181
11/06/2008 00:00,       0.337
12/06/2008 00:00,       0.501
13/06/2008 00:00,       0.544
14/06/2008 00:00,       0.365
15/06/2008 00:00,       0.236
16/06/2008 00:00,       0.176
17/06/2008 00:00,       0.202
18/06/2008 00:00,       0.321
19/06/2008 00:00,       0.334
20/06/2008 00:00,       0.242
21/06/2008 00:00,       0.238
22/06/2008 00:00,       0.207
23/06/2008 00:00,       0.163
24/06/2008 00:00,       0.141
25/06/2008 00:00,       0.204
26/06/2008 00:00,       0.419
27/06/2008 00:00,       0.421
28/06/2008 00:00,       0.346
29/06/2008 00:00,       0.361
30/06/2008 00:00,       0.551
01/07/2008 00:00,       0.705
02/07/2008 00:00,       0.619
03/07/2008 00:00,       0.545
04/07/2008 00:00,       0.424
05/07/2008 00:00,       0.321
06/07/2008 00:00,       0.314
07/07/2008 00:00,       0.477
08/07/2008 00:00,       0.506
09/07/2008 00:00,       0.361
10/07/2008 00:00,       0.534
11/07/2008 00:00,       0.478
12/07/2008 00:00,       0.337
13/07/2008 00:00,       0.512
14/07/2008 00:00,       0.573
15/07/2008 00:00,       0.458
16/07/2008 00:00,       0.421
17/07/2008 00:00,       0.465
18/07/2008 00:00,       0.534
19/07/2008 00:00,       0.509
20/07/2008 00:00,       0.586
21/07/2008 00:00,       0.677
22/07/2008 00:00,       0.466
23/07/2008 00:00,       0.346
24/07/2008 00:00,       0.251
25/07/2008 00:00,       0.242
26/07/2008 00:00,       0.314
27/07/2008 00:00,       0.301
28/07/2008 00:00,       0.234
29/07/2008 00:00,       0.140
30/07/2008 00:00,       0.248
31/07/2008 00:00,       0.290
01/08/2008 00:00,       0.426
02/08/2008 00:00,       0.412
03/08/2008 00:00,       0.340
04/08/2008 00:00,       0.408
05/08/2008 00:00,       0.384
06/08/2008 00:00,       0.332
07/08/2008 00:00,       0.400
08/08/2008 00:00,       0.333
09/08/2008 00:00,       0.312
10/08/2008 00:00,       0.440
11/08/2008 00:00,       0.325
12/08/2008 00:00,       0.273
13/08/2008 00:00,       0.313
14/08/2008 00:00,       0.294
15/08/2008 00:00,       0.301
16/08/2008 00:00,       0.330
17/08/2008 00:00,       0.271
18/08/2008 00:00,       0.219
19/08/2008 00:00,       0.168
20/08/2008 00:00,       0.243
21/08/2008 00:00,       0.385
22/08/2008 00:00,       0.313
23/08/2008 00:00,       0.193
24/08/2008 00:00,       0.160
25/08/2008 00:00,       0.142
26/08/2008 00:00,       0.192
27/08/2008 00:00,       0.189
28/08/2008 00:00,       0.156
29/08/2008 00:00,       0.104
30/08/2008 00:00,       0.160
31/08/2008 00:00,       0.324
01/09/2008 00:00,       0.297
02/09/2008 00:00,       0.337
03/09/2008 00:00,       0.326
04/09/2008 00:00,       0.214
05/09/2008 00:00,       0.144
06/09/2008 00:00,       0.150
07/09/2008 00:00,       0.196
08/09/2008 00:00,       0.194
09/09/2008 00:00,       0.113
10/09/2008 00:00,       0.084
11/09/2008 00:00,       0.157
12/09/2008 00:00,       0.252
13/09/2008 00:00,       0.350
14/09/2008 00:00,       0.467
15/09/2008 00:00,       0.670
16/09/2008 00:00,       0.609
17/09/2008 00:00,       0.412
18/09/2008 00:00,       0.288
19/09/2008 00:00,       0.339
20/09/2008 00:00,       0.427
21/09/2008 00:00,       0.421
22/09/2008 00:00,       0.493
23/09/2008 00:00,       0.450
24/09/2008 00:00,       0.366
25/09/2008 00:00,       0.231
26/09/2008 00:00,       0.219
27/09/2008 00:00,       0.257
28/09/2008 00:00,       0.231
29/09/2008 00:00,       0.276
30/09/2008 00:00,       0.241
01/10/2008 00:00,       0.193
02/10/2008 00:00,       0.309
03/10/2008 00:00,       0.313
04/10/2008 00:00,       0.314
05/10/2008 00:00,       0.307
06/10/2008 00:00,       0.386
07/10/2008 00:00,       0.340
08/10/2008 00:00,       0.272
09/10/2008 00:00,       0.218
10/10/2008 00:00,       0.158
11/10/2008 00:00,       0.143
12/10/2008 00:00,       0.130
13/10/2008 00:00,       0.206
14/10/2008 00:00,       0.186
15/10/2008 00:00,       0.154
16/10/2008 00:00,       0.104
17/10/2008 00:00,       0.081
18/10/2008 00:00,       0.097
19/10/2008 00:00,       0.160
20/10/2008 00:00,       0.082
21/10/2008 00:00,       0.013
22/10/2008 00:00,      -0.123
23/10/2008 00:00,      -0.172
24/10/2008 00:00,      -0.037
25/10/2008 00:00,       0.057
26/10/2008 00:00,       0.131
27/10/2008 00:00,       0.224
28/10/2008 00:00,       0.201
29/10/2008 00:00,       0.065
30/10/2008 00:00,       0.032
31/10/2008 00:00,       0.242
01/11/2008 00:00,       0.141
02/11/2008 00:00,       0.064
03/11/2008 00:00,       0.146
04/11/2008 00:00,       0.005
05/11/2008 00:00,      -0.002
06/11/2008 00:00,       0.144
07/11/2008 00:00,       0.277
08/11/2008 00:00,       0.420
09/11/2008 00:00,       0.293
10/11/2008 00:00,       0.215
11/11/2008 00:00,       0.151
12/11/2008 00:00,       0.152
13/11/2008 00:00,       0.229
14/11/2008 00:00,       0.249
15/11/2008 00:00,       0.180
16/11/2008 00:00,       0.186
17/11/2008 00:00,       0.120
18/11/2008 00:00,       0.103
19/11/2008 00:00,       0.105
20/11/2008 00:00,       0.135
21/11/2008 00:00,       0.228
22/11/2008 00:00,       0.288
23/11/2008 00:00,       0.132
24/11/2008 00:00,      -0.001
25/11/2008 00:00,       0.030
26/11/2008 00:00,       0.181
27/11/2008 00:00,       0.201
28/11/2008 00:00,       0.209
29/11/2008 00:00,       0.250
30/11/2008 00:00,       0.201
01/12/2008 00:00,       0.255
02/12/2008 00:00,       0.280
03/12/2008 00:00,       0.271
04/12/2008 00:00,       0.131
05/12/2008 00:00,       0.168
06/12/2008 00:00,       0.200
07/12/2008 00:00,       0.168
08/12/2008 00:00,       0.173
09/12/2008 00:00,       0.156
10/12/2008 00:00,       0.190
11/12/2008 00:00,       0.161
12/12/2008 00:00,       0.144
13/12/2008 00:00,       0.302
14/12/2008 00:00,       0.305
15/12/2008 00:00,       0.241
16/12/2008 00:00,       0.240
17/12/2008 00:00,       0.191
18/12/2008 00:00,       0.280
19/12/2008 00:00,       0.255
20/12/2008 00:00,       0.138
21/12/2008 00:00,       0.107
22/12/2008 00:00,       0.200
23/12/2008 00:00,       0.291
24/12/2008 00:00,       0.199
25/12/2008 00:00,       0.159
26/12/2008 00:00,       0.184
27/12/2008 00:00,       0.218
28/12/2008 00:00,       0.265
29/12/2008 00:00,       0.314
30/12/2008 00:00,       0.337
31/12/2008 00:00,       0.292
01/01/2009 00:00,       0.292
02/01/2009 00:00,       0.225
03/01/2009 00:00,       0.102
04/01/2009 00:00,       0.080
05/01/2009 00:00,       0.087
06/01/2009 00:00,       0.183
07/01/2009 00:00,       0.249
08/01/2009 00:00,       0.263
09/01/2009 00:00,       0.200
10/01/2009 00:00,       0.150
11/01/2009 00:00,       0.148
12/01/2009 00:00,       0.125
13/01/2009 00:00,       0.089
14/01/2009 00:00,       0.188
15/01/2009 00:00,       0.216
16/01/2009 00:00,       0.228
17/01/2009 00:00,       0.147
18/01/2009 00:00,       0.075
19/01/2009 00:00,       0.119
20/01/2009 00:00,       0.233
21/01/2009 00:00,       0.224
22/01/2009 00:00,       0.336
23/01/2009 00:00,       0.345
24/01/2009 00:00,       0.424
25/01/2009 00:00,       0.378
26/01/2009 00:00,       0.318
27/01/2009 00:00,       0.228
28/01/2009 00:00,       0.211
29/01/2009 00:00,       0.180
30/01/2009 00:00,       0.245
31/01/2009 00:00,       0.229
01/02/2009 00:00,       0.183
02/02/2009 00:00,       0.163
03/02/2009 00:00,       0.137
04/02/2009 00:00,       0.126
05/02/2009 00:00,       0.181
06/02/2009 00:00,       0.195
07/02/2009 00:00,       0.231
08/02/2009 00:00,       0.270
09/02/2009 00:00,       0.270
10/02/2009 00:00,       0.231
11/02/2009 00:00,       0.161
12/02/2009 00:00,       0.104
13/02/2009 00:00,      -0.002
14/02/2009 00:00,      -0.089
15/02/2009 00:00,      -0.017
16/02/2009 00:00,       0.018
17/02/2009 00:00,      -0.003
18/02/2009 00:00,       0.073
19/02/2009 00:00,       0.173
20/02/2009 00:00,       0.184
21/02/2009 00:00,       0.185
22/02/2009 00:00,       0.096
23/02/2009 00:00,       0.114
24/02/2009 00:00,       0.162
25/02/2009 00:00,       0.087
26/02/2009 00:00,       0.032
27/02/2009 00:00,       0.127
28/02/2009 00:00,       0.211
01/03/2009 00:00,       0.212
02/03/2009 00:00,       0.175
03/03/2009 00:00,       0.218
04/03/2009 00:00,       0.478
05/03/2009 00:00,       0.495
06/03/2009 00:00,       0.358
07/03/2009 00:00,       0.297
08/03/2009 00:00,       0.279
09/03/2009 00:00,       0.162
10/03/2009 00:00,       0.126
11/03/2009 00:00,       0.109
12/03/2009 00:00,       0.145
13/03/2009 00:00,       0.181
14/03/2009 00:00,       0.304
15/03/2009 00:00,       0.375
16/03/2009 00:00,       0.391
17/03/2009 00:00,       0.335
18/03/2009 00:00,       0.219
19/03/2009 00:00,       0.232
20/03/2009 00:00,       0.300
21/03/2009 00:00,       0.291
22/03/2009 00:00,       0.368
23/03/2009 00:00,       0.352
24/03/2009 00:00,       0.246
25/03/2009 00:00,       0.250
26/03/2009 00:00,       0.278
27/03/2009 00:00,       0.256
28/03/2009 00:00,       0.223
29/03/2009 00:00,       0.258
30/03/2009 00:00,       0.241
31/03/2009 00:00,       0.160
01/04/2009 00:00,       0.138
02/04/2009 00:00,       0.193
03/04/2009 00:00,       0.259
04/04/2009 00:00,       0.282
05/04/2009 00:00,       0.274
06/04/2009 00:00,       0.275
07/04/2009 00:00,       0.185
08/04/2009 00:00,       0.133
09/04/2009 00:00,       0.103
10/04/2009 00:00,       0.111
11/04/2009 00:00,       0.176
12/04/2009 00:00,       0.215
13/04/2009 00:00,       0.238
14/04/2009 00:00,       0.270
15/04/2009 00:00,       0.404
16/04/2009 00:00,       0.391
17/04/2009 00:00,       0.429
18/04/2009 00:00,       0.363
19/04/2009 00:00,       0.286
20/04/2009 00:00,       0.190
21/04/2009 00:00,       0.147
22/04/2009 00:00,       0.145
23/04/2009 00:00,       0.151
24/04/2009 00:00,       0.426
25/04/2009 00:00,       0.614
26/04/2009 00:00,       0.734
27/04/2009 00:00,       0.624
28/04/2009 00:00,       0.489
29/04/2009 00:00,       0.366
30/04/2009 00:00,       0.294
01/05/2009 00:00,       0.288
02/05/2009 00:00,       0.299
03/05/2009 00:00,       0.246
04/05/2009 00:00,       0.196
05/05/2009 00:00,       0.192
06/05/2009 00:00,       0.196
07/05/2009 00:00,       0.202
08/05/2009 00:00,       0.189
09/05/2009 00:00,       0.177
10/05/2009 00:00,       0.189
11/05/2009 00:00,       0.218
12/05/2009 00:00,       0.237
13/05/2009 00:00,       0.305
14/05/2009 00:00,       0.381
15/05/2009 00:00,       0.455
16/05/2009 00:00,       0.579
17/05/2009 00:00,       0.462
18/05/2009 00:00,       0.336
19/05/2009 00:00,       0.288
20/05/2009 00:00,       0.257
21/05/2009 00:00,       0.221
22/05/2009 00:00,       0.174
23/05/2009 00:00,       0.191
24/05/2009 00:00,       0.339
25/05/2009 00:00,       0.427
26/05/2009 00:00,       0.412
27/05/2009 00:00,       0.356
28/05/2009 00:00,       0.297
29/05/2009 00:00,       0.236
30/05/2009 00:00,       0.169
31/05/2009 00:00,       0.112
01/06/2009 00:00,       0.117
02/06/2009 00:00,       0.141
03/06/2009 00:00,       0.187
04/06/2009 00:00,       0.244
05/06/2009 00:00,       0.277
06/06/2009 00:00,       0.383
07/06/2009 00:00,       0.438
08/06/2009 00:00,       0.453
09/06/2009 00:00,       0.503
10/06/2009 00:00,       0.437
11/06/2009 00:00,       0.298
12/06/2009 00:00,       0.235
13/06/2009 00:00,       0.417
14/06/2009 00:00,       0.598
15/06/2009 00:00,       0.491
16/06/2009 00:00,       0.344
17/06/2009 00:00,       0.266
18/06/2009 00:00,       0.222
19/06/2009 00:00,       0.178
20/06/2009 00:00,       0.254
21/06/2009 00:00,       0.380
22/06/2009 00:00,       0.412
23/06/2009 00:00,       0.505
24/06/2009 00:00,       0.482
25/06/2009 00:00,       0.362
26/06/2009 00:00,       0.309
27/06/2009 00:00,       0.325
28/06/2009 00:00,       0.356
29/06/2009 00:00,       0.456
30/06/2009 00:00,       0.590
01/07/2009 00:00,       0.777
02/07/2009 00:00,       0.762
03/07/2009 00:00,       0.767
04/07/2009 00:00,       0.613
05/07/2009 00:00,       0.506
06/07/2009 00:00,       0.403
07/07/2009 00:00,       0.316
08/07/2009 00:00,       0.260
09/07/2009 00:00,       0.242
10/07/2009 00:00,       0.218
11/07/2009 00:00,       0.313
12/07/2009 00:00,       0.488
13/07/2009 00:00,       0.536
14/07/2009 00:00,       0.569
15/07/2009 00:00,       0.580
16/07/2009 00:00,       0.460
17/07/2009 00:00,       0.290
18/07/2009 00:00,       0.307
19/07/2009 00:00,       0.404
20/07/2009 00:00,       0.397
21/07/2009 00:00,       0.423
22/07/2009 00:00,       0.508
23/07/2009 00:00,       0.486
24/07/2009 00:00,       0.346
25/07/2009 00:00,       0.312
26/07/2009 00:00,       0.342
27/07/2009 00:00,       0.377
28/07/2009 00:00,       0.391
29/07/2009 00:00,       0.382
30/07/2009 00:00,       0.330
31/07/2009 00:00,       0.342
01/08/2009 00:00,       0.284
02/08/2009 00:00,       0.253
03/08/2009 00:00,       0.314
04/08/2009 00:00,       0.336
05/08/2009 00:00,       0.332
06/08/2009 00:00,       0.332
07/08/2009 00:00,       0.463
08/08/2009 00:00,       0.377
09/08/2009 00:00,       0.367
10/08/2009 00:00,       0.358
11/08/2009 00:00,       0.361
12/08/2009 00:00,       0.319
13/08/2009 00:00,       0.313
14/08/2009 00:00,       0.235
15/08/2009 00:00,       0.296
16/08/2009 00:00,       0.439
17/08/2009 00:00,       0.546
18/08/2009 00:00,       0.440
19/08/2009 00:00,       0.371
20/08/2009 00:00,       0.347
21/08/2009 00:00,       0.397
22/08/2009 00:00,       0.414
23/08/2009 00:00,       0.442
24/08/2009 00:00,       0.594
25/08/2009 00:00,       0.718
26/08/2009 00:00,       0.665
27/08/2009 00:00,       0.635
28/08/2009 00:00,       0.590
29/08/2009 00:00,       0.540
30/08/2009 00:00,       0.527
31/08/2009 00:00,       0.507
01/09/2009 00:00,       0.502
02/09/2009 00:00,       0.414
03/09/2009 00:00,       0.408
04/09/2009 00:00,       0.501
05/09/2009 00:00,       0.450
06/09/2009 00:00,       0.395
07/09/2009 00:00,       0.502
08/09/2009 00:00,       0.536
09/09/2009 00:00,       0.400
10/09/2009 00:00,       0.340
11/09/2009 00:00,       0.261
12/09/2009 00:00,       0.335
13/09/2009 00:00,       0.430
14/09/2009 00:00,       0.455
15/09/2009 00:00,       0.403
16/09/2009 00:00,       0.345
17/09/2009 00:00,       0.347
18/09/2009 00:00,       0.294
19/09/2009 00:00,       0.280
20/09/2009 00:00,       0.314
21/09/2009 00:00,       0.365
22/09/2009 00:00,       0.356
23/09/2009 00:00,       0.529
24/09/2009 00:00,       0.454
25/09/2009 00:00,       0.514
26/09/2009 00:00,       0.660
27/09/2009 00:00,       0.595
28/09/2009 00:00,       0.411
29/09/2009 00:00,       0.266
30/09/2009 00:00,       0.289
01/10/2009 00:00,       0.285
02/10/2009 00:00,       0.338
03/10/2009 00:00,       0.306
04/10/2009 00:00,       0.233
05/10/2009 00:00,       0.236
06/10/2009 00:00,       0.220
07/10/2009 00:00,       0.139
08/10/2009 00:00,       0.051
09/10/2009 00:00,      -0.024
10/10/2009 00:00,      -0.101
11/10/2009 00:00,      -0.100
12/10/2009 00:00,       0.243
13/10/2009 00:00,       0.639
14/10/2009 00:00,       0.565
15/10/2009 00:00,       0.465
16/10/2009 00:00,       0.354
17/10/2009 00:00,       0.228
18/10/2009 00:00,       0.126
19/10/2009 00:00,       0.064
20/10/2009 00:00,       0.080
21/10/2009 00:00,       0.112
22/10/2009 00:00,       0.085
23/10/2009 00:00,       0.023
24/10/2009 00:00,       0.008
25/10/2009 00:00,       0.088
26/10/2009 00:00,       0.007
27/10/2009 00:00,      -0.117
28/10/2009 00:00,      -0.120
29/10/2009 00:00,      -0.046
30/10/2009 00:00,       0.019
31/10/2009 00:00,       0.075
01/11/2009 00:00,       0.084
02/11/2009 00:00,       0.117
03/11/2009 00:00,       0.324
04/11/2009 00:00,       0.247
05/11/2009 00:00,       0.162
06/11/2009 00:00,       0.083
07/11/2009 00:00,       0.003
08/11/2009 00:00,      -0.044
09/11/2009 00:00,       0.019
10/11/2009 00:00,       0.059
11/11/2009 00:00,       0.046
12/11/2009 00:00,       0.045
13/11/2009 00:00,       0.042
14/11/2009 00:00,       0.058
15/11/2009 00:00,       0.082
16/11/2009 00:00,       0.151
17/11/2009 00:00,       0.107
18/11/2009 00:00,       0.102
19/11/2009 00:00,       0.153
20/11/2009 00:00,       0.208
21/11/2009 00:00,       0.227
22/11/2009 00:00,       0.338
23/11/2009 00:00,       0.253
24/11/2009 00:00,       0.188
25/11/2009 00:00,       0.126
26/11/2009 00:00,       0.108
27/11/2009 00:00,       0.189
28/11/2009 00:00,       0.535
29/11/2009 00:00,       0.496
30/11/2009 00:00,       0.342
01/12/2009 00:00,       0.163
02/12/2009 00:00,       0.029
03/12/2009 00:00,       0.179
04/12/2009 00:00,       0.170
05/12/2009 00:00,       0.167
06/12/2009 00:00,       0.152
07/12/2009 00:00,       0.157
08/12/2009 00:00,       0.193
09/12/2009 00:00,       0.200
10/12/2009 00:00,       0.330
11/12/2009 00:00,       0.297
12/12/2009 00:00,       0.193
13/12/2009 00:00,       0.156
14/12/2009 00:00,       0.097
15/12/2009 00:00,       0.028
16/12/2009 00:00,       0.051
17/12/2009 00:00,       0.195
18/12/2009 00:00,       0.160
19/12/2009 00:00,       0.192
20/12/2009 00:00,       0.179
21/12/2009 00:00,       0.126
22/12/2009 00:00,       0.083
23/12/2009 00:00,       0.117
24/12/2009 00:00,       0.220
25/12/2009 00:00,       0.219
26/12/2009 00:00,       0.173
27/12/2009 00:00,       0.083
28/12/2009 00:00,       0.048
29/12/2009 00:00,       0.046
30/12/2009 00:00,       0.011
31/12/2009 00:00,       0.047
01/01/2010 00:00,       0.167
02/01/2010 00:00,       0.207
03/01/2010 00:00,       0.161
04/01/2010 00:00,       0.129
05/01/2010 00:00,       0.129
06/01/2010 00:00,       0.075
07/01/2010 00:00,       0.006
08/01/2010 00:00,      -0.023
09/01/2010 00:00,       0.011
10/01/2010 00:00,       0.057
11/01/2010 00:00,       0.064
12/01/2010 00:00,       0.241
13/01/2010 00:00,       0.234
14/01/2010 00:00,       0.162
15/01/2010 00:00,       0.104
16/01/2010 00:00,       0.112
17/01/2010 00:00,       0.208
18/01/2010 00:00,       0.170
19/01/2010 00:00,       0.094
20/01/2010 00:00,       0.073
21/01/2010 00:00,       0.110
22/01/2010 00:00,       0.110
23/01/2010 00:00,       0.221
24/01/2010 00:00,       0.218
25/01/2010 00:00,       0.158
26/01/2010 00:00,       0.166
27/01/2010 00:00,       0.133
28/01/2010 00:00,       0.106
29/01/2010 00:00,       0.120
30/01/2010 00:00,       0.085
31/01/2010 00:00,       0.175
01/02/2010 00:00,       0.204
02/02/2010 00:00,       0.079
03/02/2010 00:00,       0.119
04/02/2010 00:00,       0.161
05/02/2010 00:00,       0.237
06/02/2010 00:00,       0.070
07/02/2010 00:00,      -0.047
08/02/2010 00:00,      -0.042
09/02/2010 00:00,      -0.003
10/02/2010 00:00,      -0.019
11/02/2010 00:00,      -0.025
12/02/2010 00:00,       0.023
13/02/2010 00:00,       0.074
