"Time","A5011006"
18/07/2008 00:00,       10.33
19/07/2008 00:00,       10.54
20/07/2008 00:00,       10.66
21/07/2008 00:00,       10.53
22/07/2008 00:00,       10.42
23/07/2008 00:00,        9.90
24/07/2008 00:00,        8.47
25/07/2008 00:00,        8.32
26/07/2008 00:00,        9.19
27/07/2008 00:00,        8.55
28/07/2008 00:00,        7.82
29/07/2008 00:00,        8.12
30/07/2008 00:00,        9.39
31/07/2008 00:00,       10.06
01/08/2008 00:00,       10.53
02/08/2008 00:00,       10.04
03/08/2008 00:00,       10.33
04/08/2008 00:00,       10.26
05/08/2008 00:00,       10.63
06/08/2008 00:00,       10.72
07/08/2008 00:00,        9.75
08/08/2008 00:00,       10.00
09/08/2008 00:00,        9.32
10/08/2008 00:00,        8.44
11/08/2008 00:00,        8.93
12/08/2008 00:00,        9.67
13/08/2008 00:00,        9.70
14/08/2008 00:00,        9.88
15/08/2008 00:00,       10.40
16/08/2008 00:00,       10.99
17/08/2008 00:00,       11.44
18/08/2008 00:00,       10.61
19/08/2008 00:00,       10.87
20/08/2008 00:00,       11.18
21/08/2008 00:00,       10.90
22/08/2008 00:00,        9.59
23/08/2008 00:00,       10.11
24/08/2008 00:00,       10.47
25/08/2008 00:00,       10.79
26/08/2008 00:00,       10.44
27/08/2008 00:00,       10.96
28/08/2008 00:00,       10.87
29/08/2008 00:00,       10.98
30/08/2008 00:00,       11.56
31/08/2008 00:00,       11.48
01/09/2008 00:00,       11.37
02/09/2008 00:00,       11.80
03/09/2008 00:00,       11.60
04/09/2008 00:00,       11.64
05/09/2008 00:00,       11.62
06/09/2008 00:00,       12.37
07/09/2008 00:00,       12.94
08/09/2008 00:00,       12.93
09/09/2008 00:00,       12.29
10/09/2008 00:00,       12.07
11/09/2008 00:00,       13.54
12/09/2008 00:00,       14.66
13/09/2008 00:00,       15.19
14/09/2008 00:00,       14.68
15/09/2008 00:00,       13.36
16/09/2008 00:00,       11.49
17/09/2008 00:00,       11.47
18/09/2008 00:00,       13.29
19/09/2008 00:00,       14.35
20/09/2008 00:00,       14.82
21/09/2008 00:00,       14.68
22/09/2008 00:00,       13.87
23/09/2008 00:00,       13.08
24/09/2008 00:00,       12.81
25/09/2008 00:00,       13.41
26/09/2008 00:00,       14.93
27/09/2008 00:00,       16.09
28/09/2008 00:00,       16.17
29/09/2008 00:00,       15.00
30/09/2008 00:00,       14.24
01/10/2008 00:00,       15.20
02/10/2008 00:00,       16.84
03/10/2008 00:00,       14.59
04/10/2008 00:00,       14.51
05/10/2008 00:00,       14.40
06/10/2008 00:00,       14.38
07/10/2008 00:00,       13.94
08/10/2008 00:00,       13.88
09/10/2008 00:00,       14.69
10/10/2008 00:00,       15.24
11/10/2008 00:00,       16.44
12/10/2008 00:00,       16.51
13/10/2008 00:00,       16.04
14/10/2008 00:00,       14.62
15/10/2008 00:00,       14.83
16/10/2008 00:00,       16.67
17/10/2008 00:00,       18.23
18/10/2008 00:00,       19.55
19/10/2008 00:00,       17.74
20/10/2008 00:00,       16.64
21/10/2008 00:00,       16.22
22/10/2008 00:00,       15.81
23/10/2008 00:00,       16.35
24/10/2008 00:00,       18.55
25/10/2008 00:00,       18.93
26/10/2008 00:00,       19.38
27/10/2008 00:00,       18.11
28/10/2008 00:00,       16.74
29/10/2008 00:00,       16.81
30/10/2008 00:00,       20.19
31/10/2008 00:00,       18.23
01/11/2008 00:00,       17.77
02/11/2008 00:00,       19.82
03/11/2008 00:00,       18.50
04/11/2008 00:00,       17.89
05/11/2008 00:00,       19.95
06/11/2008 00:00,       20.29
07/11/2008 00:00,       18.88
08/11/2008 00:00,       17.13
09/11/2008 00:00,       18.81
10/11/2008 00:00,       19.41
11/11/2008 00:00,       21.09
12/11/2008 00:00,       22.42
13/11/2008 00:00,       22.60
14/11/2008 00:00,       19.48
15/11/2008 00:00,       18.07
16/11/2008 00:00,       17.70
17/11/2008 00:00,       16.89
18/11/2008 00:00,       16.95
19/11/2008 00:00,       16.93
20/11/2008 00:00,       17.35
21/11/2008 00:00,       17.11
22/11/2008 00:00,       16.19
23/11/2008 00:00,       17.12
24/11/2008 00:00,       18.27
25/11/2008 00:00,       17.37
26/11/2008 00:00,       20.23
27/11/2008 00:00,       19.47
28/11/2008 00:00,       18.04
29/11/2008 00:00,       17.64
30/11/2008 00:00,       19.30
01/12/2008 00:00,       19.56
02/12/2008 00:00,       19.77
03/12/2008 00:00,       20.09
04/12/2008 00:00,       17.36
05/12/2008 00:00,       18.29
06/12/2008 00:00,       19.10
07/12/2008 00:00,       17.90
08/12/2008 00:00,       18.80
09/12/2008 00:00,       18.55
10/12/2008 00:00,       18.50
11/12/2008 00:00,       17.75
12/12/2008 00:00,       18.32
13/12/2008 00:00,       17.73
14/12/2008 00:00,       17.11
15/12/2008 00:00,       18.05
16/12/2008 00:00,       19.69
17/12/2008 00:00,       20.21
18/12/2008 00:00,       20.64
19/12/2008 00:00,       19.66
20/12/2008 00:00,       20.99
21/12/2008 00:00,       22.52
22/12/2008 00:00,       21.51
23/12/2008 00:00,       20.55
24/12/2008 00:00,       21.69
25/12/2008 00:00,       20.55
26/12/2008 00:00,       23.19
27/12/2008 00:00,       23.62
28/12/2008 00:00,       21.93
29/12/2008 00:00,       21.38
30/12/2008 00:00,       21.75
31/12/2008 00:00,       21.65
01/01/2009 00:00,       21.28
02/01/2009 00:00,       19.78
03/01/2009 00:00,       19.39
04/01/2009 00:00,       21.11
05/01/2009 00:00,       21.42
06/01/2009 00:00,       21.54
07/01/2009 00:00,       21.19
08/01/2009 00:00,       18.36
09/01/2009 00:00,       16.01
10/01/2009 00:00,       16.92
11/01/2009 00:00,       17.69
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,""
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,""
02/02/2009 00:00,""
03/02/2009 00:00,""
04/02/2009 00:00,""
05/02/2009 00:00,""
06/02/2009 00:00,""
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,       15.16
26/04/2009 00:00,       12.77
27/04/2009 00:00,       14.11
28/04/2009 00:00,       13.84
29/04/2009 00:00,       14.25
30/04/2009 00:00,       13.87
01/05/2009 00:00,       14.20
02/05/2009 00:00,       13.50
03/05/2009 00:00,       13.12
04/05/2009 00:00,       13.87
05/05/2009 00:00,       13.17
06/05/2009 00:00,       13.22
07/05/2009 00:00,       13.84
08/05/2009 00:00,       14.04
09/05/2009 00:00,       14.42
10/05/2009 00:00,       14.39
11/05/2009 00:00,       13.50
12/05/2009 00:00,       12.92
13/05/2009 00:00,       12.70
14/05/2009 00:00,       12.80
15/05/2009 00:00,       14.45
16/05/2009 00:00,       15.11
17/05/2009 00:00,       15.02
18/05/2009 00:00,       14.35
19/05/2009 00:00,       13.51
20/05/2009 00:00,       13.07
21/05/2009 00:00,       14.14
22/05/2009 00:00,       13.61
23/05/2009 00:00,       13.91
24/05/2009 00:00,       14.44
25/05/2009 00:00,       14.62
26/05/2009 00:00,       13.27
27/05/2009 00:00,       12.18
28/05/2009 00:00,       12.26
29/05/2009 00:00,       11.62
30/05/2009 00:00,       11.56
31/05/2009 00:00,       11.36
01/06/2009 00:00,       11.92
02/06/2009 00:00,       12.93
03/06/2009 00:00,       12.03
04/06/2009 00:00,       11.44
05/06/2009 00:00,       11.27
06/06/2009 00:00,       11.72
07/06/2009 00:00,       11.18
08/06/2009 00:00,       11.06
09/06/2009 00:00,       11.01
10/06/2009 00:00,       10.62
11/06/2009 00:00,        9.85
12/06/2009 00:00,       10.38
13/06/2009 00:00,       11.46
14/06/2009 00:00,       11.76
15/06/2009 00:00,       11.52
16/06/2009 00:00,       11.41
17/06/2009 00:00,       10.68
18/06/2009 00:00,        9.86
19/06/2009 00:00,        9.18
20/06/2009 00:00,       10.21
21/06/2009 00:00,       10.11
22/06/2009 00:00,       10.07
23/06/2009 00:00,       10.23
24/06/2009 00:00,       10.44
25/06/2009 00:00,       10.87
26/06/2009 00:00,       11.11
27/06/2009 00:00,       11.11
28/06/2009 00:00,       12.10
29/06/2009 00:00,       13.03
30/06/2009 00:00,       13.03
01/07/2009 00:00,       12.11
02/07/2009 00:00,       11.28
03/07/2009 00:00,       11.55
04/07/2009 00:00,       11.67
05/07/2009 00:00,       11.37
06/07/2009 00:00,       10.22
07/07/2009 00:00,        9.27
08/07/2009 00:00,        8.56
09/07/2009 00:00,        8.25
10/07/2009 00:00,        9.86
11/07/2009 00:00,       11.20
12/07/2009 00:00,       11.42
13/07/2009 00:00,       10.75
14/07/2009 00:00,       10.21
15/07/2009 00:00,       10.03
16/07/2009 00:00,       10.60
17/07/2009 00:00,       10.42
18/07/2009 00:00,       10.81
19/07/2009 00:00,       12.01
20/07/2009 00:00,       12.15
21/07/2009 00:00,       12.31
22/07/2009 00:00,       11.68
23/07/2009 00:00,       10.22
24/07/2009 00:00,       10.30
25/07/2009 00:00,       10.18
26/07/2009 00:00,       10.02
27/07/2009 00:00,       10.79
28/07/2009 00:00,       10.78
29/07/2009 00:00,       11.54
30/07/2009 00:00,       11.56
31/07/2009 00:00,       11.69
01/08/2009 00:00,       11.60
02/08/2009 00:00,       12.02
03/08/2009 00:00,       11.59
04/08/2009 00:00,       12.24
05/08/2009 00:00,       12.61
06/08/2009 00:00,       12.00
07/08/2009 00:00,       11.96
08/08/2009 00:00,       10.43
09/08/2009 00:00,       10.06
10/08/2009 00:00,       10.59
11/08/2009 00:00,       11.43
12/08/2009 00:00,       11.77
13/08/2009 00:00,       11.91
14/08/2009 00:00,       12.61
15/08/2009 00:00,       12.79
16/08/2009 00:00,       12.81
17/08/2009 00:00,       11.92
18/08/2009 00:00,       11.97
19/08/2009 00:00,       12.55
20/08/2009 00:00,       12.76
21/08/2009 00:00,       13.19
22/08/2009 00:00,       11.97
23/08/2009 00:00,       12.58
24/08/2009 00:00,       11.92
25/08/2009 00:00,        9.93
26/08/2009 00:00,       10.83
27/08/2009 00:00,       11.77
28/08/2009 00:00,       12.28
29/08/2009 00:00,       12.85
30/08/2009 00:00,       11.84
31/08/2009 00:00,       12.56
01/09/2009 00:00,       13.29
02/09/2009 00:00,       12.34
03/09/2009 00:00,       12.67
04/09/2009 00:00,       12.47
05/09/2009 00:00,       12.30
06/09/2009 00:00,       12.20
07/09/2009 00:00,       12.27
08/09/2009 00:00,       12.60
09/09/2009 00:00,       12.34
10/09/2009 00:00,       11.87
11/09/2009 00:00,       13.13
12/09/2009 00:00,       13.93
13/09/2009 00:00,       14.35
14/09/2009 00:00,       12.82
15/09/2009 00:00,       12.64
16/09/2009 00:00,       13.09
17/09/2009 00:00,       14.11
18/09/2009 00:00,       13.48
19/09/2009 00:00,       14.87
20/09/2009 00:00,       14.36
21/09/2009 00:00,       12.80
22/09/2009 00:00,       11.84
23/09/2009 00:00,       12.56
24/09/2009 00:00,       14.00
25/09/2009 00:00,       13.65
26/09/2009 00:00,       11.88
27/09/2009 00:00,       11.97
28/09/2009 00:00,       12.48
29/09/2009 00:00,       12.77
30/09/2009 00:00,       13.52
01/10/2009 00:00,       13.75
02/10/2009 00:00,       13.55
03/10/2009 00:00,       13.29
04/10/2009 00:00,       13.59
05/10/2009 00:00,       13.96
06/10/2009 00:00,       14.05
07/10/2009 00:00,       13.96
08/10/2009 00:00,       13.61
09/10/2009 00:00,       13.53
10/10/2009 00:00,       14.09
11/10/2009 00:00,       15.05
12/10/2009 00:00,       14.96
13/10/2009 00:00,       12.65
14/10/2009 00:00,       12.88
15/10/2009 00:00,       13.64
16/10/2009 00:00,       13.83
17/10/2009 00:00,       13.79
18/10/2009 00:00,       14.11
19/10/2009 00:00,       15.41
20/10/2009 00:00,       16.18
21/10/2009 00:00,       16.62
22/10/2009 00:00,       16.82
23/10/2009 00:00,       16.80
24/10/2009 00:00,       15.97
25/10/2009 00:00,       15.40
26/10/2009 00:00,       15.77
27/10/2009 00:00,       16.96
28/10/2009 00:00,       18.37
29/10/2009 00:00,       20.77
30/10/2009 00:00,       21.75
31/10/2009 00:00,       21.01
01/11/2009 00:00,       20.17
02/11/2009 00:00,       20.11
03/11/2009 00:00,       18.48
04/11/2009 00:00,       17.76
05/11/2009 00:00,       16.86
06/11/2009 00:00,       18.16
07/11/2009 00:00,       20.23
08/11/2009 00:00,       22.51
09/11/2009 00:00,       24.21
10/11/2009 00:00,       24.97
11/11/2009 00:00,       25.77
12/11/2009 00:00,       25.54
13/11/2009 00:00,       25.44
14/11/2009 00:00,       25.07
15/11/2009 00:00,       24.49
16/11/2009 00:00,       22.19
17/11/2009 00:00,       21.41
18/11/2009 00:00,       22.36
19/11/2009 00:00,       23.67
20/11/2009 00:00,       23.00
21/11/2009 00:00,       20.46
22/11/2009 00:00,       20.14
23/11/2009 00:00,       20.62
24/11/2009 00:00,       20.60
25/11/2009 00:00,       21.17
26/11/2009 00:00,""
27/11/2009 00:00,""
28/11/2009 00:00,""
29/11/2009 00:00,""
30/11/2009 00:00,""
01/12/2009 00:00,""
02/12/2009 00:00,""
03/12/2009 00:00,""
04/12/2009 00:00,       20.51
05/12/2009 00:00,       18.92
06/12/2009 00:00,       19.81
07/12/2009 00:00,       19.46
08/12/2009 00:00,       19.65
09/12/2009 00:00,       20.06
10/12/2009 00:00,       19.69
11/12/2009 00:00,       19.35
12/12/2009 00:00,       19.41
13/12/2009 00:00,       19.24
14/12/2009 00:00,       21.13
15/12/2009 00:00,       23.59
16/12/2009 00:00,       24.68
17/12/2009 00:00,       22.72
18/12/2009 00:00,       21.58
19/12/2009 00:00,       23.00
20/12/2009 00:00,       22.06
21/12/2009 00:00,       23.33
22/12/2009 00:00,       24.07
23/12/2009 00:00,       23.97
24/12/2009 00:00,       23.40
25/12/2009 00:00,       21.17
26/12/2009 00:00,       21.78
27/12/2009 00:00,       22.64
28/12/2009 00:00,       23.54
29/12/2009 00:00,       23.15
30/12/2009 00:00,       24.91
31/12/2009 00:00,       26.69
01/01/2010 00:00,       24.59
02/01/2010 00:00,       22.08
03/01/2010 00:00,       21.98
04/01/2010 00:00,       22.55
05/01/2010 00:00,       23.29
06/01/2010 00:00,       22.27
07/01/2010 00:00,       22.80
08/01/2010 00:00,       24.69
09/01/2010 00:00,       25.60
10/01/2010 00:00,       26.12
11/01/2010 00:00,       27.40
12/01/2010 00:00,       25.50
13/01/2010 00:00,       23.89
14/01/2010 00:00,       23.13
15/01/2010 00:00,       22.83
16/01/2010 00:00,       22.94
17/01/2010 00:00,       21.88
18/01/2010 00:00,       21.63
19/01/2010 00:00,       22.66
20/01/2010 00:00,       23.54
21/01/2010 00:00,       24.45
22/01/2010 00:00,       24.58
23/01/2010 00:00,       23.59
24/01/2010 00:00,       22.26
25/01/2010 00:00,       22.91
26/01/2010 00:00,       23.32
27/01/2010 00:00,       20.70
28/01/2010 00:00,       21.29
29/01/2010 00:00,       20.43
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,""
11/04/2010 00:00,""
12/04/2010 00:00,""
13/04/2010 00:00,""
14/04/2010 00:00,""
15/04/2010 00:00,""
16/04/2010 00:00,""
17/04/2010 00:00,""
18/04/2010 00:00,""
19/04/2010 00:00,""
20/04/2010 00:00,""
21/04/2010 00:00,""
22/04/2010 00:00,""
23/04/2010 00:00,""
24/04/2010 00:00,       18.58
25/04/2010 00:00,       16.29
26/04/2010 00:00,       15.36
27/04/2010 00:00,       16.33
28/04/2010 00:00,       15.24
29/04/2010 00:00,       16.58
30/04/2010 00:00,       15.92
01/05/2010 00:00,       15.95
02/05/2010 00:00,       16.26
03/05/2010 00:00,       15.32
04/05/2010 00:00,       16.04
05/05/2010 00:00,       14.38
06/05/2010 00:00,       14.97
07/05/2010 00:00,       16.52
08/05/2010 00:00,       17.25
09/05/2010 00:00,       16.02
10/05/2010 00:00,       15.57
11/05/2010 00:00,       14.41
12/05/2010 00:00,       13.32
13/05/2010 00:00,       11.91
14/05/2010 00:00,       11.06
15/05/2010 00:00,        9.98
16/05/2010 00:00,       10.32
17/05/2010 00:00,       10.96
18/05/2010 00:00,       11.51
19/05/2010 00:00,       11.29
20/05/2010 00:00,       12.92
21/05/2010 00:00,       12.72
22/05/2010 00:00,       11.49
23/05/2010 00:00,       11.05
24/05/2010 00:00,       12.86
25/05/2010 00:00,       14.70
26/05/2010 00:00,       15.00
27/05/2010 00:00,       13.18
28/05/2010 00:00,       13.47
29/05/2010 00:00,       13.20
30/05/2010 00:00,       13.42
31/05/2010 00:00,       13.85
01/06/2010 00:00,       13.76
02/06/2010 00:00,       12.81
03/06/2010 00:00,       11.68
04/06/2010 00:00,       11.20
05/06/2010 00:00,       12.48
06/06/2010 00:00,       11.81
07/06/2010 00:00,       10.62
08/06/2010 00:00,       11.13
09/06/2010 00:00,       11.19
10/06/2010 00:00,       11.21
11/06/2010 00:00,       11.61
12/06/2010 00:00,       11.41
13/06/2010 00:00,        9.99
14/06/2010 00:00,        8.94
15/06/2010 00:00,        7.90
16/06/2010 00:00,        8.75
17/06/2010 00:00,       10.83
18/06/2010 00:00,       11.35
19/06/2010 00:00,       12.48
20/06/2010 00:00,       12.71
21/06/2010 00:00,       11.86
22/06/2010 00:00,       12.09
23/06/2010 00:00,       11.58
24/06/2010 00:00,       11.29
25/06/2010 00:00,       12.12
26/06/2010 00:00,       10.76
27/06/2010 00:00,        9.59
28/06/2010 00:00,       10.26
29/06/2010 00:00,       10.43
30/06/2010 00:00,        9.40
01/07/2010 00:00,        9.28
02/07/2010 00:00,        8.69
03/07/2010 00:00,        8.85
04/07/2010 00:00,        8.38
05/07/2010 00:00,        7.77
06/07/2010 00:00,        7.47
07/07/2010 00:00,        8.69
08/07/2010 00:00,        8.59
09/07/2010 00:00,        8.19
10/07/2010 00:00,       10.43
11/07/2010 00:00,       11.44
12/07/2010 00:00,       11.28
13/07/2010 00:00,       11.36
14/07/2010 00:00,       11.26
15/07/2010 00:00,       11.28
16/07/2010 00:00,       11.83
17/07/2010 00:00,       11.28
18/07/2010 00:00,       11.29
19/07/2010 00:00,       10.56
20/07/2010 00:00,        9.94
21/07/2010 00:00,        9.67
22/07/2010 00:00,       10.10
23/07/2010 00:00,       10.31
24/07/2010 00:00,       10.91
25/07/2010 00:00,       10.63
26/07/2010 00:00,        9.92
27/07/2010 00:00,        9.90
28/07/2010 00:00,        9.98
29/07/2010 00:00,       10.79
30/07/2010 00:00,       11.75
31/07/2010 00:00,       11.70
01/08/2010 00:00,       10.69
02/08/2010 00:00,       10.19
03/08/2010 00:00,       10.46
04/08/2010 00:00,       10.78
05/08/2010 00:00,       10.03
06/08/2010 00:00,        9.20
07/08/2010 00:00,        9.08
08/08/2010 00:00,       10.04
09/08/2010 00:00,        9.98
10/08/2010 00:00,       10.47
11/08/2010 00:00,       11.21
12/08/2010 00:00,       11.28
13/08/2010 00:00,       11.11
14/08/2010 00:00,       11.52
15/08/2010 00:00,       11.48
16/08/2010 00:00,       11.40
17/08/2010 00:00,       10.99
18/08/2010 00:00,       11.84
19/08/2010 00:00,       11.41
20/08/2010 00:00,       10.76
21/08/2010 00:00,       10.46
22/08/2010 00:00,       10.78
23/08/2010 00:00,       11.30
24/08/2010 00:00,       11.26
25/08/2010 00:00,       10.47
26/08/2010 00:00,       10.69
27/08/2010 00:00,       11.58
28/08/2010 00:00,       12.13
29/08/2010 00:00,       12.03
30/08/2010 00:00,       11.52
31/08/2010 00:00,""
01/09/2010 00:00,""
02/09/2010 00:00,""
03/09/2010 00:00,""
04/09/2010 00:00,""
05/09/2010 00:00,""
06/09/2010 00:00,""
07/09/2010 00:00,""
08/09/2010 00:00,""
09/09/2010 00:00,""
10/09/2010 00:00,""
11/09/2010 00:00,""
12/09/2010 00:00,""
13/09/2010 00:00,""
14/09/2010 00:00,""
15/09/2010 00:00,""
16/09/2010 00:00,""
17/09/2010 00:00,""
18/09/2010 00:00,""
19/09/2010 00:00,""
20/09/2010 00:00,""
21/09/2010 00:00,""
22/09/2010 00:00,""
23/09/2010 00:00,""
24/09/2010 00:00,""
25/09/2010 00:00,""
26/09/2010 00:00,""
27/09/2010 00:00,""
28/09/2010 00:00,""
29/09/2010 00:00,""
30/09/2010 00:00,""
01/10/2010 00:00,""
02/10/2010 00:00,""
03/10/2010 00:00,""
04/10/2010 00:00,""
05/10/2010 00:00,""
06/10/2010 00:00,""
07/10/2010 00:00,""
08/10/2010 00:00,""
09/10/2010 00:00,""
10/10/2010 00:00,""
11/10/2010 00:00,""
12/10/2010 00:00,""
13/10/2010 00:00,""
14/10/2010 00:00,""
15/10/2010 00:00,""
16/10/2010 00:00,""
17/10/2010 00:00,""
18/10/2010 00:00,""
19/10/2010 00:00,""
20/10/2010 00:00,""
21/10/2010 00:00,""
22/10/2010 00:00,""
23/10/2010 00:00,""
24/10/2010 00:00,""
25/10/2010 00:00,""
26/10/2010 00:00,""
27/10/2010 00:00,""
28/10/2010 00:00,""
29/10/2010 00:00,""
30/10/2010 00:00,""
31/10/2010 00:00,""
01/11/2010 00:00,""
02/11/2010 00:00,""
03/11/2010 00:00,""
04/11/2010 00:00,""
05/11/2010 00:00,""
06/11/2010 00:00,""
07/11/2010 00:00,""
08/11/2010 00:00,""
09/11/2010 00:00,""
10/11/2010 00:00,""
11/11/2010 00:00,""
12/11/2010 00:00,""
13/11/2010 00:00,""
14/11/2010 00:00,""
15/11/2010 00:00,""
16/11/2010 00:00,""
17/11/2010 00:00,""
18/11/2010 00:00,""
19/11/2010 00:00,""
20/11/2010 00:00,""
21/11/2010 00:00,""
22/11/2010 00:00,""
23/11/2010 00:00,""
24/11/2010 00:00,""
25/11/2010 00:00,""
26/11/2010 00:00,""
27/11/2010 00:00,""
28/11/2010 00:00,""
29/11/2010 00:00,""
30/11/2010 00:00,""
01/12/2010 00:00,""
02/12/2010 00:00,""
03/12/2010 00:00,""
04/12/2010 00:00,       23.80
05/12/2010 00:00,       23.21
06/12/2010 00:00,       23.24
07/12/2010 00:00,       24.08
08/12/2010 00:00,       22.39
09/12/2010 00:00,       21.35
10/12/2010 00:00,       20.09
11/12/2010 00:00,       19.58
12/12/2010 00:00,       20.00
13/12/2010 00:00,       20.10
14/12/2010 00:00,       20.67
15/12/2010 00:00,       20.65
16/12/2010 00:00,       19.89
17/12/2010 00:00,       20.88
18/12/2010 00:00,       20.83
19/12/2010 00:00,       19.56
20/12/2010 00:00,       17.90
21/12/2010 00:00,       17.86
22/12/2010 00:00,       18.57
23/12/2010 00:00,       19.56
24/12/2010 00:00,       21.11
25/12/2010 00:00,       21.21
26/12/2010 00:00,       19.55
27/12/2010 00:00,       18.25
28/12/2010 00:00,       18.92
29/12/2010 00:00,       21.24
30/12/2010 00:00,       22.15
31/12/2010 00:00,       24.38
01/01/2011 00:00,       22.90
02/01/2011 00:00,       21.17
03/01/2011 00:00,       19.70
04/01/2011 00:00,       19.93
05/01/2011 00:00,       19.97
06/01/2011 00:00,       20.57
07/01/2011 00:00,       24.43
08/01/2011 00:00,       23.07
09/01/2011 00:00,       20.93
10/01/2011 00:00,       22.98
11/01/2011 00:00,       22.15
12/01/2011 00:00,       21.79
13/01/2011 00:00,       21.13
14/01/2011 00:00,       23.12
15/01/2011 00:00,       23.73
16/01/2011 00:00,       24.05
17/01/2011 00:00,       21.64
18/01/2011 00:00,       21.76
19/01/2011 00:00,       21.54
20/01/2011 00:00,       22.32
21/01/2011 00:00,       23.16
22/01/2011 00:00,       20.87
23/01/2011 00:00,       21.60
24/01/2011 00:00,       22.57
25/01/2011 00:00,       21.38
26/01/2011 00:00,       21.81
27/01/2011 00:00,       22.67
28/01/2011 00:00,       22.65
29/01/2011 00:00,       22.98
30/01/2011 00:00,       25.14
31/01/2011 00:00,       26.69
