"Time","A4260574"
19/09/2008 00:00,        3788
20/09/2008 00:00,        3830
21/09/2008 00:00,        3949
22/09/2008 00:00,        3831
23/09/2008 00:00,        3888
24/09/2008 00:00,        3945
25/09/2008 00:00,        3961
26/09/2008 00:00,        3958
27/09/2008 00:00,        3842
28/09/2008 00:00,        3924
29/09/2008 00:00,        3956
30/09/2008 00:00,        3988
01/10/2008 00:00,        3994
02/10/2008 00:00,        4033
03/10/2008 00:00,        4044
04/10/2008 00:00,        4039
05/10/2008 00:00,        4049
06/10/2008 00:00,        3992
07/10/2008 00:00,        4042
08/10/2008 00:00,        4096
09/10/2008 00:00,        4200
10/10/2008 00:00,        4128
11/10/2008 00:00,        4194
12/10/2008 00:00,        4145
13/10/2008 00:00,        4082
14/10/2008 00:00,        4153
15/10/2008 00:00,        4218
16/10/2008 00:00,        4278
17/10/2008 00:00,        4245
18/10/2008 00:00,        4218
19/10/2008 00:00,        4153
20/10/2008 00:00,        4092
21/10/2008 00:00,        4024
22/10/2008 00:00,        3750
23/10/2008 00:00,        3984
24/10/2008 00:00,        4030
25/10/2008 00:00,        4263
26/10/2008 00:00,        4074
27/10/2008 00:00,        4141
28/10/2008 00:00,        4184
29/10/2008 00:00,        4305
30/10/2008 00:00,        4303
31/10/2008 00:00,        4271
01/11/2008 00:00,        4183
02/11/2008 00:00,        4311
03/11/2008 00:00,        4287
04/11/2008 00:00,        4235
05/11/2008 00:00,        4343
06/11/2008 00:00,        4426
07/11/2008 00:00,        4291
08/11/2008 00:00,        4309
09/11/2008 00:00,        4357
10/11/2008 00:00,        4319
11/11/2008 00:00,        3870
12/11/2008 00:00,        3962
13/11/2008 00:00,        4036
14/11/2008 00:00,        4272
15/11/2008 00:00,        4350
16/11/2008 00:00,        4209
17/11/2008 00:00,        3841
18/11/2008 00:00,""
19/11/2008 00:00,""
20/11/2008 00:00,""
21/11/2008 00:00,""
22/11/2008 00:00,""
23/11/2008 00:00,""
24/11/2008 00:00,""
25/11/2008 00:00,""
26/11/2008 00:00,""
27/11/2008 00:00,""
28/11/2008 00:00,""
29/11/2008 00:00,""
30/11/2008 00:00,""
01/12/2008 00:00,""
02/12/2008 00:00,""
03/12/2008 00:00,""
04/12/2008 00:00,""
05/12/2008 00:00,""
06/12/2008 00:00,""
07/12/2008 00:00,""
08/12/2008 00:00,""
09/12/2008 00:00,        4899
10/12/2008 00:00,        4757
11/12/2008 00:00,        4826
12/12/2008 00:00,        4681
13/12/2008 00:00,        4874
14/12/2008 00:00,        4807
15/12/2008 00:00,        4892
16/12/2008 00:00,        4888
17/12/2008 00:00,        4809
18/12/2008 00:00,        4833
19/12/2008 00:00,        4954
20/12/2008 00:00,        4873
21/12/2008 00:00,        4860
22/12/2008 00:00,        4832
23/12/2008 00:00,        4799
24/12/2008 00:00,        4806
25/12/2008 00:00,        4852
26/12/2008 00:00,        4977
27/12/2008 00:00,        4985
28/12/2008 00:00,        4891
29/12/2008 00:00,        4837
30/12/2008 00:00,        4890
31/12/2008 00:00,        4965
01/01/2009 00:00,        4899
02/01/2009 00:00,        5001
03/01/2009 00:00,        4901
04/01/2009 00:00,        5010
05/01/2009 00:00,        4973
06/01/2009 00:00,        4992
07/01/2009 00:00,        4960
08/01/2009 00:00,        4994
09/01/2009 00:00,        5043
10/01/2009 00:00,        5006
11/01/2009 00:00,        5089
12/01/2009 00:00,        4740
13/01/2009 00:00,        4900
14/01/2009 00:00,        5017
15/01/2009 00:00,        5119
16/01/2009 00:00,        5259
17/01/2009 00:00,        5084
18/01/2009 00:00,        5211
19/01/2009 00:00,        5297
20/01/2009 00:00,        5178
21/01/2009 00:00,        5298
22/01/2009 00:00,        5365
23/01/2009 00:00,        5432
24/01/2009 00:00,        5472
25/01/2009 00:00,        5570
26/01/2009 00:00,        5404
27/01/2009 00:00,        5556
28/01/2009 00:00,        5531
29/01/2009 00:00,        5506
30/01/2009 00:00,        5507
31/01/2009 00:00,        5576
01/02/2009 00:00,        5583
02/02/2009 00:00,        5529
03/02/2009 00:00,        5659
04/02/2009 00:00,        5615
05/02/2009 00:00,        5637
06/02/2009 00:00,        5662
07/02/2009 00:00,        5637
08/02/2009 00:00,        5786
09/02/2009 00:00,        5815
10/02/2009 00:00,        5090
11/02/2009 00:00,        5070
12/02/2009 00:00,        5294
13/02/2009 00:00,        5352
14/02/2009 00:00,        5423
15/02/2009 00:00,        5297
16/02/2009 00:00,        5388
17/02/2009 00:00,        5468
18/02/2009 00:00,        5371
19/02/2009 00:00,        5500
20/02/2009 00:00,        5667
21/02/2009 00:00,        5648
22/02/2009 00:00,        5502
23/02/2009 00:00,        5548
24/02/2009 00:00,        4959
25/02/2009 00:00,        5300
26/02/2009 00:00,        5314
27/02/2009 00:00,        5579
28/02/2009 00:00,        5463
01/03/2009 00:00,        5406
02/03/2009 00:00,        5329
03/03/2009 00:00,        5120
04/03/2009 00:00,        5260
05/03/2009 00:00,        5302
06/03/2009 00:00,        5542
07/03/2009 00:00,        5826
08/03/2009 00:00,        5537
09/03/2009 00:00,        5883
10/03/2009 00:00,        5918
11/03/2009 00:00,        5873
12/03/2009 00:00,        5955
13/03/2009 00:00,        5965
14/03/2009 00:00,        5943
15/03/2009 00:00,        5985
16/03/2009 00:00,        6014
17/03/2009 00:00,        6140
18/03/2009 00:00,        6133
19/03/2009 00:00,        6181
20/03/2009 00:00,        6108
21/03/2009 00:00,        6177
22/03/2009 00:00,        6230
23/03/2009 00:00,        6063
24/03/2009 00:00,        6104
25/03/2009 00:00,        6179
26/03/2009 00:00,        6375
27/03/2009 00:00,        5983
28/03/2009 00:00,        6048
29/03/2009 00:00,        5780
30/03/2009 00:00,        6123
31/03/2009 00:00,        6359
01/04/2009 00:00,        6386
02/04/2009 00:00,        6341
03/04/2009 00:00,        6160
04/04/2009 00:00,        6301
05/04/2009 00:00,        6361
06/04/2009 00:00,        6311
07/04/2009 00:00,        6228
08/04/2009 00:00,        4903
09/04/2009 00:00,        5376
10/04/2009 00:00,        5171
11/04/2009 00:00,        4726
12/04/2009 00:00,        4720
13/04/2009 00:00,        5234
14/04/2009 00:00,        6170
15/04/2009 00:00,        5980
16/04/2009 00:00,        5953
17/04/2009 00:00,        5924
18/04/2009 00:00,        5876
19/04/2009 00:00,        5678
20/04/2009 00:00,        5744
21/04/2009 00:00,        5754
22/04/2009 00:00,        5724
23/04/2009 00:00,        5521
24/04/2009 00:00,        5582
25/04/2009 00:00,        5682
26/04/2009 00:00,        5714
27/04/2009 00:00,        5777
28/04/2009 00:00,        5818
29/04/2009 00:00,        5807
30/04/2009 00:00,        5802
01/05/2009 00:00,        5808
02/05/2009 00:00,        5804
03/05/2009 00:00,        5790
04/05/2009 00:00,        5743
05/05/2009 00:00,        5698
06/05/2009 00:00,        5628
07/05/2009 00:00,        5624
08/05/2009 00:00,        5555
09/05/2009 00:00,        5457
10/05/2009 00:00,        5227
11/05/2009 00:00,        5051
12/05/2009 00:00,        5026
13/05/2009 00:00,        5579
14/05/2009 00:00,        5906
15/05/2009 00:00,        5523
16/05/2009 00:00,        4764
17/05/2009 00:00,        5490
18/05/2009 00:00,        5462
19/05/2009 00:00,        5443
20/05/2009 00:00,        5737
21/05/2009 00:00,        5680
22/05/2009 00:00,        5563
23/05/2009 00:00,        5481
24/05/2009 00:00,        5380
25/05/2009 00:00,        5496
26/05/2009 00:00,        5575
27/05/2009 00:00,        5705
28/05/2009 00:00,        5506
29/05/2009 00:00,        5505
30/05/2009 00:00,        5558
31/05/2009 00:00,        5581
01/06/2009 00:00,        5661
02/06/2009 00:00,        5571
03/06/2009 00:00,        5524
04/06/2009 00:00,        5443
05/06/2009 00:00,        5431
06/06/2009 00:00,        5341
07/06/2009 00:00,        5260
08/06/2009 00:00,        5403
09/06/2009 00:00,        5504
10/06/2009 00:00,        5504
11/06/2009 00:00,        5570
12/06/2009 00:00,        5547
13/06/2009 00:00,        5572
14/06/2009 00:00,        5476
15/06/2009 00:00,        5567
16/06/2009 00:00,        5475
17/06/2009 00:00,        5548
18/06/2009 00:00,        5650
19/06/2009 00:00,        5751
20/06/2009 00:00,        5539
21/06/2009 00:00,        5529
22/06/2009 00:00,        5672
23/06/2009 00:00,        5786
24/06/2009 00:00,        5845
25/06/2009 00:00,        5760
26/06/2009 00:00,        5707
27/06/2009 00:00,        5802
28/06/2009 00:00,        5830
29/06/2009 00:00,        5844
30/06/2009 00:00,        5678
01/07/2009 00:00,        5524
02/07/2009 00:00,        5505
03/07/2009 00:00,        5481
04/07/2009 00:00,        5792
05/07/2009 00:00,        6012
06/07/2009 00:00,        5966
07/07/2009 00:00,        5884
08/07/2009 00:00,        5707
09/07/2009 00:00,        5743
10/07/2009 00:00,        5604
11/07/2009 00:00,        5376
12/07/2009 00:00,        5580
13/07/2009 00:00,        5648
14/07/2009 00:00,        5664
15/07/2009 00:00,        5668
16/07/2009 00:00,        5706
17/07/2009 00:00,        5666
18/07/2009 00:00,        5600
19/07/2009 00:00,        5533
20/07/2009 00:00,        5591
21/07/2009 00:00,        5556
22/07/2009 00:00,        5520
23/07/2009 00:00,        5633
24/07/2009 00:00,        5650
25/07/2009 00:00,        5678
26/07/2009 00:00,        5752
27/07/2009 00:00,        5872
28/07/2009 00:00,        5839
29/07/2009 00:00,        5771
30/07/2009 00:00,        5820
31/07/2009 00:00,        5806
01/08/2009 00:00,        5796
02/08/2009 00:00,        5818
03/08/2009 00:00,        5825
04/08/2009 00:00,        5854
05/08/2009 00:00,        5879
06/08/2009 00:00,        5740
07/08/2009 00:00,        5196
08/08/2009 00:00,        5607
09/08/2009 00:00,        5675
10/08/2009 00:00,        5647
11/08/2009 00:00,        5540
12/08/2009 00:00,        5481
13/08/2009 00:00,        5536
14/08/2009 00:00,        5607
15/08/2009 00:00,        5553
16/08/2009 00:00,        5439
17/08/2009 00:00,        5491
18/08/2009 00:00,        5629
19/08/2009 00:00,        5613
20/08/2009 00:00,        5657
21/08/2009 00:00,        5605
22/08/2009 00:00,        5655
23/08/2009 00:00,        5626
24/08/2009 00:00,        5520
25/08/2009 00:00,        5386
26/08/2009 00:00,        5408
27/08/2009 00:00,        5461
28/08/2009 00:00,        5487
29/08/2009 00:00,        5436
30/08/2009 00:00,        5458
31/08/2009 00:00,        5519
01/09/2009 00:00,        5493
02/09/2009 00:00,        5498
03/09/2009 00:00,        5443
04/09/2009 00:00,        5405
05/09/2009 00:00,        5466
06/09/2009 00:00,        5502
07/09/2009 00:00,        5475
08/09/2009 00:00,        5503
09/09/2009 00:00,        5541
10/09/2009 00:00,        5551
11/09/2009 00:00,        5498
12/09/2009 00:00,        5510
13/09/2009 00:00,        5523
14/09/2009 00:00,        5573
15/09/2009 00:00,        5618
16/09/2009 00:00,        5576
17/09/2009 00:00,        5539
18/09/2009 00:00,        5592
19/09/2009 00:00,        5610
20/09/2009 00:00,        5628
21/09/2009 00:00,        5641
22/09/2009 00:00,        5579
23/09/2009 00:00,        5485
24/09/2009 00:00,        5527
25/09/2009 00:00,        5521
26/09/2009 00:00,        5513
27/09/2009 00:00,        5384
28/09/2009 00:00,        5502
29/09/2009 00:00,        5467
30/09/2009 00:00,        5521
01/10/2009 00:00,        5573
02/10/2009 00:00,        5574
03/10/2009 00:00,        5654
04/10/2009 00:00,        5659
05/10/2009 00:00,        5611
06/10/2009 00:00,        5542
07/10/2009 00:00,        5249
08/10/2009 00:00,        5183
09/10/2009 00:00,        5117
10/10/2009 00:00,        5114
11/10/2009 00:00,        5078
12/10/2009 00:00,        5184
13/10/2009 00:00,        5012
14/10/2009 00:00,        4907
15/10/2009 00:00,        4955
16/10/2009 00:00,        5047
17/10/2009 00:00,        5160
18/10/2009 00:00,        5503
19/10/2009 00:00,        5379
20/10/2009 00:00,        5532
21/10/2009 00:00,        5464
22/10/2009 00:00,        5418
23/10/2009 00:00,        5395
24/10/2009 00:00,        5566
25/10/2009 00:00,        5040
26/10/2009 00:00,        5006
27/10/2009 00:00,        5205
28/10/2009 00:00,        5681
29/10/2009 00:00,        5407
30/10/2009 00:00,        5449
31/10/2009 00:00,        5639
01/11/2009 00:00,        5693
02/11/2009 00:00,        5710
03/11/2009 00:00,        5431
04/11/2009 00:00,        5479
05/11/2009 00:00,        5509
06/11/2009 00:00,        5650
07/11/2009 00:00,        5727
08/11/2009 00:00,        5904
09/11/2009 00:00,        5847
10/11/2009 00:00,        5924
11/11/2009 00:00,        6031
12/11/2009 00:00,        6054
13/11/2009 00:00,        6002
14/11/2009 00:00,        5999
15/11/2009 00:00,        6059
16/11/2009 00:00,        6069
17/11/2009 00:00,        6001
18/11/2009 00:00,        6144
19/11/2009 00:00,        5957
20/11/2009 00:00,        6007
21/11/2009 00:00,        6067
22/11/2009 00:00,        6039
23/11/2009 00:00,        5954
24/11/2009 00:00,        5931
25/11/2009 00:00,        5807
26/11/2009 00:00,        6197
27/11/2009 00:00,        6060
28/11/2009 00:00,        5732
29/11/2009 00:00,        5473
30/11/2009 00:00,        5600
01/12/2009 00:00,        5622
02/12/2009 00:00,        5623
03/12/2009 00:00,        5692
04/12/2009 00:00,        5689
05/12/2009 00:00,        5864
06/12/2009 00:00,        5844
07/12/2009 00:00,        5689
08/12/2009 00:00,        5692
09/12/2009 00:00,        5808
10/12/2009 00:00,        5772
11/12/2009 00:00,        5645
12/12/2009 00:00,        5772
13/12/2009 00:00,        5752
14/12/2009 00:00,        5566
15/12/2009 00:00,        5397
16/12/2009 00:00,        5553
17/12/2009 00:00,        5747
18/12/2009 00:00,        5710
19/12/2009 00:00,        5755
20/12/2009 00:00,        5726
21/12/2009 00:00,        5720
22/12/2009 00:00,        5792
23/12/2009 00:00,        5817
24/12/2009 00:00,        5819
25/12/2009 00:00,        5842
26/12/2009 00:00,        5663
27/12/2009 00:00,        5516
28/12/2009 00:00,        5351
29/12/2009 00:00,        5472
30/12/2009 00:00,        5601
31/12/2009 00:00,        5626
01/01/2010 00:00,        5826
02/01/2010 00:00,        6049
03/01/2010 00:00,        6259
04/01/2010 00:00,        6159
05/01/2010 00:00,        6236
06/01/2010 00:00,        6160
07/01/2010 00:00,        6155
08/01/2010 00:00,        5820
09/01/2010 00:00,        6117
10/01/2010 00:00,        6233
11/01/2010 00:00,        6226
12/01/2010 00:00,        6122
13/01/2010 00:00,        6138
14/01/2010 00:00,        5748
15/01/2010 00:00,        5855
16/01/2010 00:00,        6736
17/01/2010 00:00,        6769
18/01/2010 00:00,        6899
19/01/2010 00:00,        6271
20/01/2010 00:00,        6456
21/01/2010 00:00,        6163
22/01/2010 00:00,        7090
23/01/2010 00:00,        6932
24/01/2010 00:00,        6986
25/01/2010 00:00,        6736
26/01/2010 00:00,        6625
27/01/2010 00:00,        5350
28/01/2010 00:00,        5953
29/01/2010 00:00,        4694
30/01/2010 00:00,        4568
31/01/2010 00:00,        5959
01/02/2010 00:00,        5448
02/02/2010 00:00,        5596
03/02/2010 00:00,        6326
04/02/2010 00:00,        6107
05/02/2010 00:00,        5622
06/02/2010 00:00,        5063
07/02/2010 00:00,        6051
08/02/2010 00:00,        5694
09/02/2010 00:00,        6080
10/02/2010 00:00,        6380
11/02/2010 00:00,        6770
12/02/2010 00:00,        5879
13/02/2010 00:00,        6007
14/02/2010 00:00,        5703
15/02/2010 00:00,        3853
16/02/2010 00:00,        5997
17/02/2010 00:00,        5953
18/02/2010 00:00,        5454
19/02/2010 00:00,        6510
20/02/2010 00:00,        5855
21/02/2010 00:00,        6188
22/02/2010 00:00,        6244
23/02/2010 00:00,        6425
24/02/2010 00:00,        6064
25/02/2010 00:00,        4149
26/02/2010 00:00,        5443
27/02/2010 00:00,        6308
28/02/2010 00:00,        4733
01/03/2010 00:00,        3602
02/03/2010 00:00,        4211
03/03/2010 00:00,        4412
04/03/2010 00:00,        5618
05/03/2010 00:00,        5015
06/03/2010 00:00,        4574
07/03/2010 00:00,        4633
08/03/2010 00:00,        4690
09/03/2010 00:00,        5663
10/03/2010 00:00,        4982
11/03/2010 00:00,        4618
12/03/2010 00:00,        5294
13/03/2010 00:00,        5318
14/03/2010 00:00,        5192
15/03/2010 00:00,        4904
16/03/2010 00:00,        5289
17/03/2010 00:00,        5156
18/03/2010 00:00,        5102
19/03/2010 00:00,        4911
20/03/2010 00:00,        5024
21/03/2010 00:00,        5049
22/03/2010 00:00,        4587
23/03/2010 00:00,        4312
24/03/2010 00:00,        3756
25/03/2010 00:00,        3444
26/03/2010 00:00,        4576
27/03/2010 00:00,        5221
28/03/2010 00:00,        5701
29/03/2010 00:00,        5255
30/03/2010 00:00,        4101
31/03/2010 00:00,        3237
01/04/2010 00:00,        4569
02/04/2010 00:00,        4293
03/04/2010 00:00,        3992
04/04/2010 00:00,        4473
05/04/2010 00:00,        4099
06/04/2010 00:00,        3788
07/04/2010 00:00,        3628
08/04/2010 00:00,        3743
09/04/2010 00:00,        3749
10/04/2010 00:00,        3963
11/04/2010 00:00,        4360
12/04/2010 00:00,        4863
13/04/2010 00:00,        4772
14/04/2010 00:00,        4504
15/04/2010 00:00,        4471
16/04/2010 00:00,        4388
17/04/2010 00:00,        4274
18/04/2010 00:00,        4061
19/04/2010 00:00,        3962
20/04/2010 00:00,        4108
21/04/2010 00:00,        4384
22/04/2010 00:00,        4357
23/04/2010 00:00,        4533
24/04/2010 00:00,        4710
25/04/2010 00:00,        4872
26/04/2010 00:00,        4806
27/04/2010 00:00,        4865
28/04/2010 00:00,        4821
29/04/2010 00:00,        4870
30/04/2010 00:00,        5257
01/05/2010 00:00,        5046
02/05/2010 00:00,        4858
03/05/2010 00:00,        4651
04/05/2010 00:00,        4652
05/05/2010 00:00,        4483
06/05/2010 00:00,        4654
07/05/2010 00:00,        4573
08/05/2010 00:00,        5195
09/05/2010 00:00,        4770
10/05/2010 00:00,        4387
11/05/2010 00:00,        3884
12/05/2010 00:00,        4207
13/05/2010 00:00,        4262
14/05/2010 00:00,        4279
15/05/2010 00:00,        4321
16/05/2010 00:00,        3921
17/05/2010 00:00,        4277
18/05/2010 00:00,        4288
19/05/2010 00:00,        3705
20/05/2010 00:00,        3710
21/05/2010 00:00,        3769
22/05/2010 00:00,        3869
23/05/2010 00:00,        3771
24/05/2010 00:00,        4397
25/05/2010 00:00,        4606
26/05/2010 00:00,        4307
27/05/2010 00:00,        4344
28/05/2010 00:00,        4171
29/05/2010 00:00,        4224
30/05/2010 00:00,        4369
31/05/2010 00:00,        3815
01/06/2010 00:00,        3281
02/06/2010 00:00,        3196
03/06/2010 00:00,        3208
04/06/2010 00:00,        2949
05/06/2010 00:00,        2955
06/06/2010 00:00,        3130
07/06/2010 00:00,        3282
08/06/2010 00:00,        3270
09/06/2010 00:00,        3512
10/06/2010 00:00,        3923
11/06/2010 00:00,        4603
12/06/2010 00:00,        4466
13/06/2010 00:00,        4215
14/06/2010 00:00,        4062
15/06/2010 00:00,        3953
16/06/2010 00:00,        3821
17/06/2010 00:00,        3791
18/06/2010 00:00,        4082
19/06/2010 00:00,        3932
20/06/2010 00:00,        4062
21/06/2010 00:00,        4107
22/06/2010 00:00,        3923
23/06/2010 00:00,        3783
24/06/2010 00:00,        3749
25/06/2010 00:00,        3672
26/06/2010 00:00,        3630
27/06/2010 00:00,        3637
28/06/2010 00:00,        3763
29/06/2010 00:00,        3725
30/06/2010 00:00,        3841
01/07/2010 00:00,        4075
02/07/2010 00:00,        4070
03/07/2010 00:00,        3991
04/07/2010 00:00,        3967
05/07/2010 00:00,        3964
06/07/2010 00:00,        3922
07/07/2010 00:00,        3921
08/07/2010 00:00,        3916
09/07/2010 00:00,        3890
10/07/2010 00:00,        3860
11/07/2010 00:00,        3887
12/07/2010 00:00,        3896
13/07/2010 00:00,        3894
14/07/2010 00:00,        3877
15/07/2010 00:00,        3864
16/07/2010 00:00,        3864
17/07/2010 00:00,        3844
18/07/2010 00:00,        3824
19/07/2010 00:00,        3807
20/07/2010 00:00,        3780
21/07/2010 00:00,        3756
22/07/2010 00:00,        3729
23/07/2010 00:00,        3720
24/07/2010 00:00,        3719
25/07/2010 00:00,        3718
26/07/2010 00:00,        3672
27/07/2010 00:00,        3600
28/07/2010 00:00,        3583
29/07/2010 00:00,        3510
30/07/2010 00:00,        3460
31/07/2010 00:00,        3437
01/08/2010 00:00,        3427
02/08/2010 00:00,        3435
03/08/2010 00:00,        3460
04/08/2010 00:00,        3484
05/08/2010 00:00,        3506
06/08/2010 00:00,        3532
07/08/2010 00:00,        3551
08/08/2010 00:00,        3559
09/08/2010 00:00,        3557
10/08/2010 00:00,        3553
11/08/2010 00:00,        3556
12/08/2010 00:00,        3560
13/08/2010 00:00,        3568
14/08/2010 00:00,        3568
15/08/2010 00:00,        3565
16/08/2010 00:00,        3568
17/08/2010 00:00,        3573
18/08/2010 00:00,        3581
19/08/2010 00:00,        3586
20/08/2010 00:00,        3590
21/08/2010 00:00,        3594
22/08/2010 00:00,        3596
23/08/2010 00:00,        3598
24/08/2010 00:00,        3584
25/08/2010 00:00,        3560
26/08/2010 00:00,        3544
27/08/2010 00:00,        3453
28/08/2010 00:00,        3379
29/08/2010 00:00,        3363
30/08/2010 00:00,        3350
31/08/2010 00:00,        3311
01/09/2010 00:00,        3283
02/09/2010 00:00,        3213
03/09/2010 00:00,        3162
04/09/2010 00:00,        3075
05/09/2010 00:00,        2928
06/09/2010 00:00,        2911
07/09/2010 00:00,        2892
08/09/2010 00:00,        2906
09/09/2010 00:00,        2821
10/09/2010 00:00,        2781
11/09/2010 00:00,        2861
12/09/2010 00:00,        2905
13/09/2010 00:00,        2903
14/09/2010 00:00,        2861
15/09/2010 00:00,        2866
16/09/2010 00:00,        2744
17/09/2010 00:00,        2732
18/09/2010 00:00,        2772
19/09/2010 00:00,        2771
20/09/2010 00:00,        2784
21/09/2010 00:00,        2756
22/09/2010 00:00,        2498
23/09/2010 00:00,        2269
24/09/2010 00:00,        2323
25/09/2010 00:00,        2305
26/09/2010 00:00,        3039
27/09/2010 00:00,        2887
28/09/2010 00:00,        2863
29/09/2010 00:00,        3075
30/09/2010 00:00,        2867
01/10/2010 00:00,        2827
02/10/2010 00:00,        2783
03/10/2010 00:00,        2553
04/10/2010 00:00,        2410
05/10/2010 00:00,        2697
06/10/2010 00:00,        2697
07/10/2010 00:00,        3010
08/10/2010 00:00,        3114
09/10/2010 00:00,        3264
10/10/2010 00:00,        3157
11/10/2010 00:00,        3066
12/10/2010 00:00,        2897
13/10/2010 00:00,        3016
14/10/2010 00:00,        3011
15/10/2010 00:00,        2948
16/10/2010 00:00,        3058
17/10/2010 00:00,        3019
18/10/2010 00:00,        2999
19/10/2010 00:00,        2975
20/10/2010 00:00,        2958
21/10/2010 00:00,        2913
22/10/2010 00:00,        2842
23/10/2010 00:00,        2751
24/10/2010 00:00,        2776
25/10/2010 00:00,        2788
26/10/2010 00:00,        2688
27/10/2010 00:00,        2567
28/10/2010 00:00,        2482
29/10/2010 00:00,        2375
30/10/2010 00:00,        2360
31/10/2010 00:00,        2384
01/11/2010 00:00,        2383
02/11/2010 00:00,        2374
03/11/2010 00:00,        2361
04/11/2010 00:00,        2202
05/11/2010 00:00,        1567
06/11/2010 00:00,        1341
07/11/2010 00:00,        1354
08/11/2010 00:00,        1172
09/11/2010 00:00,        1291
10/11/2010 00:00,        1913
11/11/2010 00:00,        1825
12/11/2010 00:00,        1579
13/11/2010 00:00,        1647
14/11/2010 00:00,        1673
15/11/2010 00:00,        1778
16/11/2010 00:00,        1867
17/11/2010 00:00,        1858
18/11/2010 00:00,        1854
19/11/2010 00:00,        1579
20/11/2010 00:00,        1461
21/11/2010 00:00,        1677
22/11/2010 00:00,        1699
23/11/2010 00:00,        1719
24/11/2010 00:00,        1756
25/11/2010 00:00,        1786
26/11/2010 00:00,        1770
27/11/2010 00:00,        1781
28/11/2010 00:00,        1852
29/11/2010 00:00,        1734
30/11/2010 00:00,        1816
01/12/2010 00:00,        1878
02/12/2010 00:00,        1929
03/12/2010 00:00,        1911
04/12/2010 00:00,        1871
05/12/2010 00:00,        1783
06/12/2010 00:00,        1773
07/12/2010 00:00,        1728
08/12/2010 00:00,        1691
09/12/2010 00:00,        1642
10/12/2010 00:00,        1599
11/12/2010 00:00,        1568
12/12/2010 00:00,        1580
13/12/2010 00:00,        1569
14/12/2010 00:00,        1545
15/12/2010 00:00,        1439
16/12/2010 00:00,        1377
17/12/2010 00:00,        1334
18/12/2010 00:00,        1343
19/12/2010 00:00,        1315
20/12/2010 00:00,        1262
21/12/2010 00:00,        1214
22/12/2010 00:00,        1174
23/12/2010 00:00,        1204
24/12/2010 00:00,        1119
25/12/2010 00:00,        1037
26/12/2010 00:00,        1090
27/12/2010 00:00,        1015
28/12/2010 00:00,         847
29/12/2010 00:00,         912
30/12/2010 00:00,         930
31/12/2010 00:00,         884
01/01/2011 00:00,         840
02/01/2011 00:00,         896
03/01/2011 00:00,         836
04/01/2011 00:00,         730
05/01/2011 00:00,         623
06/01/2011 00:00,         595
07/01/2011 00:00,         750
08/01/2011 00:00,         764
09/01/2011 00:00,         858
10/01/2011 00:00,         744
11/01/2011 00:00,         755
12/01/2011 00:00,         740
13/01/2011 00:00,         765
14/01/2011 00:00,         814
15/01/2011 00:00,         791
16/01/2011 00:00,         744
17/01/2011 00:00,         727
18/01/2011 00:00,         720
19/01/2011 00:00,         739
20/01/2011 00:00,         762
21/01/2011 00:00,         720
22/01/2011 00:00,         591
23/01/2011 00:00,         643
24/01/2011 00:00,         688
25/01/2011 00:00,         687
26/01/2011 00:00,         622
27/01/2011 00:00,         608
28/01/2011 00:00,         401
29/01/2011 00:00,         438
30/01/2011 00:00,         451
31/01/2011 00:00,         554
01/02/2011 00:00,         565
02/02/2011 00:00,         597
03/02/2011 00:00,         629
04/02/2011 00:00,         634
05/02/2011 00:00,         614
06/02/2011 00:00,         625
07/02/2011 00:00,         637
08/02/2011 00:00,         566
09/02/2011 00:00,         607
10/02/2011 00:00,         576
11/02/2011 00:00,         594
12/02/2011 00:00,         544
13/02/2011 00:00,         400
14/02/2011 00:00,         390
15/02/2011 00:00,         466
16/02/2011 00:00,         500
17/02/2011 00:00,         473
18/02/2011 00:00,         514
19/02/2011 00:00,         497
20/02/2011 00:00,         513
21/02/2011 00:00,         504
22/02/2011 00:00,         384
23/02/2011 00:00,         406
24/02/2011 00:00,         449
25/02/2011 00:00,         463
26/02/2011 00:00,         478
27/02/2011 00:00,         476
28/02/2011 00:00,         466
01/03/2011 00:00,         492
02/03/2011 00:00,         498
03/03/2011 00:00,         497
04/03/2011 00:00,         482
05/03/2011 00:00,         425
06/03/2011 00:00,         449
07/03/2011 00:00,         465
08/03/2011 00:00,         444
09/03/2011 00:00,         459
10/03/2011 00:00,         459
11/03/2011 00:00,         449
12/03/2011 00:00,         447
13/03/2011 00:00,         449
14/03/2011 00:00,         457
15/03/2011 00:00,         454
16/03/2011 00:00,         455
17/03/2011 00:00,         455
18/03/2011 00:00,         433
19/03/2011 00:00,         428
20/03/2011 00:00,         442
21/03/2011 00:00,         440
22/03/2011 00:00,         399
23/03/2011 00:00,         406
24/03/2011 00:00,         415
25/03/2011 00:00,         407
26/03/2011 00:00,         382
27/03/2011 00:00,         371
28/03/2011 00:00,         381
29/03/2011 00:00,         399
30/03/2011 00:00,         411
31/03/2011 00:00,         410
01/04/2011 00:00,         377
02/04/2011 00:00,         381
03/04/2011 00:00,         365
04/04/2011 00:00,         350
05/04/2011 00:00,         341
06/04/2011 00:00,         350
07/04/2011 00:00,         363
08/04/2011 00:00,         360
09/04/2011 00:00,         360
10/04/2011 00:00,         339
11/04/2011 00:00,         356
12/04/2011 00:00,         372
13/04/2011 00:00,         380
14/04/2011 00:00,         393
15/04/2011 00:00,         422
16/04/2011 00:00,         403
17/04/2011 00:00,         375
18/04/2011 00:00,         353
19/04/2011 00:00,         362
