"Time","A4260705"
14/09/2009 00:00,       16.81
15/09/2009 00:00,       17.02
16/09/2009 00:00,       17.08
17/09/2009 00:00,       17.12
18/09/2009 00:00,       17.34
19/09/2009 00:00,       17.19
20/09/2009 00:00,       17.38
21/09/2009 00:00,       17.39
22/09/2009 00:00,       17.32
23/09/2009 00:00,       16.90
24/09/2009 00:00,       17.46
25/09/2009 00:00,       17.23
26/09/2009 00:00,       16.50
27/09/2009 00:00,       15.71
28/09/2009 00:00,       15.17
29/09/2009 00:00,       16.03
30/09/2009 00:00,       16.43
01/10/2009 00:00,       16.86
02/10/2009 00:00,       16.47
03/10/2009 00:00,       16.21
04/10/2009 00:00,       15.94
05/10/2009 00:00,       16.08
06/10/2009 00:00,       16.28
07/10/2009 00:00,       16.11
08/10/2009 00:00,       16.06
09/10/2009 00:00,       16.22
10/10/2009 00:00,       16.85
11/10/2009 00:00,       17.03
12/10/2009 00:00,       17.34
13/10/2009 00:00,       16.91
14/10/2009 00:00,       16.82
15/10/2009 00:00,       16.71
16/10/2009 00:00,       16.61
17/10/2009 00:00,       16.74
18/10/2009 00:00,       16.71
19/10/2009 00:00,       19.03
20/10/2009 00:00,       20.21
21/10/2009 00:00,       19.76
22/10/2009 00:00,       18.87
23/10/2009 00:00,       19.45
24/10/2009 00:00,       19.78
25/10/2009 00:00,       19.32
26/10/2009 00:00,       18.62
27/10/2009 00:00,       19.21
28/10/2009 00:00,       20.87
29/10/2009 00:00,       22.27
30/10/2009 00:00,       23.22
31/10/2009 00:00,       23.83
01/11/2009 00:00,       24.17
02/11/2009 00:00,       23.79
03/11/2009 00:00,       22.88
04/11/2009 00:00,       22.60
05/11/2009 00:00,       22.18
06/11/2009 00:00,       22.23
07/11/2009 00:00,       22.98
08/11/2009 00:00,       24.19
09/11/2009 00:00,       25.41
10/11/2009 00:00,       26.02
11/11/2009 00:00,       26.23
12/11/2009 00:00,       25.71
13/11/2009 00:00,       25.41
14/11/2009 00:00,       25.98
15/11/2009 00:00,       26.53
16/11/2009 00:00,       26.64
17/11/2009 00:00,       26.58
18/11/2009 00:00,       26.97
19/11/2009 00:00,       27.88
20/11/2009 00:00,       27.23
21/11/2009 00:00,       26.23
22/11/2009 00:00,       25.66
23/11/2009 00:00,       24.67
24/11/2009 00:00,       23.82
25/11/2009 00:00,       24.13
26/11/2009 00:00,       24.24
27/11/2009 00:00,       24.62
28/11/2009 00:00,       23.94
29/11/2009 00:00,       22.75
30/11/2009 00:00,       22.39
01/12/2009 00:00,       23.03
02/12/2009 00:00,       24.03
03/12/2009 00:00,       23.55
04/12/2009 00:00,       23.41
05/12/2009 00:00,       23.33
06/12/2009 00:00,       23.45
07/12/2009 00:00,       24.21
08/12/2009 00:00,       23.55
09/12/2009 00:00,       23.24
10/12/2009 00:00,       23.28
11/12/2009 00:00,       22.74
12/12/2009 00:00,       23.17
13/12/2009 00:00,       23.64
14/12/2009 00:00,       24.40
15/12/2009 00:00,       25.41
16/12/2009 00:00,       26.14
17/12/2009 00:00,       25.89
18/12/2009 00:00,       24.49
19/12/2009 00:00,       24.74
20/12/2009 00:00,       24.84
21/12/2009 00:00,       25.46
22/12/2009 00:00,       25.28
23/12/2009 00:00,       26.53
24/12/2009 00:00,       25.71
25/12/2009 00:00,       24.72
26/12/2009 00:00,       24.52
27/12/2009 00:00,       24.80
28/12/2009 00:00,       25.23
29/12/2009 00:00,       25.63
30/12/2009 00:00,       26.58
31/12/2009 00:00,       27.72
01/01/2010 00:00,       28.25
02/01/2010 00:00,       27.17
03/01/2010 00:00,       25.74
04/01/2010 00:00,       26.30
05/01/2010 00:00,       26.69
06/01/2010 00:00,       26.78
07/01/2010 00:00,       27.12
08/01/2010 00:00,       27.88
09/01/2010 00:00,       28.73
10/01/2010 00:00,       29.11
11/01/2010 00:00,       28.90
12/01/2010 00:00,       28.56
13/01/2010 00:00,       27.70
14/01/2010 00:00,       27.23
15/01/2010 00:00,       27.49
16/01/2010 00:00,       27.48
17/01/2010 00:00,       26.52
18/01/2010 00:00,       25.58
19/01/2010 00:00,       25.80
20/01/2010 00:00,       26.23
21/01/2010 00:00,       26.59
22/01/2010 00:00,       26.69
23/01/2010 00:00,       25.89
24/01/2010 00:00,       25.77
25/01/2010 00:00,       25.87
26/01/2010 00:00,       26.05
27/01/2010 00:00,       26.14
28/01/2010 00:00,       26.19
29/01/2010 00:00,       26.17
30/01/2010 00:00,       26.14
31/01/2010 00:00,       26.91
01/02/2010 00:00,       26.51
02/02/2010 00:00,       26.81
03/02/2010 00:00,       26.47
04/02/2010 00:00,       26.38
05/02/2010 00:00,       25.90
06/02/2010 00:00,       25.76
07/02/2010 00:00,       26.28
08/02/2010 00:00,       27.27
09/02/2010 00:00,       27.73
10/02/2010 00:00,       28.22
11/02/2010 00:00,       28.30
12/02/2010 00:00,       27.68
13/02/2010 00:00,       27.40
14/02/2010 00:00,       27.80
15/02/2010 00:00,       27.51
16/02/2010 00:00,       27.59
17/02/2010 00:00,       27.55
18/02/2010 00:00,       26.94
19/02/2010 00:00,       26.77
20/02/2010 00:00,       26.80
21/02/2010 00:00,       26.55
22/02/2010 00:00,       26.29
23/02/2010 00:00,       25.56
24/02/2010 00:00,       25.29
25/02/2010 00:00,       25.14
26/02/2010 00:00,       25.60
27/02/2010 00:00,       25.98
28/02/2010 00:00,       25.23
01/03/2010 00:00,       23.89
02/03/2010 00:00,       23.70
03/03/2010 00:00,       23.85
04/03/2010 00:00,       23.89
05/03/2010 00:00,       23.87
06/03/2010 00:00,       23.48
07/03/2010 00:00,       22.81
08/03/2010 00:00,       22.52
09/03/2010 00:00,       22.28
10/03/2010 00:00,       21.58
11/03/2010 00:00,       21.39
12/03/2010 00:00,       21.41
13/03/2010 00:00,       21.70
14/03/2010 00:00,       21.80
15/03/2010 00:00,       22.30
16/03/2010 00:00,       22.90
17/03/2010 00:00,       23.28
18/03/2010 00:00,       23.95
19/03/2010 00:00,       23.88
20/03/2010 00:00,       24.11
21/03/2010 00:00,       23.41
22/03/2010 00:00,       22.84
23/03/2010 00:00,       22.86
24/03/2010 00:00,       23.05
25/03/2010 00:00,       23.53
26/03/2010 00:00,       23.75
27/03/2010 00:00,       23.59
28/03/2010 00:00,       23.17
29/03/2010 00:00,       22.69
30/03/2010 00:00,       22.08
31/03/2010 00:00,       21.78
01/04/2010 00:00,       21.91
02/04/2010 00:00,       21.93
03/04/2010 00:00,       21.83
04/04/2010 00:00,       21.97
05/04/2010 00:00,       22.15
06/04/2010 00:00,       22.20
07/04/2010 00:00,       21.94
08/04/2010 00:00,       21.70
09/04/2010 00:00,       21.49
10/04/2010 00:00,       21.14
11/04/2010 00:00,       21.00
12/04/2010 00:00,       20.27
13/04/2010 00:00,       19.86
14/04/2010 00:00,       19.57
15/04/2010 00:00,       19.53
16/04/2010 00:00,       19.71
17/04/2010 00:00,       19.69
18/04/2010 00:00,       19.69
19/04/2010 00:00,       19.90
20/04/2010 00:00,       19.85
21/04/2010 00:00,       19.73
22/04/2010 00:00,       20.00
23/04/2010 00:00,       19.86
24/04/2010 00:00,       19.82
25/04/2010 00:00,       19.30
26/04/2010 00:00,       19.11
27/04/2010 00:00,       19.15
28/04/2010 00:00,       18.93
29/04/2010 00:00,       18.92
30/04/2010 00:00,       18.97
01/05/2010 00:00,       19.08
02/05/2010 00:00,       18.97
03/05/2010 00:00,       18.97
04/05/2010 00:00,       18.60
05/05/2010 00:00,       17.72
06/05/2010 00:00,       17.42
07/05/2010 00:00,       17.49
08/05/2010 00:00,       17.37
09/05/2010 00:00,       17.43
10/05/2010 00:00,       17.26
11/05/2010 00:00,       16.99
12/05/2010 00:00,       16.36
13/05/2010 00:00,       15.90
14/05/2010 00:00,       15.77
15/05/2010 00:00,       15.47
16/05/2010 00:00,       15.44
17/05/2010 00:00,       15.24
18/05/2010 00:00,       15.22
19/05/2010 00:00,       15.05
20/05/2010 00:00,       14.74
21/05/2010 00:00,       14.36
22/05/2010 00:00,       14.17
23/05/2010 00:00,       14.01
24/05/2010 00:00,       14.20
25/05/2010 00:00,       14.41
26/05/2010 00:00,       14.69
27/05/2010 00:00,       14.77
28/05/2010 00:00,       15.04
29/05/2010 00:00,       14.86
30/05/2010 00:00,       14.76
31/05/2010 00:00,       14.68
01/06/2010 00:00,       14.49
02/06/2010 00:00,       14.61
03/06/2010 00:00,       14.64
04/06/2010 00:00,       14.34
05/06/2010 00:00,       14.21
06/06/2010 00:00,       14.01
07/06/2010 00:00,       13.66
08/06/2010 00:00,       13.30
09/06/2010 00:00,       13.27
10/06/2010 00:00,       13.17
11/06/2010 00:00,       13.22
12/06/2010 00:00,       13.15
13/06/2010 00:00,       12.86
14/06/2010 00:00,       12.71
15/06/2010 00:00,       12.39
16/06/2010 00:00,       12.41
17/06/2010 00:00,       12.55
18/06/2010 00:00,       12.43
19/06/2010 00:00,       12.51
20/06/2010 00:00,       12.82
21/06/2010 00:00,       12.79
22/06/2010 00:00,       12.72
23/06/2010 00:00,       12.35
24/06/2010 00:00,       12.57
25/06/2010 00:00,       12.69
26/06/2010 00:00,       12.28
27/06/2010 00:00,       12.18
28/06/2010 00:00,       11.88
29/06/2010 00:00,       11.62
30/06/2010 00:00,       11.54
01/07/2010 00:00,       11.47
02/07/2010 00:00,       11.38
03/07/2010 00:00,       11.17
04/07/2010 00:00,       11.05
05/07/2010 00:00,       10.87
06/07/2010 00:00,       10.42
07/07/2010 00:00,       10.39
08/07/2010 00:00,       10.24
09/07/2010 00:00,       10.08
10/07/2010 00:00,       10.29
11/07/2010 00:00,       10.30
12/07/2010 00:00,       10.23
13/07/2010 00:00,       10.31
14/07/2010 00:00,       10.17
15/07/2010 00:00,       10.40
16/07/2010 00:00,       10.50
17/07/2010 00:00,       10.69
18/07/2010 00:00,       10.49
19/07/2010 00:00,       10.73
20/07/2010 00:00,       10.75
21/07/2010 00:00,       10.74
22/07/2010 00:00,       10.79
23/07/2010 00:00,       11.08
24/07/2010 00:00,       11.05
25/07/2010 00:00,       10.99
26/07/2010 00:00,       11.05
27/07/2010 00:00,       10.97
28/07/2010 00:00,       11.05
29/07/2010 00:00,       11.58
30/07/2010 00:00,       11.57
31/07/2010 00:00,       11.85
01/08/2010 00:00,       11.76
02/08/2010 00:00,       11.35
03/08/2010 00:00,       11.47
04/08/2010 00:00,       11.49
05/08/2010 00:00,       11.47
06/08/2010 00:00,       11.60
07/08/2010 00:00,       11.39
08/08/2010 00:00,       11.30
09/08/2010 00:00,       11.35
10/08/2010 00:00,       11.27
11/08/2010 00:00,       11.29
12/08/2010 00:00,       11.25
13/08/2010 00:00,       11.36
14/08/2010 00:00,       11.48
15/08/2010 00:00,       11.53
16/08/2010 00:00,       11.63
17/08/2010 00:00,       11.58
18/08/2010 00:00,       11.79
19/08/2010 00:00,       11.92
20/08/2010 00:00,       11.89
21/08/2010 00:00,       11.86
22/08/2010 00:00,       11.76
23/08/2010 00:00,       11.91
24/08/2010 00:00,       11.97
25/08/2010 00:00,       11.78
26/08/2010 00:00,       11.76
27/08/2010 00:00,       11.77
28/08/2010 00:00,       11.90
29/08/2010 00:00,       11.97
30/08/2010 00:00,       12.15
31/08/2010 00:00,       12.26
01/09/2010 00:00,       12.36
02/09/2010 00:00,       12.47
03/09/2010 00:00,       12.58
04/09/2010 00:00,       12.68
05/09/2010 00:00,       12.79
06/09/2010 00:00,       12.89
07/09/2010 00:00,       13.00
08/09/2010 00:00,       13.11
09/09/2010 00:00,       13.21
10/09/2010 00:00,       13.32
11/09/2010 00:00,       13.42
12/09/2010 00:00,       13.53
13/09/2010 00:00,       13.63
14/09/2010 00:00,       13.74
15/09/2010 00:00,       13.85
16/09/2010 00:00,       13.95
17/09/2010 00:00,       14.06
18/09/2010 00:00,       14.16
19/09/2010 00:00,       14.27
20/09/2010 00:00,       14.38
21/09/2010 00:00,       14.48
22/09/2010 00:00,       14.59
23/09/2010 00:00,       14.69
24/09/2010 00:00,       14.80
25/09/2010 00:00,       14.91
26/09/2010 00:00,       15.01
27/09/2010 00:00,       15.12
28/09/2010 00:00,       15.22
29/09/2010 00:00,       15.33
30/09/2010 00:00,       15.43
01/10/2010 00:00,       15.54
02/10/2010 00:00,       15.65
03/10/2010 00:00,       15.75
04/10/2010 00:00,       15.86
05/10/2010 00:00,       15.96
06/10/2010 00:00,       16.07
07/10/2010 00:00,       16.18
08/10/2010 00:00,       16.28
09/10/2010 00:00,       16.39
10/10/2010 00:00,       16.49
11/10/2010 00:00,       16.60
12/10/2010 00:00,       16.70
13/10/2010 00:00,       16.81
14/10/2010 00:00,       16.92
15/10/2010 00:00,       17.02
16/10/2010 00:00,       17.13
17/10/2010 00:00,       17.23
18/10/2010 00:00,       17.34
19/10/2010 00:00,       17.45
20/10/2010 00:00,       17.55
21/10/2010 00:00,       17.66
22/10/2010 00:00,       17.76
23/10/2010 00:00,       17.87
24/10/2010 00:00,       17.98
25/10/2010 00:00,       18.08
26/10/2010 00:00,       18.19
27/10/2010 00:00,       18.29
28/10/2010 00:00,       18.40
29/10/2010 00:00,       18.50
30/10/2010 00:00,       18.61
31/10/2010 00:00,       18.72
01/11/2010 00:00,       18.82
02/11/2010 00:00,       18.93
03/11/2010 00:00,       19.03
04/11/2010 00:00,       19.14
05/11/2010 00:00,       19.25
06/11/2010 00:00,       19.35
07/11/2010 00:00,       19.46
08/11/2010 00:00,       19.56
09/11/2010 00:00,       19.67
10/11/2010 00:00,       19.77
11/11/2010 00:00,       19.88
12/11/2010 00:00,       19.99
13/11/2010 00:00,       20.09
14/11/2010 00:00,       20.20
15/11/2010 00:00,       20.30
16/11/2010 00:00,       20.41
17/11/2010 00:00,       20.52
18/11/2010 00:00,       20.62
19/11/2010 00:00,       20.73
20/11/2010 00:00,       20.83
21/11/2010 00:00,       20.94
22/11/2010 00:00,       21.05
23/11/2010 00:00,       21.15
24/11/2010 00:00,       21.26
25/11/2010 00:00,       21.36
26/11/2010 00:00,       21.47
27/11/2010 00:00,       21.57
28/11/2010 00:00,       21.68
29/11/2010 00:00,       21.79
30/11/2010 00:00,       21.89
01/12/2010 00:00,       22.05
02/12/2010 00:00,       22.21
03/12/2010 00:00,       22.95
04/12/2010 00:00,       23.98
05/12/2010 00:00,       24.83
06/12/2010 00:00,       25.35
07/12/2010 00:00,       25.48
08/12/2010 00:00,       25.04
09/12/2010 00:00,       24.81
10/12/2010 00:00,       24.43
11/12/2010 00:00,       24.12
12/12/2010 00:00,       23.67
13/12/2010 00:00,       23.47
14/12/2010 00:00,       23.76
15/12/2010 00:00,       24.15
16/12/2010 00:00,       24.06
17/12/2010 00:00,       23.83
18/12/2010 00:00,       23.56
19/12/2010 00:00,       22.90
20/12/2010 00:00,       22.01
21/12/2010 00:00,       21.33
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,       23.36
11/03/2011 00:00,       23.09
12/03/2011 00:00,       23.74
13/03/2011 00:00,       24.71
14/03/2011 00:00,       25.09
15/03/2011 00:00,       25.39
16/03/2011 00:00,       25.31
17/03/2011 00:00,       24.98
18/03/2011 00:00,       24.04
19/03/2011 00:00,       23.35
20/03/2011 00:00,       23.17
21/03/2011 00:00,       23.34
22/03/2011 00:00,       23.11
23/03/2011 00:00,       22.34
24/03/2011 00:00,       21.39
25/03/2011 00:00,       20.63
26/03/2011 00:00,       20.00
27/03/2011 00:00,       19.82
28/03/2011 00:00,       20.11
29/03/2011 00:00,       20.91
30/03/2011 00:00,       21.52
31/03/2011 00:00,       21.32
01/04/2011 00:00,       20.80
02/04/2011 00:00,       20.23
03/04/2011 00:00,       19.75
04/04/2011 00:00,       19.42
05/04/2011 00:00,       19.39
06/04/2011 00:00,       19.60
07/04/2011 00:00,       20.02
08/04/2011 00:00,       20.42
09/04/2011 00:00,       20.49
10/04/2011 00:00,       19.92
11/04/2011 00:00,       19.05
12/04/2011 00:00,       18.41
13/04/2011 00:00,       18.20
14/04/2011 00:00,       18.52
15/04/2011 00:00,       18.94
16/04/2011 00:00,       19.04
17/04/2011 00:00,       18.91
18/04/2011 00:00,       18.74
19/04/2011 00:00,       18.82
20/04/2011 00:00,       19.11
21/04/2011 00:00,       19.22
22/04/2011 00:00,       19.06
23/04/2011 00:00,       18.61
24/04/2011 00:00,       18.31
25/04/2011 00:00,       18.21
26/04/2011 00:00,       18.26
27/04/2011 00:00,       18.46
28/04/2011 00:00,       18.49
29/04/2011 00:00,       18.41
30/04/2011 00:00,       18.29
01/05/2011 00:00,       18.15
02/05/2011 00:00,       17.93
03/05/2011 00:00,       17.55
04/05/2011 00:00,       17.37
05/05/2011 00:00,       17.10
06/05/2011 00:00,       16.77
07/05/2011 00:00,       16.53
08/05/2011 00:00,       16.38
09/05/2011 00:00,       16.24
10/05/2011 00:00,       15.88
11/05/2011 00:00,       15.49
12/05/2011 00:00,       15.22
13/05/2011 00:00,       15.12
14/05/2011 00:00,       14.85
15/05/2011 00:00,       14.64
16/05/2011 00:00,       14.36
17/05/2011 00:00,       14.06
18/05/2011 00:00,       13.92
19/05/2011 00:00,       13.93
20/05/2011 00:00,       14.03
21/05/2011 00:00,       14.08
22/05/2011 00:00,       14.29
23/05/2011 00:00,       14.29
24/05/2011 00:00,       14.06
25/05/2011 00:00,       13.77
26/05/2011 00:00,       13.53
27/05/2011 00:00,       13.47
28/05/2011 00:00,       13.48
29/05/2011 00:00,       13.39
30/05/2011 00:00,       13.36
31/05/2011 00:00,       13.24
01/06/2011 00:00,       13.11
02/06/2011 00:00,       13.11
03/06/2011 00:00,       13.15
04/06/2011 00:00,       13.28
05/06/2011 00:00,       13.24
06/06/2011 00:00,       13.16
07/06/2011 00:00,       13.07
08/06/2011 00:00,       12.74
09/06/2011 00:00,       12.36
10/06/2011 00:00,       12.05
11/06/2011 00:00,       11.92
12/06/2011 00:00,       11.68
13/06/2011 00:00,       11.51
14/06/2011 00:00,       11.32
15/06/2011 00:00,       11.19
16/06/2011 00:00,       11.13
17/06/2011 00:00,       11.10
18/06/2011 00:00,       11.10
19/06/2011 00:00,       11.23
20/06/2011 00:00,       11.24
21/06/2011 00:00,       11.28
22/06/2011 00:00,       11.16
23/06/2011 00:00,       11.29
24/06/2011 00:00,       11.37
25/06/2011 00:00,       11.38
26/06/2011 00:00,       11.25
27/06/2011 00:00,       11.22
28/06/2011 00:00,       11.13
29/06/2011 00:00,       11.09
30/06/2011 00:00,       11.29
01/07/2011 00:00,       11.41
02/07/2011 00:00,       11.56
03/07/2011 00:00,       11.75
04/07/2011 00:00,       11.65
05/07/2011 00:00,       11.55
06/07/2011 00:00,       11.36
07/07/2011 00:00,       11.22
08/07/2011 00:00,       11.01
09/07/2011 00:00,       10.92
10/07/2011 00:00,       10.88
11/07/2011 00:00,       10.78
12/07/2011 00:00,       10.63
13/07/2011 00:00,       10.51
14/07/2011 00:00,       10.48
15/07/2011 00:00,       10.30
16/07/2011 00:00,       10.11
17/07/2011 00:00,       10.11
18/07/2011 00:00,       10.02
19/07/2011 00:00,       10.08
20/07/2011 00:00,       10.22
21/07/2011 00:00,       10.24
22/07/2011 00:00,       10.20
23/07/2011 00:00,       10.11
24/07/2011 00:00,       10.30
25/07/2011 00:00,       10.68
26/07/2011 00:00,       10.93
27/07/2011 00:00,       10.94
28/07/2011 00:00,       11.01
29/07/2011 00:00,       11.07
30/07/2011 00:00,       11.21
31/07/2011 00:00,       11.27
01/08/2011 00:00,       11.43
02/08/2011 00:00,       11.80
03/08/2011 00:00,       12.19
04/08/2011 00:00,       12.54
05/08/2011 00:00,       12.60
06/08/2011 00:00,       12.32
07/08/2011 00:00,       12.15
08/08/2011 00:00,       12.00
09/08/2011 00:00,       12.05
10/08/2011 00:00,       11.94
11/08/2011 00:00,       12.00
12/08/2011 00:00,       12.28
13/08/2011 00:00,       12.36
14/08/2011 00:00,       12.44
15/08/2011 00:00,       12.59
16/08/2011 00:00,       12.72
17/08/2011 00:00,       12.83
18/08/2011 00:00,       12.77
19/08/2011 00:00,       12.74
20/08/2011 00:00,       12.91
21/08/2011 00:00,       13.10
22/08/2011 00:00,       13.29
23/08/2011 00:00,       13.46
24/08/2011 00:00,       13.63
25/08/2011 00:00,       13.77
26/08/2011 00:00,       13.93
27/08/2011 00:00,       14.16
28/08/2011 00:00,       14.18
29/08/2011 00:00,       14.22
30/08/2011 00:00,       14.21
31/08/2011 00:00,       14.23
01/09/2011 00:00,       14.25
02/09/2011 00:00,       14.43
03/09/2011 00:00,       14.65
04/09/2011 00:00,       14.95
05/09/2011 00:00,       15.19
06/09/2011 00:00,       15.25
07/09/2011 00:00,       15.09
08/09/2011 00:00,       14.96
09/09/2011 00:00,       14.63
10/09/2011 00:00,       14.36
11/09/2011 00:00,       14.26
12/09/2011 00:00,       14.10
13/09/2011 00:00,       14.13
14/09/2011 00:00,       14.29
15/09/2011 00:00,       14.60
16/09/2011 00:00,       14.86
17/09/2011 00:00,       15.17
18/09/2011 00:00,       15.46
19/09/2011 00:00,       15.62
20/09/2011 00:00,       15.46
21/09/2011 00:00,       15.62
22/09/2011 00:00,       15.99
23/09/2011 00:00,       16.16
24/09/2011 00:00,       15.91
25/09/2011 00:00,       15.77
26/09/2011 00:00,       15.85
27/09/2011 00:00,       16.17
28/09/2011 00:00,       16.51
29/09/2011 00:00,       16.51
30/09/2011 00:00,       16.33
01/10/2011 00:00,       15.91
02/10/2011 00:00,       15.77
03/10/2011 00:00,       15.94
04/10/2011 00:00,       16.35
05/10/2011 00:00,       16.64
06/10/2011 00:00,       16.91
07/10/2011 00:00,       17.18
08/10/2011 00:00,       17.38
09/10/2011 00:00,       17.53
10/10/2011 00:00,       17.46
11/10/2011 00:00,       17.58
12/10/2011 00:00,       17.70
13/10/2011 00:00,       17.89
14/10/2011 00:00,       18.07
15/10/2011 00:00,       18.31
16/10/2011 00:00,       18.58
17/10/2011 00:00,       18.64
18/10/2011 00:00,       18.88
19/10/2011 00:00,       19.49
20/10/2011 00:00,       19.65
21/10/2011 00:00,       19.71
22/10/2011 00:00,       20.17
23/10/2011 00:00,       20.67
24/10/2011 00:00,       20.91
25/10/2011 00:00,       20.91
26/10/2011 00:00,       21.05
27/10/2011 00:00,       21.26
28/10/2011 00:00,       21.70
29/10/2011 00:00,       21.85
30/10/2011 00:00,       21.53
31/10/2011 00:00,       21.27
01/11/2011 00:00,       21.12
02/11/2011 00:00,       21.15
03/11/2011 00:00,       21.19
04/11/2011 00:00,       21.68
05/11/2011 00:00,       22.33
06/11/2011 00:00,       22.73
07/11/2011 00:00,       23.28
08/11/2011 00:00,       23.58
09/11/2011 00:00,       23.84
10/11/2011 00:00,       23.92
11/11/2011 00:00,       23.84
12/11/2011 00:00,       23.85
13/11/2011 00:00,       24.05
14/11/2011 00:00,       24.06
15/11/2011 00:00,       24.30
16/11/2011 00:00,       24.28
17/11/2011 00:00,       24.50
18/11/2011 00:00,       25.10
19/11/2011 00:00,       24.96
20/11/2011 00:00,       24.49
21/11/2011 00:00,       24.31
22/11/2011 00:00,       24.06
23/11/2011 00:00,       23.37
24/11/2011 00:00,       22.82
25/11/2011 00:00,       22.51
26/11/2011 00:00,       22.38
27/11/2011 00:00,       22.69
28/11/2011 00:00,       23.19
29/11/2011 00:00,       23.25
30/11/2011 00:00,       23.11
01/12/2011 00:00,       22.93
02/12/2011 00:00,       23.07
03/12/2011 00:00,       23.07
04/12/2011 00:00,       22.94
05/12/2011 00:00,       22.90
06/12/2011 00:00,       23.27
07/12/2011 00:00,       23.79
08/12/2011 00:00,       24.06
09/12/2011 00:00,       24.21
10/12/2011 00:00,       24.21
11/12/2011 00:00,       23.86
12/12/2011 00:00,       23.61
13/12/2011 00:00,       23.51
14/12/2011 00:00,       23.06
15/12/2011 00:00,       23.02
16/12/2011 00:00,       23.39
17/12/2011 00:00,       23.60
18/12/2011 00:00,       23.91
19/12/2011 00:00,       24.03
20/12/2011 00:00,       24.03
21/12/2011 00:00,       24.41
22/12/2011 00:00,       24.99
23/12/2011 00:00,       25.47
24/12/2011 00:00,       26.02
25/12/2011 00:00,       26.03
26/12/2011 00:00,       25.47
27/12/2011 00:00,       25.11
28/12/2011 00:00,       24.92
29/12/2011 00:00,       24.78
30/12/2011 00:00,       25.17
31/12/2011 00:00,       25.69
01/01/2012 00:00,       26.38
02/01/2012 00:00,       27.06
03/01/2012 00:00,       26.87
04/01/2012 00:00,       26.82
05/01/2012 00:00,       26.52
06/01/2012 00:00,       26.26
07/01/2012 00:00,       25.94
08/01/2012 00:00,       25.70
09/01/2012 00:00,       25.10
10/01/2012 00:00,       24.88
11/01/2012 00:00,       24.33
12/01/2012 00:00,       23.88
13/01/2012 00:00,       23.77
14/01/2012 00:00,       23.71
15/01/2012 00:00,       23.87
16/01/2012 00:00,       24.26
17/01/2012 00:00,       24.61
18/01/2012 00:00,       24.97
19/01/2012 00:00,       25.33
20/01/2012 00:00,       25.63
21/01/2012 00:00,       25.60
22/01/2012 00:00,       25.69
23/01/2012 00:00,       25.82
24/01/2012 00:00,       26.31
25/01/2012 00:00,       26.62
26/01/2012 00:00,       26.73
27/01/2012 00:00,       26.60
28/01/2012 00:00,       26.86
29/01/2012 00:00,       26.53
30/01/2012 00:00,       26.39
31/01/2012 00:00,       25.45
01/02/2012 00:00,       24.84
02/02/2012 00:00,       24.59
03/02/2012 00:00,       24.66
04/02/2012 00:00,       24.86
05/02/2012 00:00,       24.76
06/02/2012 00:00,       24.19
07/02/2012 00:00,       23.81
08/02/2012 00:00,       23.12
09/02/2012 00:00,       22.63
10/02/2012 00:00,       22.59
11/02/2012 00:00,       22.49
12/02/2012 00:00,       22.20
13/02/2012 00:00,       22.65
14/02/2012 00:00,       23.18
15/02/2012 00:00,       23.64
16/02/2012 00:00,       24.16
17/02/2012 00:00,       24.33
18/02/2012 00:00,       24.67
19/02/2012 00:00,       25.04
