"Time","A4260530"
15/04/2011 00:00,        2194
16/04/2011 00:00,        2279
17/04/2011 00:00,        2360
18/04/2011 00:00,        2466
19/04/2011 00:00,        2493
20/04/2011 00:00,        2522
21/04/2011 00:00,        2574
22/04/2011 00:00,        2671
23/04/2011 00:00,        2676
24/04/2011 00:00,        2655
25/04/2011 00:00,        2597
26/04/2011 00:00,        2531
27/04/2011 00:00,        2514
28/04/2011 00:00,        2629
29/04/2011 00:00,        2708
30/04/2011 00:00,        2690
01/05/2011 00:00,        2713
02/05/2011 00:00,        2736
03/05/2011 00:00,        2561
04/05/2011 00:00,        2345
05/05/2011 00:00,        2325
06/05/2011 00:00,        2392
07/05/2011 00:00,        2442
08/05/2011 00:00,        2396
09/05/2011 00:00,        2424
10/05/2011 00:00,        2412
11/05/2011 00:00,        2408
12/05/2011 00:00,        2374
13/05/2011 00:00,        2313
14/05/2011 00:00,        2171
15/05/2011 00:00,        2087
16/05/2011 00:00,        2119
17/05/2011 00:00,        2100
18/05/2011 00:00,        1369
19/05/2011 00:00,        1239
20/05/2011 00:00,        1557
21/05/2011 00:00,        1797
22/05/2011 00:00,        2008
23/05/2011 00:00,        2186
24/05/2011 00:00,        1913
25/05/2011 00:00,        1625
26/05/2011 00:00,        1586
27/05/2011 00:00,        1561
28/05/2011 00:00,        1649
29/05/2011 00:00,        1669
30/05/2011 00:00,        1644
31/05/2011 00:00,        1692
01/06/2011 00:00,        1742
02/06/2011 00:00,        1789
03/06/2011 00:00,        1828
04/06/2011 00:00,        1910
05/06/2011 00:00,        1871
06/06/2011 00:00,        1890
07/06/2011 00:00,        1918
08/06/2011 00:00,        1884
09/06/2011 00:00,        1936
10/06/2011 00:00,        1715
11/06/2011 00:00,        1666
12/06/2011 00:00,        1658
13/06/2011 00:00,        1762
14/06/2011 00:00,        1795
15/06/2011 00:00,        1530
16/06/2011 00:00,        1278
17/06/2011 00:00,        1546
18/06/2011 00:00,        1578
19/06/2011 00:00,        1669
20/06/2011 00:00,        1719
21/06/2011 00:00,         997
22/06/2011 00:00,         995
23/06/2011 00:00,        1060
24/06/2011 00:00,        1192
25/06/2011 00:00,        1275
26/06/2011 00:00,        1376
27/06/2011 00:00,        1477
28/06/2011 00:00,        1575
29/06/2011 00:00,        1655
30/06/2011 00:00,        1720
01/07/2011 00:00,        1756
02/07/2011 00:00,        1753
03/07/2011 00:00,        1211
04/07/2011 00:00,        1287
05/07/2011 00:00,        1131
06/07/2011 00:00,        1221
07/07/2011 00:00,        1026
08/07/2011 00:00,         960
09/07/2011 00:00,        1101
10/07/2011 00:00,        1269
11/07/2011 00:00,        1335
12/07/2011 00:00,        1365
13/07/2011 00:00,        1407
14/07/2011 00:00,        1432
15/07/2011 00:00,        1414
16/07/2011 00:00,        1465
17/07/2011 00:00,        1495
18/07/2011 00:00,        1410
19/07/2011 00:00,        1376
20/07/2011 00:00,        1371
21/07/2011 00:00,        1420
22/07/2011 00:00,        1474
23/07/2011 00:00,        1518
24/07/2011 00:00,        1545
25/07/2011 00:00,        1509
26/07/2011 00:00,        1291
27/07/2011 00:00,        1294
28/07/2011 00:00,        1339
29/07/2011 00:00,        1394
30/07/2011 00:00,        1429
31/07/2011 00:00,        1426
01/08/2011 00:00,        1432
02/08/2011 00:00,        1481
03/08/2011 00:00,        1548
04/08/2011 00:00,        1558
05/08/2011 00:00,         826
06/08/2011 00:00,         938
07/08/2011 00:00,        1045
08/08/2011 00:00,        1038
09/08/2011 00:00,         951
10/08/2011 00:00,         894
11/08/2011 00:00,         968
12/08/2011 00:00,        1053
13/08/2011 00:00,        1127
14/08/2011 00:00,        1193
15/08/2011 00:00,        1241
16/08/2011 00:00,        1248
17/08/2011 00:00,         892
18/08/2011 00:00,         813
19/08/2011 00:00,         899
20/08/2011 00:00,         909
21/08/2011 00:00,         996
22/08/2011 00:00,        1070
23/08/2011 00:00,        1132
24/08/2011 00:00,        1191
25/08/2011 00:00,        1250
26/08/2011 00:00,        1327
27/08/2011 00:00,        1405
28/08/2011 00:00,        1439
29/08/2011 00:00,        1472
30/08/2011 00:00,        1536
31/08/2011 00:00,        1529
01/09/2011 00:00,        1508
02/09/2011 00:00,        1536
03/09/2011 00:00,        1562
04/09/2011 00:00,        1616
05/09/2011 00:00,        1683
06/09/2011 00:00,        1710
07/09/2011 00:00,        1711
08/09/2011 00:00,        1651
09/09/2011 00:00,        1605
10/09/2011 00:00,        1451
11/09/2011 00:00,        1295
12/09/2011 00:00,        1203
13/09/2011 00:00,        1240
14/09/2011 00:00,        1308
15/09/2011 00:00,        1394
16/09/2011 00:00,        1479
17/09/2011 00:00,        1549
18/09/2011 00:00,        1607
19/09/2011 00:00,        1702
20/09/2011 00:00,        1738
21/09/2011 00:00,        1673
22/09/2011 00:00,        1654
23/09/2011 00:00,        1746
24/09/2011 00:00,        1843
25/09/2011 00:00,        1945
26/09/2011 00:00,        1993
27/09/2011 00:00,        2023
28/09/2011 00:00,        2037
29/09/2011 00:00,        1952
30/09/2011 00:00,        1552
01/10/2011 00:00,        1287
02/10/2011 00:00,        1149
03/10/2011 00:00,        1185
04/10/2011 00:00,        1274
05/10/2011 00:00,        1397
06/10/2011 00:00,        1407
07/10/2011 00:00,        1343
08/10/2011 00:00,        1352
09/10/2011 00:00,        1404
10/10/2011 00:00,        1478
11/10/2011 00:00,        1510
12/10/2011 00:00,        1574
13/10/2011 00:00,        1592
14/10/2011 00:00,        1657
15/10/2011 00:00,        1757
16/10/2011 00:00,        1710
17/10/2011 00:00,        1673
18/10/2011 00:00,        1760
19/10/2011 00:00,        1846
20/10/2011 00:00,        1947
21/10/2011 00:00,        2098
22/10/2011 00:00,        2235
23/10/2011 00:00,        1995
24/10/2011 00:00,        1945
25/10/2011 00:00,        2038
26/10/2011 00:00,        1758
27/10/2011 00:00,        1831
28/10/2011 00:00,        1951
29/10/2011 00:00,        2015
30/10/2011 00:00,        2060
31/10/2011 00:00,        2038
01/11/2011 00:00,        2058
02/11/2011 00:00,        2136
03/11/2011 00:00,        2217
04/11/2011 00:00,        2288
05/11/2011 00:00,        2378
06/11/2011 00:00,        2412
07/11/2011 00:00,        2453
08/11/2011 00:00,        2507
09/11/2011 00:00,        2570
10/11/2011 00:00,        2635
11/11/2011 00:00,        2780
12/11/2011 00:00,        2872
13/11/2011 00:00,        2797
14/11/2011 00:00,        2798
15/11/2011 00:00,        3218
16/11/2011 00:00,        3304
17/11/2011 00:00,        3189
18/11/2011 00:00,        3200
19/11/2011 00:00,        3243
20/11/2011 00:00,        3341
21/11/2011 00:00,        3378
22/11/2011 00:00,        3436
23/11/2011 00:00,        3554
24/11/2011 00:00,        3651
25/11/2011 00:00,        3694
26/11/2011 00:00,        3600
27/11/2011 00:00,        3528
28/11/2011 00:00,        3467
29/11/2011 00:00,        3403
30/11/2011 00:00,        3286
01/12/2011 00:00,        3219
02/12/2011 00:00,        3270
03/12/2011 00:00,        3433
04/12/2011 00:00,        3509
05/12/2011 00:00,        3451
06/12/2011 00:00,        3529
07/12/2011 00:00,        3608
08/12/2011 00:00,        3617
09/12/2011 00:00,        3687
10/12/2011 00:00,        3734
11/12/2011 00:00,        3788
12/12/2011 00:00,        3847
13/12/2011 00:00,        3969
14/12/2011 00:00,        3968
15/12/2011 00:00,        3866
16/12/2011 00:00,        3813
17/12/2011 00:00,        3705
18/12/2011 00:00,        3505
19/12/2011 00:00,        2497
20/12/2011 00:00,        2295
21/12/2011 00:00,        2327
22/12/2011 00:00,        2443
23/12/2011 00:00,        2619
24/12/2011 00:00,        2964
25/12/2011 00:00,        3176
26/12/2011 00:00,        3456
27/12/2011 00:00,        3408
28/12/2011 00:00,        3515
29/12/2011 00:00,        3833
30/12/2011 00:00,        4049
31/12/2011 00:00,        4188
01/01/2012 00:00,        4112
02/01/2012 00:00,        3976
03/01/2012 00:00,        3988
04/01/2012 00:00,        3981
05/01/2012 00:00,        4056
06/01/2012 00:00,        4142
07/01/2012 00:00,        4245
08/01/2012 00:00,        4432
09/01/2012 00:00,        4629
10/01/2012 00:00,        4765
11/01/2012 00:00,        4865
12/01/2012 00:00,        4944
13/01/2012 00:00,        5017
14/01/2012 00:00,        5154
15/01/2012 00:00,        5225
16/01/2012 00:00,        5270
17/01/2012 00:00,        5295
18/01/2012 00:00,        5313
19/01/2012 00:00,        5370
20/01/2012 00:00,        5382
21/01/2012 00:00,        5363
22/01/2012 00:00,        5376
23/01/2012 00:00,        5352
24/01/2012 00:00,        5439
25/01/2012 00:00,        5459
26/01/2012 00:00,        5516
27/01/2012 00:00,        5565
28/01/2012 00:00,        5607
29/01/2012 00:00,        5579
30/01/2012 00:00,        5524
31/01/2012 00:00,        5497
01/02/2012 00:00,        5581
02/02/2012 00:00,        5660
03/02/2012 00:00,        5733
04/02/2012 00:00,        5841
05/02/2012 00:00,        5820
06/02/2012 00:00,        5743
07/02/2012 00:00,        5685
08/02/2012 00:00,        5612
09/02/2012 00:00,        5556
10/02/2012 00:00,        5466
11/02/2012 00:00,        5336
12/02/2012 00:00,        5317
13/02/2012 00:00,        5444
14/02/2012 00:00,        5530
15/02/2012 00:00,        5512
16/02/2012 00:00,        5454
17/02/2012 00:00,        5614
18/02/2012 00:00,        5773
19/02/2012 00:00,        5835
20/02/2012 00:00,        5802
21/02/2012 00:00,        5571
22/02/2012 00:00,        5441
23/02/2012 00:00,        5528
24/02/2012 00:00,        5757
25/02/2012 00:00,        5881
26/02/2012 00:00,        5837
27/02/2012 00:00,        5807
28/02/2012 00:00,        5759
29/02/2012 00:00,        5736
01/03/2012 00:00,        5585
02/03/2012 00:00,        5478
03/03/2012 00:00,        5631
04/03/2012 00:00,        5674
05/03/2012 00:00,        5528
06/03/2012 00:00,        5527
07/03/2012 00:00,        5564
08/03/2012 00:00,        5589
09/03/2012 00:00,        5593
10/03/2012 00:00,        5533
11/03/2012 00:00,        5550
12/03/2012 00:00,        5647
13/03/2012 00:00,        5693
14/03/2012 00:00,        5477
15/03/2012 00:00,        5674
16/03/2012 00:00,        6419
17/03/2012 00:00,        6347
18/03/2012 00:00,        6232
19/03/2012 00:00,        6192
20/03/2012 00:00,        6228
21/03/2012 00:00,        5733
22/03/2012 00:00,        5956
23/03/2012 00:00,        5584
24/03/2012 00:00,        5501
25/03/2012 00:00,        5368
26/03/2012 00:00,        5331
27/03/2012 00:00,        5339
28/03/2012 00:00,        5242
29/03/2012 00:00,        5058
30/03/2012 00:00,        4937
31/03/2012 00:00,        4854
01/04/2012 00:00,        4890
02/04/2012 00:00,        5124
03/04/2012 00:00,        5155
04/04/2012 00:00,        5163
05/04/2012 00:00,        5162
06/04/2012 00:00,        5079
07/04/2012 00:00,        5113
08/04/2012 00:00,        5093
09/04/2012 00:00,        5083
10/04/2012 00:00,        5099
11/04/2012 00:00,        5161
12/04/2012 00:00,        5267
13/04/2012 00:00,        5391
14/04/2012 00:00,        5409
15/04/2012 00:00,        5373
16/04/2012 00:00,        5350
17/04/2012 00:00,        5411
18/04/2012 00:00,        5453
19/04/2012 00:00,        5391
20/04/2012 00:00,        5273
21/04/2012 00:00,        5209
22/04/2012 00:00,        5241
23/04/2012 00:00,        5106
24/04/2012 00:00,        5470
25/04/2012 00:00,        4987
26/04/2012 00:00,        4034
27/04/2012 00:00,        3593
28/04/2012 00:00,        3383
29/04/2012 00:00,        3372
30/04/2012 00:00,        3429
01/05/2012 00:00,        3571
02/05/2012 00:00,        3668
03/05/2012 00:00,        3516
04/05/2012 00:00,        3074
05/05/2012 00:00,        3134
06/05/2012 00:00,        3275
07/05/2012 00:00,        3191
08/05/2012 00:00,        3127
09/05/2012 00:00,        3079
10/05/2012 00:00,        3160
11/05/2012 00:00,        3236
12/05/2012 00:00,        3239
13/05/2012 00:00,        3324
14/05/2012 00:00,        3395
15/05/2012 00:00,        3368
16/05/2012 00:00,        3279
17/05/2012 00:00,        3179
18/05/2012 00:00,        3140
19/05/2012 00:00,        3138
20/05/2012 00:00,        3163
21/05/2012 00:00,        3040
22/05/2012 00:00,        2832
23/05/2012 00:00,        2842
24/05/2012 00:00,        2258
25/05/2012 00:00,        1574
26/05/2012 00:00,        1802
27/05/2012 00:00,        2143
28/05/2012 00:00,        2033
29/05/2012 00:00,        2207
30/05/2012 00:00,        2258
31/05/2012 00:00,        2238
01/06/2012 00:00,        2313
02/06/2012 00:00,        2404
03/06/2012 00:00,        2414
04/06/2012 00:00,        1535
05/06/2012 00:00,         752
06/06/2012 00:00,        1040
07/06/2012 00:00,        1305
08/06/2012 00:00,        1490
09/06/2012 00:00,        1627
10/06/2012 00:00,        1721
11/06/2012 00:00,        1776
12/06/2012 00:00,        1817
13/06/2012 00:00,        1849
14/06/2012 00:00,        1750
15/06/2012 00:00,        1244
16/06/2012 00:00,        1046
17/06/2012 00:00,        1023
18/06/2012 00:00,        1017
19/06/2012 00:00,        1147
20/06/2012 00:00,        1303
21/06/2012 00:00,         528
22/06/2012 00:00,         400
23/06/2012 00:00,         515
24/06/2012 00:00,         612
25/06/2012 00:00,         695
26/06/2012 00:00,         787
27/06/2012 00:00,         850
28/06/2012 00:00,         866
29/06/2012 00:00,         721
30/06/2012 00:00,         544
01/07/2012 00:00,         586
02/07/2012 00:00,         619
03/07/2012 00:00,         723
04/07/2012 00:00,         683
05/07/2012 00:00,         675
06/07/2012 00:00,         794
07/07/2012 00:00,         899
08/07/2012 00:00,         952
09/07/2012 00:00,         984
10/07/2012 00:00,        1001
11/07/2012 00:00,         888
12/07/2012 00:00,         848
13/07/2012 00:00,         881
14/07/2012 00:00,         685
15/07/2012 00:00,         569
16/07/2012 00:00,         631
17/07/2012 00:00,         684
18/07/2012 00:00,         749
19/07/2012 00:00,         787
20/07/2012 00:00,         882
21/07/2012 00:00,         899
22/07/2012 00:00,         937
23/07/2012 00:00,         983
24/07/2012 00:00,         907
25/07/2012 00:00,         944
26/07/2012 00:00,         713
27/07/2012 00:00,         407
28/07/2012 00:00,         526
29/07/2012 00:00,         609
30/07/2012 00:00,         657
31/07/2012 00:00,         685
01/08/2012 00:00,         737
02/08/2012 00:00,         792
03/08/2012 00:00,         831
04/08/2012 00:00,         835
05/08/2012 00:00,         890
06/08/2012 00:00,         912
07/08/2012 00:00,         832
08/08/2012 00:00,         799
09/08/2012 00:00,         816
10/08/2012 00:00,         948
11/08/2012 00:00,        1040
12/08/2012 00:00,        1086
13/08/2012 00:00,        1101
14/08/2012 00:00,        1075
15/08/2012 00:00,         992
16/08/2012 00:00,         881
17/08/2012 00:00,         505
18/08/2012 00:00,         567
19/08/2012 00:00,         584
20/08/2012 00:00,         656
21/08/2012 00:00,         715
22/08/2012 00:00,         807
23/08/2012 00:00,         769
24/08/2012 00:00,         518
25/08/2012 00:00,         596
26/08/2012 00:00,         659
27/08/2012 00:00,         722
28/08/2012 00:00,         760
29/08/2012 00:00,         788
30/08/2012 00:00,         883
31/08/2012 00:00,         962
01/09/2012 00:00,         996
02/09/2012 00:00,        1014
03/09/2012 00:00,        1047
04/09/2012 00:00,        1082
05/09/2012 00:00,        1123
06/09/2012 00:00,         969
07/09/2012 00:00,         755
08/09/2012 00:00,         744
09/09/2012 00:00,         817
10/09/2012 00:00,         884
11/09/2012 00:00,         840
12/09/2012 00:00,         908
13/09/2012 00:00,        1053
14/09/2012 00:00,        1125
15/09/2012 00:00,        1164
16/09/2012 00:00,        1180
17/09/2012 00:00,        1194
18/09/2012 00:00,        1201
19/09/2012 00:00,        1174
20/09/2012 00:00,        1029
21/09/2012 00:00,        1025
22/09/2012 00:00,        1173
23/09/2012 00:00,        1252
24/09/2012 00:00,        1321
25/09/2012 00:00,        1370
26/09/2012 00:00,        1138
27/09/2012 00:00,        1039
28/09/2012 00:00,        1281
29/09/2012 00:00,        1353
30/09/2012 00:00,        1338
01/10/2012 00:00,        1380
02/10/2012 00:00,        1426
03/10/2012 00:00,        1484
04/10/2012 00:00,        1460
05/10/2012 00:00,        1492
06/10/2012 00:00,        1620
07/10/2012 00:00,        1740
08/10/2012 00:00,        1766
09/10/2012 00:00,        1789
10/10/2012 00:00,        1839
11/10/2012 00:00,        1265
12/10/2012 00:00,        1050
13/10/2012 00:00,        1154
14/10/2012 00:00,        1095
15/10/2012 00:00,        1164
16/10/2012 00:00,        1510
17/10/2012 00:00,        1651
18/10/2012 00:00,        1774
19/10/2012 00:00,        1840
20/10/2012 00:00,        1956
21/10/2012 00:00,        2189
22/10/2012 00:00,        2094
23/10/2012 00:00,        2170
24/10/2012 00:00,        2238
25/10/2012 00:00,        2379
26/10/2012 00:00,        2643
27/10/2012 00:00,        2498
28/10/2012 00:00,        2413
29/10/2012 00:00,        2557
30/10/2012 00:00,        2546
31/10/2012 00:00,        2623
01/11/2012 00:00,        2713
02/11/2012 00:00,        2927
03/11/2012 00:00,        2965
04/11/2012 00:00,        3067
05/11/2012 00:00,        3030
06/11/2012 00:00,        3017
07/11/2012 00:00,        3054
08/11/2012 00:00,        3092
09/11/2012 00:00,        3120
10/11/2012 00:00,        3172
11/11/2012 00:00,        3354
12/11/2012 00:00,        3179
13/11/2012 00:00,        3312
14/11/2012 00:00,        3570
15/11/2012 00:00,        3743
16/11/2012 00:00,        3647
17/11/2012 00:00,        3863
18/11/2012 00:00,        3762
19/11/2012 00:00,        3679
20/11/2012 00:00,        3580
21/11/2012 00:00,        3587
22/11/2012 00:00,        3643
23/11/2012 00:00,        4035
24/11/2012 00:00,        4051
25/11/2012 00:00,        3973
26/11/2012 00:00,        3977
27/11/2012 00:00,        4085
28/11/2012 00:00,        4271
29/11/2012 00:00,        4404
30/11/2012 00:00,        4418
01/12/2012 00:00,        4514
02/12/2012 00:00,        4618
03/12/2012 00:00,        4654
04/12/2012 00:00,        4641
05/12/2012 00:00,        4620
06/12/2012 00:00,        4580
07/12/2012 00:00,        4295
08/12/2012 00:00,        3953
09/12/2012 00:00,        4079
10/12/2012 00:00,        4116
11/12/2012 00:00,        4166
12/12/2012 00:00,        4307
13/12/2012 00:00,        4446
14/12/2012 00:00,        4560
15/12/2012 00:00,        4680
16/12/2012 00:00,        4799
17/12/2012 00:00,        5034
18/12/2012 00:00,        5066
19/12/2012 00:00,        5133
20/12/2012 00:00,        5265
21/12/2012 00:00,        5330
22/12/2012 00:00,        5336
23/12/2012 00:00,        5346
24/12/2012 00:00,        5335
25/12/2012 00:00,        5353
26/12/2012 00:00,        5412
27/12/2012 00:00,        5438
28/12/2012 00:00,        5468
29/12/2012 00:00,        5543
30/12/2012 00:00,        5575
31/12/2012 00:00,        5668
01/01/2013 00:00,        5770
02/01/2013 00:00,        5803
03/01/2013 00:00,        5886
04/01/2013 00:00,        5988
05/01/2013 00:00,        6002
06/01/2013 00:00,        6056
07/01/2013 00:00,        6097
08/01/2013 00:00,        6139
09/01/2013 00:00,        6200
10/01/2013 00:00,        6299
11/01/2013 00:00,        6306
12/01/2013 00:00,        6273
13/01/2013 00:00,        6223
14/01/2013 00:00,        6392
15/01/2013 00:00,        6928
16/01/2013 00:00,        7346
17/01/2013 00:00,        7012
18/01/2013 00:00,        6784
19/01/2013 00:00,        6811
20/01/2013 00:00,        6836
21/01/2013 00:00,        6808
22/01/2013 00:00,        6757
23/01/2013 00:00,        6695
24/01/2013 00:00,        6803
25/01/2013 00:00,        6778
26/01/2013 00:00,        6831
27/01/2013 00:00,        6845
28/01/2013 00:00,        6855
29/01/2013 00:00,        6942
30/01/2013 00:00,        7218
31/01/2013 00:00,        7376
01/02/2013 00:00,        7122
02/02/2013 00:00,        7053
03/02/2013 00:00,        7042
04/02/2013 00:00,        7002
05/02/2013 00:00,        7076
06/02/2013 00:00,        7080
07/02/2013 00:00,        6982
08/02/2013 00:00,        7074
09/02/2013 00:00,        7108
10/02/2013 00:00,        7055
11/02/2013 00:00,        6981
12/02/2013 00:00,        6764
13/02/2013 00:00,        6640
14/02/2013 00:00,        6544
15/02/2013 00:00,        6668
16/02/2013 00:00,        6808
17/02/2013 00:00,        6911
18/02/2013 00:00,        6964
19/02/2013 00:00,        6871
20/02/2013 00:00,        6886
21/02/2013 00:00,        6821
22/02/2013 00:00,        6770
23/02/2013 00:00,        6675
24/02/2013 00:00,        6503
25/02/2013 00:00,        6490
26/02/2013 00:00,        6570
27/02/2013 00:00,        6438
28/02/2013 00:00,        6981
01/03/2013 00:00,        7371
02/03/2013 00:00,        7484
03/03/2013 00:00,        7379
04/03/2013 00:00,        7318
05/03/2013 00:00,        7200
06/03/2013 00:00,        7197
07/03/2013 00:00,        7094
08/03/2013 00:00,        6981
09/03/2013 00:00,        6792
10/03/2013 00:00,        6752
11/03/2013 00:00,        6791
12/03/2013 00:00,        6771
13/03/2013 00:00,        6703
14/03/2013 00:00,        6726
15/03/2013 00:00,        6747
16/03/2013 00:00,        6777
17/03/2013 00:00,        6879
18/03/2013 00:00,        6700
19/03/2013 00:00,        6684
20/03/2013 00:00,        6933
21/03/2013 00:00,        7084
22/03/2013 00:00,        7512
23/03/2013 00:00,        7673
24/03/2013 00:00,        7559
25/03/2013 00:00,        7472
26/03/2013 00:00,        7746
27/03/2013 00:00,        7609
28/03/2013 00:00,        7414
29/03/2013 00:00,        7178
30/03/2013 00:00,        6990
31/03/2013 00:00,        7172
01/04/2013 00:00,        7161
02/04/2013 00:00,        7206
03/04/2013 00:00,        7216
04/04/2013 00:00,        6948
05/04/2013 00:00,        6917
06/04/2013 00:00,        7112
07/04/2013 00:00,        6898
08/04/2013 00:00,        6631
09/04/2013 00:00,        6555
10/04/2013 00:00,        6575
11/04/2013 00:00,        6542
12/04/2013 00:00,        6395
13/04/2013 00:00,        6298
14/04/2013 00:00,        6236
15/04/2013 00:00,        6115
16/04/2013 00:00,        6173
17/04/2013 00:00,        6344
18/04/2013 00:00,        6252
19/04/2013 00:00,        6097
20/04/2013 00:00,        6080
21/04/2013 00:00,        6060
22/04/2013 00:00,        6208
23/04/2013 00:00,        5225
24/04/2013 00:00,        4276
25/04/2013 00:00,        3933
26/04/2013 00:00,        4064
27/04/2013 00:00,        4095
28/04/2013 00:00,        4109
29/04/2013 00:00,        4073
30/04/2013 00:00,        4150
01/05/2013 00:00,        4309
02/05/2013 00:00,        4286
03/05/2013 00:00,        4202
04/05/2013 00:00,        4333
05/05/2013 00:00,        4348
06/05/2013 00:00,        4328
07/05/2013 00:00,        4343
08/05/2013 00:00,        4285
09/05/2013 00:00,        4222
10/05/2013 00:00,        4234
11/05/2013 00:00,        4131
12/05/2013 00:00,        4084
13/05/2013 00:00,        4190
14/05/2013 00:00,        4043
15/05/2013 00:00,        3363
16/05/2013 00:00,        3364
17/05/2013 00:00,        3465
18/05/2013 00:00,        3442
19/05/2013 00:00,        3403
20/05/2013 00:00,        3401
21/05/2013 00:00,        3431
22/05/2013 00:00,        3431
23/05/2013 00:00,        3623
24/05/2013 00:00,        3239
25/05/2013 00:00,        3021
26/05/2013 00:00,        3117
27/05/2013 00:00,        3126
28/05/2013 00:00,        3145
29/05/2013 00:00,        3219
30/05/2013 00:00,        3268
31/05/2013 00:00,        3257
01/06/2013 00:00,        3102
02/06/2013 00:00,        1872
03/06/2013 00:00,        2118
04/06/2013 00:00,        2303
05/06/2013 00:00,        2352
06/06/2013 00:00,        2463
07/06/2013 00:00,        2581
08/06/2013 00:00,        2141
09/06/2013 00:00,        2218
10/06/2013 00:00,        2424
11/06/2013 00:00,        2545
12/06/2013 00:00,        1723
13/06/2013 00:00,         998
14/06/2013 00:00,        1116
15/06/2013 00:00,        1247
16/06/2013 00:00,        1424
17/06/2013 00:00,        1495
18/06/2013 00:00,        1630
19/06/2013 00:00,        1708
20/06/2013 00:00,        1762
21/06/2013 00:00,        1809
22/06/2013 00:00,        1434
23/06/2013 00:00,        1354
24/06/2013 00:00,        1331
25/06/2013 00:00,        1449
26/06/2013 00:00,        1529
27/06/2013 00:00,        1582
28/06/2013 00:00,        1636
29/06/2013 00:00,        1689
30/06/2013 00:00,        1670
01/07/2013 00:00,        1574
02/07/2013 00:00,        1602
03/07/2013 00:00,        1667
04/07/2013 00:00,        1713
05/07/2013 00:00,        1610
06/07/2013 00:00,        1388
07/07/2013 00:00,        1125
08/07/2013 00:00,        1263
09/07/2013 00:00,        1354
10/07/2013 00:00,        1465
11/07/2013 00:00,        1535
12/07/2013 00:00,        1600
13/07/2013 00:00,        1240
14/07/2013 00:00,        1019
15/07/2013 00:00,        1176
16/07/2013 00:00,        1150
17/07/2013 00:00,        1205
18/07/2013 00:00,        1087
19/07/2013 00:00,         828
20/07/2013 00:00,         725
21/07/2013 00:00,         686
22/07/2013 00:00,         600
23/07/2013 00:00,         558
24/07/2013 00:00,         654
25/07/2013 00:00,         765
26/07/2013 00:00,         835
27/07/2013 00:00,         891
28/07/2013 00:00,         904
29/07/2013 00:00,         931
30/07/2013 00:00,         968
31/07/2013 00:00,         998
01/08/2013 00:00,        1034
02/08/2013 00:00,        1065
03/08/2013 00:00,        1022
04/08/2013 00:00,         700
05/08/2013 00:00,         772
06/08/2013 00:00,         860
07/08/2013 00:00,         895
08/08/2013 00:00,         926
09/08/2013 00:00,         991
10/08/2013 00:00,        1013
11/08/2013 00:00,        1051
12/08/2013 00:00,        1083
13/08/2013 00:00,         916
14/08/2013 00:00,         735
15/08/2013 00:00,         641
16/08/2013 00:00,         727
17/08/2013 00:00,         397
18/08/2013 00:00,         380
19/08/2013 00:00,         429
20/08/2013 00:00,         517
21/08/2013 00:00,         560
22/08/2013 00:00,         471
23/08/2013 00:00,         516
24/08/2013 00:00,         588
25/08/2013 00:00,         634
26/08/2013 00:00,         722
27/08/2013 00:00,         805
28/08/2013 00:00,         851
29/08/2013 00:00,         845
30/08/2013 00:00,         624
31/08/2013 00:00,         654
01/09/2013 00:00,         740
02/09/2013 00:00,         823
03/09/2013 00:00,         902
04/09/2013 00:00,         960
05/09/2013 00:00,        1005
06/09/2013 00:00,         986
07/09/2013 00:00,         945
08/09/2013 00:00,         959
09/09/2013 00:00,        1002
10/09/2013 00:00,         884
11/09/2013 00:00,         870
12/09/2013 00:00,         948
13/09/2013 00:00,         682
14/09/2013 00:00,         642
15/09/2013 00:00,         710
16/09/2013 00:00,         773
17/09/2013 00:00,         647
18/09/2013 00:00,         663
19/09/2013 00:00,         725
20/09/2013 00:00,         726
21/09/2013 00:00,         768
22/09/2013 00:00,         780
23/09/2013 00:00,         883
24/09/2013 00:00,        1028
25/09/2013 00:00,        1121
26/09/2013 00:00,        1202
27/09/2013 00:00,        1269
28/09/2013 00:00,        1330
29/09/2013 00:00,        1379
30/09/2013 00:00,        1396
01/10/2013 00:00,        1436
02/10/2013 00:00,        1443
03/10/2013 00:00,        1412
04/10/2013 00:00,        1233
05/10/2013 00:00,        1252
06/10/2013 00:00,        1336
07/10/2013 00:00,        1479
08/10/2013 00:00,        1540
09/10/2013 00:00,        1572
10/10/2013 00:00,        1633
11/10/2013 00:00,        1776
12/10/2013 00:00,        1797
13/10/2013 00:00,        1787
14/10/2013 00:00,        1880
15/10/2013 00:00,        1957
16/10/2013 00:00,        1893
17/10/2013 00:00,        1923
18/10/2013 00:00,        2018
19/10/2013 00:00,        2052
20/10/2013 00:00,        2079
21/10/2013 00:00,        2162
22/10/2013 00:00,        2311
23/10/2013 00:00,        2184
24/10/2013 00:00,        1711
25/10/2013 00:00,        1720
26/10/2013 00:00,        1808
27/10/2013 00:00,        1874
28/10/2013 00:00,        1889
29/10/2013 00:00,        1550
30/10/2013 00:00,        1212
31/10/2013 00:00,        1603
01/11/2013 00:00,        1873
02/11/2013 00:00,        2042
03/11/2013 00:00,        2171
04/11/2013 00:00,        2346
05/11/2013 00:00,        2549
06/11/2013 00:00,        2682
07/11/2013 00:00,        2820
08/11/2013 00:00,        2843
09/11/2013 00:00,        1863
10/11/2013 00:00,        1788
11/11/2013 00:00,        1913
