"Time","A4261046"
04/11/2007 00:00,       13.56
05/11/2007 00:00,       15.21
06/11/2007 00:00,       15.38
07/11/2007 00:00,       17.00
08/11/2007 00:00,       19.21
09/11/2007 00:00,       21.25
10/11/2007 00:00,       20.96
11/11/2007 00:00,       19.89
12/11/2007 00:00,       18.14
13/11/2007 00:00,       20.43
14/11/2007 00:00,       20.35
15/11/2007 00:00,       19.76
16/11/2007 00:00,       22.80
17/11/2007 00:00,       21.67
18/11/2007 00:00,       21.17
19/11/2007 00:00,       23.13
20/11/2007 00:00,       21.51
21/11/2007 00:00,       18.31
22/11/2007 00:00,       18.56
23/11/2007 00:00,       18.11
24/11/2007 00:00,       19.81
25/11/2007 00:00,       20.13
26/11/2007 00:00,       18.66
27/11/2007 00:00,       19.35
28/11/2007 00:00,       19.88
29/11/2007 00:00,       20.23
30/11/2007 00:00,       19.14
01/12/2007 00:00,       20.53
02/12/2007 00:00,       20.78
03/12/2007 00:00,       19.47
04/12/2007 00:00,       19.14
05/12/2007 00:00,       21.43
06/12/2007 00:00,       21.78
07/12/2007 00:00,       20.27
08/12/2007 00:00,       20.91
09/12/2007 00:00,       19.90
10/12/2007 00:00,       18.71
11/12/2007 00:00,       20.32
12/12/2007 00:00,       21.63
13/12/2007 00:00,       22.52
14/12/2007 00:00,       22.88
15/12/2007 00:00,       19.11
16/12/2007 00:00,       18.86
17/12/2007 00:00,       17.24
18/12/2007 00:00,       19.56
19/12/2007 00:00,       24.31
20/12/2007 00:00,       23.56
21/12/2007 00:00,       20.79
22/12/2007 00:00,       17.62
23/12/2007 00:00,       17.46
24/12/2007 00:00,       18.88
25/12/2007 00:00,       19.49
26/12/2007 00:00,       19.71
27/12/2007 00:00,       20.39
28/12/2007 00:00,       23.07
29/12/2007 00:00,       25.08
30/12/2007 00:00,       25.10
31/12/2007 00:00,       27.31
01/01/2008 00:00,       25.48
02/01/2008 00:00,       21.77
03/01/2008 00:00,       19.48
04/01/2008 00:00,       24.28
05/01/2008 00:00,       23.99
06/01/2008 00:00,       22.35
07/01/2008 00:00,       21.98
08/01/2008 00:00,       22.06
09/01/2008 00:00,       22.29
10/01/2008 00:00,       24.73
11/01/2008 00:00,       23.50
12/01/2008 00:00,       22.71
13/01/2008 00:00,       20.65
14/01/2008 00:00,       21.03
15/01/2008 00:00,       22.85
16/01/2008 00:00,       21.11
17/01/2008 00:00,       18.96
18/01/2008 00:00,       22.20
19/01/2008 00:00,       22.73
20/01/2008 00:00,       20.74
21/01/2008 00:00,       17.38
22/01/2008 00:00,       17.36
23/01/2008 00:00,       19.37
24/01/2008 00:00,       18.62
25/01/2008 00:00,       21.58
26/01/2008 00:00,       20.67
27/01/2008 00:00,       21.84
28/01/2008 00:00,       22.82
29/01/2008 00:00,       22.94
30/01/2008 00:00,       23.30
31/01/2008 00:00,       22.51
01/02/2008 00:00,       20.47
02/02/2008 00:00,       20.89
03/02/2008 00:00,       20.30
04/02/2008 00:00,       19.61
05/02/2008 00:00,       19.18
06/02/2008 00:00,       17.22
07/02/2008 00:00,       16.31
08/02/2008 00:00,       16.54
09/02/2008 00:00,       17.04
10/02/2008 00:00,       17.55
11/02/2008 00:00,       19.28
12/02/2008 00:00,       19.13
13/02/2008 00:00,       16.52
14/02/2008 00:00,       17.33
15/02/2008 00:00,       20.62
16/02/2008 00:00,       22.35
17/02/2008 00:00,       24.67
18/02/2008 00:00,       25.11
19/02/2008 00:00,       25.08
20/02/2008 00:00,       19.94
21/02/2008 00:00,       18.56
22/02/2008 00:00,       18.90
23/02/2008 00:00,       17.68
24/02/2008 00:00,       19.26
25/02/2008 00:00,       20.97
26/02/2008 00:00,       21.12
27/02/2008 00:00,       20.47
28/02/2008 00:00,       18.66
29/02/2008 00:00,       16.35
01/03/2008 00:00,       17.20
02/03/2008 00:00,       19.64
03/03/2008 00:00,       21.51
04/03/2008 00:00,       21.21
05/03/2008 00:00,       22.98
06/03/2008 00:00,       22.31
07/03/2008 00:00,       22.28
08/03/2008 00:00,       23.83
09/03/2008 00:00,       25.54
10/03/2008 00:00,       26.11
11/03/2008 00:00,       23.96
12/03/2008 00:00,       24.01
13/03/2008 00:00,       25.73
14/03/2008 00:00,       22.03
15/03/2008 00:00,       22.28
16/03/2008 00:00,       23.90
17/03/2008 00:00,       25.44
18/03/2008 00:00,       21.46
19/03/2008 00:00,       19.07
20/03/2008 00:00,       17.98
21/03/2008 00:00,       17.45
22/03/2008 00:00,       17.83
23/03/2008 00:00,       19.73
24/03/2008 00:00,       20.02
25/03/2008 00:00,       18.72
26/03/2008 00:00,       16.17
27/03/2008 00:00,       16.32
28/03/2008 00:00,       17.43
29/03/2008 00:00,       17.41
30/03/2008 00:00,       17.15
31/03/2008 00:00,       17.99
01/04/2008 00:00,       19.26
02/04/2008 00:00,       16.88
03/04/2008 00:00,       14.42
04/04/2008 00:00,       15.66
05/04/2008 00:00,       17.01
06/04/2008 00:00,       17.81
07/04/2008 00:00,       18.16
08/04/2008 00:00,       18.11
09/04/2008 00:00,       19.23
10/04/2008 00:00,       19.64
11/04/2008 00:00,       17.99
12/04/2008 00:00,       17.38
13/04/2008 00:00,       16.54
14/04/2008 00:00,       16.59
15/04/2008 00:00,       17.27
16/04/2008 00:00,       16.84
17/04/2008 00:00,       16.16
18/04/2008 00:00,       16.55
19/04/2008 00:00,       17.03
20/04/2008 00:00,       17.39
21/04/2008 00:00,       17.80
22/04/2008 00:00,       17.10
23/04/2008 00:00,       16.72
24/04/2008 00:00,       17.76
25/04/2008 00:00,       18.00
26/04/2008 00:00,       15.19
27/04/2008 00:00,       12.87
28/04/2008 00:00,       13.06
29/04/2008 00:00,       14.17
30/04/2008 00:00,       13.70
01/05/2008 00:00,       15.08
02/05/2008 00:00,       15.08
03/05/2008 00:00,       15.93
04/05/2008 00:00,       16.53
05/05/2008 00:00,       16.69
06/05/2008 00:00,       16.53
07/05/2008 00:00,       17.16
08/05/2008 00:00,       17.56
09/05/2008 00:00,       16.57
10/05/2008 00:00,       16.40
11/05/2008 00:00,       16.57
12/05/2008 00:00,       17.08
13/05/2008 00:00,       17.09
14/05/2008 00:00,       16.73
15/05/2008 00:00,       15.64
16/05/2008 00:00,       13.96
17/05/2008 00:00,       12.23
18/05/2008 00:00,       13.95
19/05/2008 00:00,       14.98
20/05/2008 00:00,       16.03
21/05/2008 00:00,       15.73
22/05/2008 00:00,       14.54
23/05/2008 00:00,       13.10
24/05/2008 00:00,       12.73
25/05/2008 00:00,       13.59
26/05/2008 00:00,       14.41
27/05/2008 00:00,       14.24
28/05/2008 00:00,       13.55
29/05/2008 00:00,       13.21
30/05/2008 00:00,       13.51
31/05/2008 00:00,       13.63
01/06/2008 00:00,       13.12
02/06/2008 00:00,       13.04
03/06/2008 00:00,       13.44
04/06/2008 00:00,       13.37
05/06/2008 00:00,       14.07
06/06/2008 00:00,       13.61
07/06/2008 00:00,       13.10
08/06/2008 00:00,       12.06
09/06/2008 00:00,       12.63
10/06/2008 00:00,       13.04
11/06/2008 00:00,       13.76
12/06/2008 00:00,       13.23
13/06/2008 00:00,       12.27
14/06/2008 00:00,       12.34
15/06/2008 00:00,       12.57
16/06/2008 00:00,       11.17
17/06/2008 00:00,       11.08
18/06/2008 00:00,       12.30
19/06/2008 00:00,       12.57
20/06/2008 00:00,       12.95
21/06/2008 00:00,       13.89
22/06/2008 00:00,       14.31
23/06/2008 00:00,       13.78
24/06/2008 00:00,       13.34
25/06/2008 00:00,       12.50
26/06/2008 00:00,       11.97
27/06/2008 00:00,       12.27
28/06/2008 00:00,       12.48
29/06/2008 00:00,       11.65
30/06/2008 00:00,       11.55
01/07/2008 00:00,       12.92
02/07/2008 00:00,       12.90
03/07/2008 00:00,       12.53
04/07/2008 00:00,       12.72
05/07/2008 00:00,       11.10
06/07/2008 00:00,       11.45
07/07/2008 00:00,       10.78
08/07/2008 00:00,       10.11
09/07/2008 00:00,       11.32
10/07/2008 00:00,       10.70
11/07/2008 00:00,       10.67
12/07/2008 00:00,       10.34
13/07/2008 00:00,       10.21
14/07/2008 00:00,       12.51
15/07/2008 00:00,       12.59
16/07/2008 00:00,       11.66
17/07/2008 00:00,       11.15
18/07/2008 00:00,       11.16
19/07/2008 00:00,       10.62
20/07/2008 00:00,       10.70
21/07/2008 00:00,       10.91
22/07/2008 00:00,       10.56
23/07/2008 00:00,       11.00
24/07/2008 00:00,       10.27
25/07/2008 00:00,       10.76
26/07/2008 00:00,       10.71
27/07/2008 00:00,        9.46
28/07/2008 00:00,        9.64
29/07/2008 00:00,        9.21
30/07/2008 00:00,       10.52
31/07/2008 00:00,       12.22
01/08/2008 00:00,       11.21
02/08/2008 00:00,       11.53
03/08/2008 00:00,       12.17
04/08/2008 00:00,       12.12
05/08/2008 00:00,       12.02
06/08/2008 00:00,       11.83
07/08/2008 00:00,       10.17
08/08/2008 00:00,       10.31
09/08/2008 00:00,       10.05
10/08/2008 00:00,        9.05
11/08/2008 00:00,        9.94
12/08/2008 00:00,       10.45
13/08/2008 00:00,       11.11
14/08/2008 00:00,       11.21
15/08/2008 00:00,       11.61
16/08/2008 00:00,       11.83
17/08/2008 00:00,       12.66
18/08/2008 00:00,       12.61
19/08/2008 00:00,       12.93
20/08/2008 00:00,       11.81
21/08/2008 00:00,       11.29
22/08/2008 00:00,       10.42
23/08/2008 00:00,       11.46
24/08/2008 00:00,       12.22
25/08/2008 00:00,       12.29
26/08/2008 00:00,       11.47
27/08/2008 00:00,       12.43
28/08/2008 00:00,       12.37
29/08/2008 00:00,       11.19
30/08/2008 00:00,       12.10
31/08/2008 00:00,       12.71
01/09/2008 00:00,       12.64
02/09/2008 00:00,       13.24
03/09/2008 00:00,       13.74
04/09/2008 00:00,       13.55
05/09/2008 00:00,       14.03
06/09/2008 00:00,       14.31
07/09/2008 00:00,       14.54
08/09/2008 00:00,       14.15
09/09/2008 00:00,       13.50
10/09/2008 00:00,       12.62
11/09/2008 00:00,       14.64
12/09/2008 00:00,       16.13
13/09/2008 00:00,       15.75
14/09/2008 00:00,       14.07
15/09/2008 00:00,       12.19
16/09/2008 00:00,       11.51
17/09/2008 00:00,       12.97
18/09/2008 00:00,       14.73
19/09/2008 00:00,       15.83
20/09/2008 00:00,       14.64
21/09/2008 00:00,       14.90
22/09/2008 00:00,       13.34
23/09/2008 00:00,       12.62
24/09/2008 00:00,       13.85
25/09/2008 00:00,       15.24
26/09/2008 00:00,       16.60
27/09/2008 00:00,       17.61
28/09/2008 00:00,       17.07
29/09/2008 00:00,       15.83
30/09/2008 00:00,       16.06
01/10/2008 00:00,       16.06
02/10/2008 00:00,       17.40
03/10/2008 00:00,       16.69
04/10/2008 00:00,       16.05
05/10/2008 00:00,""
06/10/2008 00:00,""
07/10/2008 00:00,""
08/10/2008 00:00,""
09/10/2008 00:00,""
10/10/2008 00:00,""
11/10/2008 00:00,""
12/10/2008 00:00,""
13/10/2008 00:00,""
14/10/2008 00:00,""
15/10/2008 00:00,""
16/10/2008 00:00,""
17/10/2008 00:00,       19.02
18/10/2008 00:00,       19.41
19/10/2008 00:00,       18.92
20/10/2008 00:00,       16.09
21/10/2008 00:00,       15.22
22/10/2008 00:00,       13.40
23/10/2008 00:00,       14.56
24/10/2008 00:00,       18.36
25/10/2008 00:00,""
26/10/2008 00:00,""
27/10/2008 00:00,""
28/10/2008 00:00,""
29/10/2008 00:00,""
30/10/2008 00:00,       19.57
31/10/2008 00:00,       17.68
01/11/2008 00:00,       17.28
02/11/2008 00:00,       18.71
03/11/2008 00:00,       16.51
04/11/2008 00:00,       16.60
05/11/2008 00:00,       18.49
06/11/2008 00:00,       19.68
07/11/2008 00:00,       18.59
08/11/2008 00:00,       15.93
09/11/2008 00:00,       18.03
10/11/2008 00:00,       20.37
11/11/2008 00:00,       22.12
12/11/2008 00:00,       22.72
13/11/2008 00:00,       22.51
14/11/2008 00:00,       19.39
15/11/2008 00:00,       18.01
16/11/2008 00:00,       17.76
17/11/2008 00:00,       17.74
18/11/2008 00:00,       17.33
19/11/2008 00:00,       17.41
20/11/2008 00:00,       17.25
21/11/2008 00:00,       16.04
22/11/2008 00:00,       13.56
23/11/2008 00:00,       14.45
24/11/2008 00:00,       16.48
25/11/2008 00:00,       18.56
26/11/2008 00:00,       21.31
27/11/2008 00:00,       19.92
28/11/2008 00:00,       18.25
29/11/2008 00:00,       18.43
30/11/2008 00:00,       19.61
01/12/2008 00:00,       18.62
02/12/2008 00:00,       18.57
03/12/2008 00:00,       19.05
04/12/2008 00:00,       18.88
05/12/2008 00:00,       19.81
06/12/2008 00:00,       19.54
07/12/2008 00:00,       17.93
08/12/2008 00:00,       19.40
09/12/2008 00:00,       19.44
10/12/2008 00:00,       19.08
11/12/2008 00:00,       18.58
12/12/2008 00:00,       18.48
13/12/2008 00:00,       16.81
14/12/2008 00:00,       16.83
15/12/2008 00:00,       18.96
16/12/2008 00:00,       20.46
17/12/2008 00:00,       21.60
18/12/2008 00:00,       20.93
19/12/2008 00:00,       19.29
20/12/2008 00:00,       20.49
21/12/2008 00:00,       21.19
22/12/2008 00:00,       20.87
23/12/2008 00:00,       19.13
24/12/2008 00:00,       21.50
25/12/2008 00:00,       21.35
26/12/2008 00:00,       23.14
27/12/2008 00:00,       23.30
28/12/2008 00:00,       21.43
29/12/2008 00:00,       19.55
30/12/2008 00:00,       19.81
31/12/2008 00:00,       19.42
01/01/2009 00:00,       18.95
02/01/2009 00:00,       18.37
03/01/2009 00:00,       19.60
04/01/2009 00:00,       22.12
05/01/2009 00:00,       22.52
06/01/2009 00:00,       23.38
07/01/2009 00:00,       21.36
08/01/2009 00:00,       19.61
09/01/2009 00:00,       18.43
10/01/2009 00:00,       19.65
11/01/2009 00:00,       20.43
12/01/2009 00:00,       21.04
13/01/2009 00:00,       23.10
14/01/2009 00:00,       22.23
15/01/2009 00:00,       20.69
16/01/2009 00:00,       20.02
17/01/2009 00:00,       20.76
18/01/2009 00:00,       22.34
19/01/2009 00:00,       24.31
20/01/2009 00:00,       23.44
21/01/2009 00:00,       23.59
22/01/2009 00:00,       22.59
23/01/2009 00:00,       21.12
24/01/2009 00:00,       20.84
25/01/2009 00:00,       22.52
26/01/2009 00:00,       23.42
27/01/2009 00:00,       24.69
28/01/2009 00:00,       26.02
29/01/2009 00:00,       27.16
30/01/2009 00:00,       27.48
31/01/2009 00:00,       26.76
01/02/2009 00:00,       25.52
02/02/2009 00:00,       24.58
03/02/2009 00:00,       25.24
04/02/2009 00:00,       24.41
05/02/2009 00:00,       23.13
06/02/2009 00:00,       24.68
07/02/2009 00:00,       25.43
08/02/2009 00:00,       21.30
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,       18.91
07/03/2009 00:00,       20.02
08/03/2009 00:00,       19.09
09/03/2009 00:00,       19.76
10/03/2009 00:00,       19.95
11/03/2009 00:00,       22.04
12/03/2009 00:00,       22.94
13/03/2009 00:00,       24.29
14/03/2009 00:00,       20.61
15/03/2009 00:00,       17.95
16/03/2009 00:00,       17.71
17/03/2009 00:00,       18.06
18/03/2009 00:00,       19.76
19/03/2009 00:00,       20.82
20/03/2009 00:00,       21.17
21/03/2009 00:00,       21.13
22/03/2009 00:00,       19.00
23/03/2009 00:00,       19.08
24/03/2009 00:00,       18.81
25/03/2009 00:00,       20.58
26/03/2009 00:00,       21.11
27/03/2009 00:00,       20.37
28/03/2009 00:00,       20.35
29/03/2009 00:00,       20.91
30/03/2009 00:00,       20.54
31/03/2009 00:00,       20.72
01/04/2009 00:00,       20.88
02/04/2009 00:00,       22.39
03/04/2009 00:00,       19.08
04/04/2009 00:00,       16.87
05/04/2009 00:00,       17.36
06/04/2009 00:00,       15.93
07/04/2009 00:00,       15.61
08/04/2009 00:00,       16.17
09/04/2009 00:00,       16.66
10/04/2009 00:00,       17.85
11/04/2009 00:00,       18.49
12/04/2009 00:00,       19.68
13/04/2009 00:00,       20.32
14/04/2009 00:00,       19.75
15/04/2009 00:00,       16.77
16/04/2009 00:00,       17.33
17/04/2009 00:00,       17.97
18/04/2009 00:00,       19.03
19/04/2009 00:00,       18.64
20/04/2009 00:00,       17.69
21/04/2009 00:00,       17.20
22/04/2009 00:00,       16.78
23/04/2009 00:00,       15.30
24/04/2009 00:00,       16.39
25/04/2009 00:00,       15.25
26/04/2009 00:00,       12.73
27/04/2009 00:00,       14.53
28/04/2009 00:00,       14.90
29/04/2009 00:00,       14.81
30/04/2009 00:00,       15.34
01/05/2009 00:00,       14.99
02/05/2009 00:00,       15.47
03/05/2009 00:00,       16.02
04/05/2009 00:00,       16.42
05/05/2009 00:00,       15.95
06/05/2009 00:00,       15.65
07/05/2009 00:00,       15.91
08/05/2009 00:00,       15.58
09/05/2009 00:00,       15.55
10/05/2009 00:00,       15.13
11/05/2009 00:00,       15.50
12/05/2009 00:00,       16.38
13/05/2009 00:00,       15.87
14/05/2009 00:00,       14.99
15/05/2009 00:00,       15.97
16/05/2009 00:00,       16.24
17/05/2009 00:00,       16.22
18/05/2009 00:00,       15.67
19/05/2009 00:00,       15.31
20/05/2009 00:00,       15.49
21/05/2009 00:00,       16.31
22/05/2009 00:00,""
