"Time","A4261224"
06/05/2009 00:00,       16.20
07/05/2009 00:00,       15.98
08/05/2009 00:00,       15.90
09/05/2009 00:00,       15.69
10/05/2009 00:00,       15.56
11/05/2009 00:00,       15.36
12/05/2009 00:00,       15.28
13/05/2009 00:00,       15.09
14/05/2009 00:00,       15.13
15/05/2009 00:00,       15.38
16/05/2009 00:00,       15.59
17/05/2009 00:00,       15.53
18/05/2009 00:00,       15.58
19/05/2009 00:00,       15.52
20/05/2009 00:00,       15.64
21/05/2009 00:00,       15.86
22/05/2009 00:00,       15.69
23/05/2009 00:00,       15.41
24/05/2009 00:00,       15.57
25/05/2009 00:00,       15.90
26/05/2009 00:00,       15.87
27/05/2009 00:00,       15.32
28/05/2009 00:00,       14.81
29/05/2009 00:00,       14.27
30/05/2009 00:00,       13.89
31/05/2009 00:00,       13.61
01/06/2009 00:00,       13.78
02/06/2009 00:00,       14.10
03/06/2009 00:00,       14.46
04/06/2009 00:00,       14.54
05/06/2009 00:00,       14.25
06/06/2009 00:00,       14.06
07/06/2009 00:00,       14.04
08/06/2009 00:00,       13.74
09/06/2009 00:00,       13.37
10/06/2009 00:00,       13.13
11/06/2009 00:00,       12.73
12/06/2009 00:00,       12.00
13/06/2009 00:00,       11.73
14/06/2009 00:00,       11.81
15/06/2009 00:00,       12.30
16/06/2009 00:00,       12.23
17/06/2009 00:00,       12.08
18/06/2009 00:00,       11.82
19/06/2009 00:00,       11.81
20/06/2009 00:00,       11.86
21/06/2009 00:00,       12.06
22/06/2009 00:00,       12.09
23/06/2009 00:00,       12.14
24/06/2009 00:00,       12.14
25/06/2009 00:00,       12.09
26/06/2009 00:00,       12.13
27/06/2009 00:00,       12.28
28/06/2009 00:00,       12.37
29/06/2009 00:00,       12.39
30/06/2009 00:00,       12.55
01/07/2009 00:00,       12.47
02/07/2009 00:00,       12.20
03/07/2009 00:00,       12.07
04/07/2009 00:00,       12.17
05/07/2009 00:00,       12.39
06/07/2009 00:00,       12.21
07/07/2009 00:00,       11.67
08/07/2009 00:00,       11.18
09/07/2009 00:00,       11.09
10/07/2009 00:00,       11.22
11/07/2009 00:00,       11.65
12/07/2009 00:00,       11.82
13/07/2009 00:00,       11.68
14/07/2009 00:00,       11.57
15/07/2009 00:00,       11.50
16/07/2009 00:00,       11.43
17/07/2009 00:00,       11.40
18/07/2009 00:00,       11.26
19/07/2009 00:00,       11.32
20/07/2009 00:00,       11.52
21/07/2009 00:00,       11.61
22/07/2009 00:00,       11.70
23/07/2009 00:00,       11.63
24/07/2009 00:00,       11.29
25/07/2009 00:00,       10.96
26/07/2009 00:00,       10.79
27/07/2009 00:00,       11.04
28/07/2009 00:00,       11.19
29/07/2009 00:00,       11.55
30/07/2009 00:00,       11.78
31/07/2009 00:00,       12.00
01/08/2009 00:00,       11.99
02/08/2009 00:00,       12.09
03/08/2009 00:00,       12.00
04/08/2009 00:00,       12.07
05/08/2009 00:00,       12.25
06/08/2009 00:00,       12.52
07/08/2009 00:00,       12.69
08/08/2009 00:00,       12.34
09/08/2009 00:00,       11.90
10/08/2009 00:00,       11.66
11/08/2009 00:00,       11.92
12/08/2009 00:00,       12.20
13/08/2009 00:00,       12.38
14/08/2009 00:00,       12.61
15/08/2009 00:00,       12.89
16/08/2009 00:00,       13.76
17/08/2009 00:00,       13.81
18/08/2009 00:00,       13.73
19/08/2009 00:00,       13.36
20/08/2009 00:00,       13.55
21/08/2009 00:00,       13.63
22/08/2009 00:00,       13.85
23/08/2009 00:00,       13.82
24/08/2009 00:00,       13.94
25/08/2009 00:00,       13.68
26/08/2009 00:00,       13.61
27/08/2009 00:00,       13.53
28/08/2009 00:00,       13.39
29/08/2009 00:00,       13.73
30/08/2009 00:00,       13.49
31/08/2009 00:00,       13.61
01/09/2009 00:00,       13.53
02/09/2009 00:00,       13.90
03/09/2009 00:00,       14.78
04/09/2009 00:00,       14.72
05/09/2009 00:00,       14.60
06/09/2009 00:00,       14.24
07/09/2009 00:00,       14.26
08/09/2009 00:00,       14.36
09/09/2009 00:00,       14.46
10/09/2009 00:00,       14.49
11/09/2009 00:00,       14.50
12/09/2009 00:00,       15.36
13/09/2009 00:00,       16.26
14/09/2009 00:00,       15.96
15/09/2009 00:00,       15.74
16/09/2009 00:00,       15.73
17/09/2009 00:00,       16.31
18/09/2009 00:00,       16.19
19/09/2009 00:00,       16.52
20/09/2009 00:00,       16.88
21/09/2009 00:00,       16.64
22/09/2009 00:00,       16.36
23/09/2009 00:00,       16.38
24/09/2009 00:00,       16.52
25/09/2009 00:00,       16.49
26/09/2009 00:00,       15.63
27/09/2009 00:00,       14.91
28/09/2009 00:00,       14.86
29/09/2009 00:00,       15.25
30/09/2009 00:00,       15.85
01/10/2009 00:00,       16.51
02/10/2009 00:00,       16.16
03/10/2009 00:00,       15.42
04/10/2009 00:00,       15.46
05/10/2009 00:00,       15.89
06/10/2009 00:00,       15.82
07/10/2009 00:00,       15.69
08/10/2009 00:00,       15.77
09/10/2009 00:00,       15.94
10/10/2009 00:00,       16.04
11/10/2009 00:00,       16.65
12/10/2009 00:00,       16.99
13/10/2009 00:00,       16.73
14/10/2009 00:00,       16.28
15/10/2009 00:00,       16.26
16/10/2009 00:00,       16.28
17/10/2009 00:00,       16.16
18/10/2009 00:00,       16.62
19/10/2009 00:00,       17.61
20/10/2009 00:00,       18.51
21/10/2009 00:00,       18.82
22/10/2009 00:00,       19.02
23/10/2009 00:00,       19.69
24/10/2009 00:00,       20.47
25/10/2009 00:00,       20.14
26/10/2009 00:00,       19.46
27/10/2009 00:00,       19.16
28/10/2009 00:00,       20.35
29/10/2009 00:00,       21.94
30/10/2009 00:00,       23.01
31/10/2009 00:00,       23.56
01/11/2009 00:00,       24.66
02/11/2009 00:00,       24.98
03/11/2009 00:00,       23.72
04/11/2009 00:00,       22.06
05/11/2009 00:00,       21.76
06/11/2009 00:00,       22.22
07/11/2009 00:00,       23.20
08/11/2009 00:00,       24.17
09/11/2009 00:00,       24.80
10/11/2009 00:00,       25.00
11/11/2009 00:00,       25.28
12/11/2009 00:00,       25.96
13/11/2009 00:00,       26.20
14/11/2009 00:00,       26.80
15/11/2009 00:00,       27.34
16/11/2009 00:00,       27.48
17/11/2009 00:00,       26.54
18/11/2009 00:00,       26.67
19/11/2009 00:00,       26.88
20/11/2009 00:00,       26.53
21/11/2009 00:00,       25.34
22/11/2009 00:00,       24.62
23/11/2009 00:00,       23.44
24/11/2009 00:00,       23.12
25/11/2009 00:00,       23.71
26/11/2009 00:00,       23.86
27/11/2009 00:00,       23.42
28/11/2009 00:00,       22.89
29/11/2009 00:00,       21.56
30/11/2009 00:00,       21.39
01/12/2009 00:00,       21.95
02/12/2009 00:00,       22.90
03/12/2009 00:00,       23.19
04/12/2009 00:00,       22.66
05/12/2009 00:00,       22.81
06/12/2009 00:00,       23.28
07/12/2009 00:00,       23.90
08/12/2009 00:00,       23.61
09/12/2009 00:00,       22.80
10/12/2009 00:00,       23.08
11/12/2009 00:00,       22.44
12/12/2009 00:00,       23.04
13/12/2009 00:00,       23.36
14/12/2009 00:00,       23.97
15/12/2009 00:00,       24.54
16/12/2009 00:00,       24.98
17/12/2009 00:00,       24.98
18/12/2009 00:00,       23.77
19/12/2009 00:00,       24.34
20/12/2009 00:00,       24.56
21/12/2009 00:00,       24.99
22/12/2009 00:00,       24.92
23/12/2009 00:00,       25.94
24/12/2009 00:00,       25.33
25/12/2009 00:00,       23.84
26/12/2009 00:00,       23.85
27/12/2009 00:00,       24.40
28/12/2009 00:00,       24.88
29/12/2009 00:00,       25.39
30/12/2009 00:00,       26.03
31/12/2009 00:00,       26.83
01/01/2010 00:00,       26.94
02/01/2010 00:00,       26.20
03/01/2010 00:00,       25.28
04/01/2010 00:00,       25.96
05/01/2010 00:00,       26.54
06/01/2010 00:00,       26.27
07/01/2010 00:00,       26.35
08/01/2010 00:00,       26.59
09/01/2010 00:00,       27.15
10/01/2010 00:00,       27.96
11/01/2010 00:00,       28.41
12/01/2010 00:00,       27.92
13/01/2010 00:00,       26.68
14/01/2010 00:00,       26.55
15/01/2010 00:00,       26.98
16/01/2010 00:00,       26.93
17/01/2010 00:00,       25.25
18/01/2010 00:00,       23.99
19/01/2010 00:00,       23.92
20/01/2010 00:00,       24.51
21/01/2010 00:00,       24.96
22/01/2010 00:00,       24.66
23/01/2010 00:00,       24.15
24/01/2010 00:00,       24.73
25/01/2010 00:00,       25.10
26/01/2010 00:00,       25.21
27/01/2010 00:00,       25.10
28/01/2010 00:00,       25.18
29/01/2010 00:00,       24.98
30/01/2010 00:00,       25.42
31/01/2010 00:00,       25.79
01/02/2010 00:00,       25.16
02/02/2010 00:00,       25.92
03/02/2010 00:00,       25.51
04/02/2010 00:00,       25.46
05/02/2010 00:00,       24.77
06/02/2010 00:00,       24.70
07/02/2010 00:00,       25.32
08/02/2010 00:00,       26.41
09/02/2010 00:00,       26.94
10/02/2010 00:00,       27.70
11/02/2010 00:00,       28.14
12/02/2010 00:00,       27.77
13/02/2010 00:00,       27.53
14/02/2010 00:00,       27.33
15/02/2010 00:00,       26.57
16/02/2010 00:00,       26.41
17/02/2010 00:00,       26.26
18/02/2010 00:00,       25.88
19/02/2010 00:00,       25.80
20/02/2010 00:00,       25.94
21/02/2010 00:00,       25.94
22/02/2010 00:00,       25.73
23/02/2010 00:00,       24.87
24/02/2010 00:00,       24.73
25/02/2010 00:00,       24.84
26/02/2010 00:00,       25.25
27/02/2010 00:00,       25.48
28/02/2010 00:00,       25.09
01/03/2010 00:00,       23.92
02/03/2010 00:00,       23.52
03/03/2010 00:00,       23.78
04/03/2010 00:00,       23.38
05/03/2010 00:00,       23.16
06/03/2010 00:00,       23.32
07/03/2010 00:00,       22.33
08/03/2010 00:00,       22.08
09/03/2010 00:00,       21.95
10/03/2010 00:00,       21.19
11/03/2010 00:00,       21.13
12/03/2010 00:00,       21.29
13/03/2010 00:00,       21.59
14/03/2010 00:00,       21.79
15/03/2010 00:00,       22.42
16/03/2010 00:00,       23.05
17/03/2010 00:00,       23.43
18/03/2010 00:00,       23.74
19/03/2010 00:00,       24.02
20/03/2010 00:00,       24.33
21/03/2010 00:00,       24.39
22/03/2010 00:00,       24.01
23/03/2010 00:00,       23.65
24/03/2010 00:00,       23.40
25/03/2010 00:00,       23.04
26/03/2010 00:00,       22.55
27/03/2010 00:00,       22.30
28/03/2010 00:00,       22.18
29/03/2010 00:00,       22.34
30/03/2010 00:00,       22.47
31/03/2010 00:00,       22.48
01/04/2010 00:00,       22.19
02/04/2010 00:00,       21.89
03/04/2010 00:00,       21.54
04/04/2010 00:00,       21.18
05/04/2010 00:00,       21.07
06/04/2010 00:00,       21.13
07/04/2010 00:00,       20.82
08/04/2010 00:00,       20.81
09/04/2010 00:00,       20.67
10/04/2010 00:00,       20.76
11/04/2010 00:00,       20.67
12/04/2010 00:00,       19.82
13/04/2010 00:00,       19.47
14/04/2010 00:00,       19.15
15/04/2010 00:00,       18.88
16/04/2010 00:00,       18.73
17/04/2010 00:00,       18.60
18/04/2010 00:00,       18.75
19/04/2010 00:00,       18.76
20/04/2010 00:00,       19.07
21/04/2010 00:00,       19.28
22/04/2010 00:00,       19.68
23/04/2010 00:00,       20.06
24/04/2010 00:00,       20.20
25/04/2010 00:00,       19.95
26/04/2010 00:00,       19.73
27/04/2010 00:00,       19.72
28/04/2010 00:00,       19.28
29/04/2010 00:00,       18.98
30/04/2010 00:00,       18.57
01/05/2010 00:00,       18.18
02/05/2010 00:00,       18.07
03/05/2010 00:00,       17.97
04/05/2010 00:00,       17.67
05/05/2010 00:00,       17.00
06/05/2010 00:00,       16.86
07/05/2010 00:00,       17.09
08/05/2010 00:00,       17.08
09/05/2010 00:00,       16.98
10/05/2010 00:00,       16.75
11/05/2010 00:00,       16.34
12/05/2010 00:00,       15.62
13/05/2010 00:00,       15.31
14/05/2010 00:00,       15.17
15/05/2010 00:00,       14.92
16/05/2010 00:00,       14.95
17/05/2010 00:00,       14.50
18/05/2010 00:00,       14.09
19/05/2010 00:00,       13.82
20/05/2010 00:00,       13.94
21/05/2010 00:00,       13.93
22/05/2010 00:00,       13.71
23/05/2010 00:00,       13.46
24/05/2010 00:00,       13.78
25/05/2010 00:00,       14.56
26/05/2010 00:00,       14.70
27/05/2010 00:00,       14.59
28/05/2010 00:00,       14.73
29/05/2010 00:00,       14.59
30/05/2010 00:00,       14.47
31/05/2010 00:00,       14.49
01/06/2010 00:00,       14.22
02/06/2010 00:00,       14.22
03/06/2010 00:00,       14.10
04/06/2010 00:00,       13.78
05/06/2010 00:00,       13.58
06/06/2010 00:00,       13.28
07/06/2010 00:00,       12.83
08/06/2010 00:00,       12.51
09/06/2010 00:00,       12.42
10/06/2010 00:00,       12.43
11/06/2010 00:00,       12.61
12/06/2010 00:00,       12.54
13/06/2010 00:00,       12.08
14/06/2010 00:00,       11.92
15/06/2010 00:00,       11.55
16/06/2010 00:00,       11.58
17/06/2010 00:00,       12.12
18/06/2010 00:00,       12.13
19/06/2010 00:00,       12.19
20/06/2010 00:00,       12.54
21/06/2010 00:00,       12.58
22/06/2010 00:00,       12.38
23/06/2010 00:00,       12.19
24/06/2010 00:00,       12.33
25/06/2010 00:00,       12.62
26/06/2010 00:00,       12.20
27/06/2010 00:00,       11.97
28/06/2010 00:00,       11.50
29/06/2010 00:00,       11.14
30/06/2010 00:00,       11.12
01/07/2010 00:00,       11.04
02/07/2010 00:00,       10.87
03/07/2010 00:00,       10.63
04/07/2010 00:00,       10.39
05/07/2010 00:00,        9.99
06/07/2010 00:00,        9.51
07/07/2010 00:00,        9.44
08/07/2010 00:00,        9.57
09/07/2010 00:00,        9.62
10/07/2010 00:00,       10.08
11/07/2010 00:00,       10.25
12/07/2010 00:00,       10.13
13/07/2010 00:00,       10.19
14/07/2010 00:00,       10.32
15/07/2010 00:00,       10.68
16/07/2010 00:00,       11.07
17/07/2010 00:00,       11.17
18/07/2010 00:00,       10.86
19/07/2010 00:00,       10.91
20/07/2010 00:00,       11.07
21/07/2010 00:00,       10.88
22/07/2010 00:00,       10.86
23/07/2010 00:00,       11.17
24/07/2010 00:00,       11.21
25/07/2010 00:00,       11.08
26/07/2010 00:00,       11.05
27/07/2010 00:00,       10.95
28/07/2010 00:00,       11.07
29/07/2010 00:00,       11.54
30/07/2010 00:00,       11.61
31/07/2010 00:00,       11.65
01/08/2010 00:00,       11.68
02/08/2010 00:00,       11.23
03/08/2010 00:00,       11.44
04/08/2010 00:00,       11.70
05/08/2010 00:00,       11.29
06/08/2010 00:00,       11.28
07/08/2010 00:00,       11.04
08/08/2010 00:00,       10.93
09/08/2010 00:00,       11.08
10/08/2010 00:00,       11.23
11/08/2010 00:00,       11.23
12/08/2010 00:00,       11.28
13/08/2010 00:00,       11.43
14/08/2010 00:00,       11.60
15/08/2010 00:00,       11.69
16/08/2010 00:00,       11.53
17/08/2010 00:00,       11.41
18/08/2010 00:00,       11.69
19/08/2010 00:00,       12.16
20/08/2010 00:00,       11.73
21/08/2010 00:00,       11.67
22/08/2010 00:00,       11.67
23/08/2010 00:00,       11.88
24/08/2010 00:00,       11.90
25/08/2010 00:00,       11.67
26/08/2010 00:00,       11.73
27/08/2010 00:00,       11.98
28/08/2010 00:00,       12.12
29/08/2010 00:00,       12.17
30/08/2010 00:00,       12.47
31/08/2010 00:00,       12.78
01/09/2010 00:00,       13.01
02/09/2010 00:00,       13.12
03/09/2010 00:00,       13.42
04/09/2010 00:00,       13.76
05/09/2010 00:00,       13.58
06/09/2010 00:00,       13.63
07/09/2010 00:00,       13.95
08/09/2010 00:00,       13.92
09/09/2010 00:00,       14.09
10/09/2010 00:00,       14.56
11/09/2010 00:00,       14.35
12/09/2010 00:00,       14.59
13/09/2010 00:00,       14.96
14/09/2010 00:00,       15.40
15/09/2010 00:00,       15.29
16/09/2010 00:00,       15.21
17/09/2010 00:00,       15.13
18/09/2010 00:00,       14.97
19/09/2010 00:00,       14.80
20/09/2010 00:00,       14.38
21/09/2010 00:00,       14.56
22/09/2010 00:00,       15.08
23/09/2010 00:00,       15.25
24/09/2010 00:00,       15.41
25/09/2010 00:00,       15.94
26/09/2010 00:00,       16.35
27/09/2010 00:00,       16.68
28/09/2010 00:00,       16.51
29/09/2010 00:00,       15.98
30/09/2010 00:00,       15.86
01/10/2010 00:00,       16.21
02/10/2010 00:00,       16.77
03/10/2010 00:00,       17.02
04/10/2010 00:00,       17.78
05/10/2010 00:00,       18.30
06/10/2010 00:00,       18.66
07/10/2010 00:00,       18.14
08/10/2010 00:00,       17.84
09/10/2010 00:00,       18.01
10/10/2010 00:00,       18.38
11/10/2010 00:00,       18.99
12/10/2010 00:00,       19.40
13/10/2010 00:00,       19.55
14/10/2010 00:00,       19.42
15/10/2010 00:00,       18.95
16/10/2010 00:00,       17.33
17/10/2010 00:00,       17.22
18/10/2010 00:00,       17.24
19/10/2010 00:00,       17.56
20/10/2010 00:00,       18.37
21/10/2010 00:00,       19.27
22/10/2010 00:00,       19.94
23/10/2010 00:00,       20.11
24/10/2010 00:00,       19.94
25/10/2010 00:00,       20.17
26/10/2010 00:00,       20.53
27/10/2010 00:00,       20.61
28/10/2010 00:00,       20.66
29/10/2010 00:00,       20.87
30/10/2010 00:00,       20.35
31/10/2010 00:00,       19.62
01/11/2010 00:00,       19.35
02/11/2010 00:00,       19.26
03/11/2010 00:00,       19.07
04/11/2010 00:00,       19.10
05/11/2010 00:00,       19.15
06/11/2010 00:00,       19.84
07/11/2010 00:00,       20.23
08/11/2010 00:00,       20.57
09/11/2010 00:00,       21.33
10/11/2010 00:00,       21.77
11/11/2010 00:00,       22.14
12/11/2010 00:00,       22.70
13/11/2010 00:00,       22.06
14/11/2010 00:00,       21.34
15/11/2010 00:00,       21.58
16/11/2010 00:00,       21.62
17/11/2010 00:00,       21.58
18/11/2010 00:00,       21.71
19/11/2010 00:00,       21.62
20/11/2010 00:00,       22.06
21/11/2010 00:00,       22.76
22/11/2010 00:00,       23.66
23/11/2010 00:00,       24.20
24/11/2010 00:00,       24.46
25/11/2010 00:00,       24.63
26/11/2010 00:00,       24.91
27/11/2010 00:00,       24.56
28/11/2010 00:00,       22.90
29/11/2010 00:00,       21.43
30/11/2010 00:00,       21.16
01/12/2010 00:00,       21.83
02/12/2010 00:00,       22.50
03/12/2010 00:00,       23.44
04/12/2010 00:00,       24.62
05/12/2010 00:00,       25.32
06/12/2010 00:00,       25.49
07/12/2010 00:00,       25.79
08/12/2010 00:00,       25.17
09/12/2010 00:00,       24.78
10/12/2010 00:00,       24.28
11/12/2010 00:00,       23.75
12/12/2010 00:00,       23.37
13/12/2010 00:00,       23.29
14/12/2010 00:00,       24.09
15/12/2010 00:00,       24.44
16/12/2010 00:00,       23.78
17/12/2010 00:00,       23.81
18/12/2010 00:00,       23.34
19/12/2010 00:00,       22.58
20/12/2010 00:00,       21.12
21/12/2010 00:00,       21.16
22/12/2010 00:00,       21.80
23/12/2010 00:00,       22.70
24/12/2010 00:00,       23.42
25/12/2010 00:00,       24.07
26/12/2010 00:00,       23.76
27/12/2010 00:00,       22.78
28/12/2010 00:00,       22.76
29/12/2010 00:00,       23.75
30/12/2010 00:00,       24.67
31/12/2010 00:00,       26.01
01/01/2011 00:00,       26.51
02/01/2011 00:00,       25.98
03/01/2011 00:00,       25.54
04/01/2011 00:00,       25.15
05/01/2011 00:00,       25.06
06/01/2011 00:00,       25.35
07/01/2011 00:00,       26.10
08/01/2011 00:00,       26.23
09/01/2011 00:00,       25.76
10/01/2011 00:00,       25.83
11/01/2011 00:00,       25.86
12/01/2011 00:00,       25.40
13/01/2011 00:00,       25.46
14/01/2011 00:00,       24.97
15/01/2011 00:00,       26.38
16/01/2011 00:00,       27.45
17/01/2011 00:00,       26.58
18/01/2011 00:00,       25.70
19/01/2011 00:00,       25.69
20/01/2011 00:00,       26.43
21/01/2011 00:00,       27.18
22/01/2011 00:00,       27.33
23/01/2011 00:00,       27.70
24/01/2011 00:00,       27.80
25/01/2011 00:00,       27.81
26/01/2011 00:00,       27.84
27/01/2011 00:00,       27.91
28/01/2011 00:00,       27.55
29/01/2011 00:00,       27.78
30/01/2011 00:00,       28.43
31/01/2011 00:00,       29.32
01/02/2011 00:00,       29.56
02/02/2011 00:00,       29.40
03/02/2011 00:00,       29.97
04/02/2011 00:00,       29.95
05/02/2011 00:00,       28.55
06/02/2011 00:00,       25.72
07/02/2011 00:00,       24.72
08/02/2011 00:00,       24.74
09/02/2011 00:00,       25.42
10/02/2011 00:00,       26.76
11/02/2011 00:00,       27.96
12/02/2011 00:00,       26.79
13/02/2011 00:00,       25.48
14/02/2011 00:00,       25.37
15/02/2011 00:00,       25.66
16/02/2011 00:00,       26.06
17/02/2011 00:00,       27.09
18/02/2011 00:00,       26.94
19/02/2011 00:00,       26.85
20/02/2011 00:00,       26.56
21/02/2011 00:00,       25.02
22/02/2011 00:00,       24.39
23/02/2011 00:00,       24.59
24/02/2011 00:00,       25.67
25/02/2011 00:00,       26.55
26/02/2011 00:00,       26.91
27/02/2011 00:00,       27.57
28/02/2011 00:00,       27.96
01/03/2011 00:00,       26.60
02/03/2011 00:00,       25.22
03/03/2011 00:00,       24.47
04/03/2011 00:00,       24.10
05/03/2011 00:00,       23.91
06/03/2011 00:00,       24.37
07/03/2011 00:00,       25.44
08/03/2011 00:00,       25.38
09/03/2011 00:00,       25.06
10/03/2011 00:00,       23.90
11/03/2011 00:00,       23.97
12/03/2011 00:00,       25.28
13/03/2011 00:00,       26.37
14/03/2011 00:00,       26.06
15/03/2011 00:00,       26.66
16/03/2011 00:00,       26.40
17/03/2011 00:00,       25.67
18/03/2011 00:00,       24.66
19/03/2011 00:00,       24.16
20/03/2011 00:00,       24.48
21/03/2011 00:00,       24.29
22/03/2011 00:00,       23.45
23/03/2011 00:00,       22.48
24/03/2011 00:00,       21.64
25/03/2011 00:00,       20.92
26/03/2011 00:00,       20.29
27/03/2011 00:00,       20.31
28/03/2011 00:00,       21.11
29/03/2011 00:00,       22.06
30/03/2011 00:00,       22.58
31/03/2011 00:00,       21.65
01/04/2011 00:00,       21.26
02/04/2011 00:00,       20.50
03/04/2011 00:00,       19.98
04/04/2011 00:00,       19.74
05/04/2011 00:00,       19.90
06/04/2011 00:00,       20.25
07/04/2011 00:00,       20.84
08/04/2011 00:00,       21.23
09/04/2011 00:00,       21.02
10/04/2011 00:00,       19.90
11/04/2011 00:00,       18.67
12/04/2011 00:00,       18.26
13/04/2011 00:00,       18.36
14/04/2011 00:00,       18.92
15/04/2011 00:00,       19.34
16/04/2011 00:00,       19.29
17/04/2011 00:00,       19.09
18/04/2011 00:00,       19.14
19/04/2011 00:00,       19.53
20/04/2011 00:00,       19.81
21/04/2011 00:00,       19.64
22/04/2011 00:00,       19.05
23/04/2011 00:00,       18.48
24/04/2011 00:00,       18.34
25/04/2011 00:00,       18.31
26/04/2011 00:00,       18.32
27/04/2011 00:00,       18.59
28/04/2011 00:00,       18.53
29/04/2011 00:00,       18.33
30/04/2011 00:00,       18.26
01/05/2011 00:00,       18.02
02/05/2011 00:00,       17.70
03/05/2011 00:00,       17.17
04/05/2011 00:00,       16.94
05/05/2011 00:00,       16.67
06/05/2011 00:00,       16.38
07/05/2011 00:00,       16.09
08/05/2011 00:00,       16.06
09/05/2011 00:00,       15.89
10/05/2011 00:00,       15.29
11/05/2011 00:00,       15.04
12/05/2011 00:00,       14.96
13/05/2011 00:00,       15.05
14/05/2011 00:00,       14.77
15/05/2011 00:00,       14.42
16/05/2011 00:00,       14.08
17/05/2011 00:00,       13.79
18/05/2011 00:00,       13.72
19/05/2011 00:00,       13.81
20/05/2011 00:00,       14.08
21/05/2011 00:00,       14.13
22/05/2011 00:00,       14.42
23/05/2011 00:00,       14.39
24/05/2011 00:00,       13.87
25/05/2011 00:00,       13.35
26/05/2011 00:00,       13.17
27/05/2011 00:00,       13.29
28/05/2011 00:00,       13.57
29/05/2011 00:00,       13.47
30/05/2011 00:00,       13.43
31/05/2011 00:00,       13.19
01/06/2011 00:00,       12.95
02/06/2011 00:00,       12.98
03/06/2011 00:00,       13.20
04/06/2011 00:00,       13.40
05/06/2011 00:00,       13.33
06/06/2011 00:00,       13.19
07/06/2011 00:00,       13.08
08/06/2011 00:00,       12.59
09/06/2011 00:00,       11.95
10/06/2011 00:00,       11.67
11/06/2011 00:00,       11.77
12/06/2011 00:00,       11.56
13/06/2011 00:00,       11.35
14/06/2011 00:00,       11.12
15/06/2011 00:00,       10.92
16/06/2011 00:00,       10.84
17/06/2011 00:00,       10.86
18/06/2011 00:00,       11.02
19/06/2011 00:00,       11.34
20/06/2011 00:00,       11.53
21/06/2011 00:00,       11.55
22/06/2011 00:00,       11.20
23/06/2011 00:00,       11.40
24/06/2011 00:00,       11.52
25/06/2011 00:00,       11.44
26/06/2011 00:00,       11.22
27/06/2011 00:00,       11.25
28/06/2011 00:00,       11.05
29/06/2011 00:00,       10.96
30/06/2011 00:00,       11.33
01/07/2011 00:00,       11.63
02/07/2011 00:00,       11.70
03/07/2011 00:00,       12.03
04/07/2011 00:00,       11.83
05/07/2011 00:00,       11.51
06/07/2011 00:00,       11.24
07/07/2011 00:00,       11.07
08/07/2011 00:00,       10.81
09/07/2011 00:00,       10.70
10/07/2011 00:00,       10.87
11/07/2011 00:00,       10.84
12/07/2011 00:00,       10.57
13/07/2011 00:00,       10.36
14/07/2011 00:00,       10.36
15/07/2011 00:00,       10.24
16/07/2011 00:00,        9.97
17/07/2011 00:00,       10.08
18/07/2011 00:00,        9.97
19/07/2011 00:00,        9.99
20/07/2011 00:00,       10.21
21/07/2011 00:00,       10.29
22/07/2011 00:00,       10.14
23/07/2011 00:00,       10.01
24/07/2011 00:00,       10.41
25/07/2011 00:00,       10.89
26/07/2011 00:00,       11.22
27/07/2011 00:00,       11.14
28/07/2011 00:00,       11.04
29/07/2011 00:00,       11.05
30/07/2011 00:00,       11.25
31/07/2011 00:00,       11.45
01/08/2011 00:00,       11.68
02/08/2011 00:00,       12.00
03/08/2011 00:00,       12.55
04/08/2011 00:00,       13.06
05/08/2011 00:00,       13.16
06/08/2011 00:00,       12.53
07/08/2011 00:00,       12.35
08/08/2011 00:00,       12.28
09/08/2011 00:00,       12.28
10/08/2011 00:00,       12.24
11/08/2011 00:00,       12.24
12/08/2011 00:00,       12.70
13/08/2011 00:00,       12.93
14/08/2011 00:00,       12.78
15/08/2011 00:00,       13.00
16/08/2011 00:00,       13.15
17/08/2011 00:00,       13.13
18/08/2011 00:00,       12.92
19/08/2011 00:00,       12.86
20/08/2011 00:00,       13.16
21/08/2011 00:00,       13.60
22/08/2011 00:00,       13.80
23/08/2011 00:00,       13.93
24/08/2011 00:00,       14.10
25/08/2011 00:00,       14.31
26/08/2011 00:00,       14.39
27/08/2011 00:00,       14.52
28/08/2011 00:00,       14.53
29/08/2011 00:00,       14.59
30/08/2011 00:00,       14.55
31/08/2011 00:00,       14.55
01/09/2011 00:00,       14.69
02/09/2011 00:00,       14.93
03/09/2011 00:00,       15.24
04/09/2011 00:00,       15.62
05/09/2011 00:00,       15.87
06/09/2011 00:00,       15.87
07/09/2011 00:00,       15.36
08/09/2011 00:00,       15.30
09/09/2011 00:00,       14.97
10/09/2011 00:00,       14.54
11/09/2011 00:00,       14.45
12/09/2011 00:00,       14.53
13/09/2011 00:00,       14.72
14/09/2011 00:00,       15.14
15/09/2011 00:00,       15.57
16/09/2011 00:00,       15.85
17/09/2011 00:00,       16.00
18/09/2011 00:00,       16.45
19/09/2011 00:00,       16.57
20/09/2011 00:00,       16.04
21/09/2011 00:00,       16.09
22/09/2011 00:00,       16.78
23/09/2011 00:00,       17.15
24/09/2011 00:00,       16.66
25/09/2011 00:00,       16.08
26/09/2011 00:00,       16.41
