"Time","A4260630"
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,""
26/04/2009 00:00,""
27/04/2009 00:00,""
28/04/2009 00:00,""
29/04/2009 00:00,""
30/04/2009 00:00,""
01/05/2009 00:00,""
02/05/2009 00:00,""
03/05/2009 00:00,""
04/05/2009 00:00,""
05/05/2009 00:00,""
06/05/2009 00:00,""
07/05/2009 00:00,""
08/05/2009 00:00,""
09/05/2009 00:00,""
10/05/2009 00:00,""
11/05/2009 00:00,""
12/05/2009 00:00,""
13/05/2009 00:00,""
14/05/2009 00:00,""
15/05/2009 00:00,""
16/05/2009 00:00,""
17/05/2009 00:00,""
18/05/2009 00:00,""
19/05/2009 00:00,""
20/05/2009 00:00,""
21/05/2009 00:00,""
22/05/2009 00:00,""
23/05/2009 00:00,""
24/05/2009 00:00,""
25/05/2009 00:00,""
26/05/2009 00:00,""
27/05/2009 00:00,""
28/05/2009 00:00,""
29/05/2009 00:00,""
30/05/2009 00:00,""
31/05/2009 00:00,""
01/06/2009 00:00,""
02/06/2009 00:00,""
03/06/2009 00:00,""
04/06/2009 00:00,""
05/06/2009 00:00,""
06/06/2009 00:00,""
07/06/2009 00:00,""
08/06/2009 00:00,""
09/06/2009 00:00,""
10/06/2009 00:00,""
11/06/2009 00:00,""
12/06/2009 00:00,""
13/06/2009 00:00,""
14/06/2009 00:00,""
15/06/2009 00:00,""
16/06/2009 00:00,""
17/06/2009 00:00,""
18/06/2009 00:00,""
19/06/2009 00:00,""
20/06/2009 00:00,""
21/06/2009 00:00,""
22/06/2009 00:00,""
23/06/2009 00:00,""
24/06/2009 00:00,""
25/06/2009 00:00,""
26/06/2009 00:00,""
27/06/2009 00:00,""
28/06/2009 00:00,""
29/06/2009 00:00,""
30/06/2009 00:00,""
01/07/2009 00:00,""
02/07/2009 00:00,""
03/07/2009 00:00,""
04/07/2009 00:00,""
05/07/2009 00:00,""
06/07/2009 00:00,""
07/07/2009 00:00,""
08/07/2009 00:00,""
09/07/2009 00:00,""
10/07/2009 00:00,""
11/07/2009 00:00,""
12/07/2009 00:00,""
13/07/2009 00:00,""
14/07/2009 00:00,""
15/07/2009 00:00,""
16/07/2009 00:00,""
17/07/2009 00:00,""
18/07/2009 00:00,""
19/07/2009 00:00,""
20/07/2009 00:00,""
21/07/2009 00:00,""
22/07/2009 00:00,""
23/07/2009 00:00,""
24/07/2009 00:00,""
25/07/2009 00:00,""
26/07/2009 00:00,""
27/07/2009 00:00,""
28/07/2009 00:00,""
29/07/2009 00:00,""
30/07/2009 00:00,""
31/07/2009 00:00,""
01/08/2009 00:00,""
02/08/2009 00:00,""
03/08/2009 00:00,""
04/08/2009 00:00,""
05/08/2009 00:00,""
06/08/2009 00:00,""
07/08/2009 00:00,""
08/08/2009 00:00,""
09/08/2009 00:00,""
10/08/2009 00:00,""
11/08/2009 00:00,""
12/08/2009 00:00,""
13/08/2009 00:00,""
14/08/2009 00:00,""
15/08/2009 00:00,""
16/08/2009 00:00,""
17/08/2009 00:00,""
18/08/2009 00:00,""
19/08/2009 00:00,""
20/08/2009 00:00,""
21/08/2009 00:00,""
22/08/2009 00:00,""
23/08/2009 00:00,""
24/08/2009 00:00,""
25/08/2009 00:00,""
26/08/2009 00:00,""
27/08/2009 00:00,""
28/08/2009 00:00,""
29/08/2009 00:00,""
30/08/2009 00:00,""
31/08/2009 00:00,""
01/09/2009 00:00,""
02/09/2009 00:00,""
03/09/2009 00:00,""
04/09/2009 00:00,""
05/09/2009 00:00,""
06/09/2009 00:00,""
07/09/2009 00:00,""
08/09/2009 00:00,""
09/09/2009 00:00,""
10/09/2009 00:00,""
11/09/2009 00:00,""
12/09/2009 00:00,""
13/09/2009 00:00,""
14/09/2009 00:00,""
15/09/2009 00:00,""
16/09/2009 00:00,""
17/09/2009 00:00,""
18/09/2009 00:00,""
19/09/2009 00:00,""
20/09/2009 00:00,""
21/09/2009 00:00,""
22/09/2009 00:00,""
23/09/2009 00:00,""
24/09/2009 00:00,""
25/09/2009 00:00,""
26/09/2009 00:00,""
27/09/2009 00:00,""
28/09/2009 00:00,""
29/09/2009 00:00,""
30/09/2009 00:00,""
01/10/2009 00:00,""
02/10/2009 00:00,""
03/10/2009 00:00,""
04/10/2009 00:00,""
05/10/2009 00:00,""
06/10/2009 00:00,""
07/10/2009 00:00,""
08/10/2009 00:00,""
09/10/2009 00:00,""
10/10/2009 00:00,""
11/10/2009 00:00,""
12/10/2009 00:00,""
13/10/2009 00:00,""
14/10/2009 00:00,""
15/10/2009 00:00,""
16/10/2009 00:00,""
17/10/2009 00:00,""
18/10/2009 00:00,""
19/10/2009 00:00,""
20/10/2009 00:00,""
21/10/2009 00:00,""
22/10/2009 00:00,""
23/10/2009 00:00,""
24/10/2009 00:00,""
25/10/2009 00:00,""
26/10/2009 00:00,""
27/10/2009 00:00,""
28/10/2009 00:00,""
29/10/2009 00:00,""
30/10/2009 00:00,""
31/10/2009 00:00,""
01/11/2009 00:00,""
02/11/2009 00:00,""
03/11/2009 00:00,""
04/11/2009 00:00,""
05/11/2009 00:00,""
06/11/2009 00:00,""
07/11/2009 00:00,""
08/11/2009 00:00,""
09/11/2009 00:00,""
10/11/2009 00:00,""
11/11/2009 00:00,""
12/11/2009 00:00,""
13/11/2009 00:00,""
14/11/2009 00:00,""
15/11/2009 00:00,""
16/11/2009 00:00,""
17/11/2009 00:00,""
18/11/2009 00:00,""
19/11/2009 00:00,""
20/11/2009 00:00,""
21/11/2009 00:00,""
22/11/2009 00:00,""
23/11/2009 00:00,""
24/11/2009 00:00,""
25/11/2009 00:00,""
26/11/2009 00:00,""
27/11/2009 00:00,""
28/11/2009 00:00,""
29/11/2009 00:00,""
30/11/2009 00:00,""
01/12/2009 00:00,""
02/12/2009 00:00,""
03/12/2009 00:00,""
04/12/2009 00:00,""
05/12/2009 00:00,""
06/12/2009 00:00,""
07/12/2009 00:00,""
08/12/2009 00:00,""
09/12/2009 00:00,""
10/12/2009 00:00,""
11/12/2009 00:00,""
12/12/2009 00:00,""
13/12/2009 00:00,""
14/12/2009 00:00,""
15/12/2009 00:00,""
16/12/2009 00:00,""
17/12/2009 00:00,""
18/12/2009 00:00,""
19/12/2009 00:00,""
20/12/2009 00:00,""
21/12/2009 00:00,""
22/12/2009 00:00,""
23/12/2009 00:00,""
24/12/2009 00:00,""
25/12/2009 00:00,""
26/12/2009 00:00,""
27/12/2009 00:00,""
28/12/2009 00:00,""
29/12/2009 00:00,""
30/12/2009 00:00,""
31/12/2009 00:00,""
01/01/2010 00:00,""
02/01/2010 00:00,""
03/01/2010 00:00,""
04/01/2010 00:00,""
05/01/2010 00:00,""
06/01/2010 00:00,""
07/01/2010 00:00,""
08/01/2010 00:00,""
09/01/2010 00:00,""
10/01/2010 00:00,""
11/01/2010 00:00,""
12/01/2010 00:00,""
13/01/2010 00:00,""
14/01/2010 00:00,""
15/01/2010 00:00,""
16/01/2010 00:00,""
17/01/2010 00:00,""
18/01/2010 00:00,""
19/01/2010 00:00,""
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,""
11/04/2010 00:00,""
12/04/2010 00:00,""
13/04/2010 00:00,""
14/04/2010 00:00,""
15/04/2010 00:00,""
16/04/2010 00:00,""
17/04/2010 00:00,""
18/04/2010 00:00,""
19/04/2010 00:00,""
20/04/2010 00:00,""
21/04/2010 00:00,""
22/04/2010 00:00,""
23/04/2010 00:00,""
24/04/2010 00:00,""
25/04/2010 00:00,""
26/04/2010 00:00,""
27/04/2010 00:00,""
28/04/2010 00:00,""
29/04/2010 00:00,""
30/04/2010 00:00,""
01/05/2010 00:00,""
02/05/2010 00:00,""
03/05/2010 00:00,""
04/05/2010 00:00,""
05/05/2010 00:00,""
06/05/2010 00:00,""
07/05/2010 00:00,""
08/05/2010 00:00,""
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,""
13/05/2010 00:00,""
14/05/2010 00:00,""
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,""
20/05/2010 00:00,""
21/05/2010 00:00,""
22/05/2010 00:00,""
23/05/2010 00:00,""
24/05/2010 00:00,""
25/05/2010 00:00,""
26/05/2010 00:00,""
27/05/2010 00:00,""
28/05/2010 00:00,""
29/05/2010 00:00,""
30/05/2010 00:00,""
31/05/2010 00:00,""
01/06/2010 00:00,""
02/06/2010 00:00,""
03/06/2010 00:00,""
04/06/2010 00:00,""
05/06/2010 00:00,""
06/06/2010 00:00,""
07/06/2010 00:00,""
08/06/2010 00:00,""
09/06/2010 00:00,""
10/06/2010 00:00,""
11/06/2010 00:00,""
12/06/2010 00:00,""
13/06/2010 00:00,""
14/06/2010 00:00,""
15/06/2010 00:00,""
16/06/2010 00:00,""
17/06/2010 00:00,""
18/06/2010 00:00,""
19/06/2010 00:00,""
20/06/2010 00:00,""
21/06/2010 00:00,""
22/06/2010 00:00,""
23/06/2010 00:00,""
24/06/2010 00:00,""
25/06/2010 00:00,""
26/06/2010 00:00,""
27/06/2010 00:00,""
28/06/2010 00:00,""
29/06/2010 00:00,""
30/06/2010 00:00,""
01/07/2010 00:00,""
02/07/2010 00:00,""
03/07/2010 00:00,""
04/07/2010 00:00,""
05/07/2010 00:00,""
06/07/2010 00:00,""
07/07/2010 00:00,""
08/07/2010 00:00,""
09/07/2010 00:00,""
10/07/2010 00:00,""
11/07/2010 00:00,""
12/07/2010 00:00,""
13/07/2010 00:00,""
14/07/2010 00:00,""
15/07/2010 00:00,""
16/07/2010 00:00,""
17/07/2010 00:00,""
18/07/2010 00:00,""
19/07/2010 00:00,""
20/07/2010 00:00,""
21/07/2010 00:00,""
22/07/2010 00:00,""
23/07/2010 00:00,""
24/07/2010 00:00,""
25/07/2010 00:00,""
26/07/2010 00:00,""
27/07/2010 00:00,""
28/07/2010 00:00,""
29/07/2010 00:00,""
30/07/2010 00:00,""
31/07/2010 00:00,""
01/08/2010 00:00,""
02/08/2010 00:00,""
03/08/2010 00:00,""
04/08/2010 00:00,""
05/08/2010 00:00,""
06/08/2010 00:00,""
07/08/2010 00:00,""
08/08/2010 00:00,""
09/08/2010 00:00,""
10/08/2010 00:00,""
11/08/2010 00:00,""
12/08/2010 00:00,""
13/08/2010 00:00,""
14/08/2010 00:00,""
15/08/2010 00:00,""
16/08/2010 00:00,""
17/08/2010 00:00,""
18/08/2010 00:00,""
19/08/2010 00:00,""
20/08/2010 00:00,""
21/08/2010 00:00,""
22/08/2010 00:00,""
23/08/2010 00:00,""
24/08/2010 00:00,""
25/08/2010 00:00,""
26/08/2010 00:00,""
27/08/2010 00:00,""
28/08/2010 00:00,""
29/08/2010 00:00,""
30/08/2010 00:00,""
31/08/2010 00:00,""
01/09/2010 00:00,""
02/09/2010 00:00,""
03/09/2010 00:00,""
04/09/2010 00:00,""
05/09/2010 00:00,""
06/09/2010 00:00,""
07/09/2010 00:00,""
08/09/2010 00:00,""
09/09/2010 00:00,""
10/09/2010 00:00,""
11/09/2010 00:00,""
12/09/2010 00:00,""
13/09/2010 00:00,""
14/09/2010 00:00,""
15/09/2010 00:00,""
16/09/2010 00:00,""
17/09/2010 00:00,""
18/09/2010 00:00,""
19/09/2010 00:00,""
20/09/2010 00:00,""
21/09/2010 00:00,""
22/09/2010 00:00,""
23/09/2010 00:00,""
24/09/2010 00:00,""
25/09/2010 00:00,""
26/09/2010 00:00,""
27/09/2010 00:00,""
28/09/2010 00:00,""
29/09/2010 00:00,       12706
30/09/2010 00:00,       12528
01/10/2010 00:00,       11333
02/10/2010 00:00,       10847
03/10/2010 00:00,       10083
04/10/2010 00:00,        9274
05/10/2010 00:00,        8581
06/10/2010 00:00,        7965
07/10/2010 00:00,        7516
08/10/2010 00:00,        7594
09/10/2010 00:00,        8030
10/10/2010 00:00,        7228
11/10/2010 00:00,        6805
12/10/2010 00:00,        6705
13/10/2010 00:00,        6741
14/10/2010 00:00,        6779
15/10/2010 00:00,        6670
16/10/2010 00:00,        6564
17/10/2010 00:00,        6412
18/10/2010 00:00,        6640
19/10/2010 00:00,        7361
20/10/2010 00:00,        7259
21/10/2010 00:00,        7196
22/10/2010 00:00,        7083
23/10/2010 00:00,        7076
24/10/2010 00:00,        7046
25/10/2010 00:00,        6981
26/10/2010 00:00,        6974
27/10/2010 00:00,        6882
28/10/2010 00:00,        6864
29/10/2010 00:00,        6724
30/10/2010 00:00,        6691
31/10/2010 00:00,        6599
01/11/2010 00:00,        6559
02/11/2010 00:00,        6178
03/11/2010 00:00,        6230
04/11/2010 00:00,        6449
05/11/2010 00:00,        6529
06/11/2010 00:00,        6553
07/11/2010 00:00,        6441
08/11/2010 00:00,        6425
09/11/2010 00:00,        6402
10/11/2010 00:00,        6457
11/11/2010 00:00,        6422
12/11/2010 00:00,        6420
13/11/2010 00:00,        6436
14/11/2010 00:00,        6419
15/11/2010 00:00,        6421
16/11/2010 00:00,        6446
17/11/2010 00:00,        6299
18/11/2010 00:00,        6196
19/11/2010 00:00,        6060
20/11/2010 00:00,        6124
21/11/2010 00:00,        6319
22/11/2010 00:00,        6352
23/11/2010 00:00,        6303
24/11/2010 00:00,        6213
25/11/2010 00:00,        6140
26/11/2010 00:00,        6091
27/11/2010 00:00,        5988
28/11/2010 00:00,        5931
29/11/2010 00:00,        6289
30/11/2010 00:00,        6442
01/12/2010 00:00,        6279
02/12/2010 00:00,        6046
03/12/2010 00:00,        6097
04/12/2010 00:00,        6158
05/12/2010 00:00,        6255
06/12/2010 00:00,        6242
07/12/2010 00:00,        6140
08/12/2010 00:00,        6077
09/12/2010 00:00,        6214
10/12/2010 00:00,        6305
11/12/2010 00:00,        6391
12/12/2010 00:00,        6629
13/12/2010 00:00,        6760
14/12/2010 00:00,        6788
15/12/2010 00:00,        6746
16/12/2010 00:00,        6693
17/12/2010 00:00,        6724
18/12/2010 00:00,        6764
19/12/2010 00:00,        6786
20/12/2010 00:00,        6775
21/12/2010 00:00,        6630
22/12/2010 00:00,        6597
23/12/2010 00:00,        6527
24/12/2010 00:00,        6303
25/12/2010 00:00,        6278
26/12/2010 00:00,        6338
27/12/2010 00:00,        6464
28/12/2010 00:00,        6528
29/12/2010 00:00,        6514
30/12/2010 00:00,        6452
31/12/2010 00:00,        6249
01/01/2011 00:00,        6259
02/01/2011 00:00,        6143
03/01/2011 00:00,        6169
04/01/2011 00:00,        6218
05/01/2011 00:00,        6238
06/01/2011 00:00,        6261
07/01/2011 00:00,        6352
08/01/2011 00:00,        6419
09/01/2011 00:00,        6523
10/01/2011 00:00,        6597
11/01/2011 00:00,        6633
12/01/2011 00:00,        6671
13/01/2011 00:00,        6774
14/01/2011 00:00,        6773
15/01/2011 00:00,        6767
16/01/2011 00:00,        6737
17/01/2011 00:00,        6808
18/01/2011 00:00,        6962
19/01/2011 00:00,        7075
20/01/2011 00:00,        7189
21/01/2011 00:00,        7278
22/01/2011 00:00,        7380
23/01/2011 00:00,        7424
24/01/2011 00:00,        7481
25/01/2011 00:00,        7549
26/01/2011 00:00,        7627
27/01/2011 00:00,        7677
28/01/2011 00:00,        7705
29/01/2011 00:00,        7658
30/01/2011 00:00,        7609
31/01/2011 00:00,        7577
01/02/2011 00:00,        7668
02/02/2011 00:00,        7645
03/02/2011 00:00,        7635
04/02/2011 00:00,        7621
05/02/2011 00:00,        7536
06/02/2011 00:00,        7402
07/02/2011 00:00,        7329
08/02/2011 00:00,        7385
09/02/2011 00:00,        7429
10/02/2011 00:00,        7461
11/02/2011 00:00,        7409
12/02/2011 00:00,        7399
13/02/2011 00:00,        7303
14/02/2011 00:00,        7347
15/02/2011 00:00,        7414
16/02/2011 00:00,        7289
17/02/2011 00:00,        7266
18/02/2011 00:00,        7208
19/02/2011 00:00,        6963
20/02/2011 00:00,        6997
21/02/2011 00:00,        7029
22/02/2011 00:00,        7072
23/02/2011 00:00,        7075
24/02/2011 00:00,        6808
25/02/2011 00:00,        6763
26/02/2011 00:00,        6960
27/02/2011 00:00,        6735
28/02/2011 00:00,        6504
01/03/2011 00:00,        6456
02/03/2011 00:00,        6370
03/03/2011 00:00,        6144
04/03/2011 00:00,        5972
05/03/2011 00:00,        6043
06/03/2011 00:00,        6267
07/03/2011 00:00,        6341
08/03/2011 00:00,        6276
09/03/2011 00:00,        6298
10/03/2011 00:00,        6328
11/03/2011 00:00,        6626
12/03/2011 00:00,        6871
13/03/2011 00:00,        6890
14/03/2011 00:00,        6966
15/03/2011 00:00,        7028
16/03/2011 00:00,        7097
17/03/2011 00:00,        6986
18/03/2011 00:00,        6753
19/03/2011 00:00,        6771
20/03/2011 00:00,        6662
21/03/2011 00:00,        6858
22/03/2011 00:00,        7151
23/03/2011 00:00,        6767
24/03/2011 00:00,        6419
25/03/2011 00:00,        6478
26/03/2011 00:00,        6604
27/03/2011 00:00,        6628
28/03/2011 00:00,        6652
29/03/2011 00:00,        6666
30/03/2011 00:00,        6714
31/03/2011 00:00,        6800
01/04/2011 00:00,        6845
02/04/2011 00:00,        6879
03/04/2011 00:00,        6918
04/04/2011 00:00,        6928
05/04/2011 00:00,        6920
06/04/2011 00:00,        6933
07/04/2011 00:00,        6784
08/04/2011 00:00,        6560
09/04/2011 00:00,        6498
10/04/2011 00:00,        6563
11/04/2011 00:00,        6679
12/04/2011 00:00,        6756
13/04/2011 00:00,        6781
14/04/2011 00:00,        6808
15/04/2011 00:00,        6696
16/04/2011 00:00,        6609
17/04/2011 00:00,        6566
18/04/2011 00:00,        6633
19/04/2011 00:00,        6510
20/04/2011 00:00,        6595
21/04/2011 00:00,        6654
22/04/2011 00:00,        6651
23/04/2011 00:00,        6686
24/04/2011 00:00,        6694
25/04/2011 00:00,        6757
26/04/2011 00:00,        6802
27/04/2011 00:00,        6828
28/04/2011 00:00,        6856
29/04/2011 00:00,        6885
30/04/2011 00:00,        6909
01/05/2011 00:00,        6919
02/05/2011 00:00,        6929
03/05/2011 00:00,        6939
04/05/2011 00:00,        6899
05/05/2011 00:00,        6918
06/05/2011 00:00,        6991
07/05/2011 00:00,        7069
08/05/2011 00:00,        7123
09/05/2011 00:00,        7136
10/05/2011 00:00,        7112
11/05/2011 00:00,        7076
12/05/2011 00:00,        6910
13/05/2011 00:00,        6847
14/05/2011 00:00,        6924
15/05/2011 00:00,        7000
16/05/2011 00:00,        7035
17/05/2011 00:00,        6997
18/05/2011 00:00,        6929
19/05/2011 00:00,        6961
20/05/2011 00:00,        6926
21/05/2011 00:00,        6790
22/05/2011 00:00,        6617
23/05/2011 00:00,        6443
24/05/2011 00:00,        6594
25/05/2011 00:00,        6663
26/05/2011 00:00,        6697
27/05/2011 00:00,        6691
28/05/2011 00:00,        6685
29/05/2011 00:00,        6704
30/05/2011 00:00,        6770
31/05/2011 00:00,        6819
01/06/2011 00:00,        6782
02/06/2011 00:00,        6781
03/06/2011 00:00,        6820
04/06/2011 00:00,        6797
05/06/2011 00:00,        6498
06/06/2011 00:00,        6768
07/06/2011 00:00,        6458
08/06/2011 00:00,        6309
09/06/2011 00:00,        6285
10/06/2011 00:00,        6374
11/06/2011 00:00,        6450
12/06/2011 00:00,        6528
13/06/2011 00:00,        6661
14/06/2011 00:00,        6776
15/06/2011 00:00,        6822
16/06/2011 00:00,        6764
17/06/2011 00:00,        6703
18/06/2011 00:00,        6823
19/06/2011 00:00,        6744
20/06/2011 00:00,        6261
21/06/2011 00:00,        5639
22/06/2011 00:00,        6000
23/06/2011 00:00,        6438
24/06/2011 00:00,        6403
25/06/2011 00:00,        5977
26/06/2011 00:00,        6017
27/06/2011 00:00,        5951
28/06/2011 00:00,        6232
29/06/2011 00:00,        5935
30/06/2011 00:00,        5410
01/07/2011 00:00,        5442
02/07/2011 00:00,        5516
03/07/2011 00:00,        5039
04/07/2011 00:00,        5021
05/07/2011 00:00,        5799
06/07/2011 00:00,        5890
07/07/2011 00:00,        6045
08/07/2011 00:00,        6035
09/07/2011 00:00,        6049
10/07/2011 00:00,        6057
11/07/2011 00:00,        6112
12/07/2011 00:00,        6156
13/07/2011 00:00,        5822
14/07/2011 00:00,        6247
15/07/2011 00:00,        6237
16/07/2011 00:00,        6031
17/07/2011 00:00,        6032
18/07/2011 00:00,        6339
19/07/2011 00:00,        6416
20/07/2011 00:00,        6401
21/07/2011 00:00,        6157
22/07/2011 00:00,        5534
23/07/2011 00:00,        5609
24/07/2011 00:00,        5408
25/07/2011 00:00,        5366
26/07/2011 00:00,        5539
27/07/2011 00:00,        5620
28/07/2011 00:00,        5677
29/07/2011 00:00,        5795
30/07/2011 00:00,        5573
31/07/2011 00:00,        5508
01/08/2011 00:00,        5544
02/08/2011 00:00,        5783
03/08/2011 00:00,        5746
04/08/2011 00:00,        5713
05/08/2011 00:00,        5811
06/08/2011 00:00,        5873
07/08/2011 00:00,        5940
08/08/2011 00:00,        5881
09/08/2011 00:00,        5950
10/08/2011 00:00,        5947
11/08/2011 00:00,        5954
12/08/2011 00:00,        5904
13/08/2011 00:00,        6022
14/08/2011 00:00,        6097
15/08/2011 00:00,        6146
16/08/2011 00:00,        6132
17/08/2011 00:00,        5780
18/08/2011 00:00,        5633
19/08/2011 00:00,        5613
20/08/2011 00:00,        5698
21/08/2011 00:00,        5759
22/08/2011 00:00,        5794
23/08/2011 00:00,        5817
24/08/2011 00:00,        5848
25/08/2011 00:00,        5878
26/08/2011 00:00,        5941
27/08/2011 00:00,        5954
28/08/2011 00:00,        5914
29/08/2011 00:00,        5882
30/08/2011 00:00,        5952
31/08/2011 00:00,        5985
01/09/2011 00:00,        5991
02/09/2011 00:00,        5961
03/09/2011 00:00,        5888
04/09/2011 00:00,        5881
05/09/2011 00:00,        5859
06/09/2011 00:00,        5726
07/09/2011 00:00,        5662
08/09/2011 00:00,        5685
09/09/2011 00:00,        5722
10/09/2011 00:00,        5715
11/09/2011 00:00,        5714
12/09/2011 00:00,        5716
13/09/2011 00:00,        5751
14/09/2011 00:00,        5730
15/09/2011 00:00,        5790
16/09/2011 00:00,        5809
17/09/2011 00:00,        5764
18/09/2011 00:00,        5697
19/09/2011 00:00,        5621
20/09/2011 00:00,        5330
21/09/2011 00:00,        5348
22/09/2011 00:00,        5375
23/09/2011 00:00,        5360
24/09/2011 00:00,        5406
25/09/2011 00:00,        5445
26/09/2011 00:00,        5462
27/09/2011 00:00,        5335
28/09/2011 00:00,        5032
29/09/2011 00:00,        5137
30/09/2011 00:00,        5059
01/10/2011 00:00,        5220
02/10/2011 00:00,        4976
03/10/2011 00:00,        4907
04/10/2011 00:00,        4902
05/10/2011 00:00,        4738
06/10/2011 00:00,        4812
07/10/2011 00:00,        4860
08/10/2011 00:00,        4868
09/10/2011 00:00,        4923
10/10/2011 00:00,        5183
11/10/2011 00:00,        5280
12/10/2011 00:00,        5425
13/10/2011 00:00,        5465
14/10/2011 00:00,        5347
15/10/2011 00:00,        5238
16/10/2011 00:00,        5247
17/10/2011 00:00,        5291
18/10/2011 00:00,        5305
19/10/2011 00:00,        5276
20/10/2011 00:00,        5223
21/10/2011 00:00,        5212
22/10/2011 00:00,        5142
23/10/2011 00:00,        4938
24/10/2011 00:00,        4768
25/10/2011 00:00,        4755
26/10/2011 00:00,        4761
27/10/2011 00:00,        4757
28/10/2011 00:00,        4775
29/10/2011 00:00,        4809
30/10/2011 00:00,        4872
31/10/2011 00:00,        5023
01/11/2011 00:00,        5109
02/11/2011 00:00,        5200
03/11/2011 00:00,        5235
04/11/2011 00:00,        5165
05/11/2011 00:00,        5138
06/11/2011 00:00,        5160
07/11/2011 00:00,        5120
08/11/2011 00:00,        5081
09/11/2011 00:00,        5074
10/11/2011 00:00,        5140
11/11/2011 00:00,        5162
12/11/2011 00:00,        5156
13/11/2011 00:00,        5111
14/11/2011 00:00,        5048
15/11/2011 00:00,        5090
16/11/2011 00:00,        5146
17/11/2011 00:00,        5177
18/11/2011 00:00,        5199
19/11/2011 00:00,        5297
20/11/2011 00:00,        5369
21/11/2011 00:00,        5416
22/11/2011 00:00,        5473
23/11/2011 00:00,        5541
24/11/2011 00:00,        5605
25/11/2011 00:00,        5609
26/11/2011 00:00,        5636
27/11/2011 00:00,        5627
28/11/2011 00:00,        5480
29/11/2011 00:00,        5345
30/11/2011 00:00,        5295
01/12/2011 00:00,        5369
02/12/2011 00:00,        5474
03/12/2011 00:00,        5487
04/12/2011 00:00,        5350
05/12/2011 00:00,        5293
06/12/2011 00:00,        5263
07/12/2011 00:00,        5165
08/12/2011 00:00,        5098
09/12/2011 00:00,        5087
10/12/2011 00:00,        5076
11/12/2011 00:00,        5167
12/12/2011 00:00,        5284
13/12/2011 00:00,        5226
14/12/2011 00:00,        5316
15/12/2011 00:00,        5345
16/12/2011 00:00,        5471
17/12/2011 00:00,        5395
18/12/2011 00:00,        5173
19/12/2011 00:00,        5079
20/12/2011 00:00,        5139
21/12/2011 00:00,        5172
22/12/2011 00:00,        5176
23/12/2011 00:00,        5221
24/12/2011 00:00,        5204
25/12/2011 00:00,        5197
26/12/2011 00:00,        5119
27/12/2011 00:00,        5143
28/12/2011 00:00,        5161
29/12/2011 00:00,        5178
30/12/2011 00:00,        5110
31/12/2011 00:00,        5059
01/01/2012 00:00,        5059
02/01/2012 00:00,        5067
03/01/2012 00:00,        5150
