"Time","A4261099"
28/05/2011 00:00,       12.67
29/05/2011 00:00,       12.21
30/05/2011 00:00,       12.34
31/05/2011 00:00,       11.06
01/06/2011 00:00,       10.29
02/06/2011 00:00,       10.54
03/06/2011 00:00,       11.80
04/06/2011 00:00,       11.96
05/06/2011 00:00,       11.68
06/06/2011 00:00,       12.02
07/06/2011 00:00,       11.62
08/06/2011 00:00,       11.28
09/06/2011 00:00,       11.53
10/06/2011 00:00,       11.80
11/06/2011 00:00,       11.80
12/06/2011 00:00,       11.72
13/06/2011 00:00,       11.34
14/06/2011 00:00,       10.53
15/06/2011 00:00,       10.23
16/06/2011 00:00,       10.05
17/06/2011 00:00,       10.92
18/06/2011 00:00,       11.78
19/06/2011 00:00,       12.47
20/06/2011 00:00,       12.81
21/06/2011 00:00,       11.68
22/06/2011 00:00,       11.38
23/06/2011 00:00,       12.14
24/06/2011 00:00,       12.40
25/06/2011 00:00,       11.42
26/06/2011 00:00,       11.57
27/06/2011 00:00,       11.02
28/06/2011 00:00,       10.40
29/06/2011 00:00,        9.40
30/06/2011 00:00,       10.06
01/07/2011 00:00,       11.24
02/07/2011 00:00,       12.11
03/07/2011 00:00,       11.95
04/07/2011 00:00,       11.41
05/07/2011 00:00,       10.77
06/07/2011 00:00,       10.73
07/07/2011 00:00,       10.46
08/07/2011 00:00,        9.96
09/07/2011 00:00,        9.80
10/07/2011 00:00,        9.64
11/07/2011 00:00,       10.35
12/07/2011 00:00,       10.37
13/07/2011 00:00,       10.62
14/07/2011 00:00,       10.94
15/07/2011 00:00,        9.70
16/07/2011 00:00,        8.62
17/07/2011 00:00,        9.14
18/07/2011 00:00,        9.68
19/07/2011 00:00,       10.12
20/07/2011 00:00,       10.13
21/07/2011 00:00,        9.12
22/07/2011 00:00,        8.16
23/07/2011 00:00,        8.64
24/07/2011 00:00,       10.15
25/07/2011 00:00,       11.22
26/07/2011 00:00,       11.25
27/07/2011 00:00,       10.35
28/07/2011 00:00,       10.86
29/07/2011 00:00,       10.99
30/07/2011 00:00,       12.07
31/07/2011 00:00,       11.90
01/08/2011 00:00,       12.45
02/08/2011 00:00,       12.59
03/08/2011 00:00,       12.85
04/08/2011 00:00,       13.26
05/08/2011 00:00,       12.28
06/08/2011 00:00,       11.81
07/08/2011 00:00,       11.13
08/08/2011 00:00,       11.16
09/08/2011 00:00,       11.49
10/08/2011 00:00,       11.84
11/08/2011 00:00,       12.39
12/08/2011 00:00,       12.35
13/08/2011 00:00,       11.76
14/08/2011 00:00,       11.55
15/08/2011 00:00,       12.45
16/08/2011 00:00,       12.29
17/08/2011 00:00,       12.12
18/08/2011 00:00,       11.73
19/08/2011 00:00,       12.50
20/08/2011 00:00,       13.48
21/08/2011 00:00,       13.49
22/08/2011 00:00,       12.88
23/08/2011 00:00,       12.45
24/08/2011 00:00,       12.50
25/08/2011 00:00,       12.71
26/08/2011 00:00,       12.28
27/08/2011 00:00,       12.29
28/08/2011 00:00,       12.71
29/08/2011 00:00,       12.82
30/08/2011 00:00,       12.20
31/08/2011 00:00,       11.43
01/09/2011 00:00,       11.35
02/09/2011 00:00,       11.68
03/09/2011 00:00,       12.93
04/09/2011 00:00,       13.90
05/09/2011 00:00,       13.11
06/09/2011 00:00,       12.64
07/09/2011 00:00,       12.28
08/09/2011 00:00,       11.96
09/09/2011 00:00,       12.30
10/09/2011 00:00,       12.36
11/09/2011 00:00,       12.56
12/09/2011 00:00,       12.33
13/09/2011 00:00,       12.36
14/09/2011 00:00,       12.89
15/09/2011 00:00,       12.66
16/09/2011 00:00,       14.14
17/09/2011 00:00,       14.64
18/09/2011 00:00,       15.06
19/09/2011 00:00,       14.64
20/09/2011 00:00,       13.89
21/09/2011 00:00,       15.15
22/09/2011 00:00,       15.41
23/09/2011 00:00,       14.34
24/09/2011 00:00,       13.48
25/09/2011 00:00,       12.79
26/09/2011 00:00,       12.67
27/09/2011 00:00,       13.81
28/09/2011 00:00,       14.47
29/09/2011 00:00,       14.15
30/09/2011 00:00,       12.97
01/10/2011 00:00,       12.81
02/10/2011 00:00,       12.90
03/10/2011 00:00,       13.02
04/10/2011 00:00,       12.91
05/10/2011 00:00,       13.75
06/10/2011 00:00,       14.86
07/10/2011 00:00,       15.14
08/10/2011 00:00,       14.86
09/10/2011 00:00,       14.96
10/10/2011 00:00,       13.63
11/10/2011 00:00,       14.04
12/10/2011 00:00,       14.93
13/10/2011 00:00,       14.97
14/10/2011 00:00,       14.96
15/10/2011 00:00,       15.50
16/10/2011 00:00,       15.53
17/10/2011 00:00,       15.02
18/10/2011 00:00,       15.71
19/10/2011 00:00,       17.28
20/10/2011 00:00,       17.97
21/10/2011 00:00,       16.68
22/10/2011 00:00,       17.07
23/10/2011 00:00,       17.85
24/10/2011 00:00,       16.98
25/10/2011 00:00,       15.60
26/10/2011 00:00,       15.71
27/10/2011 00:00,       15.98
28/10/2011 00:00,       17.38
29/10/2011 00:00,       17.66
30/10/2011 00:00,       16.95
31/10/2011 00:00,       16.40
01/11/2011 00:00,       16.70
02/11/2011 00:00,       17.28
03/11/2011 00:00,       17.38
04/11/2011 00:00,       18.23
05/11/2011 00:00,       19.50
06/11/2011 00:00,       19.99
07/11/2011 00:00,       19.20
08/11/2011 00:00,       20.71
09/11/2011 00:00,       21.59
10/11/2011 00:00,       19.61
11/11/2011 00:00,       18.51
12/11/2011 00:00,       18.62
13/11/2011 00:00,       19.92
14/11/2011 00:00,       19.86
15/11/2011 00:00,       19.73
16/11/2011 00:00,       19.61
17/11/2011 00:00,       20.24
18/11/2011 00:00,       20.95
19/11/2011 00:00,       19.70
20/11/2011 00:00,       18.10
21/11/2011 00:00,       17.66
22/11/2011 00:00,       17.13
23/11/2011 00:00,       17.92
24/11/2011 00:00,       18.42
25/11/2011 00:00,       18.12
26/11/2011 00:00,       18.43
27/11/2011 00:00,       19.48
28/11/2011 00:00,       20.09
29/11/2011 00:00,       20.52
30/11/2011 00:00,       19.48
01/12/2011 00:00,       18.29
02/12/2011 00:00,       18.30
03/12/2011 00:00,       18.49
04/12/2011 00:00,       18.55
05/12/2011 00:00,       18.60
06/12/2011 00:00,       19.40
07/12/2011 00:00,       19.91
08/12/2011 00:00,       18.64
09/12/2011 00:00,       19.13
10/12/2011 00:00,       20.08
11/12/2011 00:00,       19.78
12/12/2011 00:00,       18.94
13/12/2011 00:00,       18.78
14/12/2011 00:00,       18.41
15/12/2011 00:00,       19.48
16/12/2011 00:00,       19.92
17/12/2011 00:00,       19.91
18/12/2011 00:00,       19.71
19/12/2011 00:00,       20.02
20/12/2011 00:00,       19.55
21/12/2011 00:00,       20.10
22/12/2011 00:00,       21.26
23/12/2011 00:00,       21.74
24/12/2011 00:00,       22.29
25/12/2011 00:00,       22.16
26/12/2011 00:00,       20.98
27/12/2011 00:00,       20.64
28/12/2011 00:00,       21.16
29/12/2011 00:00,       21.12
30/12/2011 00:00,       21.94
31/12/2011 00:00,       22.70
01/01/2012 00:00,       23.48
02/01/2012 00:00,       24.10
03/01/2012 00:00,       25.44
04/01/2012 00:00,       22.48
05/01/2012 00:00,       21.35
06/01/2012 00:00,       21.21
07/01/2012 00:00,       21.66
08/01/2012 00:00,       20.65
09/01/2012 00:00,       20.19
10/01/2012 00:00,       21.14
11/01/2012 00:00,       20.25
12/01/2012 00:00,       20.52
13/01/2012 00:00,       19.68
14/01/2012 00:00,       20.45
15/01/2012 00:00,       20.55
16/01/2012 00:00,       21.77
17/01/2012 00:00,       21.20
18/01/2012 00:00,       20.12
19/01/2012 00:00,       20.47
20/01/2012 00:00,       21.80
21/01/2012 00:00,       22.18
22/01/2012 00:00,       25.66
23/01/2012 00:00,       24.65
24/01/2012 00:00,       24.57
25/01/2012 00:00,       22.04
26/01/2012 00:00,       22.45
27/01/2012 00:00,       23.68
28/01/2012 00:00,       25.75
29/01/2012 00:00,       25.40
30/01/2012 00:00,       23.18
31/01/2012 00:00,       20.50
01/02/2012 00:00,       19.31
02/02/2012 00:00,       21.90
03/02/2012 00:00,       21.89
04/02/2012 00:00,       21.82
05/02/2012 00:00,       19.86
06/02/2012 00:00,       18.72
07/02/2012 00:00,       18.63
08/02/2012 00:00,       18.71
09/02/2012 00:00,       18.37
10/02/2012 00:00,       18.82
11/02/2012 00:00,       19.81
12/02/2012 00:00,       19.77
13/02/2012 00:00,       20.20
14/02/2012 00:00,       20.85
15/02/2012 00:00,       21.80
16/02/2012 00:00,       21.04
17/02/2012 00:00,       21.80
18/02/2012 00:00,       21.74
19/02/2012 00:00,       22.37
20/02/2012 00:00,       20.78
21/02/2012 00:00,       20.16
22/02/2012 00:00,       20.88
23/02/2012 00:00,       21.42
24/02/2012 00:00,       21.84
25/02/2012 00:00,       26.23
26/02/2012 00:00,       24.17
27/02/2012 00:00,       22.65
28/02/2012 00:00,       21.28
29/02/2012 00:00,       18.57
01/03/2012 00:00,       19.28
02/03/2012 00:00,       20.11
03/03/2012 00:00,       20.83
04/03/2012 00:00,       20.09
05/03/2012 00:00,       19.92
06/03/2012 00:00,       19.40
07/03/2012 00:00,       19.53
08/03/2012 00:00,       19.08
09/03/2012 00:00,       19.12
10/03/2012 00:00,       19.18
11/03/2012 00:00,       17.72
12/03/2012 00:00,       18.58
13/03/2012 00:00,       19.30
14/03/2012 00:00,       20.01
15/03/2012 00:00,       19.65
16/03/2012 00:00,       19.28
17/03/2012 00:00,       18.76
18/03/2012 00:00,       18.98
19/03/2012 00:00,       19.82
20/03/2012 00:00,       21.14
21/03/2012 00:00,       19.17
22/03/2012 00:00,       17.52
23/03/2012 00:00,       16.95
24/03/2012 00:00,       17.27
25/03/2012 00:00,       17.76
26/03/2012 00:00,       17.19
27/03/2012 00:00,       17.39
28/03/2012 00:00,       18.40
29/03/2012 00:00,       18.47
30/03/2012 00:00,       18.89
31/03/2012 00:00,       19.04
01/04/2012 00:00,       17.87
02/04/2012 00:00,       17.94
03/04/2012 00:00,       18.82
04/04/2012 00:00,       18.73
05/04/2012 00:00,       19.10
06/04/2012 00:00,       18.26
07/04/2012 00:00,       17.18
08/04/2012 00:00,       16.89
09/04/2012 00:00,       16.57
10/04/2012 00:00,       16.16
11/04/2012 00:00,       15.04
12/04/2012 00:00,       14.68
13/04/2012 00:00,       14.49
14/04/2012 00:00,       14.99
15/04/2012 00:00,       15.49
16/04/2012 00:00,       16.12
17/04/2012 00:00,       15.66
18/04/2012 00:00,       15.98
19/04/2012 00:00,       16.33
20/04/2012 00:00,       16.87
21/04/2012 00:00,       16.39
22/04/2012 00:00,       16.43
23/04/2012 00:00,       15.12
24/04/2012 00:00,       14.64
25/04/2012 00:00,       14.98
26/04/2012 00:00,       15.11
27/04/2012 00:00,       15.06
28/04/2012 00:00,       14.58
29/04/2012 00:00,       15.05
30/04/2012 00:00,       14.66
01/05/2012 00:00,       15.10
02/05/2012 00:00,       14.46
03/05/2012 00:00,       13.62
04/05/2012 00:00,       13.89
05/05/2012 00:00,       13.92
06/05/2012 00:00,       13.80
07/05/2012 00:00,       14.17
08/05/2012 00:00,       14.84
09/05/2012 00:00,       15.36
10/05/2012 00:00,       14.55
11/05/2012 00:00,       14.31
12/05/2012 00:00,       13.74
13/05/2012 00:00,       13.56
14/05/2012 00:00,       13.90
15/05/2012 00:00,       13.40
16/05/2012 00:00,       11.87
17/05/2012 00:00,       11.58
18/05/2012 00:00,       12.26
19/05/2012 00:00,       12.75
20/05/2012 00:00,       12.55
21/05/2012 00:00,       12.49
22/05/2012 00:00,       13.74
23/05/2012 00:00,       14.07
24/05/2012 00:00,       12.36
25/05/2012 00:00,       12.65
26/05/2012 00:00,       13.34
27/05/2012 00:00,       13.78
28/05/2012 00:00,       13.89
29/05/2012 00:00,       14.07
30/05/2012 00:00,       13.57
31/05/2012 00:00,       12.07
01/06/2012 00:00,       12.51
02/06/2012 00:00,       13.44
03/06/2012 00:00,       12.90
04/06/2012 00:00,       12.19
05/06/2012 00:00,       12.36
06/06/2012 00:00,       12.57
07/06/2012 00:00,       12.13
08/06/2012 00:00,       10.91
09/06/2012 00:00,       12.10
10/06/2012 00:00,       11.18
11/06/2012 00:00,        9.38
12/06/2012 00:00,        9.48
13/06/2012 00:00,       10.75
14/06/2012 00:00,       11.45
15/06/2012 00:00,       11.47
16/06/2012 00:00,       11.77
17/06/2012 00:00,       11.85
18/06/2012 00:00,       12.08
19/06/2012 00:00,       12.51
20/06/2012 00:00,       11.74
21/06/2012 00:00,       11.60
22/06/2012 00:00,       10.01
23/06/2012 00:00,        9.52
24/06/2012 00:00,       10.14
25/06/2012 00:00,       10.92
26/06/2012 00:00,       11.29
27/06/2012 00:00,       10.29
28/06/2012 00:00,        9.84
29/06/2012 00:00,       10.35
30/06/2012 00:00,       10.00
01/07/2012 00:00,        9.65
02/07/2012 00:00,       10.08
03/07/2012 00:00,       10.00
04/07/2012 00:00,       10.55
05/07/2012 00:00,       10.36
06/07/2012 00:00,        9.13
07/07/2012 00:00,        8.20
08/07/2012 00:00,        8.01
09/07/2012 00:00,        8.49
10/07/2012 00:00,        9.64
11/07/2012 00:00,       10.24
12/07/2012 00:00,       10.76
13/07/2012 00:00,       11.32
14/07/2012 00:00,       10.52
15/07/2012 00:00,       10.34
16/07/2012 00:00,       11.56
17/07/2012 00:00,       11.49
18/07/2012 00:00,       10.94
19/07/2012 00:00,       10.43
20/07/2012 00:00,       11.17
21/07/2012 00:00,       11.51
22/07/2012 00:00,       11.38
23/07/2012 00:00,       11.84
24/07/2012 00:00,       11.43
25/07/2012 00:00,       11.30
26/07/2012 00:00,       10.94
27/07/2012 00:00,       10.98
28/07/2012 00:00,       11.18
29/07/2012 00:00,       11.47
30/07/2012 00:00,       11.33
31/07/2012 00:00,       11.12
01/08/2012 00:00,       10.48
02/08/2012 00:00,       10.41
03/08/2012 00:00,       10.61
04/08/2012 00:00,       11.17
05/08/2012 00:00,       11.70
06/08/2012 00:00,       11.55
07/08/2012 00:00,       11.25
08/08/2012 00:00,       11.93
09/08/2012 00:00,       11.92
10/08/2012 00:00,       11.59
11/08/2012 00:00,       11.19
12/08/2012 00:00,       11.02
13/08/2012 00:00,       10.54
14/08/2012 00:00,       11.23
15/08/2012 00:00,       11.45
16/08/2012 00:00,       11.50
17/08/2012 00:00,        9.93
18/08/2012 00:00,       10.73
19/08/2012 00:00,       11.53
20/08/2012 00:00,       11.43
21/08/2012 00:00,       11.48
22/08/2012 00:00,       11.67
23/08/2012 00:00,       11.32
24/08/2012 00:00,        9.76
25/08/2012 00:00,       10.84
26/08/2012 00:00,       11.19
27/08/2012 00:00,       11.02
28/08/2012 00:00,       11.34
29/08/2012 00:00,       12.02
30/08/2012 00:00,       11.73
31/08/2012 00:00,       11.80
01/09/2012 00:00,       12.28
02/09/2012 00:00,       12.33
03/09/2012 00:00,       13.00
04/09/2012 00:00,       12.98
05/09/2012 00:00,       13.54
06/09/2012 00:00,       12.95
07/09/2012 00:00,       11.87
08/09/2012 00:00,       12.25
09/09/2012 00:00,       12.93
10/09/2012 00:00,       12.51
11/09/2012 00:00,       13.23
12/09/2012 00:00,       13.02
13/09/2012 00:00,       13.28
14/09/2012 00:00,       13.04
15/09/2012 00:00,       13.48
16/09/2012 00:00,       13.33
17/09/2012 00:00,       13.58
18/09/2012 00:00,       13.05
19/09/2012 00:00,       12.05
20/09/2012 00:00,       13.38
21/09/2012 00:00,       14.08
22/09/2012 00:00,       14.27
23/09/2012 00:00,       14.35
24/09/2012 00:00,       13.55
25/09/2012 00:00,       13.05
26/09/2012 00:00,       13.79
27/09/2012 00:00,       14.91
28/09/2012 00:00,       15.25
29/09/2012 00:00,       13.50
30/09/2012 00:00,       13.57
01/10/2012 00:00,       13.97
02/10/2012 00:00,       14.44
03/10/2012 00:00,       15.09
04/10/2012 00:00,       15.56
05/10/2012 00:00,       15.47
06/10/2012 00:00,       15.14
07/10/2012 00:00,       14.87
08/10/2012 00:00,       14.62
09/10/2012 00:00,       14.43
10/10/2012 00:00,       13.57
11/10/2012 00:00,       11.98
12/10/2012 00:00,       13.00
13/10/2012 00:00,       14.12
14/10/2012 00:00,       15.13
15/10/2012 00:00,       16.80
16/10/2012 00:00,       17.04
17/10/2012 00:00,       16.13
18/10/2012 00:00,       15.58
19/10/2012 00:00,       16.59
20/10/2012 00:00,       16.25
21/10/2012 00:00,       16.53
22/10/2012 00:00,       16.48
23/10/2012 00:00,       16.74
24/10/2012 00:00,       16.82
25/10/2012 00:00,       16.07
26/10/2012 00:00,       15.51
27/10/2012 00:00,       15.87
28/10/2012 00:00,       16.17
29/10/2012 00:00,       16.74
30/10/2012 00:00,       17.83
31/10/2012 00:00,       17.81
01/11/2012 00:00,       16.65
02/11/2012 00:00,       16.25
03/11/2012 00:00,       17.20
04/11/2012 00:00,       18.48
05/11/2012 00:00,       19.35
06/11/2012 00:00,       18.89
07/11/2012 00:00,       18.32
08/11/2012 00:00,       17.62
09/11/2012 00:00,       17.04
10/11/2012 00:00,       17.15
11/11/2012 00:00,       17.89
12/11/2012 00:00,       18.90
13/11/2012 00:00,       17.66
14/11/2012 00:00,       17.66
15/11/2012 00:00,       17.22
16/11/2012 00:00,       17.15
17/11/2012 00:00,       17.51
18/11/2012 00:00,       17.61
19/11/2012 00:00,       17.93
20/11/2012 00:00,       18.93
21/11/2012 00:00,       19.20
22/11/2012 00:00,       18.38
23/11/2012 00:00,       18.67
24/11/2012 00:00,       20.74
25/11/2012 00:00,       20.16
26/11/2012 00:00,       19.49
27/11/2012 00:00,       20.09
28/11/2012 00:00,       20.47
29/11/2012 00:00,       20.74
30/11/2012 00:00,       21.44
01/12/2012 00:00,       20.55
02/12/2012 00:00,       19.09
03/12/2012 00:00,       17.50
04/12/2012 00:00,       17.03
05/12/2012 00:00,       16.78
06/12/2012 00:00,       17.44
07/12/2012 00:00,       18.58
08/12/2012 00:00,       20.35
09/12/2012 00:00,       18.88
10/12/2012 00:00,       18.42
11/12/2012 00:00,       18.94
12/12/2012 00:00,       20.43
13/12/2012 00:00,       21.45
14/12/2012 00:00,       20.45
15/12/2012 00:00,       20.56
16/12/2012 00:00,       19.22
17/12/2012 00:00,       18.58
18/12/2012 00:00,       19.89
19/12/2012 00:00,       20.94
20/12/2012 00:00,       20.05
21/12/2012 00:00,       19.71
22/12/2012 00:00,       20.40
23/12/2012 00:00,       20.25
24/12/2012 00:00,       21.52
25/12/2012 00:00,       20.49
26/12/2012 00:00,       20.12
27/12/2012 00:00,       19.78
28/12/2012 00:00,       19.84
29/12/2012 00:00,       20.26
30/12/2012 00:00,       20.98
31/12/2012 00:00,       21.18
01/01/2013 00:00,       21.31
02/01/2013 00:00,       21.83
03/01/2013 00:00,       22.52
04/01/2013 00:00,       23.22
05/01/2013 00:00,       22.81
06/01/2013 00:00,       22.12
07/01/2013 00:00,       22.30
08/01/2013 00:00,       22.15
09/01/2013 00:00,       20.23
10/01/2013 00:00,       20.89
11/01/2013 00:00,       21.82
12/01/2013 00:00,       19.81
13/01/2013 00:00,       19.05
14/01/2013 00:00,       18.85
15/01/2013 00:00,       19.82
16/01/2013 00:00,       20.89
17/01/2013 00:00,       22.29
18/01/2013 00:00,       23.09
19/01/2013 00:00,       20.24
20/01/2013 00:00,       20.44
21/01/2013 00:00,       20.84
22/01/2013 00:00,       20.66
23/01/2013 00:00,       20.85
24/01/2013 00:00,       21.51
25/01/2013 00:00,       21.55
26/01/2013 00:00,       20.50
27/01/2013 00:00,       19.88
28/01/2013 00:00,       18.49
29/01/2013 00:00,       18.61
30/01/2013 00:00,       18.85
31/01/2013 00:00,       18.40
01/02/2013 00:00,       17.81
02/02/2013 00:00,       18.53
03/02/2013 00:00,       19.42
04/02/2013 00:00,       20.03
05/02/2013 00:00,       19.97
06/02/2013 00:00,       20.16
07/02/2013 00:00,       20.91
08/02/2013 00:00,       20.41
09/02/2013 00:00,       20.46
10/02/2013 00:00,       20.57
11/02/2013 00:00,       19.82
12/02/2013 00:00,       20.22
13/02/2013 00:00,       20.41
14/02/2013 00:00,       21.21
15/02/2013 00:00,       21.87
16/02/2013 00:00,       22.55
17/02/2013 00:00,       22.51
18/02/2013 00:00,       22.91
19/02/2013 00:00,       21.79
20/02/2013 00:00,       20.08
21/02/2013 00:00,       20.50
22/02/2013 00:00,       21.05
23/02/2013 00:00,       21.69
24/02/2013 00:00,       22.00
25/02/2013 00:00,       21.00
26/02/2013 00:00,       21.04
27/02/2013 00:00,       20.64
28/02/2013 00:00,       19.36
01/03/2013 00:00,       18.91
02/03/2013 00:00,       18.99
03/03/2013 00:00,       19.29
04/03/2013 00:00,       20.43
05/03/2013 00:00,       21.21
06/03/2013 00:00,       21.55
07/03/2013 00:00,       22.27
08/03/2013 00:00,       23.06
09/03/2013 00:00,       22.90
10/03/2013 00:00,       22.96
11/03/2013 00:00,       23.20
12/03/2013 00:00,       23.40
13/03/2013 00:00,       21.64
14/03/2013 00:00,       20.58
15/03/2013 00:00,       20.43
16/03/2013 00:00,       19.66
17/03/2013 00:00,       18.35
18/03/2013 00:00,       17.44
19/03/2013 00:00,       17.56
20/03/2013 00:00,       18.01
21/03/2013 00:00,       19.03
22/03/2013 00:00,       17.77
23/03/2013 00:00,       18.34
24/03/2013 00:00,       18.68
25/03/2013 00:00,       18.28
26/03/2013 00:00,       18.73
27/03/2013 00:00,       19.58
28/03/2013 00:00,       17.74
29/03/2013 00:00,       17.22
30/03/2013 00:00,       17.49
31/03/2013 00:00,       17.58
01/04/2013 00:00,       17.52
02/04/2013 00:00,       17.59
03/04/2013 00:00,       17.46
04/04/2013 00:00,       16.20
05/04/2013 00:00,       15.92
06/04/2013 00:00,       16.35
07/04/2013 00:00,       16.92
08/04/2013 00:00,       17.01
09/04/2013 00:00,       17.15
10/04/2013 00:00,       16.48
11/04/2013 00:00,       16.62
12/04/2013 00:00,       17.00
13/04/2013 00:00,       17.87
14/04/2013 00:00,       17.85
15/04/2013 00:00,       17.33
16/04/2013 00:00,       16.55
17/04/2013 00:00,       15.45
18/04/2013 00:00,       15.36
19/04/2013 00:00,       14.51
20/04/2013 00:00,       13.23
21/04/2013 00:00,       13.13
22/04/2013 00:00,       14.11
23/04/2013 00:00,       14.81
24/04/2013 00:00,       14.96
25/04/2013 00:00,       15.60
26/04/2013 00:00,       16.10
27/04/2013 00:00,       16.15
28/04/2013 00:00,       16.66
29/04/2013 00:00,       16.54
30/04/2013 00:00,       16.06
01/05/2013 00:00,       15.33
02/05/2013 00:00,       14.04
03/05/2013 00:00,       14.15
04/05/2013 00:00,       15.00
05/05/2013 00:00,       13.37
06/05/2013 00:00,       13.43
07/05/2013 00:00,       13.41
08/05/2013 00:00,       14.41
09/05/2013 00:00,       15.02
10/05/2013 00:00,       16.07
11/05/2013 00:00,       15.59
12/05/2013 00:00,       15.93
13/05/2013 00:00,       14.35
14/05/2013 00:00,       13.95
15/05/2013 00:00,       14.05
16/05/2013 00:00,       13.87
17/05/2013 00:00,       13.61
18/05/2013 00:00,       13.01
19/05/2013 00:00,       12.84
20/05/2013 00:00,       13.80
21/05/2013 00:00,       14.22
22/05/2013 00:00,       13.98
23/05/2013 00:00,       13.40
24/05/2013 00:00,       12.79
25/05/2013 00:00,       13.41
26/05/2013 00:00,       13.60
27/05/2013 00:00,       12.88
28/05/2013 00:00,       12.05
29/05/2013 00:00,       11.69
30/05/2013 00:00,       12.25
31/05/2013 00:00,       13.38
01/06/2013 00:00,       14.06
02/06/2013 00:00,       13.81
03/06/2013 00:00,       13.82
04/06/2013 00:00,       13.56
05/06/2013 00:00,       13.04
06/06/2013 00:00,       13.42
07/06/2013 00:00,       13.66
08/06/2013 00:00,       12.65
09/06/2013 00:00,       12.79
10/06/2013 00:00,       13.01
11/06/2013 00:00,       13.17
12/06/2013 00:00,       13.33
13/06/2013 00:00,       13.06
14/06/2013 00:00,       12.87
15/06/2013 00:00,       12.60
16/06/2013 00:00,       11.80
17/06/2013 00:00,       11.63
18/06/2013 00:00,       11.30
19/06/2013 00:00,       10.35
20/06/2013 00:00,        9.71
21/06/2013 00:00,       10.14
22/06/2013 00:00,       10.25
23/06/2013 00:00,       10.43
24/06/2013 00:00,       10.08
25/06/2013 00:00,        9.57
26/06/2013 00:00,        9.33
27/06/2013 00:00,        9.70
28/06/2013 00:00,       10.73
29/06/2013 00:00,       10.27
30/06/2013 00:00,       11.14
01/07/2013 00:00,       12.64
02/07/2013 00:00,       12.71
03/07/2013 00:00,       11.83
04/07/2013 00:00,       11.74
05/07/2013 00:00,       10.91
06/07/2013 00:00,       11.08
07/07/2013 00:00,       10.99
08/07/2013 00:00,       10.45
09/07/2013 00:00,        9.52
10/07/2013 00:00,        8.92
11/07/2013 00:00,        8.83
12/07/2013 00:00,        9.26
13/07/2013 00:00,       10.89
14/07/2013 00:00,       12.50
15/07/2013 00:00,       12.92
16/07/2013 00:00,       12.92
17/07/2013 00:00,       12.15
18/07/2013 00:00,       12.43
19/07/2013 00:00,       12.52
20/07/2013 00:00,       10.57
21/07/2013 00:00,        9.69
22/07/2013 00:00,        9.97
23/07/2013 00:00,       10.42
24/07/2013 00:00,       11.26
25/07/2013 00:00,       10.92
26/07/2013 00:00,       10.92
27/07/2013 00:00,       10.96
28/07/2013 00:00,       11.93
29/07/2013 00:00,       12.27
30/07/2013 00:00,       12.29
31/07/2013 00:00,       11.88
01/08/2013 00:00,       11.01
02/08/2013 00:00,       11.47
03/08/2013 00:00,       11.58
04/08/2013 00:00,       11.62
05/08/2013 00:00,       12.54
06/08/2013 00:00,       13.27
07/08/2013 00:00,       13.08
08/08/2013 00:00,       11.85
09/08/2013 00:00,       12.39
10/08/2013 00:00,       12.76
11/08/2013 00:00,       12.45
12/08/2013 00:00,       12.51
13/08/2013 00:00,       12.39
14/08/2013 00:00,       12.41
15/08/2013 00:00,       11.60
16/08/2013 00:00,       11.14
17/08/2013 00:00,       10.74
18/08/2013 00:00,       12.34
19/08/2013 00:00,       11.25
20/08/2013 00:00,       10.60
21/08/2013 00:00,       11.07
22/08/2013 00:00,       11.35
23/08/2013 00:00,       12.27
24/08/2013 00:00,       12.78
25/08/2013 00:00,       13.22
26/08/2013 00:00,       13.23
27/08/2013 00:00,       13.16
28/08/2013 00:00,       13.68
29/08/2013 00:00,       14.15
30/08/2013 00:00,       14.34
31/08/2013 00:00,       14.48
01/09/2013 00:00,       15.29
02/09/2013 00:00,       15.40
03/09/2013 00:00,       15.59
04/09/2013 00:00,       15.86
05/09/2013 00:00,       15.89
06/09/2013 00:00,       15.11
07/09/2013 00:00,       14.44
08/09/2013 00:00,       14.12
09/09/2013 00:00,       15.26
10/09/2013 00:00,       14.56
11/09/2013 00:00,       14.32
12/09/2013 00:00,       13.54
13/09/2013 00:00,       13.93
14/09/2013 00:00,       14.97
15/09/2013 00:00,       15.25
16/09/2013 00:00,       15.67
17/09/2013 00:00,       15.58
18/09/2013 00:00,       14.81
19/09/2013 00:00,       14.04
20/09/2013 00:00,       14.16
21/09/2013 00:00,       14.64
22/09/2013 00:00,       15.38
23/09/2013 00:00,       15.61
24/09/2013 00:00,       16.55
25/09/2013 00:00,       16.98
26/09/2013 00:00,       15.45
27/09/2013 00:00,       14.51
28/09/2013 00:00,       14.90
29/09/2013 00:00,       15.26
30/09/2013 00:00,       15.72
01/10/2013 00:00,       15.07
02/10/2013 00:00,       14.59
03/10/2013 00:00,       14.27
04/10/2013 00:00,       14.21
05/10/2013 00:00,       15.46
06/10/2013 00:00,       15.63
07/10/2013 00:00,       15.35
08/10/2013 00:00,       15.88
09/10/2013 00:00,       16.68
10/10/2013 00:00,       16.35
11/10/2013 00:00,       15.27
12/10/2013 00:00,       15.73
13/10/2013 00:00,       15.66
14/10/2013 00:00,       14.49
15/10/2013 00:00,       15.22
16/10/2013 00:00,       15.87
17/10/2013 00:00,       15.12
