"Time","A4261027"
11/02/2008 00:00,       22.39
12/02/2008 00:00,       23.86
13/02/2008 00:00,       22.87
14/02/2008 00:00,       22.20
15/02/2008 00:00,       23.22
16/02/2008 00:00,       24.94
17/02/2008 00:00,       25.55
18/02/2008 00:00,       25.41
19/02/2008 00:00,       26.04
20/02/2008 00:00,       25.93
21/02/2008 00:00,       25.27
22/02/2008 00:00,       24.18
23/02/2008 00:00,       22.08
24/02/2008 00:00,       21.44
25/02/2008 00:00,       22.33
26/02/2008 00:00,       23.50
27/02/2008 00:00,       23.60
28/02/2008 00:00,       21.91
29/02/2008 00:00,       20.48
01/03/2008 00:00,       20.49
02/03/2008 00:00,       21.22
03/03/2008 00:00,       22.33
04/03/2008 00:00,       23.46
05/03/2008 00:00,       24.30
06/03/2008 00:00,       24.96
07/03/2008 00:00,       25.39
08/03/2008 00:00,       25.82
09/03/2008 00:00,       26.16
10/03/2008 00:00,       26.56
11/03/2008 00:00,       26.90
12/03/2008 00:00,       27.13
13/03/2008 00:00,       27.19
14/03/2008 00:00,       26.53
15/03/2008 00:00,       25.75
16/03/2008 00:00,       25.88
17/03/2008 00:00,       26.31
18/03/2008 00:00,       26.24
19/03/2008 00:00,       24.59
20/03/2008 00:00,       23.24
21/03/2008 00:00,       21.29
22/03/2008 00:00,       20.24
23/03/2008 00:00,       20.85
24/03/2008 00:00,       22.37
25/03/2008 00:00,       22.21
26/03/2008 00:00,       20.46
27/03/2008 00:00,       18.70
28/03/2008 00:00,       18.07
29/03/2008 00:00,       17.88
30/03/2008 00:00,       17.67
31/03/2008 00:00,       17.67
01/04/2008 00:00,       18.01
02/04/2008 00:00,       17.62
03/04/2008 00:00,       15.92
04/04/2008 00:00,       16.04
05/04/2008 00:00,       16.90
06/04/2008 00:00,       17.47
07/04/2008 00:00,       17.70
08/04/2008 00:00,       18.10
09/04/2008 00:00,       18.45
10/04/2008 00:00,       18.60
11/04/2008 00:00,       18.69
12/04/2008 00:00,       18.44
13/04/2008 00:00,       17.65
14/04/2008 00:00,       17.10
15/04/2008 00:00,       16.94
16/04/2008 00:00,       17.32
17/04/2008 00:00,       17.15
18/04/2008 00:00,       17.10
19/04/2008 00:00,       17.53
20/04/2008 00:00,       17.94
21/04/2008 00:00,       17.75
22/04/2008 00:00,       17.30
23/04/2008 00:00,       17.06
24/04/2008 00:00,       17.00
25/04/2008 00:00,       16.97
26/04/2008 00:00,       16.85
27/04/2008 00:00,       16.02
28/04/2008 00:00,       14.56
29/04/2008 00:00,       13.88
30/04/2008 00:00,       14.03
01/05/2008 00:00,       14.80
02/05/2008 00:00,       15.21
03/05/2008 00:00,       15.52
04/05/2008 00:00,       15.55
05/05/2008 00:00,       15.44
06/05/2008 00:00,       15.86
07/05/2008 00:00,       16.49
08/05/2008 00:00,       16.48
09/05/2008 00:00,       15.89
10/05/2008 00:00,       15.77
11/05/2008 00:00,       15.75
12/05/2008 00:00,       15.72
13/05/2008 00:00,       15.65
14/05/2008 00:00,       15.42
15/05/2008 00:00,       15.65
16/05/2008 00:00,       15.62
17/05/2008 00:00,       14.35
18/05/2008 00:00,       13.92
19/05/2008 00:00,       14.15
20/05/2008 00:00,       15.02
21/05/2008 00:00,       15.38
22/05/2008 00:00,       14.72
23/05/2008 00:00,       13.88
24/05/2008 00:00,       13.47
25/05/2008 00:00,       13.97
26/05/2008 00:00,       14.42
27/05/2008 00:00,       14.84
28/05/2008 00:00,       14.63
29/05/2008 00:00,       13.68
30/05/2008 00:00,       12.94
31/05/2008 00:00,       12.72
01/06/2008 00:00,       12.78
02/06/2008 00:00,       12.65
03/06/2008 00:00,       12.65
04/06/2008 00:00,       12.48
05/06/2008 00:00,       13.39
06/06/2008 00:00,       14.23
07/06/2008 00:00,       13.97
08/06/2008 00:00,       13.25
09/06/2008 00:00,       13.16
10/06/2008 00:00,       13.23
11/06/2008 00:00,       13.91
12/06/2008 00:00,       14.09
13/06/2008 00:00,       13.47
14/06/2008 00:00,       12.73
15/06/2008 00:00,       12.32
16/06/2008 00:00,       11.72
17/06/2008 00:00,       11.43
18/06/2008 00:00,       11.96
19/06/2008 00:00,       12.34
20/06/2008 00:00,       12.16
21/06/2008 00:00,       12.17
22/06/2008 00:00,       12.53
23/06/2008 00:00,       13.06
24/06/2008 00:00,       13.31
25/06/2008 00:00,       12.34
26/06/2008 00:00,       11.82
27/06/2008 00:00,       11.34
28/06/2008 00:00,       11.21
29/06/2008 00:00,       11.16
30/06/2008 00:00,       11.33
01/07/2008 00:00,       11.46
02/07/2008 00:00,       12.19
03/07/2008 00:00,       12.28
04/07/2008 00:00,       12.28
05/07/2008 00:00,       11.31
06/07/2008 00:00,       11.13
07/07/2008 00:00,       11.54
08/07/2008 00:00,       11.00
09/07/2008 00:00,       10.81
10/07/2008 00:00,       10.91
11/07/2008 00:00,       10.47
12/07/2008 00:00,        9.86
13/07/2008 00:00,        9.93
14/07/2008 00:00,       10.10
15/07/2008 00:00,       10.90
16/07/2008 00:00,       10.92
17/07/2008 00:00,       10.54
18/07/2008 00:00,       10.50
19/07/2008 00:00,       10.57
20/07/2008 00:00,       10.98
21/07/2008 00:00,       11.09
22/07/2008 00:00,       10.62
23/07/2008 00:00,       10.62
24/07/2008 00:00,       10.15
25/07/2008 00:00,        9.87
26/07/2008 00:00,       10.11
27/07/2008 00:00,       10.18
28/07/2008 00:00,        9.97
29/07/2008 00:00,        9.09
30/07/2008 00:00,        9.70
31/07/2008 00:00,        9.96
01/08/2008 00:00,       11.19
02/08/2008 00:00,       10.96
03/08/2008 00:00,       11.05
04/08/2008 00:00,       11.70
05/08/2008 00:00,       12.08
06/08/2008 00:00,       11.93
07/08/2008 00:00,       11.42
08/08/2008 00:00,       11.23
09/08/2008 00:00,       11.15
10/08/2008 00:00,       10.62
11/08/2008 00:00,       10.21
12/08/2008 00:00,       10.36
13/08/2008 00:00,       11.09
14/08/2008 00:00,       10.86
15/08/2008 00:00,       11.03
16/08/2008 00:00,       11.57
17/08/2008 00:00,       11.60
18/08/2008 00:00,       11.56
19/08/2008 00:00,       11.77
20/08/2008 00:00,       11.68
21/08/2008 00:00,       11.60
22/08/2008 00:00,       10.72
23/08/2008 00:00,       10.66
24/08/2008 00:00,       11.48
25/08/2008 00:00,       11.74
26/08/2008 00:00,       12.26
27/08/2008 00:00,       12.58
28/08/2008 00:00,       12.57
29/08/2008 00:00,       12.58
30/08/2008 00:00,       12.82
31/08/2008 00:00,       13.44
01/09/2008 00:00,       13.78
02/09/2008 00:00,       13.89
03/09/2008 00:00,       13.84
04/09/2008 00:00,       14.30
05/09/2008 00:00,       15.60
06/09/2008 00:00,       16.28
07/09/2008 00:00,       16.26
08/09/2008 00:00,       16.07
09/09/2008 00:00,       15.74
10/09/2008 00:00,       15.60
11/09/2008 00:00,       15.68
12/09/2008 00:00,       16.39
13/09/2008 00:00,       17.04
14/09/2008 00:00,       16.93
15/09/2008 00:00,       15.39
16/09/2008 00:00,       13.98
17/09/2008 00:00,       14.30
18/09/2008 00:00,       14.87
19/09/2008 00:00,       15.35
20/09/2008 00:00,       16.51
21/09/2008 00:00,       16.80
22/09/2008 00:00,       16.43
23/09/2008 00:00,       15.19
24/09/2008 00:00,       15.35
25/09/2008 00:00,       16.50
26/09/2008 00:00,       17.82
27/09/2008 00:00,       18.51
28/09/2008 00:00,       18.66
29/09/2008 00:00,       18.41
30/09/2008 00:00,       17.96
01/10/2008 00:00,       17.45
02/10/2008 00:00,       18.47
03/10/2008 00:00,       19.14
04/10/2008 00:00,       19.17
05/10/2008 00:00,       18.55
06/10/2008 00:00,       17.90
07/10/2008 00:00,       16.75
08/10/2008 00:00,       16.60
09/10/2008 00:00,       17.58
10/10/2008 00:00,       18.87
11/10/2008 00:00,       19.88
12/10/2008 00:00,       20.55
13/10/2008 00:00,       20.91
14/10/2008 00:00,       19.50
15/10/2008 00:00,       18.95
16/10/2008 00:00,       19.59
17/10/2008 00:00,       20.97
18/10/2008 00:00,       22.13
19/10/2008 00:00,       22.41
20/10/2008 00:00,       20.99
21/10/2008 00:00,       19.71
22/10/2008 00:00,       18.91
23/10/2008 00:00,       19.19
24/10/2008 00:00,       20.09
25/10/2008 00:00,       21.11
26/10/2008 00:00,       21.57
27/10/2008 00:00,       20.93
28/10/2008 00:00,       21.14
29/10/2008 00:00,       21.20
30/10/2008 00:00,       22.56
31/10/2008 00:00,       22.29
01/11/2008 00:00,       21.54
02/11/2008 00:00,       21.74
03/11/2008 00:00,       21.76
04/11/2008 00:00,       21.21
05/11/2008 00:00,       21.94
06/11/2008 00:00,       22.07
07/11/2008 00:00,       21.81
08/11/2008 00:00,       20.39
09/11/2008 00:00,       20.30
10/11/2008 00:00,       22.28
11/11/2008 00:00,       23.99
12/11/2008 00:00,       24.77
13/11/2008 00:00,       24.50
14/11/2008 00:00,       24.19
15/11/2008 00:00,       22.68
16/11/2008 00:00,       21.70
17/11/2008 00:00,       21.81
18/11/2008 00:00,       22.59
19/11/2008 00:00,       22.32
20/11/2008 00:00,       21.99
21/11/2008 00:00,       20.96
22/11/2008 00:00,       19.23
23/11/2008 00:00,       18.77
24/11/2008 00:00,       20.04
25/11/2008 00:00,       20.85
26/11/2008 00:00,       22.28
27/11/2008 00:00,       23.72
28/11/2008 00:00,       22.55
29/11/2008 00:00,       21.12
30/11/2008 00:00,       20.91
01/12/2008 00:00,       22.33
02/12/2008 00:00,       22.71
03/12/2008 00:00,       23.31
04/12/2008 00:00,       22.53
05/12/2008 00:00,       23.30
06/12/2008 00:00,       22.46
07/12/2008 00:00,       22.37
08/12/2008 00:00,       21.89
09/12/2008 00:00,       22.49
10/12/2008 00:00,       23.13
11/12/2008 00:00,       22.59
12/12/2008 00:00,       22.04
13/12/2008 00:00,       20.60
14/12/2008 00:00,       19.63
15/12/2008 00:00,       19.92
16/12/2008 00:00,       21.71
17/12/2008 00:00,       22.82
18/12/2008 00:00,       23.81
19/12/2008 00:00,       22.75
20/12/2008 00:00,       22.64
21/12/2008 00:00,       22.60
22/12/2008 00:00,       23.83
23/12/2008 00:00,       23.69
24/12/2008 00:00,       23.84
25/12/2008 00:00,       24.27
26/12/2008 00:00,       25.43
27/12/2008 00:00,       26.87
28/12/2008 00:00,       26.32
29/12/2008 00:00,       25.12
30/12/2008 00:00,       23.99
31/12/2008 00:00,       23.74
01/01/2009 00:00,       23.76
02/01/2009 00:00,       22.52
03/01/2009 00:00,       22.43
04/01/2009 00:00,       23.47
05/01/2009 00:00,       24.95
06/01/2009 00:00,       25.24
07/01/2009 00:00,       25.17
08/01/2009 00:00,       23.64
09/01/2009 00:00,       22.57
10/01/2009 00:00,       22.50
11/01/2009 00:00,       22.92
12/01/2009 00:00,       23.32
13/01/2009 00:00,       24.52
14/01/2009 00:00,       26.43
15/01/2009 00:00,       24.84
16/01/2009 00:00,       23.23
17/01/2009 00:00,       22.19
18/01/2009 00:00,       22.66
19/01/2009 00:00,       24.12
20/01/2009 00:00,       25.82
21/01/2009 00:00,       25.75
22/01/2009 00:00,       26.47
23/01/2009 00:00,       25.42
24/01/2009 00:00,       25.07
25/01/2009 00:00,       25.07
26/01/2009 00:00,       25.52
27/01/2009 00:00,       26.32
28/01/2009 00:00,       27.23
29/01/2009 00:00,       28.64
30/01/2009 00:00,       29.22
31/01/2009 00:00,       29.57
01/02/2009 00:00,       29.49
02/02/2009 00:00,       29.32
03/02/2009 00:00,       28.64
04/02/2009 00:00,       28.63
05/02/2009 00:00,       28.49
06/02/2009 00:00,       27.85
07/02/2009 00:00,       28.38
08/02/2009 00:00,       27.27
09/02/2009 00:00,       23.98
10/02/2009 00:00,       21.63
11/02/2009 00:00,       20.50
12/02/2009 00:00,       20.15
13/02/2009 00:00,       20.37
14/02/2009 00:00,       21.61
15/02/2009 00:00,       22.46
16/02/2009 00:00,       22.67
17/02/2009 00:00,       23.03
18/02/2009 00:00,       23.84
19/02/2009 00:00,       24.73
20/02/2009 00:00,       24.44
21/02/2009 00:00,       23.43
22/02/2009 00:00,       23.15
23/02/2009 00:00,       23.59
24/02/2009 00:00,       22.87
25/02/2009 00:00,       22.30
26/02/2009 00:00,       22.15
27/02/2009 00:00,       23.28
28/02/2009 00:00,       23.27
01/03/2009 00:00,       22.07
02/03/2009 00:00,       21.63
03/03/2009 00:00,       21.80
04/03/2009 00:00,       20.34
05/03/2009 00:00,       19.55
06/03/2009 00:00,       19.54
07/03/2009 00:00,       20.62
08/03/2009 00:00,       21.33
09/03/2009 00:00,       21.86
10/03/2009 00:00,       21.59
11/03/2009 00:00,       21.70
12/03/2009 00:00,       22.62
13/03/2009 00:00,       23.94
14/03/2009 00:00,       24.63
15/03/2009 00:00,       22.36
16/03/2009 00:00,       21.23
17/03/2009 00:00,       19.99
18/03/2009 00:00,       19.26
19/03/2009 00:00,       20.59
20/03/2009 00:00,       21.44
21/03/2009 00:00,       22.03
22/03/2009 00:00,       22.58
23/03/2009 00:00,       21.67
24/03/2009 00:00,       21.24
25/03/2009 00:00,       21.56
26/03/2009 00:00,       22.51
27/03/2009 00:00,       21.47
28/03/2009 00:00,       20.58
29/03/2009 00:00,       20.45
30/03/2009 00:00,       20.48
31/03/2009 00:00,       20.61
01/04/2009 00:00,       21.35
02/04/2009 00:00,       21.83
03/04/2009 00:00,       21.89
04/04/2009 00:00,       20.62
05/04/2009 00:00,       19.74
06/04/2009 00:00,       18.29
07/04/2009 00:00,       17.63
08/04/2009 00:00,       17.74
09/04/2009 00:00,       17.54
10/04/2009 00:00,       17.88
11/04/2009 00:00,       18.02
12/04/2009 00:00,       17.88
13/04/2009 00:00,       17.75
14/04/2009 00:00,       18.11
15/04/2009 00:00,       18.49
16/04/2009 00:00,       17.84
17/04/2009 00:00,       17.92
18/04/2009 00:00,       18.22
19/04/2009 00:00,       18.00
20/04/2009 00:00,       17.81
21/04/2009 00:00,       17.61
22/04/2009 00:00,       17.12
23/04/2009 00:00,       17.05
24/04/2009 00:00,       17.40
25/04/2009 00:00,       17.06
26/04/2009 00:00,       15.95
27/04/2009 00:00,       15.44
28/04/2009 00:00,       15.38
29/04/2009 00:00,       15.48
30/04/2009 00:00,       15.32
01/05/2009 00:00,       15.63
02/05/2009 00:00,       16.33
03/05/2009 00:00,       15.89
04/05/2009 00:00,       15.62
05/05/2009 00:00,       15.08
06/05/2009 00:00,       15.21
07/05/2009 00:00,       14.90
08/05/2009 00:00,       15.04
09/05/2009 00:00,       14.67
10/05/2009 00:00,       14.59
11/05/2009 00:00,       14.31
12/05/2009 00:00,       14.25
13/05/2009 00:00,       13.90
14/05/2009 00:00,       14.01
15/05/2009 00:00,       14.21
16/05/2009 00:00,       14.85
17/05/2009 00:00,       14.87
18/05/2009 00:00,       15.39
19/05/2009 00:00,       15.07
20/05/2009 00:00,       15.55
21/05/2009 00:00,       15.63
22/05/2009 00:00,       15.39
23/05/2009 00:00,       15.06
24/05/2009 00:00,       15.20
25/05/2009 00:00,       15.86
26/05/2009 00:00,       15.63
27/05/2009 00:00,       15.04
28/05/2009 00:00,       13.93
29/05/2009 00:00,       13.10
30/05/2009 00:00,       12.36
31/05/2009 00:00,       12.08
01/06/2009 00:00,       12.37
02/06/2009 00:00,       12.95
03/06/2009 00:00,       13.61
04/06/2009 00:00,       13.84
05/06/2009 00:00,       13.48
06/06/2009 00:00,       13.75
07/06/2009 00:00,       13.57
08/06/2009 00:00,       12.92
09/06/2009 00:00,       12.42
10/06/2009 00:00,       12.21
11/06/2009 00:00,       11.14
12/06/2009 00:00,       10.05
13/06/2009 00:00,        9.98
14/06/2009 00:00,       10.42
15/06/2009 00:00,       11.61
16/06/2009 00:00,       11.40
17/06/2009 00:00,       10.94
18/06/2009 00:00,       10.82
19/06/2009 00:00,       10.83
20/06/2009 00:00,       11.08
21/06/2009 00:00,       11.49
22/06/2009 00:00,       11.57
23/06/2009 00:00,       11.56
24/06/2009 00:00,       11.44
25/06/2009 00:00,       11.61
26/06/2009 00:00,       11.88
27/06/2009 00:00,       12.11
28/06/2009 00:00,       12.24
29/06/2009 00:00,       12.28
30/06/2009 00:00,       12.84
01/07/2009 00:00,       12.44
02/07/2009 00:00,       11.65
03/07/2009 00:00,       11.65
04/07/2009 00:00,       12.31
05/07/2009 00:00,       12.33
06/07/2009 00:00,       11.42
07/07/2009 00:00,       10.26
08/07/2009 00:00,        9.60
09/07/2009 00:00,        9.74
10/07/2009 00:00,       10.41
11/07/2009 00:00,       10.89
12/07/2009 00:00,       10.77
13/07/2009 00:00,       10.96
14/07/2009 00:00,       10.56
15/07/2009 00:00,       10.53
16/07/2009 00:00,       11.01
17/07/2009 00:00,       11.99
18/07/2009 00:00,       11.98
19/07/2009 00:00,       11.96
20/07/2009 00:00,       11.95
21/07/2009 00:00,       11.94
22/07/2009 00:00,       11.93
23/07/2009 00:00,       11.91
24/07/2009 00:00,       11.90
25/07/2009 00:00,       11.89
26/07/2009 00:00,       11.87
27/07/2009 00:00,       11.86
28/07/2009 00:00,       11.85
29/07/2009 00:00,       11.83
30/07/2009 00:00,       11.82
31/07/2009 00:00,       11.81
01/08/2009 00:00,       11.79
02/08/2009 00:00,       11.78
03/08/2009 00:00,       11.77
04/08/2009 00:00,       11.76
05/08/2009 00:00,       11.74
06/08/2009 00:00,       12.75
07/08/2009 00:00,       12.89
08/08/2009 00:00,       11.76
09/08/2009 00:00,       11.21
10/08/2009 00:00,       11.41
11/08/2009 00:00,       11.65
12/08/2009 00:00,       12.53
13/08/2009 00:00,       12.29
14/08/2009 00:00,       12.35
15/08/2009 00:00,       13.43
16/08/2009 00:00,       14.72
17/08/2009 00:00,       14.19
18/08/2009 00:00,       13.48
19/08/2009 00:00,       13.52
20/08/2009 00:00,       13.65
21/08/2009 00:00,       14.28
22/08/2009 00:00,       13.76
23/08/2009 00:00,       13.81
24/08/2009 00:00,       14.26
25/08/2009 00:00,       13.02
26/08/2009 00:00,       12.82
27/08/2009 00:00,       13.35
28/08/2009 00:00,       13.11
29/08/2009 00:00,       13.42
30/08/2009 00:00,       13.34
31/08/2009 00:00,       13.09
01/09/2009 00:00,       13.62
02/09/2009 00:00,       14.04
03/09/2009 00:00,       15.07
04/09/2009 00:00,       14.83
05/09/2009 00:00,       14.46
06/09/2009 00:00,       14.07
07/09/2009 00:00,       13.89
08/09/2009 00:00,       14.29
09/09/2009 00:00,       14.34
10/09/2009 00:00,       13.64
11/09/2009 00:00,       14.60
12/09/2009 00:00,       15.89
13/09/2009 00:00,       16.84
14/09/2009 00:00,       16.30
15/09/2009 00:00,       15.87
16/09/2009 00:00,       16.32
17/09/2009 00:00,       17.19
18/09/2009 00:00,       16.60
19/09/2009 00:00,       17.38
20/09/2009 00:00,       17.83
21/09/2009 00:00,       16.80
22/09/2009 00:00,       16.15
23/09/2009 00:00,       16.44
24/09/2009 00:00,       16.77
25/09/2009 00:00,       16.39
26/09/2009 00:00,       14.28
27/09/2009 00:00,       13.37
28/09/2009 00:00,       13.72
29/09/2009 00:00,       14.16
30/09/2009 00:00,       15.44
01/10/2009 00:00,       16.87
02/10/2009 00:00,       15.74
03/10/2009 00:00,       14.56
04/10/2009 00:00,       15.07
05/10/2009 00:00,       15.82
06/10/2009 00:00,       15.70
07/10/2009 00:00,       15.55
08/10/2009 00:00,       15.68
09/10/2009 00:00,       15.78
10/10/2009 00:00,       15.85
11/10/2009 00:00,       16.54
12/10/2009 00:00,       17.37
13/10/2009 00:00,       16.58
14/10/2009 00:00,       15.79
15/10/2009 00:00,       16.08
16/10/2009 00:00,       15.75
17/10/2009 00:00,       15.80
18/10/2009 00:00,       16.75
19/10/2009 00:00,       17.99
20/10/2009 00:00,       19.93
21/10/2009 00:00,       20.54
22/10/2009 00:00,       20.18
23/10/2009 00:00,       21.29
24/10/2009 00:00,       22.48
25/10/2009 00:00,       21.34
26/10/2009 00:00,       18.85
27/10/2009 00:00,       19.28
28/10/2009 00:00,       21.95
29/10/2009 00:00,       23.87
30/10/2009 00:00,       25.19
31/10/2009 00:00,       25.96
01/11/2009 00:00,       26.97
02/11/2009 00:00,       26.36
03/11/2009 00:00,       23.04
04/11/2009 00:00,       21.29
05/11/2009 00:00,       20.89
06/11/2009 00:00,       21.40
07/11/2009 00:00,       22.53
08/11/2009 00:00,       24.42
09/11/2009 00:00,       25.85
10/11/2009 00:00,       26.80
11/11/2009 00:00,       27.34
12/11/2009 00:00,       28.18
13/11/2009 00:00,       27.45
14/11/2009 00:00,       27.58
15/11/2009 00:00,       27.93
16/11/2009 00:00,       27.77
17/11/2009 00:00,       25.57
18/11/2009 00:00,       25.24
19/11/2009 00:00,       26.01
20/11/2009 00:00,       26.06
21/11/2009 00:00,       24.44
22/11/2009 00:00,       22.84
23/11/2009 00:00,       21.71
24/11/2009 00:00,       21.06
25/11/2009 00:00,       21.81
26/11/2009 00:00,       22.81
27/11/2009 00:00,       22.75
28/11/2009 00:00,       22.14
29/11/2009 00:00,       20.28
30/11/2009 00:00,       20.12
01/12/2009 00:00,       21.18
02/12/2009 00:00,       22.41
03/12/2009 00:00,       23.75
04/12/2009 00:00,       22.82
05/12/2009 00:00,       22.87
06/12/2009 00:00,       23.61
07/12/2009 00:00,       24.69
08/12/2009 00:00,       23.58
09/12/2009 00:00,       21.94
10/12/2009 00:00,       22.00
11/12/2009 00:00,       21.89
12/12/2009 00:00,       22.61
13/12/2009 00:00,       23.33
14/12/2009 00:00,       24.15
15/12/2009 00:00,       25.12
16/12/2009 00:00,       26.34
17/12/2009 00:00,       25.90
18/12/2009 00:00,       23.69
19/12/2009 00:00,       23.66
20/12/2009 00:00,       23.81
21/12/2009 00:00,       24.44
22/12/2009 00:00,       24.73
23/12/2009 00:00,       25.76
24/12/2009 00:00,       25.15
25/12/2009 00:00,       22.99
26/12/2009 00:00,       22.75
27/12/2009 00:00,       23.71
28/12/2009 00:00,       24.84
29/12/2009 00:00,       25.60
30/12/2009 00:00,       25.81
31/12/2009 00:00,       27.05
01/01/2010 00:00,       27.82
02/01/2010 00:00,       25.73
03/01/2010 00:00,       24.12
04/01/2010 00:00,       24.21
05/01/2010 00:00,       25.97
06/01/2010 00:00,       25.89
07/01/2010 00:00,       25.73
08/01/2010 00:00,       26.58
09/01/2010 00:00,       27.87
10/01/2010 00:00,       29.10
11/01/2010 00:00,       29.72
12/01/2010 00:00,       28.61
13/01/2010 00:00,       25.60
14/01/2010 00:00,       24.57
15/01/2010 00:00,       25.54
16/01/2010 00:00,       26.46
17/01/2010 00:00,       23.53
18/01/2010 00:00,       22.06
19/01/2010 00:00,       22.31
20/01/2010 00:00,       23.80
21/01/2010 00:00,       24.72
22/01/2010 00:00,       25.00
23/01/2010 00:00,       24.82
24/01/2010 00:00,       24.85
25/01/2010 00:00,       25.30
26/01/2010 00:00,       25.87
27/01/2010 00:00,       25.89
28/01/2010 00:00,       25.35
29/01/2010 00:00,       25.31
30/01/2010 00:00,       25.19
31/01/2010 00:00,       25.74
01/02/2010 00:00,       25.97
02/02/2010 00:00,       26.17
03/02/2010 00:00,       25.33
04/02/2010 00:00,       25.50
05/02/2010 00:00,       24.41
06/02/2010 00:00,       24.06
07/02/2010 00:00,       24.50
08/02/2010 00:00,       26.32
09/02/2010 00:00,       27.66
10/02/2010 00:00,       29.00
11/02/2010 00:00,       29.47
12/02/2010 00:00,       28.21
13/02/2010 00:00,       26.79
14/02/2010 00:00,       26.18
15/02/2010 00:00,       25.36
16/02/2010 00:00,       25.90
17/02/2010 00:00,       25.87
18/02/2010 00:00,       25.50
19/02/2010 00:00,       25.10
20/02/2010 00:00,       25.31
21/02/2010 00:00,       26.06
22/02/2010 00:00,       26.00
23/02/2010 00:00,       24.11
24/02/2010 00:00,       23.54
25/02/2010 00:00,       23.13
26/02/2010 00:00,       23.92
27/02/2010 00:00,       25.73
28/02/2010 00:00,       25.08
01/03/2010 00:00,       22.47
02/03/2010 00:00,       20.84
03/03/2010 00:00,       21.23
04/03/2010 00:00,       21.82
05/03/2010 00:00,       22.01
06/03/2010 00:00,       21.71
07/03/2010 00:00,       21.03
08/03/2010 00:00,       20.41
09/03/2010 00:00,       20.59
10/03/2010 00:00,       19.99
11/03/2010 00:00,       19.72
12/03/2010 00:00,       20.07
13/03/2010 00:00,       20.86
14/03/2010 00:00,       21.33
15/03/2010 00:00,       22.06
16/03/2010 00:00,       23.38
17/03/2010 00:00,       24.23
18/03/2010 00:00,       24.83
19/03/2010 00:00,       25.36
20/03/2010 00:00,       25.42
21/03/2010 00:00,       24.82
22/03/2010 00:00,       23.76
23/03/2010 00:00,       22.50
24/03/2010 00:00,       21.70
25/03/2010 00:00,       21.73
26/03/2010 00:00,       22.26
27/03/2010 00:00,       22.38
28/03/2010 00:00,       22.15
29/03/2010 00:00,       22.45
30/03/2010 00:00,       21.55
31/03/2010 00:00,       21.20
01/04/2010 00:00,       20.60
02/04/2010 00:00,       20.67
03/04/2010 00:00,       20.44
04/04/2010 00:00,       20.16
05/04/2010 00:00,       19.99
06/04/2010 00:00,       20.49
07/04/2010 00:00,       20.55
08/04/2010 00:00,       20.68
09/04/2010 00:00,       20.49
10/04/2010 00:00,       20.40
11/04/2010 00:00,       19.70
12/04/2010 00:00,       18.94
13/04/2010 00:00,       18.00
14/04/2010 00:00,       17.61
15/04/2010 00:00,       17.31
16/04/2010 00:00,       17.12
17/04/2010 00:00,       17.50
18/04/2010 00:00,       18.26
19/04/2010 00:00,       18.41
20/04/2010 00:00,       18.98
21/04/2010 00:00,       19.62
22/04/2010 00:00,       20.03
23/04/2010 00:00,       20.59
24/04/2010 00:00,       20.66
25/04/2010 00:00,       19.76
26/04/2010 00:00,       18.64
27/04/2010 00:00,       18.50
28/04/2010 00:00,       17.94
29/04/2010 00:00,       17.70
30/04/2010 00:00,       17.61
01/05/2010 00:00,       17.39
02/05/2010 00:00,       17.59
03/05/2010 00:00,       17.34
04/05/2010 00:00,       17.11
05/05/2010 00:00,       16.11
06/05/2010 00:00,       15.86
07/05/2010 00:00,       16.37
08/05/2010 00:00,       16.40
09/05/2010 00:00,       16.40
10/05/2010 00:00,       16.35
11/05/2010 00:00,       15.85
12/05/2010 00:00,       14.62
13/05/2010 00:00,       13.40
14/05/2010 00:00,       13.16
15/05/2010 00:00,       12.77
16/05/2010 00:00,       12.93
17/05/2010 00:00,       12.83
18/05/2010 00:00,       12.67
19/05/2010 00:00,       12.64
20/05/2010 00:00,       12.99
21/05/2010 00:00,       12.97
22/05/2010 00:00,       12.76
23/05/2010 00:00,       12.32
24/05/2010 00:00,       12.95
25/05/2010 00:00,       14.69
26/05/2010 00:00,       14.84
27/05/2010 00:00,       14.68
28/05/2010 00:00,       15.02
29/05/2010 00:00,       14.86
30/05/2010 00:00,       14.46
31/05/2010 00:00,       14.35
01/06/2010 00:00,       13.79
02/06/2010 00:00,       13.88
03/06/2010 00:00,       13.72
04/06/2010 00:00,       13.16
05/06/2010 00:00,       12.62
06/06/2010 00:00,       11.96
07/06/2010 00:00,       11.31
08/06/2010 00:00,       10.61
09/06/2010 00:00,       10.79
10/06/2010 00:00,       11.22
11/06/2010 00:00,       11.97
12/06/2010 00:00,       12.09
13/06/2010 00:00,       11.42
14/06/2010 00:00,       11.14
15/06/2010 00:00,       10.42
16/06/2010 00:00,       10.50
17/06/2010 00:00,       11.81
18/06/2010 00:00,       12.05
19/06/2010 00:00,       12.31
20/06/2010 00:00,       13.03
21/06/2010 00:00,       13.04
22/06/2010 00:00,       12.54
23/06/2010 00:00,       12.02
24/06/2010 00:00,       12.18
25/06/2010 00:00,       12.69
26/06/2010 00:00,       11.68
27/06/2010 00:00,       11.07
28/06/2010 00:00,       10.11
29/06/2010 00:00,        9.50
30/06/2010 00:00,        9.64
01/07/2010 00:00,        9.65
02/07/2010 00:00,        9.37
03/07/2010 00:00,        9.30
