"Time","A5041045"
04/12/2015 00:00,     0.00000
05/12/2015 00:00,     0.00000
06/12/2015 00:00,     0.00000
07/12/2015 00:00,     0.00000
08/12/2015 00:00,     0.00000
09/12/2015 00:00,     0.00000
10/12/2015 00:00,     0.00000
11/12/2015 00:00,     0.00000
12/12/2015 00:00,     0.00000
13/12/2015 00:00,     0.00000
14/12/2015 00:00,     0.00000
15/12/2015 00:00,     0.00000
16/12/2015 00:00,     0.00000
17/12/2015 00:00,     0.00000
18/12/2015 00:00,     0.00000
19/12/2015 00:00,     0.00000
20/12/2015 00:00,     0.00000
21/12/2015 00:00,     0.00000
22/12/2015 00:00,     0.00000
23/12/2015 00:00,     0.00000
24/12/2015 00:00,     0.00000
25/12/2015 00:00,     0.00000
26/12/2015 00:00,     0.00000
27/12/2015 00:00,     0.00000
28/12/2015 00:00,     0.00000
29/12/2015 00:00,     0.00000
30/12/2015 00:00,     0.00000
31/12/2015 00:00,     0.00000
01/01/2016 00:00,     0.00000
02/01/2016 00:00,     0.00000
03/01/2016 00:00,     0.00000
04/01/2016 00:00,     0.00000
05/01/2016 00:00,     0.00000
06/01/2016 00:00,     0.00000
07/01/2016 00:00,     0.00000
08/01/2016 00:00,     0.00000
09/01/2016 00:00,     0.00000
10/01/2016 00:00,     0.00000
11/01/2016 00:00,     0.00000
12/01/2016 00:00,     0.00000
13/01/2016 00:00,     0.00000
14/01/2016 00:00,     0.00000
15/01/2016 00:00,     0.00000
16/01/2016 00:00,     0.00000
17/01/2016 00:00,     0.00000
18/01/2016 00:00,     0.00000
19/01/2016 00:00,     0.00000
20/01/2016 00:00,     0.00000
21/01/2016 00:00,     0.00000
22/01/2016 00:00,     0.00000
23/01/2016 00:00,     0.00000
24/01/2016 00:00,     0.00000
25/01/2016 00:00,     0.00000
26/01/2016 00:00,     0.00000
27/01/2016 00:00,     0.00000
28/01/2016 00:00,     0.00000
29/01/2016 00:00,     0.00000
30/01/2016 00:00,     0.00000
31/01/2016 00:00,     0.00000
01/02/2016 00:00,     0.00000
02/02/2016 00:00,     0.00000
03/02/2016 00:00,     0.00000
04/02/2016 00:00,     0.00000
05/02/2016 00:00,     0.00000
06/02/2016 00:00,     0.00000
07/02/2016 00:00,     0.00000
08/02/2016 00:00,     0.00000
09/02/2016 00:00,     0.00000
10/02/2016 00:00,     0.00000
11/02/2016 00:00,     0.00000
12/02/2016 00:00,     0.00000
13/02/2016 00:00,     0.00000
14/02/2016 00:00,     0.00000
15/02/2016 00:00,     0.00000
16/02/2016 00:00,     0.00000
17/02/2016 00:00,     0.00000
18/02/2016 00:00,     0.00000
19/02/2016 00:00,     0.00000
20/02/2016 00:00,     0.00000
21/02/2016 00:00,     0.00000
22/02/2016 00:00,     0.00000
23/02/2016 00:00,     0.00000
24/02/2016 00:00,     0.00000
25/02/2016 00:00,     0.00000
26/02/2016 00:00,     0.00000
27/02/2016 00:00,     0.00000
28/02/2016 00:00,     0.00000
29/02/2016 00:00,     0.00000
01/03/2016 00:00,     0.00000
02/03/2016 00:00,     0.00000
03/03/2016 00:00,     0.00000
04/03/2016 00:00,     0.00000
05/03/2016 00:00,     0.00000
06/03/2016 00:00,     0.00000
07/03/2016 00:00,     0.00000
08/03/2016 00:00,     0.00000
09/03/2016 00:00,     0.00000
10/03/2016 00:00,     0.00000
11/03/2016 00:00,     0.00000
12/03/2016 00:00,     0.00000
13/03/2016 00:00,     0.00000
14/03/2016 00:00,     0.00000
15/03/2016 00:00,     0.00000
16/03/2016 00:00,     0.00000
17/03/2016 00:00,     0.00000
18/03/2016 00:00,     0.00000
19/03/2016 00:00,     0.00000
20/03/2016 00:00,     0.00000
21/03/2016 00:00,     0.00000
22/03/2016 00:00,     0.00000
23/03/2016 00:00,     0.00000
24/03/2016 00:00,     0.00000
25/03/2016 00:00,     0.00000
26/03/2016 00:00,     0.00000
27/03/2016 00:00,     0.00000
28/03/2016 00:00,     0.00000
29/03/2016 00:00,     0.00000
30/03/2016 00:00,     0.00000
31/03/2016 00:00,     0.00000
01/04/2016 00:00,     0.00000
02/04/2016 00:00,     0.00000
03/04/2016 00:00,     0.00000
04/04/2016 00:00,     0.00000
05/04/2016 00:00,     0.00000
06/04/2016 00:00,     0.00000
07/04/2016 00:00,     0.00000
08/04/2016 00:00,     0.00000
09/04/2016 00:00,     0.00000
10/04/2016 00:00,     0.00000
11/04/2016 00:00,     0.00000
12/04/2016 00:00,     0.00000
13/04/2016 00:00,     0.00000
14/04/2016 00:00,     0.00000
15/04/2016 00:00,     0.00000
16/04/2016 00:00,     0.00000
17/04/2016 00:00,     0.00000
18/04/2016 00:00,     0.00000
19/04/2016 00:00,     0.00000
20/04/2016 00:00,     0.00000
21/04/2016 00:00,     0.00000
22/04/2016 00:00,     0.00000
23/04/2016 00:00,     0.00000
24/04/2016 00:00,     0.00000
25/04/2016 00:00,     0.00000
26/04/2016 00:00,     0.00000
27/04/2016 00:00,     0.00000
28/04/2016 00:00,     0.00000
29/04/2016 00:00,     0.00000
30/04/2016 00:00,     0.00000
01/05/2016 00:00,     0.00000
02/05/2016 00:00,     0.00000
03/05/2016 00:00,     0.00000
04/05/2016 00:00,     0.00000
05/05/2016 00:00,     0.00000
06/05/2016 00:00,     0.00000
07/05/2016 00:00,     0.00000
08/05/2016 00:00,     0.00000
09/05/2016 00:00,     0.00000
10/05/2016 00:00,     0.00000
11/05/2016 00:00,     0.00000
12/05/2016 00:00,     0.00000
13/05/2016 00:00,     0.00000
14/05/2016 00:00,     0.00000
15/05/2016 00:00,     0.00000
16/05/2016 00:00,     0.00000
17/05/2016 00:00,     0.00000
18/05/2016 00:00,     0.00000
19/05/2016 00:00,     0.00000
20/05/2016 00:00,     0.00000
21/05/2016 00:00,     0.00000
22/05/2016 00:00,     0.00000
23/05/2016 00:00,     0.00000
24/05/2016 00:00,     0.00000
25/05/2016 00:00,     0.00000
26/05/2016 00:00,     0.00000
27/05/2016 00:00,     0.00000
28/05/2016 00:00,     0.00000
29/05/2016 00:00,     0.00000
30/05/2016 00:00,     0.00000
31/05/2016 00:00,     0.00000
01/06/2016 00:00,     0.00000
02/06/2016 00:00,     0.00000
03/06/2016 00:00,     0.00000
04/06/2016 00:00,     0.00000
05/06/2016 00:00,     0.00000
06/06/2016 00:00,     0.00000
07/06/2016 00:00,     0.00000
08/06/2016 00:00,     0.00000
09/06/2016 00:00,     0.00000
10/06/2016 00:00,     0.00000
11/06/2016 00:00,     0.00000
12/06/2016 00:00,     0.00000
13/06/2016 00:00,     0.00000
14/06/2016 00:00,     0.00000
15/06/2016 00:00,     0.00000
16/06/2016 00:00,     0.00000
17/06/2016 00:00,     0.00000
18/06/2016 00:00,     0.00000
19/06/2016 00:00,     0.00000
20/06/2016 00:00,     0.00000
21/06/2016 00:00,     0.00000
22/06/2016 00:00,     0.00082
23/06/2016 00:00,     0.20972
24/06/2016 00:00,     0.10023
25/06/2016 00:00,     0.03534
26/06/2016 00:00,     0.02799
27/06/2016 00:00,     0.02588
28/06/2016 00:00,     0.02370
29/06/2016 00:00,     0.02188
30/06/2016 00:00,     0.02641
01/07/2016 00:00,     0.02624
02/07/2016 00:00,     0.02451
03/07/2016 00:00,     0.02474
04/07/2016 00:00,     0.03209
05/07/2016 00:00,     0.64091
06/07/2016 00:00,     0.44879
07/07/2016 00:00,     0.27323
08/07/2016 00:00,     0.29676
09/07/2016 00:00,     0.11276
10/07/2016 00:00,     0.65097
11/07/2016 00:00,     0.62835
12/07/2016 00:00,    10.36630
13/07/2016 00:00,     6.83411
14/07/2016 00:00,     1.36425
15/07/2016 00:00,     1.10150
16/07/2016 00:00,     0.91349
17/07/2016 00:00,     0.77565
18/07/2016 00:00,     0.56003
19/07/2016 00:00,     0.32695
20/07/2016 00:00,     0.43419
21/07/2016 00:00,     0.52831
22/07/2016 00:00,     3.01750
23/07/2016 00:00,     3.03980
24/07/2016 00:00,     8.22574
25/07/2016 00:00,    31.08447
26/07/2016 00:00,""
27/07/2016 00:00,    52.60979
28/07/2016 00:00,     5.28267
29/07/2016 00:00,     3.21945
30/07/2016 00:00,     2.35122
31/07/2016 00:00,     2.74768
01/08/2016 00:00,    39.76202
02/08/2016 00:00,    20.75128
03/08/2016 00:00,     7.14854
04/08/2016 00:00,     5.10650
05/08/2016 00:00,     2.84150
06/08/2016 00:00,     1.77281
07/08/2016 00:00,     1.46891
08/08/2016 00:00,     1.37963
09/08/2016 00:00,     1.31111
10/08/2016 00:00,     1.26029
11/08/2016 00:00,     1.31871
12/08/2016 00:00,     1.09464
13/08/2016 00:00,     0.89498
14/08/2016 00:00,     0.79457
15/08/2016 00:00,     0.71283
16/08/2016 00:00,     0.60776
17/08/2016 00:00,     0.62004
18/08/2016 00:00,     0.56992
19/08/2016 00:00,     4.59291
20/08/2016 00:00,     6.50171
21/08/2016 00:00,     2.90536
22/08/2016 00:00,     1.52334
23/08/2016 00:00,     1.37022
24/08/2016 00:00,     2.27788
25/08/2016 00:00,     1.75635
26/08/2016 00:00,     1.41176
27/08/2016 00:00,     1.31732
28/08/2016 00:00,     1.13482
29/08/2016 00:00,     0.93781
30/08/2016 00:00,    36.59321
31/08/2016 00:00,    14.21847
01/09/2016 00:00,     4.71733
02/09/2016 00:00,     2.84543
03/09/2016 00:00,     1.92039
04/09/2016 00:00,     1.48427
05/09/2016 00:00,     1.40735
06/09/2016 00:00,     1.32872
07/09/2016 00:00,     1.19737
08/09/2016 00:00,    35.90476
09/09/2016 00:00,    77.10006
10/09/2016 00:00,    12.96997
11/09/2016 00:00,     4.03980
12/09/2016 00:00,     2.49991
13/09/2016 00:00,    16.63137
14/09/2016 00:00,   163.92159
15/09/2016 00:00,    47.19121
16/09/2016 00:00,     9.24675
17/09/2016 00:00,     5.75103
18/09/2016 00:00,    15.29106
19/09/2016 00:00,     5.42569
20/09/2016 00:00,    25.42369
21/09/2016 00:00,    23.28245
22/09/2016 00:00,     6.33116
23/09/2016 00:00,     3.48178
24/09/2016 00:00,     3.24237
25/09/2016 00:00,     2.63157
26/09/2016 00:00,     1.71026
27/09/2016 00:00,     1.45601
28/09/2016 00:00,    57.55218
29/09/2016 00:00,""
30/09/2016 00:00,""
01/10/2016 00:00,    13.04927
02/10/2016 00:00,     5.73048
03/10/2016 00:00,    64.40852
04/10/2016 00:00,""
05/10/2016 00:00,    12.95479
06/10/2016 00:00,     5.41745
07/10/2016 00:00,     2.73015
08/10/2016 00:00,     1.64104
09/10/2016 00:00,     1.48079
10/10/2016 00:00,     1.44439
11/10/2016 00:00,     1.35210
12/10/2016 00:00,     1.29993
13/10/2016 00:00,     1.26478
14/10/2016 00:00,     0.99588
15/10/2016 00:00,     0.76345
16/10/2016 00:00,     0.97542
17/10/2016 00:00,     1.40849
18/10/2016 00:00,     3.62255
19/10/2016 00:00,     1.43941
20/10/2016 00:00,     1.24544
21/10/2016 00:00,     1.28737
22/10/2016 00:00,     1.20294
23/10/2016 00:00,     0.92946
24/10/2016 00:00,     0.76869
25/10/2016 00:00,     0.66148
26/10/2016 00:00,     0.61750
27/10/2016 00:00,     0.55788
28/10/2016 00:00,     0.47650
29/10/2016 00:00,     0.43368
30/10/2016 00:00,     0.40199
31/10/2016 00:00,     0.37382
01/11/2016 00:00,     0.31627
02/11/2016 00:00,     0.35338
03/11/2016 00:00,     0.34247
04/11/2016 00:00,     0.30148
05/11/2016 00:00,     0.26832
06/11/2016 00:00,     0.27981
07/11/2016 00:00,     0.27614
08/11/2016 00:00,     0.17648
09/11/2016 00:00,     0.12772
10/11/2016 00:00,     0.10055
11/11/2016 00:00,     0.15725
12/11/2016 00:00,     0.29945
13/11/2016 00:00,     1.30786
14/11/2016 00:00,     0.46495
15/11/2016 00:00,     0.27741
16/11/2016 00:00,     0.19312
17/11/2016 00:00,     0.11662
18/11/2016 00:00,     0.07517
19/11/2016 00:00,     0.07083
20/11/2016 00:00,     0.06008
21/11/2016 00:00,     0.05448
22/11/2016 00:00,     0.05359
23/11/2016 00:00,     0.06015
24/11/2016 00:00,     0.05122
25/11/2016 00:00,     0.04790
26/11/2016 00:00,     0.04540
27/11/2016 00:00,     0.04140
28/11/2016 00:00,     0.03554
29/11/2016 00:00,     0.02854
30/11/2016 00:00,     0.02560
01/12/2016 00:00,     0.02449
02/12/2016 00:00,     0.02147
03/12/2016 00:00,     0.01976
04/12/2016 00:00,     0.02956
05/12/2016 00:00,     0.02296
06/12/2016 00:00,     0.02799
07/12/2016 00:00,     0.02765
08/12/2016 00:00,     0.34514
09/12/2016 00:00,     0.22455
10/12/2016 00:00,     0.10966
11/12/2016 00:00,     0.06081
12/12/2016 00:00,     0.03233
13/12/2016 00:00,     0.02231
14/12/2016 00:00,     0.02144
15/12/2016 00:00,     0.01592
16/12/2016 00:00,     0.01400
17/12/2016 00:00,     0.01405
18/12/2016 00:00,     0.01108
19/12/2016 00:00,     0.00733
20/12/2016 00:00,     0.00428
21/12/2016 00:00,     0.00076
22/12/2016 00:00,     0.00000
23/12/2016 00:00,     0.00000
24/12/2016 00:00,     0.00000
25/12/2016 00:00,     0.00000
26/12/2016 00:00,     0.00000
27/12/2016 00:00,     0.00808
28/12/2016 00:00,    10.31225
29/12/2016 00:00,     0.91552
30/12/2016 00:00,     0.27416
31/12/2016 00:00,     0.11762
01/01/2017 00:00,     0.06505
02/01/2017 00:00,     0.04967
03/01/2017 00:00,     0.03810
04/01/2017 00:00,     0.02999
05/01/2017 00:00,     0.02279
06/01/2017 00:00,     0.01533
07/01/2017 00:00,     0.01013
08/01/2017 00:00,     0.01043
09/01/2017 00:00,     0.01370
10/01/2017 00:00,     0.01059
11/01/2017 00:00,     0.00453
12/01/2017 00:00,     0.00047
13/01/2017 00:00,     0.01258
14/01/2017 00:00,     0.01204
15/01/2017 00:00,     0.00075
16/01/2017 00:00,     0.00000
17/01/2017 00:00,     0.00000
18/01/2017 00:00,     0.00000
19/01/2017 00:00,     0.00616
20/01/2017 00:00,     0.14567
21/01/2017 00:00,     0.02057
22/01/2017 00:00,     0.01042
23/01/2017 00:00,     0.00663
24/01/2017 00:00,     0.00628
25/01/2017 00:00,     0.00000
26/01/2017 00:00,     0.00000
27/01/2017 00:00,     0.00000
28/01/2017 00:00,     0.00000
29/01/2017 00:00,     0.00000
30/01/2017 00:00,     0.00000
31/01/2017 00:00,     0.00000
01/02/2017 00:00,     0.00000
02/02/2017 00:00,     0.00000
03/02/2017 00:00,     0.00000
04/02/2017 00:00,     0.00000
05/02/2017 00:00,     0.00000
06/02/2017 00:00,     0.02788
07/02/2017 00:00,     0.01927
08/02/2017 00:00,     0.00741
09/02/2017 00:00,     0.00000
10/02/2017 00:00,     0.00000
11/02/2017 00:00,     0.00000
12/02/2017 00:00,     0.00000
13/02/2017 00:00,     0.00000
14/02/2017 00:00,     0.00000
15/02/2017 00:00,     0.00000
16/02/2017 00:00,     0.00000
17/02/2017 00:00,     0.00000
18/02/2017 00:00,     0.00000
19/02/2017 00:00,     0.00000
20/02/2017 00:00,     0.00000
21/02/2017 00:00,     0.00000
22/02/2017 00:00,     0.00000
23/02/2017 00:00,     0.00000
24/02/2017 00:00,     0.00000
25/02/2017 00:00,     0.00000
26/02/2017 00:00,     0.00000
27/02/2017 00:00,     0.00000
28/02/2017 00:00,     0.00000
01/03/2017 00:00,     0.00000
02/03/2017 00:00,     0.00000
03/03/2017 00:00,     0.00000
04/03/2017 00:00,     0.00000
05/03/2017 00:00,     0.00000
06/03/2017 00:00,     0.00000
07/03/2017 00:00,     0.00000
08/03/2017 00:00,     0.00000
09/03/2017 00:00,     0.00000
10/03/2017 00:00,     0.00000
11/03/2017 00:00,     0.00000
12/03/2017 00:00,     0.00000
13/03/2017 00:00,     0.00000
14/03/2017 00:00,     0.00000
15/03/2017 00:00,     0.00000
16/03/2017 00:00,     0.00000
17/03/2017 00:00,     0.00000
18/03/2017 00:00,     0.00000
19/03/2017 00:00,     0.00000
20/03/2017 00:00,     0.00000
21/03/2017 00:00,     0.00000
22/03/2017 00:00,     0.00000
23/03/2017 00:00,     0.00000
24/03/2017 00:00,     0.00000
25/03/2017 00:00,     0.00000
26/03/2017 00:00,     0.00000
27/03/2017 00:00,     0.00000
28/03/2017 00:00,     0.00000
29/03/2017 00:00,     0.00000
30/03/2017 00:00,     0.00000
31/03/2017 00:00,     0.00000
01/04/2017 00:00,     0.00000
02/04/2017 00:00,     0.00000
03/04/2017 00:00,     0.00000
04/04/2017 00:00,     0.00000
05/04/2017 00:00,     0.00000
06/04/2017 00:00,     0.00000
07/04/2017 00:00,     0.00000
08/04/2017 00:00,     0.00000
09/04/2017 00:00,     0.00000
10/04/2017 00:00,     0.00000
11/04/2017 00:00,     0.00000
12/04/2017 00:00,     0.00000
13/04/2017 00:00,     0.00000
14/04/2017 00:00,     0.00000
15/04/2017 00:00,     0.00000
16/04/2017 00:00,     0.00000
17/04/2017 00:00,     0.00000
18/04/2017 00:00,     0.00000
19/04/2017 00:00,     0.00000
20/04/2017 00:00,     0.00000
21/04/2017 00:00,     0.00000
22/04/2017 00:00,     0.00000
23/04/2017 00:00,     0.00000
24/04/2017 00:00,     0.00000
25/04/2017 00:00,     0.00000
26/04/2017 00:00,     0.00000
27/04/2017 00:00,     0.00000
28/04/2017 00:00,     0.00000
29/04/2017 00:00,     0.00000
30/04/2017 00:00,     0.00000
01/05/2017 00:00,     0.00000
02/05/2017 00:00,     0.00000
03/05/2017 00:00,     0.00000
04/05/2017 00:00,     0.00000
05/05/2017 00:00,     0.00000
06/05/2017 00:00,     0.00000
07/05/2017 00:00,     0.00000
08/05/2017 00:00,     0.00000
09/05/2017 00:00,     0.00000
10/05/2017 00:00,     0.00000
11/05/2017 00:00,     0.00000
12/05/2017 00:00,     0.00000
13/05/2017 00:00,     0.00000
14/05/2017 00:00,     0.00000
15/05/2017 00:00,     0.00000
16/05/2017 00:00,     0.00000
17/05/2017 00:00,     0.00000
18/05/2017 00:00,     0.00000
19/05/2017 00:00,     0.00000
20/05/2017 00:00,     0.00000
21/05/2017 00:00,     0.00000
22/05/2017 00:00,     0.00000
23/05/2017 00:00,     0.00000
24/05/2017 00:00,     0.00000
25/05/2017 00:00,     0.00000
26/05/2017 00:00,     0.00000
27/05/2017 00:00,     0.00000
28/05/2017 00:00,     0.00000
29/05/2017 00:00,     0.00000
30/05/2017 00:00,     0.00000
31/05/2017 00:00,     0.00000
01/06/2017 00:00,     0.00000
02/06/2017 00:00,     0.00000
03/06/2017 00:00,     0.00000
04/06/2017 00:00,     0.00000
05/06/2017 00:00,     0.00000
06/06/2017 00:00,     0.00000
07/06/2017 00:00,     0.00000
08/06/2017 00:00,     0.00000
09/06/2017 00:00,     0.00000
10/06/2017 00:00,     0.00000
11/06/2017 00:00,     0.00000
12/06/2017 00:00,     0.00000
13/06/2017 00:00,     0.00000
14/06/2017 00:00,     0.00000
15/06/2017 00:00,     0.00000
16/06/2017 00:00,     0.00000
17/06/2017 00:00,     0.00000
18/06/2017 00:00,     0.00000
19/06/2017 00:00,     0.00000
20/06/2017 00:00,     0.00000
21/06/2017 00:00,     0.00000
22/06/2017 00:00,     0.00000
23/06/2017 00:00,     0.00000
24/06/2017 00:00,     0.00000
25/06/2017 00:00,     0.00000
26/06/2017 00:00,     0.00000
27/06/2017 00:00,     0.00000
28/06/2017 00:00,     0.00000
29/06/2017 00:00,     0.00000
30/06/2017 00:00,     0.00000
01/07/2017 00:00,     0.00000
02/07/2017 00:00,     0.00000
03/07/2017 00:00,     0.00000
04/07/2017 00:00,     0.00000
05/07/2017 00:00,     0.00000
06/07/2017 00:00,     0.00000
07/07/2017 00:00,     0.00000
08/07/2017 00:00,     0.00000
09/07/2017 00:00,     0.00000
10/07/2017 00:00,     0.00000
11/07/2017 00:00,     0.00000
12/07/2017 00:00,     0.00000
13/07/2017 00:00,     0.00000
14/07/2017 00:00,     0.00000
15/07/2017 00:00,     0.00000
16/07/2017 00:00,     0.00000
17/07/2017 00:00,     0.00000
18/07/2017 00:00,     0.11217
19/07/2017 00:00,     0.04037
20/07/2017 00:00,     0.02128
21/07/2017 00:00,     0.00773
22/07/2017 00:00,     0.00012
23/07/2017 00:00,     0.00000
24/07/2017 00:00,     0.00000
25/07/2017 00:00,     0.00000
26/07/2017 00:00,     0.00000
27/07/2017 00:00,     0.00000
28/07/2017 00:00,     0.00000
29/07/2017 00:00,     0.00000
30/07/2017 00:00,     0.00000
31/07/2017 00:00,     0.00000
01/08/2017 00:00,     0.00000
02/08/2017 00:00,     0.00000
03/08/2017 00:00,     0.07163
04/08/2017 00:00,     0.13968
05/08/2017 00:00,     0.16901
06/08/2017 00:00,    21.74227
07/08/2017 00:00,     4.46124
08/08/2017 00:00,     1.36829
09/08/2017 00:00,     1.00074
10/08/2017 00:00,     0.61242
11/08/2017 00:00,     0.41937
12/08/2017 00:00,     0.33299
13/08/2017 00:00,     0.27896
14/08/2017 00:00,     0.22586
15/08/2017 00:00,    59.05463
16/08/2017 00:00,    15.21918
17/08/2017 00:00,    28.17933
18/08/2017 00:00,    16.48708
19/08/2017 00:00,     5.86924
20/08/2017 00:00,     6.28769
21/08/2017 00:00,    28.19926
22/08/2017 00:00,     8.28278
23/08/2017 00:00,     5.80630
24/08/2017 00:00,     5.82216
25/08/2017 00:00,     3.05536
26/08/2017 00:00,     1.90407
27/08/2017 00:00,     2.11204
28/08/2017 00:00,     1.62383
29/08/2017 00:00,     1.47005
30/08/2017 00:00,     1.39832
31/08/2017 00:00,     1.32036
01/09/2017 00:00,     1.18335
02/09/2017 00:00,     1.26386
03/09/2017 00:00,    13.36612
04/09/2017 00:00,    69.92043
05/09/2017 00:00,    29.81771
06/09/2017 00:00,     9.35595
07/09/2017 00:00,     5.63199
08/09/2017 00:00,     3.97698
09/09/2017 00:00,     2.92731
10/09/2017 00:00,     2.05580
11/09/2017 00:00,     1.52535
12/09/2017 00:00,     1.42487
13/09/2017 00:00,     1.42589
14/09/2017 00:00,     1.38432
15/09/2017 00:00,     1.32388
16/09/2017 00:00,     1.26190
17/09/2017 00:00,     1.05092
18/09/2017 00:00,     1.02116
19/09/2017 00:00,     1.22976
20/09/2017 00:00,     0.95804
21/09/2017 00:00,     0.74551
22/09/2017 00:00,     0.62594
23/09/2017 00:00,     0.48807
24/09/2017 00:00,     0.36449
25/09/2017 00:00,     0.33167
26/09/2017 00:00,     0.31526
27/09/2017 00:00,     0.28898
28/09/2017 00:00,     0.24781
29/09/2017 00:00,     0.24390
30/09/2017 00:00,     0.21681
01/10/2017 00:00,     0.17706
02/10/2017 00:00,     0.19007
03/10/2017 00:00,     0.16909
04/10/2017 00:00,     0.13124
05/10/2017 00:00,     0.11685
06/10/2017 00:00,     0.11124
07/10/2017 00:00,     0.10183
08/10/2017 00:00,     0.09878
09/10/2017 00:00,     0.07502
10/10/2017 00:00,     0.07089
11/10/2017 00:00,     0.23087
12/10/2017 00:00,     0.28256
13/10/2017 00:00,     0.19266
14/10/2017 00:00,     0.13422
15/10/2017 00:00,     0.08501
16/10/2017 00:00,     0.06887
17/10/2017 00:00,     0.05911
18/10/2017 00:00,     0.05065
19/10/2017 00:00,     0.04588
20/10/2017 00:00,     0.04458
21/10/2017 00:00,     0.04250
22/10/2017 00:00,     0.04409
23/10/2017 00:00,     0.04645
24/10/2017 00:00,     0.05026
25/10/2017 00:00,     0.05817
26/10/2017 00:00,     0.05102
27/10/2017 00:00,     0.04660
28/10/2017 00:00,     0.03570
29/10/2017 00:00,     0.03093
30/10/2017 00:00,     0.05450
31/10/2017 00:00,     0.04668
01/11/2017 00:00,     0.03843
02/11/2017 00:00,     0.03332
03/11/2017 00:00,     0.03033
04/11/2017 00:00,     0.02610
05/11/2017 00:00,     0.02084
06/11/2017 00:00,     0.01849
07/11/2017 00:00,     0.01707
08/11/2017 00:00,     0.01494
09/11/2017 00:00,     0.01170
10/11/2017 00:00,     0.00680
11/11/2017 00:00,     0.00313
12/11/2017 00:00,     0.00086
13/11/2017 00:00,     0.00000
14/11/2017 00:00,     0.00000
15/11/2017 00:00,     0.02749
16/11/2017 00:00,     0.02613
17/11/2017 00:00,     0.04501
18/11/2017 00:00,     0.03911
19/11/2017 00:00,     0.03080
20/11/2017 00:00,     0.01668
21/11/2017 00:00,     0.00678
22/11/2017 00:00,     0.00000
23/11/2017 00:00,     0.00000
24/11/2017 00:00,     0.00000
25/11/2017 00:00,     0.00000
26/11/2017 00:00,     0.00000
27/11/2017 00:00,     0.00000
28/11/2017 00:00,     0.00000
29/11/2017 00:00,     0.00000
30/11/2017 00:00,     0.00971
01/12/2017 00:00,     0.05396
02/12/2017 00:00,     0.02501
03/12/2017 00:00,     0.01593
04/12/2017 00:00,     0.01023
05/12/2017 00:00,     0.00454
06/12/2017 00:00,     0.00003
07/12/2017 00:00,     0.00000
08/12/2017 00:00,     0.00000
09/12/2017 00:00,     0.00000
10/12/2017 00:00,     0.00000
11/12/2017 00:00,     0.00000
12/12/2017 00:00,     0.00000
13/12/2017 00:00,     0.00000
14/12/2017 00:00,     0.00000
15/12/2017 00:00,     0.00000
16/12/2017 00:00,     0.00000
17/12/2017 00:00,     0.00000
18/12/2017 00:00,     0.00000
19/12/2017 00:00,     0.00000
20/12/2017 00:00,     0.00000
21/12/2017 00:00,     0.00000
22/12/2017 00:00,     0.00000
23/12/2017 00:00,     0.00000
24/12/2017 00:00,     0.00000
25/12/2017 00:00,     0.00000
26/12/2017 00:00,     0.00000
27/12/2017 00:00,     0.00000
28/12/2017 00:00,     0.00000
29/12/2017 00:00,     0.00000
30/12/2017 00:00,     0.00000
31/12/2017 00:00,     0.00000
01/01/2018 00:00,     0.00000
02/01/2018 00:00,     0.00000
03/01/2018 00:00,     0.00000
04/01/2018 00:00,     0.00000
05/01/2018 00:00,     0.00000
06/01/2018 00:00,     0.00000
07/01/2018 00:00,     0.00000
08/01/2018 00:00,     0.00000
09/01/2018 00:00,     0.00000
10/01/2018 00:00,     0.00000
11/01/2018 00:00,     0.00000
12/01/2018 00:00,     0.00000
13/01/2018 00:00,     0.00000
14/01/2018 00:00,     0.00000
15/01/2018 00:00,     0.00000
16/01/2018 00:00,     0.00000
17/01/2018 00:00,     0.00000
18/01/2018 00:00,     0.00000
19/01/2018 00:00,     0.00000
20/01/2018 00:00,     0.00000
21/01/2018 00:00,     0.00000
22/01/2018 00:00,     0.00000
23/01/2018 00:00,     0.00000
24/01/2018 00:00,     0.00000
25/01/2018 00:00,     0.00000
26/01/2018 00:00,     0.00000
27/01/2018 00:00,     0.00000
28/01/2018 00:00,     0.00000
29/01/2018 00:00,     0.00000
30/01/2018 00:00,     0.00000
31/01/2018 00:00,     0.00000
01/02/2018 00:00,     0.00000
02/02/2018 00:00,     0.00000
03/02/2018 00:00,     0.00000
04/02/2018 00:00,     0.00000
05/02/2018 00:00,     0.00000
06/02/2018 00:00,     0.00000
07/02/2018 00:00,     0.00000
08/02/2018 00:00,     0.00000
09/02/2018 00:00,     0.00000
10/02/2018 00:00,     0.00000
11/02/2018 00:00,     0.00000
12/02/2018 00:00,     0.00000
13/02/2018 00:00,     0.00000
14/02/2018 00:00,     0.00000
15/02/2018 00:00,     0.00000
16/02/2018 00:00,     0.00000
17/02/2018 00:00,     0.00000
18/02/2018 00:00,     0.00000
19/02/2018 00:00,     0.00000
20/02/2018 00:00,     0.00000
21/02/2018 00:00,     0.00000
22/02/2018 00:00,     0.00000
23/02/2018 00:00,     0.00000
24/02/2018 00:00,     0.00000
25/02/2018 00:00,     0.00000
26/02/2018 00:00,     0.00000
27/02/2018 00:00,     0.00000
28/02/2018 00:00,     0.00000
01/03/2018 00:00,     0.00000
02/03/2018 00:00,     0.00000
03/03/2018 00:00,     0.00000
04/03/2018 00:00,     0.00000
05/03/2018 00:00,     0.00000
