"Time","A4261153"
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,        8.47
04/09/2013 00:00,        8.50
05/09/2013 00:00,        8.48
06/09/2013 00:00,        8.40
07/09/2013 00:00,        8.40
08/09/2013 00:00,        8.42
09/09/2013 00:00,        8.46
10/09/2013 00:00,        8.50
11/09/2013 00:00,        8.57
12/09/2013 00:00,        8.55
13/09/2013 00:00,        8.51
14/09/2013 00:00,        8.51
15/09/2013 00:00,        8.57
16/09/2013 00:00,        8.60
17/09/2013 00:00,        8.63
18/09/2013 00:00,        8.61
19/09/2013 00:00,        8.65
20/09/2013 00:00,        8.66
21/09/2013 00:00,        8.74
22/09/2013 00:00,        8.74
23/09/2013 00:00,        8.79
24/09/2013 00:00,        8.84
25/09/2013 00:00,        9.01
26/09/2013 00:00,        8.80
27/09/2013 00:00,        8.77
28/09/2013 00:00,        8.75
29/09/2013 00:00,        8.79
30/09/2013 00:00,        8.77
01/10/2013 00:00,        8.73
02/10/2013 00:00,        8.54
03/10/2013 00:00,        8.47
04/10/2013 00:00,        8.49
05/10/2013 00:00,        8.62
06/10/2013 00:00,        8.60
07/10/2013 00:00,        8.61
08/10/2013 00:00,        8.42
09/10/2013 00:00,        8.65
10/10/2013 00:00,        8.57
11/10/2013 00:00,        8.39
12/10/2013 00:00,        8.42
13/10/2013 00:00,        8.35
14/10/2013 00:00,        8.26
15/10/2013 00:00,        8.20
16/10/2013 00:00,        8.39
17/10/2013 00:00,        8.19
18/10/2013 00:00,        8.04
19/10/2013 00:00,        8.20
20/10/2013 00:00,        8.13
21/10/2013 00:00,        8.06
22/10/2013 00:00,        8.05
23/10/2013 00:00,        8.11
24/10/2013 00:00,        8.11
25/10/2013 00:00,        8.01
26/10/2013 00:00,        7.96
27/10/2013 00:00,        8.12
28/10/2013 00:00,        8.24
29/10/2013 00:00,        8.07
30/10/2013 00:00,        8.07
31/10/2013 00:00,        8.10
01/11/2013 00:00,        8.11
02/11/2013 00:00,        8.25
03/11/2013 00:00,        8.27
04/11/2013 00:00,        8.19
05/11/2013 00:00,        8.19
06/11/2013 00:00,        8.28
07/11/2013 00:00,        8.14
08/11/2013 00:00,        8.24
09/11/2013 00:00,        8.30
10/11/2013 00:00,        8.25
11/11/2013 00:00,        8.12
12/11/2013 00:00,        7.97
13/11/2013 00:00,        7.95
14/11/2013 00:00,        7.94
15/11/2013 00:00,        8.10
16/11/2013 00:00,        7.99
17/11/2013 00:00,        8.04
18/11/2013 00:00,        8.01
19/11/2013 00:00,        8.03
20/11/2013 00:00,        8.04
21/11/2013 00:00,        7.95
22/11/2013 00:00,        8.05
23/11/2013 00:00,        8.16
24/11/2013 00:00,        8.09
25/11/2013 00:00,        8.12
26/11/2013 00:00,        8.07
27/11/2013 00:00,        8.07
28/11/2013 00:00,        8.26
29/11/2013 00:00,        8.43
30/11/2013 00:00,        8.36
01/12/2013 00:00,        8.51
02/12/2013 00:00,        8.69
03/12/2013 00:00,        8.70
04/12/2013 00:00,        8.79
05/12/2013 00:00,        8.67
06/12/2013 00:00,        8.61
07/12/2013 00:00,        8.56
08/12/2013 00:00,        8.65
09/12/2013 00:00,        8.66
10/12/2013 00:00,        8.53
11/12/2013 00:00,        8.46
12/12/2013 00:00,        8.72
13/12/2013 00:00,        8.93
14/12/2013 00:00,        8.96
15/12/2013 00:00,        8.99
16/12/2013 00:00,        9.02
17/12/2013 00:00,        8.97
18/12/2013 00:00,        8.85
19/12/2013 00:00,        8.73
20/12/2013 00:00,        8.75
21/12/2013 00:00,        8.64
22/12/2013 00:00,        8.65
23/12/2013 00:00,        8.72
24/12/2013 00:00,        8.65
25/12/2013 00:00,        8.75
26/12/2013 00:00,        8.75
27/12/2013 00:00,        8.66
28/12/2013 00:00,        8.46
29/12/2013 00:00,        8.40
30/12/2013 00:00,        8.38
31/12/2013 00:00,        8.30
01/01/2014 00:00,        8.48
02/01/2014 00:00,        8.32
03/01/2014 00:00,        8.51
04/01/2014 00:00,        8.41
05/01/2014 00:00,        8.49
06/01/2014 00:00,        8.40
07/01/2014 00:00,        8.35
08/01/2014 00:00,        8.34
09/01/2014 00:00,        8.43
10/01/2014 00:00,        8.47
11/01/2014 00:00,        8.53
12/01/2014 00:00,        8.54
13/01/2014 00:00,        8.42
14/01/2014 00:00,        8.44
15/01/2014 00:00,        8.38
16/01/2014 00:00,        8.53
17/01/2014 00:00,        8.51
18/01/2014 00:00,        8.40
19/01/2014 00:00,        8.39
20/01/2014 00:00,        8.60
21/01/2014 00:00,        8.80
22/01/2014 00:00,        8.67
23/01/2014 00:00,        8.72
24/01/2014 00:00,        8.49
25/01/2014 00:00,        8.58
26/01/2014 00:00,        8.53
27/01/2014 00:00,        8.64
28/01/2014 00:00,        8.61
29/01/2014 00:00,        8.65
30/01/2014 00:00,        8.75
31/01/2014 00:00,        8.77
01/02/2014 00:00,        8.70
02/02/2014 00:00,        8.72
03/02/2014 00:00,        8.49
04/02/2014 00:00,        8.53
05/02/2014 00:00,        8.48
06/02/2014 00:00,        8.64
07/02/2014 00:00,        8.66
08/02/2014 00:00,        8.63
09/02/2014 00:00,        8.68
10/02/2014 00:00,        8.65
11/02/2014 00:00,        8.68
12/02/2014 00:00,        8.76
13/02/2014 00:00,        8.73
14/02/2014 00:00,        8.65
15/02/2014 00:00,        8.76
16/02/2014 00:00,        8.61
17/02/2014 00:00,        8.61
18/02/2014 00:00,        8.69
19/02/2014 00:00,        8.67
20/02/2014 00:00,        8.48
21/02/2014 00:00,        8.64
22/02/2014 00:00,        8.76
23/02/2014 00:00,        8.76
24/02/2014 00:00,        8.77
25/02/2014 00:00,        8.72
26/02/2014 00:00,        8.69
27/02/2014 00:00,        8.66
28/02/2014 00:00,        8.66
01/03/2014 00:00,        8.51
02/03/2014 00:00,        8.60
03/03/2014 00:00,        8.41
04/03/2014 00:00,        8.33
05/03/2014 00:00,        8.62
06/03/2014 00:00,        8.63
07/03/2014 00:00,        8.54
08/03/2014 00:00,        8.33
09/03/2014 00:00,        8.27
10/03/2014 00:00,        8.38
11/03/2014 00:00,        8.73
12/03/2014 00:00,        8.64
13/03/2014 00:00,        8.48
14/03/2014 00:00,        8.46
15/03/2014 00:00,        8.57
16/03/2014 00:00,        8.39
17/03/2014 00:00,        8.03
18/03/2014 00:00,        8.32
19/03/2014 00:00,        8.35
20/03/2014 00:00,        8.35
21/03/2014 00:00,        8.41
22/03/2014 00:00,        8.22
23/03/2014 00:00,        8.22
24/03/2014 00:00,        8.32
25/03/2014 00:00,        8.52
26/03/2014 00:00,        8.68
27/03/2014 00:00,        8.87
28/03/2014 00:00,        8.90
29/03/2014 00:00,        8.89
30/03/2014 00:00,        8.88
31/03/2014 00:00,        8.86
01/04/2014 00:00,        8.87
02/04/2014 00:00,        8.77
03/04/2014 00:00,        8.86
04/04/2014 00:00,        8.87
05/04/2014 00:00,        8.81
06/04/2014 00:00,        8.75
07/04/2014 00:00,        8.78
08/04/2014 00:00,        8.67
09/04/2014 00:00,        8.69
10/04/2014 00:00,        8.69
11/04/2014 00:00,        8.65
12/04/2014 00:00,        8.55
13/04/2014 00:00,        8.57
14/04/2014 00:00,        8.71
15/04/2014 00:00,        8.58
16/04/2014 00:00,        8.25
17/04/2014 00:00,        8.40
18/04/2014 00:00,        8.61
19/04/2014 00:00,        8.36
20/04/2014 00:00,        8.55
21/04/2014 00:00,        8.75
22/04/2014 00:00,        8.83
23/04/2014 00:00,        8.69
24/04/2014 00:00,        8.85
25/04/2014 00:00,        8.75
26/04/2014 00:00,        8.68
27/04/2014 00:00,        8.71
28/04/2014 00:00,        8.79
29/04/2014 00:00,        8.66
30/04/2014 00:00,        8.50
01/05/2014 00:00,        8.48
02/05/2014 00:00,        8.67
03/05/2014 00:00,        8.57
04/05/2014 00:00,        8.32
05/05/2014 00:00,        8.22
06/05/2014 00:00,        8.17
07/05/2014 00:00,        8.53
08/05/2014 00:00,        8.96
09/05/2014 00:00,        8.94
10/05/2014 00:00,        8.92
11/05/2014 00:00,        8.91
12/05/2014 00:00,        8.92
13/05/2014 00:00,        8.95
14/05/2014 00:00,        8.96
15/05/2014 00:00,        8.94
16/05/2014 00:00,        8.95
17/05/2014 00:00,        8.89
18/05/2014 00:00,        8.87
19/05/2014 00:00,        8.84
20/05/2014 00:00,        8.83
21/05/2014 00:00,        8.87
22/05/2014 00:00,        8.77
23/05/2014 00:00,        8.77
24/05/2014 00:00,        8.83
25/05/2014 00:00,        8.78
26/05/2014 00:00,        8.71
27/05/2014 00:00,        8.79
28/05/2014 00:00,        8.68
29/05/2014 00:00,        8.66
30/05/2014 00:00,        8.73
31/05/2014 00:00,        8.68
01/06/2014 00:00,        8.67
02/06/2014 00:00,        8.38
03/06/2014 00:00,        8.53
04/06/2014 00:00,        8.74
05/06/2014 00:00,        8.72
06/06/2014 00:00,        8.77
07/06/2014 00:00,        8.80
08/06/2014 00:00,        8.81
09/06/2014 00:00,        8.83
10/06/2014 00:00,        8.94
11/06/2014 00:00,        8.95
12/06/2014 00:00,        8.90
13/06/2014 00:00,        8.76
14/06/2014 00:00,        8.82
15/06/2014 00:00,        8.66
16/06/2014 00:00,        8.78
17/06/2014 00:00,        8.39
18/06/2014 00:00,        8.61
19/06/2014 00:00,        8.77
20/06/2014 00:00,        8.74
21/06/2014 00:00,        8.62
22/06/2014 00:00,        8.61
23/06/2014 00:00,        8.49
24/06/2014 00:00,        8.42
25/06/2014 00:00,        8.34
26/06/2014 00:00,        8.20
27/06/2014 00:00,        8.28
28/06/2014 00:00,        8.36
29/06/2014 00:00,        8.23
30/06/2014 00:00,        8.06
01/07/2014 00:00,        7.91
02/07/2014 00:00,        7.90
03/07/2014 00:00,        8.47
04/07/2014 00:00,        8.54
05/07/2014 00:00,        8.37
06/07/2014 00:00,        8.04
07/07/2014 00:00,        8.29
08/07/2014 00:00,        8.33
09/07/2014 00:00,        8.27
10/07/2014 00:00,        8.17
11/07/2014 00:00,        8.07
12/07/2014 00:00,        8.03
13/07/2014 00:00,        7.90
14/07/2014 00:00,        8.08
15/07/2014 00:00,        8.16
16/07/2014 00:00,        8.13
17/07/2014 00:00,        8.18
18/07/2014 00:00,        7.90
19/07/2014 00:00,        7.72
20/07/2014 00:00,        7.88
21/07/2014 00:00,        7.97
22/07/2014 00:00,        7.90
23/07/2014 00:00,        8.05
24/07/2014 00:00,        8.05
25/07/2014 00:00,        7.92
26/07/2014 00:00,        7.86
27/07/2014 00:00,        8.00
28/07/2014 00:00,        8.01
29/07/2014 00:00,        8.10
30/07/2014 00:00,        7.96
31/07/2014 00:00,        8.00
01/08/2014 00:00,        7.96
02/08/2014 00:00,        7.77
03/08/2014 00:00,        7.74
04/08/2014 00:00,        7.73
05/08/2014 00:00,        7.74
06/08/2014 00:00,        7.73
07/08/2014 00:00,        8.13
08/08/2014 00:00,        8.81
09/08/2014 00:00,        8.86
10/08/2014 00:00,        8.86
11/08/2014 00:00,        8.82
12/08/2014 00:00,        8.90
13/08/2014 00:00,        8.88
14/08/2014 00:00,        8.89
15/08/2014 00:00,        8.92
16/08/2014 00:00,        8.87
17/08/2014 00:00,        8.88
18/08/2014 00:00,        8.87
19/08/2014 00:00,        8.86
20/08/2014 00:00,        8.85
21/08/2014 00:00,        8.87
22/08/2014 00:00,        8.89
23/08/2014 00:00,        8.83
24/08/2014 00:00,        8.82
25/08/2014 00:00,        8.81
26/08/2014 00:00,        8.78
27/08/2014 00:00,        8.77
28/08/2014 00:00,        8.73
29/08/2014 00:00,        8.69
30/08/2014 00:00,        8.74
31/08/2014 00:00,        8.78
01/09/2014 00:00,        8.70
02/09/2014 00:00,        8.71
03/09/2014 00:00,        8.61
04/09/2014 00:00,        8.65
05/09/2014 00:00,        8.58
06/09/2014 00:00,        8.56
07/09/2014 00:00,        8.55
08/09/2014 00:00,        8.46
09/09/2014 00:00,        8.38
10/09/2014 00:00,        8.31
11/09/2014 00:00,        8.27
12/09/2014 00:00,        8.11
13/09/2014 00:00,        8.19
14/09/2014 00:00,        8.08
15/09/2014 00:00,        8.23
16/09/2014 00:00,        8.15
17/09/2014 00:00,        8.16
18/09/2014 00:00,        8.00
19/09/2014 00:00,        7.99
20/09/2014 00:00,        8.07
21/09/2014 00:00,        8.14
22/09/2014 00:00,        8.15
23/09/2014 00:00,        8.20
24/09/2014 00:00,        8.07
25/09/2014 00:00,        8.03
26/09/2014 00:00,        8.03
27/09/2014 00:00,        8.05
28/09/2014 00:00,        8.01
29/09/2014 00:00,        7.87
30/09/2014 00:00,        7.87
01/10/2014 00:00,        7.84
02/10/2014 00:00,        7.77
03/10/2014 00:00,        7.74
04/10/2014 00:00,        7.83
05/10/2014 00:00,        7.87
06/10/2014 00:00,        7.74
07/10/2014 00:00,        7.71
08/10/2014 00:00,        7.70
09/10/2014 00:00,        7.69
10/10/2014 00:00,        7.73
11/10/2014 00:00,        7.89
12/10/2014 00:00,        7.97
13/10/2014 00:00,        7.92
14/10/2014 00:00,        7.95
15/10/2014 00:00,""
