"Time","A4260579"
17/01/2012 00:00,       24.30
18/01/2012 00:00,       24.92
19/01/2012 00:00,       25.11
20/01/2012 00:00,       25.09
21/01/2012 00:00,       24.95
22/01/2012 00:00,       25.21
23/01/2012 00:00,       25.59
24/01/2012 00:00,       26.03
25/01/2012 00:00,       26.30
26/01/2012 00:00,       26.08
27/01/2012 00:00,       25.99
28/01/2012 00:00,       26.24
29/01/2012 00:00,       25.93
30/01/2012 00:00,       25.73
31/01/2012 00:00,       24.56
01/02/2012 00:00,       24.06
02/02/2012 00:00,       24.11
03/02/2012 00:00,       24.38
04/02/2012 00:00,       24.68
05/02/2012 00:00,       24.46
06/02/2012 00:00,       23.58
07/02/2012 00:00,       23.07
08/02/2012 00:00,       22.55
09/02/2012 00:00,       22.53
10/02/2012 00:00,       22.38
11/02/2012 00:00,       22.18
12/02/2012 00:00,       22.17
13/02/2012 00:00,       22.80
14/02/2012 00:00,       23.32
15/02/2012 00:00,       23.83
16/02/2012 00:00,       23.71
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,""
12/07/2012 00:00,""
13/07/2012 00:00,""
14/07/2012 00:00,""
15/07/2012 00:00,""
16/07/2012 00:00,""
17/07/2012 00:00,""
18/07/2012 00:00,""
19/07/2012 00:00,""
20/07/2012 00:00,""
21/07/2012 00:00,""
22/07/2012 00:00,""
23/07/2012 00:00,""
24/07/2012 00:00,""
25/07/2012 00:00,""
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,""
29/07/2012 00:00,""
30/07/2012 00:00,""
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,""
04/09/2013 00:00,""
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
06/10/2013 00:00,""
07/10/2013 00:00,""
08/10/2013 00:00,""
09/10/2013 00:00,       19.03
10/10/2013 00:00,       19.20
11/10/2013 00:00,       19.02
12/10/2013 00:00,       19.39
13/10/2013 00:00,       18.82
14/10/2013 00:00,       18.08
15/10/2013 00:00,       18.21
16/10/2013 00:00,       18.48
17/10/2013 00:00,       18.48
18/10/2013 00:00,       18.66
19/10/2013 00:00,       19.15
20/10/2013 00:00,       19.97
21/10/2013 00:00,       20.52
22/10/2013 00:00,       20.30
23/10/2013 00:00,       19.33
24/10/2013 00:00,       19.05
25/10/2013 00:00,       19.17
26/10/2013 00:00,       19.76
27/10/2013 00:00,       19.73
28/10/2013 00:00,       19.72
29/10/2013 00:00,       19.46
30/10/2013 00:00,       19.57
31/10/2013 00:00,       19.99
01/11/2013 00:00,       20.68
02/11/2013 00:00,       21.40
03/11/2013 00:00,       21.25
04/11/2013 00:00,       20.86
05/11/2013 00:00,       21.29
06/11/2013 00:00,       21.35
07/11/2013 00:00,       21.63
08/11/2013 00:00,       21.26
09/11/2013 00:00,       20.71
10/11/2013 00:00,       20.26
11/11/2013 00:00,       19.62
12/11/2013 00:00,       19.71
13/11/2013 00:00,       19.65
14/11/2013 00:00,       19.89
15/11/2013 00:00,       20.06
16/11/2013 00:00,       20.43
17/11/2013 00:00,       21.04
18/11/2013 00:00,       21.83
19/11/2013 00:00,       22.33
20/11/2013 00:00,       21.69
21/11/2013 00:00,       21.66
22/11/2013 00:00,       21.62
23/11/2013 00:00,       20.77
24/11/2013 00:00,       20.26
25/11/2013 00:00,       20.91
26/11/2013 00:00,       21.72
27/11/2013 00:00,       22.77
28/11/2013 00:00,       22.36
29/11/2013 00:00,       22.43
30/11/2013 00:00,       22.77
01/12/2013 00:00,       22.64
02/12/2013 00:00,       22.93
03/12/2013 00:00,       23.40
04/12/2013 00:00,       22.86
05/12/2013 00:00,       21.71
06/12/2013 00:00,       21.81
07/12/2013 00:00,       22.56
08/12/2013 00:00,       22.61
09/12/2013 00:00,       22.80
10/12/2013 00:00,       22.64
11/12/2013 00:00,       22.79
12/12/2013 00:00,       22.64
13/12/2013 00:00,       22.76
14/12/2013 00:00,       22.85
15/12/2013 00:00,       23.04
16/12/2013 00:00,       23.62
17/12/2013 00:00,       24.33
18/12/2013 00:00,       25.03
19/12/2013 00:00,       25.94
20/12/2013 00:00,       27.00
21/12/2013 00:00,       26.09
22/12/2013 00:00,       25.50
23/12/2013 00:00,       24.93
24/12/2013 00:00,       24.26
25/12/2013 00:00,       24.99
26/12/2013 00:00,       25.48
27/12/2013 00:00,       25.57
28/12/2013 00:00,       25.63
29/12/2013 00:00,       24.69
30/12/2013 00:00,       25.18
31/12/2013 00:00,       25.79
01/01/2014 00:00,       25.30
02/01/2014 00:00,       25.43
03/01/2014 00:00,       24.75
04/01/2014 00:00,       24.19
05/01/2014 00:00,       24.31
06/01/2014 00:00,       23.55
07/01/2014 00:00,       23.25
08/01/2014 00:00,       23.70
09/01/2014 00:00,       24.45
10/01/2014 00:00,       25.62
11/01/2014 00:00,       25.97
12/01/2014 00:00,       26.04
13/01/2014 00:00,       27.09
14/01/2014 00:00,       27.89
15/01/2014 00:00,       28.34
16/01/2014 00:00,       28.53
17/01/2014 00:00,       28.59
18/01/2014 00:00,       28.11
19/01/2014 00:00,       27.69
20/01/2014 00:00,       27.28
21/01/2014 00:00,       26.62
22/01/2014 00:00,       25.89
23/01/2014 00:00,       25.87
24/01/2014 00:00,       25.00
25/01/2014 00:00,       24.26
26/01/2014 00:00,       24.79
27/01/2014 00:00,       25.77
28/01/2014 00:00,       26.53
29/01/2014 00:00,       26.60
30/01/2014 00:00,       27.47
31/01/2014 00:00,       27.90
01/02/2014 00:00,       28.98
02/02/2014 00:00,       29.65
03/02/2014 00:00,       29.03
04/02/2014 00:00,       26.48
05/02/2014 00:00,       26.61
06/02/2014 00:00,       26.87
07/02/2014 00:00,       26.42
08/02/2014 00:00,       27.08
09/02/2014 00:00,       27.16
10/02/2014 00:00,       26.22
11/02/2014 00:00,       26.88
12/02/2014 00:00,       27.26
13/02/2014 00:00,       26.32
14/02/2014 00:00,       25.35
15/02/2014 00:00,       25.89
16/02/2014 00:00,       25.18
17/02/2014 00:00,       25.07
18/02/2014 00:00,       25.16
19/02/2014 00:00,       24.19
20/02/2014 00:00,       23.12
21/02/2014 00:00,       22.94
22/02/2014 00:00,       22.84
23/02/2014 00:00,       23.33
24/02/2014 00:00,       23.70
25/02/2014 00:00,       24.06
26/02/2014 00:00,       23.57
27/02/2014 00:00,       23.03
28/02/2014 00:00,       23.16
01/03/2014 00:00,       23.43
02/03/2014 00:00,       24.10
03/03/2014 00:00,       24.33
04/03/2014 00:00,       25.05
05/03/2014 00:00,       25.11
06/03/2014 00:00,       24.50
07/03/2014 00:00,       24.27
08/03/2014 00:00,       24.61
09/03/2014 00:00,       25.07
10/03/2014 00:00,       25.50
11/03/2014 00:00,       25.36
12/03/2014 00:00,       24.89
13/03/2014 00:00,       24.36
14/03/2014 00:00,       24.19
15/03/2014 00:00,       24.15
16/03/2014 00:00,       23.11
17/03/2014 00:00,       23.19
18/03/2014 00:00,       23.68
19/03/2014 00:00,       23.61
20/03/2014 00:00,       23.70
21/03/2014 00:00,       23.32
22/03/2014 00:00,       22.39
23/03/2014 00:00,       21.63
24/03/2014 00:00,       20.96
25/03/2014 00:00,       21.01
26/03/2014 00:00,       20.96
27/03/2014 00:00,       21.56
28/03/2014 00:00,       21.95
29/03/2014 00:00,       22.35
30/03/2014 00:00,       22.78
31/03/2014 00:00,       23.16
01/04/2014 00:00,       23.58
02/04/2014 00:00,       23.27
03/04/2014 00:00,       22.05
04/04/2014 00:00,       21.87
05/04/2014 00:00,       21.36
06/04/2014 00:00,       21.43
07/04/2014 00:00,       21.32
08/04/2014 00:00,       21.21
09/04/2014 00:00,       20.74
10/04/2014 00:00,       20.51
11/04/2014 00:00,       20.02
12/04/2014 00:00,       19.86
13/04/2014 00:00,       19.87
14/04/2014 00:00,       19.96
15/04/2014 00:00,       19.94
16/04/2014 00:00,       19.92
17/04/2014 00:00,       19.96
18/04/2014 00:00,       19.76
19/04/2014 00:00,       19.08
20/04/2014 00:00,       19.28
21/04/2014 00:00,       19.34
22/04/2014 00:00,       19.65
23/04/2014 00:00,       19.22
24/04/2014 00:00,       18.89
25/04/2014 00:00,       18.79
26/04/2014 00:00,       19.41
27/04/2014 00:00,       18.75
28/04/2014 00:00,       18.73
29/04/2014 00:00,       18.69
30/04/2014 00:00,       18.23
01/05/2014 00:00,       18.09
02/05/2014 00:00,       17.59
03/05/2014 00:00,       16.36
04/05/2014 00:00,       16.31
05/05/2014 00:00,       16.61
06/05/2014 00:00,       16.82
07/05/2014 00:00,       16.20
08/05/2014 00:00,       16.19
09/05/2014 00:00,       15.93
10/05/2014 00:00,       16.34
11/05/2014 00:00,       16.12
12/05/2014 00:00,       15.99
13/05/2014 00:00,       15.86
14/05/2014 00:00,       15.92
15/05/2014 00:00,       16.09
16/05/2014 00:00,       16.42
17/05/2014 00:00,       16.50
18/05/2014 00:00,       16.68
19/05/2014 00:00,       16.69
20/05/2014 00:00,       17.15
21/05/2014 00:00,       17.16
22/05/2014 00:00,       17.15
23/05/2014 00:00,       17.21
24/05/2014 00:00,       17.53
25/05/2014 00:00,       17.61
26/05/2014 00:00,       17.50
27/05/2014 00:00,       17.42
28/05/2014 00:00,       16.97
29/05/2014 00:00,       16.85
30/05/2014 00:00,       16.85
31/05/2014 00:00,       16.68
01/06/2014 00:00,       16.59
02/06/2014 00:00,       16.51
03/06/2014 00:00,       16.14
04/06/2014 00:00,       16.04
05/06/2014 00:00,       15.95
06/06/2014 00:00,       15.38
07/06/2014 00:00,       15.05
08/06/2014 00:00,       14.94
09/06/2014 00:00,       14.35
10/06/2014 00:00,       14.07
11/06/2014 00:00,       13.99
12/06/2014 00:00,       14.14
13/06/2014 00:00,       14.04
14/06/2014 00:00,       13.73
15/06/2014 00:00,       13.48
16/06/2014 00:00,       13.63
17/06/2014 00:00,       13.60
18/06/2014 00:00,       13.49
19/06/2014 00:00,       13.21
20/06/2014 00:00,       13.19
21/06/2014 00:00,       13.35
22/06/2014 00:00,       13.39
23/06/2014 00:00,       13.23
24/06/2014 00:00,       12.71
25/06/2014 00:00,       12.76
26/06/2014 00:00,       12.78
27/06/2014 00:00,       12.65
28/06/2014 00:00,       12.28
29/06/2014 00:00,       11.84
30/06/2014 00:00,       11.73
01/07/2014 00:00,       11.87
02/07/2014 00:00,       11.61
03/07/2014 00:00,       11.44
04/07/2014 00:00,       11.43
05/07/2014 00:00,       11.47
06/07/2014 00:00,       11.60
07/07/2014 00:00,       11.47
08/07/2014 00:00,       11.54
09/07/2014 00:00,       11.41
10/07/2014 00:00,       11.27
11/07/2014 00:00,       11.27
12/07/2014 00:00,       11.40
13/07/2014 00:00,       10.96
14/07/2014 00:00,       10.70
15/07/2014 00:00,       10.71
16/07/2014 00:00,       10.88
17/07/2014 00:00,       10.77
18/07/2014 00:00,       10.53
19/07/2014 00:00,       10.52
20/07/2014 00:00,       10.55
21/07/2014 00:00,       10.68
22/07/2014 00:00,       10.73
23/07/2014 00:00,       10.75
24/07/2014 00:00,       11.00
25/07/2014 00:00,       11.07
26/07/2014 00:00,       11.41
27/07/2014 00:00,       11.52
28/07/2014 00:00,       11.54
29/07/2014 00:00,       11.69
30/07/2014 00:00,       11.98
31/07/2014 00:00,       12.20
01/08/2014 00:00,       11.91
02/08/2014 00:00,       11.48
03/08/2014 00:00,       11.22
04/08/2014 00:00,       11.11
05/08/2014 00:00,       11.07
06/08/2014 00:00,       11.12
07/08/2014 00:00,       11.20
08/08/2014 00:00,       11.28
09/08/2014 00:00,       11.46
10/08/2014 00:00,       11.69
11/08/2014 00:00,       11.46
12/08/2014 00:00,       11.43
13/08/2014 00:00,       11.33
14/08/2014 00:00,       11.34
15/08/2014 00:00,       11.27
16/08/2014 00:00,       11.21
17/08/2014 00:00,       11.36
18/08/2014 00:00,       11.42
19/08/2014 00:00,       11.44
20/08/2014 00:00,       11.68
21/08/2014 00:00,       11.94
22/08/2014 00:00,       12.21
23/08/2014 00:00,       12.47
24/08/2014 00:00,       12.74
25/08/2014 00:00,       12.98
26/08/2014 00:00,       13.21
27/08/2014 00:00,       13.54
28/08/2014 00:00,       13.94
29/08/2014 00:00,       14.20
30/08/2014 00:00,       14.59
31/08/2014 00:00,       14.86
01/09/2014 00:00,       14.81
02/09/2014 00:00,       14.62
03/09/2014 00:00,       14.54
04/09/2014 00:00,       14.47
05/09/2014 00:00,       14.58
06/09/2014 00:00,       14.66
07/09/2014 00:00,       14.88
08/09/2014 00:00,       15.03
09/09/2014 00:00,       15.78
10/09/2014 00:00,       15.93
11/09/2014 00:00,       16.03
12/09/2014 00:00,       16.12
13/09/2014 00:00,       16.27
14/09/2014 00:00,       16.59
15/09/2014 00:00,       16.42
16/09/2014 00:00,       16.24
17/09/2014 00:00,       16.27
18/09/2014 00:00,       16.00
19/09/2014 00:00,       16.04
20/09/2014 00:00,       16.15
21/09/2014 00:00,       16.31
22/09/2014 00:00,       16.47
23/09/2014 00:00,       16.88
24/09/2014 00:00,       17.22
25/09/2014 00:00,       17.25
26/09/2014 00:00,       17.37
27/09/2014 00:00,       17.71
28/09/2014 00:00,       18.17
