"Time","A4261165"
12/03/2011 00:00,       19.37
13/03/2011 00:00,       20.51
14/03/2011 00:00,       19.81
15/03/2011 00:00,       20.07
16/03/2011 00:00,       19.34
17/03/2011 00:00,       18.40
18/03/2011 00:00,       18.03
19/03/2011 00:00,       17.81
20/03/2011 00:00,       18.09
21/03/2011 00:00,       18.33
22/03/2011 00:00,       18.26
23/03/2011 00:00,       17.90
24/03/2011 00:00,       17.41
25/03/2011 00:00,       17.31
26/03/2011 00:00,       17.06
27/03/2011 00:00,       17.11
28/03/2011 00:00,       17.15
29/03/2011 00:00,       17.67
30/03/2011 00:00,       18.44
31/03/2011 00:00,       17.99
01/04/2011 00:00,       17.53
02/04/2011 00:00,       17.24
03/04/2011 00:00,       16.79
04/04/2011 00:00,       16.67
05/04/2011 00:00,       16.61
06/04/2011 00:00,       16.77
07/04/2011 00:00,       17.10
08/04/2011 00:00,       17.71
09/04/2011 00:00,       18.19
10/04/2011 00:00,       16.58
11/04/2011 00:00,       15.62
12/04/2011 00:00,       15.73
13/04/2011 00:00,       16.07
14/04/2011 00:00,       16.22
15/04/2011 00:00,       16.82
16/04/2011 00:00,       17.04
17/04/2011 00:00,       16.50
18/04/2011 00:00,       16.64
19/04/2011 00:00,       16.86
20/04/2011 00:00,       17.03
21/04/2011 00:00,       17.24
22/04/2011 00:00,       17.15
23/04/2011 00:00,       17.18
24/04/2011 00:00,       17.13
25/04/2011 00:00,       17.18
26/04/2011 00:00,       17.26
27/04/2011 00:00,       17.25
28/04/2011 00:00,       17.29
29/04/2011 00:00,       17.33
30/04/2011 00:00,       17.37
01/05/2011 00:00,       17.38
02/05/2011 00:00,       17.39
03/05/2011 00:00,       17.40
04/05/2011 00:00,       17.40
05/05/2011 00:00,       17.41
06/05/2011 00:00,       17.41
07/05/2011 00:00,       17.40
08/05/2011 00:00,       17.32
09/05/2011 00:00,       16.75
10/05/2011 00:00,       16.29
11/05/2011 00:00,       14.16
12/05/2011 00:00,       14.25
13/05/2011 00:00,       14.33
14/05/2011 00:00,       13.66
15/05/2011 00:00,       13.35
16/05/2011 00:00,       13.64
17/05/2011 00:00,       13.77
18/05/2011 00:00,       13.78
19/05/2011 00:00,       13.69
20/05/2011 00:00,       13.54
21/05/2011 00:00,       13.52
22/05/2011 00:00,       13.49
23/05/2011 00:00,       13.33
24/05/2011 00:00,       12.92
25/05/2011 00:00,       12.31
26/05/2011 00:00,       12.40
27/05/2011 00:00,       12.83
28/05/2011 00:00,       12.85
29/05/2011 00:00,       12.93
30/05/2011 00:00,       13.24
31/05/2011 00:00,       13.38
01/06/2011 00:00,       13.35
02/06/2011 00:00,       13.26
03/06/2011 00:00,       12.95
04/06/2011 00:00,       13.08
05/06/2011 00:00,       13.01
06/06/2011 00:00,       12.69
07/06/2011 00:00,       12.46
08/06/2011 00:00,       11.56
09/06/2011 00:00,       11.47
10/06/2011 00:00,       11.72
11/06/2011 00:00,       11.68
12/06/2011 00:00,       11.44
13/06/2011 00:00,       11.08
14/06/2011 00:00,       10.85
15/06/2011 00:00,       10.56
16/06/2011 00:00,       10.67
17/06/2011 00:00,       10.61
18/06/2011 00:00,       10.99
19/06/2011 00:00,       11.44
20/06/2011 00:00,       11.77
21/06/2011 00:00,       11.35
22/06/2011 00:00,       11.06
23/06/2011 00:00,       11.60
24/06/2011 00:00,       11.92
25/06/2011 00:00,       12.18
26/06/2011 00:00,       12.09
27/06/2011 00:00,       11.78
28/06/2011 00:00,       11.97
29/06/2011 00:00,       12.00
30/06/2011 00:00,       12.03
01/07/2011 00:00,       12.03
02/07/2011 00:00,       11.82
03/07/2011 00:00,       11.60
04/07/2011 00:00,       11.32
05/07/2011 00:00,       11.05
06/07/2011 00:00,       11.09
07/07/2011 00:00,       10.95
08/07/2011 00:00,       10.91
09/07/2011 00:00,       11.00
10/07/2011 00:00,       10.94
11/07/2011 00:00,       10.87
12/07/2011 00:00,       10.87
13/07/2011 00:00,       10.88
14/07/2011 00:00,       10.92
15/07/2011 00:00,       10.73
16/07/2011 00:00,       10.20
17/07/2011 00:00,       10.09
18/07/2011 00:00,        9.92
19/07/2011 00:00,       10.13
20/07/2011 00:00,       10.23
21/07/2011 00:00,       10.29
22/07/2011 00:00,       10.09
23/07/2011 00:00,        9.99
24/07/2011 00:00,       10.22
25/07/2011 00:00,       10.88
26/07/2011 00:00,       11.01
27/07/2011 00:00,       11.13
28/07/2011 00:00,       11.08
29/07/2011 00:00,       10.94
30/07/2011 00:00,       11.31
31/07/2011 00:00,       11.18
01/08/2011 00:00,       11.94
02/08/2011 00:00,       12.53
03/08/2011 00:00,       12.98
04/08/2011 00:00,       13.33
05/08/2011 00:00,       13.21
06/08/2011 00:00,       13.11
07/08/2011 00:00,       13.03
08/08/2011 00:00,       13.10
09/08/2011 00:00,       13.13
10/08/2011 00:00,       13.06
11/08/2011 00:00,       13.30
12/08/2011 00:00,       13.48
13/08/2011 00:00,       13.44
14/08/2011 00:00,       13.44
15/08/2011 00:00,       13.56
16/08/2011 00:00,       13.57
17/08/2011 00:00,       13.29
18/08/2011 00:00,       12.79
19/08/2011 00:00,       12.67
20/08/2011 00:00,       12.72
21/08/2011 00:00,       12.98
22/08/2011 00:00,       13.08
23/08/2011 00:00,       13.25
24/08/2011 00:00,       13.70
25/08/2011 00:00,       14.28
26/08/2011 00:00,       14.39
27/08/2011 00:00,       14.34
28/08/2011 00:00,       14.43
29/08/2011 00:00,       14.32
30/08/2011 00:00,       14.49
31/08/2011 00:00,       14.58
01/09/2011 00:00,       14.55
02/09/2011 00:00,       14.52
03/09/2011 00:00,       14.38
04/09/2011 00:00,       14.72
05/09/2011 00:00,       14.86
06/09/2011 00:00,       14.43
07/09/2011 00:00,       14.22
08/09/2011 00:00,       14.25
09/09/2011 00:00,       13.77
10/09/2011 00:00,       13.59
11/09/2011 00:00,       13.66
12/09/2011 00:00,       13.78
13/09/2011 00:00,       13.90
14/09/2011 00:00,       14.51
15/09/2011 00:00,       14.91
16/09/2011 00:00,       15.35
17/09/2011 00:00,       16.25
18/09/2011 00:00,       16.41
19/09/2011 00:00,       16.05
20/09/2011 00:00,       15.10
21/09/2011 00:00,       15.51
22/09/2011 00:00,       16.08
23/09/2011 00:00,       15.33
24/09/2011 00:00,       14.93
25/09/2011 00:00,       14.54
26/09/2011 00:00,       14.95
27/09/2011 00:00,       15.11
28/09/2011 00:00,       15.36
29/09/2011 00:00,       14.91
30/09/2011 00:00,       14.41
01/10/2011 00:00,       13.70
02/10/2011 00:00,       13.89
03/10/2011 00:00,       14.07
04/10/2011 00:00,       14.64
05/10/2011 00:00,       15.01
06/10/2011 00:00,       15.17
07/10/2011 00:00,       15.42
08/10/2011 00:00,       15.88
09/10/2011 00:00,       16.80
10/10/2011 00:00,       16.44
11/10/2011 00:00,       16.18
12/10/2011 00:00,       16.36
13/10/2011 00:00,       16.17
14/10/2011 00:00,       16.20
15/10/2011 00:00,       16.54
16/10/2011 00:00,       16.16
17/10/2011 00:00,       16.73
18/10/2011 00:00,       17.05
19/10/2011 00:00,       17.77
20/10/2011 00:00,       18.32
21/10/2011 00:00,       17.94
22/10/2011 00:00,       18.31
23/10/2011 00:00,       19.55
24/10/2011 00:00,       19.36
25/10/2011 00:00,       17.18
26/10/2011 00:00,       16.79
27/10/2011 00:00,       17.81
28/10/2011 00:00,       18.20
29/10/2011 00:00,       17.77
30/10/2011 00:00,       17.20
31/10/2011 00:00,       16.81
01/11/2011 00:00,       16.85
02/11/2011 00:00,       17.02
03/11/2011 00:00,       17.39
04/11/2011 00:00,       18.05
05/11/2011 00:00,       19.28
06/11/2011 00:00,       20.44
07/11/2011 00:00,       20.76
08/11/2011 00:00,       21.65
09/11/2011 00:00,       22.09
10/11/2011 00:00,       21.20
11/11/2011 00:00,       21.33
12/11/2011 00:00,       21.73
13/11/2011 00:00,       21.81
14/11/2011 00:00,       21.36
15/11/2011 00:00,       21.54
16/11/2011 00:00,       21.05
17/11/2011 00:00,       20.74
18/11/2011 00:00,       21.56
19/11/2011 00:00,       21.43
20/11/2011 00:00,       20.16
21/11/2011 00:00,       20.15
22/11/2011 00:00,       20.30
23/11/2011 00:00,       19.43
24/11/2011 00:00,       18.37
25/11/2011 00:00,       18.67
26/11/2011 00:00,       19.38
27/11/2011 00:00,       20.22
28/11/2011 00:00,       20.66
29/11/2011 00:00,       21.19
30/11/2011 00:00,       19.63
01/12/2011 00:00,       19.07
02/12/2011 00:00,       18.81
03/12/2011 00:00,       18.68
04/12/2011 00:00,       18.34
05/12/2011 00:00,       18.21
06/12/2011 00:00,       19.11
07/12/2011 00:00,       20.35
08/12/2011 00:00,       21.36
09/12/2011 00:00,       21.77
10/12/2011 00:00,       21.46
11/12/2011 00:00,       20.56
12/12/2011 00:00,       20.57
13/12/2011 00:00,       20.45
14/12/2011 00:00,       19.50
15/12/2011 00:00,       19.66
16/12/2011 00:00,       20.39
17/12/2011 00:00,       20.92
18/12/2011 00:00,       21.00
19/12/2011 00:00,       21.24
20/12/2011 00:00,       21.48
21/12/2011 00:00,       21.64
22/12/2011 00:00,       22.31
23/12/2011 00:00,       22.99
24/12/2011 00:00,       23.85
25/12/2011 00:00,       24.50
26/12/2011 00:00,       23.11
27/12/2011 00:00,       22.31
28/12/2011 00:00,       22.01
29/12/2011 00:00,       21.68
30/12/2011 00:00,       22.15
31/12/2011 00:00,       23.44
01/01/2012 00:00,       24.28
02/01/2012 00:00,       24.88
03/01/2012 00:00,       25.86
04/01/2012 00:00,       24.69
05/01/2012 00:00,       22.29
06/01/2012 00:00,       21.26
07/01/2012 00:00,       21.33
08/01/2012 00:00,       21.30
09/01/2012 00:00,       20.11
10/01/2012 00:00,       20.04
11/01/2012 00:00,       18.95
12/01/2012 00:00,       19.14
13/01/2012 00:00,       19.45
14/01/2012 00:00,       19.26
15/01/2012 00:00,       19.51
16/01/2012 00:00,       20.91
17/01/2012 00:00,       21.67
18/01/2012 00:00,       22.16
19/01/2012 00:00,       21.37
20/01/2012 00:00,       21.24
21/01/2012 00:00,       21.23
22/01/2012 00:00,       22.56
23/01/2012 00:00,       23.64
24/01/2012 00:00,       24.94
25/01/2012 00:00,       24.99
26/01/2012 00:00,       23.24
27/01/2012 00:00,       22.71
28/01/2012 00:00,       23.84
29/01/2012 00:00,       24.91
30/01/2012 00:00,       24.41
31/01/2012 00:00,       21.58
01/02/2012 00:00,       19.74
02/02/2012 00:00,       19.71
03/02/2012 00:00,       20.90
04/02/2012 00:00,       21.88
05/02/2012 00:00,       21.39
06/02/2012 00:00,       19.99
07/02/2012 00:00,       20.02
08/02/2012 00:00,       19.80
09/02/2012 00:00,       19.64
10/02/2012 00:00,       19.33
11/02/2012 00:00,       19.52
12/02/2012 00:00,       19.58
13/02/2012 00:00,       20.34
14/02/2012 00:00,       21.21
15/02/2012 00:00,       22.28
16/02/2012 00:00,       22.32
17/02/2012 00:00,       21.93
18/02/2012 00:00,       22.35
19/02/2012 00:00,       22.78
20/02/2012 00:00,       22.30
21/02/2012 00:00,       21.47
22/02/2012 00:00,       21.20
23/02/2012 00:00,       21.80
24/02/2012 00:00,       22.11
25/02/2012 00:00,       23.13
26/02/2012 00:00,       24.05
27/02/2012 00:00,       23.94
28/02/2012 00:00,       22.58
29/02/2012 00:00,       20.60
01/03/2012 00:00,       19.56
02/03/2012 00:00,       18.78
03/03/2012 00:00,       19.55
04/03/2012 00:00,       19.95
05/03/2012 00:00,       20.35
06/03/2012 00:00,       20.33
07/03/2012 00:00,       19.81
08/03/2012 00:00,       20.31
09/03/2012 00:00,       20.82
10/03/2012 00:00,       20.97
11/03/2012 00:00,       20.05
12/03/2012 00:00,       19.50
13/03/2012 00:00,       19.75
14/03/2012 00:00,       20.22
15/03/2012 00:00,       20.60
16/03/2012 00:00,       20.85
17/03/2012 00:00,       20.82
18/03/2012 00:00,       20.42
19/03/2012 00:00,       20.75
20/03/2012 00:00,       21.10
21/03/2012 00:00,       20.50
22/03/2012 00:00,       19.51
23/03/2012 00:00,       18.07
24/03/2012 00:00,       17.81
25/03/2012 00:00,       18.37
26/03/2012 00:00,       18.50
27/03/2012 00:00,       18.53
28/03/2012 00:00,       18.91
29/03/2012 00:00,       18.93
30/03/2012 00:00,       19.49
31/03/2012 00:00,       20.39
01/04/2012 00:00,       20.62
02/04/2012 00:00,       20.18
03/04/2012 00:00,       20.12
04/04/2012 00:00,       20.17
05/04/2012 00:00,       20.14
06/04/2012 00:00,       20.66
07/04/2012 00:00,       19.87
08/04/2012 00:00,       19.96
09/04/2012 00:00,       18.93
10/04/2012 00:00,       18.50
11/04/2012 00:00,       18.17
12/04/2012 00:00,       17.83
13/04/2012 00:00,       17.69
14/04/2012 00:00,       17.58
15/04/2012 00:00,       17.62
16/04/2012 00:00,       17.67
17/04/2012 00:00,       17.82
18/04/2012 00:00,       17.96
19/04/2012 00:00,       17.99
20/04/2012 00:00,       17.97
21/04/2012 00:00,       18.19
22/04/2012 00:00,       17.94
23/04/2012 00:00,       17.25
24/04/2012 00:00,       15.56
25/04/2012 00:00,       15.06
26/04/2012 00:00,       15.50
27/04/2012 00:00,       15.86
28/04/2012 00:00,       15.87
29/04/2012 00:00,       16.06
30/04/2012 00:00,       15.96
01/05/2012 00:00,       15.24
02/05/2012 00:00,       14.29
03/05/2012 00:00,       13.80
04/05/2012 00:00,       14.32
05/05/2012 00:00,       14.39
06/05/2012 00:00,       14.45
07/05/2012 00:00,       14.79
08/05/2012 00:00,       15.31
09/05/2012 00:00,       15.80
10/05/2012 00:00,       16.30
11/05/2012 00:00,       16.01
12/05/2012 00:00,       15.58
13/05/2012 00:00,       14.85
14/05/2012 00:00,       14.74
15/05/2012 00:00,       14.61
16/05/2012 00:00,       14.78
17/05/2012 00:00,       14.19
18/05/2012 00:00,       13.89
19/05/2012 00:00,       14.18
20/05/2012 00:00,       14.40
21/05/2012 00:00,       14.06
22/05/2012 00:00,       13.67
23/05/2012 00:00,       13.70
24/05/2012 00:00,       13.21
25/05/2012 00:00,       12.40
26/05/2012 00:00,       12.69
27/05/2012 00:00,       13.12
28/05/2012 00:00,       13.19
29/05/2012 00:00,       13.38
30/05/2012 00:00,       13.48
31/05/2012 00:00,       13.14
01/06/2012 00:00,       13.02
02/06/2012 00:00,       13.18
03/06/2012 00:00,       13.08
04/06/2012 00:00,       12.62
05/06/2012 00:00,       12.02
06/06/2012 00:00,       11.92
07/06/2012 00:00,       11.69
08/06/2012 00:00,       11.43
09/06/2012 00:00,       11.52
10/06/2012 00:00,       11.52
11/06/2012 00:00,       11.72
12/06/2012 00:00,       11.22
13/06/2012 00:00,       10.53
14/06/2012 00:00,       10.48
15/06/2012 00:00,       10.65
16/06/2012 00:00,       10.92
17/06/2012 00:00,       11.36
18/06/2012 00:00,       11.91
19/06/2012 00:00,       12.42
20/06/2012 00:00,       12.19
21/06/2012 00:00,       12.07
22/06/2012 00:00,       11.60
23/06/2012 00:00,       11.41
24/06/2012 00:00,       11.64
25/06/2012 00:00,       11.98
26/06/2012 00:00,       12.13
27/06/2012 00:00,       11.94
28/06/2012 00:00,       11.05
29/06/2012 00:00,       10.79
30/06/2012 00:00,       10.64
01/07/2012 00:00,       10.33
02/07/2012 00:00,       10.26
03/07/2012 00:00,       10.62
04/07/2012 00:00,       10.81
05/07/2012 00:00,       10.70
06/07/2012 00:00,       10.71
07/07/2012 00:00,       10.25
08/07/2012 00:00,        9.84
09/07/2012 00:00,        9.72
10/07/2012 00:00,       10.12
11/07/2012 00:00,       10.30
12/07/2012 00:00,       10.50
13/07/2012 00:00,       10.86
14/07/2012 00:00,       10.96
15/07/2012 00:00,       10.89
16/07/2012 00:00,       11.40
17/07/2012 00:00,       11.55
18/07/2012 00:00,       11.43
19/07/2012 00:00,       11.31
20/07/2012 00:00,       11.54
21/07/2012 00:00,       11.90
22/07/2012 00:00,       12.03
23/07/2012 00:00,       12.14
24/07/2012 00:00,       12.00
25/07/2012 00:00,       11.80
26/07/2012 00:00,       11.63
27/07/2012 00:00,       11.64
28/07/2012 00:00,       11.81
29/07/2012 00:00,       11.95
30/07/2012 00:00,       12.07
31/07/2012 00:00,       11.93
01/08/2012 00:00,       11.65
02/08/2012 00:00,       11.49
03/08/2012 00:00,       11.45
04/08/2012 00:00,       11.82
05/08/2012 00:00,       12.21
06/08/2012 00:00,       11.92
07/08/2012 00:00,       11.75
08/08/2012 00:00,       11.90
09/08/2012 00:00,       11.76
10/08/2012 00:00,       11.67
11/08/2012 00:00,       11.95
12/08/2012 00:00,       12.06
13/08/2012 00:00,       11.96
14/08/2012 00:00,       11.91
15/08/2012 00:00,       12.03
16/08/2012 00:00,       11.94
17/08/2012 00:00,       11.16
18/08/2012 00:00,       10.69
19/08/2012 00:00,       11.05
20/08/2012 00:00,       11.42
21/08/2012 00:00,       11.62
22/08/2012 00:00,       11.75
23/08/2012 00:00,       11.71
24/08/2012 00:00,       11.15
25/08/2012 00:00,       11.29
26/08/2012 00:00,       11.40
27/08/2012 00:00,       11.70
28/08/2012 00:00,       11.62
29/08/2012 00:00,       11.85
30/08/2012 00:00,       11.50
31/08/2012 00:00,       11.55
01/09/2012 00:00,       11.99
02/09/2012 00:00,       12.32
03/09/2012 00:00,       12.80
04/09/2012 00:00,       12.99
05/09/2012 00:00,       13.25
06/09/2012 00:00,       13.15
07/09/2012 00:00,       12.58
08/09/2012 00:00,       12.42
09/09/2012 00:00,       12.42
10/09/2012 00:00,       12.44
11/09/2012 00:00,       12.60
12/09/2012 00:00,       13.11
13/09/2012 00:00,       13.18
14/09/2012 00:00,       13.43
15/09/2012 00:00,       13.87
16/09/2012 00:00,       14.24
17/09/2012 00:00,       14.48
18/09/2012 00:00,       15.00
19/09/2012 00:00,       14.56
20/09/2012 00:00,       14.15
21/09/2012 00:00,       14.72
22/09/2012 00:00,       15.05
23/09/2012 00:00,       15.19
24/09/2012 00:00,       14.36
25/09/2012 00:00,       14.45
26/09/2012 00:00,       14.21
27/09/2012 00:00,       14.78
28/09/2012 00:00,       15.34
29/09/2012 00:00,       13.85
30/09/2012 00:00,       13.66
01/10/2012 00:00,       14.22
02/10/2012 00:00,       14.88
03/10/2012 00:00,       15.14
04/10/2012 00:00,       15.89
05/10/2012 00:00,       16.90
06/10/2012 00:00,       16.68
07/10/2012 00:00,       16.43
08/10/2012 00:00,       16.39
09/10/2012 00:00,       16.57
10/10/2012 00:00,       15.78
11/10/2012 00:00,       14.10
12/10/2012 00:00,       13.72
13/10/2012 00:00,       14.12
14/10/2012 00:00,       15.19
15/10/2012 00:00,       16.01
16/10/2012 00:00,       16.57
17/10/2012 00:00,       16.42
18/10/2012 00:00,       16.59
19/10/2012 00:00,       16.82
20/10/2012 00:00,       17.37
21/10/2012 00:00,       17.66
22/10/2012 00:00,       17.14
23/10/2012 00:00,       16.90
24/10/2012 00:00,       16.84
25/10/2012 00:00,       16.40
26/10/2012 00:00,       15.90
27/10/2012 00:00,       15.88
28/10/2012 00:00,       16.21
29/10/2012 00:00,       16.55
30/10/2012 00:00,       17.47
31/10/2012 00:00,       18.43
01/11/2012 00:00,       17.30
02/11/2012 00:00,       16.84
03/11/2012 00:00,       16.78
04/11/2012 00:00,       17.55
05/11/2012 00:00,       18.30
06/11/2012 00:00,       18.77
07/11/2012 00:00,       19.67
08/11/2012 00:00,       19.69
09/11/2012 00:00,       18.77
10/11/2012 00:00,       18.75
11/11/2012 00:00,       18.97
12/11/2012 00:00,       18.98
13/11/2012 00:00,       18.73
14/11/2012 00:00,       18.59
15/11/2012 00:00,       18.19
16/11/2012 00:00,       17.37
17/11/2012 00:00,       17.64
18/11/2012 00:00,       18.15
19/11/2012 00:00,       18.16
20/11/2012 00:00,       18.74
21/11/2012 00:00,       18.74
22/11/2012 00:00,       19.08
23/11/2012 00:00,       19.58
24/11/2012 00:00,       20.72
25/11/2012 00:00,       21.09
26/11/2012 00:00,       20.28
27/11/2012 00:00,       20.52
28/11/2012 00:00,       21.71
29/11/2012 00:00,       22.73
30/11/2012 00:00,       23.29
01/12/2012 00:00,       23.12
02/12/2012 00:00,       21.86
03/12/2012 00:00,       20.71
04/12/2012 00:00,       19.00
05/12/2012 00:00,       17.60
06/12/2012 00:00,       18.22
07/12/2012 00:00,       18.78
08/12/2012 00:00,       19.73
09/12/2012 00:00,       19.44
10/12/2012 00:00,       18.73
11/12/2012 00:00,       19.55
12/12/2012 00:00,       21.02
13/12/2012 00:00,       22.41
14/12/2012 00:00,       22.43
15/12/2012 00:00,       22.04
16/12/2012 00:00,       21.23
17/12/2012 00:00,       21.53
18/12/2012 00:00,       22.27
19/12/2012 00:00,       22.67
20/12/2012 00:00,       21.62
21/12/2012 00:00,       21.82
22/12/2012 00:00,       21.93
23/12/2012 00:00,       22.42
24/12/2012 00:00,       22.45
25/12/2012 00:00,       21.62
26/12/2012 00:00,       20.61
27/12/2012 00:00,       21.21
28/12/2012 00:00,       20.90
29/12/2012 00:00,       20.42
30/12/2012 00:00,       20.55
31/12/2012 00:00,       20.91
01/01/2013 00:00,       21.85
02/01/2013 00:00,       22.34
03/01/2013 00:00,       23.34
04/01/2013 00:00,       24.25
05/01/2013 00:00,       23.94
06/01/2013 00:00,       22.34
07/01/2013 00:00,       22.78
08/01/2013 00:00,       23.41
09/01/2013 00:00,       21.47
10/01/2013 00:00,       21.14
11/01/2013 00:00,       22.25
12/01/2013 00:00,       22.02
13/01/2013 00:00,       20.45
14/01/2013 00:00,       19.73
15/01/2013 00:00,       20.40
16/01/2013 00:00,       21.45
17/01/2013 00:00,       22.75
18/01/2013 00:00,       23.58
19/01/2013 00:00,       22.26
20/01/2013 00:00,       21.35
21/01/2013 00:00,       21.40
22/01/2013 00:00,       21.83
23/01/2013 00:00,       22.09
24/01/2013 00:00,       22.10
25/01/2013 00:00,       22.57
26/01/2013 00:00,       21.33
27/01/2013 00:00,       21.59
28/01/2013 00:00,       21.72
29/01/2013 00:00,       20.11
30/01/2013 00:00,       20.52
31/01/2013 00:00,       20.84
01/02/2013 00:00,       19.71
02/02/2013 00:00,       19.69
03/02/2013 00:00,       20.66
04/02/2013 00:00,       20.98
05/02/2013 00:00,       21.63
06/02/2013 00:00,       22.47
07/02/2013 00:00,       23.39
08/02/2013 00:00,       23.44
09/02/2013 00:00,       23.76
10/02/2013 00:00,       22.97
11/02/2013 00:00,       21.03
12/02/2013 00:00,       20.71
13/02/2013 00:00,       21.43
14/02/2013 00:00,       22.58
15/02/2013 00:00,       23.99
16/02/2013 00:00,       25.08
17/02/2013 00:00,       25.69
18/02/2013 00:00,       25.78
19/02/2013 00:00,       23.81
20/02/2013 00:00,       21.09
21/02/2013 00:00,       21.15
22/02/2013 00:00,       22.22
23/02/2013 00:00,       23.23
24/02/2013 00:00,       23.89
25/02/2013 00:00,       23.05
26/02/2013 00:00,       22.82
27/02/2013 00:00,       22.67
28/02/2013 00:00,       20.36
01/03/2013 00:00,       19.01
02/03/2013 00:00,       19.18
03/03/2013 00:00,       20.02
04/03/2013 00:00,       21.17
05/03/2013 00:00,       22.58
06/03/2013 00:00,       23.86
07/03/2013 00:00,       24.66
08/03/2013 00:00,       25.52
09/03/2013 00:00,       25.41
10/03/2013 00:00,       25.61
11/03/2013 00:00,       26.53
12/03/2013 00:00,       26.41
13/03/2013 00:00,       24.46
14/03/2013 00:00,       22.77
15/03/2013 00:00,       22.54
16/03/2013 00:00,       21.89
17/03/2013 00:00,       19.28
18/03/2013 00:00,       18.40
19/03/2013 00:00,       18.66
20/03/2013 00:00,       19.06
21/03/2013 00:00,       18.93
22/03/2013 00:00,       18.02
23/03/2013 00:00,       18.25
24/03/2013 00:00,       18.97
25/03/2013 00:00,       19.39
26/03/2013 00:00,       19.90
27/03/2013 00:00,       19.81
28/03/2013 00:00,       18.87
29/03/2013 00:00,       18.69
30/03/2013 00:00,       18.66
31/03/2013 00:00,       18.44
01/04/2013 00:00,       18.63
02/04/2013 00:00,       18.71
03/04/2013 00:00,       18.82
04/04/2013 00:00,       17.95
05/04/2013 00:00,       17.68
06/04/2013 00:00,       17.93
07/04/2013 00:00,       18.60
08/04/2013 00:00,       18.53
09/04/2013 00:00,       18.37
10/04/2013 00:00,       18.63
11/04/2013 00:00,       18.74
12/04/2013 00:00,       19.04
13/04/2013 00:00,       19.18
14/04/2013 00:00,       19.63
15/04/2013 00:00,       19.44
16/04/2013 00:00,       18.82
17/04/2013 00:00,       18.39
18/04/2013 00:00,       17.88
19/04/2013 00:00,       17.11
20/04/2013 00:00,       15.99
21/04/2013 00:00,       14.90
22/04/2013 00:00,       14.61
23/04/2013 00:00,       15.08
24/04/2013 00:00,       15.13
25/04/2013 00:00,       15.82
26/04/2013 00:00,       16.52
27/04/2013 00:00,       17.04
28/04/2013 00:00,       17.15
29/04/2013 00:00,       17.22
30/04/2013 00:00,       17.02
01/05/2013 00:00,       16.68
02/05/2013 00:00,       16.19
03/05/2013 00:00,       14.94
04/05/2013 00:00,       14.73
05/05/2013 00:00,       13.93
06/05/2013 00:00,       13.42
07/05/2013 00:00,       12.98
08/05/2013 00:00,       13.42
09/05/2013 00:00,       14.31
10/05/2013 00:00,       15.05
11/05/2013 00:00,       15.32
12/05/2013 00:00,       15.65
13/05/2013 00:00,       15.19
14/05/2013 00:00,       14.59
15/05/2013 00:00,       14.54
16/05/2013 00:00,       14.58
17/05/2013 00:00,       14.63
18/05/2013 00:00,       14.57
19/05/2013 00:00,       14.65
20/05/2013 00:00,       14.98
21/05/2013 00:00,       14.87
22/05/2013 00:00,       14.88
23/05/2013 00:00,       14.49
24/05/2013 00:00,       14.41
25/05/2013 00:00,       14.47
26/05/2013 00:00,       14.68
27/05/2013 00:00,       14.75
28/05/2013 00:00,       14.66
29/05/2013 00:00,       14.20
30/05/2013 00:00,       14.02
31/05/2013 00:00,       13.93
01/06/2013 00:00,       14.13
02/06/2013 00:00,       13.98
03/06/2013 00:00,       14.10
04/06/2013 00:00,       14.27
05/06/2013 00:00,       14.21
06/06/2013 00:00,       13.95
07/06/2013 00:00,       13.99
08/06/2013 00:00,       13.88
09/06/2013 00:00,       13.57
10/06/2013 00:00,       13.31
11/06/2013 00:00,       13.47
12/06/2013 00:00,       13.73
13/06/2013 00:00,       13.59
14/06/2013 00:00,       13.59
15/06/2013 00:00,       13.40
16/06/2013 00:00,       13.28
17/06/2013 00:00,       13.25
18/06/2013 00:00,       13.09
19/06/2013 00:00,       12.65
20/06/2013 00:00,       11.56
21/06/2013 00:00,       11.08
22/06/2013 00:00,       10.73
23/06/2013 00:00,       10.46
24/06/2013 00:00,       10.32
25/06/2013 00:00,       10.13
26/06/2013 00:00,       10.18
27/06/2013 00:00,       10.33
28/06/2013 00:00,       10.30
29/06/2013 00:00,       10.51
30/06/2013 00:00,       11.37
01/07/2013 00:00,       12.12
02/07/2013 00:00,       12.43
03/07/2013 00:00,       12.41
04/07/2013 00:00,       11.93
05/07/2013 00:00,       11.17
06/07/2013 00:00,       11.06
07/07/2013 00:00,       11.10
08/07/2013 00:00,       11.14
09/07/2013 00:00,       11.08
10/07/2013 00:00,       11.05
11/07/2013 00:00,       11.02
12/07/2013 00:00,       10.90
13/07/2013 00:00,       10.96
14/07/2013 00:00,       11.68
15/07/2013 00:00,       12.38
16/07/2013 00:00,       12.60
17/07/2013 00:00,       12.64
18/07/2013 00:00,       12.71
19/07/2013 00:00,       12.68
20/07/2013 00:00,       11.47
21/07/2013 00:00,       10.93
22/07/2013 00:00,       10.76
23/07/2013 00:00,       11.01
24/07/2013 00:00,       11.17
25/07/2013 00:00,       11.18
26/07/2013 00:00,       11.08
27/07/2013 00:00,       11.16
28/07/2013 00:00,       11.20
29/07/2013 00:00,       11.83
30/07/2013 00:00,       11.85
31/07/2013 00:00,       12.04
01/08/2013 00:00,       11.95
