"Time","A4260524"
10/02/2006 00:00,       19.52
11/02/2006 00:00,       20.16
12/02/2006 00:00,       20.92
13/02/2006 00:00,       20.55
14/02/2006 00:00,       20.73
15/02/2006 00:00,       22.05
16/02/2006 00:00,       22.69
17/02/2006 00:00,       22.93
18/02/2006 00:00,       22.38
19/02/2006 00:00,       21.53
20/02/2006 00:00,       20.34
21/02/2006 00:00,       20.11
22/02/2006 00:00,       20.99
23/02/2006 00:00,       21.57
24/02/2006 00:00,       21.78
25/02/2006 00:00,       22.51
26/02/2006 00:00,       20.61
27/02/2006 00:00,       20.48
28/02/2006 00:00,       21.59
01/03/2006 00:00,       21.58
02/03/2006 00:00,       22.36
03/03/2006 00:00,       23.38
04/03/2006 00:00,       24.27
05/03/2006 00:00,       23.68
06/03/2006 00:00,       21.41
07/03/2006 00:00,       19.94
08/03/2006 00:00,       20.40
09/03/2006 00:00,       21.33
10/03/2006 00:00,       21.77
11/03/2006 00:00,       22.79
12/03/2006 00:00,       22.56
13/03/2006 00:00,       21.70
14/03/2006 00:00,       21.06
15/03/2006 00:00,       20.94
16/03/2006 00:00,       20.40
17/03/2006 00:00,       19.74
18/03/2006 00:00,       20.20
19/03/2006 00:00,       20.88
20/03/2006 00:00,       20.43
21/03/2006 00:00,       20.40
22/03/2006 00:00,       21.31
23/03/2006 00:00,       22.58
24/03/2006 00:00,       23.18
25/03/2006 00:00,       23.23
26/03/2006 00:00,       22.94
27/03/2006 00:00,       20.49
28/03/2006 00:00,       19.08
29/03/2006 00:00,       19.39
30/03/2006 00:00,       18.65
31/03/2006 00:00,       18.67
01/04/2006 00:00,       17.06
02/04/2006 00:00,       15.82
03/04/2006 00:00,       16.06
04/04/2006 00:00,       16.94
05/04/2006 00:00,       16.76
06/04/2006 00:00,       15.58
07/04/2006 00:00,       15.70
08/04/2006 00:00,       16.23
09/04/2006 00:00,       16.39
10/04/2006 00:00,       15.63
11/04/2006 00:00,       15.94
12/04/2006 00:00,       16.30
13/04/2006 00:00,       16.43
14/04/2006 00:00,       16.38
15/04/2006 00:00,       15.45
16/04/2006 00:00,       14.95
17/04/2006 00:00,       14.01
18/04/2006 00:00,       14.12
19/04/2006 00:00,       14.55
20/04/2006 00:00,       14.44
21/04/2006 00:00,       14.25
22/04/2006 00:00,       14.35
23/04/2006 00:00,       14.74
24/04/2006 00:00,       14.90
25/04/2006 00:00,       14.44
26/04/2006 00:00,       14.23
27/04/2006 00:00,       14.22
28/04/2006 00:00,       14.55
29/04/2006 00:00,       15.38
30/04/2006 00:00,       15.71
01/05/2006 00:00,       15.08
02/05/2006 00:00,       14.91
03/05/2006 00:00,       14.99
04/05/2006 00:00,       14.98
05/05/2006 00:00,       14.94
06/05/2006 00:00,       14.85
07/05/2006 00:00,       13.87
08/05/2006 00:00,       13.31
09/05/2006 00:00,       13.64
10/05/2006 00:00,       13.86
11/05/2006 00:00,       14.33
12/05/2006 00:00,       14.67
13/05/2006 00:00,       14.62
14/05/2006 00:00,       14.30
15/05/2006 00:00,       14.53
16/05/2006 00:00,       14.53
17/05/2006 00:00,       14.46
18/05/2006 00:00,       14.41
19/05/2006 00:00,       14.25
20/05/2006 00:00,       14.26
21/05/2006 00:00,       13.94
22/05/2006 00:00,       13.90
23/05/2006 00:00,       13.42
24/05/2006 00:00,       12.76
25/05/2006 00:00,       12.06
26/05/2006 00:00,       12.06
27/05/2006 00:00,       12.15
28/05/2006 00:00,       12.31
29/05/2006 00:00,       12.75
30/05/2006 00:00,       12.30
31/05/2006 00:00,       11.73
01/06/2006 00:00,       11.77
02/06/2006 00:00,       11.94
03/06/2006 00:00,       12.33
04/06/2006 00:00,       12.48
05/06/2006 00:00,       12.89
06/06/2006 00:00,       12.81
07/06/2006 00:00,       12.30
08/06/2006 00:00,       11.65
09/06/2006 00:00,       11.14
10/06/2006 00:00,       11.18
11/06/2006 00:00,       10.90
12/06/2006 00:00,       10.80
13/06/2006 00:00,       10.76
14/06/2006 00:00,       10.59
15/06/2006 00:00,       10.38
16/06/2006 00:00,       11.09
17/06/2006 00:00,       11.62
18/06/2006 00:00,       11.27
19/06/2006 00:00,       10.94
20/06/2006 00:00,       10.46
21/06/2006 00:00,       10.46
22/06/2006 00:00,       10.42
23/06/2006 00:00,       10.52
24/06/2006 00:00,       10.64
25/06/2006 00:00,       10.69
26/06/2006 00:00,       10.33
27/06/2006 00:00,       10.00
28/06/2006 00:00,       10.27
29/06/2006 00:00,        9.55
30/06/2006 00:00,       10.11
01/07/2006 00:00,       10.58
02/07/2006 00:00,       10.56
03/07/2006 00:00,       10.89
04/07/2006 00:00,       10.62
05/07/2006 00:00,       10.43
06/07/2006 00:00,       11.01
07/07/2006 00:00,       11.20
08/07/2006 00:00,       11.16
09/07/2006 00:00,       10.65
10/07/2006 00:00,       10.35
11/07/2006 00:00,       10.86
12/07/2006 00:00,       10.96
13/07/2006 00:00,       10.96
14/07/2006 00:00,       10.21
15/07/2006 00:00,        9.57
16/07/2006 00:00,       10.46
17/07/2006 00:00,       11.23
18/07/2006 00:00,       11.29
19/07/2006 00:00,       11.40
20/07/2006 00:00,       10.87
21/07/2006 00:00,       10.67
22/07/2006 00:00,       10.84
23/07/2006 00:00,       11.34
24/07/2006 00:00,       11.82
25/07/2006 00:00,       11.76
26/07/2006 00:00,       11.72
27/07/2006 00:00,       11.58
28/07/2006 00:00,       11.31
29/07/2006 00:00,       11.01
30/07/2006 00:00,       11.17
31/07/2006 00:00,       11.51
01/08/2006 00:00,       11.49
02/08/2006 00:00,       11.59
03/08/2006 00:00,       11.99
04/08/2006 00:00,       12.39
05/08/2006 00:00,       12.48
06/08/2006 00:00,       12.73
07/08/2006 00:00,       12.94
08/08/2006 00:00,       12.75
09/08/2006 00:00,       12.73
10/08/2006 00:00,       12.83
11/08/2006 00:00,       12.59
12/08/2006 00:00,       12.12
13/08/2006 00:00,       12.06
14/08/2006 00:00,       12.54
15/08/2006 00:00,       12.88
16/08/2006 00:00,       12.42
17/08/2006 00:00,       12.55
18/08/2006 00:00,       12.44
19/08/2006 00:00,       12.28
20/08/2006 00:00,       12.76
21/08/2006 00:00,       12.97
22/08/2006 00:00,       13.12
23/08/2006 00:00,       12.69
24/08/2006 00:00,       12.91
25/08/2006 00:00,       12.78
26/08/2006 00:00,       12.43
27/08/2006 00:00,       12.33
28/08/2006 00:00,       12.83
29/08/2006 00:00,       13.74
30/08/2006 00:00,       14.51
31/08/2006 00:00,       14.29
01/09/2006 00:00,       13.97
02/09/2006 00:00,       14.61
03/09/2006 00:00,       14.91
04/09/2006 00:00,       14.33
05/09/2006 00:00,       13.83
06/09/2006 00:00,       13.29
07/09/2006 00:00,       12.95
08/09/2006 00:00,       13.46
09/09/2006 00:00,       12.34
10/09/2006 00:00,       12.38
11/09/2006 00:00,       13.93
12/09/2006 00:00,       14.14
13/09/2006 00:00,       14.05
14/09/2006 00:00,       14.66
15/09/2006 00:00,       15.62
16/09/2006 00:00,       16.34
17/09/2006 00:00,       16.12
18/09/2006 00:00,       16.83
19/09/2006 00:00,       16.45
20/09/2006 00:00,       15.55
21/09/2006 00:00,       15.42
22/09/2006 00:00,       15.04
23/09/2006 00:00,       14.82
24/09/2006 00:00,       14.45
25/09/2006 00:00,       13.47
26/09/2006 00:00,       13.35
27/09/2006 00:00,       14.55
28/09/2006 00:00,       15.32
29/09/2006 00:00,       15.53
30/09/2006 00:00,       15.81
01/10/2006 00:00,       15.62
02/10/2006 00:00,       16.22
03/10/2006 00:00,       16.91
04/10/2006 00:00,       16.60
05/10/2006 00:00,       16.15
06/10/2006 00:00,       16.47
07/10/2006 00:00,       16.66
08/10/2006 00:00,       15.47
09/10/2006 00:00,       14.41
10/10/2006 00:00,       15.49
11/10/2006 00:00,       16.07
12/10/2006 00:00,       16.72
13/10/2006 00:00,       17.89
14/10/2006 00:00,       18.44
15/10/2006 00:00,       17.40
16/10/2006 00:00,       17.26
17/10/2006 00:00,       17.67
18/10/2006 00:00,       17.59
19/10/2006 00:00,       18.74
20/10/2006 00:00,       18.28
21/10/2006 00:00,       15.85
22/10/2006 00:00,       15.87
23/10/2006 00:00,       17.38
24/10/2006 00:00,       17.58
25/10/2006 00:00,       16.47
26/10/2006 00:00,       15.85
27/10/2006 00:00,       16.51
28/10/2006 00:00,       15.17
29/10/2006 00:00,       15.35
30/10/2006 00:00,       16.58
31/10/2006 00:00,       18.10
01/11/2006 00:00,       18.70
02/11/2006 00:00,       18.78
03/11/2006 00:00,       18.36
04/11/2006 00:00,       18.93
05/11/2006 00:00,       18.22
06/11/2006 00:00,       16.96
07/11/2006 00:00,       16.44
08/11/2006 00:00,       15.85
09/11/2006 00:00,       16.58
10/11/2006 00:00,       18.36
11/11/2006 00:00,       18.28
12/11/2006 00:00,       18.96
13/11/2006 00:00,       18.53
14/11/2006 00:00,       17.17
15/11/2006 00:00,       15.72
16/11/2006 00:00,       14.91
17/11/2006 00:00,       16.89
18/11/2006 00:00,       19.04
19/11/2006 00:00,       19.90
20/11/2006 00:00,       21.25
21/11/2006 00:00,       20.78
22/11/2006 00:00,       19.89
23/11/2006 00:00,       20.65
24/11/2006 00:00,       21.90
25/11/2006 00:00,       22.57
26/11/2006 00:00,       21.45
27/11/2006 00:00,       21.36
28/11/2006 00:00,       22.11
29/11/2006 00:00,       22.29
30/11/2006 00:00,       22.55
01/12/2006 00:00,       21.62
02/12/2006 00:00,       18.93
03/12/2006 00:00,       17.59
04/12/2006 00:00,       19.59
05/12/2006 00:00,       20.58
06/12/2006 00:00,       19.76
07/12/2006 00:00,       19.86
08/12/2006 00:00,       21.92
09/12/2006 00:00,       23.05
10/12/2006 00:00,       23.36
11/12/2006 00:00,       20.70
12/12/2006 00:00,       17.93
13/12/2006 00:00,       19.29
14/12/2006 00:00,       18.57
15/12/2006 00:00,       17.76
16/12/2006 00:00,       19.13
17/12/2006 00:00,       21.29
18/12/2006 00:00,       22.49
19/12/2006 00:00,       22.52
20/12/2006 00:00,       22.52
21/12/2006 00:00,       22.93
22/12/2006 00:00,       21.96
23/12/2006 00:00,       18.14
24/12/2006 00:00,       17.00
25/12/2006 00:00,       15.19
26/12/2006 00:00,       16.92
27/12/2006 00:00,       18.07
28/12/2006 00:00,       18.98
29/12/2006 00:00,       20.49
30/12/2006 00:00,       22.33
31/12/2006 00:00,       24.10
01/01/2007 00:00,       24.23
02/01/2007 00:00,       25.30
03/01/2007 00:00,       25.80
04/01/2007 00:00,       25.36
05/01/2007 00:00,       25.06
06/01/2007 00:00,       24.53
07/01/2007 00:00,       22.03
08/01/2007 00:00,       20.11
09/01/2007 00:00,       21.79
10/01/2007 00:00,       22.76
11/01/2007 00:00,       23.40
12/01/2007 00:00,       23.47
13/01/2007 00:00,       21.83
14/01/2007 00:00,       21.36
15/01/2007 00:00,       22.44
16/01/2007 00:00,       23.31
17/01/2007 00:00,       23.44
18/01/2007 00:00,       23.49
19/01/2007 00:00,       23.39
20/01/2007 00:00,       23.14
21/01/2007 00:00,       20.04
22/01/2007 00:00,       20.07
23/01/2007 00:00,       22.19
24/01/2007 00:00,       23.39
25/01/2007 00:00,       24.18
26/01/2007 00:00,       23.73
27/01/2007 00:00,       19.59
28/01/2007 00:00,       18.35
29/01/2007 00:00,       21.57
30/01/2007 00:00,       23.43
31/01/2007 00:00,       23.22
01/02/2007 00:00,       23.53
02/02/2007 00:00,       24.46
03/02/2007 00:00,       24.92
04/02/2007 00:00,       25.57
05/02/2007 00:00,       24.87
06/02/2007 00:00,       20.04
07/02/2007 00:00,       19.11
08/02/2007 00:00,       19.65
09/02/2007 00:00,       21.17
10/02/2007 00:00,       20.57
11/02/2007 00:00,       19.24
12/02/2007 00:00,       21.94
13/02/2007 00:00,       23.71
14/02/2007 00:00,       22.86
15/02/2007 00:00,       23.58
16/02/2007 00:00,       24.34
17/02/2007 00:00,       24.91
18/02/2007 00:00,       23.70
19/02/2007 00:00,       23.84
20/02/2007 00:00,       24.54
21/02/2007 00:00,       23.29
22/02/2007 00:00,       22.29
23/02/2007 00:00,       23.66
24/02/2007 00:00,       22.98
25/02/2007 00:00,       21.25
26/02/2007 00:00,       21.37
27/02/2007 00:00,       23.46
28/02/2007 00:00,       24.11
01/03/2007 00:00,       24.52
02/03/2007 00:00,       24.88
03/03/2007 00:00,       24.10
04/03/2007 00:00,       22.36
05/03/2007 00:00,       19.78
06/03/2007 00:00,       17.83
07/03/2007 00:00,       19.21
08/03/2007 00:00,       20.37
09/03/2007 00:00,       20.36
10/03/2007 00:00,       20.99
11/03/2007 00:00,       20.23
12/03/2007 00:00,       18.49
13/03/2007 00:00,       18.92
14/03/2007 00:00,       20.50
15/03/2007 00:00,       21.56
16/03/2007 00:00,       21.87
17/03/2007 00:00,       20.68
18/03/2007 00:00,       19.36
19/03/2007 00:00,       20.38
20/03/2007 00:00,       20.49
21/03/2007 00:00,       20.91
22/03/2007 00:00,       21.42
23/03/2007 00:00,       21.20
24/03/2007 00:00,       19.07
25/03/2007 00:00,       17.13
26/03/2007 00:00,       17.63
27/03/2007 00:00,       18.73
28/03/2007 00:00,       18.66
29/03/2007 00:00,       17.69
30/03/2007 00:00,       16.61
31/03/2007 00:00,       17.78
01/04/2007 00:00,       19.31
02/04/2007 00:00,       19.69
03/04/2007 00:00,       18.91
04/04/2007 00:00,       18.46
05/04/2007 00:00,       18.73
06/04/2007 00:00,       17.38
07/04/2007 00:00,       16.82
08/04/2007 00:00,       17.55
09/04/2007 00:00,       17.64
10/04/2007 00:00,       18.68
11/04/2007 00:00,       20.35
12/04/2007 00:00,       20.93
13/04/2007 00:00,       20.34
14/04/2007 00:00,       20.43
15/04/2007 00:00,       19.81
16/04/2007 00:00,       18.58
17/04/2007 00:00,       18.36
18/04/2007 00:00,       18.06
19/04/2007 00:00,       18.77
20/04/2007 00:00,       19.00
21/04/2007 00:00,       18.78
22/04/2007 00:00,       17.53
23/04/2007 00:00,       17.06
24/04/2007 00:00,       18.13
25/04/2007 00:00,       17.40
26/04/2007 00:00,       16.83
27/04/2007 00:00,       16.54
28/04/2007 00:00,       16.29
29/04/2007 00:00,       16.55
30/04/2007 00:00,       16.62
01/05/2007 00:00,       16.92
02/05/2007 00:00,       16.96
03/05/2007 00:00,       16.73
04/05/2007 00:00,       16.35
05/05/2007 00:00,       16.71
06/05/2007 00:00,       17.39
07/05/2007 00:00,       16.93
08/05/2007 00:00,       16.26
09/05/2007 00:00,       16.05
10/05/2007 00:00,       15.37
11/05/2007 00:00,       15.17
12/05/2007 00:00,       15.32
13/05/2007 00:00,       15.78
14/05/2007 00:00,       16.18
15/05/2007 00:00,       16.40
16/05/2007 00:00,       15.86
17/05/2007 00:00,       15.56
18/05/2007 00:00,       15.45
19/05/2007 00:00,       15.24
20/05/2007 00:00,       14.57
21/05/2007 00:00,       14.15
22/05/2007 00:00,       13.37
23/05/2007 00:00,       13.62
24/05/2007 00:00,       13.50
25/05/2007 00:00,       13.29
26/05/2007 00:00,       13.17
27/05/2007 00:00,       11.96
28/05/2007 00:00,       12.99
29/05/2007 00:00,       13.30
30/05/2007 00:00,       11.60
31/05/2007 00:00,       12.29
01/06/2007 00:00,       12.56
02/06/2007 00:00,       12.28
03/06/2007 00:00,       12.24
04/06/2007 00:00,       12.34
05/06/2007 00:00,       12.13
06/06/2007 00:00,       12.66
07/06/2007 00:00,       12.66
08/06/2007 00:00,       11.80
09/06/2007 00:00,       12.89
10/06/2007 00:00,       12.28
11/06/2007 00:00,       12.43
12/06/2007 00:00,       11.98
13/06/2007 00:00,       12.20
14/06/2007 00:00,       11.53
15/06/2007 00:00,       10.93
16/06/2007 00:00,       10.37
17/06/2007 00:00,       10.10
18/06/2007 00:00,        9.12
19/06/2007 00:00,        9.17
20/06/2007 00:00,       10.01
21/06/2007 00:00,       10.67
22/06/2007 00:00,       10.02
23/06/2007 00:00,        9.40
24/06/2007 00:00,        8.20
25/06/2007 00:00,        7.93
26/06/2007 00:00,        8.86
27/06/2007 00:00,       10.37
28/06/2007 00:00,       11.05
29/06/2007 00:00,       11.16
30/06/2007 00:00,       11.07
01/07/2007 00:00,       11.21
02/07/2007 00:00,       11.11
03/07/2007 00:00,       11.21
04/07/2007 00:00,       11.30
05/07/2007 00:00,       10.34
06/07/2007 00:00,       10.28
07/07/2007 00:00,       10.48
08/07/2007 00:00,       10.60
09/07/2007 00:00,       11.44
10/07/2007 00:00,       11.23
11/07/2007 00:00,       11.01
12/07/2007 00:00,       10.90
13/07/2007 00:00,       10.74
14/07/2007 00:00,       10.37
15/07/2007 00:00,        9.91
16/07/2007 00:00,        9.92
17/07/2007 00:00,        9.92
18/07/2007 00:00,        9.69
19/07/2007 00:00,       10.33
20/07/2007 00:00,       10.32
21/07/2007 00:00,        9.58
22/07/2007 00:00,        9.07
23/07/2007 00:00,        8.76
24/07/2007 00:00,        9.15
25/07/2007 00:00,        9.96
26/07/2007 00:00,       10.68
27/07/2007 00:00,       11.02
28/07/2007 00:00,       11.34
29/07/2007 00:00,       12.00
30/07/2007 00:00,       12.57
31/07/2007 00:00,       12.39
01/08/2007 00:00,       12.20
02/08/2007 00:00,       11.88
03/08/2007 00:00,       11.51
04/08/2007 00:00,       11.20
05/08/2007 00:00,       11.54
06/08/2007 00:00,       11.32
07/08/2007 00:00,       11.63
08/08/2007 00:00,       12.19
09/08/2007 00:00,       12.45
10/08/2007 00:00,       12.46
11/08/2007 00:00,       13.14
12/08/2007 00:00,       13.10
13/08/2007 00:00,       13.18
14/08/2007 00:00,       12.11
15/08/2007 00:00,       10.10
16/08/2007 00:00,       10.56
17/08/2007 00:00,       11.10
18/08/2007 00:00,       11.13
19/08/2007 00:00,       12.29
20/08/2007 00:00,       12.82
21/08/2007 00:00,       13.37
22/08/2007 00:00,       12.95
23/08/2007 00:00,       12.90
24/08/2007 00:00,       12.75
25/08/2007 00:00,       13.61
26/08/2007 00:00,       13.93
27/08/2007 00:00,       14.45
28/08/2007 00:00,       14.64
29/08/2007 00:00,       15.17
30/08/2007 00:00,       15.21
31/08/2007 00:00,       13.96
01/09/2007 00:00,       13.76
02/09/2007 00:00,       13.71
03/09/2007 00:00,       13.75
04/09/2007 00:00,       13.03
05/09/2007 00:00,       13.20
06/09/2007 00:00,       13.37
07/09/2007 00:00,       14.66
08/09/2007 00:00,       15.51
09/09/2007 00:00,       14.36
10/09/2007 00:00,       14.23
11/09/2007 00:00,       14.23
12/09/2007 00:00,       14.62
13/09/2007 00:00,       14.52
14/09/2007 00:00,       14.48
15/09/2007 00:00,       13.86
16/09/2007 00:00,       13.87
17/09/2007 00:00,       14.15
18/09/2007 00:00,       14.50
19/09/2007 00:00,       14.62
20/09/2007 00:00,       13.86
21/09/2007 00:00,       15.39
22/09/2007 00:00,       16.18
23/09/2007 00:00,       16.27
24/09/2007 00:00,       17.33
25/09/2007 00:00,       16.15
26/09/2007 00:00,       16.34
27/09/2007 00:00,       16.21
28/09/2007 00:00,       14.90
29/09/2007 00:00,       13.94
30/09/2007 00:00,       14.54
01/10/2007 00:00,       15.48
02/10/2007 00:00,       16.23
03/10/2007 00:00,       15.77
04/10/2007 00:00,       15.24
05/10/2007 00:00,       15.32
06/10/2007 00:00,       15.84
07/10/2007 00:00,       15.55
08/10/2007 00:00,       15.92
09/10/2007 00:00,       15.70
10/10/2007 00:00,       15.60
11/10/2007 00:00,       16.28
12/10/2007 00:00,       15.11
13/10/2007 00:00,       14.84
14/10/2007 00:00,       16.16
15/10/2007 00:00,       16.53
16/10/2007 00:00,       15.68
17/10/2007 00:00,       14.45
18/10/2007 00:00,       14.73
19/10/2007 00:00,       16.69
20/10/2007 00:00,       17.19
21/10/2007 00:00,       18.16
22/10/2007 00:00,       17.51
23/10/2007 00:00,       16.16
24/10/2007 00:00,       14.86
25/10/2007 00:00,       15.04
26/10/2007 00:00,       17.25
27/10/2007 00:00,       17.61
28/10/2007 00:00,       16.10
29/10/2007 00:00,       14.94
30/10/2007 00:00,       15.30
31/10/2007 00:00,       16.50
01/11/2007 00:00,       16.59
02/11/2007 00:00,       17.40
03/11/2007 00:00,       15.83
04/11/2007 00:00,       14.05
05/11/2007 00:00,       14.63
06/11/2007 00:00,       17.73
07/11/2007 00:00,       19.70
08/11/2007 00:00,       21.12
09/11/2007 00:00,       22.06
10/11/2007 00:00,       22.70
11/11/2007 00:00,       22.50
12/11/2007 00:00,       22.08
13/11/2007 00:00,       23.28
14/11/2007 00:00,       23.39
15/11/2007 00:00,       24.03
16/11/2007 00:00,       24.45
17/11/2007 00:00,       23.81
18/11/2007 00:00,       23.88
19/11/2007 00:00,       24.34
20/11/2007 00:00,       22.75
21/11/2007 00:00,       18.74
22/11/2007 00:00,       17.90
23/11/2007 00:00,       18.46
24/11/2007 00:00,       19.85
25/11/2007 00:00,       20.45
26/11/2007 00:00,       20.12
27/11/2007 00:00,       21.81
28/11/2007 00:00,       22.52
29/11/2007 00:00,       23.14
30/11/2007 00:00,       23.25
01/12/2007 00:00,       23.36
02/12/2007 00:00,       22.95
03/12/2007 00:00,       20.90
04/12/2007 00:00,       19.94
05/12/2007 00:00,       20.63
06/12/2007 00:00,       20.82
07/12/2007 00:00,       20.40
08/12/2007 00:00,       21.32
09/12/2007 00:00,       20.27
10/12/2007 00:00,       18.92
11/12/2007 00:00,       19.59
12/12/2007 00:00,       21.14
13/12/2007 00:00,       23.03
14/12/2007 00:00,       23.21
15/12/2007 00:00,       20.23
16/12/2007 00:00,       18.83
17/12/2007 00:00,       19.97
18/12/2007 00:00,       21.60
19/12/2007 00:00,       21.83
20/12/2007 00:00,       24.29
21/12/2007 00:00,       22.00
22/12/2007 00:00,       18.78
23/12/2007 00:00,       17.24
24/12/2007 00:00,       18.79
25/12/2007 00:00,       19.18
26/12/2007 00:00,       22.75
27/12/2007 00:00,       23.77
28/12/2007 00:00,       23.57
29/12/2007 00:00,       24.52
30/12/2007 00:00,       26.24
31/12/2007 00:00,       27.07
01/01/2008 00:00,       27.01
02/01/2008 00:00,       22.67
03/01/2008 00:00,       20.70
04/01/2008 00:00,       24.11
05/01/2008 00:00,       25.85
06/01/2008 00:00,       23.34
07/01/2008 00:00,       21.53
08/01/2008 00:00,       21.87
09/01/2008 00:00,       23.35
10/01/2008 00:00,       25.56
11/01/2008 00:00,       23.79
12/01/2008 00:00,       21.98
13/01/2008 00:00,       21.53
14/01/2008 00:00,       20.13
15/01/2008 00:00,       22.46
16/01/2008 00:00,       21.15
17/01/2008 00:00,       19.47
18/01/2008 00:00,       22.29
19/01/2008 00:00,       24.40
20/01/2008 00:00,       21.21
21/01/2008 00:00,       18.81
22/01/2008 00:00,       19.87
23/01/2008 00:00,       20.90
24/01/2008 00:00,       23.01
25/01/2008 00:00,       24.12
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,       23.50
01/02/2008 00:00,       21.83
02/02/2008 00:00,       23.19
03/02/2008 00:00,       21.76
04/02/2008 00:00,       22.40
05/02/2008 00:00,       19.70
06/02/2008 00:00,       17.28
07/02/2008 00:00,       17.28
08/02/2008 00:00,       16.72
09/02/2008 00:00,       17.28
10/02/2008 00:00,       18.18
11/02/2008 00:00,       19.71
12/02/2008 00:00,       20.15
13/02/2008 00:00,       17.19
14/02/2008 00:00,       17.84
15/02/2008 00:00,       21.23
16/02/2008 00:00,       23.02
17/02/2008 00:00,       24.81
18/02/2008 00:00,       25.47
19/02/2008 00:00,       24.97
20/02/2008 00:00,       20.60
21/02/2008 00:00,       19.77
22/02/2008 00:00,       20.01
23/02/2008 00:00,       17.79
24/02/2008 00:00,       19.13
25/02/2008 00:00,       20.01
26/02/2008 00:00,       21.20
27/02/2008 00:00,       19.94
28/02/2008 00:00,       17.82
29/02/2008 00:00,       16.81
01/03/2008 00:00,       17.71
02/03/2008 00:00,       19.72
03/03/2008 00:00,       21.60
04/03/2008 00:00,       22.62
05/03/2008 00:00,       23.69
06/03/2008 00:00,       24.83
07/03/2008 00:00,       24.93
08/03/2008 00:00,       26.06
09/03/2008 00:00,       26.05
10/03/2008 00:00,       25.81
11/03/2008 00:00,       24.08
12/03/2008 00:00,       24.21
13/03/2008 00:00,       24.58
14/03/2008 00:00,       22.62
15/03/2008 00:00,       22.89
16/03/2008 00:00,       24.53
17/03/2008 00:00,       24.34
18/03/2008 00:00,       21.66
19/03/2008 00:00,       18.28
20/03/2008 00:00,       17.98
21/03/2008 00:00,       16.70
22/03/2008 00:00,       16.88
23/03/2008 00:00,       18.90
24/03/2008 00:00,       19.67
25/03/2008 00:00,       18.90
26/03/2008 00:00,       16.45
27/03/2008 00:00,       15.67
28/03/2008 00:00,       16.29
29/03/2008 00:00,       16.49
30/03/2008 00:00,       15.68
31/03/2008 00:00,       16.61
01/04/2008 00:00,       17.24
02/04/2008 00:00,""
03/04/2008 00:00,       14.09
04/04/2008 00:00,       14.65
05/04/2008 00:00,       17.53
06/04/2008 00:00,       18.73
07/04/2008 00:00,       18.77
08/04/2008 00:00,       18.00
09/04/2008 00:00,       18.23
10/04/2008 00:00,       19.36
11/04/2008 00:00,       18.20
12/04/2008 00:00,       16.73
13/04/2008 00:00,       16.31
14/04/2008 00:00,       16.44
15/04/2008 00:00,       17.22
16/04/2008 00:00,       17.68
17/04/2008 00:00,       16.26
18/04/2008 00:00,       17.31
19/04/2008 00:00,       17.98
20/04/2008 00:00,       18.21
21/04/2008 00:00,       17.89
22/04/2008 00:00,       17.62
23/04/2008 00:00,       17.47
24/04/2008 00:00,       17.44
25/04/2008 00:00,       17.28
26/04/2008 00:00,       15.74
27/04/2008 00:00,       13.32
28/04/2008 00:00,       12.82
29/04/2008 00:00,       13.87
30/04/2008 00:00,       13.10
01/05/2008 00:00,       13.92
02/05/2008 00:00,       14.25
03/05/2008 00:00,       15.31
04/05/2008 00:00,       15.06
05/05/2008 00:00,       15.26
06/05/2008 00:00,       15.56
07/05/2008 00:00,       16.22
08/05/2008 00:00,       16.56
09/05/2008 00:00,       16.24
10/05/2008 00:00,       16.31
11/05/2008 00:00,       16.87
12/05/2008 00:00,       16.42
13/05/2008 00:00,       16.28
14/05/2008 00:00,       16.24
15/05/2008 00:00,       14.62
16/05/2008 00:00,       13.73
17/05/2008 00:00,       11.92
18/05/2008 00:00,       13.07
19/05/2008 00:00,       14.02
20/05/2008 00:00,       14.83
21/05/2008 00:00,       15.44
22/05/2008 00:00,       14.29
23/05/2008 00:00,       12.87
24/05/2008 00:00,       12.25
25/05/2008 00:00,       12.63
26/05/2008 00:00,       13.70
27/05/2008 00:00,       14.23
28/05/2008 00:00,       14.04
29/05/2008 00:00,       13.12
30/05/2008 00:00,       12.77
31/05/2008 00:00,       13.78
01/06/2008 00:00,       14.22
02/06/2008 00:00,       14.06
03/06/2008 00:00,       13.81
04/06/2008 00:00,       12.95
05/06/2008 00:00,       14.01
06/06/2008 00:00,       13.22
07/06/2008 00:00,       12.54
08/06/2008 00:00,       12.03
09/06/2008 00:00,       12.81
10/06/2008 00:00,       12.57
11/06/2008 00:00,       12.77
12/06/2008 00:00,       12.40
13/06/2008 00:00,       11.58
14/06/2008 00:00,       12.47
15/06/2008 00:00,       12.56
16/06/2008 00:00,       11.04
17/06/2008 00:00,       10.16
18/06/2008 00:00,       11.06
19/06/2008 00:00,       12.22
20/06/2008 00:00,       12.37
21/06/2008 00:00,       12.68
22/06/2008 00:00,       12.64
23/06/2008 00:00,       12.78
24/06/2008 00:00,       12.45
25/06/2008 00:00,       11.10
26/06/2008 00:00,       11.27
27/06/2008 00:00,       11.21
28/06/2008 00:00,       10.67
29/06/2008 00:00,       10.64
30/06/2008 00:00,       10.84
01/07/2008 00:00,       11.77
02/07/2008 00:00,       12.05
03/07/2008 00:00,       11.53
