"Time","A4261173"
30/06/2014 00:00,       10.68
01/07/2014 00:00,       11.00
02/07/2014 00:00,       11.25
03/07/2014 00:00,       10.67
04/07/2014 00:00,       10.73
05/07/2014 00:00,       10.74
06/07/2014 00:00,       11.01
07/07/2014 00:00,       10.65
08/07/2014 00:00,       10.62
09/07/2014 00:00,       10.37
10/07/2014 00:00,       10.23
11/07/2014 00:00,        9.76
12/07/2014 00:00,        9.83
13/07/2014 00:00,        9.99
14/07/2014 00:00,        9.45
15/07/2014 00:00,        9.30
16/07/2014 00:00,        9.57
17/07/2014 00:00,        9.72
18/07/2014 00:00,        9.48
19/07/2014 00:00,        9.25
20/07/2014 00:00,        9.33
21/07/2014 00:00,        9.53
22/07/2014 00:00,        9.10
23/07/2014 00:00,        9.29
24/07/2014 00:00,        9.79
25/07/2014 00:00,       10.44
26/07/2014 00:00,       11.36
27/07/2014 00:00,       11.13
28/07/2014 00:00,       11.06
29/07/2014 00:00,       11.29
30/07/2014 00:00,       12.13
31/07/2014 00:00,       12.06
01/08/2014 00:00,       11.14
02/08/2014 00:00,        9.78
03/08/2014 00:00,        9.09
04/08/2014 00:00,        8.73
05/08/2014 00:00,        8.51
06/08/2014 00:00,        8.72
07/08/2014 00:00,        9.54
08/08/2014 00:00,        9.49
09/08/2014 00:00,        9.32
10/08/2014 00:00,        9.80
11/08/2014 00:00,       10.02
12/08/2014 00:00,        9.69
13/08/2014 00:00,        9.88
14/08/2014 00:00,       10.24
15/08/2014 00:00,       10.09
16/08/2014 00:00,       10.60
17/08/2014 00:00,       11.08
18/08/2014 00:00,       11.58
19/08/2014 00:00,       11.69
20/08/2014 00:00,       11.63
21/08/2014 00:00,       11.21
22/08/2014 00:00,       11.39
23/08/2014 00:00,       11.56
24/08/2014 00:00,       11.89
25/08/2014 00:00,       11.61
26/08/2014 00:00,       11.77
27/08/2014 00:00,       11.92
28/08/2014 00:00,       12.29
29/08/2014 00:00,       12.75
30/08/2014 00:00,       13.12
31/08/2014 00:00,       12.78
01/09/2014 00:00,       12.95
02/09/2014 00:00,       12.77
03/09/2014 00:00,       12.66
04/09/2014 00:00,       12.41
05/09/2014 00:00,       12.36
06/09/2014 00:00,       12.41
07/09/2014 00:00,       12.46
08/09/2014 00:00,       13.06
09/09/2014 00:00,       13.96
10/09/2014 00:00,       14.00
11/09/2014 00:00,       14.16
12/09/2014 00:00,       14.08
13/09/2014 00:00,       14.10
14/09/2014 00:00,       14.40
15/09/2014 00:00,       14.62
16/09/2014 00:00,       14.54
17/09/2014 00:00,       14.46
18/09/2014 00:00,       14.03
19/09/2014 00:00,       13.92
20/09/2014 00:00,       13.57
21/09/2014 00:00,       13.88
22/09/2014 00:00,       14.44
23/09/2014 00:00,       15.05
24/09/2014 00:00,       15.66
25/09/2014 00:00,       16.12
26/09/2014 00:00,       15.53
27/09/2014 00:00,       16.05
28/09/2014 00:00,       17.25
29/09/2014 00:00,       16.84
30/09/2014 00:00,       17.22
01/10/2014 00:00,       16.49
02/10/2014 00:00,       16.27
03/10/2014 00:00,       16.02
04/10/2014 00:00,       17.47
05/10/2014 00:00,       17.81
06/10/2014 00:00,       18.07
07/10/2014 00:00,       16.63
08/10/2014 00:00,       16.05
09/10/2014 00:00,       15.92
10/10/2014 00:00,       16.72
11/10/2014 00:00,       17.17
12/10/2014 00:00,       17.27
13/10/2014 00:00,       16.78
14/10/2014 00:00,       15.52
15/10/2014 00:00,       14.95
16/10/2014 00:00,       15.69
17/10/2014 00:00,       15.55
18/10/2014 00:00,       16.48
19/10/2014 00:00,       17.38
20/10/2014 00:00,       17.61
21/10/2014 00:00,       17.95
22/10/2014 00:00,       19.11
23/10/2014 00:00,       19.29
24/10/2014 00:00,       19.08
25/10/2014 00:00,       20.03
26/10/2014 00:00,       19.90
27/10/2014 00:00,       19.03
28/10/2014 00:00,       17.97
29/10/2014 00:00,       18.42
30/10/2014 00:00,       19.19
31/10/2014 00:00,       19.62
01/11/2014 00:00,       19.13
02/11/2014 00:00,       18.15
03/11/2014 00:00,       17.73
04/11/2014 00:00,       18.08
05/11/2014 00:00,       17.72
06/11/2014 00:00,       17.60
07/11/2014 00:00,       18.45
08/11/2014 00:00,       19.35
09/11/2014 00:00,       18.84
10/11/2014 00:00,       18.95
11/11/2014 00:00,       18.85
12/11/2014 00:00,       19.39
13/11/2014 00:00,       20.73
14/11/2014 00:00,       20.36
15/11/2014 00:00,       19.25
16/11/2014 00:00,       18.35
17/11/2014 00:00,       18.07
18/11/2014 00:00,       18.59
19/11/2014 00:00,       19.27
20/11/2014 00:00,       20.29
21/11/2014 00:00,       20.28
22/11/2014 00:00,       20.23
23/11/2014 00:00,       20.02
24/11/2014 00:00,       20.15
25/11/2014 00:00,       18.96
26/11/2014 00:00,       19.02
27/11/2014 00:00,       19.84
28/11/2014 00:00,       20.59
29/11/2014 00:00,       21.28
30/11/2014 00:00,       22.43
01/12/2014 00:00,       22.01
02/12/2014 00:00,       21.76
03/12/2014 00:00,       22.66
04/12/2014 00:00,       23.06
05/12/2014 00:00,       22.24
06/12/2014 00:00,       21.00
07/12/2014 00:00,       20.44
08/12/2014 00:00,       20.85
09/12/2014 00:00,       21.54
10/12/2014 00:00,       20.65
11/12/2014 00:00,       20.41
12/12/2014 00:00,       21.22
13/12/2014 00:00,       22.29
14/12/2014 00:00,       22.96
15/12/2014 00:00,       22.39
16/12/2014 00:00,       20.82
17/12/2014 00:00,       20.43
18/12/2014 00:00,       19.84
19/12/2014 00:00,       19.82
20/12/2014 00:00,       20.84
21/12/2014 00:00,       21.73
22/12/2014 00:00,       21.04
23/12/2014 00:00,       20.55
24/12/2014 00:00,       20.83
25/12/2014 00:00,       19.63
26/12/2014 00:00,       19.30
27/12/2014 00:00,       19.79
28/12/2014 00:00,       20.90
29/12/2014 00:00,       20.42
30/12/2014 00:00,       19.49
31/12/2014 00:00,       20.54
01/01/2015 00:00,       21.35
02/01/2015 00:00,       23.39
03/01/2015 00:00,       23.01
04/01/2015 00:00,       22.13
05/01/2015 00:00,       22.15
06/01/2015 00:00,       23.47
07/01/2015 00:00,       24.74
08/01/2015 00:00,       23.25
09/01/2015 00:00,       21.05
10/01/2015 00:00,       18.74
11/01/2015 00:00,       20.40
12/01/2015 00:00,       22.26
13/01/2015 00:00,       21.85
14/01/2015 00:00,       20.54
15/01/2015 00:00,       20.71
16/01/2015 00:00,       21.12
17/01/2015 00:00,       22.05
18/01/2015 00:00,       20.95
19/01/2015 00:00,       21.24
20/01/2015 00:00,       21.09
21/01/2015 00:00,       21.40
22/01/2015 00:00,       23.09
23/01/2015 00:00,       22.83
24/01/2015 00:00,       21.77
25/01/2015 00:00,       20.46
26/01/2015 00:00,       19.32
27/01/2015 00:00,       18.97
28/01/2015 00:00,""
29/01/2015 00:00,""
30/01/2015 00:00,""
31/01/2015 00:00,       19.30
01/02/2015 00:00,       18.56
02/02/2015 00:00,       18.48
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,       12.94
19/05/2015 00:00,       13.68
20/05/2015 00:00,       13.83
21/05/2015 00:00,       13.28
22/05/2015 00:00,       12.90
23/05/2015 00:00,       12.54
24/05/2015 00:00,       11.97
25/05/2015 00:00,       12.41
26/05/2015 00:00,       12.85
27/05/2015 00:00,       13.21
28/05/2015 00:00,       13.46
29/05/2015 00:00,       13.37
30/05/2015 00:00,       12.80
31/05/2015 00:00,       12.96
01/06/2015 00:00,       12.68
02/06/2015 00:00,       11.86
03/06/2015 00:00,       10.87
04/06/2015 00:00,       11.06
05/06/2015 00:00,       11.48
06/06/2015 00:00,       11.70
07/06/2015 00:00,       12.07
08/06/2015 00:00,       11.68
09/06/2015 00:00,       12.18
10/06/2015 00:00,       11.95
11/06/2015 00:00,       10.78
12/06/2015 00:00,       10.70
13/06/2015 00:00,       11.06
14/06/2015 00:00,       11.66
15/06/2015 00:00,       12.09
16/06/2015 00:00,       12.40
17/06/2015 00:00,       12.33
18/06/2015 00:00,       12.62
19/06/2015 00:00,       12.12
20/06/2015 00:00,       11.73
21/06/2015 00:00,       10.79
22/06/2015 00:00,       10.71
23/06/2015 00:00,       10.78
24/06/2015 00:00,       11.03
25/06/2015 00:00,       11.51
26/06/2015 00:00,       11.89
27/06/2015 00:00,       11.23
28/06/2015 00:00,       11.02
29/06/2015 00:00,       11.25
30/06/2015 00:00,       11.28
01/07/2015 00:00,       10.81
02/07/2015 00:00,       10.83
03/07/2015 00:00,        9.88
04/07/2015 00:00,       10.20
05/07/2015 00:00,       10.29
06/07/2015 00:00,       10.76
07/07/2015 00:00,       10.80
08/07/2015 00:00,       10.91
09/07/2015 00:00,       11.31
10/07/2015 00:00,       11.30
11/07/2015 00:00,       11.10
12/07/2015 00:00,       10.43
13/07/2015 00:00,       10.65
14/07/2015 00:00,       10.28
15/07/2015 00:00,       10.02
16/07/2015 00:00,       10.09
17/07/2015 00:00,       10.07
18/07/2015 00:00,       10.03
19/07/2015 00:00,        9.70
20/07/2015 00:00,        8.96
21/07/2015 00:00,        8.39
22/07/2015 00:00,        8.93
23/07/2015 00:00,        9.24
24/07/2015 00:00,        9.82
25/07/2015 00:00,       10.22
26/07/2015 00:00,       10.29
27/07/2015 00:00,        9.99
28/07/2015 00:00,        9.62
29/07/2015 00:00,        9.28
30/07/2015 00:00,        9.29
31/07/2015 00:00,        9.68
01/08/2015 00:00,       10.05
02/08/2015 00:00,        9.99
03/08/2015 00:00,       10.39
04/08/2015 00:00,       10.24
05/08/2015 00:00,       10.20
06/08/2015 00:00,       10.36
07/08/2015 00:00,       10.28
08/08/2015 00:00,       10.00
09/08/2015 00:00,        9.96
10/08/2015 00:00,       10.54
11/08/2015 00:00,       10.79
12/08/2015 00:00,       10.54
13/08/2015 00:00,       11.09
14/08/2015 00:00,       11.24
15/08/2015 00:00,       11.62
16/08/2015 00:00,       11.70
17/08/2015 00:00,       11.87
18/08/2015 00:00,       11.89
19/08/2015 00:00,       11.27
20/08/2015 00:00,       11.57
21/08/2015 00:00,       12.63
22/08/2015 00:00,       12.94
23/08/2015 00:00,       12.51
24/08/2015 00:00,       12.30
25/08/2015 00:00,       12.24
26/08/2015 00:00,       12.24
27/08/2015 00:00,       11.72
28/08/2015 00:00,       11.96
29/08/2015 00:00,       12.11
30/08/2015 00:00,       11.36
31/08/2015 00:00,       11.66
01/09/2015 00:00,       11.46
02/09/2015 00:00,       11.93
03/09/2015 00:00,       11.95
04/09/2015 00:00,       12.31
05/09/2015 00:00,       11.98
06/09/2015 00:00,       12.15
07/09/2015 00:00,       12.06
08/09/2015 00:00,       12.76
09/09/2015 00:00,       13.15
10/09/2015 00:00,       13.33
11/09/2015 00:00,       13.75
12/09/2015 00:00,       14.72
13/09/2015 00:00,       15.62
14/09/2015 00:00,       15.74
15/09/2015 00:00,       15.26
16/09/2015 00:00,       14.21
17/09/2015 00:00,       13.98
18/09/2015 00:00,       14.49
19/09/2015 00:00,       14.31
20/09/2015 00:00,       14.55
21/09/2015 00:00,       14.36
22/09/2015 00:00,       13.95
23/09/2015 00:00,       13.55
24/09/2015 00:00,       13.44
25/09/2015 00:00,       13.84
26/09/2015 00:00,       14.16
27/09/2015 00:00,       14.31
28/09/2015 00:00,       14.75
29/09/2015 00:00,       13.95
30/09/2015 00:00,       14.27
01/10/2015 00:00,       14.68
02/10/2015 00:00,       15.81
03/10/2015 00:00,       16.72
04/10/2015 00:00,       17.31
05/10/2015 00:00,       16.82
06/10/2015 00:00,       17.64
07/10/2015 00:00,       16.39
08/10/2015 00:00,       15.87
09/10/2015 00:00,       16.33
10/10/2015 00:00,       17.47
11/10/2015 00:00,       18.06
12/10/2015 00:00,       17.62
13/10/2015 00:00,       16.75
14/10/2015 00:00,       16.37
15/10/2015 00:00,       17.50
16/10/2015 00:00,       18.40
17/10/2015 00:00,       18.31
18/10/2015 00:00,       17.76
19/10/2015 00:00,       17.93
20/10/2015 00:00,       18.93
21/10/2015 00:00,       18.74
22/10/2015 00:00,       17.77
23/10/2015 00:00,       17.04
24/10/2015 00:00,       16.87
25/10/2015 00:00,       17.75
26/10/2015 00:00,       17.56
27/10/2015 00:00,       16.95
28/10/2015 00:00,       17.60
29/10/2015 00:00,       18.41
30/10/2015 00:00,       19.28
31/10/2015 00:00,       19.69
01/11/2015 00:00,       20.31
02/11/2015 00:00,       20.26
03/11/2015 00:00,       19.27
04/11/2015 00:00,       19.71
05/11/2015 00:00,       19.88
06/11/2015 00:00,       20.12
07/11/2015 00:00,       20.21
08/11/2015 00:00,       21.93
09/11/2015 00:00,       21.41
10/11/2015 00:00,       20.84
11/11/2015 00:00,       20.40
12/11/2015 00:00,       20.44
13/11/2015 00:00,       19.94
14/11/2015 00:00,       18.89
15/11/2015 00:00,       18.81
16/11/2015 00:00,       18.91
17/11/2015 00:00,       19.28
18/11/2015 00:00,       19.55
19/11/2015 00:00,       20.54
20/11/2015 00:00,       20.95
21/11/2015 00:00,       19.88
22/11/2015 00:00,       19.19
23/11/2015 00:00,       19.26
24/11/2015 00:00,       19.32
25/11/2015 00:00,       19.78
26/11/2015 00:00,       18.85
27/11/2015 00:00,       17.98
28/11/2015 00:00,       17.97
29/11/2015 00:00,       18.54
30/11/2015 00:00,       19.62
01/12/2015 00:00,       19.25
02/12/2015 00:00,       17.80
03/12/2015 00:00,       17.96
04/12/2015 00:00,       18.88
05/12/2015 00:00,       20.16
06/12/2015 00:00,       21.39
07/12/2015 00:00,       22.40
08/12/2015 00:00,       22.45
09/12/2015 00:00,       22.04
10/12/2015 00:00,       21.57
11/12/2015 00:00,       21.12
12/12/2015 00:00,       20.02
13/12/2015 00:00,       19.75
14/12/2015 00:00,       20.38
15/12/2015 00:00,       20.92
16/12/2015 00:00,       22.18
17/12/2015 00:00,       23.64
18/12/2015 00:00,       24.42
19/12/2015 00:00,       24.56
20/12/2015 00:00,       23.75
21/12/2015 00:00,       21.38
22/12/2015 00:00,       20.85
23/12/2015 00:00,       21.69
24/12/2015 00:00,       22.29
25/12/2015 00:00,       22.79
26/12/2015 00:00,       20.98
27/12/2015 00:00,       19.86
28/12/2015 00:00,       20.29
29/12/2015 00:00,       21.48
30/12/2015 00:00,       22.15
31/12/2015 00:00,       23.13
01/01/2016 00:00,       23.24
02/01/2016 00:00,       22.06
03/01/2016 00:00,       21.92
04/01/2016 00:00,       22.45
05/01/2016 00:00,       22.77
06/01/2016 00:00,       22.81
07/01/2016 00:00,       22.43
08/01/2016 00:00,       22.07
09/01/2016 00:00,       22.35
10/01/2016 00:00,       22.14
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,       22.92
14/01/2016 00:00,       20.46
15/01/2016 00:00,       19.45
16/01/2016 00:00,       19.99
17/01/2016 00:00,       21.49
18/01/2016 00:00,       22.06
19/01/2016 00:00,       21.87
20/01/2016 00:00,       23.92
21/01/2016 00:00,       23.82
22/01/2016 00:00,       23.80
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,       12.05
07/06/2016 00:00,       12.63
08/06/2016 00:00,       12.90
09/06/2016 00:00,       13.11
10/06/2016 00:00,       13.22
11/06/2016 00:00,       12.90
12/06/2016 00:00,       12.21
13/06/2016 00:00,       11.01
14/06/2016 00:00,       10.65
15/06/2016 00:00,       10.56
16/06/2016 00:00,       11.41
17/06/2016 00:00,       11.68
18/06/2016 00:00,       11.85
19/06/2016 00:00,       12.11
20/06/2016 00:00,       11.59
21/06/2016 00:00,       11.85
22/06/2016 00:00,       11.86
23/06/2016 00:00,       11.69
24/06/2016 00:00,       10.97
25/06/2016 00:00,       10.34
26/06/2016 00:00,       10.16
27/06/2016 00:00,       10.02
28/06/2016 00:00,       10.12
29/06/2016 00:00,        9.77
30/06/2016 00:00,        9.90
01/07/2016 00:00,       10.06
02/07/2016 00:00,       10.52
03/07/2016 00:00,       10.64
04/07/2016 00:00,       10.50
05/07/2016 00:00,       10.38
06/07/2016 00:00,        9.86
07/07/2016 00:00,       10.12
08/07/2016 00:00,        9.98
09/07/2016 00:00,        9.73
10/07/2016 00:00,       10.11
11/07/2016 00:00,       10.15
12/07/2016 00:00,        9.79
13/07/2016 00:00,        8.98
14/07/2016 00:00,        8.56
15/07/2016 00:00,        9.07
16/07/2016 00:00,        8.78
17/07/2016 00:00,        8.58
18/07/2016 00:00,        9.19
19/07/2016 00:00,        9.99
20/07/2016 00:00,       10.68
21/07/2016 00:00,       11.62
22/07/2016 00:00,       12.35
23/07/2016 00:00,       11.69
24/07/2016 00:00,       11.13
25/07/2016 00:00,        9.59
26/07/2016 00:00,        9.70
27/07/2016 00:00,        9.65
28/07/2016 00:00,       10.37
29/07/2016 00:00,       10.93
30/07/2016 00:00,       10.92
31/07/2016 00:00,       11.62
01/08/2016 00:00,       12.08
02/08/2016 00:00,       11.60
03/08/2016 00:00,       11.84
04/08/2016 00:00,       11.49
05/08/2016 00:00,       11.35
06/08/2016 00:00,       11.05
07/08/2016 00:00,       10.82
08/08/2016 00:00,       11.26
09/08/2016 00:00,       12.08
10/08/2016 00:00,       11.90
11/08/2016 00:00,       11.32
12/08/2016 00:00,       11.42
13/08/2016 00:00,       11.84
14/08/2016 00:00,       11.60
15/08/2016 00:00,       11.33
16/08/2016 00:00,       11.45
17/08/2016 00:00,       12.23
18/08/2016 00:00,       12.82
19/08/2016 00:00,       12.99
20/08/2016 00:00,       12.45
21/08/2016 00:00,       12.49
22/08/2016 00:00,       11.81
23/08/2016 00:00,       11.44
24/08/2016 00:00,       11.52
25/08/2016 00:00,       11.09
26/08/2016 00:00,       11.15
27/08/2016 00:00,       10.99
28/08/2016 00:00,       11.58
29/08/2016 00:00,       12.31
30/08/2016 00:00,       13.30
31/08/2016 00:00,       13.84
01/09/2016 00:00,       13.87
02/09/2016 00:00,       13.77
03/09/2016 00:00,       13.56
04/09/2016 00:00,       13.60
05/09/2016 00:00,       13.81
06/09/2016 00:00,       14.01
07/09/2016 00:00,       14.42
08/09/2016 00:00,       14.68
09/09/2016 00:00,       14.73
10/09/2016 00:00,       14.43
11/09/2016 00:00,       14.12
12/09/2016 00:00,       13.63
13/09/2016 00:00,       12.98
14/09/2016 00:00,       11.74
15/09/2016 00:00,       11.43
16/09/2016 00:00,       12.48
17/09/2016 00:00,       12.85
18/09/2016 00:00,       13.29
19/09/2016 00:00,       13.18
20/09/2016 00:00,       12.85
21/09/2016 00:00,       12.93
22/09/2016 00:00,       12.93
23/09/2016 00:00,       13.36
24/09/2016 00:00,       13.86
25/09/2016 00:00,       13.74
26/09/2016 00:00,       13.73
27/09/2016 00:00,       13.66
28/09/2016 00:00,       13.24
29/09/2016 00:00,       11.66
30/09/2016 00:00,       11.57
01/10/2016 00:00,       12.75
02/10/2016 00:00,       14.28
03/10/2016 00:00,       13.69
04/10/2016 00:00,       12.90
05/10/2016 00:00,       13.57
06/10/2016 00:00,       15.34
07/10/2016 00:00,       16.28
08/10/2016 00:00,       17.06
09/10/2016 00:00,       17.43
10/10/2016 00:00,       16.89
11/10/2016 00:00,       16.03
12/10/2016 00:00,       15.84
13/10/2016 00:00,       16.15
14/10/2016 00:00,       16.47
15/10/2016 00:00,       16.72
16/10/2016 00:00,       16.35
17/10/2016 00:00,       15.50
18/10/2016 00:00,       15.62
19/10/2016 00:00,       15.62
20/10/2016 00:00,       15.92
21/10/2016 00:00,       16.18
22/10/2016 00:00,       15.08
23/10/2016 00:00,       15.12
24/10/2016 00:00,       15.86
25/10/2016 00:00,       15.93
26/10/2016 00:00,       16.21
27/10/2016 00:00,       16.99
28/10/2016 00:00,       17.36
29/10/2016 00:00,       17.98
30/10/2016 00:00,       18.33
31/10/2016 00:00,       17.27
01/11/2016 00:00,       17.27
02/11/2016 00:00,       17.63
03/11/2016 00:00,       18.31
04/11/2016 00:00,       18.54
05/11/2016 00:00,       18.78
06/11/2016 00:00,       19.42
07/11/2016 00:00,       19.49
08/11/2016 00:00,       18.78
09/11/2016 00:00,       18.80
10/11/2016 00:00,       19.17
11/11/2016 00:00,       19.57
12/11/2016 00:00,       19.43
13/11/2016 00:00,       18.17
14/11/2016 00:00,       17.33
15/11/2016 00:00,       17.81
16/11/2016 00:00,       18.39
17/11/2016 00:00,       19.50
18/11/2016 00:00,       19.62
19/11/2016 00:00,       20.44
20/11/2016 00:00,       21.69
21/11/2016 00:00,       22.51
22/11/2016 00:00,       20.59
23/11/2016 00:00,       19.52
24/11/2016 00:00,       19.92
25/11/2016 00:00,       20.10
26/11/2016 00:00,       20.73
27/11/2016 00:00,       21.28
28/11/2016 00:00,       21.72
29/11/2016 00:00,       21.82
30/11/2016 00:00,       21.38
01/12/2016 00:00,       20.90
02/12/2016 00:00,       20.30
03/12/2016 00:00,       20.42
04/12/2016 00:00,       21.23
05/12/2016 00:00,       20.54
06/12/2016 00:00,       20.65
07/12/2016 00:00,       20.81
08/12/2016 00:00,       20.81
09/12/2016 00:00,       19.84
10/12/2016 00:00,       20.43
11/12/2016 00:00,       21.25
12/12/2016 00:00,       22.29
13/12/2016 00:00,       21.92
14/12/2016 00:00,       20.68
15/12/2016 00:00,       19.71
16/12/2016 00:00,       19.96
17/12/2016 00:00,       20.84
18/12/2016 00:00,       20.17
19/12/2016 00:00,       20.95
20/12/2016 00:00,       21.38
21/12/2016 00:00,       21.03
22/12/2016 00:00,       21.42
23/12/2016 00:00,       21.87
24/12/2016 00:00,       21.93
25/12/2016 00:00,       21.89
26/12/2016 00:00,       22.66
27/12/2016 00:00,       23.05
28/12/2016 00:00,       23.68
29/12/2016 00:00,       25.10
30/12/2016 00:00,       23.74
31/12/2016 00:00,       23.50
01/01/2017 00:00,       23.09
02/01/2017 00:00,       22.16
03/01/2017 00:00,       22.36
04/01/2017 00:00,       23.13
