"Time","A4261022"
10/08/2006 00:00,       12.73
11/08/2006 00:00,       12.50
12/08/2006 00:00,       12.67
13/08/2006 00:00,       12.64
14/08/2006 00:00,       12.60
15/08/2006 00:00,       12.59
16/08/2006 00:00,       12.64
17/08/2006 00:00,       12.82
18/08/2006 00:00,       13.00
19/08/2006 00:00,       13.29
20/08/2006 00:00,       13.50
21/08/2006 00:00,       13.75
22/08/2006 00:00,       13.69
23/08/2006 00:00,       13.71
24/08/2006 00:00,       14.01
25/08/2006 00:00,       14.24
26/08/2006 00:00,       14.51
27/08/2006 00:00,       14.52
28/08/2006 00:00,       14.40
29/08/2006 00:00,       14.50
30/08/2006 00:00,       14.68
31/08/2006 00:00,       15.00
01/09/2006 00:00,       15.21
02/09/2006 00:00,       15.50
03/09/2006 00:00,       15.74
04/09/2006 00:00,       16.09
05/09/2006 00:00,       16.32
06/09/2006 00:00,       16.19
07/09/2006 00:00,       15.84
08/09/2006 00:00,       15.56
09/09/2006 00:00,       14.82
10/09/2006 00:00,       14.61
11/09/2006 00:00,       14.53
12/09/2006 00:00,       14.66
13/09/2006 00:00,       14.66
14/09/2006 00:00,       15.13
15/09/2006 00:00,       15.68
16/09/2006 00:00,       16.05
17/09/2006 00:00,       16.49
18/09/2006 00:00,       17.02
19/09/2006 00:00,       17.33
20/09/2006 00:00,       17.78
21/09/2006 00:00,       17.92
22/09/2006 00:00,       17.75
23/09/2006 00:00,       17.84
24/09/2006 00:00,       17.73
25/09/2006 00:00,       17.76
26/09/2006 00:00,       17.46
27/09/2006 00:00,       17.38
28/09/2006 00:00,       17.55
29/09/2006 00:00,       17.49
30/09/2006 00:00,       17.56
01/10/2006 00:00,       17.47
02/10/2006 00:00,       17.95
03/10/2006 00:00,       18.33
04/10/2006 00:00,       18.57
05/10/2006 00:00,       18.51
06/10/2006 00:00,       18.61
07/10/2006 00:00,       18.55
08/10/2006 00:00,       18.47
09/10/2006 00:00,       18.43
10/10/2006 00:00,       18.61
11/10/2006 00:00,       18.55
12/10/2006 00:00,       19.04
13/10/2006 00:00,       19.53
14/10/2006 00:00,       19.34
15/10/2006 00:00,       19.64
16/10/2006 00:00,       20.04
17/10/2006 00:00,       20.31
18/10/2006 00:00,       20.49
19/10/2006 00:00,       20.49
20/10/2006 00:00,       20.06
21/10/2006 00:00,       19.69
22/10/2006 00:00,       20.08
23/10/2006 00:00,       19.98
24/10/2006 00:00,       20.33
25/10/2006 00:00,       20.20
26/10/2006 00:00,       20.08
27/10/2006 00:00,       19.98
28/10/2006 00:00,       19.65
29/10/2006 00:00,       20.06
30/10/2006 00:00,       20.08
31/10/2006 00:00,       19.86
01/11/2006 00:00,       19.77
02/11/2006 00:00,       19.96
03/11/2006 00:00,       20.45
04/11/2006 00:00,       20.78
05/11/2006 00:00,       21.02
06/11/2006 00:00,       21.29
07/11/2006 00:00,       21.34
08/11/2006 00:00,       21.12
09/11/2006 00:00,       21.33
10/11/2006 00:00,       21.35
11/11/2006 00:00,       21.23
12/11/2006 00:00,       21.17
13/11/2006 00:00,       21.17
14/11/2006 00:00,       21.36
15/11/2006 00:00,       20.72
16/11/2006 00:00,       20.25
17/11/2006 00:00,       20.80
18/11/2006 00:00,       20.65
19/11/2006 00:00,       21.62
20/11/2006 00:00,       22.00
21/11/2006 00:00,       21.86
22/11/2006 00:00,       22.38
23/11/2006 00:00,       22.91
24/11/2006 00:00,       23.83
25/11/2006 00:00,       24.33
26/11/2006 00:00,       24.16
27/11/2006 00:00,       23.93
28/11/2006 00:00,       24.65
29/11/2006 00:00,       24.50
30/11/2006 00:00,       24.15
01/12/2006 00:00,       24.12
02/12/2006 00:00,       23.56
03/12/2006 00:00,       23.20
04/12/2006 00:00,       23.32
05/12/2006 00:00,       23.39
06/12/2006 00:00,       23.28
07/12/2006 00:00,       23.62
08/12/2006 00:00,       24.50
09/12/2006 00:00,       25.43
10/12/2006 00:00,       25.60
11/12/2006 00:00,       25.50
12/12/2006 00:00,       25.07
13/12/2006 00:00,       25.13
14/12/2006 00:00,       24.37
15/12/2006 00:00,       23.89
16/12/2006 00:00,       23.37
17/12/2006 00:00,       23.82
18/12/2006 00:00,       24.41
19/12/2006 00:00,       24.47
20/12/2006 00:00,       24.67
21/12/2006 00:00,       24.84
22/12/2006 00:00,       25.21
23/12/2006 00:00,       25.12
24/12/2006 00:00,       24.63
25/12/2006 00:00,       23.80
26/12/2006 00:00,       23.13
27/12/2006 00:00,       22.85
28/12/2006 00:00,       22.86
29/12/2006 00:00,       22.33
30/12/2006 00:00,       22.50
31/12/2006 00:00,       23.22
01/01/2007 00:00,       23.57
02/01/2007 00:00,       24.24
03/01/2007 00:00,       24.45
04/01/2007 00:00,       25.25
05/01/2007 00:00,       26.11
06/01/2007 00:00,       26.37
07/01/2007 00:00,       26.31
08/01/2007 00:00,       26.10
09/01/2007 00:00,       26.40
10/01/2007 00:00,       26.15
11/01/2007 00:00,       26.63
12/01/2007 00:00,       26.13
13/01/2007 00:00,       25.91
14/01/2007 00:00,       26.03
15/01/2007 00:00,       26.41
16/01/2007 00:00,       25.66
17/01/2007 00:00,       25.24
18/01/2007 00:00,       25.08
19/01/2007 00:00,       25.32
20/01/2007 00:00,       25.29
21/01/2007 00:00,       24.68
22/01/2007 00:00,       24.99
23/01/2007 00:00,       25.54
24/01/2007 00:00,       25.15
25/01/2007 00:00,       25.40
26/01/2007 00:00,       25.05
27/01/2007 00:00,       24.86
28/01/2007 00:00,       24.13
29/01/2007 00:00,       23.90
30/01/2007 00:00,       23.80
31/01/2007 00:00,       23.77
01/02/2007 00:00,       24.18
02/02/2007 00:00,       25.29
03/02/2007 00:00,       25.91
04/02/2007 00:00,       26.40
05/02/2007 00:00,       26.98
06/02/2007 00:00,       26.75
07/02/2007 00:00,       26.50
08/02/2007 00:00,       25.85
09/02/2007 00:00,       25.52
10/02/2007 00:00,       24.23
11/02/2007 00:00,       23.52
12/02/2007 00:00,       23.62
13/02/2007 00:00,       24.02
14/02/2007 00:00,       24.33
15/02/2007 00:00,       25.18
16/02/2007 00:00,       26.37
17/02/2007 00:00,       27.33
18/02/2007 00:00,       27.40
19/02/2007 00:00,       27.24
20/02/2007 00:00,       27.18
21/02/2007 00:00,       27.06
22/02/2007 00:00,       26.95
23/02/2007 00:00,       26.84
24/02/2007 00:00,       26.72
25/02/2007 00:00,       26.61
26/02/2007 00:00,       26.50
27/02/2007 00:00,       26.38
28/02/2007 00:00,       26.27
01/03/2007 00:00,       26.16
02/03/2007 00:00,       26.04
03/03/2007 00:00,       25.93
04/03/2007 00:00,       25.82
05/03/2007 00:00,       25.70
06/03/2007 00:00,       25.59
07/03/2007 00:00,       25.48
08/03/2007 00:00,       25.36
09/03/2007 00:00,       25.25
10/03/2007 00:00,       25.14
11/03/2007 00:00,       25.03
12/03/2007 00:00,       24.91
13/03/2007 00:00,       24.80
14/03/2007 00:00,       24.69
15/03/2007 00:00,       24.57
16/03/2007 00:00,       24.46
17/03/2007 00:00,       24.35
18/03/2007 00:00,       24.23
19/03/2007 00:00,       24.12
20/03/2007 00:00,       24.01
21/03/2007 00:00,       23.89
22/03/2007 00:00,       23.78
23/03/2007 00:00,       23.67
24/03/2007 00:00,       23.55
25/03/2007 00:00,       23.44
26/03/2007 00:00,       23.33
27/03/2007 00:00,       23.21
28/03/2007 00:00,       23.10
29/03/2007 00:00,       22.99
30/03/2007 00:00,       22.88
31/03/2007 00:00,       22.76
01/04/2007 00:00,       22.65
02/04/2007 00:00,       22.54
03/04/2007 00:00,       22.42
04/04/2007 00:00,       22.31
05/04/2007 00:00,       22.20
06/04/2007 00:00,       22.08
07/04/2007 00:00,       21.97
08/04/2007 00:00,       21.86
09/04/2007 00:00,       21.74
10/04/2007 00:00,       21.63
11/04/2007 00:00,       21.52
12/04/2007 00:00,       21.40
13/04/2007 00:00,       21.29
14/04/2007 00:00,       21.18
15/04/2007 00:00,       21.06
16/04/2007 00:00,       20.74
17/04/2007 00:00,       19.59
18/04/2007 00:00,       19.77
19/04/2007 00:00,       19.91
20/04/2007 00:00,       19.73
21/04/2007 00:00,       19.66
22/04/2007 00:00,       19.40
23/04/2007 00:00,       19.20
24/04/2007 00:00,       19.05
25/04/2007 00:00,       18.96
26/04/2007 00:00,       18.85
27/04/2007 00:00,       18.86
28/04/2007 00:00,       18.62
29/04/2007 00:00,       18.45
30/04/2007 00:00,       18.62
01/05/2007 00:00,       18.48
02/05/2007 00:00,       18.47
03/05/2007 00:00,       18.27
04/05/2007 00:00,       18.37
05/05/2007 00:00,       18.46
06/05/2007 00:00,       18.64
07/05/2007 00:00,       18.58
08/05/2007 00:00,       18.58
09/05/2007 00:00,       18.32
10/05/2007 00:00,       18.07
11/05/2007 00:00,       17.86
12/05/2007 00:00,       17.74
13/05/2007 00:00,       18.07
14/05/2007 00:00,       18.24
15/05/2007 00:00,       18.30
16/05/2007 00:00,       18.23
17/05/2007 00:00,       18.39
18/05/2007 00:00,       18.18
19/05/2007 00:00,       17.83
20/05/2007 00:00,       17.67
21/05/2007 00:00,       17.37
22/05/2007 00:00,       17.11
23/05/2007 00:00,       16.95
24/05/2007 00:00,       16.77
25/05/2007 00:00,       16.71
26/05/2007 00:00,       16.62
27/05/2007 00:00,       16.26
28/05/2007 00:00,       16.30
29/05/2007 00:00,       16.01
30/05/2007 00:00,       15.27
31/05/2007 00:00,       14.84
01/06/2007 00:00,       14.90
02/06/2007 00:00,       14.78
03/06/2007 00:00,       14.55
04/06/2007 00:00,       14.15
05/06/2007 00:00,       14.00
06/06/2007 00:00,       13.73
07/06/2007 00:00,       13.33
08/06/2007 00:00,       13.20
09/06/2007 00:00,       13.15
10/06/2007 00:00,       12.91
11/06/2007 00:00,       12.58
12/06/2007 00:00,       12.30
13/06/2007 00:00,       12.07
14/06/2007 00:00,       11.76
15/06/2007 00:00,       11.56
16/06/2007 00:00,       11.33
17/06/2007 00:00,       11.04
18/06/2007 00:00,       10.85
19/06/2007 00:00,       10.49
20/06/2007 00:00,       10.30
21/06/2007 00:00,       10.20
22/06/2007 00:00,       10.08
23/06/2007 00:00,        9.78
24/06/2007 00:00,        9.51
25/06/2007 00:00,        9.50
26/06/2007 00:00,        9.50
27/06/2007 00:00,        9.56
28/06/2007 00:00,        9.66
29/06/2007 00:00,        9.51
30/06/2007 00:00,        9.69
01/07/2007 00:00,        9.69
02/07/2007 00:00,        9.62
03/07/2007 00:00,        9.96
04/07/2007 00:00,        9.97
05/07/2007 00:00,        9.98
06/07/2007 00:00,       10.17
07/07/2007 00:00,       10.18
08/07/2007 00:00,       10.30
09/07/2007 00:00,       10.40
10/07/2007 00:00,       10.46
11/07/2007 00:00,       10.30
12/07/2007 00:00,       10.30
13/07/2007 00:00,       10.29
14/07/2007 00:00,       10.31
15/07/2007 00:00,       10.48
16/07/2007 00:00,       10.51
17/07/2007 00:00,       10.20
18/07/2007 00:00,       10.20
19/07/2007 00:00,       10.13
20/07/2007 00:00,       10.11
21/07/2007 00:00,       10.13
22/07/2007 00:00,        9.86
23/07/2007 00:00,        9.82
24/07/2007 00:00,        9.96
25/07/2007 00:00,       10.13
26/07/2007 00:00,       10.39
27/07/2007 00:00,       10.33
28/07/2007 00:00,       10.91
29/07/2007 00:00,       11.32
30/07/2007 00:00,       11.34
31/07/2007 00:00,       11.08
01/08/2007 00:00,       11.15
02/08/2007 00:00,       11.11
03/08/2007 00:00,       11.30
04/08/2007 00:00,       11.08
05/08/2007 00:00,       11.27
06/08/2007 00:00,       11.67
07/08/2007 00:00,       11.76
08/08/2007 00:00,       11.68
09/08/2007 00:00,       11.74
10/08/2007 00:00,       11.86
11/08/2007 00:00,       12.18
12/08/2007 00:00,       12.70
13/08/2007 00:00,       12.66
14/08/2007 00:00,       12.44
15/08/2007 00:00,       12.68
16/08/2007 00:00,       12.62
17/08/2007 00:00,       12.63
18/08/2007 00:00,       12.78
19/08/2007 00:00,       12.99
20/08/2007 00:00,       13.07
21/08/2007 00:00,       12.88
22/08/2007 00:00,       12.92
23/08/2007 00:00,       13.20
24/08/2007 00:00,       13.73
25/08/2007 00:00,       13.83
26/08/2007 00:00,       13.96
27/08/2007 00:00,       14.01
28/08/2007 00:00,       14.52
29/08/2007 00:00,       14.87
30/08/2007 00:00,       15.01
31/08/2007 00:00,       14.60
01/09/2007 00:00,       14.77
02/09/2007 00:00,       14.88
03/09/2007 00:00,       14.84
04/09/2007 00:00,       14.46
05/09/2007 00:00,       14.51
06/09/2007 00:00,       15.04
07/09/2007 00:00,       15.72
08/09/2007 00:00,       15.72
09/09/2007 00:00,       15.63
10/09/2007 00:00,       15.20
11/09/2007 00:00,       15.13
12/09/2007 00:00,       15.69
13/09/2007 00:00,       15.71
14/09/2007 00:00,       15.68
15/09/2007 00:00,       15.71
16/09/2007 00:00,       15.55
17/09/2007 00:00,       15.83
18/09/2007 00:00,       16.01
19/09/2007 00:00,       15.97
20/09/2007 00:00,       16.29
21/09/2007 00:00,       16.72
22/09/2007 00:00,       17.27
23/09/2007 00:00,       16.96
24/09/2007 00:00,       17.43
25/09/2007 00:00,       17.49
26/09/2007 00:00,       17.07
27/09/2007 00:00,       16.84
28/09/2007 00:00,       16.77
29/09/2007 00:00,       16.71
30/09/2007 00:00,       17.10
01/10/2007 00:00,       17.70
02/10/2007 00:00,       17.90
03/10/2007 00:00,       17.90
04/10/2007 00:00,       18.04
05/10/2007 00:00,       18.19
06/10/2007 00:00,       18.31
07/10/2007 00:00,       18.02
08/10/2007 00:00,       18.42
09/10/2007 00:00,       18.41
10/10/2007 00:00,       18.16
11/10/2007 00:00,       18.40
12/10/2007 00:00,       18.09
13/10/2007 00:00,       17.97
14/10/2007 00:00,       18.41
15/10/2007 00:00,       18.70
16/10/2007 00:00,       18.49
17/10/2007 00:00,       18.38
18/10/2007 00:00,       18.31
19/10/2007 00:00,       19.05
20/10/2007 00:00,       19.60
21/10/2007 00:00,       20.18
22/10/2007 00:00,       20.47
23/10/2007 00:00,       20.07
24/10/2007 00:00,       19.77
25/10/2007 00:00,       20.37
26/10/2007 00:00,       20.91
27/10/2007 00:00,       21.42
28/10/2007 00:00,       20.53
29/10/2007 00:00,       20.33
30/10/2007 00:00,       20.37
31/10/2007 00:00,       20.26
01/11/2007 00:00,       20.35
02/11/2007 00:00,       20.21
03/11/2007 00:00,       20.27
04/11/2007 00:00,       19.67
05/11/2007 00:00,       19.61
06/11/2007 00:00,       19.80
07/11/2007 00:00,       19.71
08/11/2007 00:00,       19.88
09/11/2007 00:00,       20.36
10/11/2007 00:00,       21.19
11/11/2007 00:00,       21.77
12/11/2007 00:00,       21.69
13/11/2007 00:00,       22.80
14/11/2007 00:00,       23.64
15/11/2007 00:00,       24.04
16/11/2007 00:00,       24.05
17/11/2007 00:00,       24.51
18/11/2007 00:00,       25.30
19/11/2007 00:00,       25.11
20/11/2007 00:00,       25.56
21/11/2007 00:00,       24.36
22/11/2007 00:00,       23.78
23/11/2007 00:00,       23.52
24/11/2007 00:00,       23.71
25/11/2007 00:00,       23.78
26/11/2007 00:00,       23.97
27/11/2007 00:00,       24.52
28/11/2007 00:00,       25.19
29/11/2007 00:00,       24.65
30/11/2007 00:00,       25.26
01/12/2007 00:00,       25.92
02/12/2007 00:00,       26.05
03/12/2007 00:00,       25.05
04/12/2007 00:00,       25.43
05/12/2007 00:00,       25.68
06/12/2007 00:00,       25.88
07/12/2007 00:00,       25.43
08/12/2007 00:00,       25.31
09/12/2007 00:00,       24.90
10/12/2007 00:00,       24.46
11/12/2007 00:00,       24.32
12/12/2007 00:00,       24.66
13/12/2007 00:00,       24.86
14/12/2007 00:00,       25.16
15/12/2007 00:00,       24.22
16/12/2007 00:00,       24.20
17/12/2007 00:00,       24.55
18/12/2007 00:00,       24.21
19/12/2007 00:00,       24.61
20/12/2007 00:00,       26.20
21/12/2007 00:00,       25.24
22/12/2007 00:00,       24.43
23/12/2007 00:00,       23.93
24/12/2007 00:00,       23.63
25/12/2007 00:00,       23.79
26/12/2007 00:00,       24.35
27/12/2007 00:00,       24.69
28/12/2007 00:00,       24.82
29/12/2007 00:00,       25.70
30/12/2007 00:00,       26.83
31/12/2007 00:00,       27.23
01/01/2008 00:00,       27.61
02/01/2008 00:00,       27.54
03/01/2008 00:00,       27.49
04/01/2008 00:00,       28.02
05/01/2008 00:00,       28.75
06/01/2008 00:00,       28.34
07/01/2008 00:00,       27.73
08/01/2008 00:00,       27.18
09/01/2008 00:00,       27.34
10/01/2008 00:00,       27.22
11/01/2008 00:00,       27.45
12/01/2008 00:00,       27.10
13/01/2008 00:00,       26.38
14/01/2008 00:00,       26.05
15/01/2008 00:00,       26.44
16/01/2008 00:00,       25.64
17/01/2008 00:00,       24.84
18/01/2008 00:00,       24.24
19/01/2008 00:00,       24.00
20/01/2008 00:00,       24.18
21/01/2008 00:00,       23.91
22/01/2008 00:00,       23.96
23/01/2008 00:00,       24.83
24/01/2008 00:00,       24.01
25/01/2008 00:00,       25.05
26/01/2008 00:00,       24.94
27/01/2008 00:00,       25.05
28/01/2008 00:00,       25.75
29/01/2008 00:00,       25.51
30/01/2008 00:00,       24.59
31/01/2008 00:00,       24.59
01/02/2008 00:00,       25.13
02/02/2008 00:00,       25.66
03/02/2008 00:00,       25.30
04/02/2008 00:00,       25.65
05/02/2008 00:00,       25.00
06/02/2008 00:00,       24.14
07/02/2008 00:00,       23.45
08/02/2008 00:00,       22.86
09/02/2008 00:00,       22.43
10/02/2008 00:00,       21.97
11/02/2008 00:00,       22.46
12/02/2008 00:00,       22.23
13/02/2008 00:00,       21.40
14/02/2008 00:00,       21.52
15/02/2008 00:00,       22.26
16/02/2008 00:00,       22.83
17/02/2008 00:00,       22.91
18/02/2008 00:00,       23.67
19/02/2008 00:00,       24.81
20/02/2008 00:00,       24.41
21/02/2008 00:00,       24.98
22/02/2008 00:00,       24.28
23/02/2008 00:00,       23.96
24/02/2008 00:00,       23.69
25/02/2008 00:00,       24.14
26/02/2008 00:00,       24.21
27/02/2008 00:00,       23.42
28/02/2008 00:00,       22.84
29/02/2008 00:00,       22.40
01/03/2008 00:00,       22.59
02/03/2008 00:00,       22.68
03/03/2008 00:00,       22.79
04/03/2008 00:00,       23.78
05/03/2008 00:00,       24.04
06/03/2008 00:00,       24.30
07/03/2008 00:00,       24.35
08/03/2008 00:00,       24.55
09/03/2008 00:00,       24.79
10/03/2008 00:00,       25.36
11/03/2008 00:00,       25.58
12/03/2008 00:00,       26.07
13/03/2008 00:00,       26.25
14/03/2008 00:00,       26.03
15/03/2008 00:00,       26.22
16/03/2008 00:00,       26.62
17/03/2008 00:00,       26.85
18/03/2008 00:00,       26.72
19/03/2008 00:00,       26.20
20/03/2008 00:00,       25.51
21/03/2008 00:00,       24.77
22/03/2008 00:00,       24.39
23/03/2008 00:00,       24.15
24/03/2008 00:00,       24.05
25/03/2008 00:00,       23.53
26/03/2008 00:00,       22.66
27/03/2008 00:00,       21.76
28/03/2008 00:00,       21.27
29/03/2008 00:00,       20.53
30/03/2008 00:00,       20.26
31/03/2008 00:00,       20.21
01/04/2008 00:00,       20.07
02/04/2008 00:00,       19.51
03/04/2008 00:00,       18.94
04/04/2008 00:00,       18.79
05/04/2008 00:00,       18.54
06/04/2008 00:00,       18.32
07/04/2008 00:00,       18.42
08/04/2008 00:00,       18.71
09/04/2008 00:00,       18.81
10/04/2008 00:00,       18.93
11/04/2008 00:00,       18.80
12/04/2008 00:00,       19.03
13/04/2008 00:00,       18.63
14/04/2008 00:00,       18.49
15/04/2008 00:00,       18.55
16/04/2008 00:00,       18.53
17/04/2008 00:00,       18.62
18/04/2008 00:00,       18.64
19/04/2008 00:00,       18.69
20/04/2008 00:00,       18.72
21/04/2008 00:00,       18.75
22/04/2008 00:00,       18.60
23/04/2008 00:00,       18.54
24/04/2008 00:00,       18.37
25/04/2008 00:00,       18.30
26/04/2008 00:00,       17.89
27/04/2008 00:00,       17.52
28/04/2008 00:00,       17.03
29/04/2008 00:00,       16.77
30/04/2008 00:00,       16.49
01/05/2008 00:00,       16.52
02/05/2008 00:00,       16.48
03/05/2008 00:00,       16.55
04/05/2008 00:00,       16.37
05/05/2008 00:00,       16.16
06/05/2008 00:00,       16.15
07/05/2008 00:00,       16.31
08/05/2008 00:00,       16.20
09/05/2008 00:00,       16.18
10/05/2008 00:00,       16.21
11/05/2008 00:00,       16.09
12/05/2008 00:00,       16.08
13/05/2008 00:00,       16.15
14/05/2008 00:00,       16.25
15/05/2008 00:00,       16.06
16/05/2008 00:00,       15.72
17/05/2008 00:00,       15.32
18/05/2008 00:00,       15.25
19/05/2008 00:00,       15.10
20/05/2008 00:00,       15.21
21/05/2008 00:00,       15.23
22/05/2008 00:00,       15.13
23/05/2008 00:00,       14.91
24/05/2008 00:00,       14.67
25/05/2008 00:00,       14.78
26/05/2008 00:00,       14.91
27/05/2008 00:00,       14.83
28/05/2008 00:00,       14.60
29/05/2008 00:00,       14.48
30/05/2008 00:00,       14.32
31/05/2008 00:00,       14.16
01/06/2008 00:00,       13.95
02/06/2008 00:00,       13.97
03/06/2008 00:00,       13.81
04/06/2008 00:00,       13.61
05/06/2008 00:00,       13.56
06/06/2008 00:00,       13.57
07/06/2008 00:00,       13.54
08/06/2008 00:00,       13.39
09/06/2008 00:00,       13.38
10/06/2008 00:00,       13.33
11/06/2008 00:00,       13.49
12/06/2008 00:00,       13.39
13/06/2008 00:00,       13.39
14/06/2008 00:00,       13.22
15/06/2008 00:00,       13.13
16/06/2008 00:00,       12.88
17/06/2008 00:00,       12.81
18/06/2008 00:00,       12.82
19/06/2008 00:00,       12.73
20/06/2008 00:00,       12.68
21/06/2008 00:00,       12.68
22/06/2008 00:00,       12.67
23/06/2008 00:00,       12.68
24/06/2008 00:00,       12.61
25/06/2008 00:00,       12.48
26/06/2008 00:00,       12.45
27/06/2008 00:00,       12.41
28/06/2008 00:00,       12.15
29/06/2008 00:00,       12.08
30/06/2008 00:00,       11.98
01/07/2008 00:00,       11.96
02/07/2008 00:00,       12.15
03/07/2008 00:00,       12.15
04/07/2008 00:00,       12.01
05/07/2008 00:00,       11.94
06/07/2008 00:00,       11.90
07/07/2008 00:00,       11.84
08/07/2008 00:00,       11.69
09/07/2008 00:00,       11.63
10/07/2008 00:00,       11.56
11/07/2008 00:00,       11.46
12/07/2008 00:00,       11.12
13/07/2008 00:00,       11.04
14/07/2008 00:00,       10.98
15/07/2008 00:00,       11.01
16/07/2008 00:00,       10.98
17/07/2008 00:00,       10.94
18/07/2008 00:00,       10.89
19/07/2008 00:00,       10.77
20/07/2008 00:00,       10.82
21/07/2008 00:00,       10.80
22/07/2008 00:00,       10.76
23/07/2008 00:00,       10.72
24/07/2008 00:00,       10.57
25/07/2008 00:00,       10.73
26/07/2008 00:00,       10.61
27/07/2008 00:00,       10.64
28/07/2008 00:00,       10.48
29/07/2008 00:00,       10.22
30/07/2008 00:00,       10.38
31/07/2008 00:00,       10.31
01/08/2008 00:00,       10.44
02/08/2008 00:00,       10.59
03/08/2008 00:00,       10.60
04/08/2008 00:00,       10.86
05/08/2008 00:00,       10.96
06/08/2008 00:00,       11.00
07/08/2008 00:00,       10.94
08/08/2008 00:00,       10.92
09/08/2008 00:00,       10.94
10/08/2008 00:00,       10.89
11/08/2008 00:00,       10.86
12/08/2008 00:00,       10.81
13/08/2008 00:00,       10.97
14/08/2008 00:00,       10.87
15/08/2008 00:00,       10.98
16/08/2008 00:00,       10.92
17/08/2008 00:00,       10.91
18/08/2008 00:00,       11.05
19/08/2008 00:00,       11.03
20/08/2008 00:00,       11.18
21/08/2008 00:00,       11.19
22/08/2008 00:00,       11.11
23/08/2008 00:00,       11.15
24/08/2008 00:00,       11.31
25/08/2008 00:00,       11.49
26/08/2008 00:00,       11.74
27/08/2008 00:00,       11.76
28/08/2008 00:00,       11.93
29/08/2008 00:00,       12.05
30/08/2008 00:00,       12.18
31/08/2008 00:00,       12.28
01/09/2008 00:00,       12.51
02/09/2008 00:00,       12.96
03/09/2008 00:00,       12.89
04/09/2008 00:00,       13.18
05/09/2008 00:00,       14.02
06/09/2008 00:00,       14.39
07/09/2008 00:00,       15.20
08/09/2008 00:00,       14.55
09/09/2008 00:00,       14.95
10/09/2008 00:00,       14.81
11/09/2008 00:00,       15.11
12/09/2008 00:00,       15.29
13/09/2008 00:00,       15.61
14/09/2008 00:00,       15.58
15/09/2008 00:00,       15.52
16/09/2008 00:00,       15.52
17/09/2008 00:00,       15.74
18/09/2008 00:00,       15.44
19/09/2008 00:00,       15.52
20/09/2008 00:00,       15.68
21/09/2008 00:00,       15.86
22/09/2008 00:00,       15.78
23/09/2008 00:00,       15.66
24/09/2008 00:00,       15.92
25/09/2008 00:00,       16.07
26/09/2008 00:00,       16.44
27/09/2008 00:00,       16.79
28/09/2008 00:00,       17.23
29/09/2008 00:00,       17.21
30/09/2008 00:00,       17.34
01/10/2008 00:00,       17.36
02/10/2008 00:00,       18.02
03/10/2008 00:00,       18.48
04/10/2008 00:00,       18.22
05/10/2008 00:00,       18.29
06/10/2008 00:00,       17.99
07/10/2008 00:00,       17.74
08/10/2008 00:00,       17.71
09/10/2008 00:00,       18.10
10/10/2008 00:00,       18.75
11/10/2008 00:00,       18.91
12/10/2008 00:00,       19.03
13/10/2008 00:00,       18.85
14/10/2008 00:00,       18.50
15/10/2008 00:00,       18.77
16/10/2008 00:00,       19.33
17/10/2008 00:00,       20.95
18/10/2008 00:00,       21.26
19/10/2008 00:00,       21.14
20/10/2008 00:00,       20.64
21/10/2008 00:00,       20.13
22/10/2008 00:00,       20.09
23/10/2008 00:00,       20.38
24/10/2008 00:00,       20.54
25/10/2008 00:00,       20.67
26/10/2008 00:00,       20.63
27/10/2008 00:00,       20.28
28/10/2008 00:00,       20.44
29/10/2008 00:00,       20.42
30/10/2008 00:00,       21.17
31/10/2008 00:00,       21.21
01/11/2008 00:00,       21.41
02/11/2008 00:00,       21.51
03/11/2008 00:00,       21.40
04/11/2008 00:00,       21.30
05/11/2008 00:00,       21.62
06/11/2008 00:00,       21.97
07/11/2008 00:00,       21.62
08/11/2008 00:00,       21.07
09/11/2008 00:00,       21.54
10/11/2008 00:00,       21.97
11/11/2008 00:00,       22.67
12/11/2008 00:00,       23.10
13/11/2008 00:00,       22.75
14/11/2008 00:00,       22.91
15/11/2008 00:00,       22.86
16/11/2008 00:00,       23.11
17/11/2008 00:00,       23.19
18/11/2008 00:00,       23.17
19/11/2008 00:00,       22.93
20/11/2008 00:00,       22.69
21/11/2008 00:00,       22.09
22/11/2008 00:00,       21.25
23/11/2008 00:00,       20.75
24/11/2008 00:00,       20.96
25/11/2008 00:00,       20.67
26/11/2008 00:00,       21.25
27/11/2008 00:00,       21.88
28/11/2008 00:00,       20.86
29/11/2008 00:00,       20.61
30/11/2008 00:00,       21.08
01/12/2008 00:00,       21.98
02/12/2008 00:00,       22.25
03/12/2008 00:00,       22.63
04/12/2008 00:00,       21.90
05/12/2008 00:00,       22.17
06/12/2008 00:00,       22.01
07/12/2008 00:00,       22.19
08/12/2008 00:00,       22.34
09/12/2008 00:00,       22.37
10/12/2008 00:00,       22.46
11/12/2008 00:00,       22.16
12/12/2008 00:00,       22.01
13/12/2008 00:00,       21.69
14/12/2008 00:00,       21.27
15/12/2008 00:00,       21.81
16/12/2008 00:00,       22.03
17/12/2008 00:00,       21.86
18/12/2008 00:00,       21.88
19/12/2008 00:00,       21.90
20/12/2008 00:00,       22.24
21/12/2008 00:00,       22.78
22/12/2008 00:00,       23.20
23/12/2008 00:00,       23.22
24/12/2008 00:00,       23.57
25/12/2008 00:00,       23.87
26/12/2008 00:00,       24.70
27/12/2008 00:00,       25.36
28/12/2008 00:00,       25.28
29/12/2008 00:00,       25.00
30/12/2008 00:00,       24.73
