"Time","A2390531"
10/03/2011 00:00,         302
11/03/2011 00:00,         308
12/03/2011 00:00,         320
13/03/2011 00:00,         327
14/03/2011 00:00,         313
15/03/2011 00:00,         315
16/03/2011 00:00,         308
17/03/2011 00:00,         303
18/03/2011 00:00,         305
19/03/2011 00:00,         306
20/03/2011 00:00,         316
21/03/2011 00:00,         320
22/03/2011 00:00,         314
23/03/2011 00:00,         303
24/03/2011 00:00,         295
25/03/2011 00:00,         290
26/03/2011 00:00,         288
27/03/2011 00:00,         284
28/03/2011 00:00,         281
29/03/2011 00:00,         286
30/03/2011 00:00,         283
31/03/2011 00:00,         281
01/04/2011 00:00,         281
02/04/2011 00:00,         282
03/04/2011 00:00,         280
04/04/2011 00:00,         282
05/04/2011 00:00,         285
06/04/2011 00:00,         284
07/04/2011 00:00,         286
08/04/2011 00:00,         287
09/04/2011 00:00,         282
10/04/2011 00:00,         270
11/04/2011 00:00,         267
12/04/2011 00:00,         268
13/04/2011 00:00,         274
14/04/2011 00:00,         273
15/04/2011 00:00,         280
16/04/2011 00:00,         287
17/04/2011 00:00,         287
18/04/2011 00:00,         287
19/04/2011 00:00,         293
20/04/2011 00:00,         297
21/04/2011 00:00,         290
22/04/2011 00:00,         294
23/04/2011 00:00,         290
24/04/2011 00:00,         293
25/04/2011 00:00,         290
26/04/2011 00:00,         290
27/04/2011 00:00,         293
28/04/2011 00:00,         292
29/04/2011 00:00,         294
30/04/2011 00:00,         299
01/05/2011 00:00,         300
02/05/2011 00:00,         290
03/05/2011 00:00,         289
04/05/2011 00:00,         290
05/05/2011 00:00,         283
06/05/2011 00:00,         267
07/05/2011 00:00,         243
08/05/2011 00:00,         223
09/05/2011 00:00,         150
10/05/2011 00:00,          66
11/05/2011 00:00,          59
12/05/2011 00:00,          45
13/05/2011 00:00,          45
14/05/2011 00:00,          45
15/05/2011 00:00,          41
16/05/2011 00:00,          39
17/05/2011 00:00,          43
18/05/2011 00:00,          42
19/05/2011 00:00,          34
20/05/2011 00:00,          34
21/05/2011 00:00,          31
22/05/2011 00:00,          31
23/05/2011 00:00,          36
24/05/2011 00:00,          38
25/05/2011 00:00,          35
26/05/2011 00:00,          37
27/05/2011 00:00,          40
28/05/2011 00:00,          41
29/05/2011 00:00,          39
30/05/2011 00:00,          45
31/05/2011 00:00,          51
01/06/2011 00:00,          52
02/06/2011 00:00,          43
03/06/2011 00:00,          35
04/06/2011 00:00,          40
05/06/2011 00:00,          43
06/06/2011 00:00,          48
07/06/2011 00:00,          46
08/06/2011 00:00,          48
09/06/2011 00:00,          45
10/06/2011 00:00,          42
11/06/2011 00:00,          40
12/06/2011 00:00,          47
13/06/2011 00:00,          54
14/06/2011 00:00,          57
15/06/2011 00:00,          62
16/06/2011 00:00,          52
17/06/2011 00:00,          45
18/06/2011 00:00,          47
19/06/2011 00:00,          50
20/06/2011 00:00,          54
21/06/2011 00:00,          60
22/06/2011 00:00,          66
23/06/2011 00:00,          59
24/06/2011 00:00,          59
25/06/2011 00:00,          66
26/06/2011 00:00,          63
27/06/2011 00:00,          68
28/06/2011 00:00,          68
29/06/2011 00:00,          62
30/06/2011 00:00,          53
01/07/2011 00:00,          48
02/07/2011 00:00,          49
03/07/2011 00:00,          50
04/07/2011 00:00,          66
05/07/2011 00:00,          71
06/07/2011 00:00,          64
07/07/2011 00:00,          72
08/07/2011 00:00,         179
09/07/2011 00:00,         252
10/07/2011 00:00,         237
11/07/2011 00:00,         212
12/07/2011 00:00,         217
13/07/2011 00:00,         222
14/07/2011 00:00,         221
15/07/2011 00:00,         219
16/07/2011 00:00,         219
17/07/2011 00:00,         218
18/07/2011 00:00,         218
19/07/2011 00:00,         219
20/07/2011 00:00,         221
21/07/2011 00:00,         221
22/07/2011 00:00,         220
23/07/2011 00:00,         217
24/07/2011 00:00,         218
25/07/2011 00:00,         222
26/07/2011 00:00,         210
27/07/2011 00:00,         213
28/07/2011 00:00,         203
29/07/2011 00:00,         193
30/07/2011 00:00,         197
31/07/2011 00:00,         200
01/08/2011 00:00,         206
02/08/2011 00:00,         211
03/08/2011 00:00,         216
04/08/2011 00:00,         221
05/08/2011 00:00,         210
06/08/2011 00:00,         184
07/08/2011 00:00,         177
08/08/2011 00:00,         176
09/08/2011 00:00,         178
10/08/2011 00:00,         183
11/08/2011 00:00,         187
12/08/2011 00:00,         190
13/08/2011 00:00,         194
14/08/2011 00:00,         196
15/08/2011 00:00,         198
16/08/2011 00:00,         197
17/08/2011 00:00,         191
18/08/2011 00:00,         184
19/08/2011 00:00,         191
20/08/2011 00:00,         197
21/08/2011 00:00,         203
22/08/2011 00:00,         208
23/08/2011 00:00,         209
24/08/2011 00:00,         196
25/08/2011 00:00,         189
26/08/2011 00:00,         185
27/08/2011 00:00,         186
28/08/2011 00:00,         190
29/08/2011 00:00,         195
30/08/2011 00:00,         191
31/08/2011 00:00,         193
01/09/2011 00:00,         197
02/09/2011 00:00,         201
03/09/2011 00:00,         206
04/09/2011 00:00,         216
05/09/2011 00:00,         216
06/09/2011 00:00,         214
07/09/2011 00:00,         211
08/09/2011 00:00,         209
09/09/2011 00:00,         209
10/09/2011 00:00,         211
11/09/2011 00:00,         215
12/09/2011 00:00,         217
13/09/2011 00:00,         223
14/09/2011 00:00,         227
15/09/2011 00:00,         227
16/09/2011 00:00,         240
17/09/2011 00:00,         245
18/09/2011 00:00,         256
19/09/2011 00:00,         255
20/09/2011 00:00,         255
21/09/2011 00:00,         264
22/09/2011 00:00,         272
23/09/2011 00:00,         271
24/09/2011 00:00,         267
25/09/2011 00:00,         270
26/09/2011 00:00,         270
27/09/2011 00:00,         287
28/09/2011 00:00,         282
29/09/2011 00:00,         314
30/09/2011 00:00,         362
01/10/2011 00:00,         360
02/10/2011 00:00,         362
03/10/2011 00:00,         364
04/10/2011 00:00,         365
05/10/2011 00:00,         363
06/10/2011 00:00,         365
07/10/2011 00:00,         366
08/10/2011 00:00,         368
09/10/2011 00:00,         370
10/10/2011 00:00,         374
11/10/2011 00:00,         372
12/10/2011 00:00,         373
13/10/2011 00:00,         378
14/10/2011 00:00,         361
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
26/10/2011 00:00,""
27/10/2011 00:00,""
28/10/2011 00:00,""
29/10/2011 00:00,""
30/10/2011 00:00,""
31/10/2011 00:00,""
01/11/2011 00:00,""
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,""
09/11/2011 00:00,""
10/11/2011 00:00,""
11/11/2011 00:00,""
12/11/2011 00:00,""
13/11/2011 00:00,""
14/11/2011 00:00,""
15/11/2011 00:00,""
16/11/2011 00:00,""
17/11/2011 00:00,""
18/11/2011 00:00,""
19/11/2011 00:00,""
20/11/2011 00:00,""
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,""
15/12/2011 00:00,""
16/12/2011 00:00,""
17/12/2011 00:00,""
18/12/2011 00:00,""
19/12/2011 00:00,""
20/12/2011 00:00,""
21/12/2011 00:00,""
22/12/2011 00:00,""
23/12/2011 00:00,""
24/12/2011 00:00,""
25/12/2011 00:00,""
26/12/2011 00:00,""
27/12/2011 00:00,""
28/12/2011 00:00,""
29/12/2011 00:00,""
30/12/2011 00:00,""
31/12/2011 00:00,""
01/01/2012 00:00,""
02/01/2012 00:00,""
03/01/2012 00:00,""
04/01/2012 00:00,""
05/01/2012 00:00,""
06/01/2012 00:00,""
07/01/2012 00:00,""
08/01/2012 00:00,""
09/01/2012 00:00,""
10/01/2012 00:00,""
11/01/2012 00:00,""
12/01/2012 00:00,""
13/01/2012 00:00,""
14/01/2012 00:00,""
15/01/2012 00:00,""
16/01/2012 00:00,""
17/01/2012 00:00,""
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,""
12/07/2012 00:00,""
13/07/2012 00:00,""
14/07/2012 00:00,""
15/07/2012 00:00,""
16/07/2012 00:00,""
17/07/2012 00:00,""
18/07/2012 00:00,""
19/07/2012 00:00,""
20/07/2012 00:00,""
21/07/2012 00:00,""
22/07/2012 00:00,""
23/07/2012 00:00,""
24/07/2012 00:00,""
25/07/2012 00:00,""
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,""
29/07/2012 00:00,""
30/07/2012 00:00,""
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,         231
24/08/2012 00:00,         238
25/08/2012 00:00,         244
26/08/2012 00:00,         254
27/08/2012 00:00,         224
28/08/2012 00:00,         232
29/08/2012 00:00,         223
30/08/2012 00:00,         230
31/08/2012 00:00,         234
01/09/2012 00:00,         236
02/09/2012 00:00,         243
03/09/2012 00:00,         244
04/09/2012 00:00,         248
05/09/2012 00:00,         249
06/09/2012 00:00,         249
07/09/2012 00:00,         253
08/09/2012 00:00,         257
09/09/2012 00:00,         285
10/09/2012 00:00,         320
11/09/2012 00:00,         288
12/09/2012 00:00,         292
13/09/2012 00:00,         297
14/09/2012 00:00,         297
15/09/2012 00:00,         295
16/09/2012 00:00,         294
17/09/2012 00:00,         297
18/09/2012 00:00,         301
19/09/2012 00:00,         306
20/09/2012 00:00,         302
21/09/2012 00:00,         306
22/09/2012 00:00,         313
23/09/2012 00:00,         313
24/09/2012 00:00,         323
25/09/2012 00:00,         332
26/09/2012 00:00,         332
27/09/2012 00:00,         333
28/09/2012 00:00,         329
29/09/2012 00:00,         331
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,         200
22/07/2013 00:00,         210
23/07/2013 00:00,         242
24/07/2013 00:00,         246
25/07/2013 00:00,         260
26/07/2013 00:00,         265
27/07/2013 00:00,         269
28/07/2013 00:00,         273
29/07/2013 00:00,         276
30/07/2013 00:00,         279
31/07/2013 00:00,         281
01/08/2013 00:00,         285
02/08/2013 00:00,         289
03/08/2013 00:00,         285
04/08/2013 00:00,         267
05/08/2013 00:00,         243
06/08/2013 00:00,         244
07/08/2013 00:00,         251
08/08/2013 00:00,         268
09/08/2013 00:00,         281
10/08/2013 00:00,         285
11/08/2013 00:00,         289
12/08/2013 00:00,         292
13/08/2013 00:00,         301
14/08/2013 00:00,         296
15/08/2013 00:00,         290
16/08/2013 00:00,         289
17/08/2013 00:00,         282
18/08/2013 00:00,         271
19/08/2013 00:00,         267
20/08/2013 00:00,         288
21/08/2013 00:00,         298
22/08/2013 00:00,         292
23/08/2013 00:00,         279
24/08/2013 00:00,         286
25/08/2013 00:00,         290
26/08/2013 00:00,         294
27/08/2013 00:00,         297
28/08/2013 00:00,         300
29/08/2013 00:00,         302
30/08/2013 00:00,         306
31/08/2013 00:00,         311
01/09/2013 00:00,         319
02/09/2013 00:00,         329
03/09/2013 00:00,         340
04/09/2013 00:00,         347
05/09/2013 00:00,         353
06/09/2013 00:00,         361
07/09/2013 00:00,         366
08/09/2013 00:00,         369
09/09/2013 00:00,         370
10/09/2013 00:00,         374
11/09/2013 00:00,         378
12/09/2013 00:00,         383
13/09/2013 00:00,         388
14/09/2013 00:00,         385
15/09/2013 00:00,         386
16/09/2013 00:00,         376
17/09/2013 00:00,         371
18/09/2013 00:00,         308
19/09/2013 00:00,         277
20/09/2013 00:00,         283
21/09/2013 00:00,         260
22/09/2013 00:00,         263
23/09/2013 00:00,         269
24/09/2013 00:00,         282
25/09/2013 00:00,         292
26/09/2013 00:00,         300
27/09/2013 00:00,         307
28/09/2013 00:00,         314
29/09/2013 00:00,         321
30/09/2013 00:00,         328
01/10/2013 00:00,         333
02/10/2013 00:00,         340
03/10/2013 00:00,         344
04/10/2013 00:00,         347
05/10/2013 00:00,         348
06/10/2013 00:00,         350
07/10/2013 00:00,         354
08/10/2013 00:00,         356
09/10/2013 00:00,         358
10/10/2013 00:00,         362
11/10/2013 00:00,         369
12/10/2013 00:00,         375
13/10/2013 00:00,         376
14/10/2013 00:00,         382
15/10/2013 00:00,         384
16/10/2013 00:00,         386
17/10/2013 00:00,         388
18/10/2013 00:00,         393
19/10/2013 00:00,         395
20/10/2013 00:00,         400
21/10/2013 00:00,         401
22/10/2013 00:00,         400
23/10/2013 00:00,         391
24/10/2013 00:00,         396
25/10/2013 00:00,         397
26/10/2013 00:00,         400
27/10/2013 00:00,         405
28/10/2013 00:00,         403
29/10/2013 00:00,         405
30/10/2013 00:00,         410
31/10/2013 00:00,         415
01/11/2013 00:00,         420
02/11/2013 00:00,         423
03/11/2013 00:00,         427
04/11/2013 00:00,         433
05/11/2013 00:00,         421
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
