"Time","A4261045"
12/03/2005 00:00,       21.00
13/03/2005 00:00,       20.62
14/03/2005 00:00,       20.53
15/03/2005 00:00,       19.72
16/03/2005 00:00,       17.29
17/03/2005 00:00,       16.13
18/03/2005 00:00,       15.76
19/03/2005 00:00,       16.46
20/03/2005 00:00,       17.86
21/03/2005 00:00,       18.33
22/03/2005 00:00,       18.22
23/03/2005 00:00,       17.97
24/03/2005 00:00,       17.46
25/03/2005 00:00,       17.36
26/03/2005 00:00,       17.09
27/03/2005 00:00,       17.24
28/03/2005 00:00,       18.67
29/03/2005 00:00,       18.94
30/03/2005 00:00,       19.38
31/03/2005 00:00,       20.25
01/04/2005 00:00,       20.91
02/04/2005 00:00,       21.35
03/04/2005 00:00,       19.70
04/04/2005 00:00,       17.40
05/04/2005 00:00,       17.36
06/04/2005 00:00,       17.77
07/04/2005 00:00,       17.33
08/04/2005 00:00,       18.28
09/04/2005 00:00,       19.67
10/04/2005 00:00,       19.85
11/04/2005 00:00,       18.66
12/04/2005 00:00,       18.38
13/04/2005 00:00,       18.28
14/04/2005 00:00,       17.18
15/04/2005 00:00,       15.13
16/04/2005 00:00,       15.74
17/04/2005 00:00,       15.98
18/04/2005 00:00,       15.39
19/04/2005 00:00,       15.11
20/04/2005 00:00,       15.64
21/04/2005 00:00,       16.52
22/04/2005 00:00,       17.31
23/04/2005 00:00,       17.83
24/04/2005 00:00,       17.69
25/04/2005 00:00,       17.82
26/04/2005 00:00,       17.66
27/04/2005 00:00,       17.88
28/04/2005 00:00,       17.87
29/04/2005 00:00,       16.78
30/04/2005 00:00,       15.91
01/05/2005 00:00,       15.87
02/05/2005 00:00,       16.07
03/05/2005 00:00,       16.23
04/05/2005 00:00,       16.58
05/05/2005 00:00,       16.63
06/05/2005 00:00,       15.39
07/05/2005 00:00,       14.58
08/05/2005 00:00,       14.15
09/05/2005 00:00,       14.72
10/05/2005 00:00,       14.88
11/05/2005 00:00,       14.79
12/05/2005 00:00,       15.56
13/05/2005 00:00,       15.59
14/05/2005 00:00,       15.45
15/05/2005 00:00,       15.87
16/05/2005 00:00,       15.28
17/05/2005 00:00,       14.61
18/05/2005 00:00,       14.21
19/05/2005 00:00,       14.09
20/05/2005 00:00,       14.47
21/05/2005 00:00,       14.50
22/05/2005 00:00,       14.19
23/05/2005 00:00,       14.60
24/05/2005 00:00,       14.65
25/05/2005 00:00,       14.65
26/05/2005 00:00,       14.03
27/05/2005 00:00,       13.62
28/05/2005 00:00,       13.44
29/05/2005 00:00,       13.51
30/05/2005 00:00,       12.94
31/05/2005 00:00,       13.15
01/06/2005 00:00,       13.31
02/06/2005 00:00,       12.95
03/06/2005 00:00,       12.44
04/06/2005 00:00,       12.64
05/06/2005 00:00,       13.08
06/06/2005 00:00,       12.68
07/06/2005 00:00,       12.88
08/06/2005 00:00,       13.36
09/06/2005 00:00,       14.57
10/06/2005 00:00,       15.65
11/06/2005 00:00,       15.10
12/06/2005 00:00,       14.21
13/06/2005 00:00,       13.39
14/06/2005 00:00,       11.97
15/06/2005 00:00,       12.23
16/06/2005 00:00,       12.32
17/06/2005 00:00,       11.86
18/06/2005 00:00,       10.87
19/06/2005 00:00,       10.82
20/06/2005 00:00,       11.79
21/06/2005 00:00,       11.43
22/06/2005 00:00,       10.42
23/06/2005 00:00,       11.29
24/06/2005 00:00,       11.84
25/06/2005 00:00,       11.21
26/06/2005 00:00,       11.44
27/06/2005 00:00,       11.58
28/06/2005 00:00,       11.18
29/06/2005 00:00,       11.35
30/06/2005 00:00,       11.55
01/07/2005 00:00,       11.77
02/07/2005 00:00,       11.81
03/07/2005 00:00,       11.91
04/07/2005 00:00,       12.16
05/07/2005 00:00,       11.92
06/07/2005 00:00,       11.84
07/07/2005 00:00,       12.02
08/07/2005 00:00,       11.92
09/07/2005 00:00,       11.46
10/07/2005 00:00,       11.15
11/07/2005 00:00,       11.06
12/07/2005 00:00,       10.46
13/07/2005 00:00,       10.48
14/07/2005 00:00,       10.44
15/07/2005 00:00,       10.55
16/07/2005 00:00,       10.94
17/07/2005 00:00,       10.43
18/07/2005 00:00,""
19/07/2005 00:00,""
20/07/2005 00:00,""
21/07/2005 00:00,""
22/07/2005 00:00,""
23/07/2005 00:00,""
24/07/2005 00:00,""
25/07/2005 00:00,""
26/07/2005 00:00,""
27/07/2005 00:00,""
28/07/2005 00:00,""
29/07/2005 00:00,""
30/07/2005 00:00,       13.71
31/07/2005 00:00,       13.37
01/08/2005 00:00,       13.48
02/08/2005 00:00,       14.13
03/08/2005 00:00,       13.82
04/08/2005 00:00,       12.13
05/08/2005 00:00,       11.72
06/08/2005 00:00,       11.66
07/08/2005 00:00,       11.54
08/08/2005 00:00,       12.14
09/08/2005 00:00,       12.39
10/08/2005 00:00,       10.75
11/08/2005 00:00,       10.75
12/08/2005 00:00,       10.59
13/08/2005 00:00,       11.01
14/08/2005 00:00,       10.71
15/08/2005 00:00,       10.67
16/08/2005 00:00,       12.03
17/08/2005 00:00,       12.25
18/08/2005 00:00,       12.63
19/08/2005 00:00,       12.52
20/08/2005 00:00,       12.40
21/08/2005 00:00,       12.98
22/08/2005 00:00,       13.29
23/08/2005 00:00,       13.61
24/08/2005 00:00,       13.00
25/08/2005 00:00,       13.14
26/08/2005 00:00,       13.60
27/08/2005 00:00,       13.62
28/08/2005 00:00,       14.05
29/08/2005 00:00,       14.69
30/08/2005 00:00,       14.99
31/08/2005 00:00,       12.45
01/09/2005 00:00,       12.60
02/09/2005 00:00,       13.18
03/09/2005 00:00,       13.55
04/09/2005 00:00,       13.88
05/09/2005 00:00,       14.56
06/09/2005 00:00,       14.91
07/09/2005 00:00,       15.78
08/09/2005 00:00,       16.92
09/09/2005 00:00,       17.46
10/09/2005 00:00,       16.29
11/09/2005 00:00,       14.45
12/09/2005 00:00,       13.27
13/09/2005 00:00,       14.73
14/09/2005 00:00,       15.35
15/09/2005 00:00,       15.02
16/09/2005 00:00,       14.22
17/09/2005 00:00,       13.23
18/09/2005 00:00,       14.20
19/09/2005 00:00,       14.37
20/09/2005 00:00,       15.08
21/09/2005 00:00,       15.90
22/09/2005 00:00,       17.16
23/09/2005 00:00,       17.84
24/09/2005 00:00,       17.04
25/09/2005 00:00,       15.52
26/09/2005 00:00,       15.80
27/09/2005 00:00,       16.29
28/09/2005 00:00,       16.67
29/09/2005 00:00,       14.67
30/09/2005 00:00,       15.90
01/10/2005 00:00,       16.80
02/10/2005 00:00,       17.84
03/10/2005 00:00,       18.18
04/10/2005 00:00,       17.51
05/10/2005 00:00,       17.89
06/10/2005 00:00,       17.51
07/10/2005 00:00,       15.52
08/10/2005 00:00,       13.23
09/10/2005 00:00,       13.62
10/10/2005 00:00,       15.01
11/10/2005 00:00,       15.13
12/10/2005 00:00,       15.88
13/10/2005 00:00,       16.07
14/10/2005 00:00,       15.36
15/10/2005 00:00,       15.89
16/10/2005 00:00,       17.04
17/10/2005 00:00,       18.94
18/10/2005 00:00,       19.14
19/10/2005 00:00,       18.53
20/10/2005 00:00,       18.15
21/10/2005 00:00,       18.32
22/10/2005 00:00,       18.35
23/10/2005 00:00,       17.99
24/10/2005 00:00,       17.11
25/10/2005 00:00,       17.60
26/10/2005 00:00,       17.71
27/10/2005 00:00,       17.07
28/10/2005 00:00,       17.70
29/10/2005 00:00,       17.85
30/10/2005 00:00,       17.29
31/10/2005 00:00,       17.08
01/11/2005 00:00,       18.64
02/11/2005 00:00,       20.57
03/11/2005 00:00,       20.35
04/11/2005 00:00,       19.17
05/11/2005 00:00,       19.80
06/11/2005 00:00,       20.13
07/11/2005 00:00,       20.00
08/11/2005 00:00,       19.59
09/11/2005 00:00,       19.68
10/11/2005 00:00,       18.44
11/11/2005 00:00,       17.61
12/11/2005 00:00,       18.14
13/11/2005 00:00,       18.41
14/11/2005 00:00,       19.51
15/11/2005 00:00,       18.72
16/11/2005 00:00,       17.60
17/11/2005 00:00,       18.61
18/11/2005 00:00,       20.13
19/11/2005 00:00,       19.79
20/11/2005 00:00,       19.09
21/11/2005 00:00,       19.39
22/11/2005 00:00,       19.62
23/11/2005 00:00,       18.98
24/11/2005 00:00,       19.12
25/11/2005 00:00,       19.43
26/11/2005 00:00,       17.58
27/11/2005 00:00,       16.77
28/11/2005 00:00,       17.87
29/11/2005 00:00,       17.72
30/11/2005 00:00,       18.67
01/12/2005 00:00,       18.73
02/12/2005 00:00,       17.62
03/12/2005 00:00,       16.72
04/12/2005 00:00,       18.20
05/12/2005 00:00,       19.03
06/12/2005 00:00,""
07/12/2005 00:00,""
08/12/2005 00:00,""
09/12/2005 00:00,       18.30
10/12/2005 00:00,       18.31
11/12/2005 00:00,       20.09
12/12/2005 00:00,       20.85
13/12/2005 00:00,       18.14
14/12/2005 00:00,       17.74
15/12/2005 00:00,       18.69
16/12/2005 00:00,       17.38
17/12/2005 00:00,       17.09
18/12/2005 00:00,       16.50
19/12/2005 00:00,       17.00
20/12/2005 00:00,""
21/12/2005 00:00,""
22/12/2005 00:00,""
23/12/2005 00:00,""
24/12/2005 00:00,       17.96
25/12/2005 00:00,       17.69
26/12/2005 00:00,       18.70
27/12/2005 00:00,""
28/12/2005 00:00,""
29/12/2005 00:00,""
30/12/2005 00:00,""
31/12/2005 00:00,""
01/01/2006 00:00,       22.40
02/01/2006 00:00,       20.45
03/01/2006 00:00,       20.01
04/01/2006 00:00,       19.13
05/01/2006 00:00,       19.12
06/01/2006 00:00,       19.51
07/01/2006 00:00,       20.23
08/01/2006 00:00,       21.04
09/01/2006 00:00,       22.06
10/01/2006 00:00,       22.32
11/01/2006 00:00,       21.61
12/01/2006 00:00,""
13/01/2006 00:00,""
14/01/2006 00:00,""
15/01/2006 00:00,""
16/01/2006 00:00,""
17/01/2006 00:00,""
18/01/2006 00:00,""
19/01/2006 00:00,""
20/01/2006 00:00,""
21/01/2006 00:00,""
22/01/2006 00:00,""
23/01/2006 00:00,       23.72
24/01/2006 00:00,       21.82
25/01/2006 00:00,       20.81
26/01/2006 00:00,       22.06
27/01/2006 00:00,       22.43
28/01/2006 00:00,       22.10
29/01/2006 00:00,       21.81
30/01/2006 00:00,       20.61
31/01/2006 00:00,       19.30
01/02/2006 00:00,       19.12
02/02/2006 00:00,       18.74
03/02/2006 00:00,       19.01
04/02/2006 00:00,       19.24
05/02/2006 00:00,       19.37
06/02/2006 00:00,       20.39
07/02/2006 00:00,       19.85
08/02/2006 00:00,       20.03
09/02/2006 00:00,       19.47
10/02/2006 00:00,""
11/02/2006 00:00,""
12/02/2006 00:00,       19.89
13/02/2006 00:00,       19.98
14/02/2006 00:00,       19.77
15/02/2006 00:00,       20.46
16/02/2006 00:00,""
17/02/2006 00:00,       22.81
18/02/2006 00:00,       22.19
19/02/2006 00:00,       21.09
20/02/2006 00:00,       20.19
21/02/2006 00:00,       19.73
22/02/2006 00:00,       19.87
23/02/2006 00:00,       20.51
24/02/2006 00:00,       21.63
25/02/2006 00:00,""
26/02/2006 00:00,""
27/02/2006 00:00,""
28/02/2006 00:00,""
01/03/2006 00:00,       19.79
02/03/2006 00:00,       21.84
03/03/2006 00:00,       23.21
04/03/2006 00:00,       23.28
05/03/2006 00:00,       22.68
06/03/2006 00:00,       21.05
07/03/2006 00:00,       19.68
08/03/2006 00:00,""
09/03/2006 00:00,       20.35
10/03/2006 00:00,       20.20
11/03/2006 00:00,""
12/03/2006 00:00,       21.61
13/03/2006 00:00,       19.85
14/03/2006 00:00,       20.30
15/03/2006 00:00,""
16/03/2006 00:00,""
17/03/2006 00:00,""
18/03/2006 00:00,""
19/03/2006 00:00,""
20/03/2006 00:00,""
21/03/2006 00:00,""
22/03/2006 00:00,""
23/03/2006 00:00,""
24/03/2006 00:00,""
25/03/2006 00:00,       22.67
26/03/2006 00:00,       22.51
27/03/2006 00:00,       20.60
28/03/2006 00:00,       19.02
29/03/2006 00:00,       18.84
30/03/2006 00:00,       18.36
31/03/2006 00:00,       18.14
01/04/2006 00:00,       16.80
02/04/2006 00:00,       16.29
03/04/2006 00:00,       16.22
04/04/2006 00:00,       16.72
05/04/2006 00:00,       16.18
06/04/2006 00:00,""
07/04/2006 00:00,""
08/04/2006 00:00,       16.14
09/04/2006 00:00,       16.49
10/04/2006 00:00,       15.97
11/04/2006 00:00,       16.52
12/04/2006 00:00,""
13/04/2006 00:00,       16.79
14/04/2006 00:00,       16.43
15/04/2006 00:00,       14.70
16/04/2006 00:00,       14.14
17/04/2006 00:00,       13.30
18/04/2006 00:00,       13.19
19/04/2006 00:00,       14.36
20/04/2006 00:00,       13.69
21/04/2006 00:00,       14.19
22/04/2006 00:00,       14.34
23/04/2006 00:00,       14.66
24/04/2006 00:00,       15.27
25/04/2006 00:00,       14.40
26/04/2006 00:00,       14.28
27/04/2006 00:00,       14.39
28/04/2006 00:00,       14.87
29/04/2006 00:00,       15.58
30/04/2006 00:00,       15.94
01/05/2006 00:00,       15.33
02/05/2006 00:00,       15.26
03/05/2006 00:00,       15.65
04/05/2006 00:00,       15.41
05/05/2006 00:00,       15.33
06/05/2006 00:00,       15.18
07/05/2006 00:00,       13.04
08/05/2006 00:00,       12.62
09/05/2006 00:00,       13.61
10/05/2006 00:00,       14.11
11/05/2006 00:00,       14.66
12/05/2006 00:00,       14.72
13/05/2006 00:00,       14.53
14/05/2006 00:00,       14.22
15/05/2006 00:00,       14.53
16/05/2006 00:00,       14.36
17/05/2006 00:00,       14.08
18/05/2006 00:00,       14.63
19/05/2006 00:00,       14.56
20/05/2006 00:00,       14.16
21/05/2006 00:00,       14.05
22/05/2006 00:00,       13.84
23/05/2006 00:00,       13.12
24/05/2006 00:00,       12.56
25/05/2006 00:00,       11.87
26/05/2006 00:00,       11.74
27/05/2006 00:00,       11.52
28/05/2006 00:00,       11.87
29/05/2006 00:00,       12.52
30/05/2006 00:00,       12.10
31/05/2006 00:00,       11.42
01/06/2006 00:00,       11.58
02/06/2006 00:00,       11.73
03/06/2006 00:00,       12.23
04/06/2006 00:00,       12.40
05/06/2006 00:00,       12.45
06/06/2006 00:00,       12.35
07/06/2006 00:00,       12.05
08/06/2006 00:00,       11.45
09/06/2006 00:00,""
10/06/2006 00:00,""
11/06/2006 00:00,""
12/06/2006 00:00,""
13/06/2006 00:00,""
14/06/2006 00:00,""
15/06/2006 00:00,""
16/06/2006 00:00,""
17/06/2006 00:00,""
18/06/2006 00:00,""
19/06/2006 00:00,""
20/06/2006 00:00,""
21/06/2006 00:00,""
22/06/2006 00:00,""
23/06/2006 00:00,""
24/06/2006 00:00,""
25/06/2006 00:00,""
26/06/2006 00:00,""
27/06/2006 00:00,""
28/06/2006 00:00,""
29/06/2006 00:00,""
30/06/2006 00:00,""
01/07/2006 00:00,""
02/07/2006 00:00,""
03/07/2006 00:00,""
04/07/2006 00:00,""
05/07/2006 00:00,""
06/07/2006 00:00,""
07/07/2006 00:00,""
08/07/2006 00:00,""
09/07/2006 00:00,""
10/07/2006 00:00,""
11/07/2006 00:00,""
12/07/2006 00:00,""
13/07/2006 00:00,""
14/07/2006 00:00,""
15/07/2006 00:00,""
16/07/2006 00:00,""
17/07/2006 00:00,""
18/07/2006 00:00,""
19/07/2006 00:00,""
20/07/2006 00:00,""
21/07/2006 00:00,""
22/07/2006 00:00,""
23/07/2006 00:00,""
24/07/2006 00:00,""
25/07/2006 00:00,""
26/07/2006 00:00,""
27/07/2006 00:00,""
28/07/2006 00:00,""
29/07/2006 00:00,""
30/07/2006 00:00,""
31/07/2006 00:00,""
01/08/2006 00:00,""
02/08/2006 00:00,""
03/08/2006 00:00,""
04/08/2006 00:00,""
05/08/2006 00:00,""
06/08/2006 00:00,""
07/08/2006 00:00,""
08/08/2006 00:00,""
09/08/2006 00:00,""
10/08/2006 00:00,""
11/08/2006 00:00,       12.91
12/08/2006 00:00,       12.71
13/08/2006 00:00,       12.88
14/08/2006 00:00,       13.42
15/08/2006 00:00,       13.82
16/08/2006 00:00,       13.25
17/08/2006 00:00,       12.82
18/08/2006 00:00,       12.72
19/08/2006 00:00,       12.88
20/08/2006 00:00,       13.32
21/08/2006 00:00,       13.56
22/08/2006 00:00,       13.58
23/08/2006 00:00,       13.11
24/08/2006 00:00,       13.02
25/08/2006 00:00,       12.78
26/08/2006 00:00,       12.60
27/08/2006 00:00,       12.50
28/08/2006 00:00,       12.99
29/08/2006 00:00,       13.98
30/08/2006 00:00,       14.24
31/08/2006 00:00,       14.77
01/09/2006 00:00,       15.20
02/09/2006 00:00,       15.84
03/09/2006 00:00,       15.32
04/09/2006 00:00,       14.28
05/09/2006 00:00,       13.70
06/09/2006 00:00,       12.91
07/09/2006 00:00,       13.06
08/09/2006 00:00,       13.38
09/09/2006 00:00,       12.49
10/09/2006 00:00,       12.42
11/09/2006 00:00,       12.90
12/09/2006 00:00,       13.52
13/09/2006 00:00,       13.85
14/09/2006 00:00,       14.21
15/09/2006 00:00,       15.04
16/09/2006 00:00,       15.39
17/09/2006 00:00,       16.65
18/09/2006 00:00,       16.93
19/09/2006 00:00,       16.50
20/09/2006 00:00,       14.50
21/09/2006 00:00,       14.59
22/09/2006 00:00,       14.52
23/09/2006 00:00,       14.03
24/09/2006 00:00,       13.62
25/09/2006 00:00,       12.65
26/09/2006 00:00,       13.21
27/09/2006 00:00,       13.81
28/09/2006 00:00,       14.64
29/09/2006 00:00,       14.86
30/09/2006 00:00,       15.81
01/10/2006 00:00,       15.50
02/10/2006 00:00,       15.18
03/10/2006 00:00,       16.24
04/10/2006 00:00,       16.94
05/10/2006 00:00,       15.54
06/10/2006 00:00,       15.26
07/10/2006 00:00,       15.86
08/10/2006 00:00,       15.21
09/10/2006 00:00,       14.23
10/10/2006 00:00,       14.79
11/10/2006 00:00,       15.64
12/10/2006 00:00,       17.14
13/10/2006 00:00,       17.45
14/10/2006 00:00,       18.03
15/10/2006 00:00,       16.89
16/10/2006 00:00,       16.66
17/10/2006 00:00,       16.87
18/10/2006 00:00,       16.94
19/10/2006 00:00,       17.37
20/10/2006 00:00,       17.27
21/10/2006 00:00,       15.60
22/10/2006 00:00,       15.35
23/10/2006 00:00,       16.40
24/10/2006 00:00,       16.67
25/10/2006 00:00,       16.23
26/10/2006 00:00,       15.01
27/10/2006 00:00,       15.19
28/10/2006 00:00,       14.55
29/10/2006 00:00,       14.63
30/10/2006 00:00,       14.90
31/10/2006 00:00,       16.03
01/11/2006 00:00,       17.32
02/11/2006 00:00,       18.27
03/11/2006 00:00,       17.42
04/11/2006 00:00,       17.82
05/11/2006 00:00,       17.66
06/11/2006 00:00,       16.72
07/11/2006 00:00,       16.22
08/11/2006 00:00,       15.52
09/11/2006 00:00,       15.25
10/11/2006 00:00,       16.19
11/11/2006 00:00,       17.55
12/11/2006 00:00,       18.07
13/11/2006 00:00,       17.83
14/11/2006 00:00,       16.58
15/11/2006 00:00,       14.75
16/11/2006 00:00,       14.02
17/11/2006 00:00,       15.59
18/11/2006 00:00,       17.30
19/11/2006 00:00,       18.73
20/11/2006 00:00,       19.70
21/11/2006 00:00,       20.26
22/11/2006 00:00,       18.64
23/11/2006 00:00,       19.00
24/11/2006 00:00,       20.57
25/11/2006 00:00,       21.46
26/11/2006 00:00,       20.30
27/11/2006 00:00,       19.41
28/11/2006 00:00,       19.87
29/11/2006 00:00,       20.06
30/11/2006 00:00,       21.20
01/12/2006 00:00,       20.70
02/12/2006 00:00,       17.72
03/12/2006 00:00,       17.35
04/12/2006 00:00,       18.55
05/12/2006 00:00,       20.13
06/12/2006 00:00,       19.87
07/12/2006 00:00,       19.49
08/12/2006 00:00,       20.71
09/12/2006 00:00,       22.47
10/12/2006 00:00,       22.34
11/12/2006 00:00,       19.88
12/12/2006 00:00,       18.19
13/12/2006 00:00,       18.81
14/12/2006 00:00,       18.24
15/12/2006 00:00,       17.17
16/12/2006 00:00,       17.19
17/12/2006 00:00,       18.07
18/12/2006 00:00,       19.64
19/12/2006 00:00,       20.60
20/12/2006 00:00,       21.41
21/12/2006 00:00,       21.54
22/12/2006 00:00,       21.16
23/12/2006 00:00,       18.15
24/12/2006 00:00,       16.68
25/12/2006 00:00,       15.02
26/12/2006 00:00,       16.06
27/12/2006 00:00,       17.02
28/12/2006 00:00,       17.67
29/12/2006 00:00,       17.98
30/12/2006 00:00,       20.04
31/12/2006 00:00,       21.08
01/01/2007 00:00,       22.61
02/01/2007 00:00,       22.74
03/01/2007 00:00,       24.61
04/01/2007 00:00,       25.68
05/01/2007 00:00,       25.20
06/01/2007 00:00,       24.51
07/01/2007 00:00,       21.57
08/01/2007 00:00,       19.92
09/01/2007 00:00,       20.70
10/01/2007 00:00,       22.47
11/01/2007 00:00,       22.63
12/01/2007 00:00,       22.12
13/01/2007 00:00,       21.22
14/01/2007 00:00,       20.25
15/01/2007 00:00,       21.45
16/01/2007 00:00,       22.95
17/01/2007 00:00,       22.61
18/01/2007 00:00,       21.99
19/01/2007 00:00,       22.64
20/01/2007 00:00,       22.79
21/01/2007 00:00,       18.87
22/01/2007 00:00,       18.49
23/01/2007 00:00,       20.20
24/01/2007 00:00,       21.91
25/01/2007 00:00,       22.41
26/01/2007 00:00,       22.75
27/01/2007 00:00,       19.29
28/01/2007 00:00,       18.19
29/01/2007 00:00,       20.30
30/01/2007 00:00,       22.10
31/01/2007 00:00,       21.81
01/02/2007 00:00,       21.70
02/02/2007 00:00,       22.51
03/02/2007 00:00,       23.49
04/02/2007 00:00,       23.91
05/02/2007 00:00,       23.47
06/02/2007 00:00,       19.37
07/02/2007 00:00,       18.22
08/02/2007 00:00,       18.64
09/02/2007 00:00,       19.69
10/02/2007 00:00,       19.58
11/02/2007 00:00,       19.09
12/02/2007 00:00,       20.84
13/02/2007 00:00,       22.22
14/02/2007 00:00,       21.62
15/02/2007 00:00,       22.69
16/02/2007 00:00,       23.94
17/02/2007 00:00,       25.46
18/02/2007 00:00,       24.13
19/02/2007 00:00,       22.93
20/02/2007 00:00,       22.80
21/02/2007 00:00,       21.82
22/02/2007 00:00,       21.36
23/02/2007 00:00,       22.02
24/02/2007 00:00,       21.99
25/02/2007 00:00,       20.26
26/02/2007 00:00,       20.19
27/02/2007 00:00,       22.07
28/02/2007 00:00,       23.12
01/03/2007 00:00,       23.42
02/03/2007 00:00,       24.30
03/03/2007 00:00,       23.48
04/03/2007 00:00,       21.64
05/03/2007 00:00,       19.73
06/03/2007 00:00,       17.39
07/03/2007 00:00,       18.52
08/03/2007 00:00,       19.66
09/03/2007 00:00,       19.53
10/03/2007 00:00,       20.37
11/03/2007 00:00,       19.91
12/03/2007 00:00,       17.88
13/03/2007 00:00,       17.10
14/03/2007 00:00,       19.75
15/03/2007 00:00,       22.33
16/03/2007 00:00,       22.50
17/03/2007 00:00,       20.49
18/03/2007 00:00,       18.68
19/03/2007 00:00,       20.06
20/03/2007 00:00,       21.00
21/03/2007 00:00,       20.74
22/03/2007 00:00,       21.68
23/03/2007 00:00,       21.75
24/03/2007 00:00,       18.10
25/03/2007 00:00,       16.42
26/03/2007 00:00,       17.17
27/03/2007 00:00,       19.20
28/03/2007 00:00,       19.03
29/03/2007 00:00,       17.03
30/03/2007 00:00,       16.61
31/03/2007 00:00,       17.38
01/04/2007 00:00,       19.38
02/04/2007 00:00,       19.22
03/04/2007 00:00,       18.40
04/04/2007 00:00,       17.69
05/04/2007 00:00,       18.16
06/04/2007 00:00,       16.86
07/04/2007 00:00,       16.79
08/04/2007 00:00,       17.87
09/04/2007 00:00,       18.82
10/04/2007 00:00,       19.96
11/04/2007 00:00,       20.64
12/04/2007 00:00,       20.91
13/04/2007 00:00,       20.65
14/04/2007 00:00,       20.12
15/04/2007 00:00,       19.44
16/04/2007 00:00,       18.79
17/04/2007 00:00,       18.34
18/04/2007 00:00,       17.50
19/04/2007 00:00,       18.24
20/04/2007 00:00,       19.23
21/04/2007 00:00,       19.13
22/04/2007 00:00,       17.03
23/04/2007 00:00,       16.50
24/04/2007 00:00,       17.59
25/04/2007 00:00,       17.45
26/04/2007 00:00,       16.75
27/04/2007 00:00,       16.78
28/04/2007 00:00,       16.31
29/04/2007 00:00,       17.29
30/04/2007 00:00,       17.13
01/05/2007 00:00,       17.12
02/05/2007 00:00,       17.30
03/05/2007 00:00,       16.93
04/05/2007 00:00,       15.70
05/05/2007 00:00,       16.98
06/05/2007 00:00,       17.53
07/05/2007 00:00,       16.14
08/05/2007 00:00,       16.18
09/05/2007 00:00,       15.64
10/05/2007 00:00,       15.08
11/05/2007 00:00,       15.65
12/05/2007 00:00,       16.01
13/05/2007 00:00,       16.89
14/05/2007 00:00,       17.42
15/05/2007 00:00,       17.43
16/05/2007 00:00,       16.39
17/05/2007 00:00,       15.69
18/05/2007 00:00,       15.61
19/05/2007 00:00,       15.13
20/05/2007 00:00,       12.90
21/05/2007 00:00,       13.61
22/05/2007 00:00,       12.92
23/05/2007 00:00,       13.74
24/05/2007 00:00,       13.30
25/05/2007 00:00,       12.70
26/05/2007 00:00,       13.34
27/05/2007 00:00,       11.42
28/05/2007 00:00,       13.46
29/05/2007 00:00,       12.93
30/05/2007 00:00,       10.27
31/05/2007 00:00,       12.37
01/06/2007 00:00,       12.65
02/06/2007 00:00,       12.71
03/06/2007 00:00,       12.25
04/06/2007 00:00,       12.06
05/06/2007 00:00,       12.38
06/06/2007 00:00,       12.38
07/06/2007 00:00,       12.26
08/06/2007 00:00,       11.85
09/06/2007 00:00,       12.64
10/06/2007 00:00,       12.57
11/06/2007 00:00,       12.68
12/06/2007 00:00,       11.84
13/06/2007 00:00,       11.88
14/06/2007 00:00,       11.26
15/06/2007 00:00,       10.19
16/06/2007 00:00,        9.50
17/06/2007 00:00,        9.30
18/06/2007 00:00,        9.16
19/06/2007 00:00,        9.52
20/06/2007 00:00,       10.33
21/06/2007 00:00,       11.45
22/06/2007 00:00,       10.67
23/06/2007 00:00,        9.83
24/06/2007 00:00,        8.11
25/06/2007 00:00,        8.40
26/06/2007 00:00,       10.04
27/06/2007 00:00,       10.81
28/06/2007 00:00,       11.80
29/06/2007 00:00,       12.29
30/06/2007 00:00,       12.35
01/07/2007 00:00,       12.08
02/07/2007 00:00,       11.38
03/07/2007 00:00,       12.13
04/07/2007 00:00,       11.54
05/07/2007 00:00,       10.18
06/07/2007 00:00,       10.81
07/07/2007 00:00,       10.94
08/07/2007 00:00,       11.27
09/07/2007 00:00,       10.80
10/07/2007 00:00,       10.73
11/07/2007 00:00,       11.05
12/07/2007 00:00,       11.29
13/07/2007 00:00,       10.91
14/07/2007 00:00,       10.59
15/07/2007 00:00,       10.46
16/07/2007 00:00,       10.08
17/07/2007 00:00,        9.88
18/07/2007 00:00,        9.23
19/07/2007 00:00,       10.43
20/07/2007 00:00,       10.48
21/07/2007 00:00,        9.86
22/07/2007 00:00,        8.91
23/07/2007 00:00,        8.75
24/07/2007 00:00,       10.16
25/07/2007 00:00,       10.83
26/07/2007 00:00,       12.15
27/07/2007 00:00,       12.65
28/07/2007 00:00,       12.62
29/07/2007 00:00,       13.31
30/07/2007 00:00,       13.74
31/07/2007 00:00,       12.69
01/08/2007 00:00,       12.62
02/08/2007 00:00,       12.24
03/08/2007 00:00,       11.74
04/08/2007 00:00,       11.60
05/08/2007 00:00,       12.67
06/08/2007 00:00,       13.36
07/08/2007 00:00,       12.96
08/08/2007 00:00,       13.47
09/08/2007 00:00,       13.65
10/08/2007 00:00,       13.44
11/08/2007 00:00,       14.09
12/08/2007 00:00,       13.53
13/08/2007 00:00,       12.99
14/08/2007 00:00,       11.56
15/08/2007 00:00,        9.92
16/08/2007 00:00,       10.47
17/08/2007 00:00,       10.81
18/08/2007 00:00,       11.89
19/08/2007 00:00,       12.95
20/08/2007 00:00,       12.45
21/08/2007 00:00,       13.63
22/08/2007 00:00,       12.82
23/08/2007 00:00,       13.31
24/08/2007 00:00,       13.63
