"Time","A4261039"
14/04/2005 00:00,       54922
15/04/2005 00:00,       52996
16/04/2005 00:00,       53671
17/04/2005 00:00,       54080
18/04/2005 00:00,       53642
19/04/2005 00:00,       53786
20/04/2005 00:00,       53675
21/04/2005 00:00,       53959
22/04/2005 00:00,       54070
23/04/2005 00:00,       54423
24/04/2005 00:00,       54760
25/04/2005 00:00,       55012
26/04/2005 00:00,       54853
27/04/2005 00:00,       54928
28/04/2005 00:00,       54863
29/04/2005 00:00,       54740
30/04/2005 00:00,       54577
01/05/2005 00:00,       54884
02/05/2005 00:00,       54401
03/05/2005 00:00,       54250
04/05/2005 00:00,       54511
05/05/2005 00:00,       54520
06/05/2005 00:00,       53631
07/05/2005 00:00,       52700
08/05/2005 00:00,       52264
09/05/2005 00:00,       52717
10/05/2005 00:00,       53055
11/05/2005 00:00,       53311
12/05/2005 00:00,       53544
13/05/2005 00:00,       53332
14/05/2005 00:00,       53407
15/05/2005 00:00,       53548
16/05/2005 00:00,       52721
17/05/2005 00:00,       51788
18/05/2005 00:00,       51901
19/05/2005 00:00,       51988
20/05/2005 00:00,       51959
21/05/2005 00:00,       52181
22/05/2005 00:00,       52382
23/05/2005 00:00,""
24/05/2005 00:00,""
25/05/2005 00:00,""
26/05/2005 00:00,""
27/05/2005 00:00,""
28/05/2005 00:00,""
29/05/2005 00:00,""
30/05/2005 00:00,""
31/05/2005 00:00,""
01/06/2005 00:00,""
02/06/2005 00:00,""
03/06/2005 00:00,""
04/06/2005 00:00,""
05/06/2005 00:00,""
06/06/2005 00:00,""
07/06/2005 00:00,""
08/06/2005 00:00,""
09/06/2005 00:00,""
10/06/2005 00:00,""
11/06/2005 00:00,""
12/06/2005 00:00,""
13/06/2005 00:00,""
14/06/2005 00:00,""
15/06/2005 00:00,""
16/06/2005 00:00,""
17/06/2005 00:00,""
18/06/2005 00:00,""
19/06/2005 00:00,""
20/06/2005 00:00,""
21/06/2005 00:00,""
22/06/2005 00:00,""
23/06/2005 00:00,""
24/06/2005 00:00,""
25/06/2005 00:00,""
26/06/2005 00:00,""
27/06/2005 00:00,""
28/06/2005 00:00,""
29/06/2005 00:00,""
30/06/2005 00:00,""
01/07/2005 00:00,""
02/07/2005 00:00,""
03/07/2005 00:00,""
04/07/2005 00:00,""
05/07/2005 00:00,""
06/07/2005 00:00,""
07/07/2005 00:00,""
08/07/2005 00:00,""
09/07/2005 00:00,""
10/07/2005 00:00,""
11/07/2005 00:00,""
12/07/2005 00:00,""
13/07/2005 00:00,""
14/07/2005 00:00,""
15/07/2005 00:00,""
16/07/2005 00:00,""
17/07/2005 00:00,""
18/07/2005 00:00,""
19/07/2005 00:00,""
20/07/2005 00:00,""
21/07/2005 00:00,""
22/07/2005 00:00,""
23/07/2005 00:00,""
24/07/2005 00:00,""
25/07/2005 00:00,""
26/07/2005 00:00,""
27/07/2005 00:00,""
28/07/2005 00:00,""
29/07/2005 00:00,       56562
30/07/2005 00:00,       56363
31/07/2005 00:00,       55706
01/08/2005 00:00,       55189
02/08/2005 00:00,       54119
03/08/2005 00:00,       55701
04/08/2005 00:00,       56774
05/08/2005 00:00,       54580
06/08/2005 00:00,       54379
07/08/2005 00:00,       53709
08/08/2005 00:00,       54998
09/08/2005 00:00,       55139
10/08/2005 00:00,       58486
11/08/2005 00:00,       57722
12/08/2005 00:00,       54537
13/08/2005 00:00,       51914
14/08/2005 00:00,       51695
15/08/2005 00:00,       54942
16/08/2005 00:00,       54121
17/08/2005 00:00,       52471
18/08/2005 00:00,       52942
19/08/2005 00:00,       52684
20/08/2005 00:00,       53879
21/08/2005 00:00,       53756
22/08/2005 00:00,       54198
23/08/2005 00:00,       49740
24/08/2005 00:00,       45184
25/08/2005 00:00,       43510
26/08/2005 00:00,       41958
27/08/2005 00:00,       40043
28/08/2005 00:00,       38234
29/08/2005 00:00,       37356
30/08/2005 00:00,       36971
31/08/2005 00:00,       37275
01/09/2005 00:00,       37428
02/09/2005 00:00,       37008
03/09/2005 00:00,       36410
04/09/2005 00:00,       36087
05/09/2005 00:00,       35414
06/09/2005 00:00,       34592
07/09/2005 00:00,       33795
08/09/2005 00:00,       32843
09/09/2005 00:00,       32344
10/09/2005 00:00,       32707
11/09/2005 00:00,       32695
12/09/2005 00:00,       32669
13/09/2005 00:00,       31814
14/09/2005 00:00,       30219
15/09/2005 00:00,       29861
16/09/2005 00:00,       29696
17/09/2005 00:00,       29531
18/09/2005 00:00,       29270
19/09/2005 00:00,       28883
20/09/2005 00:00,       27279
21/09/2005 00:00,       23930
22/09/2005 00:00,       23270
23/09/2005 00:00,       22917
24/09/2005 00:00,       22247
25/09/2005 00:00,       22162
26/09/2005 00:00,       21906
27/09/2005 00:00,       21606
28/09/2005 00:00,       21392
29/09/2005 00:00,       21274
30/09/2005 00:00,       20937
01/10/2005 00:00,       20623
02/10/2005 00:00,       20283
03/10/2005 00:00,       19960
04/10/2005 00:00,       19711
05/10/2005 00:00,       19408
06/10/2005 00:00,       19147
07/10/2005 00:00,       19017
08/10/2005 00:00,       18857
09/10/2005 00:00,       18570
10/10/2005 00:00,       18330
11/10/2005 00:00,       17996
12/10/2005 00:00,       17721
13/10/2005 00:00,       17450
14/10/2005 00:00,       17185
15/10/2005 00:00,       15801
16/10/2005 00:00,       14779
17/10/2005 00:00,       14451
18/10/2005 00:00,       14180
19/10/2005 00:00,       13905
20/10/2005 00:00,       25845
21/10/2005 00:00,       24527
22/10/2005 00:00,       16654
23/10/2005 00:00,       23040
24/10/2005 00:00,       44905
25/10/2005 00:00,       12156
26/10/2005 00:00,       42598
27/10/2005 00:00,       40901
28/10/2005 00:00,       10994
29/10/2005 00:00,        5975
30/10/2005 00:00,        5987
31/10/2005 00:00,        8576
01/11/2005 00:00,        9950
02/11/2005 00:00,       23797
03/11/2005 00:00,       43980
04/11/2005 00:00,       42027
05/11/2005 00:00,       24886
06/11/2005 00:00,       19006
07/11/2005 00:00,       43098
08/11/2005 00:00,       43490
09/11/2005 00:00,       34225
10/11/2005 00:00,       44059
11/11/2005 00:00,       23330
12/11/2005 00:00,        2324
13/11/2005 00:00,        1110
14/11/2005 00:00,        2223
15/11/2005 00:00,        4593
16/11/2005 00:00,        5518
17/11/2005 00:00,        7064
18/11/2005 00:00,       15583
19/11/2005 00:00,       27070
20/11/2005 00:00,       18946
21/11/2005 00:00,       19532
22/11/2005 00:00,       17786
23/11/2005 00:00,       20721
24/11/2005 00:00,       23460
25/11/2005 00:00,       35937
26/11/2005 00:00,       43343
27/11/2005 00:00,       42319
28/11/2005 00:00,       39498
29/11/2005 00:00,       33438
30/11/2005 00:00,       39597
01/12/2005 00:00,       52242
02/12/2005 00:00,       52855
03/12/2005 00:00,       53790
04/12/2005 00:00,       53553
05/12/2005 00:00,       53640
06/12/2005 00:00,       53313
07/12/2005 00:00,       54338
08/12/2005 00:00,       55189
09/12/2005 00:00,       55158
10/12/2005 00:00,       51136
11/12/2005 00:00,       48697
12/12/2005 00:00,       51342
13/12/2005 00:00,       47847
14/12/2005 00:00,       45734
15/12/2005 00:00,       44044
16/12/2005 00:00,       45007
17/12/2005 00:00,       45154
18/12/2005 00:00,       43918
19/12/2005 00:00,       42569
20/12/2005 00:00,       40943
21/12/2005 00:00,       40904
22/12/2005 00:00,       39186
23/12/2005 00:00,       39485
24/12/2005 00:00,       42314
25/12/2005 00:00,       42023
26/12/2005 00:00,       41967
27/12/2005 00:00,       41448
28/12/2005 00:00,       43075
29/12/2005 00:00,       43504
30/12/2005 00:00,       41861
31/12/2005 00:00,       39964
01/01/2006 00:00,       39383
02/01/2006 00:00,       35772
03/01/2006 00:00,       34503
04/01/2006 00:00,       33331
05/01/2006 00:00,       32436
06/01/2006 00:00,       32786
07/01/2006 00:00,       31895
08/01/2006 00:00,       34155
09/01/2006 00:00,       35266
10/01/2006 00:00,       34583
11/01/2006 00:00,       34110
12/01/2006 00:00,       32762
13/01/2006 00:00,       30363
14/01/2006 00:00,       30445
15/01/2006 00:00,       31126
16/01/2006 00:00,       30758
17/01/2006 00:00,       33046
18/01/2006 00:00,       31762
19/01/2006 00:00,       33949
20/01/2006 00:00,       34696
21/01/2006 00:00,       34767
22/01/2006 00:00,       35858
23/01/2006 00:00,       35917
24/01/2006 00:00,       36212
25/01/2006 00:00,       36154
26/01/2006 00:00,       36612
27/01/2006 00:00,       38510
28/01/2006 00:00,       39317
29/01/2006 00:00,       38311
30/01/2006 00:00,       37125
31/01/2006 00:00,       36991
01/02/2006 00:00,       39137
02/02/2006 00:00,       39316
03/02/2006 00:00,       39420
04/02/2006 00:00,       38246
05/02/2006 00:00,       38556
06/02/2006 00:00,       38389
07/02/2006 00:00,       40169
08/02/2006 00:00,       39432
09/02/2006 00:00,       41401
10/02/2006 00:00,       47606
11/02/2006 00:00,       52996
12/02/2006 00:00,       52544
13/02/2006 00:00,       53409
14/02/2006 00:00,       53332
15/02/2006 00:00,       52927
16/02/2006 00:00,       52870
17/02/2006 00:00,       52831
18/02/2006 00:00,       54006
19/02/2006 00:00,       53852
20/02/2006 00:00,       53778
21/02/2006 00:00,       53000
22/02/2006 00:00,       52196
23/02/2006 00:00,       52125
24/02/2006 00:00,       52848
25/02/2006 00:00,       53279
26/02/2006 00:00,       54056
27/02/2006 00:00,       53655
28/02/2006 00:00,       52813
01/03/2006 00:00,       50690
02/03/2006 00:00,       52271
03/03/2006 00:00,       52990
04/03/2006 00:00,       50991
05/03/2006 00:00,       53845
06/03/2006 00:00,       55861
07/03/2006 00:00,       56071
08/03/2006 00:00,       56170
09/03/2006 00:00,       54249
10/03/2006 00:00,       52662
11/03/2006 00:00,       50540
12/03/2006 00:00,       51224
13/03/2006 00:00,       51735
14/03/2006 00:00,       52286
15/03/2006 00:00,       51872
16/03/2006 00:00,       52356
17/03/2006 00:00,       51369
18/03/2006 00:00,       50926
19/03/2006 00:00,       51386
20/03/2006 00:00,       51196
21/03/2006 00:00,       51204
22/03/2006 00:00,       50225
23/03/2006 00:00,       48940
24/03/2006 00:00,       48591
25/03/2006 00:00,       48596
26/03/2006 00:00,       48997
27/03/2006 00:00,       49484
28/03/2006 00:00,       49747
29/03/2006 00:00,       50141
30/03/2006 00:00,       49958
31/03/2006 00:00,       50049
01/04/2006 00:00,       50458
02/04/2006 00:00,       51772
03/04/2006 00:00,       51826
04/04/2006 00:00,       50492
05/04/2006 00:00,       50665
06/04/2006 00:00,       51797
07/04/2006 00:00,       51931
08/04/2006 00:00,       52748
09/04/2006 00:00,       52778
10/04/2006 00:00,       52718
11/04/2006 00:00,       52076
12/04/2006 00:00,       52343
13/04/2006 00:00,       52603
14/04/2006 00:00,       52523
15/04/2006 00:00,       52854
16/04/2006 00:00,       52435
17/04/2006 00:00,       52288
18/04/2006 00:00,       52967
19/04/2006 00:00,       52636
20/04/2006 00:00,       53010
21/04/2006 00:00,       53217
22/04/2006 00:00,       53072
23/04/2006 00:00,       52606
24/04/2006 00:00,       52119
25/04/2006 00:00,       51944
26/04/2006 00:00,       52271
27/04/2006 00:00,       52181
28/04/2006 00:00,       52380
29/04/2006 00:00,       51770
30/04/2006 00:00,       51906
01/05/2006 00:00,       51618
02/05/2006 00:00,       51932
03/05/2006 00:00,       52203
04/05/2006 00:00,       51989
05/05/2006 00:00,       51791
06/05/2006 00:00,       51374
07/05/2006 00:00,       51388
08/05/2006 00:00,       50903
09/05/2006 00:00,       50319
10/05/2006 00:00,       49308
11/05/2006 00:00,       43263
12/05/2006 00:00,       39389
13/05/2006 00:00,       38004
14/05/2006 00:00,       37128
15/05/2006 00:00,       35830
16/05/2006 00:00,       35680
17/05/2006 00:00,       36220
18/05/2006 00:00,       35699
19/05/2006 00:00,       34604
20/05/2006 00:00,       32885
21/05/2006 00:00,       29432
22/05/2006 00:00,       33025
23/05/2006 00:00,       38193
24/05/2006 00:00,       38585
25/05/2006 00:00,       41612
26/05/2006 00:00,       43303
27/05/2006 00:00,       42793
28/05/2006 00:00,       43030
29/05/2006 00:00,       39323
30/05/2006 00:00,       39356
31/05/2006 00:00,       43894
01/06/2006 00:00,       50013
02/06/2006 00:00,       50976
03/06/2006 00:00,       46926
04/06/2006 00:00,       44010
05/06/2006 00:00,       45580
06/06/2006 00:00,       46805
07/06/2006 00:00,       49585
08/06/2006 00:00,       53245
09/06/2006 00:00,       52380
10/06/2006 00:00,       52439
11/06/2006 00:00,       52777
12/06/2006 00:00,       52820
13/06/2006 00:00,       52762
14/06/2006 00:00,       52781
15/06/2006 00:00,       52818
16/06/2006 00:00,       52770
17/06/2006 00:00,       52792
18/06/2006 00:00,       52936
19/06/2006 00:00,       52971
20/06/2006 00:00,       52937
21/06/2006 00:00,       52311
22/06/2006 00:00,       51784
23/06/2006 00:00,       51790
24/06/2006 00:00,       51672
25/06/2006 00:00,       51608
26/06/2006 00:00,       50590
27/06/2006 00:00,       50305
28/06/2006 00:00,       50269
29/06/2006 00:00,       50467
30/06/2006 00:00,       50302
01/07/2006 00:00,       50422
02/07/2006 00:00,       50609
03/07/2006 00:00,       50667
04/07/2006 00:00,       50585
05/07/2006 00:00,       50447
06/07/2006 00:00,       50348
07/07/2006 00:00,       50448
08/07/2006 00:00,       50355
09/07/2006 00:00,       50370
10/07/2006 00:00,       50504
11/07/2006 00:00,       50627
12/07/2006 00:00,       50678
13/07/2006 00:00,       48083
14/07/2006 00:00,       46942
15/07/2006 00:00,       47162
16/07/2006 00:00,       46994
17/07/2006 00:00,       46844
18/07/2006 00:00,       46725
19/07/2006 00:00,       46817
20/07/2006 00:00,       46935
21/07/2006 00:00,       46927
22/07/2006 00:00,       46809
23/07/2006 00:00,       46680
24/07/2006 00:00,       46636
25/07/2006 00:00,       45192
26/07/2006 00:00,       41415
27/07/2006 00:00,       40569
28/07/2006 00:00,       40537
29/07/2006 00:00,       40567
30/07/2006 00:00,       40521
31/07/2006 00:00,       40493
01/08/2006 00:00,       40492
02/08/2006 00:00,       40402
03/08/2006 00:00,       40299
04/08/2006 00:00,       40152
05/08/2006 00:00,       40035
06/08/2006 00:00,       39945
07/08/2006 00:00,       39914
08/08/2006 00:00,       40026
09/08/2006 00:00,       40110
10/08/2006 00:00,       40107
11/08/2006 00:00,       41354
12/08/2006 00:00,       40670
13/08/2006 00:00,       42795
14/08/2006 00:00,       46897
15/08/2006 00:00,       47750
16/08/2006 00:00,       48028
17/08/2006 00:00,       50579
18/08/2006 00:00,       50240
19/08/2006 00:00,       49795
20/08/2006 00:00,       49257
21/08/2006 00:00,       49608
22/08/2006 00:00,       51487
23/08/2006 00:00,       49786
24/08/2006 00:00,       49147
25/08/2006 00:00,       47571
26/08/2006 00:00,       48048
27/08/2006 00:00,       48702
28/08/2006 00:00,       48814
29/08/2006 00:00,       46134
30/08/2006 00:00,       45581
31/08/2006 00:00,       48260
01/09/2006 00:00,       50690
02/09/2006 00:00,       51426
03/09/2006 00:00,       53038
04/09/2006 00:00,       53937
05/09/2006 00:00,       53550
06/09/2006 00:00,       53467
07/09/2006 00:00,       52044
08/09/2006 00:00,       52781
09/09/2006 00:00,       53447
10/09/2006 00:00,       56017
11/09/2006 00:00,       58686
12/09/2006 00:00,       58738
13/09/2006 00:00,       56492
14/09/2006 00:00,       55259
15/09/2006 00:00,       55478
16/09/2006 00:00,       55757
17/09/2006 00:00,       56095
18/09/2006 00:00,       56115
19/09/2006 00:00,       56234
20/09/2006 00:00,       57389
21/09/2006 00:00,       57575
22/09/2006 00:00,       57559
23/09/2006 00:00,       57976
24/09/2006 00:00,       58207
25/09/2006 00:00,       58266
26/09/2006 00:00,       52626
27/09/2006 00:00,       56093
28/09/2006 00:00,       56330
29/09/2006 00:00,       56887
30/09/2006 00:00,       56022
01/10/2006 00:00,       57009
02/10/2006 00:00,       56655
03/10/2006 00:00,       56156
04/10/2006 00:00,       58012
05/10/2006 00:00,       58860
06/10/2006 00:00,       59934
07/10/2006 00:00,       59705
08/10/2006 00:00,       58995
09/10/2006 00:00,       57595
10/10/2006 00:00,       57215
11/10/2006 00:00,       58788
12/10/2006 00:00,""
13/10/2006 00:00,""
14/10/2006 00:00,""
15/10/2006 00:00,""
16/10/2006 00:00,""
17/10/2006 00:00,""
18/10/2006 00:00,""
19/10/2006 00:00,""
20/10/2006 00:00,""
21/10/2006 00:00,""
22/10/2006 00:00,""
23/10/2006 00:00,""
24/10/2006 00:00,""
25/10/2006 00:00,""
26/10/2006 00:00,""
27/10/2006 00:00,""
28/10/2006 00:00,""
29/10/2006 00:00,""
30/10/2006 00:00,""
31/10/2006 00:00,""
01/11/2006 00:00,""
02/11/2006 00:00,""
03/11/2006 00:00,""
04/11/2006 00:00,""
05/11/2006 00:00,""
06/11/2006 00:00,""
07/11/2006 00:00,""
08/11/2006 00:00,""
09/11/2006 00:00,""
10/11/2006 00:00,""
11/11/2006 00:00,""
12/11/2006 00:00,""
13/11/2006 00:00,""
14/11/2006 00:00,""
15/11/2006 00:00,""
16/11/2006 00:00,""
17/11/2006 00:00,""
18/11/2006 00:00,""
19/11/2006 00:00,""
20/11/2006 00:00,""
21/11/2006 00:00,""
22/11/2006 00:00,""
23/11/2006 00:00,""
24/11/2006 00:00,""
25/11/2006 00:00,""
26/11/2006 00:00,""
27/11/2006 00:00,""
28/11/2006 00:00,""
29/11/2006 00:00,""
30/11/2006 00:00,""
01/12/2006 00:00,""
02/12/2006 00:00,""
03/12/2006 00:00,""
04/12/2006 00:00,""
05/12/2006 00:00,""
06/12/2006 00:00,""
07/12/2006 00:00,""
08/12/2006 00:00,""
09/12/2006 00:00,""
10/12/2006 00:00,""
11/12/2006 00:00,""
12/12/2006 00:00,""
13/12/2006 00:00,""
14/12/2006 00:00,""
15/12/2006 00:00,""
16/12/2006 00:00,""
17/12/2006 00:00,""
18/12/2006 00:00,""
19/12/2006 00:00,""
20/12/2006 00:00,""
21/12/2006 00:00,""
22/12/2006 00:00,""
23/12/2006 00:00,""
24/12/2006 00:00,""
25/12/2006 00:00,""
26/12/2006 00:00,""
27/12/2006 00:00,""
28/12/2006 00:00,""
29/12/2006 00:00,""
30/12/2006 00:00,""
31/12/2006 00:00,""
01/01/2007 00:00,""
02/01/2007 00:00,""
03/01/2007 00:00,""
04/01/2007 00:00,""
05/01/2007 00:00,""
06/01/2007 00:00,""
07/01/2007 00:00,""
08/01/2007 00:00,""
09/01/2007 00:00,""
10/01/2007 00:00,""
11/01/2007 00:00,""
12/01/2007 00:00,""
13/01/2007 00:00,""
14/01/2007 00:00,""
15/01/2007 00:00,""
16/01/2007 00:00,""
17/01/2007 00:00,""
18/01/2007 00:00,""
19/01/2007 00:00,""
20/01/2007 00:00,""
21/01/2007 00:00,""
22/01/2007 00:00,""
23/01/2007 00:00,""
24/01/2007 00:00,""
25/01/2007 00:00,""
26/01/2007 00:00,""
27/01/2007 00:00,""
28/01/2007 00:00,""
29/01/2007 00:00,""
30/01/2007 00:00,""
31/01/2007 00:00,""
01/02/2007 00:00,""
02/02/2007 00:00,""
03/02/2007 00:00,""
04/02/2007 00:00,""
05/02/2007 00:00,""
06/02/2007 00:00,""
07/02/2007 00:00,""
08/02/2007 00:00,""
09/02/2007 00:00,""
10/02/2007 00:00,""
11/02/2007 00:00,""
12/02/2007 00:00,""
13/02/2007 00:00,""
14/02/2007 00:00,""
15/02/2007 00:00,""
16/02/2007 00:00,""
17/02/2007 00:00,""
18/02/2007 00:00,""
19/02/2007 00:00,""
20/02/2007 00:00,""
21/02/2007 00:00,""
22/02/2007 00:00,""
23/02/2007 00:00,""
24/02/2007 00:00,       48990
25/02/2007 00:00,       49109
26/02/2007 00:00,       49155
27/02/2007 00:00,       49063
28/02/2007 00:00,       49021
01/03/2007 00:00,       48996
02/03/2007 00:00,       48980
03/03/2007 00:00,       49081
04/03/2007 00:00,       49171
05/03/2007 00:00,       49324
06/03/2007 00:00,       49483
07/03/2007 00:00,       49506
08/03/2007 00:00,       49489
09/03/2007 00:00,       49490
10/03/2007 00:00,       49483
11/03/2007 00:00,       49602
12/03/2007 00:00,       49760
13/03/2007 00:00,       49838
14/03/2007 00:00,       49742
15/03/2007 00:00,       49609
16/03/2007 00:00,       49563
17/03/2007 00:00,       49601
18/03/2007 00:00,       49706
19/03/2007 00:00,       49692
20/03/2007 00:00,       49725
21/03/2007 00:00,       49732
22/03/2007 00:00,       49743
23/03/2007 00:00,       49910
24/03/2007 00:00,       50246
25/03/2007 00:00,       50355
26/03/2007 00:00,       50400
27/03/2007 00:00,       50265
28/03/2007 00:00,       50525
29/03/2007 00:00,       51752
30/03/2007 00:00,       51807
31/03/2007 00:00,       51163
01/04/2007 00:00,       50771
02/04/2007 00:00,       50647
03/04/2007 00:00,       50718
04/04/2007 00:00,       50778
05/04/2007 00:00,       50798
06/04/2007 00:00,       50903
07/04/2007 00:00,       51023
08/04/2007 00:00,       51041
09/04/2007 00:00,       50996
10/04/2007 00:00,       50928
11/04/2007 00:00,       50822
12/04/2007 00:00,       50814
13/04/2007 00:00,       50798
14/04/2007 00:00,       50859
15/04/2007 00:00,       50864
16/04/2007 00:00,       50889
17/04/2007 00:00,       51017
18/04/2007 00:00,       51315
19/04/2007 00:00,       51516
20/04/2007 00:00,       51740
21/04/2007 00:00,       51963
22/04/2007 00:00,       52088
23/04/2007 00:00,       52101
24/04/2007 00:00,       51962
25/04/2007 00:00,       51918
26/04/2007 00:00,       51915
27/04/2007 00:00,       52021
28/04/2007 00:00,       52413
29/04/2007 00:00,       52461
30/04/2007 00:00,       52504
01/05/2007 00:00,       52453
02/05/2007 00:00,       52802
03/05/2007 00:00,       54041
04/05/2007 00:00,       54494
05/05/2007 00:00,       54299
06/05/2007 00:00,       54054
07/05/2007 00:00,       53786
08/05/2007 00:00,       53805
09/05/2007 00:00,       53683
10/05/2007 00:00,       53419
11/05/2007 00:00,       53296
12/05/2007 00:00,       53271
13/05/2007 00:00,       53330
14/05/2007 00:00,       53396
15/05/2007 00:00,       53488
16/05/2007 00:00,       53541
17/05/2007 00:00,       53510
18/05/2007 00:00,       53531
19/05/2007 00:00,       53509
20/05/2007 00:00,       53466
21/05/2007 00:00,       53394
22/05/2007 00:00,       53470
23/05/2007 00:00,       53494
24/05/2007 00:00,       53524
25/05/2007 00:00,       53541
26/05/2007 00:00,       53790
27/05/2007 00:00,       53879
28/05/2007 00:00,       53695
29/05/2007 00:00,       53547
30/05/2007 00:00,       53570
31/05/2007 00:00,       53612
01/06/2007 00:00,       53541
02/06/2007 00:00,       53404
03/06/2007 00:00,       53352
04/06/2007 00:00,       53308
05/06/2007 00:00,       53286
06/06/2007 00:00,       53229
07/06/2007 00:00,       53564
08/06/2007 00:00,       54908
09/06/2007 00:00,       56364
10/06/2007 00:00,       55225
11/06/2007 00:00,       54320
12/06/2007 00:00,       54610
13/06/2007 00:00,       54977
14/06/2007 00:00,       56185
15/06/2007 00:00,       56491
16/06/2007 00:00,       56062
17/06/2007 00:00,       55181
18/06/2007 00:00,       57016
19/06/2007 00:00,       59421
20/06/2007 00:00,       60073
21/06/2007 00:00,       55921
22/06/2007 00:00,       57815
23/06/2007 00:00,       60094
24/06/2007 00:00,       54748
25/06/2007 00:00,       49767
26/06/2007 00:00,       48761
27/06/2007 00:00,       48662
28/06/2007 00:00,       48615
29/06/2007 00:00,       48856
30/06/2007 00:00,       49313
01/07/2007 00:00,       49444
02/07/2007 00:00,       49939
03/07/2007 00:00,       51853
04/07/2007 00:00,       53556
05/07/2007 00:00,       53709
06/07/2007 00:00,       53642
07/07/2007 00:00,       53488
08/07/2007 00:00,       53315
09/07/2007 00:00,       53431
10/07/2007 00:00,       53901
11/07/2007 00:00,       53990
12/07/2007 00:00,       54083
13/07/2007 00:00,       54399
14/07/2007 00:00,       54862
15/07/2007 00:00,       55350
16/07/2007 00:00,       55485
17/07/2007 00:00,       53715
18/07/2007 00:00,       53549
19/07/2007 00:00,       54270
20/07/2007 00:00,       59445
21/07/2007 00:00,       64320
22/07/2007 00:00,       66061
23/07/2007 00:00,       63023
24/07/2007 00:00,       56624
25/07/2007 00:00,       57228
26/07/2007 00:00,       58963
27/07/2007 00:00,       58175
28/07/2007 00:00,       58329
29/07/2007 00:00,       58188
30/07/2007 00:00,       58307
31/07/2007 00:00,       59253
01/08/2007 00:00,       58084
02/08/2007 00:00,       58015
03/08/2007 00:00,       57792
04/08/2007 00:00,       57917
05/08/2007 00:00,       57962
06/08/2007 00:00,       58157
07/08/2007 00:00,       58469
08/08/2007 00:00,       58010
09/08/2007 00:00,       57757
10/08/2007 00:00,       57771
11/08/2007 00:00,       57396
12/08/2007 00:00,       57560
13/08/2007 00:00,       57856
14/08/2007 00:00,       58793
15/08/2007 00:00,       59912
16/08/2007 00:00,       59907
17/08/2007 00:00,       58628
18/08/2007 00:00,       60794
19/08/2007 00:00,       62457
20/08/2007 00:00,       65785
21/08/2007 00:00,       68154
22/08/2007 00:00,       70794
23/08/2007 00:00,       73314
24/08/2007 00:00,       68961
25/08/2007 00:00,       63616
26/08/2007 00:00,       61537
27/08/2007 00:00,       60847
28/08/2007 00:00,       56957
29/08/2007 00:00,       56422
30/08/2007 00:00,       58399
31/08/2007 00:00,       57627
01/09/2007 00:00,       57838
02/09/2007 00:00,       57843
03/09/2007 00:00,       58884
04/09/2007 00:00,       70821
05/09/2007 00:00,       75713
06/09/2007 00:00,       76057
07/09/2007 00:00,       66820
08/09/2007 00:00,       64678
09/09/2007 00:00,       64511
10/09/2007 00:00,       57690
11/09/2007 00:00,       57765
12/09/2007 00:00,       57931
13/09/2007 00:00,       57910
14/09/2007 00:00,       57435
15/09/2007 00:00,       57638
16/09/2007 00:00,       57560
17/09/2007 00:00,       57499
18/09/2007 00:00,       57571
19/09/2007 00:00,       57466
20/09/2007 00:00,       57506
21/09/2007 00:00,       57501
22/09/2007 00:00,       58862
23/09/2007 00:00,       59107
24/09/2007 00:00,       59103
25/09/2007 00:00,       60709
26/09/2007 00:00,       57855
27/09/2007 00:00,       56869
28/09/2007 00:00,       56791
29/09/2007 00:00,       56596
30/09/2007 00:00,       56588
01/10/2007 00:00,       56545
02/10/2007 00:00,       56922
03/10/2007 00:00,       56747
04/10/2007 00:00,       56704
05/10/2007 00:00,       56619
06/10/2007 00:00,       57168
07/10/2007 00:00,       57343
08/10/2007 00:00,       57401
09/10/2007 00:00,       57711
10/10/2007 00:00,       57806
11/10/2007 00:00,       56653
12/10/2007 00:00,       56698
13/10/2007 00:00,       56891
14/10/2007 00:00,       57148
15/10/2007 00:00,       56925
16/10/2007 00:00,       57915
17/10/2007 00:00,       62666
18/10/2007 00:00,       66513
19/10/2007 00:00,       62259
20/10/2007 00:00,       64506
21/10/2007 00:00,       62376
22/10/2007 00:00,       62479
23/10/2007 00:00,       62812
24/10/2007 00:00,       68548
25/10/2007 00:00,       65206
26/10/2007 00:00,       64319
27/10/2007 00:00,       62366
28/10/2007 00:00,       57627
29/10/2007 00:00,       57416
30/10/2007 00:00,       57237
31/10/2007 00:00,       57166
01/11/2007 00:00,       56853
02/11/2007 00:00,       56547
03/11/2007 00:00,       55798
04/11/2007 00:00,       56204
05/11/2007 00:00,       63936
06/11/2007 00:00,       69295
07/11/2007 00:00,       74560
08/11/2007 00:00,       76506
09/11/2007 00:00,       75364
10/11/2007 00:00,       63805
11/11/2007 00:00,       57597
12/11/2007 00:00,       56594
13/11/2007 00:00,       55165
14/11/2007 00:00,       53423
15/11/2007 00:00,       51379
16/11/2007 00:00,       49887
17/11/2007 00:00,       48087
18/11/2007 00:00,       45950
19/11/2007 00:00,       42597
20/11/2007 00:00,       38109
21/11/2007 00:00,       35338
22/11/2007 00:00,       34809
23/11/2007 00:00,       34506
24/11/2007 00:00,       34477
25/11/2007 00:00,       35249
26/11/2007 00:00,       37706
27/11/2007 00:00,       39561
28/11/2007 00:00,       39631
