"Time","A2391086"
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,""
04/09/2013 00:00,""
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
06/10/2013 00:00,""
07/10/2013 00:00,""
08/10/2013 00:00,""
09/10/2013 00:00,""
10/10/2013 00:00,""
11/10/2013 00:00,""
12/10/2013 00:00,""
13/10/2013 00:00,""
14/10/2013 00:00,""
15/10/2013 00:00,""
16/10/2013 00:00,""
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,""
21/10/2013 00:00,""
22/10/2013 00:00,""
23/10/2013 00:00,""
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,""
16/02/2014 00:00,""
17/02/2014 00:00,""
18/02/2014 00:00,""
19/02/2014 00:00,""
20/02/2014 00:00,""
21/02/2014 00:00,""
22/02/2014 00:00,""
23/02/2014 00:00,""
24/02/2014 00:00,""
25/02/2014 00:00,""
26/02/2014 00:00,""
27/02/2014 00:00,""
28/02/2014 00:00,""
01/03/2014 00:00,""
02/03/2014 00:00,""
03/03/2014 00:00,""
04/03/2014 00:00,""
05/03/2014 00:00,""
06/03/2014 00:00,""
07/03/2014 00:00,""
08/03/2014 00:00,""
09/03/2014 00:00,""
10/03/2014 00:00,""
11/03/2014 00:00,""
12/03/2014 00:00,       21.75
13/03/2014 00:00,       21.47
14/03/2014 00:00,       21.59
15/03/2014 00:00,       20.61
16/03/2014 00:00,       18.74
17/03/2014 00:00,       20.48
18/03/2014 00:00,       21.74
19/03/2014 00:00,       21.47
20/03/2014 00:00,       22.02
21/03/2014 00:00,       21.07
22/03/2014 00:00,       18.38
23/03/2014 00:00,       17.81
24/03/2014 00:00,       18.55
25/03/2014 00:00,       17.87
26/03/2014 00:00,       20.80
27/03/2014 00:00,       22.91
28/03/2014 00:00,       22.50
29/03/2014 00:00,       22.18
30/03/2014 00:00,       21.77
31/03/2014 00:00,       21.40
01/04/2014 00:00,       22.96
02/04/2014 00:00,       22.51
03/04/2014 00:00,       19.77
04/04/2014 00:00,       18.58
05/04/2014 00:00,       17.81
06/04/2014 00:00,       20.20
07/04/2014 00:00,       19.61
08/04/2014 00:00,       19.49
09/04/2014 00:00,       20.16
10/04/2014 00:00,       20.44
11/04/2014 00:00,       18.64
12/04/2014 00:00,       18.23
13/04/2014 00:00,       19.25
14/04/2014 00:00,       18.86
15/04/2014 00:00,       19.06
16/04/2014 00:00,       18.85
17/04/2014 00:00,       18.64
18/04/2014 00:00,       18.61
19/04/2014 00:00,       16.68
20/04/2014 00:00,       17.41
21/04/2014 00:00,       16.94
22/04/2014 00:00,       18.39
23/04/2014 00:00,       16.74
24/04/2014 00:00,       17.93
25/04/2014 00:00,       16.05
26/04/2014 00:00,       16.40
27/04/2014 00:00,       15.05
28/04/2014 00:00,       16.05
29/04/2014 00:00,       17.09
30/04/2014 00:00,       15.45
01/05/2014 00:00,       15.13
02/05/2014 00:00,       14.25
03/05/2014 00:00,       12.49
04/05/2014 00:00,       12.55
05/05/2014 00:00,       15.15
06/05/2014 00:00,       14.91
07/05/2014 00:00,       14.34
08/05/2014 00:00,       13.48
09/05/2014 00:00,       13.59
10/05/2014 00:00,       15.44
11/05/2014 00:00,       16.09
12/05/2014 00:00,       16.25
13/05/2014 00:00,       16.22
14/05/2014 00:00,       15.91
15/05/2014 00:00,       16.27
16/05/2014 00:00,       16.79
17/05/2014 00:00,       16.47
18/05/2014 00:00,       17.42
19/05/2014 00:00,       17.36
20/05/2014 00:00,       16.59
21/05/2014 00:00,       16.31
22/05/2014 00:00,       16.70
23/05/2014 00:00,       17.84
24/05/2014 00:00,       17.67
25/05/2014 00:00,       17.78
26/05/2014 00:00,       16.82
27/05/2014 00:00,       16.30
28/05/2014 00:00,       15.59
29/05/2014 00:00,       15.54
30/05/2014 00:00,       15.29
31/05/2014 00:00,       13.82
01/06/2014 00:00,       13.04
02/06/2014 00:00,       13.59
03/06/2014 00:00,       15.02
04/06/2014 00:00,       14.13
05/06/2014 00:00,       13.24
06/06/2014 00:00,       12.60
07/06/2014 00:00,       14.24
08/06/2014 00:00,       14.46
09/06/2014 00:00,       12.80
10/06/2014 00:00,       11.99
11/06/2014 00:00,       11.78
12/06/2014 00:00,       12.18
13/06/2014 00:00,       12.46
14/06/2014 00:00,       12.97
15/06/2014 00:00,       12.27
16/06/2014 00:00,       13.35
17/06/2014 00:00,       13.74
18/06/2014 00:00,       14.21
19/06/2014 00:00,       12.20
20/06/2014 00:00,       11.76
21/06/2014 00:00,       13.75
22/06/2014 00:00,       13.56
23/06/2014 00:00,       11.39
24/06/2014 00:00,       11.50
25/06/2014 00:00,       12.56
26/06/2014 00:00,       13.51
27/06/2014 00:00,       12.26
28/06/2014 00:00,       10.96
29/06/2014 00:00,       10.20
30/06/2014 00:00,       10.70
01/07/2014 00:00,       11.87
02/07/2014 00:00,       12.26
03/07/2014 00:00,       11.67
04/07/2014 00:00,       11.32
05/07/2014 00:00,       11.94
06/07/2014 00:00,       12.50
07/07/2014 00:00,       11.61
08/07/2014 00:00,       10.95
09/07/2014 00:00,       10.54
10/07/2014 00:00,       10.18
11/07/2014 00:00,       12.04
12/07/2014 00:00,       11.99
13/07/2014 00:00,       11.38
14/07/2014 00:00,       10.81
15/07/2014 00:00,       10.06
16/07/2014 00:00,       11.29
17/07/2014 00:00,       10.27
18/07/2014 00:00,        9.70
19/07/2014 00:00,       11.16
20/07/2014 00:00,       11.80
21/07/2014 00:00,       10.76
22/07/2014 00:00,       10.84
23/07/2014 00:00,       10.92
24/07/2014 00:00,       11.36
25/07/2014 00:00,       13.03
26/07/2014 00:00,       13.68
27/07/2014 00:00,       12.61
28/07/2014 00:00,       12.57
29/07/2014 00:00,       13.24
30/07/2014 00:00,       14.45
31/07/2014 00:00,       12.59
01/08/2014 00:00,        9.77
02/08/2014 00:00,        9.59
03/08/2014 00:00,       10.47
04/08/2014 00:00,       10.67
05/08/2014 00:00,       12.06
06/08/2014 00:00,       13.43
07/08/2014 00:00,       13.85
08/08/2014 00:00,       13.53
09/08/2014 00:00,       13.15
10/08/2014 00:00,       13.28
11/08/2014 00:00,       12.35
12/08/2014 00:00,       12.00
13/08/2014 00:00,       12.55
14/08/2014 00:00,       13.46
15/08/2014 00:00,       13.68
16/08/2014 00:00,       13.87
17/08/2014 00:00,       13.01
18/08/2014 00:00,       12.48
19/08/2014 00:00,       11.84
20/08/2014 00:00,       12.57
21/08/2014 00:00,       13.10
22/08/2014 00:00,       14.11
23/08/2014 00:00,       14.07
24/08/2014 00:00,       14.22
25/08/2014 00:00,       14.34
26/08/2014 00:00,       15.18
27/08/2014 00:00,       16.03
28/08/2014 00:00,       16.60
29/08/2014 00:00,       16.85
30/08/2014 00:00,       17.87
31/08/2014 00:00,       16.91
01/09/2014 00:00,       16.66
02/09/2014 00:00,       15.53
03/09/2014 00:00,       14.59
04/09/2014 00:00,       15.18
05/09/2014 00:00,       15.73
06/09/2014 00:00,       16.51
07/09/2014 00:00,       16.99
08/09/2014 00:00,       16.81
09/09/2014 00:00,       17.74
10/09/2014 00:00,       17.30
11/09/2014 00:00,       16.64
12/09/2014 00:00,       15.49
13/09/2014 00:00,       16.37
14/09/2014 00:00,       16.96
15/09/2014 00:00,       17.53
16/09/2014 00:00,       16.91
17/09/2014 00:00,       16.44
18/09/2014 00:00,       15.91
19/09/2014 00:00,       15.41
20/09/2014 00:00,       17.14
21/09/2014 00:00,       18.16
22/09/2014 00:00,       18.93
23/09/2014 00:00,       19.79
24/09/2014 00:00,       20.49
25/09/2014 00:00,       17.73
26/09/2014 00:00,       18.19
27/09/2014 00:00,       20.03
28/09/2014 00:00,       19.07
29/09/2014 00:00,       18.18
30/09/2014 00:00,       17.16
01/10/2014 00:00,       15.80
02/10/2014 00:00,       16.43
03/10/2014 00:00,       18.04
04/10/2014 00:00,       20.09
05/10/2014 00:00,       20.57
06/10/2014 00:00,       18.35
07/10/2014 00:00,       16.09
08/10/2014 00:00,       17.62
09/10/2014 00:00,       19.71
10/10/2014 00:00,       21.62
11/10/2014 00:00,       20.75
12/10/2014 00:00,       20.32
13/10/2014 00:00,       16.34
14/10/2014 00:00,       13.96
15/10/2014 00:00,       15.76
16/10/2014 00:00,       17.80
17/10/2014 00:00,       19.13
18/10/2014 00:00,       21.40
19/10/2014 00:00,       20.81
20/10/2014 00:00,       20.17
21/10/2014 00:00,       23.23
22/10/2014 00:00,       23.78
23/10/2014 00:00,       23.42
24/10/2014 00:00,       23.37
25/10/2014 00:00,       22.69
26/10/2014 00:00,       20.58
27/10/2014 00:00,       18.82
28/10/2014 00:00,       18.11
29/10/2014 00:00,       19.28
30/10/2014 00:00,       21.95
31/10/2014 00:00,       21.24
01/11/2014 00:00,       17.98
02/11/2014 00:00,       18.34
03/11/2014 00:00,       19.30
04/11/2014 00:00,       19.02
05/11/2014 00:00,       18.40
06/11/2014 00:00,       19.11
07/11/2014 00:00,       20.72
08/11/2014 00:00,       19.26
09/11/2014 00:00,       19.68
10/11/2014 00:00,       18.70
11/11/2014 00:00,       19.82
12/11/2014 00:00,       22.21
13/11/2014 00:00,       23.83
14/11/2014 00:00,       17.92
15/11/2014 00:00,       16.06
16/11/2014 00:00,       15.46
17/11/2014 00:00,       15.63
18/11/2014 00:00,       16.95
19/11/2014 00:00,       20.55
20/11/2014 00:00,       18.91
21/11/2014 00:00,       18.41
22/11/2014 00:00,       20.64
23/11/2014 00:00,       19.40
24/11/2014 00:00,       16.69
25/11/2014 00:00,       15.34
26/11/2014 00:00,       16.57
27/11/2014 00:00,       19.00
28/11/2014 00:00,       21.56
29/11/2014 00:00,       24.43
30/11/2014 00:00,       25.85
01/12/2014 00:00,       18.18
02/12/2014 00:00,       21.84
03/12/2014 00:00,       23.63
04/12/2014 00:00,       22.16
05/12/2014 00:00,       20.54
06/12/2014 00:00,       20.74
07/12/2014 00:00,       22.08
08/12/2014 00:00,       22.58
09/12/2014 00:00,       24.66
10/12/2014 00:00,       20.72
11/12/2014 00:00,       21.54
12/12/2014 00:00,       24.56
13/12/2014 00:00,       25.63
14/12/2014 00:00,       23.74
15/12/2014 00:00,       22.52
16/12/2014 00:00,       16.31
17/12/2014 00:00,       16.92
18/12/2014 00:00,       15.63
19/12/2014 00:00,       18.25
20/12/2014 00:00,       22.51
21/12/2014 00:00,       27.10
22/12/2014 00:00,       23.28
23/12/2014 00:00,       20.48
24/12/2014 00:00,       19.01
25/12/2014 00:00,       16.28
26/12/2014 00:00,       17.91
27/12/2014 00:00,       19.72
28/12/2014 00:00,       22.07
29/12/2014 00:00,       17.57
30/12/2014 00:00,       19.52
31/12/2014 00:00,       20.72
01/01/2015 00:00,       24.24
02/01/2015 00:00,       31.64
03/01/2015 00:00,       24.81
04/01/2015 00:00,       24.81
05/01/2015 00:00,       26.06
06/01/2015 00:00,       30.07
07/01/2015 00:00,       29.96
08/01/2015 00:00,       23.96
09/01/2015 00:00,       17.36
10/01/2015 00:00,       18.21
11/01/2015 00:00,       25.22
12/01/2015 00:00,       26.28
13/01/2015 00:00,       20.48
14/01/2015 00:00,       19.48
15/01/2015 00:00,       18.73
16/01/2015 00:00,       18.11
17/01/2015 00:00,       20.05
18/01/2015 00:00,       21.38
19/01/2015 00:00,       21.03
20/01/2015 00:00,       21.29
21/01/2015 00:00,       24.00
22/01/2015 00:00,       23.65
23/01/2015 00:00,       19.64
24/01/2015 00:00,       18.44
25/01/2015 00:00,       16.42
26/01/2015 00:00,       18.61
27/01/2015 00:00,       18.31
28/01/2015 00:00,       20.98
29/01/2015 00:00,       21.75
30/01/2015 00:00,       20.89
31/01/2015 00:00,       18.44
01/02/2015 00:00,       19.73
02/02/2015 00:00,       20.52
03/02/2015 00:00,       20.49
04/02/2015 00:00,       19.50
05/02/2015 00:00,       21.70
06/02/2015 00:00,       25.02
07/02/2015 00:00,       26.44
08/02/2015 00:00,       22.78
09/02/2015 00:00,       21.16
10/02/2015 00:00,       21.16
11/02/2015 00:00,       20.13
12/02/2015 00:00,       24.63
13/02/2015 00:00,       22.95
14/02/2015 00:00,       28.13
15/02/2015 00:00,       25.11
16/02/2015 00:00,       19.59
17/02/2015 00:00,       21.84
18/02/2015 00:00,       22.98
19/02/2015 00:00,       24.57
20/02/2015 00:00,       24.64
21/02/2015 00:00,       25.18
22/02/2015 00:00,       26.87
23/02/2015 00:00,       21.99
24/02/2015 00:00,       18.96
25/02/2015 00:00,       20.38
26/02/2015 00:00,       22.80
27/02/2015 00:00,       22.46
28/02/2015 00:00,       23.27
01/03/2015 00:00,       20.41
02/03/2015 00:00,       19.27
03/03/2015 00:00,       20.68
04/03/2015 00:00,       15.95
05/03/2015 00:00,       18.56
06/03/2015 00:00,       18.04
07/03/2015 00:00,       18.62
08/03/2015 00:00,       18.63
09/03/2015 00:00,       19.84
10/03/2015 00:00,       16.95
11/03/2015 00:00,       17.25
12/03/2015 00:00,       18.30
13/03/2015 00:00,       17.70
14/03/2015 00:00,       17.81
15/03/2015 00:00,       20.68
16/03/2015 00:00,       20.25
17/03/2015 00:00,       24.01
18/03/2015 00:00,       21.80
19/03/2015 00:00,       21.84
20/03/2015 00:00,       18.45
21/03/2015 00:00,       16.82
22/03/2015 00:00,       17.85
23/03/2015 00:00,       20.96
24/03/2015 00:00,       14.84
25/03/2015 00:00,       14.55
26/03/2015 00:00,       12.45
27/03/2015 00:00,       15.46
28/03/2015 00:00,       17.08
29/03/2015 00:00,       17.77
30/03/2015 00:00,       18.38
31/03/2015 00:00,       19.20
01/04/2015 00:00,       18.76
02/04/2015 00:00,       16.45
03/04/2015 00:00,       15.11
04/04/2015 00:00,       17.08
05/04/2015 00:00,       14.77
06/04/2015 00:00,       11.30
07/04/2015 00:00,       13.55
08/04/2015 00:00,       15.25
09/04/2015 00:00,       13.69
10/04/2015 00:00,       17.22
11/04/2015 00:00,       16.93
12/04/2015 00:00,       16.42
13/04/2015 00:00,       18.22
14/04/2015 00:00,       20.78
15/04/2015 00:00,       17.42
16/04/2015 00:00,       14.27
17/04/2015 00:00,       13.59
18/04/2015 00:00,       12.89
19/04/2015 00:00,       11.08
20/04/2015 00:00,       10.36
21/04/2015 00:00,       14.22
22/04/2015 00:00,       15.73
23/04/2015 00:00,       14.31
24/04/2015 00:00,       11.66
25/04/2015 00:00,       11.69
26/04/2015 00:00,       12.49
27/04/2015 00:00,       12.99
28/04/2015 00:00,       11.09
29/04/2015 00:00,       11.02
30/04/2015 00:00,       15.88
01/05/2015 00:00,       15.61
02/05/2015 00:00,       17.05
03/05/2015 00:00,       12.71
04/05/2015 00:00,       16.94
05/05/2015 00:00,       13.04
06/05/2015 00:00,       12.39
07/05/2015 00:00,       11.77
08/05/2015 00:00,       13.04
09/05/2015 00:00,       14.81
10/05/2015 00:00,       15.24
11/05/2015 00:00,       15.40
12/05/2015 00:00,       12.11
13/05/2015 00:00,        9.16
14/05/2015 00:00,       11.69
15/05/2015 00:00,       12.39
16/05/2015 00:00,        8.23
17/05/2015 00:00,       10.79
18/05/2015 00:00,       12.76
19/05/2015 00:00,       17.05
20/05/2015 00:00,       12.22
21/05/2015 00:00,       11.91
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,""
