"Time","A4260527"
07/12/2007 00:00,       36363
08/12/2007 00:00,       35473
09/12/2007 00:00,       35783
10/12/2007 00:00,       41520
11/12/2007 00:00,       35178
12/12/2007 00:00,       19460
13/12/2007 00:00,       15743
14/12/2007 00:00,       25121
15/12/2007 00:00,       34048
16/12/2007 00:00,       22812
17/12/2007 00:00,       16984
18/12/2007 00:00,       12458
19/12/2007 00:00,       17629
20/12/2007 00:00,       23725
21/12/2007 00:00,       22557
22/12/2007 00:00,       31413
23/12/2007 00:00,       49314
24/12/2007 00:00,       49944
25/12/2007 00:00,       34650
26/12/2007 00:00,       32535
27/12/2007 00:00,       34777
28/12/2007 00:00,       29411
29/12/2007 00:00,       35007
30/12/2007 00:00,       39183
31/12/2007 00:00,       41581
01/01/2008 00:00,       45013
02/01/2008 00:00,       51831
03/01/2008 00:00,       36726
04/01/2008 00:00,       26791
05/01/2008 00:00,       29389
06/01/2008 00:00,       46713
07/01/2008 00:00,       48894
08/01/2008 00:00,       53717
09/01/2008 00:00,       43057
10/01/2008 00:00,       49782
11/01/2008 00:00,       55952
12/01/2008 00:00,       54600
13/01/2008 00:00,       55305
14/01/2008 00:00,       51947
15/01/2008 00:00,       50911
16/01/2008 00:00,       54093
17/01/2008 00:00,       49147
18/01/2008 00:00,       40757
19/01/2008 00:00,       31903
20/01/2008 00:00,       61779
21/01/2008 00:00,       55904
22/01/2008 00:00,       52574
23/01/2008 00:00,       52587
24/01/2008 00:00,       50601
25/01/2008 00:00,       51570
26/01/2008 00:00,       52892
27/01/2008 00:00,       54049
28/01/2008 00:00,       53721
29/01/2008 00:00,       51616
30/01/2008 00:00,       48919
31/01/2008 00:00,       47053
01/02/2008 00:00,       46799
02/02/2008 00:00,       46100
03/02/2008 00:00,       47898
04/02/2008 00:00,       50597
05/02/2008 00:00,       51913
06/02/2008 00:00,       52521
07/02/2008 00:00,       54033
08/02/2008 00:00,       56511
09/02/2008 00:00,       56833
10/02/2008 00:00,       55539
11/02/2008 00:00,       52843
12/02/2008 00:00,       51713
13/02/2008 00:00,       47427
14/02/2008 00:00,       35055
15/02/2008 00:00,       30559
16/02/2008 00:00,       32380
17/02/2008 00:00,       35130
18/02/2008 00:00,       37421
19/02/2008 00:00,       40409
20/02/2008 00:00,       40079
21/02/2008 00:00,       39008
22/02/2008 00:00,       38919
23/02/2008 00:00,       38782
24/02/2008 00:00,       38487
25/02/2008 00:00,       39082
26/02/2008 00:00,       39744
27/02/2008 00:00,       39896
28/02/2008 00:00,       39784
29/02/2008 00:00,       39880
01/03/2008 00:00,       39583
02/03/2008 00:00,       39162
03/03/2008 00:00,       39015
04/03/2008 00:00,       38858
05/03/2008 00:00,       38602
06/03/2008 00:00,       38146
07/03/2008 00:00,       38192
08/03/2008 00:00,       37750
09/03/2008 00:00,       37378
10/03/2008 00:00,       37496
11/03/2008 00:00,       37957
12/03/2008 00:00,       38469
13/03/2008 00:00,       38969
14/03/2008 00:00,       39569
15/03/2008 00:00,       39998
16/03/2008 00:00,       39953
17/03/2008 00:00,       39946
18/03/2008 00:00,       40232
19/03/2008 00:00,       40264
20/03/2008 00:00,       39600
21/03/2008 00:00,       39538
22/03/2008 00:00,       39541
23/03/2008 00:00,       38512
24/03/2008 00:00,       39367
25/03/2008 00:00,       40240
26/03/2008 00:00,       42383
27/03/2008 00:00,       42720
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,       35207
17/04/2008 00:00,       35510
18/04/2008 00:00,       35770
19/04/2008 00:00,       35360
20/04/2008 00:00,       34889
21/04/2008 00:00,       34521
22/04/2008 00:00,       35539
23/04/2008 00:00,       37370
24/04/2008 00:00,       36886
25/04/2008 00:00,       37478
26/04/2008 00:00,       39457
27/04/2008 00:00,       41128
28/04/2008 00:00,       41182
29/04/2008 00:00,       45184
30/04/2008 00:00,       44434
01/05/2008 00:00,       43673
02/05/2008 00:00,       43722
03/05/2008 00:00,       41992
04/05/2008 00:00,       42866
05/05/2008 00:00,       41946
06/05/2008 00:00,       41565
07/05/2008 00:00,       41001
08/05/2008 00:00,       40729
09/05/2008 00:00,       41642
10/05/2008 00:00,       39494
11/05/2008 00:00,       39186
12/05/2008 00:00,       38694
13/05/2008 00:00,       38471
14/05/2008 00:00,       40174
15/05/2008 00:00,       47671
16/05/2008 00:00,       47432
17/05/2008 00:00,       54553
18/05/2008 00:00,       50320
19/05/2008 00:00,       54767
20/05/2008 00:00,       48298
21/05/2008 00:00,       47839
22/05/2008 00:00,       48503
23/05/2008 00:00,       45874
24/05/2008 00:00,       48838
25/05/2008 00:00,       48022
26/05/2008 00:00,       45214
27/05/2008 00:00,       43846
28/05/2008 00:00,       42703
29/05/2008 00:00,       43191
30/05/2008 00:00,       43724
31/05/2008 00:00,       42569
01/06/2008 00:00,       42443
02/06/2008 00:00,       43538
03/06/2008 00:00,       44103
04/06/2008 00:00,       44544
05/06/2008 00:00,       45216
06/06/2008 00:00,       44978
07/06/2008 00:00,       44943
08/06/2008 00:00,       46885
09/06/2008 00:00,       47907
10/06/2008 00:00,       47258
11/06/2008 00:00,       47100
12/06/2008 00:00,       47297
13/06/2008 00:00,       48016
14/06/2008 00:00,       48308
15/06/2008 00:00,       48449
16/06/2008 00:00,       49000
17/06/2008 00:00,       51917
18/06/2008 00:00,       51043
19/06/2008 00:00,       50693
20/06/2008 00:00,       50621
21/06/2008 00:00,       50015
22/06/2008 00:00,       49950
23/06/2008 00:00,       50808
24/06/2008 00:00,       51055
25/06/2008 00:00,       52027
26/06/2008 00:00,       51861
27/06/2008 00:00,       51277
28/06/2008 00:00,       51051
29/06/2008 00:00,       52002
30/06/2008 00:00,       50229
01/07/2008 00:00,       49489
02/07/2008 00:00,       49273
03/07/2008 00:00,       51757
04/07/2008 00:00,       59480
05/07/2008 00:00,       59737
06/07/2008 00:00,       52159
07/07/2008 00:00,       50708
08/07/2008 00:00,       53016
09/07/2008 00:00,       51216
10/07/2008 00:00,       51660
11/07/2008 00:00,       51685
12/07/2008 00:00,       52614
13/07/2008 00:00,       54593
14/07/2008 00:00,       51879
15/07/2008 00:00,       50743
16/07/2008 00:00,       50265
17/07/2008 00:00,       52459
18/07/2008 00:00,       52965
19/07/2008 00:00,       52913
20/07/2008 00:00,       53961
21/07/2008 00:00,       54144
22/07/2008 00:00,       53744
23/07/2008 00:00,       53050
24/07/2008 00:00,       48635
25/07/2008 00:00,       47916
26/07/2008 00:00,       46521
27/07/2008 00:00,       46502
28/07/2008 00:00,       48151
29/07/2008 00:00,       46091
30/07/2008 00:00,       43005
31/07/2008 00:00,       43431
01/08/2008 00:00,       42031
02/08/2008 00:00,       45210
03/08/2008 00:00,       46371
04/08/2008 00:00,       46107
05/08/2008 00:00,       45955
06/08/2008 00:00,       46327
07/08/2008 00:00,       45749
08/08/2008 00:00,       47016
09/08/2008 00:00,       46782
10/08/2008 00:00,       45590
11/08/2008 00:00,       46811
12/08/2008 00:00,       47769
13/08/2008 00:00,       47470
14/08/2008 00:00,       46278
15/08/2008 00:00,       45241
16/08/2008 00:00,       44671
17/08/2008 00:00,       46528
18/08/2008 00:00,       50421
19/08/2008 00:00,       49466
20/08/2008 00:00,       48768
21/08/2008 00:00,       47996
22/08/2008 00:00,       48592
23/08/2008 00:00,       48427
24/08/2008 00:00,       43613
25/08/2008 00:00,       40779
26/08/2008 00:00,       42467
27/08/2008 00:00,       44094
28/08/2008 00:00,       39475
29/08/2008 00:00,       36457
30/08/2008 00:00,       33067
31/08/2008 00:00,       48536
01/09/2008 00:00,       44413
02/09/2008 00:00,       44736
03/09/2008 00:00,       38578
04/09/2008 00:00,       35998
05/09/2008 00:00,       29954
06/09/2008 00:00,       25570
07/09/2008 00:00,       32325
08/09/2008 00:00,       30518
09/09/2008 00:00,       26405
10/09/2008 00:00,       25357
11/09/2008 00:00,       24251
12/09/2008 00:00,       34011
13/09/2008 00:00,       37235
14/09/2008 00:00,       45738
15/09/2008 00:00,       46651
16/09/2008 00:00,       45155
17/09/2008 00:00,       36831
18/09/2008 00:00,       26726
19/09/2008 00:00,       35081
20/09/2008 00:00,       38795
21/09/2008 00:00,       42310
22/09/2008 00:00,       39349
23/09/2008 00:00,       42192
24/09/2008 00:00,       41803
25/09/2008 00:00,       32244
26/09/2008 00:00,       31400
27/09/2008 00:00,       32140
28/09/2008 00:00,       37283
29/09/2008 00:00,       42482
30/09/2008 00:00,       38239
01/10/2008 00:00,       33078
02/10/2008 00:00,       43739
03/10/2008 00:00,       41323
04/10/2008 00:00,       43864
05/10/2008 00:00,       43753
06/10/2008 00:00,       48382
07/10/2008 00:00,       48717
08/10/2008 00:00,       48017
09/10/2008 00:00,       44841
10/10/2008 00:00,       37771
11/10/2008 00:00,       34881
12/10/2008 00:00,       31816
13/10/2008 00:00,       50489
14/10/2008 00:00,       53654
15/10/2008 00:00,       52049
16/10/2008 00:00,       47667
17/10/2008 00:00,       46658
18/10/2008 00:00,       46500
19/10/2008 00:00,       52137
20/10/2008 00:00,       53400
21/10/2008 00:00,       36428
22/10/2008 00:00,       23366
23/10/2008 00:00,       17436
24/10/2008 00:00,       15808
25/10/2008 00:00,       18360
26/10/2008 00:00,       25021
27/10/2008 00:00,       38925
28/10/2008 00:00,       42227
29/10/2008 00:00,       38623
30/10/2008 00:00,       33011
31/10/2008 00:00,       38600
01/11/2008 00:00,       39067
02/11/2008 00:00,       38431
03/11/2008 00:00,       48146
04/11/2008 00:00,       39400
05/11/2008 00:00,       34887
06/11/2008 00:00,       40031
07/11/2008 00:00,       35459
08/11/2008 00:00,       42626
09/11/2008 00:00,       43985
10/11/2008 00:00,       44553
11/11/2008 00:00,       38879
12/11/2008 00:00,       35980
13/11/2008 00:00,       42038
14/11/2008 00:00,       44769
15/11/2008 00:00,       43990
16/11/2008 00:00,       44694
17/11/2008 00:00,       43425
18/11/2008 00:00,       41133
19/11/2008 00:00,       41126
20/11/2008 00:00,       45734
21/11/2008 00:00,       48669
22/11/2008 00:00,       46864
23/11/2008 00:00,       46484
24/11/2008 00:00,       41580
25/11/2008 00:00,       39613
26/11/2008 00:00,       48533
27/11/2008 00:00,       48217
28/11/2008 00:00,       47299
29/11/2008 00:00,       46789
30/11/2008 00:00,       46958
01/12/2008 00:00,       46421
02/12/2008 00:00,       45639
03/12/2008 00:00,       45436
04/12/2008 00:00,       41812
05/12/2008 00:00,""
06/12/2008 00:00,""
07/12/2008 00:00,""
08/12/2008 00:00,""
09/12/2008 00:00,""
10/12/2008 00:00,""
11/12/2008 00:00,""
12/12/2008 00:00,""
13/12/2008 00:00,""
14/12/2008 00:00,""
15/12/2008 00:00,""
16/12/2008 00:00,""
17/12/2008 00:00,""
18/12/2008 00:00,""
19/12/2008 00:00,""
20/12/2008 00:00,""
21/12/2008 00:00,""
22/12/2008 00:00,""
23/12/2008 00:00,""
24/12/2008 00:00,""
25/12/2008 00:00,""
26/12/2008 00:00,""
27/12/2008 00:00,""
28/12/2008 00:00,""
29/12/2008 00:00,""
30/12/2008 00:00,""
31/12/2008 00:00,""
01/01/2009 00:00,""
02/01/2009 00:00,""
03/01/2009 00:00,""
04/01/2009 00:00,""
05/01/2009 00:00,""
06/01/2009 00:00,""
07/01/2009 00:00,""
08/01/2009 00:00,""
09/01/2009 00:00,""
10/01/2009 00:00,""
11/01/2009 00:00,""
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,""
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,""
02/02/2009 00:00,""
03/02/2009 00:00,""
04/02/2009 00:00,""
05/02/2009 00:00,""
06/02/2009 00:00,""
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,""
26/04/2009 00:00,""
27/04/2009 00:00,""
28/04/2009 00:00,""
29/04/2009 00:00,""
30/04/2009 00:00,""
01/05/2009 00:00,""
02/05/2009 00:00,""
03/05/2009 00:00,""
04/05/2009 00:00,""
05/05/2009 00:00,""
06/05/2009 00:00,""
07/05/2009 00:00,""
08/05/2009 00:00,""
09/05/2009 00:00,""
10/05/2009 00:00,""
11/05/2009 00:00,""
12/05/2009 00:00,""
13/05/2009 00:00,""
14/05/2009 00:00,""
15/05/2009 00:00,""
16/05/2009 00:00,""
17/05/2009 00:00,""
18/05/2009 00:00,""
19/05/2009 00:00,""
20/05/2009 00:00,""
21/05/2009 00:00,""
22/05/2009 00:00,""
23/05/2009 00:00,""
24/05/2009 00:00,""
25/05/2009 00:00,""
26/05/2009 00:00,""
27/05/2009 00:00,""
28/05/2009 00:00,""
29/05/2009 00:00,""
30/05/2009 00:00,""
31/05/2009 00:00,""
01/06/2009 00:00,""
02/06/2009 00:00,""
03/06/2009 00:00,""
04/06/2009 00:00,""
05/06/2009 00:00,""
06/06/2009 00:00,""
07/06/2009 00:00,""
08/06/2009 00:00,""
09/06/2009 00:00,""
10/06/2009 00:00,""
11/06/2009 00:00,""
12/06/2009 00:00,""
13/06/2009 00:00,""
14/06/2009 00:00,""
15/06/2009 00:00,""
16/06/2009 00:00,""
17/06/2009 00:00,""
18/06/2009 00:00,""
19/06/2009 00:00,""
20/06/2009 00:00,""
21/06/2009 00:00,""
22/06/2009 00:00,""
23/06/2009 00:00,""
24/06/2009 00:00,""
25/06/2009 00:00,""
26/06/2009 00:00,""
27/06/2009 00:00,""
28/06/2009 00:00,""
29/06/2009 00:00,""
30/06/2009 00:00,""
01/07/2009 00:00,""
02/07/2009 00:00,""
03/07/2009 00:00,""
04/07/2009 00:00,""
05/07/2009 00:00,""
06/07/2009 00:00,""
07/07/2009 00:00,""
08/07/2009 00:00,""
09/07/2009 00:00,""
10/07/2009 00:00,""
11/07/2009 00:00,""
12/07/2009 00:00,""
13/07/2009 00:00,""
14/07/2009 00:00,""
15/07/2009 00:00,""
16/07/2009 00:00,""
17/07/2009 00:00,""
18/07/2009 00:00,""
19/07/2009 00:00,""
20/07/2009 00:00,""
21/07/2009 00:00,""
22/07/2009 00:00,""
23/07/2009 00:00,""
24/07/2009 00:00,""
25/07/2009 00:00,""
26/07/2009 00:00,""
27/07/2009 00:00,""
28/07/2009 00:00,""
29/07/2009 00:00,""
30/07/2009 00:00,""
31/07/2009 00:00,""
01/08/2009 00:00,""
02/08/2009 00:00,""
03/08/2009 00:00,""
04/08/2009 00:00,""
05/08/2009 00:00,""
06/08/2009 00:00,""
07/08/2009 00:00,""
08/08/2009 00:00,""
09/08/2009 00:00,""
10/08/2009 00:00,""
11/08/2009 00:00,""
12/08/2009 00:00,""
13/08/2009 00:00,""
14/08/2009 00:00,""
15/08/2009 00:00,""
16/08/2009 00:00,""
17/08/2009 00:00,""
18/08/2009 00:00,""
19/08/2009 00:00,""
20/08/2009 00:00,""
21/08/2009 00:00,""
22/08/2009 00:00,""
23/08/2009 00:00,""
24/08/2009 00:00,""
25/08/2009 00:00,""
26/08/2009 00:00,""
27/08/2009 00:00,""
28/08/2009 00:00,""
29/08/2009 00:00,""
30/08/2009 00:00,""
31/08/2009 00:00,""
01/09/2009 00:00,""
02/09/2009 00:00,""
03/09/2009 00:00,""
04/09/2009 00:00,""
05/09/2009 00:00,""
06/09/2009 00:00,""
07/09/2009 00:00,""
08/09/2009 00:00,""
09/09/2009 00:00,""
10/09/2009 00:00,""
11/09/2009 00:00,""
12/09/2009 00:00,""
13/09/2009 00:00,""
14/09/2009 00:00,""
15/09/2009 00:00,""
16/09/2009 00:00,""
17/09/2009 00:00,""
18/09/2009 00:00,""
19/09/2009 00:00,""
20/09/2009 00:00,""
21/09/2009 00:00,""
22/09/2009 00:00,""
23/09/2009 00:00,""
24/09/2009 00:00,""
25/09/2009 00:00,""
26/09/2009 00:00,""
27/09/2009 00:00,""
28/09/2009 00:00,""
29/09/2009 00:00,""
30/09/2009 00:00,""
01/10/2009 00:00,""
02/10/2009 00:00,""
03/10/2009 00:00,""
04/10/2009 00:00,""
05/10/2009 00:00,""
06/10/2009 00:00,""
07/10/2009 00:00,""
08/10/2009 00:00,""
09/10/2009 00:00,""
10/10/2009 00:00,""
11/10/2009 00:00,""
12/10/2009 00:00,""
13/10/2009 00:00,""
14/10/2009 00:00,""
15/10/2009 00:00,""
16/10/2009 00:00,""
17/10/2009 00:00,""
18/10/2009 00:00,""
19/10/2009 00:00,""
20/10/2009 00:00,""
21/10/2009 00:00,""
22/10/2009 00:00,""
23/10/2009 00:00,""
24/10/2009 00:00,""
25/10/2009 00:00,""
26/10/2009 00:00,""
27/10/2009 00:00,""
28/10/2009 00:00,""
29/10/2009 00:00,""
30/10/2009 00:00,""
31/10/2009 00:00,""
01/11/2009 00:00,""
02/11/2009 00:00,""
03/11/2009 00:00,""
04/11/2009 00:00,""
05/11/2009 00:00,""
06/11/2009 00:00,""
07/11/2009 00:00,""
08/11/2009 00:00,""
09/11/2009 00:00,""
10/11/2009 00:00,""
11/11/2009 00:00,""
12/11/2009 00:00,""
13/11/2009 00:00,""
14/11/2009 00:00,""
15/11/2009 00:00,""
16/11/2009 00:00,""
17/11/2009 00:00,""
18/11/2009 00:00,""
19/11/2009 00:00,""
20/11/2009 00:00,""
21/11/2009 00:00,""
22/11/2009 00:00,""
23/11/2009 00:00,""
24/11/2009 00:00,""
25/11/2009 00:00,""
26/11/2009 00:00,""
27/11/2009 00:00,""
28/11/2009 00:00,""
29/11/2009 00:00,""
30/11/2009 00:00,""
01/12/2009 00:00,""
02/12/2009 00:00,""
03/12/2009 00:00,""
04/12/2009 00:00,""
05/12/2009 00:00,""
06/12/2009 00:00,""
07/12/2009 00:00,""
08/12/2009 00:00,""
09/12/2009 00:00,""
10/12/2009 00:00,""
11/12/2009 00:00,""
12/12/2009 00:00,""
13/12/2009 00:00,""
14/12/2009 00:00,""
15/12/2009 00:00,""
16/12/2009 00:00,""
17/12/2009 00:00,""
18/12/2009 00:00,""
19/12/2009 00:00,""
20/12/2009 00:00,""
21/12/2009 00:00,""
22/12/2009 00:00,""
23/12/2009 00:00,""
24/12/2009 00:00,""
25/12/2009 00:00,""
26/12/2009 00:00,""
27/12/2009 00:00,""
28/12/2009 00:00,""
29/12/2009 00:00,""
30/12/2009 00:00,""
31/12/2009 00:00,""
01/01/2010 00:00,""
02/01/2010 00:00,""
03/01/2010 00:00,""
04/01/2010 00:00,""
05/01/2010 00:00,""
06/01/2010 00:00,""
07/01/2010 00:00,""
08/01/2010 00:00,""
09/01/2010 00:00,""
10/01/2010 00:00,""
11/01/2010 00:00,""
12/01/2010 00:00,""
13/01/2010 00:00,""
14/01/2010 00:00,""
15/01/2010 00:00,""
16/01/2010 00:00,""
17/01/2010 00:00,""
18/01/2010 00:00,""
19/01/2010 00:00,""
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
