"Time","A5071005"
30/07/2013 00:00,        9.90
31/07/2013 00:00,       10.30
01/08/2013 00:00,        9.32
02/08/2013 00:00,        9.01
03/08/2013 00:00,        9.36
04/08/2013 00:00,        9.80
05/08/2013 00:00,       11.25
06/08/2013 00:00,       11.88
07/08/2013 00:00,       11.99
08/08/2013 00:00,       10.07
09/08/2013 00:00,       10.65
10/08/2013 00:00,       10.59
11/08/2013 00:00,       10.29
12/08/2013 00:00,       10.85
13/08/2013 00:00,       10.97
14/08/2013 00:00,       10.22
15/08/2013 00:00,        9.25
16/08/2013 00:00,        8.54
17/08/2013 00:00,        8.90
18/08/2013 00:00,        9.99
19/08/2013 00:00,        9.83
20/08/2013 00:00,        9.25
21/08/2013 00:00,        9.77
22/08/2013 00:00,       10.00
23/08/2013 00:00,       11.45
24/08/2013 00:00,       12.17
25/08/2013 00:00,       12.24
26/08/2013 00:00,       11.04
27/08/2013 00:00,       11.67
28/08/2013 00:00,       12.15
29/08/2013 00:00,       13.21
30/08/2013 00:00,       12.88
31/08/2013 00:00,       14.64
01/09/2013 00:00,       15.24
02/09/2013 00:00,       15.34
03/09/2013 00:00,       15.71
04/09/2013 00:00,       16.11
05/09/2013 00:00,       16.39
06/09/2013 00:00,       15.41
07/09/2013 00:00,       14.19
08/09/2013 00:00,       14.71
09/09/2013 00:00,       15.28
10/09/2013 00:00,       14.16
11/09/2013 00:00,       12.97
12/09/2013 00:00,       12.41
13/09/2013 00:00,       12.55
14/09/2013 00:00,       14.45
15/09/2013 00:00,       14.90
16/09/2013 00:00,       14.04
17/09/2013 00:00,       13.63
18/09/2013 00:00,       13.56
19/09/2013 00:00,       13.10
20/09/2013 00:00,       14.06
21/09/2013 00:00,       14.18
22/09/2013 00:00,       14.51
23/09/2013 00:00,       14.89
24/09/2013 00:00,       15.27
25/09/2013 00:00,       15.68
26/09/2013 00:00,       15.07
27/09/2013 00:00,       13.79
28/09/2013 00:00,       13.75
29/09/2013 00:00,       13.76
30/09/2013 00:00,       14.16
01/10/2013 00:00,       13.31
02/10/2013 00:00,       12.16
03/10/2013 00:00,       12.29
04/10/2013 00:00,       12.81
05/10/2013 00:00,       13.83
06/10/2013 00:00,       14.89
07/10/2013 00:00,       14.58
08/10/2013 00:00,       14.78
09/10/2013 00:00,       15.37
10/10/2013 00:00,       14.79
11/10/2013 00:00,       13.56
12/10/2013 00:00,       14.02
13/10/2013 00:00,       13.28
14/10/2013 00:00,       12.29
15/10/2013 00:00,       12.57
16/10/2013 00:00,       13.19
17/10/2013 00:00,       13.11
18/10/2013 00:00,       12.90
19/10/2013 00:00,       13.54
20/10/2013 00:00,       15.55
21/10/2013 00:00,       17.37
22/10/2013 00:00,       16.94
23/10/2013 00:00,       13.48
24/10/2013 00:00,       12.56
25/10/2013 00:00,       13.14
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,       21.71
16/02/2014 00:00,       21.17
17/02/2014 00:00,       20.69
18/02/2014 00:00,       20.07
19/02/2014 00:00,       17.81
20/02/2014 00:00,       16.13
21/02/2014 00:00,       15.64
22/02/2014 00:00,       15.80
23/02/2014 00:00,       17.04
24/02/2014 00:00,       17.98
25/02/2014 00:00,       18.30
26/02/2014 00:00,       17.72
27/02/2014 00:00,       16.81
28/02/2014 00:00,       17.20
01/03/2014 00:00,       17.93
02/03/2014 00:00,       19.32
03/03/2014 00:00,       19.93
04/03/2014 00:00,""
05/03/2014 00:00,""
06/03/2014 00:00,""
07/03/2014 00:00,""
08/03/2014 00:00,""
09/03/2014 00:00,""
10/03/2014 00:00,""
11/03/2014 00:00,""
12/03/2014 00:00,""
13/03/2014 00:00,""
14/03/2014 00:00,""
15/03/2014 00:00,""
16/03/2014 00:00,""
17/03/2014 00:00,""
18/03/2014 00:00,""
19/03/2014 00:00,""
20/03/2014 00:00,""
21/03/2014 00:00,""
22/03/2014 00:00,""
23/03/2014 00:00,""
24/03/2014 00:00,""
25/03/2014 00:00,""
26/03/2014 00:00,""
27/03/2014 00:00,""
28/03/2014 00:00,""
29/03/2014 00:00,""
30/03/2014 00:00,""
31/03/2014 00:00,""
01/04/2014 00:00,""
02/04/2014 00:00,""
03/04/2014 00:00,""
04/04/2014 00:00,""
05/04/2014 00:00,""
06/04/2014 00:00,""
07/04/2014 00:00,""
08/04/2014 00:00,""
09/04/2014 00:00,""
10/04/2014 00:00,       18.89
11/04/2014 00:00,       17.61
12/04/2014 00:00,       16.54
13/04/2014 00:00,       15.46
14/04/2014 00:00,       15.57
15/04/2014 00:00,       14.97
16/04/2014 00:00,       14.75
17/04/2014 00:00,       14.66
18/04/2014 00:00,       14.78
19/04/2014 00:00,       13.71
20/04/2014 00:00,       14.61
21/04/2014 00:00,       14.92
22/04/2014 00:00,       15.30
23/04/2014 00:00,       14.23
24/04/2014 00:00,       13.94
25/04/2014 00:00,       14.19
26/04/2014 00:00,       15.36
27/04/2014 00:00,       15.14
28/04/2014 00:00,       17.30
29/04/2014 00:00,       15.13
30/04/2014 00:00,       12.84
01/05/2014 00:00,       12.62
02/05/2014 00:00,       10.94
03/05/2014 00:00,       10.10
04/05/2014 00:00,       10.62
05/05/2014 00:00,       10.93
06/05/2014 00:00,       12.19
07/05/2014 00:00,       11.95
08/05/2014 00:00,       11.46
09/05/2014 00:00,       11.34
10/05/2014 00:00,       12.18
11/05/2014 00:00,       11.77
12/05/2014 00:00,       11.82
13/05/2014 00:00,       11.39
14/05/2014 00:00,       11.59
15/05/2014 00:00,       11.74
16/05/2014 00:00,       12.59
17/05/2014 00:00,       12.59
18/05/2014 00:00,       13.97
19/05/2014 00:00,       13.27
20/05/2014 00:00,       13.46
21/05/2014 00:00,       13.34
22/05/2014 00:00,       13.06
23/05/2014 00:00,       14.32
24/05/2014 00:00,       14.01
25/05/2014 00:00,       14.28
26/05/2014 00:00,       14.52
27/05/2014 00:00,       13.72
28/05/2014 00:00,       13.47
29/05/2014 00:00,       12.56
30/05/2014 00:00,       12.37
31/05/2014 00:00,       12.36
01/06/2014 00:00,       12.06
02/06/2014 00:00,       12.78
03/06/2014 00:00,       13.33
04/06/2014 00:00,       12.04
05/06/2014 00:00,       11.97
06/06/2014 00:00,       11.24
07/06/2014 00:00,       10.44
08/06/2014 00:00,       10.93
09/06/2014 00:00,       10.21
10/06/2014 00:00,       10.23
11/06/2014 00:00,       10.23
12/06/2014 00:00,       10.51
13/06/2014 00:00,        9.61
14/06/2014 00:00,        9.48
15/06/2014 00:00,       10.35
16/06/2014 00:00,       10.71
17/06/2014 00:00,       11.25
18/06/2014 00:00,       10.77
19/06/2014 00:00,       10.29
20/06/2014 00:00,       10.26
21/06/2014 00:00,       11.56
22/06/2014 00:00,       11.21
23/06/2014 00:00,        9.63
24/06/2014 00:00,        9.39
25/06/2014 00:00,       10.47
26/06/2014 00:00,       10.98
27/06/2014 00:00,       10.24
28/06/2014 00:00,        8.47
29/06/2014 00:00,        8.40
30/06/2014 00:00,        8.88
01/07/2014 00:00,       10.16
02/07/2014 00:00,       10.55
03/07/2014 00:00,        9.71
04/07/2014 00:00,        9.72
05/07/2014 00:00,       10.14
06/07/2014 00:00,       10.62
07/07/2014 00:00,       10.07
08/07/2014 00:00,        9.82
09/07/2014 00:00,        8.40
10/07/2014 00:00,        7.74
11/07/2014 00:00,        8.72
12/07/2014 00:00,        9.73
13/07/2014 00:00,        8.40
14/07/2014 00:00,        7.77
15/07/2014 00:00,        8.24
16/07/2014 00:00,        9.63
17/07/2014 00:00,        8.89
18/07/2014 00:00,        8.04
19/07/2014 00:00,        7.97
20/07/2014 00:00,        8.77
21/07/2014 00:00,        9.08
22/07/2014 00:00,        9.01
23/07/2014 00:00,        9.20
24/07/2014 00:00,        9.60
25/07/2014 00:00,       10.24
26/07/2014 00:00,       10.48
27/07/2014 00:00,       10.49
28/07/2014 00:00,       10.62
29/07/2014 00:00,       10.79
30/07/2014 00:00,       11.66
31/07/2014 00:00,       11.18
01/08/2014 00:00,        9.51
02/08/2014 00:00,        8.09
03/08/2014 00:00,        8.29
04/08/2014 00:00,        7.79
05/08/2014 00:00,        7.90
06/08/2014 00:00,        8.40
07/08/2014 00:00,        8.64
08/08/2014 00:00,        8.74
09/08/2014 00:00,        8.80
10/08/2014 00:00,       10.12
11/08/2014 00:00,        9.02
12/08/2014 00:00,        9.05
13/08/2014 00:00,        9.22
14/08/2014 00:00,        9.28
15/08/2014 00:00,        9.47
16/08/2014 00:00,        9.64
17/08/2014 00:00,       10.39
18/08/2014 00:00,       10.82
19/08/2014 00:00,        9.83
20/08/2014 00:00,       10.02
21/08/2014 00:00,       10.76
22/08/2014 00:00,       11.36
23/08/2014 00:00,       11.64
24/08/2014 00:00,       11.01
25/08/2014 00:00,       11.09
26/08/2014 00:00,       11.33
27/08/2014 00:00,       11.28
28/08/2014 00:00,       11.71
29/08/2014 00:00,       12.26
30/08/2014 00:00,       12.57
31/08/2014 00:00,       12.41
01/09/2014 00:00,       12.46
02/09/2014 00:00,       11.38
03/09/2014 00:00,       10.70
04/09/2014 00:00,       11.53
05/09/2014 00:00,       12.10
06/09/2014 00:00,       12.15
07/09/2014 00:00,       12.25
08/09/2014 00:00,       13.14
09/09/2014 00:00,       14.32
10/09/2014 00:00,       13.78
11/09/2014 00:00,       13.33
12/09/2014 00:00,       12.96
13/09/2014 00:00,       12.98
14/09/2014 00:00,       13.54
15/09/2014 00:00,       13.39
16/09/2014 00:00,       13.02
17/09/2014 00:00,       13.00
18/09/2014 00:00,       12.06
19/09/2014 00:00,       12.42
20/09/2014 00:00,       12.97
21/09/2014 00:00,       13.42
22/09/2014 00:00,       13.34
23/09/2014 00:00,       14.01
24/09/2014 00:00,       15.14
25/09/2014 00:00,       14.61
26/09/2014 00:00,       13.67
27/09/2014 00:00,       14.18
28/09/2014 00:00,       15.42
29/09/2014 00:00,       16.18
30/09/2014 00:00,       15.10
01/10/2014 00:00,       14.59
02/10/2014 00:00,       14.34
03/10/2014 00:00,       14.72
04/10/2014 00:00,       15.67
05/10/2014 00:00,       16.27
06/10/2014 00:00,       16.31
07/10/2014 00:00,       14.68
08/10/2014 00:00,       14.20
09/10/2014 00:00,       14.68
10/10/2014 00:00,       15.35
11/10/2014 00:00,       16.07
12/10/2014 00:00,       15.98
13/10/2014 00:00,       13.74
14/10/2014 00:00,       12.25
15/10/2014 00:00,       12.22
16/10/2014 00:00,       12.62
17/10/2014 00:00,       13.78
18/10/2014 00:00,       15.19
19/10/2014 00:00,       15.99
20/10/2014 00:00,       17.04
21/10/2014 00:00,       18.08
22/10/2014 00:00,       19.17
23/10/2014 00:00,       18.98
24/10/2014 00:00,       18.78
25/10/2014 00:00,       18.96
26/10/2014 00:00,       17.76
27/10/2014 00:00,       16.42
28/10/2014 00:00,       15.86
29/10/2014 00:00,       16.11
30/10/2014 00:00,       16.77
31/10/2014 00:00,       17.25
01/11/2014 00:00,       15.71
02/11/2014 00:00,       14.86
03/11/2014 00:00,       15.49
04/11/2014 00:00,       15.54
05/11/2014 00:00,       14.98
06/11/2014 00:00,       15.18
07/11/2014 00:00,       16.89
08/11/2014 00:00,       17.35
09/11/2014 00:00,       16.26
10/11/2014 00:00,       16.10
11/11/2014 00:00,       16.39
12/11/2014 00:00,       17.77
13/11/2014 00:00,       19.40
14/11/2014 00:00,       18.92
15/11/2014 00:00,       18.17
16/11/2014 00:00,       15.76
17/11/2014 00:00,       16.28
18/11/2014 00:00,       16.97
19/11/2014 00:00,       18.00
20/11/2014 00:00,       18.73
21/11/2014 00:00,       19.22
22/11/2014 00:00,       20.00
23/11/2014 00:00,       19.98
24/11/2014 00:00,""
25/11/2014 00:00,""
26/11/2014 00:00,""
27/11/2014 00:00,""
28/11/2014 00:00,""
29/11/2014 00:00,""
30/11/2014 00:00,""
01/12/2014 00:00,""
02/12/2014 00:00,""
03/12/2014 00:00,""
04/12/2014 00:00,""
05/12/2014 00:00,""
06/12/2014 00:00,""
07/12/2014 00:00,""
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,""
11/01/2015 00:00,""
12/01/2015 00:00,""
13/01/2015 00:00,""
14/01/2015 00:00,""
15/01/2015 00:00,""
16/01/2015 00:00,""
17/01/2015 00:00,""
18/01/2015 00:00,""
19/01/2015 00:00,""
20/01/2015 00:00,""
21/01/2015 00:00,""
22/01/2015 00:00,""
23/01/2015 00:00,""
24/01/2015 00:00,""
25/01/2015 00:00,""
26/01/2015 00:00,""
27/01/2015 00:00,""
28/01/2015 00:00,""
29/01/2015 00:00,""
30/01/2015 00:00,""
31/01/2015 00:00,""
01/02/2015 00:00,""
02/02/2015 00:00,""
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,""
10/06/2015 00:00,""
11/06/2015 00:00,""
12/06/2015 00:00,""
13/06/2015 00:00,""
14/06/2015 00:00,""
15/06/2015 00:00,""
16/06/2015 00:00,""
17/06/2015 00:00,""
18/06/2015 00:00,""
19/06/2015 00:00,""
20/06/2015 00:00,""
21/06/2015 00:00,""
22/06/2015 00:00,""
23/06/2015 00:00,""
24/06/2015 00:00,""
25/06/2015 00:00,""
26/06/2015 00:00,""
27/06/2015 00:00,""
28/06/2015 00:00,""
29/06/2015 00:00,""
30/06/2015 00:00,""
01/07/2015 00:00,""
02/07/2015 00:00,""
03/07/2015 00:00,""
04/07/2015 00:00,""
05/07/2015 00:00,""
06/07/2015 00:00,""
07/07/2015 00:00,""
08/07/2015 00:00,""
09/07/2015 00:00,""
10/07/2015 00:00,""
11/07/2015 00:00,""
12/07/2015 00:00,""
13/07/2015 00:00,""
14/07/2015 00:00,""
15/07/2015 00:00,""
16/07/2015 00:00,""
17/07/2015 00:00,""
18/07/2015 00:00,""
19/07/2015 00:00,""
20/07/2015 00:00,""
21/07/2015 00:00,""
22/07/2015 00:00,""
23/07/2015 00:00,""
24/07/2015 00:00,""
25/07/2015 00:00,""
26/07/2015 00:00,""
27/07/2015 00:00,""
28/07/2015 00:00,""
29/07/2015 00:00,""
30/07/2015 00:00,""
31/07/2015 00:00,""
01/08/2015 00:00,""
02/08/2015 00:00,""
03/08/2015 00:00,""
04/08/2015 00:00,""
05/08/2015 00:00,""
06/08/2015 00:00,""
07/08/2015 00:00,""
08/08/2015 00:00,""
09/08/2015 00:00,""
10/08/2015 00:00,""
11/08/2015 00:00,""
12/08/2015 00:00,""
13/08/2015 00:00,        8.97
14/08/2015 00:00,        9.65
15/08/2015 00:00,        9.77
16/08/2015 00:00,       10.15
17/08/2015 00:00,        9.76
18/08/2015 00:00,        9.87
19/08/2015 00:00,        9.49
20/08/2015 00:00,       10.31
21/08/2015 00:00,       11.60
22/08/2015 00:00,       12.13
23/08/2015 00:00,       10.95
24/08/2015 00:00,        9.46
25/08/2015 00:00,        8.91
26/08/2015 00:00,        9.17
27/08/2015 00:00,        8.80
28/08/2015 00:00,        8.84
29/08/2015 00:00,        8.63
30/08/2015 00:00,        8.57
31/08/2015 00:00,        8.71
01/09/2015 00:00,        8.83
02/09/2015 00:00,        9.44
03/09/2015 00:00,        9.66
04/09/2015 00:00,        9.76
05/09/2015 00:00,        9.33
06/09/2015 00:00,        9.87
07/09/2015 00:00,        9.49
08/09/2015 00:00,       10.68
09/09/2015 00:00,       11.89
10/09/2015 00:00,       12.15
11/09/2015 00:00,       12.49
12/09/2015 00:00,       13.49
13/09/2015 00:00,       14.30
14/09/2015 00:00,       13.67
15/09/2015 00:00,       12.51
16/09/2015 00:00,       11.89
17/09/2015 00:00,       12.14
18/09/2015 00:00,       12.33
19/09/2015 00:00,       12.52
20/09/2015 00:00,       12.45
21/09/2015 00:00,       11.52
22/09/2015 00:00,       10.63
23/09/2015 00:00,       10.45
24/09/2015 00:00,""
25/09/2015 00:00,""
26/09/2015 00:00,""
27/09/2015 00:00,""
28/09/2015 00:00,""
29/09/2015 00:00,""
30/09/2015 00:00,""
01/10/2015 00:00,""
02/10/2015 00:00,""
03/10/2015 00:00,""
04/10/2015 00:00,""
05/10/2015 00:00,""
06/10/2015 00:00,""
07/10/2015 00:00,""
08/10/2015 00:00,""
09/10/2015 00:00,""
10/10/2015 00:00,""
11/10/2015 00:00,""
12/10/2015 00:00,""
13/10/2015 00:00,""
14/10/2015 00:00,""
15/10/2015 00:00,""
16/10/2015 00:00,""
17/10/2015 00:00,""
18/10/2015 00:00,""
19/10/2015 00:00,""
20/10/2015 00:00,""
21/10/2015 00:00,""
22/10/2015 00:00,""
23/10/2015 00:00,""
24/10/2015 00:00,""
25/10/2015 00:00,""
26/10/2015 00:00,""
27/10/2015 00:00,""
28/10/2015 00:00,""
29/10/2015 00:00,""
30/10/2015 00:00,""
31/10/2015 00:00,""
01/11/2015 00:00,""
02/11/2015 00:00,""
03/11/2015 00:00,""
04/11/2015 00:00,""
05/11/2015 00:00,""
06/11/2015 00:00,""
07/11/2015 00:00,""
08/11/2015 00:00,""
09/11/2015 00:00,""
10/11/2015 00:00,""
11/11/2015 00:00,""
12/11/2015 00:00,""
13/11/2015 00:00,""
14/11/2015 00:00,""
15/11/2015 00:00,""
16/11/2015 00:00,""
17/11/2015 00:00,""
18/11/2015 00:00,""
19/11/2015 00:00,""
20/11/2015 00:00,""
21/11/2015 00:00,""
22/11/2015 00:00,""
23/11/2015 00:00,""
24/11/2015 00:00,""
25/11/2015 00:00,""
26/11/2015 00:00,""
27/11/2015 00:00,""
28/11/2015 00:00,""
29/11/2015 00:00,""
30/11/2015 00:00,""
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
