"Time","A4261208"
26/02/2013 00:00,       15.74
27/02/2013 00:00,       15.76
28/02/2013 00:00,       15.79
01/03/2013 00:00,       15.81
02/03/2013 00:00,       15.84
03/03/2013 00:00,       15.86
04/03/2013 00:00,       15.89
05/03/2013 00:00,       15.92
06/03/2013 00:00,       15.94
07/03/2013 00:00,       15.97
08/03/2013 00:00,       15.99
09/03/2013 00:00,       16.02
10/03/2013 00:00,       16.04
11/03/2013 00:00,       16.07
12/03/2013 00:00,       16.09
13/03/2013 00:00,       16.12
14/03/2013 00:00,       16.14
15/03/2013 00:00,       16.17
16/03/2013 00:00,       16.19
17/03/2013 00:00,       16.22
18/03/2013 00:00,       16.24
19/03/2013 00:00,       16.27
20/03/2013 00:00,       16.29
21/03/2013 00:00,       16.32
22/03/2013 00:00,       16.34
23/03/2013 00:00,       16.37
24/03/2013 00:00,       16.39
25/03/2013 00:00,       16.42
26/03/2013 00:00,       16.45
27/03/2013 00:00,       16.47
28/03/2013 00:00,       16.50
29/03/2013 00:00,       16.52
30/03/2013 00:00,       16.55
31/03/2013 00:00,       16.57
01/04/2013 00:00,       16.60
02/04/2013 00:00,       16.62
03/04/2013 00:00,       16.65
04/04/2013 00:00,       16.67
05/04/2013 00:00,       16.70
06/04/2013 00:00,       16.72
07/04/2013 00:00,       16.75
08/04/2013 00:00,       16.77
09/04/2013 00:00,       16.80
10/04/2013 00:00,       16.82
11/04/2013 00:00,       16.85
12/04/2013 00:00,       16.87
13/04/2013 00:00,       16.90
14/04/2013 00:00,       16.93
15/04/2013 00:00,       16.95
16/04/2013 00:00,       16.98
17/04/2013 00:00,       17.00
18/04/2013 00:00,       17.03
19/04/2013 00:00,       17.05
20/04/2013 00:00,       17.08
21/04/2013 00:00,       17.10
22/04/2013 00:00,       17.13
23/04/2013 00:00,       17.15
24/04/2013 00:00,       17.18
25/04/2013 00:00,       17.20
26/04/2013 00:00,       17.23
27/04/2013 00:00,       17.25
28/04/2013 00:00,       17.28
29/04/2013 00:00,       17.31
30/04/2013 00:00,       17.33
01/05/2013 00:00,       17.36
02/05/2013 00:00,       17.38
03/05/2013 00:00,       17.41
04/05/2013 00:00,       17.43
05/05/2013 00:00,       17.46
06/05/2013 00:00,       17.48
07/05/2013 00:00,       17.51
08/05/2013 00:00,       17.53
09/05/2013 00:00,       17.56
10/05/2013 00:00,       17.58
11/05/2013 00:00,       17.61
12/05/2013 00:00,       17.64
13/05/2013 00:00,       17.66
14/05/2013 00:00,       17.69
15/05/2013 00:00,       17.71
16/05/2013 00:00,       17.74
17/05/2013 00:00,       17.76
18/05/2013 00:00,       17.79
19/05/2013 00:00,       17.81
20/05/2013 00:00,       17.84
21/05/2013 00:00,       17.95
22/05/2013 00:00,       17.49
23/05/2013 00:00,       16.85
24/05/2013 00:00,       16.21
25/05/2013 00:00,       15.58
26/05/2013 00:00,       14.94
27/05/2013 00:00,       14.30
28/05/2013 00:00,       13.66
29/05/2013 00:00,       13.03
30/05/2013 00:00,       12.57
31/05/2013 00:00,       12.85
01/06/2013 00:00,       13.21
02/06/2013 00:00,       13.36
03/06/2013 00:00,       13.78
04/06/2013 00:00,       13.75
05/06/2013 00:00,       13.57
06/06/2013 00:00,       13.67
07/06/2013 00:00,       13.72
08/06/2013 00:00,       13.26
09/06/2013 00:00,       13.30
10/06/2013 00:00,       13.17
11/06/2013 00:00,       12.98
12/06/2013 00:00,       13.12
13/06/2013 00:00,       12.83
14/06/2013 00:00,       12.74
15/06/2013 00:00,       12.34
16/06/2013 00:00,       11.80
17/06/2013 00:00,       11.71
18/06/2013 00:00,       11.38
19/06/2013 00:00,       10.83
20/06/2013 00:00,       10.25
21/06/2013 00:00,       10.03
22/06/2013 00:00,       10.13
23/06/2013 00:00,       10.47
24/06/2013 00:00,       10.18
25/06/2013 00:00,        9.73
26/06/2013 00:00,        9.42
27/06/2013 00:00,        9.46
28/06/2013 00:00,        9.88
29/06/2013 00:00,       10.08
30/06/2013 00:00,       10.72
01/07/2013 00:00,       11.53
02/07/2013 00:00,       11.98
03/07/2013 00:00,       11.92
04/07/2013 00:00,       11.79
05/07/2013 00:00,       11.37
06/07/2013 00:00,       11.24
07/07/2013 00:00,       10.93
08/07/2013 00:00,       10.61
09/07/2013 00:00,        9.97
10/07/2013 00:00,        9.26
11/07/2013 00:00,        9.01
12/07/2013 00:00,        9.30
13/07/2013 00:00,       10.43
14/07/2013 00:00,       12.41
15/07/2013 00:00,       12.84
16/07/2013 00:00,       12.94
17/07/2013 00:00,       12.37
18/07/2013 00:00,       12.55
19/07/2013 00:00,       12.38
20/07/2013 00:00,       11.02
21/07/2013 00:00,        9.81
22/07/2013 00:00,        9.88
23/07/2013 00:00,       10.07
24/07/2013 00:00,       10.58
25/07/2013 00:00,       10.47
26/07/2013 00:00,       10.70
27/07/2013 00:00,       10.82
28/07/2013 00:00,       11.62
29/07/2013 00:00,       11.92
30/07/2013 00:00,       12.17
31/07/2013 00:00,       12.02
01/08/2013 00:00,       11.32
02/08/2013 00:00,       11.29
03/08/2013 00:00,       11.50
04/08/2013 00:00,       11.49
05/08/2013 00:00,       12.01
06/08/2013 00:00,       12.74
07/08/2013 00:00,       12.69
08/08/2013 00:00,       11.85
09/08/2013 00:00,       12.16
10/08/2013 00:00,       12.56
11/08/2013 00:00,       12.41
12/08/2013 00:00,       12.31
13/08/2013 00:00,       12.37
14/08/2013 00:00,       12.18
15/08/2013 00:00,       11.57
16/08/2013 00:00,       11.15
17/08/2013 00:00,       10.88
18/08/2013 00:00,       11.71
19/08/2013 00:00,       11.10
20/08/2013 00:00,       10.30
21/08/2013 00:00,       10.73
22/08/2013 00:00,       11.11
23/08/2013 00:00,       11.77
24/08/2013 00:00,       12.44
25/08/2013 00:00,       12.91
26/08/2013 00:00,       12.72
27/08/2013 00:00,       12.58
28/08/2013 00:00,       13.21
29/08/2013 00:00,       13.88
30/08/2013 00:00,       14.19
31/08/2013 00:00,       13.92
01/09/2013 00:00,       14.51
02/09/2013 00:00,       15.19
03/09/2013 00:00,       15.13
04/09/2013 00:00,       15.29
05/09/2013 00:00,       15.62
06/09/2013 00:00,       15.40
07/09/2013 00:00,       14.81
08/09/2013 00:00,       14.47
09/09/2013 00:00,       14.82
10/09/2013 00:00,       15.03
11/09/2013 00:00,       14.68
12/09/2013 00:00,       14.22
13/09/2013 00:00,       13.97
14/09/2013 00:00,       14.13
15/09/2013 00:00,       14.29
16/09/2013 00:00,       15.11
17/09/2013 00:00,       15.35
18/09/2013 00:00,       14.82
19/09/2013 00:00,       13.97
20/09/2013 00:00,       14.00
21/09/2013 00:00,       13.85
22/09/2013 00:00,       14.35
23/09/2013 00:00,       15.00
24/09/2013 00:00,       15.64
25/09/2013 00:00,       16.47
26/09/2013 00:00,       16.16
27/09/2013 00:00,       15.18
28/09/2013 00:00,       14.99
29/09/2013 00:00,       15.12
30/09/2013 00:00,       15.30
01/10/2013 00:00,       15.37
02/10/2013 00:00,       15.11
03/10/2013 00:00,       14.81
04/10/2013 00:00,       14.62
05/10/2013 00:00,       14.97
06/10/2013 00:00,       15.58
07/10/2013 00:00,       15.69
08/10/2013 00:00,       15.86
09/10/2013 00:00,       16.16
10/10/2013 00:00,       16.25
11/10/2013 00:00,       16.10
12/10/2013 00:00,       16.16
13/10/2013 00:00,       15.86
14/10/2013 00:00,       15.24
15/10/2013 00:00,       15.47
16/10/2013 00:00,       15.76
17/10/2013 00:00,       15.60
18/10/2013 00:00,       15.52
19/10/2013 00:00,       15.90
20/10/2013 00:00,       16.51
21/10/2013 00:00,       16.75
22/10/2013 00:00,       17.02
23/10/2013 00:00,       16.87
24/10/2013 00:00,       16.26
25/10/2013 00:00,       15.86
26/10/2013 00:00,       15.63
27/10/2013 00:00,       15.69
28/10/2013 00:00,       15.81
29/10/2013 00:00,       15.72
30/10/2013 00:00,       16.10
31/10/2013 00:00,       16.63
01/11/2013 00:00,       16.82
02/11/2013 00:00,       17.38
03/11/2013 00:00,       17.49
04/11/2013 00:00,       17.28
05/11/2013 00:00,       17.59
06/11/2013 00:00,       18.20
07/11/2013 00:00,       18.34
08/11/2013 00:00,       17.30
09/11/2013 00:00,       16.66
10/11/2013 00:00,       16.47
11/11/2013 00:00,       16.65
12/11/2013 00:00,       16.94
13/11/2013 00:00,       17.02
14/11/2013 00:00,       17.12
15/11/2013 00:00,       17.11
16/11/2013 00:00,       17.28
17/11/2013 00:00,       17.54
18/11/2013 00:00,       17.86
19/11/2013 00:00,       18.24
20/11/2013 00:00,       17.51
21/11/2013 00:00,       16.82
22/11/2013 00:00,       16.40
23/11/2013 00:00,       16.55
24/11/2013 00:00,       16.64
25/11/2013 00:00,       16.92
26/11/2013 00:00,       17.86
27/11/2013 00:00,       19.10
28/11/2013 00:00,       19.00
29/11/2013 00:00,       18.13
30/11/2013 00:00,       18.36
01/12/2013 00:00,       18.26
02/12/2013 00:00,       18.46
03/12/2013 00:00,       19.09
04/12/2013 00:00,       18.91
05/12/2013 00:00,       17.78
06/12/2013 00:00,       17.72
07/12/2013 00:00,       18.66
08/12/2013 00:00,       19.56
09/12/2013 00:00,       19.09
10/12/2013 00:00,       18.31
11/12/2013 00:00,       17.95
12/12/2013 00:00,       18.16
13/12/2013 00:00,       18.97
14/12/2013 00:00,       19.40
15/12/2013 00:00,       19.50
16/12/2013 00:00,       19.95
17/12/2013 00:00,       20.53
18/12/2013 00:00,       20.99
19/12/2013 00:00,       22.01
20/12/2013 00:00,       22.38
21/12/2013 00:00,       21.41
22/12/2013 00:00,       20.94
23/12/2013 00:00,       20.38
24/12/2013 00:00,       20.19
25/12/2013 00:00,       20.36
26/12/2013 00:00,       21.07
27/12/2013 00:00,       20.70
28/12/2013 00:00,       20.64
29/12/2013 00:00,       20.47
30/12/2013 00:00,       20.19
31/12/2013 00:00,       20.32
01/01/2014 00:00,       21.01
02/01/2014 00:00,       20.10
03/01/2014 00:00,       19.90
04/01/2014 00:00,       19.47
05/01/2014 00:00,       19.20
06/01/2014 00:00,       18.78
07/01/2014 00:00,       18.69
08/01/2014 00:00,       19.02
09/01/2014 00:00,       19.68
10/01/2014 00:00,       20.52
11/01/2014 00:00,       21.02
12/01/2014 00:00,       21.40
13/01/2014 00:00,       21.71
14/01/2014 00:00,       22.69
15/01/2014 00:00,       23.97
16/01/2014 00:00,       24.35
17/01/2014 00:00,       24.76
18/01/2014 00:00,       23.91
19/01/2014 00:00,       22.66
20/01/2014 00:00,       22.01
21/01/2014 00:00,       21.60
22/01/2014 00:00,       21.49
23/01/2014 00:00,       21.35
24/01/2014 00:00,       21.89
25/01/2014 00:00,       21.44
26/01/2014 00:00,       21.17
27/01/2014 00:00,       21.38
28/01/2014 00:00,       21.94
29/01/2014 00:00,       22.05
30/01/2014 00:00,       21.82
31/01/2014 00:00,       21.98
01/02/2014 00:00,       22.20
02/02/2014 00:00,       23.28
03/02/2014 00:00,       22.75
04/02/2014 00:00,       21.10
05/02/2014 00:00,       20.87
06/02/2014 00:00,       20.75
07/02/2014 00:00,       21.26
08/02/2014 00:00,       21.03
09/02/2014 00:00,       21.77
10/02/2014 00:00,       20.83
11/02/2014 00:00,       20.90
12/02/2014 00:00,       21.27
13/02/2014 00:00,       21.51
14/02/2014 00:00,       21.42
15/02/2014 00:00,       21.37
16/02/2014 00:00,       20.91
17/02/2014 00:00,       20.47
18/02/2014 00:00,       20.54
19/02/2014 00:00,       20.12
20/02/2014 00:00,       19.39
21/02/2014 00:00,       19.04
22/02/2014 00:00,       18.75
23/02/2014 00:00,       18.73
24/02/2014 00:00,       19.20
25/02/2014 00:00,       19.42
26/02/2014 00:00,       19.39
27/02/2014 00:00,       18.94
28/02/2014 00:00,       18.65
01/03/2014 00:00,       18.71
02/03/2014 00:00,       19.00
03/03/2014 00:00,       19.01
04/03/2014 00:00,       19.16
05/03/2014 00:00,       19.50
06/03/2014 00:00,       18.56
07/03/2014 00:00,       17.98
08/03/2014 00:00,       17.96
09/03/2014 00:00,       18.40
10/03/2014 00:00,       18.75
11/03/2014 00:00,       19.33
12/03/2014 00:00,       18.96
13/03/2014 00:00,       18.15
14/03/2014 00:00,       17.63
15/03/2014 00:00,       18.06
16/03/2014 00:00,       17.89
17/03/2014 00:00,       18.57
18/03/2014 00:00,       18.71
19/03/2014 00:00,       18.64
20/03/2014 00:00,       18.26
21/03/2014 00:00,       18.17
22/03/2014 00:00,       17.36
23/03/2014 00:00,       16.84
24/03/2014 00:00,       16.75
25/03/2014 00:00,       16.84
26/03/2014 00:00,       17.10
27/03/2014 00:00,       17.63
28/03/2014 00:00,       18.37
29/03/2014 00:00,       18.31
30/03/2014 00:00,       18.11
31/03/2014 00:00,       18.02
01/04/2014 00:00,       18.54
02/04/2014 00:00,       18.93
03/04/2014 00:00,       18.04
04/04/2014 00:00,       17.61
05/04/2014 00:00,       17.07
06/04/2014 00:00,       16.60
07/04/2014 00:00,       16.54
08/04/2014 00:00,       17.17
09/04/2014 00:00,       17.66
10/04/2014 00:00,       17.91
11/04/2014 00:00,       17.56
12/04/2014 00:00,       17.14
13/04/2014 00:00,       16.54
14/04/2014 00:00,       16.47
15/04/2014 00:00,       16.10
16/04/2014 00:00,       15.68
17/04/2014 00:00,       15.68
18/04/2014 00:00,       15.78
19/04/2014 00:00,       15.47
20/04/2014 00:00,       15.32
21/04/2014 00:00,       15.67
22/04/2014 00:00,       16.18
23/04/2014 00:00,       15.26
24/04/2014 00:00,       15.26
25/04/2014 00:00,       14.45
26/04/2014 00:00,       14.70
27/04/2014 00:00,       14.06
28/04/2014 00:00,       14.46
29/04/2014 00:00,       15.31
30/04/2014 00:00,       14.88
01/05/2014 00:00,       14.61
02/05/2014 00:00,       14.28
03/05/2014 00:00,       13.60
04/05/2014 00:00,       13.37
05/05/2014 00:00,       13.64
06/05/2014 00:00,       13.74
07/05/2014 00:00,       13.10
08/05/2014 00:00,       12.57
09/05/2014 00:00,       12.83
10/05/2014 00:00,       13.18
11/05/2014 00:00,       13.41
12/05/2014 00:00,       13.46
13/05/2014 00:00,       13.14
14/05/2014 00:00,       13.06
15/05/2014 00:00,       13.27
16/05/2014 00:00,       13.51
17/05/2014 00:00,       14.04
18/05/2014 00:00,       14.31
19/05/2014 00:00,       14.25
20/05/2014 00:00,       14.51
21/05/2014 00:00,       14.84
22/05/2014 00:00,       15.02
23/05/2014 00:00,       15.33
24/05/2014 00:00,       15.17
25/05/2014 00:00,       15.25
26/05/2014 00:00,       15.33
27/05/2014 00:00,       15.32
28/05/2014 00:00,       15.05
29/05/2014 00:00,       15.01
30/05/2014 00:00,       14.48
31/05/2014 00:00,       14.06
01/06/2014 00:00,       13.79
02/06/2014 00:00,       13.86
03/06/2014 00:00,       14.07
04/06/2014 00:00,       14.16
05/06/2014 00:00,       14.11
06/06/2014 00:00,       13.71
07/06/2014 00:00,       13.64
08/06/2014 00:00,       13.60
09/06/2014 00:00,       12.83
10/06/2014 00:00,       12.18
11/06/2014 00:00,       12.15
12/06/2014 00:00,       12.18
13/06/2014 00:00,       12.09
14/06/2014 00:00,       12.01
15/06/2014 00:00,       12.24
16/06/2014 00:00,       12.51
17/06/2014 00:00,       12.67
18/06/2014 00:00,       12.80
19/06/2014 00:00,       12.59
20/06/2014 00:00,       12.52
21/06/2014 00:00,       12.40
22/06/2014 00:00,       12.18
23/06/2014 00:00,       12.05
24/06/2014 00:00,       11.94
25/06/2014 00:00,       12.13
26/06/2014 00:00,       12.47
27/06/2014 00:00,       12.48
28/06/2014 00:00,       11.97
29/06/2014 00:00,       11.38
30/06/2014 00:00,       11.02
01/07/2014 00:00,       11.11
02/07/2014 00:00,       11.39
03/07/2014 00:00,       11.14
04/07/2014 00:00,       11.26
05/07/2014 00:00,       11.25
06/07/2014 00:00,       11.28
07/07/2014 00:00,       11.01
08/07/2014 00:00,       10.89
09/07/2014 00:00,       10.85
10/07/2014 00:00,       10.59
11/07/2014 00:00,       10.58
12/07/2014 00:00,       10.88
13/07/2014 00:00,       10.18
14/07/2014 00:00,        9.48
15/07/2014 00:00,        9.48
16/07/2014 00:00,        9.95
17/07/2014 00:00,       10.31
18/07/2014 00:00,        9.75
19/07/2014 00:00,        9.89
20/07/2014 00:00,        9.61
21/07/2014 00:00,        9.68
22/07/2014 00:00,        9.45
23/07/2014 00:00,        9.37
24/07/2014 00:00,        9.75
25/07/2014 00:00,       10.93
26/07/2014 00:00,       11.64
27/07/2014 00:00,       11.19
28/07/2014 00:00,       11.39
29/07/2014 00:00,       12.17
30/07/2014 00:00,       12.82
31/07/2014 00:00,       12.72
01/08/2014 00:00,       10.74
02/08/2014 00:00,        9.26
03/08/2014 00:00,        8.95
04/08/2014 00:00,        8.54
05/08/2014 00:00,        8.74
06/08/2014 00:00,        9.20
07/08/2014 00:00,        9.84
08/08/2014 00:00,        9.99
09/08/2014 00:00,        9.86
10/08/2014 00:00,       10.28
11/08/2014 00:00,       10.49
12/08/2014 00:00,        9.90
13/08/2014 00:00,        9.81
14/08/2014 00:00,       10.16
15/08/2014 00:00,       10.18
16/08/2014 00:00,       10.30
17/08/2014 00:00,       10.56
18/08/2014 00:00,       11.01
19/08/2014 00:00,       11.22
20/08/2014 00:00,       11.18
21/08/2014 00:00,       10.69
22/08/2014 00:00,       10.63
23/08/2014 00:00,       10.75
24/08/2014 00:00,       10.90
25/08/2014 00:00,       10.95
26/08/2014 00:00,       11.04
27/08/2014 00:00,       10.95
28/08/2014 00:00,       11.13
29/08/2014 00:00,       11.47
30/08/2014 00:00,       11.79
31/08/2014 00:00,       12.06
01/09/2014 00:00,       12.43
02/09/2014 00:00,       12.35
03/09/2014 00:00,       12.20
04/09/2014 00:00,       12.04
05/09/2014 00:00,       11.69
06/09/2014 00:00,       11.59
07/09/2014 00:00,       11.78
08/09/2014 00:00,       12.36
09/09/2014 00:00,       13.04
10/09/2014 00:00,       13.46
11/09/2014 00:00,       13.90
12/09/2014 00:00,       13.60
13/09/2014 00:00,       13.16
14/09/2014 00:00,       13.01
15/09/2014 00:00,       13.24
16/09/2014 00:00,       13.37
17/09/2014 00:00,       13.45
18/09/2014 00:00,       13.30
19/09/2014 00:00,       12.87
20/09/2014 00:00,       12.68
21/09/2014 00:00,       12.56
22/09/2014 00:00,       12.52
23/09/2014 00:00,       12.82
24/09/2014 00:00,       13.84
25/09/2014 00:00,       14.26
26/09/2014 00:00,       14.32
27/09/2014 00:00,       14.86
28/09/2014 00:00,       15.85
29/09/2014 00:00,       15.91
30/09/2014 00:00,       15.74
01/10/2014 00:00,       15.46
02/10/2014 00:00,       15.31
03/10/2014 00:00,       15.41
04/10/2014 00:00,       15.81
05/10/2014 00:00,       16.46
06/10/2014 00:00,       16.39
07/10/2014 00:00,       15.87
08/10/2014 00:00,       15.42
09/10/2014 00:00,       15.42
10/10/2014 00:00,       16.01
11/10/2014 00:00,       16.32
12/10/2014 00:00,       16.22
13/10/2014 00:00,       15.88
14/10/2014 00:00,       15.18
15/10/2014 00:00,       14.89
16/10/2014 00:00,       15.23
17/10/2014 00:00,       15.21
18/10/2014 00:00,       15.73
19/10/2014 00:00,       16.46
20/10/2014 00:00,       16.74
21/10/2014 00:00,       17.02
22/10/2014 00:00,       18.07
23/10/2014 00:00,       17.92
24/10/2014 00:00,       17.87
25/10/2014 00:00,       18.85
26/10/2014 00:00,       18.68
27/10/2014 00:00,       18.24
28/10/2014 00:00,       17.64
29/10/2014 00:00,       18.00
30/10/2014 00:00,       18.30
31/10/2014 00:00,       18.62
01/11/2014 00:00,       18.31
02/11/2014 00:00,       17.65
03/11/2014 00:00,       17.14
04/11/2014 00:00,       17.22
05/11/2014 00:00,       17.25
06/11/2014 00:00,       16.99
07/11/2014 00:00,       17.46
08/11/2014 00:00,       18.42
09/11/2014 00:00,       17.83
10/11/2014 00:00,       17.75
11/11/2014 00:00,       17.80
12/11/2014 00:00,       18.37
13/11/2014 00:00,       19.35
14/11/2014 00:00,       19.28
15/11/2014 00:00,       18.53
16/11/2014 00:00,       17.85
17/11/2014 00:00,       17.65
18/11/2014 00:00,       17.90
19/11/2014 00:00,       18.20
20/11/2014 00:00,       19.49
21/11/2014 00:00,       19.43
22/11/2014 00:00,       19.69
23/11/2014 00:00,       19.81
24/11/2014 00:00,       19.70
25/11/2014 00:00,       18.92
26/11/2014 00:00,       18.46
27/11/2014 00:00,       18.79
28/11/2014 00:00,       19.33
29/11/2014 00:00,       19.77
30/11/2014 00:00,       20.61
01/12/2014 00:00,       20.79
02/12/2014 00:00,       20.74
03/12/2014 00:00,       21.41
04/12/2014 00:00,       21.56
05/12/2014 00:00,       20.96
06/12/2014 00:00,       20.16
07/12/2014 00:00,       19.97
08/12/2014 00:00,       20.02
09/12/2014 00:00,       20.39
10/12/2014 00:00,       19.84
11/12/2014 00:00,       19.83
12/12/2014 00:00,       20.20
13/12/2014 00:00,       20.87
14/12/2014 00:00,       21.66
15/12/2014 00:00,       21.24
16/12/2014 00:00,       20.53
17/12/2014 00:00,       20.08
18/12/2014 00:00,       19.45
19/12/2014 00:00,       19.45
20/12/2014 00:00,       19.72
21/12/2014 00:00,       20.50
22/12/2014 00:00,       20.33
23/12/2014 00:00,       20.09
24/12/2014 00:00,       19.96
25/12/2014 00:00,       19.32
26/12/2014 00:00,       18.99
27/12/2014 00:00,       19.02
28/12/2014 00:00,       19.69
29/12/2014 00:00,       19.67
30/12/2014 00:00,       19.45
31/12/2014 00:00,       19.99
01/01/2015 00:00,       20.18
02/01/2015 00:00,       21.53
03/01/2015 00:00,       22.13
04/01/2015 00:00,       21.89
05/01/2015 00:00,       21.71
06/01/2015 00:00,       22.27
07/01/2015 00:00,       23.15
08/01/2015 00:00,       23.39
09/01/2015 00:00,       21.67
10/01/2015 00:00,       20.16
11/01/2015 00:00,       20.36
12/01/2015 00:00,       21.03
13/01/2015 00:00,       21.40
14/01/2015 00:00,       20.66
15/01/2015 00:00,       20.40
16/01/2015 00:00,       20.58
17/01/2015 00:00,       21.01
18/01/2015 00:00,       20.61
19/01/2015 00:00,       20.40
20/01/2015 00:00,       20.63
21/01/2015 00:00,       20.89
22/01/2015 00:00,       21.76
23/01/2015 00:00,       21.68
24/01/2015 00:00,       21.46
25/01/2015 00:00,       20.44
26/01/2015 00:00,       19.79
27/01/2015 00:00,       19.05
28/01/2015 00:00,       19.20
29/01/2015 00:00,       19.96
30/01/2015 00:00,       20.18
31/01/2015 00:00,       19.44
01/02/2015 00:00,       18.97
02/02/2015 00:00,       18.80
03/02/2015 00:00,       19.29
04/02/2015 00:00,       19.17
05/02/2015 00:00,       19.06
06/02/2015 00:00,       19.77
07/02/2015 00:00,       21.22
08/02/2015 00:00,       21.36
09/02/2015 00:00,       20.90
10/02/2015 00:00,       20.57
11/02/2015 00:00,       20.19
12/02/2015 00:00,       20.50
13/02/2015 00:00,       20.32
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,       21.10
20/02/2015 00:00,       21.57
21/02/2015 00:00,       21.95
22/02/2015 00:00,       23.09
23/02/2015 00:00,       22.25
24/02/2015 00:00,       20.51
25/02/2015 00:00,       19.96
26/02/2015 00:00,       20.02
27/02/2015 00:00,       20.37
28/02/2015 00:00,       21.33
01/03/2015 00:00,       20.52
02/03/2015 00:00,       19.70
03/03/2015 00:00,       19.80
04/03/2015 00:00,       19.57
05/03/2015 00:00,       19.22
06/03/2015 00:00,       18.90
07/03/2015 00:00,       19.44
08/03/2015 00:00,       19.97
09/03/2015 00:00,       19.48
10/03/2015 00:00,       19.26
11/03/2015 00:00,       18.92
12/03/2015 00:00,       18.98
13/03/2015 00:00,       18.27
14/03/2015 00:00,       18.15
15/03/2015 00:00,       18.58
16/03/2015 00:00,       18.25
17/03/2015 00:00,       19.35
18/03/2015 00:00,       19.88
19/03/2015 00:00,       20.30
20/03/2015 00:00,       19.23
21/03/2015 00:00,       17.92
22/03/2015 00:00,       17.48
23/03/2015 00:00,       18.41
24/03/2015 00:00,       17.63
25/03/2015 00:00,       17.25
26/03/2015 00:00,       16.38
27/03/2015 00:00,       16.43
28/03/2015 00:00,       16.56
29/03/2015 00:00,       16.51
30/03/2015 00:00,       16.89
31/03/2015 00:00,       16.95
01/04/2015 00:00,       17.21
02/04/2015 00:00,       17.03
03/04/2015 00:00,       16.07
04/04/2015 00:00,       15.59
05/04/2015 00:00,       15.66
06/04/2015 00:00,       15.13
07/04/2015 00:00,       14.68
08/04/2015 00:00,       14.86
09/04/2015 00:00,       15.01
10/04/2015 00:00,       14.91
11/04/2015 00:00,       14.92
12/04/2015 00:00,       14.99
13/04/2015 00:00,       14.98
14/04/2015 00:00,       15.47
15/04/2015 00:00,       16.14
16/04/2015 00:00,       15.90
17/04/2015 00:00,       15.49
18/04/2015 00:00,       15.35
19/04/2015 00:00,       14.89
20/04/2015 00:00,       14.05
21/04/2015 00:00,       13.76
22/04/2015 00:00,       13.63
23/04/2015 00:00,       13.86
24/04/2015 00:00,       14.02
25/04/2015 00:00,       13.40
26/04/2015 00:00,       12.28
27/04/2015 00:00,       12.08
28/04/2015 00:00,       12.36
29/04/2015 00:00,       12.44
30/04/2015 00:00,       12.47
01/05/2015 00:00,       12.51
02/05/2015 00:00,       13.15
03/05/2015 00:00,       13.15
04/05/2015 00:00,       13.22
05/05/2015 00:00,       13.49
06/05/2015 00:00,       13.11
07/05/2015 00:00,       13.23
08/05/2015 00:00,       13.37
09/05/2015 00:00,       13.75
10/05/2015 00:00,       14.22
11/05/2015 00:00,       14.44
12/05/2015 00:00,       14.43
13/05/2015 00:00,       13.79
14/05/2015 00:00,       13.40
15/05/2015 00:00,       13.30
16/05/2015 00:00,       13.16
17/05/2015 00:00,       12.54
18/05/2015 00:00,       12.31
19/05/2015 00:00,       12.66
20/05/2015 00:00,       13.10
21/05/2015 00:00,       12.95
22/05/2015 00:00,       12.56
23/05/2015 00:00,       12.15
24/05/2015 00:00,       11.58
25/05/2015 00:00,       11.44
26/05/2015 00:00,       11.67
27/05/2015 00:00,       12.19
28/05/2015 00:00,       12.51
29/05/2015 00:00,       12.42
30/05/2015 00:00,       12.29
31/05/2015 00:00,       12.38
01/06/2015 00:00,       12.25
02/06/2015 00:00,       11.62
03/06/2015 00:00,       10.54
04/06/2015 00:00,       10.46
05/06/2015 00:00,       10.62
06/06/2015 00:00,       10.81
07/06/2015 00:00,       11.32
08/06/2015 00:00,       11.57
09/06/2015 00:00,       12.00
10/06/2015 00:00,       12.03
11/06/2015 00:00,       11.34
12/06/2015 00:00,       10.88
13/06/2015 00:00,       10.84
14/06/2015 00:00,       10.90
15/06/2015 00:00,       11.15
16/06/2015 00:00,       11.53
17/06/2015 00:00,       11.78
18/06/2015 00:00,       12.16
19/06/2015 00:00,       12.12
20/06/2015 00:00,       11.80
21/06/2015 00:00,       10.73
22/06/2015 00:00,       10.39
23/06/2015 00:00,       10.53
24/06/2015 00:00,       10.68
25/06/2015 00:00,       11.17
26/06/2015 00:00,       11.53
27/06/2015 00:00,       11.23
28/06/2015 00:00,       11.22
29/06/2015 00:00,       11.22
30/06/2015 00:00,       11.23
01/07/2015 00:00,       10.90
02/07/2015 00:00,       10.98
03/07/2015 00:00,       10.72
04/07/2015 00:00,       10.63
05/07/2015 00:00,       10.43
06/07/2015 00:00,       10.62
07/07/2015 00:00,       10.75
08/07/2015 00:00,       10.87
09/07/2015 00:00,       10.89
10/07/2015 00:00,       11.02
11/07/2015 00:00,       10.85
12/07/2015 00:00,        9.85
13/07/2015 00:00,        9.86
14/07/2015 00:00,       10.23
15/07/2015 00:00,        9.91
16/07/2015 00:00,        9.93
17/07/2015 00:00,       10.02
18/07/2015 00:00,        9.93
19/07/2015 00:00,        9.28
20/07/2015 00:00,        8.32
