"Time","A2390513"
"and","EC corrected (uS/cm)"
"Date","Mean"
08/03/2016 00:00,        1447
09/03/2016 00:00,        1449
10/03/2016 00:00,        1426
11/03/2016 00:00,        1439
12/03/2016 00:00,        1415
13/03/2016 00:00,        1385
14/03/2016 00:00,        1352
15/03/2016 00:00,        1346
16/03/2016 00:00,        1376
17/03/2016 00:00,        1408
18/03/2016 00:00,        1316
19/03/2016 00:00,        1284
20/03/2016 00:00,        1260
21/03/2016 00:00,        1251
22/03/2016 00:00,        1275
23/03/2016 00:00,        1304
24/03/2016 00:00,        1297
25/03/2016 00:00,        1288
26/03/2016 00:00,        1322
27/03/2016 00:00,        1307
28/03/2016 00:00,        1285
29/03/2016 00:00,        1284
30/03/2016 00:00,        1323
31/03/2016 00:00,        1366
01/04/2016 00:00,        1354
02/04/2016 00:00,        1386
03/04/2016 00:00,        1338
04/04/2016 00:00,        1315
05/04/2016 00:00,        1366
06/04/2016 00:00,        1395
07/04/2016 00:00,        1375
08/04/2016 00:00,        1403
09/04/2016 00:00,        1421
10/04/2016 00:00,        1462
11/04/2016 00:00,        1476
12/04/2016 00:00,        1470
13/04/2016 00:00,        1445
14/04/2016 00:00,        1431
15/04/2016 00:00,        1438
16/04/2016 00:00,        1479
17/04/2016 00:00,        1456
18/04/2016 00:00,        1409
19/04/2016 00:00,        1428
20/04/2016 00:00,        1484
21/04/2016 00:00,        1524
22/04/2016 00:00,        1462
23/04/2016 00:00,        1425
24/04/2016 00:00,        1407
25/04/2016 00:00,        1385
26/04/2016 00:00,        1368
27/04/2016 00:00,        1388
28/04/2016 00:00,        1416
29/04/2016 00:00,        1422
30/04/2016 00:00,        1372
01/05/2016 00:00,        1312
02/05/2016 00:00,        1272
03/05/2016 00:00,        1275
04/05/2016 00:00,        1207
05/05/2016 00:00,        1231
06/05/2016 00:00,        1227
07/05/2016 00:00,        1203
08/05/2016 00:00,        1218
09/05/2016 00:00,        1205
10/05/2016 00:00,        1154
11/05/2016 00:00,        1132
12/05/2016 00:00,        1166
13/05/2016 00:00,        1174
14/05/2016 00:00,        1140
15/05/2016 00:00,        1140
16/05/2016 00:00,        1109
17/05/2016 00:00,        1127
18/05/2016 00:00,        1131
19/05/2016 00:00,        1158
20/05/2016 00:00,        1154
21/05/2016 00:00,        1146
22/05/2016 00:00,        1139
23/05/2016 00:00,        1107
24/05/2016 00:00,        1122
25/05/2016 00:00,        1080
26/05/2016 00:00,        1048
27/05/2016 00:00,        1006
28/05/2016 00:00,         985
29/05/2016 00:00,         979
30/05/2016 00:00,         938
31/05/2016 00:00,         961
01/06/2016 00:00,         972
02/06/2016 00:00,         961
03/06/2016 00:00,         951
04/06/2016 00:00,         932
05/06/2016 00:00,         964
06/06/2016 00:00,         975
07/06/2016 00:00,         992
08/06/2016 00:00,         968
09/06/2016 00:00,         949
10/06/2016 00:00,         937
11/06/2016 00:00,         907
12/06/2016 00:00,         894
13/06/2016 00:00,         855
14/06/2016 00:00,         820
15/06/2016 00:00,         814
16/06/2016 00:00,         854
17/06/2016 00:00,         904
18/06/2016 00:00,         892
19/06/2016 00:00,         865
20/06/2016 00:00,         891
21/06/2016 00:00,         917
22/06/2016 00:00,         948
23/06/2016 00:00,         924
24/06/2016 00:00,         760
25/06/2016 00:00,         342
26/06/2016 00:00,         293
27/06/2016 00:00,         332
28/06/2016 00:00,         386
29/06/2016 00:00,         452
30/06/2016 00:00,         510
01/07/2016 00:00,         589
02/07/2016 00:00,         739
03/07/2016 00:00,         845
04/07/2016 00:00,         864
05/07/2016 00:00,         892
06/07/2016 00:00,         943
07/07/2016 00:00,         948
08/07/2016 00:00,         972
09/07/2016 00:00,        1015
10/07/2016 00:00,        1059
11/07/2016 00:00,        1112
12/07/2016 00:00,        1115
13/07/2016 00:00,         822
14/07/2016 00:00,         553
15/07/2016 00:00,         535
16/07/2016 00:00,         658
17/07/2016 00:00,         753
18/07/2016 00:00,         877
19/07/2016 00:00,         992
20/07/2016 00:00,        1085
21/07/2016 00:00,        1240
22/07/2016 00:00,        1357
23/07/2016 00:00,        1302
24/07/2016 00:00,        1248
25/07/2016 00:00,        1110
26/07/2016 00:00,         683
27/07/2016 00:00,         444
28/07/2016 00:00,         405
29/07/2016 00:00,         469
30/07/2016 00:00,         546
31/07/2016 00:00,         632
01/08/2016 00:00,         712
02/08/2016 00:00,         786
03/08/2016 00:00,         862
04/08/2016 00:00,         926
05/08/2016 00:00,        1003
06/08/2016 00:00,        1064
07/08/2016 00:00,        1093
08/08/2016 00:00,        1138
09/08/2016 00:00,        1174
10/08/2016 00:00,        1173
11/08/2016 00:00,        1178
12/08/2016 00:00,        1228
13/08/2016 00:00,        1255
14/08/2016 00:00,        1283
15/08/2016 00:00,        1301
16/08/2016 00:00,        1287
17/08/2016 00:00,        1304
18/08/2016 00:00,        1315
19/08/2016 00:00,        1331
20/08/2016 00:00,        1322
21/08/2016 00:00,        1304
22/08/2016 00:00,         904
23/08/2016 00:00,         529
24/08/2016 00:00,         518
25/08/2016 00:00,         604
26/08/2016 00:00,         733
27/08/2016 00:00,         815
28/08/2016 00:00,         842
29/08/2016 00:00,         871
30/08/2016 00:00,         896
31/08/2016 00:00,         919
01/09/2016 00:00,         952
02/09/2016 00:00,         980
03/09/2016 00:00,         999
04/09/2016 00:00,        1004
05/09/2016 00:00,        1029
06/09/2016 00:00,        1052
07/09/2016 00:00,        1083
08/09/2016 00:00,        1103
09/09/2016 00:00,        1117
10/09/2016 00:00,         496
11/09/2016 00:00,         322
12/09/2016 00:00,         376
13/09/2016 00:00,         454
14/09/2016 00:00,         516
15/09/2016 00:00,         599
16/09/2016 00:00,         687
17/09/2016 00:00,         720
18/09/2016 00:00,         739
19/09/2016 00:00,         773
20/09/2016 00:00,         808
21/09/2016 00:00,         840
22/09/2016 00:00,         870
23/09/2016 00:00,         896
24/09/2016 00:00,         925
25/09/2016 00:00,         949
26/09/2016 00:00,         991
27/09/2016 00:00,        1030
28/09/2016 00:00,        1069
29/09/2016 00:00,        1083
30/09/2016 00:00,        1089
01/10/2016 00:00,        1083
02/10/2016 00:00,        1061
03/10/2016 00:00,        1017
04/10/2016 00:00,         971
05/10/2016 00:00,         946
06/10/2016 00:00,         912
07/10/2016 00:00,         901
08/10/2016 00:00,         896
09/10/2016 00:00,         890
10/10/2016 00:00,         865
11/10/2016 00:00,         850
12/10/2016 00:00,         855
13/10/2016 00:00,         888
14/10/2016 00:00,         931
15/10/2016 00:00,         967
16/10/2016 00:00,         990
17/10/2016 00:00,         999
18/10/2016 00:00,        1002
19/10/2016 00:00,        1035
20/10/2016 00:00,        1069
21/10/2016 00:00,        1109
22/10/2016 00:00,        1117
23/10/2016 00:00,        1131
24/10/2016 00:00,        1142
25/10/2016 00:00,        1115
26/10/2016 00:00,        1128
27/10/2016 00:00,        1156
28/10/2016 00:00,        1180
29/10/2016 00:00,        1209
30/10/2016 00:00,        1226
31/10/2016 00:00,        1182
01/11/2016 00:00,        1190
02/11/2016 00:00,        1200
03/11/2016 00:00,        1214
04/11/2016 00:00,        1220
05/11/2016 00:00,        1191
06/11/2016 00:00,        1185
07/11/2016 00:00,        1196
08/11/2016 00:00,        1202
09/11/2016 00:00,        1214
10/11/2016 00:00,        1209
11/11/2016 00:00,        1201
12/11/2016 00:00,        1209
13/11/2016 00:00,        1190
14/11/2016 00:00,        1185
15/11/2016 00:00,        1179
16/11/2016 00:00,        1413
17/11/2016 00:00,        1551
18/11/2016 00:00,        1527
19/11/2016 00:00,        1538
20/11/2016 00:00,        1564
21/11/2016 00:00,        1595
22/11/2016 00:00,        1507
23/11/2016 00:00,        1432
24/11/2016 00:00,        1428
25/11/2016 00:00,        1415
26/11/2016 00:00,        1448
27/11/2016 00:00,        1487
28/11/2016 00:00,        1508
29/11/2016 00:00,        1525
30/11/2016 00:00,        1516
01/12/2016 00:00,        1520
02/12/2016 00:00,        1537
03/12/2016 00:00,        1516
04/12/2016 00:00,        1511
05/12/2016 00:00,        1526
06/12/2016 00:00,        1525
07/12/2016 00:00,        1545
08/12/2016 00:00,        1578
09/12/2016 00:00,        1478
10/12/2016 00:00,        1505
11/12/2016 00:00,        1525
12/12/2016 00:00,        1558
13/12/2016 00:00,        1570
14/12/2016 00:00,        1524
15/12/2016 00:00,        1497
16/12/2016 00:00,        1506
17/12/2016 00:00,        1524
18/12/2016 00:00,        1500
19/12/2016 00:00,        1525
20/12/2016 00:00,        1583
21/12/2016 00:00,        1585
22/12/2016 00:00,        1618
23/12/2016 00:00,        1635
24/12/2016 00:00,        1676
25/12/2016 00:00,        1683
26/12/2016 00:00,        1690
27/12/2016 00:00,        1702
28/12/2016 00:00,        1826
29/12/2016 00:00,        1849
30/12/2016 00:00,        1828
31/12/2016 00:00,        1805
01/01/2017 00:00,        1771
02/01/2017 00:00,        1697
03/01/2017 00:00,        1685
04/01/2017 00:00,        1718
05/01/2017 00:00,        1770
06/01/2017 00:00,        1845
07/01/2017 00:00,        1917
08/01/2017 00:00,        1909
09/01/2017 00:00,        1867
10/01/2017 00:00,        1884
11/01/2017 00:00,        1912
12/01/2017 00:00,        1946
13/01/2017 00:00,        1994
14/01/2017 00:00,        1910
15/01/2017 00:00,        1916
16/01/2017 00:00,        1945
17/01/2017 00:00,        1976
18/01/2017 00:00,        1924
19/01/2017 00:00,        1893
20/01/2017 00:00,        1936
21/01/2017 00:00,        1908
22/01/2017 00:00,        1972
23/01/2017 00:00,        2014
24/01/2017 00:00,        1968
25/01/2017 00:00,        1933
26/01/2017 00:00,        1936
27/01/2017 00:00,        1994
28/01/2017 00:00,        1976
29/01/2017 00:00,        2014
30/01/2017 00:00,        2007
31/01/2017 00:00,        1994
01/02/2017 00:00,        1907
02/02/2017 00:00,        1996
03/02/2017 00:00,        2010
04/02/2017 00:00,        1992
05/02/2017 00:00,        1993
06/02/2017 00:00,        1936
07/02/2017 00:00,        1919
08/02/2017 00:00,        2030
09/02/2017 00:00,        2101
10/02/2017 00:00,        2067
11/02/2017 00:00,        2027
12/02/2017 00:00,        1919
13/02/2017 00:00,        1896
14/02/2017 00:00,        1940
15/02/2017 00:00,        1926
16/02/2017 00:00,        1925
17/02/2017 00:00,        1877
18/02/2017 00:00,        1799
19/02/2017 00:00,        1739
20/02/2017 00:00,        1722
21/02/2017 00:00,        1743
22/02/2017 00:00,        1773
23/02/2017 00:00,        1783
24/02/2017 00:00,        1745
25/02/2017 00:00,        1717
26/02/2017 00:00,        1736
27/02/2017 00:00,        1821
28/02/2017 00:00,        1883
01/03/2017 00:00,        1903
02/03/2017 00:00,        1864
03/03/2017 00:00,        1817
04/03/2017 00:00,        1819
05/03/2017 00:00,        1792
06/03/2017 00:00,        1782
07/03/2017 00:00,        1810
08/03/2017 00:00,        1829
09/03/2017 00:00,        1842
10/03/2017 00:00,        1819
11/03/2017 00:00,        1754
12/03/2017 00:00,        1768
13/03/2017 00:00,        1765
14/03/2017 00:00,        1812
15/03/2017 00:00,        1855
16/03/2017 00:00,        1812
17/03/2017 00:00,        1725
18/03/2017 00:00,        1720
19/03/2017 00:00,        1763
20/03/2017 00:00,        1792
21/03/2017 00:00,        1786
22/03/2017 00:00,        1758
23/03/2017 00:00,        1766
24/03/2017 00:00,        1778
25/03/2017 00:00,        1821
26/03/2017 00:00,        1840
27/03/2017 00:00,        1825
28/03/2017 00:00,        1766
29/03/2017 00:00,        1739
30/03/2017 00:00,        1660
31/03/2017 00:00,        1661
01/04/2017 00:00,        1669
02/04/2017 00:00,        1670
03/04/2017 00:00,        1666
04/04/2017 00:00,        1684
05/04/2017 00:00,        1719
06/04/2017 00:00,        1717
07/04/2017 00:00,        1737
08/04/2017 00:00,        1730
09/04/2017 00:00,        1647
10/04/2017 00:00,        1615
11/04/2017 00:00,        1682
12/04/2017 00:00,        1693
13/04/2017 00:00,        1652
14/04/2017 00:00,        1650
15/04/2017 00:00,        1658
16/04/2017 00:00,        1658
17/04/2017 00:00,        1620
18/04/2017 00:00,        1627
19/04/2017 00:00,        1649
20/04/2017 00:00,""
21/04/2017 00:00,""
22/04/2017 00:00,""
23/04/2017 00:00,""
24/04/2017 00:00,""
25/04/2017 00:00,""
26/04/2017 00:00,""
27/04/2017 00:00,""
28/04/2017 00:00,""
29/04/2017 00:00,""
30/04/2017 00:00,""
01/05/2017 00:00,""
02/05/2017 00:00,""
03/05/2017 00:00,""
04/05/2017 00:00,""
05/05/2017 00:00,""
06/05/2017 00:00,""
07/05/2017 00:00,""
08/05/2017 00:00,""
09/05/2017 00:00,""
10/05/2017 00:00,""
11/05/2017 00:00,""
12/05/2017 00:00,""
13/05/2017 00:00,""
14/05/2017 00:00,""
15/05/2017 00:00,""
16/05/2017 00:00,""
17/05/2017 00:00,""
18/05/2017 00:00,""
19/05/2017 00:00,""
20/05/2017 00:00,""
21/05/2017 00:00,""
22/05/2017 00:00,""
23/05/2017 00:00,""
24/05/2017 00:00,""
25/05/2017 00:00,""
26/05/2017 00:00,""
27/05/2017 00:00,""
28/05/2017 00:00,""
29/05/2017 00:00,""
30/05/2017 00:00,""
31/05/2017 00:00,""
01/06/2017 00:00,""
02/06/2017 00:00,""
03/06/2017 00:00,""
04/06/2017 00:00,""
05/06/2017 00:00,""
06/06/2017 00:00,""
07/06/2017 00:00,""
08/06/2017 00:00,""
09/06/2017 00:00,""
10/06/2017 00:00,""
11/06/2017 00:00,""
12/06/2017 00:00,""
13/06/2017 00:00,""
14/06/2017 00:00,""
15/06/2017 00:00,""
16/06/2017 00:00,""
17/06/2017 00:00,""
18/06/2017 00:00,""
19/06/2017 00:00,""
20/06/2017 00:00,""
21/06/2017 00:00,""
22/06/2017 00:00,""
23/06/2017 00:00,""
24/06/2017 00:00,""
25/06/2017 00:00,""
26/06/2017 00:00,""
27/06/2017 00:00,""
28/06/2017 00:00,""
29/06/2017 00:00,""
30/06/2017 00:00,""
01/07/2017 00:00,""
02/07/2017 00:00,""
03/07/2017 00:00,""
04/07/2017 00:00,""
05/07/2017 00:00,""
06/07/2017 00:00,""
07/07/2017 00:00,""
08/07/2017 00:00,""
09/07/2017 00:00,""
10/07/2017 00:00,""
11/07/2017 00:00,""
12/07/2017 00:00,""
13/07/2017 00:00,""
14/07/2017 00:00,""
15/07/2017 00:00,""
16/07/2017 00:00,""
17/07/2017 00:00,""
18/07/2017 00:00,""
19/07/2017 00:00,""
20/07/2017 00:00,""
21/07/2017 00:00,""
22/07/2017 00:00,""
23/07/2017 00:00,""
24/07/2017 00:00,""
25/07/2017 00:00,""
26/07/2017 00:00,""
27/07/2017 00:00,""
28/07/2017 00:00,""
29/07/2017 00:00,""
30/07/2017 00:00,""
31/07/2017 00:00,""
01/08/2017 00:00,""
02/08/2017 00:00,""
03/08/2017 00:00,""
04/08/2017 00:00,""
05/08/2017 00:00,""
06/08/2017 00:00,""
07/08/2017 00:00,""
08/08/2017 00:00,""
09/08/2017 00:00,""
10/08/2017 00:00,""
11/08/2017 00:00,""
12/08/2017 00:00,""
13/08/2017 00:00,""
14/08/2017 00:00,""
15/08/2017 00:00,""
16/08/2017 00:00,""
17/08/2017 00:00,""
18/08/2017 00:00,""
19/08/2017 00:00,""
20/08/2017 00:00,""
21/08/2017 00:00,""
22/08/2017 00:00,""
23/08/2017 00:00,""
24/08/2017 00:00,""
25/08/2017 00:00,""
26/08/2017 00:00,""
27/08/2017 00:00,""
28/08/2017 00:00,""
29/08/2017 00:00,""
30/08/2017 00:00,""
31/08/2017 00:00,""
01/09/2017 00:00,""
02/09/2017 00:00,""
03/09/2017 00:00,""
04/09/2017 00:00,""
05/09/2017 00:00,""
06/09/2017 00:00,""
07/09/2017 00:00,""
08/09/2017 00:00,""
09/09/2017 00:00,""
10/09/2017 00:00,""
11/09/2017 00:00,""
12/09/2017 00:00,""
13/09/2017 00:00,""
14/09/2017 00:00,""
15/09/2017 00:00,""
16/09/2017 00:00,""
17/09/2017 00:00,""
18/09/2017 00:00,""
19/09/2017 00:00,""
20/09/2017 00:00,""
21/09/2017 00:00,""
22/09/2017 00:00,""
23/09/2017 00:00,""
24/09/2017 00:00,""
25/09/2017 00:00,""
26/09/2017 00:00,""
27/09/2017 00:00,""
28/09/2017 00:00,""
29/09/2017 00:00,""
30/09/2017 00:00,""
01/10/2017 00:00,""
02/10/2017 00:00,""
03/10/2017 00:00,""
04/10/2017 00:00,""
05/10/2017 00:00,""
06/10/2017 00:00,""
07/10/2017 00:00,""
08/10/2017 00:00,""
09/10/2017 00:00,""
10/10/2017 00:00,""
11/10/2017 00:00,""
12/10/2017 00:00,""
13/10/2017 00:00,""
14/10/2017 00:00,""
15/10/2017 00:00,""
16/10/2017 00:00,""
17/10/2017 00:00,""
18/10/2017 00:00,""
19/10/2017 00:00,""
20/10/2017 00:00,""
21/10/2017 00:00,""
22/10/2017 00:00,""
23/10/2017 00:00,""
24/10/2017 00:00,""
25/10/2017 00:00,""
26/10/2017 00:00,""
27/10/2017 00:00,""
28/10/2017 00:00,""
29/10/2017 00:00,""
30/10/2017 00:00,""
31/10/2017 00:00,""
01/11/2017 00:00,""
02/11/2017 00:00,""
03/11/2017 00:00,""
04/11/2017 00:00,""
05/11/2017 00:00,""
06/11/2017 00:00,""
07/11/2017 00:00,""
08/11/2017 00:00,""
09/11/2017 00:00,""
10/11/2017 00:00,""
11/11/2017 00:00,""
12/11/2017 00:00,""
13/11/2017 00:00,""
14/11/2017 00:00,""
15/11/2017 00:00,""
16/11/2017 00:00,""
17/11/2017 00:00,""
18/11/2017 00:00,""
19/11/2017 00:00,""
20/11/2017 00:00,""
21/11/2017 00:00,""
22/11/2017 00:00,""
23/11/2017 00:00,""
24/11/2017 00:00,""
25/11/2017 00:00,""
26/11/2017 00:00,""
27/11/2017 00:00,""
28/11/2017 00:00,""
29/11/2017 00:00,""
30/11/2017 00:00,""
01/12/2017 00:00,""
02/12/2017 00:00,""
03/12/2017 00:00,""
04/12/2017 00:00,""
05/12/2017 00:00,""
06/12/2017 00:00,""
07/12/2017 00:00,""
08/12/2017 00:00,""
09/12/2017 00:00,""
10/12/2017 00:00,""
11/12/2017 00:00,""
12/12/2017 00:00,""
13/12/2017 00:00,""
14/12/2017 00:00,""
15/12/2017 00:00,""
16/12/2017 00:00,""
17/12/2017 00:00,""
18/12/2017 00:00,""
19/12/2017 00:00,""
20/12/2017 00:00,""
21/12/2017 00:00,""
22/12/2017 00:00,""
23/12/2017 00:00,""
24/12/2017 00:00,""
25/12/2017 00:00,""
26/12/2017 00:00,""
27/12/2017 00:00,""
28/12/2017 00:00,""
29/12/2017 00:00,""
30/12/2017 00:00,""
31/12/2017 00:00,""
01/01/2018 00:00,""
02/01/2018 00:00,""
03/01/2018 00:00,""
04/01/2018 00:00,""
05/01/2018 00:00,""
06/01/2018 00:00,""
07/01/2018 00:00,""
08/01/2018 00:00,""
09/01/2018 00:00,""
10/01/2018 00:00,""
11/01/2018 00:00,""
12/01/2018 00:00,""
13/01/2018 00:00,""
14/01/2018 00:00,""
15/01/2018 00:00,""
16/01/2018 00:00,""
17/01/2018 00:00,""
18/01/2018 00:00,""
19/01/2018 00:00,""
20/01/2018 00:00,""
21/01/2018 00:00,""
22/01/2018 00:00,""
23/01/2018 00:00,""
24/01/2018 00:00,""
25/01/2018 00:00,""
26/01/2018 00:00,""
27/01/2018 00:00,""
28/01/2018 00:00,""
29/01/2018 00:00,""
30/01/2018 00:00,""
31/01/2018 00:00,""
01/02/2018 00:00,""
02/02/2018 00:00,""
03/02/2018 00:00,""
04/02/2018 00:00,""
05/02/2018 00:00,""
06/02/2018 00:00,""
07/02/2018 00:00,""
08/02/2018 00:00,""
09/02/2018 00:00,""
10/02/2018 00:00,""
11/02/2018 00:00,""
12/02/2018 00:00,""
13/02/2018 00:00,""
14/02/2018 00:00,""
15/02/2018 00:00,""
16/02/2018 00:00,""
17/02/2018 00:00,""
18/02/2018 00:00,""
19/02/2018 00:00,""
20/02/2018 00:00,""
21/02/2018 00:00,""
22/02/2018 00:00,""
23/02/2018 00:00,""
24/02/2018 00:00,""
25/02/2018 00:00,""
26/02/2018 00:00,""
27/02/2018 00:00,""
28/02/2018 00:00,""
01/03/2018 00:00,""
02/03/2018 00:00,""
03/03/2018 00:00,""
04/03/2018 00:00,""
05/03/2018 00:00,""
06/03/2018 00:00,""
07/03/2018 00:00,""
08/03/2018 00:00,""
09/03/2018 00:00,""
10/03/2018 00:00,""
11/03/2018 00:00,""
12/03/2018 00:00,""
13/03/2018 00:00,""
14/03/2018 00:00,""
15/03/2018 00:00,""
16/03/2018 00:00,""
17/03/2018 00:00,""
18/03/2018 00:00,""
19/03/2018 00:00,""
20/03/2018 00:00,""
21/03/2018 00:00,""
22/03/2018 00:00,""
23/03/2018 00:00,""
24/03/2018 00:00,""
25/03/2018 00:00,""
26/03/2018 00:00,""
27/03/2018 00:00,""
28/03/2018 00:00,""
29/03/2018 00:00,""
30/03/2018 00:00,""
31/03/2018 00:00,""
01/04/2018 00:00,""
02/04/2018 00:00,""
03/04/2018 00:00,""
04/04/2018 00:00,""
05/04/2018 00:00,""
06/04/2018 00:00,""
07/04/2018 00:00,""
08/04/2018 00:00,""
09/04/2018 00:00,""
10/04/2018 00:00,""
11/04/2018 00:00,""
12/04/2018 00:00,""
13/04/2018 00:00,""
14/04/2018 00:00,""
15/04/2018 00:00,""
16/04/2018 00:00,""
17/04/2018 00:00,""
18/04/2018 00:00,""
19/04/2018 00:00,""
20/04/2018 00:00,""
21/04/2018 00:00,""
22/04/2018 00:00,""
23/04/2018 00:00,""
24/04/2018 00:00,""
25/04/2018 00:00,""
26/04/2018 00:00,""
27/04/2018 00:00,""
28/04/2018 00:00,""
29/04/2018 00:00,""
30/04/2018 00:00,""
01/05/2018 00:00,""
02/05/2018 00:00,""
03/05/2018 00:00,""
04/05/2018 00:00,""
05/05/2018 00:00,""
06/05/2018 00:00,""
07/05/2018 00:00,""
08/05/2018 00:00,""
09/05/2018 00:00,""
10/05/2018 00:00,""
11/05/2018 00:00,""
12/05/2018 00:00,""
13/05/2018 00:00,""
14/05/2018 00:00,""
15/05/2018 00:00,""
16/05/2018 00:00,""
17/05/2018 00:00,""
18/05/2018 00:00,""
19/05/2018 00:00,""
20/05/2018 00:00,""
21/05/2018 00:00,""
22/05/2018 00:00,""
23/05/2018 00:00,""
24/05/2018 00:00,""
25/05/2018 00:00,""
26/05/2018 00:00,""
27/05/2018 00:00,""
28/05/2018 00:00,""
29/05/2018 00:00,""
30/05/2018 00:00,""
31/05/2018 00:00,""
01/06/2018 00:00,""
02/06/2018 00:00,""
03/06/2018 00:00,""
04/06/2018 00:00,""
05/06/2018 00:00,""
06/06/2018 00:00,""
07/06/2018 00:00,""
08/06/2018 00:00,""
09/06/2018 00:00,""
10/06/2018 00:00,""
11/06/2018 00:00,""
12/06/2018 00:00,""
13/06/2018 00:00,""
14/06/2018 00:00,""
15/06/2018 00:00,""
16/06/2018 00:00,""
17/06/2018 00:00,""
18/06/2018 00:00,""
19/06/2018 00:00,""
20/06/2018 00:00,""
21/06/2018 00:00,""
22/06/2018 00:00,""
23/06/2018 00:00,""
24/06/2018 00:00,""
25/06/2018 00:00,""
26/06/2018 00:00,""
27/06/2018 00:00,""
28/06/2018 00:00,""
29/06/2018 00:00,""
30/06/2018 00:00,""
01/07/2018 00:00,""
02/07/2018 00:00,""
03/07/2018 00:00,""
04/07/2018 00:00,""
05/07/2018 00:00,""
06/07/2018 00:00,""
07/07/2018 00:00,""
08/07/2018 00:00,""
09/07/2018 00:00,""
10/07/2018 00:00,""
11/07/2018 00:00,""
12/07/2018 00:00,""
13/07/2018 00:00,""
14/07/2018 00:00,""
15/07/2018 00:00,""
16/07/2018 00:00,""
17/07/2018 00:00,""
18/07/2018 00:00,""
19/07/2018 00:00,""
20/07/2018 00:00,""
21/07/2018 00:00,""
22/07/2018 00:00,""
23/07/2018 00:00,""
24/07/2018 00:00,""
25/07/2018 00:00,""
26/07/2018 00:00,""
27/07/2018 00:00,""
28/07/2018 00:00,""
29/07/2018 00:00,""
30/07/2018 00:00,""
31/07/2018 00:00,""
01/08/2018 00:00,""
02/08/2018 00:00,""
03/08/2018 00:00,""
04/08/2018 00:00,""
05/08/2018 00:00,""
06/08/2018 00:00,""
07/08/2018 00:00,""
08/08/2018 00:00,""
09/08/2018 00:00,""
10/08/2018 00:00,""
11/08/2018 00:00,""
12/08/2018 00:00,""
13/08/2018 00:00,""
14/08/2018 00:00,""
15/08/2018 00:00,""
16/08/2018 00:00,""
17/08/2018 00:00,""
18/08/2018 00:00,""
19/08/2018 00:00,""
20/08/2018 00:00,""
21/08/2018 00:00,""
22/08/2018 00:00,""
23/08/2018 00:00,""
24/08/2018 00:00,""
25/08/2018 00:00,""
26/08/2018 00:00,""
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
