"Time","A4261159"
25/07/2014 00:00,         432
26/07/2014 00:00,         432
27/07/2014 00:00,         456
28/07/2014 00:00,         457
29/07/2014 00:00,         454
30/07/2014 00:00,         474
31/07/2014 00:00,         500
01/08/2014 00:00,         503
02/08/2014 00:00,         471
03/08/2014 00:00,         474
04/08/2014 00:00,         486
05/08/2014 00:00,         509
06/08/2014 00:00,         529
07/08/2014 00:00,         500
08/08/2014 00:00,         471
09/08/2014 00:00,         477
10/08/2014 00:00,         483
11/08/2014 00:00,         489
12/08/2014 00:00,         486
13/08/2014 00:00,         483
14/08/2014 00:00,         474
15/08/2014 00:00,         475
16/08/2014 00:00,         501
17/08/2014 00:00,         520
18/08/2014 00:00,         496
19/08/2014 00:00,         473
20/08/2014 00:00,         463
21/08/2014 00:00,         442
22/08/2014 00:00,         431
23/08/2014 00:00,         429
24/08/2014 00:00,         422
25/08/2014 00:00,         398
26/08/2014 00:00,         378
27/08/2014 00:00,         353
28/08/2014 00:00,         335
29/08/2014 00:00,         334
30/08/2014 00:00,         340
31/08/2014 00:00,         340
01/09/2014 00:00,         343
02/09/2014 00:00,         345
03/09/2014 00:00,         345
04/09/2014 00:00,         345
05/09/2014 00:00,         345
06/09/2014 00:00,         343
07/09/2014 00:00,         343
08/09/2014 00:00,         343
09/09/2014 00:00,         355
10/09/2014 00:00,         363
11/09/2014 00:00,         360
12/09/2014 00:00,         357
13/09/2014 00:00,         361
14/09/2014 00:00,         363
15/09/2014 00:00,         368
16/09/2014 00:00,         371
17/09/2014 00:00,         376
18/09/2014 00:00,         379
19/09/2014 00:00,         386
20/09/2014 00:00,         391
21/09/2014 00:00,         396
22/09/2014 00:00,         400
23/09/2014 00:00,         400
24/09/2014 00:00,         402
25/09/2014 00:00,         404
26/09/2014 00:00,         398
27/09/2014 00:00,         389
28/09/2014 00:00,         381
29/09/2014 00:00,         386
30/09/2014 00:00,         388
01/10/2014 00:00,         388
02/10/2014 00:00,         382
03/10/2014 00:00,         380
04/10/2014 00:00,         381
05/10/2014 00:00,         387
06/10/2014 00:00,         386
07/10/2014 00:00,         391
08/10/2014 00:00,         386
09/10/2014 00:00,         380
10/10/2014 00:00,         379
11/10/2014 00:00,         387
12/10/2014 00:00,         382
13/10/2014 00:00,         392
14/10/2014 00:00,         380
15/10/2014 00:00,         372
16/10/2014 00:00,         371
17/10/2014 00:00,         367
18/10/2014 00:00,         368
19/10/2014 00:00,         373
20/10/2014 00:00,         371
21/10/2014 00:00,         372
22/10/2014 00:00,         379
23/10/2014 00:00,         379
24/10/2014 00:00,         374
25/10/2014 00:00,         379
26/10/2014 00:00,         376
27/10/2014 00:00,         377
28/10/2014 00:00,         376
29/10/2014 00:00,         373
30/10/2014 00:00,         372
31/10/2014 00:00,         370
01/11/2014 00:00,         384
02/11/2014 00:00,         371
03/11/2014 00:00,         358
04/11/2014 00:00,         358
05/11/2014 00:00,         354
06/11/2014 00:00,         345
07/11/2014 00:00,         338
08/11/2014 00:00,         340
09/11/2014 00:00,         335
10/11/2014 00:00,         332
11/11/2014 00:00,         326
12/11/2014 00:00,         325
13/11/2014 00:00,         327
14/11/2014 00:00,         327
15/11/2014 00:00,         326
16/11/2014 00:00,         327
17/11/2014 00:00,         319
18/11/2014 00:00,         318
19/11/2014 00:00,         320
20/11/2014 00:00,         323
21/11/2014 00:00,         325
22/11/2014 00:00,         328
23/11/2014 00:00,         329
24/11/2014 00:00,         331
25/11/2014 00:00,         337
26/11/2014 00:00,         339
27/11/2014 00:00,         342
28/11/2014 00:00,         348
29/11/2014 00:00,         354
30/11/2014 00:00,         355
01/12/2014 00:00,         354
02/12/2014 00:00,         348
03/12/2014 00:00,         347
04/12/2014 00:00,         342
05/12/2014 00:00,         347
06/12/2014 00:00,         347
07/12/2014 00:00,         348
08/12/2014 00:00,         350
09/12/2014 00:00,         354
10/12/2014 00:00,         355
11/12/2014 00:00,         355
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,         340
25/12/2014 00:00,         342
26/12/2014 00:00,         343
27/12/2014 00:00,         345
28/12/2014 00:00,         343
29/12/2014 00:00,         349
30/12/2014 00:00,         345
31/12/2014 00:00,         342
01/01/2015 00:00,         343
02/01/2015 00:00,         344
03/01/2015 00:00,         349
04/01/2015 00:00,         351
05/01/2015 00:00,         354
06/01/2015 00:00,         357
07/01/2015 00:00,         358
08/01/2015 00:00,         360
09/01/2015 00:00,         361
10/01/2015 00:00,         361
11/01/2015 00:00,         364
12/01/2015 00:00,         374
13/01/2015 00:00,         374
14/01/2015 00:00,         377
15/01/2015 00:00,         394
16/01/2015 00:00,         398
17/01/2015 00:00,         402
18/01/2015 00:00,         408
19/01/2015 00:00,         405
20/01/2015 00:00,         398
21/01/2015 00:00,         400
22/01/2015 00:00,         396
23/01/2015 00:00,         395
24/01/2015 00:00,         392
25/01/2015 00:00,         397
26/01/2015 00:00,         393
27/01/2015 00:00,         391
28/01/2015 00:00,         391
29/01/2015 00:00,         386
30/01/2015 00:00,         384
31/01/2015 00:00,         381
01/02/2015 00:00,         380
02/02/2015 00:00,         376
03/02/2015 00:00,         371
04/02/2015 00:00,         368
05/02/2015 00:00,         361
06/02/2015 00:00,         359
07/02/2015 00:00,         361
08/02/2015 00:00,         359
09/02/2015 00:00,         365
10/02/2015 00:00,         367
11/02/2015 00:00,         365
12/02/2015 00:00,         362
13/02/2015 00:00,         358
14/02/2015 00:00,         351
15/02/2015 00:00,         350
16/02/2015 00:00,         349
17/02/2015 00:00,         346
18/02/2015 00:00,         344
19/02/2015 00:00,         336
20/02/2015 00:00,         339
21/02/2015 00:00,         332
22/02/2015 00:00,         333
23/02/2015 00:00,         337
24/02/2015 00:00,         332
25/02/2015 00:00,         333
26/02/2015 00:00,         333
27/02/2015 00:00,         331
28/02/2015 00:00,         333
01/03/2015 00:00,         334
02/03/2015 00:00,         334
03/03/2015 00:00,         334
04/03/2015 00:00,         332
05/03/2015 00:00,         332
06/03/2015 00:00,         328
07/03/2015 00:00,         329
08/03/2015 00:00,         332
09/03/2015 00:00,         333
10/03/2015 00:00,         335
11/03/2015 00:00,         335
12/03/2015 00:00,         334
13/03/2015 00:00,         335
14/03/2015 00:00,         336
15/03/2015 00:00,         339
16/03/2015 00:00,         341
17/03/2015 00:00,         341
18/03/2015 00:00,         343
19/03/2015 00:00,         345
20/03/2015 00:00,         346
21/03/2015 00:00,         344
22/03/2015 00:00,         342
23/03/2015 00:00,         347
24/03/2015 00:00,         343
25/03/2015 00:00,         340
26/03/2015 00:00,         346
27/03/2015 00:00,         337
28/03/2015 00:00,         333
29/03/2015 00:00,         332
30/03/2015 00:00,         330
31/03/2015 00:00,         327
01/04/2015 00:00,         326
02/04/2015 00:00,         329
03/04/2015 00:00,         325
04/04/2015 00:00,         323
05/04/2015 00:00,         323
06/04/2015 00:00,         325
07/04/2015 00:00,         326
08/04/2015 00:00,         320
09/04/2015 00:00,         317
10/04/2015 00:00,         316
11/04/2015 00:00,         317
12/04/2015 00:00,         319
13/04/2015 00:00,         320
14/04/2015 00:00,         322
15/04/2015 00:00,         325
16/04/2015 00:00,         328
17/04/2015 00:00,         330
18/04/2015 00:00,         333
19/04/2015 00:00,         337
20/04/2015 00:00,         347
21/04/2015 00:00,         337
22/04/2015 00:00,         329
23/04/2015 00:00,         328
24/04/2015 00:00,         333
25/04/2015 00:00,         332
26/04/2015 00:00,         335
27/04/2015 00:00,         342
28/04/2015 00:00,         339
29/04/2015 00:00,         339
30/04/2015 00:00,         336
01/05/2015 00:00,         328
02/05/2015 00:00,         327
03/05/2015 00:00,         326
04/05/2015 00:00,         323
05/05/2015 00:00,         327
06/05/2015 00:00,         327
07/05/2015 00:00,         326
08/05/2015 00:00,         328
09/05/2015 00:00,         329
10/05/2015 00:00,         331
11/05/2015 00:00,         329
12/05/2015 00:00,         336
13/05/2015 00:00,         335
14/05/2015 00:00,         327
15/05/2015 00:00,         327
16/05/2015 00:00,         328
17/05/2015 00:00,         332
18/05/2015 00:00,         324
19/05/2015 00:00,         323
20/05/2015 00:00,         323
21/05/2015 00:00,         324
22/05/2015 00:00,         329
23/05/2015 00:00,         335
24/05/2015 00:00,         332
25/05/2015 00:00,         332
26/05/2015 00:00,         330
27/05/2015 00:00,         332
28/05/2015 00:00,         332
29/05/2015 00:00,         333
30/05/2015 00:00,         337
31/05/2015 00:00,         343
01/06/2015 00:00,         344
02/06/2015 00:00,         347
03/06/2015 00:00,         351
04/06/2015 00:00,         355
05/06/2015 00:00,         356
06/06/2015 00:00,         353
07/06/2015 00:00,         353
08/06/2015 00:00,         356
09/06/2015 00:00,         357
10/06/2015 00:00,         356
11/06/2015 00:00,         360
12/06/2015 00:00,         367
13/06/2015 00:00,         370
14/06/2015 00:00,         365
15/06/2015 00:00,         363
16/06/2015 00:00,         358
17/06/2015 00:00,         354
18/06/2015 00:00,         353
19/06/2015 00:00,         355
20/06/2015 00:00,         358
21/06/2015 00:00,         366
22/06/2015 00:00,         378
23/06/2015 00:00,         375
24/06/2015 00:00,         374
25/06/2015 00:00,         376
26/06/2015 00:00,         376
27/06/2015 00:00,         376
28/06/2015 00:00,         374
29/06/2015 00:00,         372
30/06/2015 00:00,         373
01/07/2015 00:00,         374
02/07/2015 00:00,         377
03/07/2015 00:00,         379
04/07/2015 00:00,         383
05/07/2015 00:00,         381
06/07/2015 00:00,         375
07/07/2015 00:00,         374
08/07/2015 00:00,         374
09/07/2015 00:00,         371
10/07/2015 00:00,         375
11/07/2015 00:00,         378
12/07/2015 00:00,         377
13/07/2015 00:00,         383
14/07/2015 00:00,         382
15/07/2015 00:00,         383
16/07/2015 00:00,         381
17/07/2015 00:00,         383
18/07/2015 00:00,         382
19/07/2015 00:00,         385
20/07/2015 00:00,         393
21/07/2015 00:00,         391
22/07/2015 00:00,         397
23/07/2015 00:00,         389
24/07/2015 00:00,         388
25/07/2015 00:00,         383
26/07/2015 00:00,         388
27/07/2015 00:00,         376
28/07/2015 00:00,         366
29/07/2015 00:00,         364
30/07/2015 00:00,         363
31/07/2015 00:00,         367
01/08/2015 00:00,         375
02/08/2015 00:00,         378
03/08/2015 00:00,         381
04/08/2015 00:00,         379
05/08/2015 00:00,         381
06/08/2015 00:00,         364
07/08/2015 00:00,         371
08/08/2015 00:00,         381
09/08/2015 00:00,         395
10/08/2015 00:00,         403
11/08/2015 00:00,         412
12/08/2015 00:00,         411
13/08/2015 00:00,         409
14/08/2015 00:00,         402
15/08/2015 00:00,         400
16/08/2015 00:00,         402
17/08/2015 00:00,         406
18/08/2015 00:00,         402
19/08/2015 00:00,         389
20/08/2015 00:00,         379
21/08/2015 00:00,         381
22/08/2015 00:00,         382
23/08/2015 00:00,         381
24/08/2015 00:00,         385
25/08/2015 00:00,         388
26/08/2015 00:00,         390
27/08/2015 00:00,         386
28/08/2015 00:00,         382
29/08/2015 00:00,         379
30/08/2015 00:00,         381
31/08/2015 00:00,         383
01/09/2015 00:00,         378
02/09/2015 00:00,         374
03/09/2015 00:00,         380
04/09/2015 00:00,         378
05/09/2015 00:00,         384
06/09/2015 00:00,         395
07/09/2015 00:00,         401
08/09/2015 00:00,         411
09/09/2015 00:00,         414
10/09/2015 00:00,         406
11/09/2015 00:00,         398
12/09/2015 00:00,         397
13/09/2015 00:00,         393
14/09/2015 00:00,         390
15/09/2015 00:00,         395
16/09/2015 00:00,         381
17/09/2015 00:00,         382
18/09/2015 00:00,         372
19/09/2015 00:00,         364
20/09/2015 00:00,         362
21/09/2015 00:00,         379
22/09/2015 00:00,         368
23/09/2015 00:00,         368
24/09/2015 00:00,         366
25/09/2015 00:00,         364
26/09/2015 00:00,         367
27/09/2015 00:00,         378
28/09/2015 00:00,         383
29/09/2015 00:00,         385
30/09/2015 00:00,         386
01/10/2015 00:00,         385
02/10/2015 00:00,         384
03/10/2015 00:00,         384
04/10/2015 00:00,         382
05/10/2015 00:00,         375
06/10/2015 00:00,         378
07/10/2015 00:00,         377
08/10/2015 00:00,         373
09/10/2015 00:00,         372
10/10/2015 00:00,         369
11/10/2015 00:00,         368
12/10/2015 00:00,         368
13/10/2015 00:00,         371
14/10/2015 00:00,         364
15/10/2015 00:00,         357
16/10/2015 00:00,         361
17/10/2015 00:00,         360
18/10/2015 00:00,         357
19/10/2015 00:00,         354
20/10/2015 00:00,         353
21/10/2015 00:00,         353
22/10/2015 00:00,         349
23/10/2015 00:00,         349
24/10/2015 00:00,         347
25/10/2015 00:00,         346
26/10/2015 00:00,         347
27/10/2015 00:00,         345
28/10/2015 00:00,         348
29/10/2015 00:00,         350
30/10/2015 00:00,         351
31/10/2015 00:00,         353
01/11/2015 00:00,         355
02/11/2015 00:00,         349
03/11/2015 00:00,         342
04/11/2015 00:00,         335
05/11/2015 00:00,         333
06/11/2015 00:00,         332
07/11/2015 00:00,         332
08/11/2015 00:00,         328
09/11/2015 00:00,         325
10/11/2015 00:00,         324
11/11/2015 00:00,         311
12/11/2015 00:00,         309
13/11/2015 00:00,         307
14/11/2015 00:00,         307
15/11/2015 00:00,         309
16/11/2015 00:00,         315
17/11/2015 00:00,         329
18/11/2015 00:00,         337
19/11/2015 00:00,         324
20/11/2015 00:00,         320
21/11/2015 00:00,         317
22/11/2015 00:00,         318
23/11/2015 00:00,         317
24/11/2015 00:00,         322
25/11/2015 00:00,         319
26/11/2015 00:00,         332
27/11/2015 00:00,         316
28/11/2015 00:00,         316
29/11/2015 00:00,         315
30/11/2015 00:00,         317
01/12/2015 00:00,         333
02/12/2015 00:00,         320
03/12/2015 00:00,         314
04/12/2015 00:00,         319
05/12/2015 00:00,         316
06/12/2015 00:00,         317
07/12/2015 00:00,         319
08/12/2015 00:00,         323
09/12/2015 00:00,         322
10/12/2015 00:00,         321
11/12/2015 00:00,         329
12/12/2015 00:00,         319
13/12/2015 00:00,         321
14/12/2015 00:00,         322
15/12/2015 00:00,         316
16/12/2015 00:00,         316
17/12/2015 00:00,         321
18/12/2015 00:00,         326
19/12/2015 00:00,         323
20/12/2015 00:00,         324
21/12/2015 00:00,         322
22/12/2015 00:00,         320
23/12/2015 00:00,         321
24/12/2015 00:00,         319
25/12/2015 00:00,         320
26/12/2015 00:00,         362
27/12/2015 00:00,         326
28/12/2015 00:00,         325
29/12/2015 00:00,         322
30/12/2015 00:00,         320
31/12/2015 00:00,         321
01/01/2016 00:00,         340
02/01/2016 00:00,         342
03/01/2016 00:00,         337
04/01/2016 00:00,         333
05/01/2016 00:00,         332
06/01/2016 00:00,         340
07/01/2016 00:00,         338
08/01/2016 00:00,         333
09/01/2016 00:00,         330
10/01/2016 00:00,         331
11/01/2016 00:00,         333
12/01/2016 00:00,         336
13/01/2016 00:00,         340
14/01/2016 00:00,         350
15/01/2016 00:00,         346
16/01/2016 00:00,         347
17/01/2016 00:00,         345
18/01/2016 00:00,         346
19/01/2016 00:00,         346
20/01/2016 00:00,         351
21/01/2016 00:00,         355
22/01/2016 00:00,         354
23/01/2016 00:00,         358
24/01/2016 00:00,         354
25/01/2016 00:00,         353
26/01/2016 00:00,         355
27/01/2016 00:00,         358
28/01/2016 00:00,         362
29/01/2016 00:00,         357
30/01/2016 00:00,         359
31/01/2016 00:00,         359
01/02/2016 00:00,         363
02/02/2016 00:00,         370
03/02/2016 00:00,         372
04/02/2016 00:00,         374
05/02/2016 00:00,         381
06/02/2016 00:00,         383
07/02/2016 00:00,         385
08/02/2016 00:00,         391
09/02/2016 00:00,         396
10/02/2016 00:00,         400
11/02/2016 00:00,         406
12/02/2016 00:00,         411
13/02/2016 00:00,         422
14/02/2016 00:00,         428
15/02/2016 00:00,         434
16/02/2016 00:00,         436
17/02/2016 00:00,         439
18/02/2016 00:00,         439
19/02/2016 00:00,         441
20/02/2016 00:00,         434
21/02/2016 00:00,         429
22/02/2016 00:00,         426
23/02/2016 00:00,         415
24/02/2016 00:00,         410
25/02/2016 00:00,         406
26/02/2016 00:00,         399
27/02/2016 00:00,         388
28/02/2016 00:00,         382
29/02/2016 00:00,         376
01/03/2016 00:00,         368
02/03/2016 00:00,         366
03/03/2016 00:00,         366
04/03/2016 00:00,         362
05/03/2016 00:00,         360
06/03/2016 00:00,         359
07/03/2016 00:00,         359
08/03/2016 00:00,         355
09/03/2016 00:00,         354
10/03/2016 00:00,         350
11/03/2016 00:00,         347
12/03/2016 00:00,         349
13/03/2016 00:00,         347
14/03/2016 00:00,         348
15/03/2016 00:00,         348
16/03/2016 00:00,         345
17/03/2016 00:00,         342
18/03/2016 00:00,         357
19/03/2016 00:00,         344
20/03/2016 00:00,         343
21/03/2016 00:00,         342
22/03/2016 00:00,         343
23/03/2016 00:00,         343
24/03/2016 00:00,         342
25/03/2016 00:00,         342
26/03/2016 00:00,         343
27/03/2016 00:00,         343
28/03/2016 00:00,         341
29/03/2016 00:00,         342
30/03/2016 00:00,         341
31/03/2016 00:00,         342
01/04/2016 00:00,         340
02/04/2016 00:00,         340
03/04/2016 00:00,         340
04/04/2016 00:00,         341
05/04/2016 00:00,         342
06/04/2016 00:00,         342
07/04/2016 00:00,         341
08/04/2016 00:00,         341
09/04/2016 00:00,         341
10/04/2016 00:00,         341
11/04/2016 00:00,         341
12/04/2016 00:00,         339
13/04/2016 00:00,         336
14/04/2016 00:00,         334
15/04/2016 00:00,         335
16/04/2016 00:00,         333
17/04/2016 00:00,         332
18/04/2016 00:00,         330
19/04/2016 00:00,         331
20/04/2016 00:00,         330
21/04/2016 00:00,         330
22/04/2016 00:00,         327
23/04/2016 00:00,         328
24/04/2016 00:00,         330
25/04/2016 00:00,         329
26/04/2016 00:00,         327
27/04/2016 00:00,         326
28/04/2016 00:00,         328
29/04/2016 00:00,         327
30/04/2016 00:00,         327
01/05/2016 00:00,         330
02/05/2016 00:00,         325
03/05/2016 00:00,         329
04/05/2016 00:00,         328
05/05/2016 00:00,         328
06/05/2016 00:00,         329
07/05/2016 00:00,         328
08/05/2016 00:00,         322
09/05/2016 00:00,         326
10/05/2016 00:00,         386
11/05/2016 00:00,         333
12/05/2016 00:00,         329
13/05/2016 00:00,         326
14/05/2016 00:00,         327
15/05/2016 00:00,         326
16/05/2016 00:00,         323
17/05/2016 00:00,         326
18/05/2016 00:00,         325
19/05/2016 00:00,         324
20/05/2016 00:00,         326
21/05/2016 00:00,         323
22/05/2016 00:00,         321
23/05/2016 00:00,         336
24/05/2016 00:00,         327
25/05/2016 00:00,         324
26/05/2016 00:00,         325
27/05/2016 00:00,         326
28/05/2016 00:00,         331
29/05/2016 00:00,         327
30/05/2016 00:00,         324
31/05/2016 00:00,         324
01/06/2016 00:00,         326
02/06/2016 00:00,         327
03/06/2016 00:00,         329
04/06/2016 00:00,         331
05/06/2016 00:00,         334
06/06/2016 00:00,         346
07/06/2016 00:00,         345
08/06/2016 00:00,         350
09/06/2016 00:00,         358
10/06/2016 00:00,         356
11/06/2016 00:00,         355
12/06/2016 00:00,         344
13/06/2016 00:00,         336
14/06/2016 00:00,         330
15/06/2016 00:00,         329
16/06/2016 00:00,         325
17/06/2016 00:00,         327
18/06/2016 00:00,         328
19/06/2016 00:00,         327
20/06/2016 00:00,         327
21/06/2016 00:00,         329
22/06/2016 00:00,         331
23/06/2016 00:00,         340
24/06/2016 00:00,         349
25/06/2016 00:00,         344
26/06/2016 00:00,         356
27/06/2016 00:00,         364
28/06/2016 00:00,         361
29/06/2016 00:00,         351
30/06/2016 00:00,         360
01/07/2016 00:00,         362
02/07/2016 00:00,         352
03/07/2016 00:00,         352
04/07/2016 00:00,         355
05/07/2016 00:00,         362
06/07/2016 00:00,         356
07/07/2016 00:00,         357
08/07/2016 00:00,         358
09/07/2016 00:00,         354
10/07/2016 00:00,         357
11/07/2016 00:00,         361
12/07/2016 00:00,         390
13/07/2016 00:00,         385
14/07/2016 00:00,         376
15/07/2016 00:00,         369
16/07/2016 00:00,         365
17/07/2016 00:00,         369
18/07/2016 00:00,         373
19/07/2016 00:00,         370
20/07/2016 00:00,         376
21/07/2016 00:00,         373
22/07/2016 00:00,         370
23/07/2016 00:00,         378
24/07/2016 00:00,         361
25/07/2016 00:00,         365
26/07/2016 00:00,         370
27/07/2016 00:00,         373
28/07/2016 00:00,         363
29/07/2016 00:00,         361
30/07/2016 00:00,         380
31/07/2016 00:00,         394
01/08/2016 00:00,         401
02/08/2016 00:00,         406
03/08/2016 00:00,         438
04/08/2016 00:00,         441
05/08/2016 00:00,         416
06/08/2016 00:00,         387
07/08/2016 00:00,         371
08/08/2016 00:00,         360
09/08/2016 00:00,         357
10/08/2016 00:00,         332
11/08/2016 00:00,         299
12/08/2016 00:00,         266
13/08/2016 00:00,         254
14/08/2016 00:00,         236
15/08/2016 00:00,         223
16/08/2016 00:00,         216
17/08/2016 00:00,         207
18/08/2016 00:00,         187
19/08/2016 00:00,         185
20/08/2016 00:00,         197
21/08/2016 00:00,         212
22/08/2016 00:00,         229
23/08/2016 00:00,         245
24/08/2016 00:00,         240
25/08/2016 00:00,         236
26/08/2016 00:00,         232
27/08/2016 00:00,         230
28/08/2016 00:00,         233
29/08/2016 00:00,         227
30/08/2016 00:00,         224
31/08/2016 00:00,         226
01/09/2016 00:00,         229
02/09/2016 00:00,         239
03/09/2016 00:00,         242
04/09/2016 00:00,         234
05/09/2016 00:00,         223
06/09/2016 00:00,         218
07/09/2016 00:00,         214
08/09/2016 00:00,         214
09/09/2016 00:00,         210
10/09/2016 00:00,         214
11/09/2016 00:00,         221
12/09/2016 00:00,         218
13/09/2016 00:00,         214
14/09/2016 00:00,         210
15/09/2016 00:00,         208
16/09/2016 00:00,         216
17/09/2016 00:00,         213
18/09/2016 00:00,         209
19/09/2016 00:00,         211
20/09/2016 00:00,         210
21/09/2016 00:00,         208
22/09/2016 00:00,         198
23/09/2016 00:00,         199
24/09/2016 00:00,         192
25/09/2016 00:00,         196
26/09/2016 00:00,         198
27/09/2016 00:00,         197
28/09/2016 00:00,         193
29/09/2016 00:00,         191
30/09/2016 00:00,         195
01/10/2016 00:00,         217
02/10/2016 00:00,         225
03/10/2016 00:00,         238
04/10/2016 00:00,         281
05/10/2016 00:00,         226
06/10/2016 00:00,         220
07/10/2016 00:00,         236
08/10/2016 00:00,         225
09/10/2016 00:00,         219
10/10/2016 00:00,         226
11/10/2016 00:00,         235
12/10/2016 00:00,         245
13/10/2016 00:00,         260
14/10/2016 00:00,         257
15/10/2016 00:00,         249
16/10/2016 00:00,         246
17/10/2016 00:00,         234
18/10/2016 00:00,         227
19/10/2016 00:00,         224
20/10/2016 00:00,         217
21/10/2016 00:00,         223
22/10/2016 00:00,         222
23/10/2016 00:00,         212
24/10/2016 00:00,         207
25/10/2016 00:00,         203
26/10/2016 00:00,         195
27/10/2016 00:00,         200
28/10/2016 00:00,         197
29/10/2016 00:00,         195
30/10/2016 00:00,         197
31/10/2016 00:00,         197
01/11/2016 00:00,         200
02/11/2016 00:00,         213
03/11/2016 00:00,         217
04/11/2016 00:00,         219
05/11/2016 00:00,         218
06/11/2016 00:00,         211
07/11/2016 00:00,         212
08/11/2016 00:00,         211
09/11/2016 00:00,         208
10/11/2016 00:00,         207
11/11/2016 00:00,         208
12/11/2016 00:00,         206
13/11/2016 00:00,         203
14/11/2016 00:00,         202
15/11/2016 00:00,         209
16/11/2016 00:00,         211
17/11/2016 00:00,         211
18/11/2016 00:00,         214
19/11/2016 00:00,         215
20/11/2016 00:00,         220
21/11/2016 00:00,         222
22/11/2016 00:00,         225
23/11/2016 00:00,         223
24/11/2016 00:00,         228
25/11/2016 00:00,         228
26/11/2016 00:00,         230
27/11/2016 00:00,         236
28/11/2016 00:00,         243
29/11/2016 00:00,         250
30/11/2016 00:00,         260
01/12/2016 00:00,         273
02/12/2016 00:00,         287
03/12/2016 00:00,         298
04/12/2016 00:00,         306
05/12/2016 00:00,         312
06/12/2016 00:00,         319
07/12/2016 00:00,         322
08/12/2016 00:00,         327
09/12/2016 00:00,         331
10/12/2016 00:00,         340
11/12/2016 00:00,         352
12/12/2016 00:00,         364
13/12/2016 00:00,         371
14/12/2016 00:00,         374
15/12/2016 00:00,         374
16/12/2016 00:00,         376
17/12/2016 00:00,         375
18/12/2016 00:00,         369
19/12/2016 00:00,         366
20/12/2016 00:00,         364
21/12/2016 00:00,         359
22/12/2016 00:00,         357
23/12/2016 00:00,         352
24/12/2016 00:00,         345
25/12/2016 00:00,         340
26/12/2016 00:00,         335
27/12/2016 00:00,         328
28/12/2016 00:00,         319
29/12/2016 00:00,         317
30/12/2016 00:00,         318
31/12/2016 00:00,         318
01/01/2017 00:00,         318
02/01/2017 00:00,         321
03/01/2017 00:00,         333
04/01/2017 00:00,         353
05/01/2017 00:00,         367
06/01/2017 00:00,         390
07/01/2017 00:00,         412
08/01/2017 00:00,         425
09/01/2017 00:00,         444
10/01/2017 00:00,         462
11/01/2017 00:00,         479
12/01/2017 00:00,         497
13/01/2017 00:00,         503
14/01/2017 00:00,         519
15/01/2017 00:00,         550
16/01/2017 00:00,         574
17/01/2017 00:00,         589
18/01/2017 00:00,         596
19/01/2017 00:00,         619
20/01/2017 00:00,         630
21/01/2017 00:00,         657
22/01/2017 00:00,         691
23/01/2017 00:00,         708
24/01/2017 00:00,         710
25/01/2017 00:00,         713
26/01/2017 00:00,         694
27/01/2017 00:00,         660
28/01/2017 00:00,         634
29/01/2017 00:00,         613
30/01/2017 00:00,         592
31/01/2017 00:00,         591
01/02/2017 00:00,         588
02/02/2017 00:00,         586
03/02/2017 00:00,         563
04/02/2017 00:00,         543
05/02/2017 00:00,         542
06/02/2017 00:00,         540
07/02/2017 00:00,         535
08/02/2017 00:00,         525
09/02/2017 00:00,         525
10/02/2017 00:00,         516
11/02/2017 00:00,         500
12/02/2017 00:00,         487
13/02/2017 00:00,         467
14/02/2017 00:00,         460
15/02/2017 00:00,         450
16/02/2017 00:00,         454
17/02/2017 00:00,         445
18/02/2017 00:00,         439
19/02/2017 00:00,         439
20/02/2017 00:00,         440
21/02/2017 00:00,         437
22/02/2017 00:00,         432
23/02/2017 00:00,         434
24/02/2017 00:00,         431
25/02/2017 00:00,         430
26/02/2017 00:00,         428
27/02/2017 00:00,         427
28/02/2017 00:00,         428
01/03/2017 00:00,         430
02/03/2017 00:00,         432
03/03/2017 00:00,         432
04/03/2017 00:00,         432
05/03/2017 00:00,         432
06/03/2017 00:00,         433
07/03/2017 00:00,         436
08/03/2017 00:00,         441
09/03/2017 00:00,         444
10/03/2017 00:00,         445
11/03/2017 00:00,         446
12/03/2017 00:00,         446
13/03/2017 00:00,         446
14/03/2017 00:00,         446
15/03/2017 00:00,         448
16/03/2017 00:00,         449
17/03/2017 00:00,         450
18/03/2017 00:00,         452
19/03/2017 00:00,         457
20/03/2017 00:00,         462
21/03/2017 00:00,         464
22/03/2017 00:00,         468
23/03/2017 00:00,         471
24/03/2017 00:00,         484
25/03/2017 00:00,         496
26/03/2017 00:00,         498
27/03/2017 00:00,         497
28/03/2017 00:00,         495
29/03/2017 00:00,         488
30/03/2017 00:00,         486
31/03/2017 00:00,         473
01/04/2017 00:00,         470
02/04/2017 00:00,         470
03/04/2017 00:00,         481
04/04/2017 00:00,         477
05/04/2017 00:00,         481
06/04/2017 00:00,         490
07/04/2017 00:00,         497
08/04/2017 00:00,         502
09/04/2017 00:00,         486
10/04/2017 00:00,         496
11/04/2017 00:00,         513
12/04/2017 00:00,         518
13/04/2017 00:00,         524
14/04/2017 00:00,         527
15/04/2017 00:00,         532
16/04/2017 00:00,         536
17/04/2017 00:00,         537
18/04/2017 00:00,         540
19/04/2017 00:00,         552
