"Time","A5060500"
24/01/2011 00:00,        6428
25/01/2011 00:00,        6450
26/01/2011 00:00,        6456
27/01/2011 00:00,        6499
28/01/2011 00:00,        6556
29/01/2011 00:00,        6602
30/01/2011 00:00,        6654
31/01/2011 00:00,        6643
01/02/2011 00:00,        6435
02/02/2011 00:00,        6421
03/02/2011 00:00,        6618
04/02/2011 00:00,        6862
05/02/2011 00:00,        6758
06/02/2011 00:00,        6707
07/02/2011 00:00,        6753
08/02/2011 00:00,        6815
09/02/2011 00:00,        6858
10/02/2011 00:00,        6884
11/02/2011 00:00,        6875
12/02/2011 00:00,        6838
13/02/2011 00:00,        6828
14/02/2011 00:00,        6822
15/02/2011 00:00,        6823
16/02/2011 00:00,        6835
17/02/2011 00:00,        6820
18/02/2011 00:00,        6605
19/02/2011 00:00,        6389
20/02/2011 00:00,        6418
21/02/2011 00:00,        6443
22/02/2011 00:00,        6482
23/02/2011 00:00,        6530
24/02/2011 00:00,        6560
25/02/2011 00:00,        6574
26/02/2011 00:00,        6600
27/02/2011 00:00,        6621
28/02/2011 00:00,        6617
01/03/2011 00:00,        6627
02/03/2011 00:00,        6647
03/03/2011 00:00,        6660
04/03/2011 00:00,        6664
05/03/2011 00:00,        6685
06/03/2011 00:00,        6708
07/03/2011 00:00,        6721
08/03/2011 00:00,        6445
09/03/2011 00:00,        6267
10/03/2011 00:00,        6286
11/03/2011 00:00,        6343
12/03/2011 00:00,        6364
13/03/2011 00:00,        6327
14/03/2011 00:00,        6321
15/03/2011 00:00,        6331
16/03/2011 00:00,        6323
17/03/2011 00:00,        6343
18/03/2011 00:00,        6393
19/03/2011 00:00,        6420
20/03/2011 00:00,        6324
21/03/2011 00:00,        6045
22/03/2011 00:00,        5915
23/03/2011 00:00,        5917
24/03/2011 00:00,        5891
25/03/2011 00:00,        5860
26/03/2011 00:00,        5852
27/03/2011 00:00,        5863
28/03/2011 00:00,        5882
29/03/2011 00:00,        5895
30/03/2011 00:00,        5903
31/03/2011 00:00,        5934
01/04/2011 00:00,        5959
02/04/2011 00:00,        5963
03/04/2011 00:00,        5997
04/04/2011 00:00,        6002
05/04/2011 00:00,        6003
06/04/2011 00:00,        6004
07/04/2011 00:00,        6015
08/04/2011 00:00,        6026
09/04/2011 00:00,        6011
10/04/2011 00:00,        5956
11/04/2011 00:00,        5921
12/04/2011 00:00,        5970
13/04/2011 00:00,        5954
14/04/2011 00:00,        5935
15/04/2011 00:00,        5922
16/04/2011 00:00,        5918
17/04/2011 00:00,        5919
18/04/2011 00:00,        5928
19/04/2011 00:00,        5941
20/04/2011 00:00,        5916
21/04/2011 00:00,        5913
22/04/2011 00:00,        5897
23/04/2011 00:00,        5904
24/04/2011 00:00,        5916
25/04/2011 00:00,        5917
26/04/2011 00:00,        5916
27/04/2011 00:00,        5915
28/04/2011 00:00,        5925
29/04/2011 00:00,        5916
30/04/2011 00:00,        5909
01/05/2011 00:00,        5903
02/05/2011 00:00,        5890
03/05/2011 00:00,        5895
04/05/2011 00:00,        5885
05/05/2011 00:00,        5896
06/05/2011 00:00,        5896
07/05/2011 00:00,        5895
08/05/2011 00:00,        5884
09/05/2011 00:00,        5884
10/05/2011 00:00,        5887
11/05/2011 00:00,        5863
12/05/2011 00:00,        5822
13/05/2011 00:00,        5794
14/05/2011 00:00,        5792
15/05/2011 00:00,        5794
16/05/2011 00:00,        5813
17/05/2011 00:00,        5826
18/05/2011 00:00,        5823
19/05/2011 00:00,        5812
20/05/2011 00:00,        5805
21/05/2011 00:00,        5783
22/05/2011 00:00,        5638
23/05/2011 00:00,        5604
24/05/2011 00:00,        5578
25/05/2011 00:00,        5631
26/05/2011 00:00,        5649
27/05/2011 00:00,        5645
28/05/2011 00:00,        5653
29/05/2011 00:00,        5653
30/05/2011 00:00,        5663
31/05/2011 00:00,        5687
01/06/2011 00:00,        5710
02/06/2011 00:00,        5694
03/06/2011 00:00,        5669
04/06/2011 00:00,        5585
05/06/2011 00:00,        5592
06/06/2011 00:00,        5546
07/06/2011 00:00,        5548
08/06/2011 00:00,        5576
09/06/2011 00:00,        5573
10/06/2011 00:00,        5574
11/06/2011 00:00,        5572
12/06/2011 00:00,        5586
13/06/2011 00:00,        5574
14/06/2011 00:00,        5595
15/06/2011 00:00,        5612
16/06/2011 00:00,        5607
17/06/2011 00:00,        5522
18/06/2011 00:00,        5515
19/06/2011 00:00,        5497
20/06/2011 00:00,        5500
21/06/2011 00:00,        5252
22/06/2011 00:00,        5251
23/06/2011 00:00,        5241
24/06/2011 00:00,        5280
25/06/2011 00:00,        5309
26/06/2011 00:00,        5323
27/06/2011 00:00,        5339
28/06/2011 00:00,        5359
29/06/2011 00:00,        5378
30/06/2011 00:00,        5378
01/07/2011 00:00,        5394
02/07/2011 00:00,        5377
03/07/2011 00:00,        5271
04/07/2011 00:00,        5293
05/07/2011 00:00,        5060
06/07/2011 00:00,        5003
07/07/2011 00:00,        4953
08/07/2011 00:00,        4921
09/07/2011 00:00,        4925
10/07/2011 00:00,        4784
11/07/2011 00:00,        4703
12/07/2011 00:00,        4708
13/07/2011 00:00,        4681
14/07/2011 00:00,        4619
15/07/2011 00:00,        4571
16/07/2011 00:00,        4565
17/07/2011 00:00,        4543
18/07/2011 00:00,        4529
19/07/2011 00:00,        4524
20/07/2011 00:00,        4552
21/07/2011 00:00,        4630
22/07/2011 00:00,        4719
23/07/2011 00:00,        4774
24/07/2011 00:00,        4834
25/07/2011 00:00,        4912
26/07/2011 00:00,        4995
27/07/2011 00:00,        5071
28/07/2011 00:00,        5132
29/07/2011 00:00,        5181
30/07/2011 00:00,        5208
31/07/2011 00:00,        5254
01/08/2011 00:00,        5298
02/08/2011 00:00,        5340
03/08/2011 00:00,        5375
04/08/2011 00:00,        5378
05/08/2011 00:00,        5325
06/08/2011 00:00,        5307
07/08/2011 00:00,        5209
08/08/2011 00:00,        5161
09/08/2011 00:00,        5185
10/08/2011 00:00,        5218
11/08/2011 00:00,        5266
12/08/2011 00:00,        5154
13/08/2011 00:00,        5067
14/08/2011 00:00,        5089
15/08/2011 00:00,        5117
16/08/2011 00:00,        5091
17/08/2011 00:00,        5054
18/08/2011 00:00,        4131
19/08/2011 00:00,        3092
20/08/2011 00:00,        2491
21/08/2011 00:00,        2301
22/08/2011 00:00,        2383
23/08/2011 00:00,        2605
24/08/2011 00:00,        2718
25/08/2011 00:00,        2783
26/08/2011 00:00,        2894
27/08/2011 00:00,        3087
28/08/2011 00:00,        3290
29/08/2011 00:00,        3490
30/08/2011 00:00,        3695
31/08/2011 00:00,        3854
01/09/2011 00:00,        3974
02/09/2011 00:00,        4068
03/09/2011 00:00,        4151
04/09/2011 00:00,        4206
05/09/2011 00:00,        4278
06/09/2011 00:00,        4338
07/09/2011 00:00,        4429
08/09/2011 00:00,        4528
09/09/2011 00:00,        4586
10/09/2011 00:00,        4664
11/09/2011 00:00,        4727
12/09/2011 00:00,        4832
13/09/2011 00:00,        4940
14/09/2011 00:00,        4998
15/09/2011 00:00,        5056
16/09/2011 00:00,        5099
17/09/2011 00:00,        5161
18/09/2011 00:00,        5199
19/09/2011 00:00,        5257
20/09/2011 00:00,        5293
21/09/2011 00:00,        5341
22/09/2011 00:00,        5392
23/09/2011 00:00,        5431
24/09/2011 00:00,        5454
25/09/2011 00:00,        5489
26/09/2011 00:00,        5527
27/09/2011 00:00,        5545
28/09/2011 00:00,        5526
29/09/2011 00:00,        5447
30/09/2011 00:00,        5463
01/10/2011 00:00,        5356
02/10/2011 00:00,        5338
03/10/2011 00:00,        5287
04/10/2011 00:00,        5286
05/10/2011 00:00,        5174
06/10/2011 00:00,        5195
07/10/2011 00:00,        5180
08/10/2011 00:00,        5200
09/10/2011 00:00,        5249
10/10/2011 00:00,        5289
11/10/2011 00:00,        5328
12/10/2011 00:00,        5363
13/10/2011 00:00,        5382
14/10/2011 00:00,        5385
15/10/2011 00:00,        5368
16/10/2011 00:00,        5424
17/10/2011 00:00,        5466
18/10/2011 00:00,        5517
19/10/2011 00:00,        5548
20/10/2011 00:00,        5571
21/10/2011 00:00,        5544
22/10/2011 00:00,        5558
23/10/2011 00:00,        5596
24/10/2011 00:00,        5609
25/10/2011 00:00,        5632
26/10/2011 00:00,        5675
27/10/2011 00:00,        5692
28/10/2011 00:00,        5695
29/10/2011 00:00,        5645
30/10/2011 00:00,        5714
31/10/2011 00:00,        5733
01/11/2011 00:00,        5776
02/11/2011 00:00,        5822
03/11/2011 00:00,        5840
04/11/2011 00:00,        5867
05/11/2011 00:00,        5902
06/11/2011 00:00,        5909
07/11/2011 00:00,        5920
08/11/2011 00:00,        5903
09/11/2011 00:00,        5922
10/11/2011 00:00,        5904
11/11/2011 00:00,        5961
12/11/2011 00:00,        5985
13/11/2011 00:00,        6032
14/11/2011 00:00,        6093
15/11/2011 00:00,        6132
16/11/2011 00:00,        6175
17/11/2011 00:00,        6224
18/11/2011 00:00,        6279
19/11/2011 00:00,        6297
20/11/2011 00:00,        6298
21/11/2011 00:00,        6315
22/11/2011 00:00,        6343
23/11/2011 00:00,        6359
24/11/2011 00:00,        6388
25/11/2011 00:00,        6369
26/11/2011 00:00,        6298
27/11/2011 00:00,        6313
28/11/2011 00:00,        6337
29/11/2011 00:00,        6376
30/11/2011 00:00,        6414
01/12/2011 00:00,        6460
02/12/2011 00:00,        6500
03/12/2011 00:00,        6526
04/12/2011 00:00,        6554
05/12/2011 00:00,        6594
06/12/2011 00:00,        6635
07/12/2011 00:00,        6701
08/12/2011 00:00,        6728
09/12/2011 00:00,        6692
10/12/2011 00:00,        6605
11/12/2011 00:00,        6616
12/12/2011 00:00,        6652
13/12/2011 00:00,        6665
14/12/2011 00:00,        6693
15/12/2011 00:00,        6744
16/12/2011 00:00,        6818
17/12/2011 00:00,        6712
18/12/2011 00:00,        6279
19/12/2011 00:00,        6218
20/12/2011 00:00,        3934
21/12/2011 00:00,        2892
22/12/2011 00:00,        2838
23/12/2011 00:00,        2969
24/12/2011 00:00,        3156
25/12/2011 00:00,        3308
26/12/2011 00:00,        3452
27/12/2011 00:00,        3570
28/12/2011 00:00,        3676
29/12/2011 00:00,        3814
30/12/2011 00:00,        3948
31/12/2011 00:00,        4083
01/01/2012 00:00,        4228
02/01/2012 00:00,        4362
03/01/2012 00:00,        4459
04/01/2012 00:00,        4559
05/01/2012 00:00,        4666
06/01/2012 00:00,        4791
07/01/2012 00:00,        4854
08/01/2012 00:00,        4899
09/01/2012 00:00,        5213
10/01/2012 00:00,        5409
11/01/2012 00:00,        5566
12/01/2012 00:00,        5668
13/01/2012 00:00,        5758
14/01/2012 00:00,        5843
15/01/2012 00:00,        5913
16/01/2012 00:00,        5984
17/01/2012 00:00,        6075
18/01/2012 00:00,        6142
19/01/2012 00:00,        6205
20/01/2012 00:00,        6260
21/01/2012 00:00,        6280
22/01/2012 00:00,        6351
23/01/2012 00:00,        6423
24/01/2012 00:00,        6488
25/01/2012 00:00,        6555
26/01/2012 00:00,        6618
27/01/2012 00:00,        6706
28/01/2012 00:00,        6777
29/01/2012 00:00,        6819
30/01/2012 00:00,        6843
31/01/2012 00:00,        6888
01/02/2012 00:00,        6899
02/02/2012 00:00,        6908
03/02/2012 00:00,        6919
04/02/2012 00:00,        6917
05/02/2012 00:00,        6974
06/02/2012 00:00,        6949
07/02/2012 00:00,        6897
08/02/2012 00:00,        6913
09/02/2012 00:00,        6968
10/02/2012 00:00,        6994
11/02/2012 00:00,        6990
12/02/2012 00:00,        7004
13/02/2012 00:00,        7023
14/02/2012 00:00,        7042
15/02/2012 00:00,""
16/02/2012 00:00,        7039
17/02/2012 00:00,        7053
18/02/2012 00:00,        7068
19/02/2012 00:00,        7079
20/02/2012 00:00,        7073
21/02/2012 00:00,        7077
22/02/2012 00:00,        7072
23/02/2012 00:00,        7075
24/02/2012 00:00,        7115
25/02/2012 00:00,        7154
26/02/2012 00:00,        7213
27/02/2012 00:00,        7221
28/02/2012 00:00,        7213
29/02/2012 00:00,        7064
01/03/2012 00:00,        6931
02/03/2012 00:00,        7106
03/03/2012 00:00,        7081
04/03/2012 00:00,        7088
05/03/2012 00:00,        7122
06/03/2012 00:00,        7142
07/03/2012 00:00,        7158
08/03/2012 00:00,        7167
09/03/2012 00:00,        7168
10/03/2012 00:00,        7166
11/03/2012 00:00,        7161
12/03/2012 00:00,        7153
13/03/2012 00:00,        7156
14/03/2012 00:00,        7128
15/03/2012 00:00,        6979
16/03/2012 00:00,        6917
17/03/2012 00:00,        6934
18/03/2012 00:00,        6945
19/03/2012 00:00,        6954
20/03/2012 00:00,        6970
21/03/2012 00:00,        6818
22/03/2012 00:00,        6794
23/03/2012 00:00,        6787
24/03/2012 00:00,        6767
25/03/2012 00:00,        6754
26/03/2012 00:00,        6742
27/03/2012 00:00,        6718
28/03/2012 00:00,        6701
29/03/2012 00:00,        6701
30/03/2012 00:00,        6713
31/03/2012 00:00,        6689
01/04/2012 00:00,        6692
02/04/2012 00:00,        6673
03/04/2012 00:00,        6626
04/04/2012 00:00,        6604
05/04/2012 00:00,        6597
06/04/2012 00:00,        6605
07/04/2012 00:00,        6626
08/04/2012 00:00,        6633
09/04/2012 00:00,        6635
10/04/2012 00:00,        6621
11/04/2012 00:00,        6608
12/04/2012 00:00,        6586
13/04/2012 00:00,        6567
14/04/2012 00:00,        6547
15/04/2012 00:00,        6538
16/04/2012 00:00,        6533
17/04/2012 00:00,        6517
18/04/2012 00:00,        6509
19/04/2012 00:00,        6493
20/04/2012 00:00,        6494
21/04/2012 00:00,        6476
22/04/2012 00:00,        6456
23/04/2012 00:00,        6425
24/04/2012 00:00,        6408
25/04/2012 00:00,        6395
26/04/2012 00:00,        6363
27/04/2012 00:00,        6347
28/04/2012 00:00,        6353
29/04/2012 00:00,        6348
30/04/2012 00:00,        6326
01/05/2012 00:00,        6319
02/05/2012 00:00,        6289
03/05/2012 00:00,        6303
04/05/2012 00:00,        6294
05/05/2012 00:00,        6292
06/05/2012 00:00,        6276
07/05/2012 00:00,        6255
08/05/2012 00:00,        6243
09/05/2012 00:00,        6221
10/05/2012 00:00,        6207
11/05/2012 00:00,        6216
12/05/2012 00:00,        6230
13/05/2012 00:00,        6219
14/05/2012 00:00,        6194
15/05/2012 00:00,        6194
16/05/2012 00:00,        6184
17/05/2012 00:00,        6176
18/05/2012 00:00,        6161
19/05/2012 00:00,        6137
20/05/2012 00:00,        6091
21/05/2012 00:00,        6109
22/05/2012 00:00,        6113
23/05/2012 00:00,        6112
24/05/2012 00:00,        5970
25/05/2012 00:00,        5861
26/05/2012 00:00,        5784
27/05/2012 00:00,        5786
28/05/2012 00:00,        5802
29/05/2012 00:00,        5824
30/05/2012 00:00,        5864
31/05/2012 00:00,        5890
01/06/2012 00:00,        5866
02/06/2012 00:00,        5877
03/06/2012 00:00,        5909
04/06/2012 00:00,        5763
05/06/2012 00:00,        5754
06/06/2012 00:00,        5747
07/06/2012 00:00,        5810
08/06/2012 00:00,        5846
09/06/2012 00:00,        5854
10/06/2012 00:00,        5838
11/06/2012 00:00,        5824
12/06/2012 00:00,        5802
13/06/2012 00:00,        5807
14/06/2012 00:00,        5780
15/06/2012 00:00,        5800
16/06/2012 00:00,        5821
17/06/2012 00:00,        5784
18/06/2012 00:00,        5768
19/06/2012 00:00,        5773
20/06/2012 00:00,        5805
21/06/2012 00:00,        5624
22/06/2012 00:00,        5319
23/06/2012 00:00,        5254
24/06/2012 00:00,        5290
25/06/2012 00:00,        5217
26/06/2012 00:00,        5200
27/06/2012 00:00,        5258
28/06/2012 00:00,        5304
29/06/2012 00:00,        5324
30/06/2012 00:00,        5310
01/07/2012 00:00,        5317
02/07/2012 00:00,        5393
03/07/2012 00:00,        5448
04/07/2012 00:00,        5460
05/07/2012 00:00,        5483
06/07/2012 00:00,        5502
07/07/2012 00:00,        5508
08/07/2012 00:00,        5515
09/07/2012 00:00,        5511
10/07/2012 00:00,        5488
11/07/2012 00:00,        5532
12/07/2012 00:00,        5490
13/07/2012 00:00,        5457
14/07/2012 00:00,        5431
15/07/2012 00:00,        5425
16/07/2012 00:00,        5470
17/07/2012 00:00,        5526
18/07/2012 00:00,        5557
19/07/2012 00:00,        5500
20/07/2012 00:00,        5524
21/07/2012 00:00,        5491
22/07/2012 00:00,        5493
23/07/2012 00:00,        5541
24/07/2012 00:00,        5551
25/07/2012 00:00,        5575
26/07/2012 00:00,        5523
27/07/2012 00:00,        5423
28/07/2012 00:00,        5438
29/07/2012 00:00,        5298
30/07/2012 00:00,        5236
31/07/2012 00:00,        5289
01/08/2012 00:00,        5363
02/08/2012 00:00,        5416
03/08/2012 00:00,        5439
04/08/2012 00:00,        5464
05/08/2012 00:00,        5471
06/08/2012 00:00,        5506
07/08/2012 00:00,        5564
08/08/2012 00:00,        5576
09/08/2012 00:00,        5569
10/08/2012 00:00,        5581
11/08/2012 00:00,        5610
12/08/2012 00:00,        5595
13/08/2012 00:00,        5610
14/08/2012 00:00,        5601
15/08/2012 00:00,        5606
16/08/2012 00:00,        5599
17/08/2012 00:00,        5537
18/08/2012 00:00,        5518
19/08/2012 00:00,        5474
20/08/2012 00:00,        5511
21/08/2012 00:00,        5528
22/08/2012 00:00,        5517
23/08/2012 00:00,        5514
24/08/2012 00:00,        5472
25/08/2012 00:00,        5446
26/08/2012 00:00,        5490
27/08/2012 00:00,        5493
28/08/2012 00:00,        5509
29/08/2012 00:00,        5500
30/08/2012 00:00,        5467
31/08/2012 00:00,        5487
01/09/2012 00:00,        5504
02/09/2012 00:00,        5532
03/09/2012 00:00,        5547
04/09/2012 00:00,        5574
05/09/2012 00:00,        5606
06/09/2012 00:00,        5575
07/09/2012 00:00,        5546
08/09/2012 00:00,        5525
09/09/2012 00:00,        5534
10/09/2012 00:00,        5529
11/09/2012 00:00,        5560
12/09/2012 00:00,        5563
13/09/2012 00:00,        5545
14/09/2012 00:00,        5558
15/09/2012 00:00,        5562
16/09/2012 00:00,        5581
17/09/2012 00:00,        5602
18/09/2012 00:00,        5617
19/09/2012 00:00,        5639
20/09/2012 00:00,        5646
21/09/2012 00:00,        5646
22/09/2012 00:00,        5654
23/09/2012 00:00,        5683
24/09/2012 00:00,        5725
25/09/2012 00:00,        5721
26/09/2012 00:00,        5697
27/09/2012 00:00,        5702
28/09/2012 00:00,        5695
29/09/2012 00:00,        5646
30/09/2012 00:00,        5679
01/10/2012 00:00,        5668
02/10/2012 00:00,        5654
03/10/2012 00:00,        5672
04/10/2012 00:00,        5727
05/10/2012 00:00,        5750
06/10/2012 00:00,        5737
07/10/2012 00:00,        5774
08/10/2012 00:00,        5800
09/10/2012 00:00,        5817
10/10/2012 00:00,        5763
11/10/2012 00:00,        5651
12/10/2012 00:00,        5709
13/10/2012 00:00,        5691
14/10/2012 00:00,        5735
15/10/2012 00:00,        5791
16/10/2012 00:00,        5764
17/10/2012 00:00,        5759
18/10/2012 00:00,        5802
19/10/2012 00:00,        5835
20/10/2012 00:00,        5831
21/10/2012 00:00,        5843
22/10/2012 00:00,        5875
23/10/2012 00:00,        5945
24/10/2012 00:00,        6028
25/10/2012 00:00,        5981
26/10/2012 00:00,        5991
27/10/2012 00:00,        6020
28/10/2012 00:00,        6061
29/10/2012 00:00,        6075
30/10/2012 00:00,        6097
31/10/2012 00:00,        6113
01/11/2012 00:00,        6110
02/11/2012 00:00,        6152
03/11/2012 00:00,        6174
04/11/2012 00:00,        6225
05/11/2012 00:00,        6254
06/11/2012 00:00,        6242
07/11/2012 00:00,        6267
08/11/2012 00:00,        6276
09/11/2012 00:00,        6303
10/11/2012 00:00,        6357
11/11/2012 00:00,        6401
12/11/2012 00:00,        6446
13/11/2012 00:00,        6502
14/11/2012 00:00,        6539
15/11/2012 00:00,        6555
16/11/2012 00:00,        6549
17/11/2012 00:00,        6566
18/11/2012 00:00,        6601
19/11/2012 00:00,        6638
20/11/2012 00:00,        6675
21/11/2012 00:00,        6698
22/11/2012 00:00,        6776
23/11/2012 00:00,        6824
24/11/2012 00:00,        6835
25/11/2012 00:00,        6896
26/11/2012 00:00,        6920
27/11/2012 00:00,        7007
28/11/2012 00:00,        7062
29/11/2012 00:00,        7111
30/11/2012 00:00,        7185
01/12/2012 00:00,        7123
02/12/2012 00:00,        7040
03/12/2012 00:00,        7017
04/12/2012 00:00,        7084
05/12/2012 00:00,        7138
06/12/2012 00:00,        7157
07/12/2012 00:00,        7186
08/12/2012 00:00,        7254
09/12/2012 00:00,        7321
10/12/2012 00:00,        7395
11/12/2012 00:00,        7467
12/12/2012 00:00,        7546
13/12/2012 00:00,        7651
14/12/2012 00:00,        7643
15/12/2012 00:00,        7638
16/12/2012 00:00,        7630
17/12/2012 00:00,        7607
18/12/2012 00:00,        7606
19/12/2012 00:00,        7638
20/12/2012 00:00,        7687
21/12/2012 00:00,        7751
22/12/2012 00:00,        7826
23/12/2012 00:00,        7952
24/12/2012 00:00,        8078
25/12/2012 00:00,        8197
26/12/2012 00:00,        8272
27/12/2012 00:00,        8338
28/12/2012 00:00,        8407
29/12/2012 00:00,        8404
30/12/2012 00:00,        8430
31/12/2012 00:00,        8504
01/01/2013 00:00,        8637
02/01/2013 00:00,        8807
03/01/2013 00:00,        9006
04/01/2013 00:00,        9259
05/01/2013 00:00,        9477
06/01/2013 00:00,        9715
07/01/2013 00:00,        9995
08/01/2013 00:00,       10243
09/01/2013 00:00,       10574
10/01/2013 00:00,       10834
11/01/2013 00:00,       11132
12/01/2013 00:00,       11381
13/01/2013 00:00,       11468
14/01/2013 00:00,       11541
15/01/2013 00:00,       11760
16/01/2013 00:00,       12035
17/01/2013 00:00,       12398
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,       13507
31/01/2013 00:00,       11338
01/02/2013 00:00,       10499
02/02/2013 00:00,       10002
03/02/2013 00:00,        9644
04/02/2013 00:00,        9428
05/02/2013 00:00,        9321
06/02/2013 00:00,        9325
07/02/2013 00:00,        9346
08/02/2013 00:00,        9350
09/02/2013 00:00,        9341
10/02/2013 00:00,        9343
11/02/2013 00:00,        9350
12/02/2013 00:00,        9341
13/02/2013 00:00,        9400
14/02/2013 00:00,        9468
15/02/2013 00:00,        9507
16/02/2013 00:00,        9563
17/02/2013 00:00,        9640
18/02/2013 00:00,        9701
19/02/2013 00:00,        9792
20/02/2013 00:00,        9878
21/02/2013 00:00,        9877
22/02/2013 00:00,        9809
23/02/2013 00:00,        9799
24/02/2013 00:00,        9767
25/02/2013 00:00,        9695
26/02/2013 00:00,        9608
27/02/2013 00:00,        9534
28/02/2013 00:00,        9199
01/03/2013 00:00,        8893
02/03/2013 00:00,        9150
03/03/2013 00:00,        9318
04/03/2013 00:00,        9337
05/03/2013 00:00,        9320
06/03/2013 00:00,        9282
07/03/2013 00:00,        9229
08/03/2013 00:00,        9132
09/03/2013 00:00,        9065
10/03/2013 00:00,        9061
11/03/2013 00:00,        9056
12/03/2013 00:00,        9073
13/03/2013 00:00,        9130
14/03/2013 00:00,        9169
15/03/2013 00:00,        9180
16/03/2013 00:00,        9177
17/03/2013 00:00,        9158
18/03/2013 00:00,        9111
19/03/2013 00:00,        9044
20/03/2013 00:00,        9010
21/03/2013 00:00,        8993
22/03/2013 00:00,        8944
23/03/2013 00:00,        8839
24/03/2013 00:00,        8697
25/03/2013 00:00,        8583
26/03/2013 00:00,        8475
27/03/2013 00:00,        8384
28/03/2013 00:00,        8306
29/03/2013 00:00,        8221
30/03/2013 00:00,        8108
31/03/2013 00:00,        7990
01/04/2013 00:00,        7902
02/04/2013 00:00,        7798
03/04/2013 00:00,        7730
04/04/2013 00:00,        7706
05/04/2013 00:00,        7672
06/04/2013 00:00,        7637
07/04/2013 00:00,        7604
08/04/2013 00:00,        7575
09/04/2013 00:00,        7538
10/04/2013 00:00,        7500
11/04/2013 00:00,        7473
12/04/2013 00:00,        7448
13/04/2013 00:00,        7424
14/04/2013 00:00,        7396
15/04/2013 00:00,        7366
16/04/2013 00:00,        7338
17/04/2013 00:00,        7298
18/04/2013 00:00,        7262
19/04/2013 00:00,        7264
20/04/2013 00:00,        7271
21/04/2013 00:00,        7298
22/04/2013 00:00,        7141
23/04/2013 00:00,        7135
24/04/2013 00:00,        7288
25/04/2013 00:00,        7325
26/04/2013 00:00,        7332
27/04/2013 00:00,        7324
28/04/2013 00:00,        7347
29/04/2013 00:00,        7273
30/04/2013 00:00,        7157
01/05/2013 00:00,        7241
02/05/2013 00:00,        7327
03/05/2013 00:00,        7361
04/05/2013 00:00,        7341
05/05/2013 00:00,        7328
06/05/2013 00:00,        7293
07/05/2013 00:00,        7256
08/05/2013 00:00,        7194
09/05/2013 00:00,        7152
10/05/2013 00:00,        7099
11/05/2013 00:00,        7079
12/05/2013 00:00,        7024
13/05/2013 00:00,        6959
14/05/2013 00:00,        6975
15/05/2013 00:00,        6986
16/05/2013 00:00,        6839
17/05/2013 00:00,        6788
18/05/2013 00:00,        6810
19/05/2013 00:00,        6818
20/05/2013 00:00,        6801
21/05/2013 00:00,        6797
22/05/2013 00:00,        6521
23/05/2013 00:00,        6341
24/05/2013 00:00,        6463
25/05/2013 00:00,        6563
26/05/2013 00:00,        6558
27/05/2013 00:00,        6534
28/05/2013 00:00,        6522
29/05/2013 00:00,        6512
30/05/2013 00:00,        6462
31/05/2013 00:00,        6295
01/06/2013 00:00,        5971
02/06/2013 00:00,        5930
03/06/2013 00:00,        5959
04/06/2013 00:00,        5930
05/06/2013 00:00,        5962
06/06/2013 00:00,        5975
07/06/2013 00:00,        5932
08/06/2013 00:00,        5999
09/06/2013 00:00,        6050
10/06/2013 00:00,        6101
11/06/2013 00:00,        6110
12/06/2013 00:00,        6061
13/06/2013 00:00,        6061
14/06/2013 00:00,        6064
15/06/2013 00:00,        6081
16/06/2013 00:00,        6080
17/06/2013 00:00,        6094
18/06/2013 00:00,        6073
19/06/2013 00:00,        6078
20/06/2013 00:00,        6077
21/06/2013 00:00,        6050
22/06/2013 00:00,        5992
23/06/2013 00:00,        5833
24/06/2013 00:00,        5812
25/06/2013 00:00,        5883
26/06/2013 00:00,        5930
27/06/2013 00:00,        5944
28/06/2013 00:00,        5915
29/06/2013 00:00,        5919
30/06/2013 00:00,        5929
01/07/2013 00:00,        5950
02/07/2013 00:00,        5983
03/07/2013 00:00,        6023
04/07/2013 00:00,        6040
05/07/2013 00:00,        5977
06/07/2013 00:00,        5953
07/07/2013 00:00,        5913
08/07/2013 00:00,        5979
09/07/2013 00:00,        6019
10/07/2013 00:00,        6040
11/07/2013 00:00,        6019
12/07/2013 00:00,        5960
13/07/2013 00:00,        5809
14/07/2013 00:00,        5809
15/07/2013 00:00,        5758
16/07/2013 00:00,        5777
17/07/2013 00:00,        5801
18/07/2013 00:00,        5748
19/07/2013 00:00,        5695
20/07/2013 00:00,        5557
21/07/2013 00:00,        5494
22/07/2013 00:00,        4568
23/07/2013 00:00,        4092
24/07/2013 00:00,        2679
25/07/2013 00:00,        2955
26/07/2013 00:00,        3410
27/07/2013 00:00,        3824
28/07/2013 00:00,        4182
29/07/2013 00:00,        4569
30/07/2013 00:00,        4804
31/07/2013 00:00,        4995
01/08/2013 00:00,        5145
02/08/2013 00:00,        5239
03/08/2013 00:00,        5266
04/08/2013 00:00,        5218
05/08/2013 00:00,        5297
06/08/2013 00:00,        5373
07/08/2013 00:00,        5271
08/08/2013 00:00,        5274
09/08/2013 00:00,        5274
10/08/2013 00:00,        5289
11/08/2013 00:00,        5348
12/08/2013 00:00,        5344
13/08/2013 00:00,        5394
14/08/2013 00:00,        5423
