"Time","A4261055"
17/03/2009 00:00,         326
18/03/2009 00:00,         323
19/03/2009 00:00,         312
20/03/2009 00:00,         310
21/03/2009 00:00,         306
22/03/2009 00:00,         304
23/03/2009 00:00,         305
24/03/2009 00:00,         305
25/03/2009 00:00,         301
26/03/2009 00:00,         301
27/03/2009 00:00,         304
28/03/2009 00:00,         299
29/03/2009 00:00,         291
30/03/2009 00:00,         283
31/03/2009 00:00,         281
01/04/2009 00:00,         279
02/04/2009 00:00,         276
03/04/2009 00:00,         281
04/04/2009 00:00,         280
05/04/2009 00:00,         291
06/04/2009 00:00,         288
07/04/2009 00:00,         290
08/04/2009 00:00,         287
09/04/2009 00:00,         284
10/04/2009 00:00,         282
11/04/2009 00:00,         280
12/04/2009 00:00,         272
13/04/2009 00:00,         262
14/04/2009 00:00,         250
15/04/2009 00:00,         243
16/04/2009 00:00,         249
17/04/2009 00:00,         246
18/04/2009 00:00,         247
19/04/2009 00:00,         251
20/04/2009 00:00,         245
21/04/2009 00:00,         240
22/04/2009 00:00,         231
23/04/2009 00:00,         229
24/04/2009 00:00,         236
25/04/2009 00:00,         242
26/04/2009 00:00,         242
27/04/2009 00:00,         246
28/04/2009 00:00,         257
29/04/2009 00:00,         263
30/04/2009 00:00,         240
01/05/2009 00:00,         245
02/05/2009 00:00,         241
03/05/2009 00:00,         240
04/05/2009 00:00,         243
05/05/2009 00:00,         255
06/05/2009 00:00,         247
07/05/2009 00:00,         252
08/05/2009 00:00,         244
09/05/2009 00:00,         246
10/05/2009 00:00,         249
11/05/2009 00:00,         250
12/05/2009 00:00,         259
13/05/2009 00:00,         259
14/05/2009 00:00,         253
15/05/2009 00:00,         249
16/05/2009 00:00,         240
17/05/2009 00:00,         242
18/05/2009 00:00,         247
19/05/2009 00:00,         250
20/05/2009 00:00,         246
21/05/2009 00:00,         246
22/05/2009 00:00,         247
23/05/2009 00:00,         249
24/05/2009 00:00,         255
25/05/2009 00:00,         257
26/05/2009 00:00,         265
27/05/2009 00:00,         271
28/05/2009 00:00,         279
29/05/2009 00:00,         275
30/05/2009 00:00,         267
31/05/2009 00:00,         264
01/06/2009 00:00,         257
02/06/2009 00:00,         261
03/06/2009 00:00,         258
04/06/2009 00:00,         260
05/06/2009 00:00,         263
06/06/2009 00:00,         260
07/06/2009 00:00,         254
08/06/2009 00:00,         255
09/06/2009 00:00,         256
10/06/2009 00:00,         257
11/06/2009 00:00,         278
12/06/2009 00:00,         269
13/06/2009 00:00,         275
14/06/2009 00:00,         266
15/06/2009 00:00,         269
16/06/2009 00:00,         279
17/06/2009 00:00,         283
18/06/2009 00:00,         292
19/06/2009 00:00,         290
20/06/2009 00:00,         290
21/06/2009 00:00,         279
22/06/2009 00:00,         270
23/06/2009 00:00,         268
24/06/2009 00:00,         268
25/06/2009 00:00,         274
26/06/2009 00:00,         270
27/06/2009 00:00,         275
28/06/2009 00:00,         288
29/06/2009 00:00,         323
30/06/2009 00:00,         336
01/07/2009 00:00,         342
02/07/2009 00:00,         322
03/07/2009 00:00,         310
04/07/2009 00:00,         333
05/07/2009 00:00,         344
06/07/2009 00:00,         344
07/07/2009 00:00,         329
08/07/2009 00:00,         316
09/07/2009 00:00,         319
10/07/2009 00:00,         335
11/07/2009 00:00,         328
12/07/2009 00:00,         331
13/07/2009 00:00,         313
14/07/2009 00:00,         303
15/07/2009 00:00,         294
16/07/2009 00:00,         306
17/07/2009 00:00,         314
18/07/2009 00:00,         336
19/07/2009 00:00,         324
20/07/2009 00:00,         321
21/07/2009 00:00,         320
22/07/2009 00:00,         320
23/07/2009 00:00,         314
24/07/2009 00:00,         318
25/07/2009 00:00,         334
26/07/2009 00:00,         318
27/07/2009 00:00,         310
28/07/2009 00:00,         332
29/07/2009 00:00,         339
30/07/2009 00:00,         355
31/07/2009 00:00,         359
01/08/2009 00:00,         364
02/08/2009 00:00,         355
03/08/2009 00:00,         346
04/08/2009 00:00,         336
05/08/2009 00:00,         326
06/08/2009 00:00,         341
07/08/2009 00:00,         339
08/08/2009 00:00,         345
09/08/2009 00:00,         348
10/08/2009 00:00,         343
11/08/2009 00:00,         334
12/08/2009 00:00,         345
13/08/2009 00:00,         356
14/08/2009 00:00,         348
15/08/2009 00:00,         355
16/08/2009 00:00,         355
17/08/2009 00:00,         358
18/08/2009 00:00,         358
19/08/2009 00:00,         363
20/08/2009 00:00,         353
21/08/2009 00:00,         363
22/08/2009 00:00,         358
23/08/2009 00:00,         352
24/08/2009 00:00,         359
25/08/2009 00:00,         351
26/08/2009 00:00,         359
27/08/2009 00:00,         361
28/08/2009 00:00,         350
29/08/2009 00:00,         337
30/08/2009 00:00,         350
31/08/2009 00:00,         368
01/09/2009 00:00,         356
02/09/2009 00:00,         362
03/09/2009 00:00,         362
04/09/2009 00:00,         357
05/09/2009 00:00,         365
06/09/2009 00:00,         372
07/09/2009 00:00,         361
08/09/2009 00:00,         360
09/09/2009 00:00,         381
10/09/2009 00:00,         374
11/09/2009 00:00,         367
12/09/2009 00:00,         369
13/09/2009 00:00,         380
14/09/2009 00:00,         384
15/09/2009 00:00,         383
16/09/2009 00:00,         375
17/09/2009 00:00,         357
18/09/2009 00:00,         360
19/09/2009 00:00,         371
20/09/2009 00:00,         373
21/09/2009 00:00,         380
22/09/2009 00:00,         386
23/09/2009 00:00,         405
24/09/2009 00:00,         428
25/09/2009 00:00,         433
26/09/2009 00:00,         406
27/09/2009 00:00,         387
28/09/2009 00:00,         423
29/09/2009 00:00,         419
30/09/2009 00:00,         412
01/10/2009 00:00,         387
02/10/2009 00:00,         376
03/10/2009 00:00,         399
04/10/2009 00:00,         397
05/10/2009 00:00,         404
06/10/2009 00:00,         391
07/10/2009 00:00,         386
08/10/2009 00:00,         384
09/10/2009 00:00,         384
10/10/2009 00:00,         376
11/10/2009 00:00,         367
12/10/2009 00:00,         359
13/10/2009 00:00,         357
14/10/2009 00:00,         359
15/10/2009 00:00,         385
16/10/2009 00:00,         394
17/10/2009 00:00,         394
18/10/2009 00:00,         388
19/10/2009 00:00,         367
20/10/2009 00:00,         342
21/10/2009 00:00,         339
22/10/2009 00:00,         344
23/10/2009 00:00,         342
24/10/2009 00:00,         346
25/10/2009 00:00,         350
26/10/2009 00:00,         354
27/10/2009 00:00,         341
28/10/2009 00:00,         333
29/10/2009 00:00,         328
30/10/2009 00:00,         331
31/10/2009 00:00,         331
01/11/2009 00:00,         328
02/11/2009 00:00,         338
03/11/2009 00:00,         336
04/11/2009 00:00,         337
05/11/2009 00:00,         361
06/11/2009 00:00,         353
07/11/2009 00:00,         331
08/11/2009 00:00,         317
09/11/2009 00:00,         320
10/11/2009 00:00,         321
11/11/2009 00:00,         313
12/11/2009 00:00,         305
13/11/2009 00:00,         313
14/11/2009 00:00,         321
15/11/2009 00:00,         323
16/11/2009 00:00,         316
17/11/2009 00:00,         308
18/11/2009 00:00,         309
19/11/2009 00:00,         306
20/11/2009 00:00,         290
21/11/2009 00:00,         286
22/11/2009 00:00,         292
23/11/2009 00:00,         304
24/11/2009 00:00,         316
25/11/2009 00:00,         301
26/11/2009 00:00,         288
27/11/2009 00:00,         291
28/11/2009 00:00,         317
29/11/2009 00:00,         320
30/11/2009 00:00,         319
01/12/2009 00:00,         348
02/12/2009 00:00,         315
03/12/2009 00:00,         288
04/12/2009 00:00,         282
05/12/2009 00:00,         305
06/12/2009 00:00,         307
07/12/2009 00:00,         299
08/12/2009 00:00,         290
09/12/2009 00:00,         292
10/12/2009 00:00,         282
11/12/2009 00:00,         275
12/12/2009 00:00,         292
13/12/2009 00:00,         283
14/12/2009 00:00,         268
15/12/2009 00:00,         241
16/12/2009 00:00,         223
17/12/2009 00:00,         215
18/12/2009 00:00,         217
19/12/2009 00:00,         248
20/12/2009 00:00,         256
21/12/2009 00:00,         235
22/12/2009 00:00,         226
23/12/2009 00:00,         219
24/12/2009 00:00,         216
25/12/2009 00:00,         221
26/12/2009 00:00,         254
27/12/2009 00:00,         263
28/12/2009 00:00,         265
29/12/2009 00:00,         260
30/12/2009 00:00,         246
31/12/2009 00:00,         229
01/01/2010 00:00,         231
02/01/2010 00:00,         243
03/01/2010 00:00,         247
04/01/2010 00:00,         268
05/01/2010 00:00,         238
06/01/2010 00:00,         232
07/01/2010 00:00,         236
08/01/2010 00:00,         224
09/01/2010 00:00,         208
10/01/2010 00:00,         201
11/01/2010 00:00,         202
12/01/2010 00:00,         202
13/01/2010 00:00,         202
14/01/2010 00:00,         226
15/01/2010 00:00,         211
16/01/2010 00:00,         207
17/01/2010 00:00,         201
18/01/2010 00:00,         212
19/01/2010 00:00,         234
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,         199
04/03/2010 00:00,         205
05/03/2010 00:00,         205
06/03/2010 00:00,         220
07/03/2010 00:00,         229
08/03/2010 00:00,         215
09/03/2010 00:00,         209
10/03/2010 00:00,         248
11/03/2010 00:00,         230
12/03/2010 00:00,         213
13/03/2010 00:00,         204
14/03/2010 00:00,         201
15/03/2010 00:00,         204
16/03/2010 00:00,         204
17/03/2010 00:00,         205
18/03/2010 00:00,         213
19/03/2010 00:00,         217
20/03/2010 00:00,         220
21/03/2010 00:00,         239
22/03/2010 00:00,         256
23/03/2010 00:00,         256
24/03/2010 00:00,         254
25/03/2010 00:00,         241
26/03/2010 00:00,         240
27/03/2010 00:00,         242
28/03/2010 00:00,         236
29/03/2010 00:00,         239
30/03/2010 00:00,         247
31/03/2010 00:00,         258
01/04/2010 00:00,         254
02/04/2010 00:00,         254
03/04/2010 00:00,         256
04/04/2010 00:00,         253
05/04/2010 00:00,         248
06/04/2010 00:00,         243
07/04/2010 00:00,         246
08/04/2010 00:00,         240
09/04/2010 00:00,         248
10/04/2010 00:00,         240
11/04/2010 00:00,         233
12/04/2010 00:00,         246
13/04/2010 00:00,         242
14/04/2010 00:00,         249
15/04/2010 00:00,         244
16/04/2010 00:00,         244
17/04/2010 00:00,         237
18/04/2010 00:00,         231
19/04/2010 00:00,         225
20/04/2010 00:00,         225
21/04/2010 00:00,         226
22/04/2010 00:00,         224
23/04/2010 00:00,         225
24/04/2010 00:00,         227
25/04/2010 00:00,         225
26/04/2010 00:00,         230
27/04/2010 00:00,         226
28/04/2010 00:00,         227
29/04/2010 00:00,         228
30/04/2010 00:00,         237
01/05/2010 00:00,         233
02/05/2010 00:00,         226
03/05/2010 00:00,         228
04/05/2010 00:00,         226
05/05/2010 00:00,         222
06/05/2010 00:00,         227
07/05/2010 00:00,         234
08/05/2010 00:00,         245
09/05/2010 00:00,         242
10/05/2010 00:00,         228
11/05/2010 00:00,         222
12/05/2010 00:00,         219
13/05/2010 00:00,         224
14/05/2010 00:00,         228
15/05/2010 00:00,         226
16/05/2010 00:00,         224
17/05/2010 00:00,         220
18/05/2010 00:00,         216
19/05/2010 00:00,         221
20/05/2010 00:00,         223
21/05/2010 00:00,         229
22/05/2010 00:00,         237
23/05/2010 00:00,         235
24/05/2010 00:00,         228
25/05/2010 00:00,         226
26/05/2010 00:00,         244
27/05/2010 00:00,         255
28/05/2010 00:00,         246
29/05/2010 00:00,         248
30/05/2010 00:00,         253
31/05/2010 00:00,         257
01/06/2010 00:00,         276
02/06/2010 00:00,""
03/06/2010 00:00,""
04/06/2010 00:00,""
05/06/2010 00:00,         262
06/06/2010 00:00,         278
07/06/2010 00:00,         256
08/06/2010 00:00,         243
09/06/2010 00:00,""
10/06/2010 00:00,""
11/06/2010 00:00,""
12/06/2010 00:00,""
13/06/2010 00:00,""
14/06/2010 00:00,""
15/06/2010 00:00,         238
16/06/2010 00:00,         234
17/06/2010 00:00,         236
18/06/2010 00:00,         233
19/06/2010 00:00,         238
20/06/2010 00:00,         245
21/06/2010 00:00,         254
22/06/2010 00:00,         267
23/06/2010 00:00,         263
24/06/2010 00:00,         247
25/06/2010 00:00,         246
26/06/2010 00:00,         247
27/06/2010 00:00,         251
28/06/2010 00:00,         264
29/06/2010 00:00,         265
30/06/2010 00:00,         254
01/07/2010 00:00,         271
02/07/2010 00:00,         280
03/07/2010 00:00,         288
04/07/2010 00:00,         294
05/07/2010 00:00,         285
06/07/2010 00:00,         290
07/07/2010 00:00,         286
08/07/2010 00:00,         295
09/07/2010 00:00,         293
10/07/2010 00:00,         286
11/07/2010 00:00,         279
12/07/2010 00:00,         272
13/07/2010 00:00,         284
14/07/2010 00:00,         284
15/07/2010 00:00,         280
16/07/2010 00:00,         283
17/07/2010 00:00,         287
18/07/2010 00:00,         286
19/07/2010 00:00,         243
20/07/2010 00:00,         248
21/07/2010 00:00,         268
22/07/2010 00:00,         272
23/07/2010 00:00,         280
24/07/2010 00:00,         277
25/07/2010 00:00,         280
26/07/2010 00:00,         271
27/07/2010 00:00,         273
28/07/2010 00:00,         254
29/07/2010 00:00,         245
30/07/2010 00:00,         247
31/07/2010 00:00,         246
01/08/2010 00:00,         252
02/08/2010 00:00,         258
03/08/2010 00:00,         265
04/08/2010 00:00,         261
05/08/2010 00:00,         268
06/08/2010 00:00,         262
07/08/2010 00:00,         255
08/08/2010 00:00,         255
09/08/2010 00:00,         240
10/08/2010 00:00,         236
11/08/2010 00:00,         239
12/08/2010 00:00,         239
13/08/2010 00:00,         257
14/08/2010 00:00,         239
15/08/2010 00:00,         234
16/08/2010 00:00,         231
17/08/2010 00:00,         251
18/08/2010 00:00,         236
19/08/2010 00:00,         236
20/08/2010 00:00,         241
21/08/2010 00:00,         253
22/08/2010 00:00,         246
23/08/2010 00:00,         244
24/08/2010 00:00,         225
25/08/2010 00:00,         220
26/08/2010 00:00,         221
27/08/2010 00:00,         223
28/08/2010 00:00,         262
29/08/2010 00:00,         256
30/08/2010 00:00,         226
31/08/2010 00:00,         234
01/09/2010 00:00,         229
02/09/2010 00:00,         235
03/09/2010 00:00,         272
04/09/2010 00:00,         306
05/09/2010 00:00,         318
06/09/2010 00:00,         347
07/09/2010 00:00,         389
08/09/2010 00:00,         295
09/09/2010 00:00,         286
10/09/2010 00:00,         258
11/09/2010 00:00,         296
12/09/2010 00:00,         246
13/09/2010 00:00,         246
14/09/2010 00:00,         220
15/09/2010 00:00,         234
16/09/2010 00:00,         234
17/09/2010 00:00,         295
18/09/2010 00:00,         267
19/09/2010 00:00,         259
20/09/2010 00:00,         253
21/09/2010 00:00,         261
22/09/2010 00:00,         313
23/09/2010 00:00,         299
24/09/2010 00:00,         263
25/09/2010 00:00,         206
26/09/2010 00:00,         228
27/09/2010 00:00,         204
28/09/2010 00:00,         206
29/09/2010 00:00,         200
30/09/2010 00:00,         210
01/10/2010 00:00,         194
02/10/2010 00:00,         189
03/10/2010 00:00,         196
04/10/2010 00:00,         188
05/10/2010 00:00,         211
06/10/2010 00:00,         233
07/10/2010 00:00,         258
08/10/2010 00:00,         261
09/10/2010 00:00,         270
10/10/2010 00:00,         258
11/10/2010 00:00,         237
12/10/2010 00:00,         239
13/10/2010 00:00,         231
14/10/2010 00:00,         259
15/10/2010 00:00,         255
16/10/2010 00:00,         320
17/10/2010 00:00,         354
18/10/2010 00:00,         311
19/10/2010 00:00,         353
20/10/2010 00:00,         279
21/10/2010 00:00,         260
22/10/2010 00:00,         243
23/10/2010 00:00,         232
24/10/2010 00:00,         229
25/10/2010 00:00,         250
26/10/2010 00:00,         235
27/10/2010 00:00,         271
28/10/2010 00:00,         249
29/10/2010 00:00,         228
30/10/2010 00:00,         217
31/10/2010 00:00,         210
01/11/2010 00:00,         226
02/11/2010 00:00,         266
03/11/2010 00:00,         287
04/11/2010 00:00,         276
05/11/2010 00:00,         251
06/11/2010 00:00,         215
07/11/2010 00:00,         213
08/11/2010 00:00,         213
09/11/2010 00:00,         221
10/11/2010 00:00,         216
11/11/2010 00:00,         232
12/11/2010 00:00,         231
13/11/2010 00:00,         242
14/11/2010 00:00,         273
15/11/2010 00:00,         303
16/11/2010 00:00,         304
17/11/2010 00:00,         313
18/11/2010 00:00,         321
19/11/2010 00:00,         319
20/11/2010 00:00,         280
21/11/2010 00:00,         285
22/11/2010 00:00,         274
23/11/2010 00:00,         273
24/11/2010 00:00,         276
25/11/2010 00:00,         276
26/11/2010 00:00,         290
27/11/2010 00:00,         281
28/11/2010 00:00,         270
29/11/2010 00:00,         269
30/11/2010 00:00,         293
01/12/2010 00:00,         287
02/12/2010 00:00,         293
03/12/2010 00:00,         331
04/12/2010 00:00,         397
05/12/2010 00:00,         440
06/12/2010 00:00,         445
07/12/2010 00:00,         425
08/12/2010 00:00,         485
09/12/2010 00:00,         725
10/12/2010 00:00,         656
11/12/2010 00:00,         551
12/12/2010 00:00,         464
13/12/2010 00:00,         438
14/12/2010 00:00,         401
15/12/2010 00:00,         396
16/12/2010 00:00,         406
17/12/2010 00:00,         387
18/12/2010 00:00,         393
19/12/2010 00:00,         395
20/12/2010 00:00,         380
21/12/2010 00:00,         375
22/12/2010 00:00,         371
23/12/2010 00:00,         369
24/12/2010 00:00,         348
25/12/2010 00:00,         351
26/12/2010 00:00,         343
27/12/2010 00:00,         342
28/12/2010 00:00,         350
29/12/2010 00:00,         359
30/12/2010 00:00,         362
31/12/2010 00:00,         349
01/01/2011 00:00,         354
02/01/2011 00:00,         365
03/01/2011 00:00,         363
04/01/2011 00:00,         366
05/01/2011 00:00,         365
06/01/2011 00:00,         360
07/01/2011 00:00,         366
08/01/2011 00:00,         365
09/01/2011 00:00,         346
10/01/2011 00:00,         336
11/01/2011 00:00,         319
12/01/2011 00:00,         318
13/01/2011 00:00,         365
14/01/2011 00:00,         353
15/01/2011 00:00,         391
16/01/2011 00:00,         371
17/01/2011 00:00,         354
18/01/2011 00:00,         365
19/01/2011 00:00,         376
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,         369
20/05/2011 00:00,         374
21/05/2011 00:00,         385
22/05/2011 00:00,         387
23/05/2011 00:00,         395
24/05/2011 00:00,         439
25/05/2011 00:00,         464
26/05/2011 00:00,         487
27/05/2011 00:00,         467
28/05/2011 00:00,         459
29/05/2011 00:00,         451
30/05/2011 00:00,         462
31/05/2011 00:00,         439
01/06/2011 00:00,         415
02/06/2011 00:00,         402
03/06/2011 00:00,         401
04/06/2011 00:00,         382
05/06/2011 00:00,         391
06/06/2011 00:00,         377
07/06/2011 00:00,         390
08/06/2011 00:00,         373
09/06/2011 00:00,         407
10/06/2011 00:00,         418
11/06/2011 00:00,         410
12/06/2011 00:00,         396
13/06/2011 00:00,         380
14/06/2011 00:00,         371
15/06/2011 00:00,         356
16/06/2011 00:00,         331
17/06/2011 00:00,         316
18/06/2011 00:00,         331
19/06/2011 00:00,         340
20/06/2011 00:00,         324
21/06/2011 00:00,         337
22/06/2011 00:00,         375
23/06/2011 00:00,         382
24/06/2011 00:00,         376
25/06/2011 00:00,         349
26/06/2011 00:00,         332
27/06/2011 00:00,         361
28/06/2011 00:00,         383
29/06/2011 00:00,         323
30/06/2011 00:00,         308
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,         350
07/07/2011 00:00,         328
08/07/2011 00:00,         374
09/07/2011 00:00,         343
10/07/2011 00:00,         350
11/07/2011 00:00,         335
12/07/2011 00:00,         330
13/07/2011 00:00,         318
14/07/2011 00:00,         321
15/07/2011 00:00,         302
16/07/2011 00:00,         279
17/07/2011 00:00,         272
18/07/2011 00:00,         272
19/07/2011 00:00,         302
20/07/2011 00:00,         297
21/07/2011 00:00,         310
22/07/2011 00:00,         276
23/07/2011 00:00,         259
24/07/2011 00:00,         257
25/07/2011 00:00,         252
26/07/2011 00:00,         266
27/07/2011 00:00,         269
28/07/2011 00:00,         242
29/07/2011 00:00,         233
30/07/2011 00:00,         236
31/07/2011 00:00,         244
01/08/2011 00:00,         263
02/08/2011 00:00,         260
03/08/2011 00:00,         255
04/08/2011 00:00,         236
05/08/2011 00:00,         253
06/08/2011 00:00,         267
07/08/2011 00:00,         253
08/08/2011 00:00,         279
09/08/2011 00:00,         290
10/08/2011 00:00,         314
11/08/2011 00:00,         293
12/08/2011 00:00,         331
13/08/2011 00:00,         324
14/08/2011 00:00,         266
15/08/2011 00:00,         257
16/08/2011 00:00,         256
17/08/2011 00:00,         264
18/08/2011 00:00,         281
19/08/2011 00:00,         306
20/08/2011 00:00,         322
21/08/2011 00:00,         266
22/08/2011 00:00,         231
23/08/2011 00:00,         218
24/08/2011 00:00,         239
25/08/2011 00:00,         248
26/08/2011 00:00,         242
27/08/2011 00:00,         263
28/08/2011 00:00,         255
29/08/2011 00:00,         220
30/08/2011 00:00,         222
31/08/2011 00:00,         224
01/09/2011 00:00,         211
02/09/2011 00:00,         200
03/09/2011 00:00,         199
04/09/2011 00:00,         215
05/09/2011 00:00,         248
06/09/2011 00:00,         212
07/09/2011 00:00,         212
08/09/2011 00:00,         233
09/09/2011 00:00,         236
10/09/2011 00:00,         251
11/09/2011 00:00,         240
12/09/2011 00:00,         229
13/09/2011 00:00,         235
14/09/2011 00:00,         196
15/09/2011 00:00,         183
16/09/2011 00:00,         186
17/09/2011 00:00,         189
18/09/2011 00:00,         186
19/09/2011 00:00,         204
20/09/2011 00:00,         213
21/09/2011 00:00,         234
22/09/2011 00:00,         212
23/09/2011 00:00,         217
24/09/2011 00:00,         263
25/09/2011 00:00,         265
26/09/2011 00:00,         263
27/09/2011 00:00,         249
28/09/2011 00:00,         264
29/09/2011 00:00,         272
30/09/2011 00:00,         272
01/10/2011 00:00,         283
02/10/2011 00:00,         296
03/10/2011 00:00,         302
04/10/2011 00:00,         255
05/10/2011 00:00,         234
06/10/2011 00:00,         225
07/10/2011 00:00,         241
08/10/2011 00:00,         230
09/10/2011 00:00,         220
10/10/2011 00:00,         211
11/10/2011 00:00,         234
12/10/2011 00:00,         238
13/10/2011 00:00,         278
14/10/2011 00:00,         262
15/10/2011 00:00,         267
16/10/2011 00:00,         260
17/10/2011 00:00,         268
18/10/2011 00:00,         269
19/10/2011 00:00,         251
20/10/2011 00:00,         245
21/10/2011 00:00,         255
22/10/2011 00:00,         276
23/10/2011 00:00,         257
24/10/2011 00:00,         255
25/10/2011 00:00,         259
26/10/2011 00:00,         311
27/10/2011 00:00,         306
28/10/2011 00:00,         302
29/10/2011 00:00,         332
30/10/2011 00:00,         315
31/10/2011 00:00,         321
01/11/2011 00:00,         336
02/11/2011 00:00,         314
03/11/2011 00:00,         295
04/11/2011 00:00,         293
05/11/2011 00:00,         283
06/11/2011 00:00,         286
07/11/2011 00:00,         292
08/11/2011 00:00,         293
09/11/2011 00:00,         313
10/11/2011 00:00,         305
11/11/2011 00:00,         305
12/11/2011 00:00,         294
13/11/2011 00:00,         296
14/11/2011 00:00,         286
15/11/2011 00:00,         303
16/11/2011 00:00,         313
17/11/2011 00:00,         337
18/11/2011 00:00,         302
19/11/2011 00:00,         301
20/11/2011 00:00,         337
21/11/2011 00:00,         358
22/11/2011 00:00,         401
23/11/2011 00:00,         357
24/11/2011 00:00,         379
25/11/2011 00:00,         374
26/11/2011 00:00,         365
27/11/2011 00:00,         368
28/11/2011 00:00,         363
29/11/2011 00:00,         372
30/11/2011 00:00,         363
01/12/2011 00:00,         373
02/12/2011 00:00,         451
03/12/2011 00:00,         445
04/12/2011 00:00,         411
05/12/2011 00:00,         404
06/12/2011 00:00,         362
07/12/2011 00:00,         355
08/12/2011 00:00,         355
09/12/2011 00:00,         356
10/12/2011 00:00,         328
11/12/2011 00:00,         325
12/12/2011 00:00,         333
13/12/2011 00:00,         345
14/12/2011 00:00,         350
15/12/2011 00:00,         329
16/12/2011 00:00,         299
17/12/2011 00:00,         282
18/12/2011 00:00,         387
19/12/2011 00:00,         416
20/12/2011 00:00,         404
21/12/2011 00:00,         412
22/12/2011 00:00,         395
