"Time","A4261024"
14/08/2010 00:00,       11.65
15/08/2010 00:00,       11.67
16/08/2010 00:00,       11.67
17/08/2010 00:00,       11.49
18/08/2010 00:00,       11.69
19/08/2010 00:00,       12.01
20/08/2010 00:00,       11.84
21/08/2010 00:00,       11.76
22/08/2010 00:00,       11.92
23/08/2010 00:00,       12.01
24/08/2010 00:00,       11.99
25/08/2010 00:00,       11.66
26/08/2010 00:00,       11.80
27/08/2010 00:00,       12.15
28/08/2010 00:00,       12.24
29/08/2010 00:00,       12.47
30/08/2010 00:00,       12.60
31/08/2010 00:00,       12.89
01/09/2010 00:00,       13.03
02/09/2010 00:00,       13.03
03/09/2010 00:00,       13.10
04/09/2010 00:00,       13.24
05/09/2010 00:00,       13.03
06/09/2010 00:00,       13.24
07/09/2010 00:00,       13.29
08/09/2010 00:00,       13.41
09/09/2010 00:00,       13.69
10/09/2010 00:00,       14.02
11/09/2010 00:00,       14.08
12/09/2010 00:00,       14.38
13/09/2010 00:00,       14.77
14/09/2010 00:00,       15.05
15/09/2010 00:00,       14.90
16/09/2010 00:00,       15.12
17/09/2010 00:00,       14.99
18/09/2010 00:00,       14.89
19/09/2010 00:00,       14.89
20/09/2010 00:00,       14.66
21/09/2010 00:00,       14.95
22/09/2010 00:00,       14.92
23/09/2010 00:00,       14.99
24/09/2010 00:00,       15.11
25/09/2010 00:00,       15.57
26/09/2010 00:00,       15.69
27/09/2010 00:00,       16.22
28/09/2010 00:00,       16.19
29/09/2010 00:00,       16.02
30/09/2010 00:00,       15.91
01/10/2010 00:00,       16.20
02/10/2010 00:00,       16.44
03/10/2010 00:00,       16.89
04/10/2010 00:00,       17.53
05/10/2010 00:00,       17.89
06/10/2010 00:00,       18.15
07/10/2010 00:00,       17.86
08/10/2010 00:00,       17.63
09/10/2010 00:00,       17.77
10/10/2010 00:00,       18.16
11/10/2010 00:00,       18.67
12/10/2010 00:00,       18.93
13/10/2010 00:00,       19.03
14/10/2010 00:00,       19.15
15/10/2010 00:00,       18.66
16/10/2010 00:00,       18.00
17/10/2010 00:00,       17.64
18/10/2010 00:00,       17.50
19/10/2010 00:00,       17.64
20/10/2010 00:00,       18.17
21/10/2010 00:00,       18.84
22/10/2010 00:00,       19.35
23/10/2010 00:00,       19.53
24/10/2010 00:00,       19.53
25/10/2010 00:00,       19.75
26/10/2010 00:00,       20.21
27/10/2010 00:00,       20.51
28/10/2010 00:00,       20.66
29/10/2010 00:00,       20.70
30/10/2010 00:00,       20.43
31/10/2010 00:00,       19.77
01/11/2010 00:00,       19.38
02/11/2010 00:00,       19.20
03/11/2010 00:00,       19.20
04/11/2010 00:00,       19.22
05/11/2010 00:00,       19.29
06/11/2010 00:00,       19.76
07/11/2010 00:00,       20.07
08/11/2010 00:00,       20.31
09/11/2010 00:00,       20.79
10/11/2010 00:00,       21.32
11/11/2010 00:00,       21.69
12/11/2010 00:00,       22.05
13/11/2010 00:00,       21.64
14/11/2010 00:00,       21.41
15/11/2010 00:00,       21.47
16/11/2010 00:00,       21.58
17/11/2010 00:00,       21.64
18/11/2010 00:00,       21.55
19/11/2010 00:00,       21.52
20/11/2010 00:00,       21.83
21/11/2010 00:00,       22.49
22/11/2010 00:00,       23.19
23/11/2010 00:00,       23.91
24/11/2010 00:00,       24.23
25/11/2010 00:00,       24.45
26/11/2010 00:00,       24.79
27/11/2010 00:00,       24.58
28/11/2010 00:00,       23.47
29/11/2010 00:00,       22.38
30/11/2010 00:00,       22.09
01/12/2010 00:00,       22.16
02/12/2010 00:00,       22.33
03/12/2010 00:00,       23.17
04/12/2010 00:00,       24.40
05/12/2010 00:00,       25.03
06/12/2010 00:00,       25.42
07/12/2010 00:00,       25.71
08/12/2010 00:00,       25.55
09/12/2010 00:00,       25.42
10/12/2010 00:00,       24.81
11/12/2010 00:00,       24.20
12/12/2010 00:00,       23.72
13/12/2010 00:00,       23.64
14/12/2010 00:00,       23.63
15/12/2010 00:00,""
16/12/2010 00:00,""
17/12/2010 00:00,""
18/12/2010 00:00,""
19/12/2010 00:00,""
20/12/2010 00:00,""
21/12/2010 00:00,""
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,       15.09
13/05/2011 00:00,       15.10
14/05/2011 00:00,       14.95
15/05/2011 00:00,       14.82
16/05/2011 00:00,       14.45
17/05/2011 00:00,       14.15
18/05/2011 00:00,       14.01
19/05/2011 00:00,       13.95
20/05/2011 00:00,       13.97
21/05/2011 00:00,       14.05
22/05/2011 00:00,       14.23
23/05/2011 00:00,       14.16
24/05/2011 00:00,       13.95
25/05/2011 00:00,       13.53
26/05/2011 00:00,       13.37
27/05/2011 00:00,       13.37
28/05/2011 00:00,       13.44
29/05/2011 00:00,       13.60
30/05/2011 00:00,       13.47
31/05/2011 00:00,       13.31
01/06/2011 00:00,       13.12
02/06/2011 00:00,       13.12
03/06/2011 00:00,       13.19
04/06/2011 00:00,       13.34
05/06/2011 00:00,       13.22
06/06/2011 00:00,       13.23
07/06/2011 00:00,       13.14
08/06/2011 00:00,       12.73
09/06/2011 00:00,       12.37
10/06/2011 00:00,       12.08
11/06/2011 00:00,       11.95
12/06/2011 00:00,       11.63
13/06/2011 00:00,       11.55
14/06/2011 00:00,       11.35
15/06/2011 00:00,       11.13
16/06/2011 00:00,       11.00
17/06/2011 00:00,       10.92
18/06/2011 00:00,       10.93
19/06/2011 00:00,       11.14
20/06/2011 00:00,       11.27
21/06/2011 00:00,       11.35
22/06/2011 00:00,       11.29
23/06/2011 00:00,       11.59
24/06/2011 00:00,       11.61
25/06/2011 00:00,       11.58
26/06/2011 00:00,       11.50
27/06/2011 00:00,       11.60
28/06/2011 00:00,       11.39
29/06/2011 00:00,       11.34
30/06/2011 00:00,       11.52
01/07/2011 00:00,       11.53
02/07/2011 00:00,       11.61
03/07/2011 00:00,       11.85
04/07/2011 00:00,       11.65
05/07/2011 00:00,       11.51
06/07/2011 00:00,       11.41
07/07/2011 00:00,       11.36
08/07/2011 00:00,       11.19
09/07/2011 00:00,       11.19
10/07/2011 00:00,       11.17
11/07/2011 00:00,       11.06
12/07/2011 00:00,       10.94
13/07/2011 00:00,       10.78
14/07/2011 00:00,       10.73
15/07/2011 00:00,       10.53
16/07/2011 00:00,       10.36
17/07/2011 00:00,       10.25
18/07/2011 00:00,       10.13
19/07/2011 00:00,       10.09
20/07/2011 00:00,       10.12
21/07/2011 00:00,       10.10
22/07/2011 00:00,       10.04
23/07/2011 00:00,       10.06
24/07/2011 00:00,       10.37
25/07/2011 00:00,       10.67
26/07/2011 00:00,       10.91
27/07/2011 00:00,       10.96
28/07/2011 00:00,       11.16
29/07/2011 00:00,       11.19
30/07/2011 00:00,       11.32
31/07/2011 00:00,       11.45
01/08/2011 00:00,       11.75
02/08/2011 00:00,       12.04
03/08/2011 00:00,       12.36
04/08/2011 00:00,       12.79
05/08/2011 00:00,       13.02
06/08/2011 00:00,       12.99
07/08/2011 00:00,       12.89
08/08/2011 00:00,       12.74
09/08/2011 00:00,       12.61
10/08/2011 00:00,       12.41
11/08/2011 00:00,       12.45
12/08/2011 00:00,       12.56
13/08/2011 00:00,       12.58
14/08/2011 00:00,       12.74
15/08/2011 00:00,       12.89
16/08/2011 00:00,       13.02
17/08/2011 00:00,       13.07
18/08/2011 00:00,       12.86
19/08/2011 00:00,       12.94
20/08/2011 00:00,       13.16
21/08/2011 00:00,       13.40
22/08/2011 00:00,       13.64
23/08/2011 00:00,       13.93
24/08/2011 00:00,       14.17
25/08/2011 00:00,       14.17
26/08/2011 00:00,""
27/08/2011 00:00,""
28/08/2011 00:00,""
29/08/2011 00:00,""
30/08/2011 00:00,       14.17
31/08/2011 00:00,       14.09
01/09/2011 00:00,       14.17
02/09/2011 00:00,       14.39
03/09/2011 00:00,       14.66
04/09/2011 00:00,       15.01
05/09/2011 00:00,       15.18
06/09/2011 00:00,       15.25
07/09/2011 00:00,       15.17
08/09/2011 00:00,       14.98
09/09/2011 00:00,       14.70
10/09/2011 00:00,       14.43
11/09/2011 00:00,       14.25
12/09/2011 00:00,       14.20
13/09/2011 00:00,       14.39
14/09/2011 00:00,       14.69
15/09/2011 00:00,       15.00
16/09/2011 00:00,       15.28
17/09/2011 00:00,       15.55
18/09/2011 00:00,       15.88
19/09/2011 00:00,       15.93
20/09/2011 00:00,       15.70
21/09/2011 00:00,       15.80
22/09/2011 00:00,       16.21
23/09/2011 00:00,       16.46
24/09/2011 00:00,       16.17
25/09/2011 00:00,       16.00
26/09/2011 00:00,       16.01
27/09/2011 00:00,       16.39
28/09/2011 00:00,       16.60
29/09/2011 00:00,       16.42
30/09/2011 00:00,       16.13
01/10/2011 00:00,       15.79
02/10/2011 00:00,       15.72
03/10/2011 00:00,       16.05
04/10/2011 00:00,       16.40
05/10/2011 00:00,       16.56
06/10/2011 00:00,       16.71
07/10/2011 00:00,       16.98
08/10/2011 00:00,       17.21
09/10/2011 00:00,       17.66
10/10/2011 00:00,       17.52
11/10/2011 00:00,       17.71
12/10/2011 00:00,       17.96
13/10/2011 00:00,       18.45
14/10/2011 00:00,       18.54
15/10/2011 00:00,       18.61
16/10/2011 00:00,       18.67
17/10/2011 00:00,       18.58
18/10/2011 00:00,       18.85
19/10/2011 00:00,       19.61
20/10/2011 00:00,       19.90
21/10/2011 00:00,       19.58
22/10/2011 00:00,       20.13
23/10/2011 00:00,       21.19
24/10/2011 00:00,       21.30
25/10/2011 00:00,       20.81
26/10/2011 00:00,       21.05
27/10/2011 00:00,       21.45
28/10/2011 00:00,       22.03
29/10/2011 00:00,       21.84
30/10/2011 00:00,       21.38
31/10/2011 00:00,       21.14
01/11/2011 00:00,       21.07
02/11/2011 00:00,       21.18
03/11/2011 00:00,       21.22
04/11/2011 00:00,       21.62
05/11/2011 00:00,       22.42
06/11/2011 00:00,       22.97
07/11/2011 00:00,       23.20
08/11/2011 00:00,       23.77
09/11/2011 00:00,       23.96
10/11/2011 00:00,       23.87
11/11/2011 00:00,       23.87
12/11/2011 00:00,       24.04
13/11/2011 00:00,       24.41
14/11/2011 00:00,       24.29
15/11/2011 00:00,       24.67
16/11/2011 00:00,       24.70
17/11/2011 00:00,       24.68
18/11/2011 00:00,       25.24
19/11/2011 00:00,       25.06
20/11/2011 00:00,       23.92
21/11/2011 00:00,       24.06
22/11/2011 00:00,       24.09
23/11/2011 00:00,       23.08
24/11/2011 00:00,       22.66
25/11/2011 00:00,       22.67
26/11/2011 00:00,       22.48
27/11/2011 00:00,       22.69
28/11/2011 00:00,       23.60
29/11/2011 00:00,       23.60
30/11/2011 00:00,       22.83
01/12/2011 00:00,       22.53
02/12/2011 00:00,       22.86
03/12/2011 00:00,       22.94
04/12/2011 00:00,       22.66
05/12/2011 00:00,       22.52
06/12/2011 00:00,       22.99
07/12/2011 00:00,       23.80
08/12/2011 00:00,       24.16
09/12/2011 00:00,       24.17
10/12/2011 00:00,       24.26
11/12/2011 00:00,       24.19
12/12/2011 00:00,       23.58
13/12/2011 00:00,       23.32
14/12/2011 00:00,       23.30
15/12/2011 00:00,       23.41
16/12/2011 00:00,       23.81
17/12/2011 00:00,       23.94
18/12/2011 00:00,       24.14
19/12/2011 00:00,       24.53
20/12/2011 00:00,       24.06
21/12/2011 00:00,       24.37
22/12/2011 00:00,       24.85
23/12/2011 00:00,       25.10
24/12/2011 00:00,       25.52
25/12/2011 00:00,       25.74
26/12/2011 00:00,       25.15
27/12/2011 00:00,       25.23
28/12/2011 00:00,       25.13
29/12/2011 00:00,       24.93
30/12/2011 00:00,       25.10
31/12/2011 00:00,       25.66
01/01/2012 00:00,       26.35
02/01/2012 00:00,       26.97
03/01/2012 00:00,       26.83
04/01/2012 00:00,       26.52
05/01/2012 00:00,       26.15
06/01/2012 00:00,       25.95
07/01/2012 00:00,       25.64
08/01/2012 00:00,       25.39
09/01/2012 00:00,       24.76
10/01/2012 00:00,       24.29
11/01/2012 00:00,       23.68
12/01/2012 00:00,       23.25
13/01/2012 00:00,       23.29
14/01/2012 00:00,       23.13
15/01/2012 00:00,       23.49
16/01/2012 00:00,       24.07
17/01/2012 00:00,       24.81
18/01/2012 00:00,       25.28
19/01/2012 00:00,       25.30
20/01/2012 00:00,       25.36
21/01/2012 00:00,       25.20
22/01/2012 00:00,       25.68
23/01/2012 00:00,       25.89
24/01/2012 00:00,       26.47
25/01/2012 00:00,       26.90
26/01/2012 00:00,       26.46
27/01/2012 00:00,       26.29
28/01/2012 00:00,       26.81
29/01/2012 00:00,       26.44
30/01/2012 00:00,       26.00
31/01/2012 00:00,       24.89
01/02/2012 00:00,       24.31
02/02/2012 00:00,       24.07
03/02/2012 00:00,       24.14
04/02/2012 00:00,       24.18
05/02/2012 00:00,       23.92
06/02/2012 00:00,       23.14
07/02/2012 00:00,       23.04
08/02/2012 00:00,       22.44
09/02/2012 00:00,       22.38
10/02/2012 00:00,       22.07
11/02/2012 00:00,       22.10
12/02/2012 00:00,       22.08
13/02/2012 00:00,       22.44
14/02/2012 00:00,       22.98
15/02/2012 00:00,       23.42
16/02/2012 00:00,       23.55
17/02/2012 00:00,       23.70
18/02/2012 00:00,       24.20
19/02/2012 00:00,       24.56
20/02/2012 00:00,       24.78
21/02/2012 00:00,       24.70
22/02/2012 00:00,       24.69
23/02/2012 00:00,       24.97
24/02/2012 00:00,       25.41
25/02/2012 00:00,       25.98
26/02/2012 00:00,       26.16
27/02/2012 00:00,       26.06
28/02/2012 00:00,       25.26
29/02/2012 00:00,       24.46
01/03/2012 00:00,       23.36
02/03/2012 00:00,       22.87
03/03/2012 00:00,       22.82
04/03/2012 00:00,       22.97
05/03/2012 00:00,       22.99
06/03/2012 00:00,       22.73
07/03/2012 00:00,       22.62
08/03/2012 00:00,       22.71
09/03/2012 00:00,       22.95
10/03/2012 00:00,       22.94
11/03/2012 00:00,       22.98
12/03/2012 00:00,       23.10
13/03/2012 00:00,       23.48
14/03/2012 00:00,       23.80
15/03/2012 00:00,       24.16
16/03/2012 00:00,       23.99
17/03/2012 00:00,       23.55
18/03/2012 00:00,       23.29
19/03/2012 00:00,       23.19
20/03/2012 00:00,       23.35
21/03/2012 00:00,       23.06
22/03/2012 00:00,       22.29
23/03/2012 00:00,       21.50
24/03/2012 00:00,       20.97
25/03/2012 00:00,       20.72
26/03/2012 00:00,       20.73
27/03/2012 00:00,       20.78
28/03/2012 00:00,       20.94
29/03/2012 00:00,       21.11
30/03/2012 00:00,       21.34
31/03/2012 00:00,       21.70
01/04/2012 00:00,       21.73
02/04/2012 00:00,       21.81
03/04/2012 00:00,       22.07
04/04/2012 00:00,       22.32
05/04/2012 00:00,       22.55
06/04/2012 00:00,       22.58
07/04/2012 00:00,       21.98
08/04/2012 00:00,       21.12
09/04/2012 00:00,       20.44
10/04/2012 00:00,       19.55
11/04/2012 00:00,       18.84
12/04/2012 00:00,       18.57
13/04/2012 00:00,       18.55
14/04/2012 00:00,       18.72
15/04/2012 00:00,       18.96
16/04/2012 00:00,       19.18
17/04/2012 00:00,       19.23
18/04/2012 00:00,       19.31
19/04/2012 00:00,       19.53
20/04/2012 00:00,       19.80
21/04/2012 00:00,       19.77
22/04/2012 00:00,       19.67
23/04/2012 00:00,       19.25
24/04/2012 00:00,       18.42
25/04/2012 00:00,       17.83
26/04/2012 00:00,       17.48
27/04/2012 00:00,       17.34
28/04/2012 00:00,       17.25
29/04/2012 00:00,       17.19
30/04/2012 00:00,       17.05
01/05/2012 00:00,       17.07
02/05/2012 00:00,       16.88
03/05/2012 00:00,       16.45
04/05/2012 00:00,       16.06
05/05/2012 00:00,       15.90
06/05/2012 00:00,       15.77
07/05/2012 00:00,       15.81
08/05/2012 00:00,       15.90
09/05/2012 00:00,       16.07
10/05/2012 00:00,       16.06
11/05/2012 00:00,       15.95
12/05/2012 00:00,       15.62
13/05/2012 00:00,       15.12
14/05/2012 00:00,       14.83
15/05/2012 00:00,       14.61
16/05/2012 00:00,       14.39
17/05/2012 00:00,       14.25
18/05/2012 00:00,       14.28
19/05/2012 00:00,       14.27
20/05/2012 00:00,       14.20
21/05/2012 00:00,       14.05
22/05/2012 00:00,       13.93
23/05/2012 00:00,       13.94
24/05/2012 00:00,       13.84
25/05/2012 00:00,       13.47
26/05/2012 00:00,       13.32
27/05/2012 00:00,       13.17
28/05/2012 00:00,       13.04
29/05/2012 00:00,       12.94
30/05/2012 00:00,       12.70
31/05/2012 00:00,       12.54
01/06/2012 00:00,       12.63
02/06/2012 00:00,       12.65
03/06/2012 00:00,       12.43
04/06/2012 00:00,       12.21
05/06/2012 00:00,       12.15
06/06/2012 00:00,       11.86
07/06/2012 00:00,       11.59
08/06/2012 00:00,       11.32
09/06/2012 00:00,       11.15
10/06/2012 00:00,       10.94
11/06/2012 00:00,       10.80
12/06/2012 00:00,       10.65
13/06/2012 00:00,       10.66
14/06/2012 00:00,       10.78
15/06/2012 00:00,       10.95
16/06/2012 00:00,       10.84
17/06/2012 00:00,       10.94
18/06/2012 00:00,       11.17
19/06/2012 00:00,       11.33
20/06/2012 00:00,       11.36
21/06/2012 00:00,       11.44
22/06/2012 00:00,       11.14
23/06/2012 00:00,       10.93
24/06/2012 00:00,       11.19
25/06/2012 00:00,       11.33
26/06/2012 00:00,       11.25
27/06/2012 00:00,       11.00
28/06/2012 00:00,       10.85
29/06/2012 00:00,       10.85
30/06/2012 00:00,       10.68
01/07/2012 00:00,       10.45
02/07/2012 00:00,       10.50
03/07/2012 00:00,       10.54
04/07/2012 00:00,       10.44
05/07/2012 00:00,       10.39
06/07/2012 00:00,       10.11
07/07/2012 00:00,        9.95
08/07/2012 00:00,        9.83
09/07/2012 00:00,        9.91
10/07/2012 00:00,       10.06
11/07/2012 00:00,       10.00
12/07/2012 00:00,       10.14
13/07/2012 00:00,       10.40
14/07/2012 00:00,       10.38
15/07/2012 00:00,       10.33
16/07/2012 00:00,       10.50
17/07/2012 00:00,       10.57
18/07/2012 00:00,       10.67
19/07/2012 00:00,       10.49
20/07/2012 00:00,       10.54
21/07/2012 00:00,       10.65
22/07/2012 00:00,       10.79
23/07/2012 00:00,       11.02
24/07/2012 00:00,       11.01
25/07/2012 00:00,       11.02
26/07/2012 00:00,       10.91
27/07/2012 00:00,       10.87
28/07/2012 00:00,       10.97
29/07/2012 00:00,       11.12
30/07/2012 00:00,       11.04
31/07/2012 00:00,       10.87
01/08/2012 00:00,       10.81
02/08/2012 00:00,       10.82
03/08/2012 00:00,       10.87
04/08/2012 00:00,       10.99
05/08/2012 00:00,       11.19
06/08/2012 00:00,       11.34
07/08/2012 00:00,       11.44
08/08/2012 00:00,       11.62
09/08/2012 00:00,       11.64
10/08/2012 00:00,       11.50
11/08/2012 00:00,       11.46
12/08/2012 00:00,       11.46
13/08/2012 00:00,       11.43
14/08/2012 00:00,       11.67
15/08/2012 00:00,       11.76
16/08/2012 00:00,       11.96
17/08/2012 00:00,       11.90
18/08/2012 00:00,       11.75
19/08/2012 00:00,       11.80
20/08/2012 00:00,       12.07
21/08/2012 00:00,       12.04
22/08/2012 00:00,       12.25
23/08/2012 00:00,       12.40
24/08/2012 00:00,       12.30
25/08/2012 00:00,       12.21
26/08/2012 00:00,       12.32
27/08/2012 00:00,       12.31
28/08/2012 00:00,       12.42
29/08/2012 00:00,       12.70
30/08/2012 00:00,       12.74
31/08/2012 00:00,       12.65
01/09/2012 00:00,       12.69
02/09/2012 00:00,       12.98
03/09/2012 00:00,       13.32
04/09/2012 00:00,       13.66
05/09/2012 00:00,       13.79
06/09/2012 00:00,       13.81
07/09/2012 00:00,       13.71
08/09/2012 00:00,       13.71
09/09/2012 00:00,       13.96
10/09/2012 00:00,       14.24
11/09/2012 00:00,       14.66
12/09/2012 00:00,       14.92
13/09/2012 00:00,       14.92
14/09/2012 00:00,       14.86
15/09/2012 00:00,       15.04
16/09/2012 00:00,       15.35
17/09/2012 00:00,       15.35
18/09/2012 00:00,       15.43
19/09/2012 00:00,       15.32
20/09/2012 00:00,       15.58
21/09/2012 00:00,       15.92
22/09/2012 00:00,       16.34
23/09/2012 00:00,       16.60
24/09/2012 00:00,       16.51
25/09/2012 00:00,       16.40
26/09/2012 00:00,       16.28
27/09/2012 00:00,       16.56
28/09/2012 00:00,       16.75
29/09/2012 00:00,       16.47
30/09/2012 00:00,       16.03
01/10/2012 00:00,       16.04
02/10/2012 00:00,       16.39
03/10/2012 00:00,       16.90
04/10/2012 00:00,       17.51
05/10/2012 00:00,       17.88
06/10/2012 00:00,       17.94
07/10/2012 00:00,       17.90
08/10/2012 00:00,       18.05
09/10/2012 00:00,       18.26
10/10/2012 00:00,       18.03
11/10/2012 00:00,       17.38
12/10/2012 00:00,       16.78
13/10/2012 00:00,       16.79
14/10/2012 00:00,       17.26
15/10/2012 00:00,       17.72
16/10/2012 00:00,       17.83
17/10/2012 00:00,       17.92
18/10/2012 00:00,       18.13
19/10/2012 00:00,       18.75
20/10/2012 00:00,       19.11
21/10/2012 00:00,       19.49
22/10/2012 00:00,       19.50
23/10/2012 00:00,       19.57
24/10/2012 00:00,       19.64
25/10/2012 00:00,       19.30
26/10/2012 00:00,       18.89
27/10/2012 00:00,       18.79
28/10/2012 00:00,       19.04
29/10/2012 00:00,       19.52
30/10/2012 00:00,       20.25
31/10/2012 00:00,       20.64
01/11/2012 00:00,       20.44
02/11/2012 00:00,       20.28
03/11/2012 00:00,       20.74
04/11/2012 00:00,       21.14
05/11/2012 00:00,       21.49
06/11/2012 00:00,       21.36
07/11/2012 00:00,       21.67
08/11/2012 00:00,       21.62
09/11/2012 00:00,       21.39
10/11/2012 00:00,       21.37
11/11/2012 00:00,       21.73
12/11/2012 00:00,       21.77
13/11/2012 00:00,       21.55
14/11/2012 00:00,       21.76
15/11/2012 00:00,       21.55
16/11/2012 00:00,       21.44
17/11/2012 00:00,       21.57
18/11/2012 00:00,       21.37
19/11/2012 00:00,       21.69
20/11/2012 00:00,       22.17
21/11/2012 00:00,       22.20
22/11/2012 00:00,       21.93
23/11/2012 00:00,       22.51
24/11/2012 00:00,       23.17
25/11/2012 00:00,       23.38
26/11/2012 00:00,       23.50
27/11/2012 00:00,       23.90
28/11/2012 00:00,       24.93
29/11/2012 00:00,       25.64
30/11/2012 00:00,       25.84
01/12/2012 00:00,       25.51
02/12/2012 00:00,       25.05
03/12/2012 00:00,       24.57
04/12/2012 00:00,       23.75
05/12/2012 00:00,       22.98
06/12/2012 00:00,       23.05
07/12/2012 00:00,       23.43
08/12/2012 00:00,       23.70
09/12/2012 00:00,       23.21
10/12/2012 00:00,       23.04
11/12/2012 00:00,       23.40
12/12/2012 00:00,       24.23
13/12/2012 00:00,       24.98
14/12/2012 00:00,       24.87
15/12/2012 00:00,       24.81
16/12/2012 00:00,       24.43
17/12/2012 00:00,       23.97
18/12/2012 00:00,       24.62
19/12/2012 00:00,       24.95
20/12/2012 00:00,       24.84
21/12/2012 00:00,       24.91
22/12/2012 00:00,       25.35
23/12/2012 00:00,       25.61
24/12/2012 00:00,       25.31
25/12/2012 00:00,       24.48
26/12/2012 00:00,       24.57
27/12/2012 00:00,       24.74
28/12/2012 00:00,       24.41
29/12/2012 00:00,       24.26
30/12/2012 00:00,       24.40
31/12/2012 00:00,       24.61
01/01/2013 00:00,       24.82
02/01/2013 00:00,       24.82
03/01/2013 00:00,       25.52
04/01/2013 00:00,       26.47
05/01/2013 00:00,       26.58
06/01/2013 00:00,       26.09
07/01/2013 00:00,       26.43
08/01/2013 00:00,       26.94
09/01/2013 00:00,       25.71
10/01/2013 00:00,       25.31
11/01/2013 00:00,       26.15
12/01/2013 00:00,       25.75
13/01/2013 00:00,       24.48
14/01/2013 00:00,       23.68
15/01/2013 00:00,       24.25
16/01/2013 00:00,       25.12
17/01/2013 00:00,       25.53
18/01/2013 00:00,       25.73
19/01/2013 00:00,       24.99
20/01/2013 00:00,       24.87
21/01/2013 00:00,       25.29
22/01/2013 00:00,       25.08
23/01/2013 00:00,       24.90
24/01/2013 00:00,       25.41
25/01/2013 00:00,       25.39
26/01/2013 00:00,       24.29
27/01/2013 00:00,       23.97
28/01/2013 00:00,       24.00
29/01/2013 00:00,       23.34
30/01/2013 00:00,       23.27
31/01/2013 00:00,       23.50
