"Time","A4261155"
21/12/2013 00:00,        8.58
22/12/2013 00:00,        8.63
23/12/2013 00:00,        8.64
24/12/2013 00:00,        8.57
25/12/2013 00:00,        8.68
26/12/2013 00:00,        8.67
27/12/2013 00:00,        8.57
28/12/2013 00:00,        8.50
29/12/2013 00:00,        8.38
30/12/2013 00:00,        8.40
31/12/2013 00:00,        8.33
01/01/2014 00:00,        8.42
02/01/2014 00:00,        8.45
03/01/2014 00:00,        8.53
04/01/2014 00:00,        8.37
05/01/2014 00:00,        8.40
06/01/2014 00:00,        8.38
07/01/2014 00:00,        8.46
08/01/2014 00:00,        8.40
09/01/2014 00:00,        8.16
10/01/2014 00:00,        8.32
11/01/2014 00:00,        8.52
12/01/2014 00:00,        8.51
13/01/2014 00:00,        8.42
14/01/2014 00:00,        8.37
15/01/2014 00:00,        8.39
16/01/2014 00:00,        8.50
17/01/2014 00:00,        8.41
18/01/2014 00:00,        8.24
19/01/2014 00:00,        8.33
20/01/2014 00:00,        8.43
21/01/2014 00:00,        8.45
22/01/2014 00:00,        8.45
23/01/2014 00:00,        8.18
24/01/2014 00:00,        8.46
25/01/2014 00:00,        8.51
26/01/2014 00:00,        8.31
27/01/2014 00:00,        8.18
28/01/2014 00:00,        8.49
29/01/2014 00:00,        8.57
30/01/2014 00:00,        8.48
31/01/2014 00:00,        8.60
01/02/2014 00:00,        8.30
02/02/2014 00:00,        8.30
03/02/2014 00:00,        8.45
04/02/2014 00:00,        8.38
05/02/2014 00:00,        8.46
06/02/2014 00:00,        8.74
07/02/2014 00:00,        8.76
08/02/2014 00:00,        8.76
09/02/2014 00:00,        8.75
10/02/2014 00:00,        8.76
11/02/2014 00:00,        8.73
12/02/2014 00:00,        8.73
13/02/2014 00:00,        8.68
14/02/2014 00:00,        8.59
15/02/2014 00:00,        8.53
16/02/2014 00:00,        8.52
17/02/2014 00:00,        8.40
18/02/2014 00:00,        8.52
19/02/2014 00:00,        8.69
20/02/2014 00:00,        8.62
21/02/2014 00:00,        8.66
22/02/2014 00:00,        8.59
23/02/2014 00:00,        8.47
24/02/2014 00:00,        8.44
25/02/2014 00:00,        8.48
26/02/2014 00:00,        8.52
27/02/2014 00:00,        8.55
28/02/2014 00:00,        8.43
01/03/2014 00:00,        8.35
02/03/2014 00:00,        8.18
03/03/2014 00:00,        8.26
04/03/2014 00:00,        7.91
05/03/2014 00:00,        8.43
06/03/2014 00:00,        8.52
07/03/2014 00:00,        8.54
08/03/2014 00:00,        8.49
09/03/2014 00:00,        8.47
10/03/2014 00:00,        8.42
11/03/2014 00:00,        8.59
12/03/2014 00:00,        8.63
13/03/2014 00:00,        8.60
14/03/2014 00:00,        8.51
15/03/2014 00:00,        8.65
16/03/2014 00:00,        8.50
17/03/2014 00:00,        8.36
18/03/2014 00:00,        8.41
19/03/2014 00:00,        8.43
20/03/2014 00:00,        8.38
21/03/2014 00:00,        8.34
22/03/2014 00:00,        8.27
23/03/2014 00:00,        8.33
24/03/2014 00:00,        8.39
25/03/2014 00:00,        8.58
26/03/2014 00:00,        8.69
27/03/2014 00:00,        8.81
28/03/2014 00:00,        8.81
29/03/2014 00:00,        8.81
30/03/2014 00:00,        8.85
31/03/2014 00:00,        8.86
01/04/2014 00:00,        8.84
02/04/2014 00:00,        8.81
03/04/2014 00:00,        8.81
04/04/2014 00:00,        8.82
05/04/2014 00:00,        8.82
06/04/2014 00:00,        8.81
07/04/2014 00:00,        8.81
08/04/2014 00:00,        8.73
09/04/2014 00:00,        8.68
10/04/2014 00:00,        8.79
11/04/2014 00:00,        8.77
12/04/2014 00:00,        8.73
13/04/2014 00:00,        8.75
14/04/2014 00:00,        8.75
15/04/2014 00:00,        8.67
16/04/2014 00:00,        8.46
17/04/2014 00:00,        8.61
18/04/2014 00:00,        8.72
19/04/2014 00:00,        8.56
20/04/2014 00:00,        8.62
21/04/2014 00:00,        8.69
22/04/2014 00:00,        8.61
23/04/2014 00:00,        8.51
24/04/2014 00:00,        8.74
25/04/2014 00:00,        8.80
26/04/2014 00:00,        8.67
27/04/2014 00:00,        8.78
28/04/2014 00:00,        8.76
29/04/2014 00:00,        8.64
30/04/2014 00:00,        8.33
01/05/2014 00:00,        8.47
02/05/2014 00:00,        8.57
03/05/2014 00:00,        8.43
04/05/2014 00:00,        8.06
05/05/2014 00:00,        8.22
06/05/2014 00:00,        8.41
07/05/2014 00:00,        8.68
08/05/2014 00:00,        8.82
09/05/2014 00:00,        8.81
10/05/2014 00:00,        8.77
11/05/2014 00:00,        8.78
12/05/2014 00:00,        8.80
13/05/2014 00:00,        8.83
14/05/2014 00:00,        8.84
15/05/2014 00:00,        8.78
16/05/2014 00:00,        8.80
17/05/2014 00:00,        8.78
18/05/2014 00:00,        8.76
19/05/2014 00:00,        8.78
20/05/2014 00:00,        8.77
21/05/2014 00:00,        8.79
22/05/2014 00:00,        8.75
23/05/2014 00:00,        8.72
24/05/2014 00:00,        8.76
25/05/2014 00:00,        8.75
26/05/2014 00:00,        8.69
27/05/2014 00:00,        8.74
28/05/2014 00:00,        8.72
29/05/2014 00:00,        8.78
30/05/2014 00:00,        8.77
31/05/2014 00:00,        8.73
01/06/2014 00:00,        8.62
02/06/2014 00:00,        8.54
03/06/2014 00:00,        8.52
04/06/2014 00:00,        8.70
05/06/2014 00:00,        8.66
06/06/2014 00:00,        8.72
07/06/2014 00:00,        8.75
08/06/2014 00:00,        8.82
09/06/2014 00:00,        8.85
10/06/2014 00:00,        8.84
11/06/2014 00:00,        8.82
12/06/2014 00:00,        8.80
13/06/2014 00:00,        8.75
14/06/2014 00:00,        8.74
15/06/2014 00:00,        8.71
16/06/2014 00:00,        8.75
17/06/2014 00:00,        8.57
18/06/2014 00:00,        8.72
19/06/2014 00:00,        8.74
20/06/2014 00:00,        8.73
21/06/2014 00:00,        8.66
22/06/2014 00:00,        8.73
23/06/2014 00:00,        8.59
24/06/2014 00:00,        8.53
25/06/2014 00:00,        8.55
26/06/2014 00:00,        8.51
27/06/2014 00:00,        8.55
28/06/2014 00:00,        8.52
29/06/2014 00:00,        8.48
30/06/2014 00:00,        8.41
01/07/2014 00:00,        8.19
02/07/2014 00:00,        8.40
03/07/2014 00:00,        8.64
04/07/2014 00:00,        8.64
05/07/2014 00:00,        8.58
06/07/2014 00:00,        8.48
07/07/2014 00:00,        8.64
08/07/2014 00:00,        8.61
09/07/2014 00:00,        8.56
10/07/2014 00:00,        8.50
11/07/2014 00:00,        8.52
12/07/2014 00:00,        8.24
13/07/2014 00:00,        8.37
14/07/2014 00:00,        8.62
15/07/2014 00:00,        8.56
16/07/2014 00:00,        8.54
17/07/2014 00:00,        8.53
18/07/2014 00:00,        8.23
19/07/2014 00:00,        7.72
20/07/2014 00:00,        8.41
21/07/2014 00:00,        8.52
22/07/2014 00:00,        8.53
23/07/2014 00:00,        8.53
24/07/2014 00:00,        8.46
25/07/2014 00:00,        8.18
26/07/2014 00:00,        8.17
27/07/2014 00:00,        8.43
28/07/2014 00:00,        8.38
29/07/2014 00:00,        8.45
30/07/2014 00:00,        8.39
31/07/2014 00:00,        8.41
01/08/2014 00:00,        8.28
02/08/2014 00:00,        7.75
03/08/2014 00:00,        7.96
04/08/2014 00:00,        7.91
05/08/2014 00:00,        8.04
06/08/2014 00:00,        8.17
07/08/2014 00:00,        8.52
08/08/2014 00:00,        9.15
09/08/2014 00:00,        9.18
10/08/2014 00:00,        9.19
11/08/2014 00:00,        9.04
12/08/2014 00:00,        9.23
13/08/2014 00:00,        9.24
14/08/2014 00:00,        9.20
15/08/2014 00:00,        9.20
16/08/2014 00:00,        9.19
17/08/2014 00:00,        9.11
18/08/2014 00:00,        9.03
19/08/2014 00:00,        9.17
20/08/2014 00:00,        9.16
21/08/2014 00:00,        9.14
22/08/2014 00:00,        9.22
23/08/2014 00:00,        9.15
24/08/2014 00:00,        8.99
25/08/2014 00:00,        8.94
26/08/2014 00:00,        8.99
27/08/2014 00:00,        8.91
28/08/2014 00:00,        8.92
29/08/2014 00:00,        9.00
30/08/2014 00:00,        9.12
31/08/2014 00:00,        9.13
01/09/2014 00:00,        9.05
02/09/2014 00:00,        8.99
03/09/2014 00:00,        8.88
04/09/2014 00:00,        8.84
05/09/2014 00:00,        8.84
06/09/2014 00:00,        8.92
07/09/2014 00:00,        9.01
08/09/2014 00:00,        8.90
09/09/2014 00:00,        8.74
10/09/2014 00:00,        8.69
11/09/2014 00:00,        8.53
12/09/2014 00:00,        8.48
13/09/2014 00:00,        8.72
14/09/2014 00:00,        8.73
15/09/2014 00:00,        8.77
16/09/2014 00:00,        8.68
17/09/2014 00:00,        8.67
18/09/2014 00:00,        8.57
19/09/2014 00:00,        8.76
20/09/2014 00:00,        8.79
21/09/2014 00:00,        8.69
22/09/2014 00:00,        8.70
23/09/2014 00:00,        8.78
24/09/2014 00:00,        8.69
25/09/2014 00:00,        8.64
26/09/2014 00:00,        8.58
27/09/2014 00:00,        8.74
28/09/2014 00:00,        8.67
29/09/2014 00:00,        8.55
30/09/2014 00:00,        8.65
01/10/2014 00:00,        8.57
02/10/2014 00:00,        8.47
03/10/2014 00:00,        8.68
04/10/2014 00:00,        8.88
05/10/2014 00:00,        8.89
06/10/2014 00:00,        8.90
07/10/2014 00:00,        8.87
08/10/2014 00:00,        8.85
09/10/2014 00:00,        8.83
10/10/2014 00:00,        9.04
11/10/2014 00:00,        8.86
12/10/2014 00:00,        8.73
13/10/2014 00:00,        8.77
14/10/2014 00:00,        8.69
15/10/2014 00:00,""
