"Time","A2391085"
09/02/2010 00:00,       27.60
10/02/2010 00:00,       27.13
11/02/2010 00:00,       19.07
12/02/2010 00:00,       20.49
13/02/2010 00:00,       20.77
14/02/2010 00:00,       19.62
15/02/2010 00:00,       21.63
16/02/2010 00:00,       21.38
17/02/2010 00:00,       21.15
18/02/2010 00:00,       21.13
19/02/2010 00:00,       21.47
20/02/2010 00:00,       23.81
21/02/2010 00:00,       19.44
22/02/2010 00:00,       16.81
23/02/2010 00:00,       15.95
24/02/2010 00:00,       18.03
25/02/2010 00:00,       20.06
26/02/2010 00:00,       22.12
27/02/2010 00:00,       20.44
28/02/2010 00:00,       16.62
01/03/2010 00:00,       16.52
02/03/2010 00:00,       18.34
03/03/2010 00:00,       18.98
04/03/2010 00:00,       19.89
05/03/2010 00:00,       19.81
06/03/2010 00:00,       18.16
07/03/2010 00:00,       17.05
08/03/2010 00:00,       16.04
09/03/2010 00:00,       14.81
10/03/2010 00:00,       14.89
11/03/2010 00:00,       13.81
12/03/2010 00:00,       16.44
13/03/2010 00:00,       16.61
14/03/2010 00:00,       18.10
15/03/2010 00:00,       19.73
16/03/2010 00:00,       19.36
17/03/2010 00:00,       21.80
18/03/2010 00:00,       22.31
19/03/2010 00:00,       18.86
20/03/2010 00:00,       16.37
21/03/2010 00:00,       17.16
22/03/2010 00:00,       12.82
23/03/2010 00:00,       14.55
24/03/2010 00:00,       17.13
25/03/2010 00:00,       16.48
26/03/2010 00:00,       16.30
27/03/2010 00:00,       17.27
28/03/2010 00:00,       17.04
29/03/2010 00:00,       17.98
30/03/2010 00:00,       14.37
31/03/2010 00:00,       14.17
01/04/2010 00:00,       14.82
02/04/2010 00:00,       14.64
03/04/2010 00:00,       13.26
04/04/2010 00:00,       14.96
05/04/2010 00:00,       15.69
06/04/2010 00:00,       16.99
07/04/2010 00:00,       17.41
08/04/2010 00:00,       16.99
09/04/2010 00:00,       15.85
10/04/2010 00:00,       17.77
11/04/2010 00:00,       15.31
12/04/2010 00:00,       15.28
13/04/2010 00:00,       15.24
14/04/2010 00:00,       15.20
15/04/2010 00:00,       15.16
16/04/2010 00:00,       15.13
17/04/2010 00:00,       15.09
18/04/2010 00:00,       15.05
19/04/2010 00:00,       15.01
20/04/2010 00:00,       14.98
21/04/2010 00:00,       14.94
22/04/2010 00:00,       14.90
23/04/2010 00:00,       14.86
24/04/2010 00:00,       14.83
25/04/2010 00:00,       14.79
26/04/2010 00:00,       14.75
27/04/2010 00:00,       14.71
28/04/2010 00:00,       14.68
29/04/2010 00:00,       14.64
30/04/2010 00:00,       14.60
01/05/2010 00:00,       14.56
02/05/2010 00:00,       14.53
03/05/2010 00:00,       14.49
04/05/2010 00:00,       14.45
05/05/2010 00:00,       14.41
06/05/2010 00:00,       14.38
07/05/2010 00:00,       14.34
08/05/2010 00:00,       14.30
09/05/2010 00:00,       14.26
10/05/2010 00:00,       14.23
11/05/2010 00:00,       11.49
12/05/2010 00:00,        9.08
13/05/2010 00:00,        7.73
14/05/2010 00:00,        6.81
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,""
20/05/2010 00:00,""
21/05/2010 00:00,""
22/05/2010 00:00,""
23/05/2010 00:00,""
24/05/2010 00:00,""
25/05/2010 00:00,""
26/05/2010 00:00,""
27/05/2010 00:00,""
28/05/2010 00:00,""
29/05/2010 00:00,""
30/05/2010 00:00,""
31/05/2010 00:00,""
01/06/2010 00:00,""
02/06/2010 00:00,""
03/06/2010 00:00,""
04/06/2010 00:00,""
05/06/2010 00:00,""
06/06/2010 00:00,""
07/06/2010 00:00,""
08/06/2010 00:00,""
09/06/2010 00:00,""
10/06/2010 00:00,""
11/06/2010 00:00,""
12/06/2010 00:00,""
13/06/2010 00:00,""
14/06/2010 00:00,""
15/06/2010 00:00,""
16/06/2010 00:00,""
17/06/2010 00:00,""
18/06/2010 00:00,""
19/06/2010 00:00,""
20/06/2010 00:00,""
21/06/2010 00:00,""
22/06/2010 00:00,""
23/06/2010 00:00,""
24/06/2010 00:00,""
25/06/2010 00:00,""
26/06/2010 00:00,""
27/06/2010 00:00,""
28/06/2010 00:00,""
29/06/2010 00:00,""
30/06/2010 00:00,""
01/07/2010 00:00,""
02/07/2010 00:00,""
03/07/2010 00:00,""
04/07/2010 00:00,""
05/07/2010 00:00,""
06/07/2010 00:00,""
07/07/2010 00:00,""
08/07/2010 00:00,""
09/07/2010 00:00,""
10/07/2010 00:00,""
11/07/2010 00:00,""
12/07/2010 00:00,""
13/07/2010 00:00,       10.74
14/07/2010 00:00,        9.00
15/07/2010 00:00,        8.51
16/07/2010 00:00,       10.22
17/07/2010 00:00,       10.38
18/07/2010 00:00,        8.04
19/07/2010 00:00,        7.00
20/07/2010 00:00,        7.25
21/07/2010 00:00,        7.24
22/07/2010 00:00,       10.02
23/07/2010 00:00,       10.14
24/07/2010 00:00,        8.32
25/07/2010 00:00,        6.93
26/07/2010 00:00,        5.66
27/07/2010 00:00,        5.11
28/07/2010 00:00,        6.16
29/07/2010 00:00,       10.44
30/07/2010 00:00,       11.79
31/07/2010 00:00,       10.71
01/08/2010 00:00,        7.90
02/08/2010 00:00,        9.46
03/08/2010 00:00,       10.32
04/08/2010 00:00,        7.74
05/08/2010 00:00,        7.09
06/08/2010 00:00,        6.49
07/08/2010 00:00,        8.06
08/08/2010 00:00,        9.58
09/08/2010 00:00,       10.15
10/08/2010 00:00,        8.37
11/08/2010 00:00,       10.74
12/08/2010 00:00,       10.33
13/08/2010 00:00,        9.39
14/08/2010 00:00,       10.26
15/08/2010 00:00,       10.40
16/08/2010 00:00,        7.78
17/08/2010 00:00,        7.29
18/08/2010 00:00,       10.61
19/08/2010 00:00,        8.87
20/08/2010 00:00,        8.01
21/08/2010 00:00,        8.49
22/08/2010 00:00,        8.12
23/08/2010 00:00,        9.23
24/08/2010 00:00,        7.43
25/08/2010 00:00,        7.28
26/08/2010 00:00,        9.41
27/08/2010 00:00,        8.92
28/08/2010 00:00,        9.01
29/08/2010 00:00,        9.98
30/08/2010 00:00,        9.56
31/08/2010 00:00,       11.48
01/09/2010 00:00,       11.71
02/09/2010 00:00,        8.73
03/09/2010 00:00,        8.17
04/09/2010 00:00,       13.19
05/09/2010 00:00,       10.79
06/09/2010 00:00,       12.29
07/09/2010 00:00,       14.62
08/09/2010 00:00,       13.19
09/09/2010 00:00,       14.40
10/09/2010 00:00,       14.69
11/09/2010 00:00,       14.77
12/09/2010 00:00,       15.36
13/09/2010 00:00,       15.33
14/09/2010 00:00,       15.44
15/09/2010 00:00,       15.15
16/09/2010 00:00,       14.33
17/09/2010 00:00,       14.14
18/09/2010 00:00,       14.61
19/09/2010 00:00,       14.96
20/09/2010 00:00,       14.75
21/09/2010 00:00,       14.84
22/09/2010 00:00,       14.63
23/09/2010 00:00,       14.33
24/09/2010 00:00,       14.53
25/09/2010 00:00,       15.25
26/09/2010 00:00,       16.02
27/09/2010 00:00,       16.65
28/09/2010 00:00,       14.84
29/09/2010 00:00,       13.93
30/09/2010 00:00,       14.26
01/10/2010 00:00,       14.73
02/10/2010 00:00,       15.66
03/10/2010 00:00,       17.62
04/10/2010 00:00,       18.57
05/10/2010 00:00,       17.97
06/10/2010 00:00,       18.05
07/10/2010 00:00,       15.62
08/10/2010 00:00,       15.65
09/10/2010 00:00,       16.26
10/10/2010 00:00,       16.34
11/10/2010 00:00,       18.80
12/10/2010 00:00,       19.05
13/10/2010 00:00,       17.47
14/10/2010 00:00,       17.87
15/10/2010 00:00,       16.16
16/10/2010 00:00,       13.74
17/10/2010 00:00,       15.25
18/10/2010 00:00,       16.20
19/10/2010 00:00,       16.48
20/10/2010 00:00,       17.43
21/10/2010 00:00,       19.16
22/10/2010 00:00,       18.92
23/10/2010 00:00,       17.79
24/10/2010 00:00,       17.18
25/10/2010 00:00,       18.01
26/10/2010 00:00,       18.13
27/10/2010 00:00,       19.23
28/10/2010 00:00,       19.12
29/10/2010 00:00,       18.66
30/10/2010 00:00,       18.09
31/10/2010 00:00,       16.00
01/11/2010 00:00,       16.73
02/11/2010 00:00,       17.68
03/11/2010 00:00,       16.30
04/11/2010 00:00,       16.69
05/11/2010 00:00,       18.01
06/11/2010 00:00,       19.89
07/11/2010 00:00,       20.75
08/11/2010 00:00,       20.51
09/11/2010 00:00,       21.32
10/11/2010 00:00,       20.29
11/11/2010 00:00,       22.43
12/11/2010 00:00,       19.89
13/11/2010 00:00,       16.20
14/11/2010 00:00,       18.39
15/11/2010 00:00,       18.08
16/11/2010 00:00,       16.99
17/11/2010 00:00,       17.17
18/11/2010 00:00,       16.58
19/11/2010 00:00,       14.27
20/11/2010 00:00,       18.19
21/11/2010 00:00,       20.76
22/11/2010 00:00,       23.13
23/11/2010 00:00,       25.29
24/11/2010 00:00,       20.89
25/11/2010 00:00,       18.10
26/11/2010 00:00,       19.33
27/11/2010 00:00,       16.16
28/11/2010 00:00,       14.46
29/11/2010 00:00,       16.13
30/11/2010 00:00,       18.53
01/12/2010 00:00,       20.01
02/12/2010 00:00,       20.03
03/12/2010 00:00,       23.00
04/12/2010 00:00,       24.64
05/12/2010 00:00,       24.45
06/12/2010 00:00,       23.25
07/12/2010 00:00,       24.79
08/12/2010 00:00,       22.51
09/12/2010 00:00,       22.55
10/12/2010 00:00,       18.03
11/12/2010 00:00,       18.72
12/12/2010 00:00,       19.05
13/12/2010 00:00,       20.01
14/12/2010 00:00,       23.35
15/12/2010 00:00,       21.62
16/12/2010 00:00,       19.62
17/12/2010 00:00,       18.86
18/12/2010 00:00,       18.18
19/12/2010 00:00,       16.54
20/12/2010 00:00,       16.65
21/12/2010 00:00,       18.70
22/12/2010 00:00,       20.43
23/12/2010 00:00,       20.47
24/12/2010 00:00,       20.12
25/12/2010 00:00,       21.06
26/12/2010 00:00,       16.06
27/12/2010 00:00,       15.73
28/12/2010 00:00,       18.17
29/12/2010 00:00,       18.92
30/12/2010 00:00,       21.97
31/12/2010 00:00,       24.64
01/01/2011 00:00,       19.50
02/01/2011 00:00,       17.58
03/01/2011 00:00,       16.94
04/01/2011 00:00,       17.24
05/01/2011 00:00,       18.83
06/01/2011 00:00,       21.79
07/01/2011 00:00,       26.13
08/01/2011 00:00,       20.54
09/01/2011 00:00,       22.34
10/01/2011 00:00,       22.60
11/01/2011 00:00,       23.45
12/01/2011 00:00,       22.94
13/01/2011 00:00,       18.81
14/01/2011 00:00,       21.38
15/01/2011 00:00,       22.14
16/01/2011 00:00,       19.83
17/01/2011 00:00,       18.93
18/01/2011 00:00,       19.05
19/01/2011 00:00,       18.93
20/01/2011 00:00,       21.95
21/01/2011 00:00,       21.85
22/01/2011 00:00,       21.22
23/01/2011 00:00,       23.12
24/01/2011 00:00,       21.42
25/01/2011 00:00,       20.51
26/01/2011 00:00,       20.60
27/01/2011 00:00,       21.19
28/01/2011 00:00,       20.94
29/01/2011 00:00,       22.95
30/01/2011 00:00,       26.75
31/01/2011 00:00,       25.77
01/02/2011 00:00,       24.31
02/02/2011 00:00,       23.35
03/02/2011 00:00,       24.09
04/02/2011 00:00,       25.27
05/02/2011 00:00,       17.62
06/02/2011 00:00,       16.03
07/02/2011 00:00,       17.29
08/02/2011 00:00,       21.13
09/02/2011 00:00,       19.70
10/02/2011 00:00,       22.38
11/02/2011 00:00,       20.65
12/02/2011 00:00,       19.22
13/02/2011 00:00,       17.32
14/02/2011 00:00,       20.50
15/02/2011 00:00,       22.89
16/02/2011 00:00,       23.07
17/02/2011 00:00,       21.05
18/02/2011 00:00,       20.38
19/02/2011 00:00,       20.39
20/02/2011 00:00,       17.60
21/02/2011 00:00,       16.39
22/02/2011 00:00,       17.68
23/02/2011 00:00,       19.57
24/02/2011 00:00,       21.04
25/02/2011 00:00,       21.20
26/02/2011 00:00,       20.96
27/02/2011 00:00,       22.31
28/02/2011 00:00,       19.15
01/03/2011 00:00,       16.23
02/03/2011 00:00,       14.30
03/03/2011 00:00,       17.49
04/03/2011 00:00,       16.86
05/03/2011 00:00,       14.58
06/03/2011 00:00,       18.56
07/03/2011 00:00,       24.95
08/03/2011 00:00,       20.16
09/03/2011 00:00,       16.33
10/03/2011 00:00,       17.60
11/03/2011 00:00,       18.16
12/03/2011 00:00,       19.99
13/03/2011 00:00,       18.40
14/03/2011 00:00,       16.27
15/03/2011 00:00,       17.47
16/03/2011 00:00,       15.85
17/03/2011 00:00,       14.76
18/03/2011 00:00,       15.52
19/03/2011 00:00,       14.43
20/03/2011 00:00,       18.01
21/03/2011 00:00,       18.54
22/03/2011 00:00,       16.65
23/03/2011 00:00,       16.38
24/03/2011 00:00,       15.52
25/03/2011 00:00,       15.74
26/03/2011 00:00,       16.41
27/03/2011 00:00,       16.09
28/03/2011 00:00,       15.48
29/03/2011 00:00,       16.37
30/03/2011 00:00,       12.82
31/03/2011 00:00,       11.76
01/04/2011 00:00,       11.90
02/04/2011 00:00,       12.25
03/04/2011 00:00,       14.02
04/04/2011 00:00,       14.41
05/04/2011 00:00,       13.02
06/04/2011 00:00,       13.30
07/04/2011 00:00,       14.08
08/04/2011 00:00,       16.17
09/04/2011 00:00,       16.14
10/04/2011 00:00,       11.27
11/04/2011 00:00,       13.25
12/04/2011 00:00,       12.71
13/04/2011 00:00,       12.73
14/04/2011 00:00,       10.89
15/04/2011 00:00,       13.20
16/04/2011 00:00,       12.56
17/04/2011 00:00,       11.01
18/04/2011 00:00,       11.12
19/04/2011 00:00,       12.99
20/04/2011 00:00,       12.83
21/04/2011 00:00,       10.60
22/04/2011 00:00,       11.28
23/04/2011 00:00,       11.67
24/04/2011 00:00,       13.29
25/04/2011 00:00,       10.40
26/04/2011 00:00,       10.66
27/04/2011 00:00,       11.86
28/04/2011 00:00,       12.15
29/04/2011 00:00,       15.10
30/04/2011 00:00,       14.97
01/05/2011 00:00,       14.30
02/05/2011 00:00,       10.40
03/05/2011 00:00,       11.90
04/05/2011 00:00,       11.86
05/05/2011 00:00,       11.60
06/05/2011 00:00,        8.39
07/05/2011 00:00,        7.12
08/05/2011 00:00,        7.96
09/05/2011 00:00,        9.69
10/05/2011 00:00,        8.83
11/05/2011 00:00,       10.84
12/05/2011 00:00,       11.68
13/05/2011 00:00,        9.92
14/05/2011 00:00,       10.23
15/05/2011 00:00,       11.63
16/05/2011 00:00,       11.79
17/05/2011 00:00,       10.19
18/05/2011 00:00,       11.01
19/05/2011 00:00,       13.02
20/05/2011 00:00,       12.11
21/05/2011 00:00,       13.62
22/05/2011 00:00,       14.87
23/05/2011 00:00,       11.68
24/05/2011 00:00,        9.86
25/05/2011 00:00,       10.48
26/05/2011 00:00,       11.03
27/05/2011 00:00,        9.42
28/05/2011 00:00,        9.76
29/05/2011 00:00,       10.21
30/05/2011 00:00,        6.56
31/05/2011 00:00,        5.12
01/06/2011 00:00,        4.37
02/06/2011 00:00,        8.01
03/06/2011 00:00,       11.26
04/06/2011 00:00,        9.08
05/06/2011 00:00,        9.93
06/06/2011 00:00,        7.46
07/06/2011 00:00,        8.06
08/06/2011 00:00,        5.97
09/06/2011 00:00,        7.80
10/06/2011 00:00,       10.02
11/06/2011 00:00,       10.24
12/06/2011 00:00,        9.32
13/06/2011 00:00,        4.29
14/06/2011 00:00,        4.28
15/06/2011 00:00,        3.62
16/06/2011 00:00,        7.65
17/06/2011 00:00,        9.69
18/06/2011 00:00,       10.73
19/06/2011 00:00,       11.69
20/06/2011 00:00,       11.39
21/06/2011 00:00,        7.76
22/06/2011 00:00,       10.02
23/06/2011 00:00,       12.00
24/06/2011 00:00,        9.33
25/06/2011 00:00,        7.97
26/06/2011 00:00,        8.01
27/06/2011 00:00,        5.27
28/06/2011 00:00,        4.74
29/06/2011 00:00,        4.39
30/06/2011 00:00,        9.50
01/07/2011 00:00,       11.48
02/07/2011 00:00,       10.76
03/07/2011 00:00,       10.67
04/07/2011 00:00,        9.15
05/07/2011 00:00,        9.07
06/07/2011 00:00,        9.05
07/07/2011 00:00,        6.31
08/07/2011 00:00,        7.95
09/07/2011 00:00,        7.50
10/07/2011 00:00,        9.63
11/07/2011 00:00,        9.58
12/07/2011 00:00,       10.76
13/07/2011 00:00,        9.80
14/07/2011 00:00,        6.85
15/07/2011 00:00,        5.16
16/07/2011 00:00,        4.04
17/07/2011 00:00,        6.81
18/07/2011 00:00,        8.26
19/07/2011 00:00,        6.86
20/07/2011 00:00,        6.65
21/07/2011 00:00,        4.51
22/07/2011 00:00,        3.51
23/07/2011 00:00,        5.42
24/07/2011 00:00,        9.91
25/07/2011 00:00,       10.76
26/07/2011 00:00,       10.13
27/07/2011 00:00,        7.77
28/07/2011 00:00,        9.84
29/07/2011 00:00,        9.78
30/07/2011 00:00,       11.35
31/07/2011 00:00,       10.64
01/08/2011 00:00,       11.46
02/08/2011 00:00,       11.37
03/08/2011 00:00,       12.48
04/08/2011 00:00,       13.10
05/08/2011 00:00,       12.35
06/08/2011 00:00,       11.33
07/08/2011 00:00,       11.41
08/08/2011 00:00,       11.86
09/08/2011 00:00,        9.09
10/08/2011 00:00,       12.60
11/08/2011 00:00,       13.08
12/08/2011 00:00,       13.07
13/08/2011 00:00,       12.82
14/08/2011 00:00,       12.69
15/08/2011 00:00,       13.75
16/08/2011 00:00,       13.65
17/08/2011 00:00,       13.12
18/08/2011 00:00,       12.09
19/08/2011 00:00,       12.32
20/08/2011 00:00,       13.79
21/08/2011 00:00,       14.87
22/08/2011 00:00,       15.55
23/08/2011 00:00,       15.18
24/08/2011 00:00,       14.99
25/08/2011 00:00,       15.04
26/08/2011 00:00,       14.46
27/08/2011 00:00,       15.10
28/08/2011 00:00,       15.11
29/08/2011 00:00,       14.88
30/08/2011 00:00,       14.66
31/08/2011 00:00,       14.50
01/09/2011 00:00,       14.68
02/09/2011 00:00,       15.18
03/09/2011 00:00,       15.34
04/09/2011 00:00,       15.55
05/09/2011 00:00,       15.43
06/09/2011 00:00,       14.83
07/09/2011 00:00,       13.65
08/09/2011 00:00,       13.89
09/09/2011 00:00,       14.09
10/09/2011 00:00,       13.81
11/09/2011 00:00,       14.22
12/09/2011 00:00,       14.25
13/09/2011 00:00,       14.77
14/09/2011 00:00,       15.21
15/09/2011 00:00,       14.57
16/09/2011 00:00,       15.68
17/09/2011 00:00,       16.69
18/09/2011 00:00,       16.88
19/09/2011 00:00,       16.49
20/09/2011 00:00,       14.79
21/09/2011 00:00,       15.64
22/09/2011 00:00,       16.51
23/09/2011 00:00,       15.33
24/09/2011 00:00,       14.65
25/09/2011 00:00,       14.20
26/09/2011 00:00,       14.93
27/09/2011 00:00,       15.81
28/09/2011 00:00,       16.49
29/09/2011 00:00,       15.71
30/09/2011 00:00,       14.58
01/10/2011 00:00,       13.82
02/10/2011 00:00,       14.15
03/10/2011 00:00,       14.59
04/10/2011 00:00,       15.78
05/10/2011 00:00,       16.55
06/10/2011 00:00,       16.86
07/10/2011 00:00,       17.31
08/10/2011 00:00,       17.53
09/10/2011 00:00,       17.98
10/10/2011 00:00,       18.16
11/10/2011 00:00,       17.25
12/10/2011 00:00,       17.06
13/10/2011 00:00,       16.47
14/10/2011 00:00,       17.90
15/10/2011 00:00,       18.55
16/10/2011 00:00,       16.55
17/10/2011 00:00,       16.70
18/10/2011 00:00,       17.80
19/10/2011 00:00,       19.06
20/10/2011 00:00,       20.04
21/10/2011 00:00,       19.07
22/10/2011 00:00,       19.16
23/10/2011 00:00,       20.04
24/10/2011 00:00,       20.00
25/10/2011 00:00,       16.99
26/10/2011 00:00,       16.35
27/10/2011 00:00,       18.00
28/10/2011 00:00,       19.31
29/10/2011 00:00,       18.65
30/10/2011 00:00,       17.79
31/10/2011 00:00,       17.80
01/11/2011 00:00,       17.78
02/11/2011 00:00,       17.20
03/11/2011 00:00,       17.61
04/11/2011 00:00,       18.08
05/11/2011 00:00,       20.19
06/11/2011 00:00,       22.53
07/11/2011 00:00,       21.93
08/11/2011 00:00,       22.98
09/11/2011 00:00,       24.40
10/11/2011 00:00,       21.53
11/11/2011 00:00,       20.37
12/11/2011 00:00,       20.82
13/11/2011 00:00,       22.20
14/11/2011 00:00,       21.29
15/11/2011 00:00,       20.87
16/11/2011 00:00,       21.26
17/11/2011 00:00,       21.85
18/11/2011 00:00,       23.97
19/11/2011 00:00,       22.09
20/11/2011 00:00,       19.78
21/11/2011 00:00,       19.61
22/11/2011 00:00,       19.58
23/11/2011 00:00,       18.57
24/11/2011 00:00,       19.27
25/11/2011 00:00,       19.57
26/11/2011 00:00,       20.51
27/11/2011 00:00,       21.74
28/11/2011 00:00,       22.51
29/11/2011 00:00,       22.29
30/11/2011 00:00,       19.24
01/12/2011 00:00,       18.66
02/12/2011 00:00,       20.03
03/12/2011 00:00,       20.06
04/12/2011 00:00,       20.60
05/12/2011 00:00,       21.89
06/12/2011 00:00,       23.37
07/12/2011 00:00,       24.15
08/12/2011 00:00,       24.54
09/12/2011 00:00,       23.21
10/12/2011 00:00,       23.16
11/12/2011 00:00,       20.69
12/12/2011 00:00,       19.15
13/12/2011 00:00,       19.47
14/12/2011 00:00,       20.71
15/12/2011 00:00,       22.45
16/12/2011 00:00,       23.61
17/12/2011 00:00,       21.37
18/12/2011 00:00,       21.90
19/12/2011 00:00,       19.65
20/12/2011 00:00,       20.36
21/12/2011 00:00,       20.10
22/12/2011 00:00,       20.55
23/12/2011 00:00,       22.86
24/12/2011 00:00,       26.08
25/12/2011 00:00,       23.52
26/12/2011 00:00,       19.40
27/12/2011 00:00,       18.94
28/12/2011 00:00,       19.20
29/12/2011 00:00,       20.36
30/12/2011 00:00,       24.35
31/12/2011 00:00,       26.45
01/01/2012 00:00,       28.03
02/01/2012 00:00,       27.63
03/01/2012 00:00,       26.72
04/01/2012 00:00,       21.17
05/01/2012 00:00,       17.59
06/01/2012 00:00,       20.21
07/01/2012 00:00,       22.11
08/01/2012 00:00,       19.20
09/01/2012 00:00,       17.54
10/01/2012 00:00,       16.75
11/01/2012 00:00,       17.01
12/01/2012 00:00,       18.24
13/01/2012 00:00,       18.88
14/01/2012 00:00,       19.51
15/01/2012 00:00,       21.78
16/01/2012 00:00,       24.19
17/01/2012 00:00,       26.53
18/01/2012 00:00,       22.62
19/01/2012 00:00,       21.79
20/01/2012 00:00,       22.05
21/01/2012 00:00,       23.17
22/01/2012 00:00,       27.89
23/01/2012 00:00,       30.45
24/01/2012 00:00,       27.23
25/01/2012 00:00,       24.86
26/01/2012 00:00,       22.83
27/01/2012 00:00,       26.75
28/01/2012 00:00,       30.78
29/01/2012 00:00,       27.47
30/01/2012 00:00,       20.37
31/01/2012 00:00,       17.51
01/02/2012 00:00,       18.47
02/02/2012 00:00,       20.97
03/02/2012 00:00,       20.81
04/02/2012 00:00,       22.32
05/02/2012 00:00,       16.92
06/02/2012 00:00,       16.90
07/02/2012 00:00,       16.75
08/02/2012 00:00,       15.35
09/02/2012 00:00,       15.53
10/02/2012 00:00,       18.93
11/02/2012 00:00,       19.24
12/02/2012 00:00,       19.02
13/02/2012 00:00,       20.78
14/02/2012 00:00,       23.37
15/02/2012 00:00,       23.83
16/02/2012 00:00,       19.59
17/02/2012 00:00,       21.55
18/02/2012 00:00,       23.87
19/02/2012 00:00,       23.93
20/02/2012 00:00,       21.14
21/02/2012 00:00,       20.24
22/02/2012 00:00,       20.07
23/02/2012 00:00,       19.81
24/02/2012 00:00,       23.22
25/02/2012 00:00,       28.35
26/02/2012 00:00,       27.55
27/02/2012 00:00,       22.38
28/02/2012 00:00,       20.32
29/02/2012 00:00,       16.60
01/03/2012 00:00,       19.40
02/03/2012 00:00,       19.32
03/03/2012 00:00,       19.74
04/03/2012 00:00,       18.29
05/03/2012 00:00,       16.78
06/03/2012 00:00,       17.00
07/03/2012 00:00,       16.96
08/03/2012 00:00,       15.54
09/03/2012 00:00,       15.68
10/03/2012 00:00,       16.46
11/03/2012 00:00,       14.96
12/03/2012 00:00,       17.00
13/03/2012 00:00,       19.17
14/03/2012 00:00,       23.47
15/03/2012 00:00,       21.08
16/03/2012 00:00,       16.52
17/03/2012 00:00,       16.15
18/03/2012 00:00,       16.09
19/03/2012 00:00,       20.28
20/03/2012 00:00,       25.43
21/03/2012 00:00,       15.02
22/03/2012 00:00,       13.87
23/03/2012 00:00,       12.91
24/03/2012 00:00,       15.75
25/03/2012 00:00,       14.35
26/03/2012 00:00,       13.95
27/03/2012 00:00,       16.02
28/03/2012 00:00,       15.27
29/03/2012 00:00,       16.88
30/03/2012 00:00,       18.01
31/03/2012 00:00,       19.48
01/04/2012 00:00,       16.30
02/04/2012 00:00,       18.37
03/04/2012 00:00,       18.11
04/04/2012 00:00,       17.55
05/04/2012 00:00,       17.09
06/04/2012 00:00,       17.68
07/04/2012 00:00,       13.33
08/04/2012 00:00,       13.31
09/04/2012 00:00,       13.18
10/04/2012 00:00,       13.93
11/04/2012 00:00,       11.38
12/04/2012 00:00,       10.31
13/04/2012 00:00,       10.32
14/04/2012 00:00,       12.94
15/04/2012 00:00,       14.76
16/04/2012 00:00,       15.15
17/04/2012 00:00,       12.02
18/04/2012 00:00,       13.32
19/04/2012 00:00,       14.95
20/04/2012 00:00,       16.31
21/04/2012 00:00,       15.30
22/04/2012 00:00,       15.90
23/04/2012 00:00,       10.30
24/04/2012 00:00,       10.61
25/04/2012 00:00,       11.03
26/04/2012 00:00,       13.02
27/04/2012 00:00,       12.84
28/04/2012 00:00,       12.60
29/04/2012 00:00,       11.36
30/04/2012 00:00,       11.36
01/05/2012 00:00,       13.28
02/05/2012 00:00,        9.54
03/05/2012 00:00,        8.24
04/05/2012 00:00,        9.44
05/05/2012 00:00,       10.32
06/05/2012 00:00,       10.57
07/05/2012 00:00,       15.24
08/05/2012 00:00,       16.79
09/05/2012 00:00,       14.27
10/05/2012 00:00,       11.20
11/05/2012 00:00,       11.50
12/05/2012 00:00,        7.94
13/05/2012 00:00,       12.01
14/05/2012 00:00,       11.23
15/05/2012 00:00,       10.43
16/05/2012 00:00,        6.52
17/05/2012 00:00,        8.60
18/05/2012 00:00,       13.46
19/05/2012 00:00,       10.55
20/05/2012 00:00,        9.81
21/05/2012 00:00,        9.23
22/05/2012 00:00,       12.91
23/05/2012 00:00,       13.65
24/05/2012 00:00,        8.51
25/05/2012 00:00,        9.81
26/05/2012 00:00,       10.91
27/05/2012 00:00,       11.10
28/05/2012 00:00,       12.01
29/05/2012 00:00,       11.37
30/05/2012 00:00,       11.21
31/05/2012 00:00,        6.61
01/06/2012 00:00,        6.26
02/06/2012 00:00,        7.22
03/06/2012 00:00,        6.43
04/06/2012 00:00,        7.92
05/06/2012 00:00,       10.80
06/06/2012 00:00,        9.13
07/06/2012 00:00,        5.45
08/06/2012 00:00,        7.44
09/06/2012 00:00,        8.71
10/06/2012 00:00,        7.91
11/06/2012 00:00,        3.97
12/06/2012 00:00,        6.47
13/06/2012 00:00,        9.94
14/06/2012 00:00,       10.59
15/06/2012 00:00,        9.26
16/06/2012 00:00,        9.96
17/06/2012 00:00,        9.61
18/06/2012 00:00,       11.63
19/06/2012 00:00,        7.57
20/06/2012 00:00,       10.80
21/06/2012 00:00,        9.52
22/06/2012 00:00,        6.66
23/06/2012 00:00,        8.27
24/06/2012 00:00,       11.22
25/06/2012 00:00,       10.08
26/06/2012 00:00,        7.23
27/06/2012 00:00,        6.04
28/06/2012 00:00,        7.52
29/06/2012 00:00,        9.41
30/06/2012 00:00,        7.41
01/07/2012 00:00,        7.92
02/07/2012 00:00,        8.75
03/07/2012 00:00,        9.97
04/07/2012 00:00,        8.23
05/07/2012 00:00,        4.85
06/07/2012 00:00,        3.11
07/07/2012 00:00,        2.35
08/07/2012 00:00,        6.34
09/07/2012 00:00,        9.72
10/07/2012 00:00,       10.65
11/07/2012 00:00,       10.08
12/07/2012 00:00,       10.71
