"Time","A4261206"
26/01/2015 00:00,       18.66
27/01/2015 00:00,       18.00
28/01/2015 00:00,       17.86
29/01/2015 00:00,       19.25
30/01/2015 00:00,       19.38
31/01/2015 00:00,       18.44
01/02/2015 00:00,       17.77
02/02/2015 00:00,       17.42
03/02/2015 00:00,       17.93
04/02/2015 00:00,       18.08
05/02/2015 00:00,       17.40
06/02/2015 00:00,       20.89
07/02/2015 00:00,       23.40
08/02/2015 00:00,       22.22
09/02/2015 00:00,       20.31
10/02/2015 00:00,       21.47
11/02/2015 00:00,       22.25
12/02/2015 00:00,       21.19
13/02/2015 00:00,       21.64
14/02/2015 00:00,       22.63
15/02/2015 00:00,       22.56
16/02/2015 00:00,       20.27
17/02/2015 00:00,       19.93
18/02/2015 00:00,       19.99
19/02/2015 00:00,       22.00
20/02/2015 00:00,       23.58
21/02/2015 00:00,       24.44
22/02/2015 00:00,       25.17
23/02/2015 00:00,       22.65
24/02/2015 00:00,       18.37
25/02/2015 00:00,       18.06
26/02/2015 00:00,       19.87
27/02/2015 00:00,       21.88
28/02/2015 00:00,       22.63
01/03/2015 00:00,       19.35
02/03/2015 00:00,       18.94
03/03/2015 00:00,       19.52
04/03/2015 00:00,       19.66
05/03/2015 00:00,       17.78
06/03/2015 00:00,       17.13
07/03/2015 00:00,       19.06
08/03/2015 00:00,       20.52
09/03/2015 00:00,       20.98
10/03/2015 00:00,       20.27
11/03/2015 00:00,       20.41
12/03/2015 00:00,       20.51
13/03/2015 00:00,       18.85
14/03/2015 00:00,       19.65
15/03/2015 00:00,       19.52
16/03/2015 00:00,       18.80
17/03/2015 00:00,       19.80
18/03/2015 00:00,       20.59
19/03/2015 00:00,       21.74
20/03/2015 00:00,       18.84
21/03/2015 00:00,       17.99
22/03/2015 00:00,       18.51
23/03/2015 00:00,       18.89
24/03/2015 00:00,       16.55
25/03/2015 00:00,       15.85
26/03/2015 00:00,       12.96
27/03/2015 00:00,       14.55
28/03/2015 00:00,       16.36
29/03/2015 00:00,       17.48
30/03/2015 00:00,       19.14
31/03/2015 00:00,       20.03
01/04/2015 00:00,       19.24
02/04/2015 00:00,       16.76
03/04/2015 00:00,       15.50
04/04/2015 00:00,       16.07
05/04/2015 00:00,       16.54
06/04/2015 00:00,       14.32
07/04/2015 00:00,       12.96
08/04/2015 00:00,       14.18
09/04/2015 00:00,       14.95
10/04/2015 00:00,       15.03
11/04/2015 00:00,       16.52
12/04/2015 00:00,       16.98
13/04/2015 00:00,       16.61
14/04/2015 00:00,       17.31
15/04/2015 00:00,       18.51
16/04/2015 00:00,       17.81
17/04/2015 00:00,       16.27
18/04/2015 00:00,       15.95
19/04/2015 00:00,       13.34
20/04/2015 00:00,       12.84
21/04/2015 00:00,       13.31
22/04/2015 00:00,       13.94
23/04/2015 00:00,       14.55
24/04/2015 00:00,       14.42
25/04/2015 00:00,       13.60
26/04/2015 00:00,       13.55
27/04/2015 00:00,       13.67
28/04/2015 00:00,       14.32
29/04/2015 00:00,       13.62
30/04/2015 00:00,       13.73
01/05/2015 00:00,       14.47
02/05/2015 00:00,       15.44
03/05/2015 00:00,       15.97
04/05/2015 00:00,       15.63
05/05/2015 00:00,       13.15
06/05/2015 00:00,       12.00
07/05/2015 00:00,       12.71
08/05/2015 00:00,       13.27
09/05/2015 00:00,       14.08
10/05/2015 00:00,""
11/05/2015 00:00,       15.06
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,       11.17
15/05/2015 00:00,       12.41
16/05/2015 00:00,       12.81
17/05/2015 00:00,       12.78
18/05/2015 00:00,       12.96
19/05/2015 00:00,       14.01
20/05/2015 00:00,       13.88
21/05/2015 00:00,       13.03
22/05/2015 00:00,       13.09
23/05/2015 00:00,       12.51
24/05/2015 00:00,       11.91
25/05/2015 00:00,       12.62
26/05/2015 00:00,       13.37
27/05/2015 00:00,       14.18
28/05/2015 00:00,       14.30
29/05/2015 00:00,       13.70
30/05/2015 00:00,       13.19
31/05/2015 00:00,       13.07
01/06/2015 00:00,       12.31
02/06/2015 00:00,       12.12
03/06/2015 00:00,       11.11
04/06/2015 00:00,       11.31
05/06/2015 00:00,       12.01
06/06/2015 00:00,       12.44
07/06/2015 00:00,       12.32
08/06/2015 00:00,       12.42
09/06/2015 00:00,       12.80
10/06/2015 00:00,       11.84
11/06/2015 00:00,       10.81
12/06/2015 00:00,       10.96
13/06/2015 00:00,       11.61
14/06/2015 00:00,       12.07
15/06/2015 00:00,       12.70
16/06/2015 00:00,       13.14
17/06/2015 00:00,       13.32
18/06/2015 00:00,       13.19
19/06/2015 00:00,       12.29
20/06/2015 00:00,       11.77
21/06/2015 00:00,       10.55
22/06/2015 00:00,        9.69
23/06/2015 00:00,       10.60
24/06/2015 00:00,       11.43
25/06/2015 00:00,       11.83
26/06/2015 00:00,       12.11
27/06/2015 00:00,       11.95
28/06/2015 00:00,       12.43
29/06/2015 00:00,       12.67
30/06/2015 00:00,       12.32
01/07/2015 00:00,       11.46
02/07/2015 00:00,       11.35
03/07/2015 00:00,       10.96
04/07/2015 00:00,       11.18
05/07/2015 00:00,       11.36
06/07/2015 00:00,       11.94
07/07/2015 00:00,       12.45
08/07/2015 00:00,       12.44
09/07/2015 00:00,       12.42
10/07/2015 00:00,       12.35
11/07/2015 00:00,       10.88
12/07/2015 00:00,       10.04
13/07/2015 00:00,       10.21
14/07/2015 00:00,       10.66
15/07/2015 00:00,        9.62
16/07/2015 00:00,        9.73
17/07/2015 00:00,        9.84
18/07/2015 00:00,       10.30
19/07/2015 00:00,       10.29
20/07/2015 00:00,        9.43
21/07/2015 00:00,        8.50
22/07/2015 00:00,        9.24
23/07/2015 00:00,       10.17
24/07/2015 00:00,       10.92
25/07/2015 00:00,       10.94
26/07/2015 00:00,        9.95
27/07/2015 00:00,        9.75
28/07/2015 00:00,        9.88
29/07/2015 00:00,        9.58
30/07/2015 00:00,        9.82
31/07/2015 00:00,       10.24
01/08/2015 00:00,       10.79
02/08/2015 00:00,       10.68
03/08/2015 00:00,       10.97
04/08/2015 00:00,       11.04
05/08/2015 00:00,       11.05
06/08/2015 00:00,       11.24
07/08/2015 00:00,       11.62
08/08/2015 00:00,       11.46
09/08/2015 00:00,       11.32
10/08/2015 00:00,       11.54
11/08/2015 00:00,       11.04
12/08/2015 00:00,       10.64
13/08/2015 00:00,       11.49
14/08/2015 00:00,       12.24
15/08/2015 00:00,       12.78
16/08/2015 00:00,       12.80
17/08/2015 00:00,       13.19
18/08/2015 00:00,       13.06
19/08/2015 00:00,       11.46
20/08/2015 00:00,       11.24
21/08/2015 00:00,       12.71
22/08/2015 00:00,       13.43
23/08/2015 00:00,       13.33
24/08/2015 00:00,       11.67
25/08/2015 00:00,       10.87
26/08/2015 00:00,       11.36
27/08/2015 00:00,       11.91
28/08/2015 00:00,       12.54
29/08/2015 00:00,       12.50
30/08/2015 00:00,       11.94
31/08/2015 00:00,       12.55
01/09/2015 00:00,       12.27
02/09/2015 00:00,       12.46
03/09/2015 00:00,       12.72
04/09/2015 00:00,       12.93
05/09/2015 00:00,       13.10
06/09/2015 00:00,       13.12
07/09/2015 00:00,       11.96
08/09/2015 00:00,       13.38
09/09/2015 00:00,       14.29
10/09/2015 00:00,       14.58
11/09/2015 00:00,       15.15
12/09/2015 00:00,       16.23
13/09/2015 00:00,       16.90
14/09/2015 00:00,       17.08
15/09/2015 00:00,       15.51
16/09/2015 00:00,       14.70
17/09/2015 00:00,       14.71
18/09/2015 00:00,       14.71
19/09/2015 00:00,       14.63
20/09/2015 00:00,       15.30
21/09/2015 00:00,       14.07
22/09/2015 00:00,       13.33
23/09/2015 00:00,       12.87
24/09/2015 00:00,       12.55
25/09/2015 00:00,       13.16
26/09/2015 00:00,       14.50
27/09/2015 00:00,       15.67
28/09/2015 00:00,       16.31
29/09/2015 00:00,       15.42
30/09/2015 00:00,       16.10
01/10/2015 00:00,       16.81
02/10/2015 00:00,       18.10
03/10/2015 00:00,       19.19
04/10/2015 00:00,       19.39
05/10/2015 00:00,       19.45
06/10/2015 00:00,       18.15
07/10/2015 00:00,       15.52
08/10/2015 00:00,       15.11
09/10/2015 00:00,       16.58
10/10/2015 00:00,       18.08
11/10/2015 00:00,       17.86
12/10/2015 00:00,       16.94
13/10/2015 00:00,       16.86
14/10/2015 00:00,       17.71
15/10/2015 00:00,       19.04
16/10/2015 00:00,       19.44
17/10/2015 00:00,       19.06
18/10/2015 00:00,       18.95
19/10/2015 00:00,       19.86
20/10/2015 00:00,       20.26
21/10/2015 00:00,       18.38
22/10/2015 00:00,       16.40
23/10/2015 00:00,       15.97
24/10/2015 00:00,       17.14
25/10/2015 00:00,       18.15
26/10/2015 00:00,       16.39
27/10/2015 00:00,       15.54
28/10/2015 00:00,       17.64
29/10/2015 00:00,       19.86
30/10/2015 00:00,       20.36
31/10/2015 00:00,       20.94
01/11/2015 00:00,       20.76
02/11/2015 00:00,       20.65
03/11/2015 00:00,       19.10
04/11/2015 00:00,       19.90
05/11/2015 00:00,       19.47
06/11/2015 00:00,       18.57
07/11/2015 00:00,       19.42
08/11/2015 00:00,       21.17
09/11/2015 00:00,       22.54
10/11/2015 00:00,       20.66
11/11/2015 00:00,       18.05
12/11/2015 00:00,       18.81
13/11/2015 00:00,       18.20
14/11/2015 00:00,       17.62
15/11/2015 00:00,       18.32
16/11/2015 00:00,       19.81
17/11/2015 00:00,       21.55
18/11/2015 00:00,       22.49
19/11/2015 00:00,       23.14
20/11/2015 00:00,       21.45
21/11/2015 00:00,       18.44
22/11/2015 00:00,       17.79
23/11/2015 00:00,       18.43
24/11/2015 00:00,       20.24
25/11/2015 00:00,       20.05
26/11/2015 00:00,       15.89
27/11/2015 00:00,       16.77
28/11/2015 00:00,       18.13
29/11/2015 00:00,       19.27
30/11/2015 00:00,       20.16
01/12/2015 00:00,       17.88
02/12/2015 00:00,       15.72
03/12/2015 00:00,       17.98
04/12/2015 00:00,       20.63
05/12/2015 00:00,       22.80
06/12/2015 00:00,       24.13
07/12/2015 00:00,       24.11
08/12/2015 00:00,       22.55
09/12/2015 00:00,       21.69
10/12/2015 00:00,       22.02
11/12/2015 00:00,       20.49
12/12/2015 00:00,       19.32
13/12/2015 00:00,       20.03
14/12/2015 00:00,       21.72
15/12/2015 00:00,       23.36
16/12/2015 00:00,       24.74
17/12/2015 00:00,       26.14
18/12/2015 00:00,       25.69
19/12/2015 00:00,       25.67
20/12/2015 00:00,       23.35
21/12/2015 00:00,       19.79
22/12/2015 00:00,       19.69
23/12/2015 00:00,       21.23
24/12/2015 00:00,       23.35
25/12/2015 00:00,       23.82
26/12/2015 00:00,       19.20
27/12/2015 00:00,       19.10
28/12/2015 00:00,       19.86
29/12/2015 00:00,       21.85
30/12/2015 00:00,       23.57
31/12/2015 00:00,       25.47
01/01/2016 00:00,       24.02
02/01/2016 00:00,       20.50
03/01/2016 00:00,       20.17
04/01/2016 00:00,       22.00
05/01/2016 00:00,       22.33
06/01/2016 00:00,       22.25
07/01/2016 00:00,       20.92
08/01/2016 00:00,       20.53
09/01/2016 00:00,       21.61
10/01/2016 00:00,       22.71
11/01/2016 00:00,       23.80
12/01/2016 00:00,       24.51
13/01/2016 00:00,       23.98
14/01/2016 00:00,       19.44
15/01/2016 00:00,       18.36
16/01/2016 00:00,       18.56
17/01/2016 00:00,       21.31
18/01/2016 00:00,       23.44
19/01/2016 00:00,       23.25
20/01/2016 00:00,       24.51
21/01/2016 00:00,       25.34
22/01/2016 00:00,       25.22
23/01/2016 00:00,       23.09
24/01/2016 00:00,       21.82
25/01/2016 00:00,       21.58
26/01/2016 00:00,       21.16
27/01/2016 00:00,       22.66
28/01/2016 00:00,       20.14
29/01/2016 00:00,       16.69
30/01/2016 00:00,       18.09
31/01/2016 00:00,       20.81
01/02/2016 00:00,       22.99
02/02/2016 00:00,       21.82
03/02/2016 00:00,       19.67
04/02/2016 00:00,       19.15
05/02/2016 00:00,       19.23
06/02/2016 00:00,       21.37
07/02/2016 00:00,       22.12
08/02/2016 00:00,       21.08
09/02/2016 00:00,       21.36
10/02/2016 00:00,       22.01
11/02/2016 00:00,       21.42
12/02/2016 00:00,       21.81
13/02/2016 00:00,       22.40
14/02/2016 00:00,       21.18
15/02/2016 00:00,       21.15
16/02/2016 00:00,       19.98
17/02/2016 00:00,       18.35
18/02/2016 00:00,       19.75
19/02/2016 00:00,       20.23
20/02/2016 00:00,       18.96
21/02/2016 00:00,       19.79
22/02/2016 00:00,       21.02
23/02/2016 00:00,       21.65
24/02/2016 00:00,       21.93
25/02/2016 00:00,       22.13
26/02/2016 00:00,       20.51
27/02/2016 00:00,       20.85
28/02/2016 00:00,       21.33
29/02/2016 00:00,       21.59
01/03/2016 00:00,       22.44
02/03/2016 00:00,       23.01
03/03/2016 00:00,       21.87
04/03/2016 00:00,       21.87
05/03/2016 00:00,       22.11
06/03/2016 00:00,       22.32
07/03/2016 00:00,       21.80
08/03/2016 00:00,       22.29
09/03/2016 00:00,       22.94
10/03/2016 00:00,       23.30
11/03/2016 00:00,       24.12
12/03/2016 00:00,       23.34
13/03/2016 00:00,       22.56
14/03/2016 00:00,       20.42
15/03/2016 00:00,       18.79
16/03/2016 00:00,       21.03
17/03/2016 00:00,       22.56
18/03/2016 00:00,       16.58
19/03/2016 00:00,       17.25
20/03/2016 00:00,       17.80
21/03/2016 00:00,       17.88
22/03/2016 00:00,       19.41
23/03/2016 00:00,       19.80
24/03/2016 00:00,       19.47
25/03/2016 00:00,       18.99
26/03/2016 00:00,       18.93
27/03/2016 00:00,       18.52
28/03/2016 00:00,       16.48
29/03/2016 00:00,       16.24
30/03/2016 00:00,       16.47
31/03/2016 00:00,       17.60
01/04/2016 00:00,       17.72
02/04/2016 00:00,       18.20
03/04/2016 00:00,       17.67
04/04/2016 00:00,       17.58
05/04/2016 00:00,       18.16
06/04/2016 00:00,       17.78
07/04/2016 00:00,       16.84
08/04/2016 00:00,       16.97
09/04/2016 00:00,       17.02
10/04/2016 00:00,       17.73
11/04/2016 00:00,       17.96
12/04/2016 00:00,       17.84
13/04/2016 00:00,       17.54
14/04/2016 00:00,       17.99
15/04/2016 00:00,       18.69
16/04/2016 00:00,       18.06
17/04/2016 00:00,       16.25
18/04/2016 00:00,       15.99
19/04/2016 00:00,       16.92
20/04/2016 00:00,       17.85
21/04/2016 00:00,       18.21
22/04/2016 00:00,       16.76
23/04/2016 00:00,       15.56
24/04/2016 00:00,       15.97
25/04/2016 00:00,       16.55
26/04/2016 00:00,       17.21
27/04/2016 00:00,       16.73
28/04/2016 00:00,       17.17
29/04/2016 00:00,       17.93
30/04/2016 00:00,       17.55
01/05/2016 00:00,       15.44
02/05/2016 00:00,       15.38
03/05/2016 00:00,       15.47
04/05/2016 00:00,       14.23
05/05/2016 00:00,       15.36
06/05/2016 00:00,       16.24
07/05/2016 00:00,       16.57
08/05/2016 00:00,       16.43
09/05/2016 00:00,       15.59
10/05/2016 00:00,""
11/05/2016 00:00,       14.54
12/05/2016 00:00,       15.92
13/05/2016 00:00,       15.70
14/05/2016 00:00,       15.22
15/05/2016 00:00,       15.46
16/05/2016 00:00,       15.36
17/05/2016 00:00,       15.12
18/05/2016 00:00,       15.36
19/05/2016 00:00,       15.35
20/05/2016 00:00,       15.65
21/05/2016 00:00,       15.27
22/05/2016 00:00,       14.30
23/05/2016 00:00,       13.17
24/05/2016 00:00,       13.59
25/05/2016 00:00,       13.44
26/05/2016 00:00,       13.51
27/05/2016 00:00,       12.61
28/05/2016 00:00,       12.33
29/05/2016 00:00,       11.89
30/05/2016 00:00,       11.39
31/05/2016 00:00,       11.91
01/06/2016 00:00,       12.65
02/06/2016 00:00,       12.94
03/06/2016 00:00,       12.74
04/06/2016 00:00,       12.94
05/06/2016 00:00,       12.76
06/06/2016 00:00,       12.49
07/06/2016 00:00,       13.12
08/06/2016 00:00,       13.33
09/06/2016 00:00,       13.30
10/06/2016 00:00,       12.59
11/06/2016 00:00,       12.42
12/06/2016 00:00,       12.29
13/06/2016 00:00,       10.98
14/06/2016 00:00,       10.56
15/06/2016 00:00,       10.87
16/06/2016 00:00,       11.51
17/06/2016 00:00,       12.05
18/06/2016 00:00,       11.97
19/06/2016 00:00,       11.93
20/06/2016 00:00,       12.09
21/06/2016 00:00,       12.00
22/06/2016 00:00,       11.79
23/06/2016 00:00,       11.23
24/06/2016 00:00,       10.02
25/06/2016 00:00,        9.91
26/06/2016 00:00,       10.15
27/06/2016 00:00,       10.27
28/06/2016 00:00,       10.74
29/06/2016 00:00,       10.33
30/06/2016 00:00,       10.12
01/07/2016 00:00,       10.02
02/07/2016 00:00,       11.06
03/07/2016 00:00,       11.61
04/07/2016 00:00,       10.99
05/07/2016 00:00,       10.58
06/07/2016 00:00,       11.25
07/07/2016 00:00,       10.97
08/07/2016 00:00,       10.65
09/07/2016 00:00,       10.40
10/07/2016 00:00,       10.52
11/07/2016 00:00,       10.55
12/07/2016 00:00,        9.49
13/07/2016 00:00,        7.86
14/07/2016 00:00,        8.54
15/07/2016 00:00,        9.22
16/07/2016 00:00,        9.22
17/07/2016 00:00,        9.76
18/07/2016 00:00,       10.45
19/07/2016 00:00,       11.37
20/07/2016 00:00,       12.06
21/07/2016 00:00,       12.89
22/07/2016 00:00,       13.55
23/07/2016 00:00,       10.66
24/07/2016 00:00,        9.98
25/07/2016 00:00,        9.91
26/07/2016 00:00,        9.45
27/07/2016 00:00,        9.87
28/07/2016 00:00,       10.72
29/07/2016 00:00,       11.28
30/07/2016 00:00,       10.95
31/07/2016 00:00,       11.82
01/08/2016 00:00,       12.05
02/08/2016 00:00,       10.94
03/08/2016 00:00,       11.39
04/08/2016 00:00,       11.52
05/08/2016 00:00,       11.49
06/08/2016 00:00,       11.60
07/08/2016 00:00,       11.61
08/08/2016 00:00,       12.17
09/08/2016 00:00,       12.78
10/08/2016 00:00,       11.83
11/08/2016 00:00,       11.37
12/08/2016 00:00,       11.67
13/08/2016 00:00,       12.13
14/08/2016 00:00,       12.29
15/08/2016 00:00,       12.60
16/08/2016 00:00,       13.05
17/08/2016 00:00,       13.39
18/08/2016 00:00,       13.89
19/08/2016 00:00,       13.48
20/08/2016 00:00,       11.74
21/08/2016 00:00,       12.39
22/08/2016 00:00,       12.91
23/08/2016 00:00,       13.61
24/08/2016 00:00,       13.33
25/08/2016 00:00,       12.85
26/08/2016 00:00,       12.74
27/08/2016 00:00,       12.28
28/08/2016 00:00,       12.81
29/08/2016 00:00,       13.13
30/08/2016 00:00,       13.77
31/08/2016 00:00,       14.91
01/09/2016 00:00,       15.62
02/09/2016 00:00,       15.51
03/09/2016 00:00,       14.23
04/09/2016 00:00,       13.28
05/09/2016 00:00,       14.02
06/09/2016 00:00,       15.40
07/09/2016 00:00,       16.16
08/09/2016 00:00,       15.31
09/09/2016 00:00,       14.86
10/09/2016 00:00,       14.61
11/09/2016 00:00,       14.33
12/09/2016 00:00,       13.62
13/09/2016 00:00,       13.07
14/09/2016 00:00,       11.96
15/09/2016 00:00,       12.47
16/09/2016 00:00,       13.39
17/09/2016 00:00,       14.06
18/09/2016 00:00,       13.03
19/09/2016 00:00,       13.21
20/09/2016 00:00,       13.13
21/09/2016 00:00,       13.05
22/09/2016 00:00,       12.89
23/09/2016 00:00,       13.78
24/09/2016 00:00,       14.26
25/09/2016 00:00,       13.48
26/09/2016 00:00,       14.02
27/09/2016 00:00,       13.20
28/09/2016 00:00,       12.80
29/09/2016 00:00,       12.38
30/09/2016 00:00,       12.81
01/10/2016 00:00,       13.79
02/10/2016 00:00,       14.32
03/10/2016 00:00,       13.57
04/10/2016 00:00,       13.86
05/10/2016 00:00,       14.58
06/10/2016 00:00,       15.46
07/10/2016 00:00,       15.68
08/10/2016 00:00,       15.96
09/10/2016 00:00,       15.82
10/10/2016 00:00,       13.90
11/10/2016 00:00,       13.20
12/10/2016 00:00,       14.77
13/10/2016 00:00,       15.54
14/10/2016 00:00,       16.33
15/10/2016 00:00,       16.22
16/10/2016 00:00,       15.35
17/10/2016 00:00,       14.22
18/10/2016 00:00,       13.99
19/10/2016 00:00,       14.30
20/10/2016 00:00,       16.38
21/10/2016 00:00,       16.02
22/10/2016 00:00,       13.91
23/10/2016 00:00,       14.20
24/10/2016 00:00,       15.56
25/10/2016 00:00,       16.69
26/10/2016 00:00,       16.92
27/10/2016 00:00,       16.93
28/10/2016 00:00,       17.49
29/10/2016 00:00,       18.25
30/10/2016 00:00,       16.62
31/10/2016 00:00,       13.23
01/11/2016 00:00,       14.76
02/11/2016 00:00,       16.08
03/11/2016 00:00,       17.66
04/11/2016 00:00,       17.82
05/11/2016 00:00,       16.49
06/11/2016 00:00,       17.61
07/11/2016 00:00,       18.28
08/11/2016 00:00,       17.06
09/11/2016 00:00,       17.69
10/11/2016 00:00,       18.13
11/11/2016 00:00,       18.48
12/11/2016 00:00,       17.65
13/11/2016 00:00,       15.27
14/11/2016 00:00,       14.93
15/11/2016 00:00,       16.34
16/11/2016 00:00,       17.92
17/11/2016 00:00,       19.19
18/11/2016 00:00,       18.41
19/11/2016 00:00,       19.02
20/11/2016 00:00,       21.20
21/11/2016 00:00,       22.21
22/11/2016 00:00,       18.17
23/11/2016 00:00,       16.78
24/11/2016 00:00,       18.08
25/11/2016 00:00,       18.45
26/11/2016 00:00,       18.25
27/11/2016 00:00,       19.56
28/11/2016 00:00,       20.63
29/11/2016 00:00,       20.72
30/11/2016 00:00,       19.88
01/12/2016 00:00,       19.73
02/12/2016 00:00,       19.72
03/12/2016 00:00,       20.27
04/12/2016 00:00,       20.68
05/12/2016 00:00,       19.16
06/12/2016 00:00,       19.65
07/12/2016 00:00,       20.89
08/12/2016 00:00,       19.54
09/12/2016 00:00,       16.55
10/12/2016 00:00,       18.48
11/12/2016 00:00,       20.08
12/12/2016 00:00,       22.27
13/12/2016 00:00,       22.62
14/12/2016 00:00,       20.17
15/12/2016 00:00,       17.90
16/12/2016 00:00,       19.70
17/12/2016 00:00,       19.49
18/12/2016 00:00,       19.26
19/12/2016 00:00,       20.63
20/12/2016 00:00,       20.59
21/12/2016 00:00,       19.96
22/12/2016 00:00,       21.19
23/12/2016 00:00,       22.35
24/12/2016 00:00,       23.25
25/12/2016 00:00,       24.42
26/12/2016 00:00,       23.73
27/12/2016 00:00,       23.37
28/12/2016 00:00,       25.06
29/12/2016 00:00,       25.01
30/12/2016 00:00,       23.33
31/12/2016 00:00,       23.01
01/01/2017 00:00,       21.88
02/01/2017 00:00,       20.39
03/01/2017 00:00,       20.71
04/01/2017 00:00,       21.84
05/01/2017 00:00,       23.09
06/01/2017 00:00,       25.48
07/01/2017 00:00,       26.60
08/01/2017 00:00,       25.10
09/01/2017 00:00,       24.24
10/01/2017 00:00,       23.42
11/01/2017 00:00,       22.59
12/01/2017 00:00,       23.13
13/01/2017 00:00,       23.55
14/01/2017 00:00,       19.73
15/01/2017 00:00,       20.26
16/01/2017 00:00,       22.89
17/01/2017 00:00,       25.08
18/01/2017 00:00,       22.66
19/01/2017 00:00,       21.10
20/01/2017 00:00,       21.18
21/01/2017 00:00,       21.13
22/01/2017 00:00,       22.59
23/01/2017 00:00,       23.55
24/01/2017 00:00,       22.06
25/01/2017 00:00,       21.12
26/01/2017 00:00,       21.04
27/01/2017 00:00,       22.32
28/01/2017 00:00,       23.96
29/01/2017 00:00,       25.41
30/01/2017 00:00,       24.93
31/01/2017 00:00,       22.14
01/02/2017 00:00,       20.78
02/02/2017 00:00,       20.98
03/02/2017 00:00,       22.57
04/02/2017 00:00,       22.94
05/02/2017 00:00,       22.92
06/02/2017 00:00,       20.68
07/02/2017 00:00,       19.23
08/02/2017 00:00,       22.95
09/02/2017 00:00,       25.44
10/02/2017 00:00,       25.01
11/02/2017 00:00,       24.45
12/02/2017 00:00,       20.87
13/02/2017 00:00,       18.71
14/02/2017 00:00,       19.96
15/02/2017 00:00,       21.69
16/02/2017 00:00,       22.22
17/02/2017 00:00,       21.02
18/02/2017 00:00,       18.45
19/02/2017 00:00,       17.23
20/02/2017 00:00,       17.80
21/02/2017 00:00,       19.04
22/02/2017 00:00,       20.10
23/02/2017 00:00,       19.58
24/02/2017 00:00,       19.09
25/02/2017 00:00,       18.06
26/02/2017 00:00,       18.01
27/02/2017 00:00,       19.97
28/02/2017 00:00,       23.26
01/03/2017 00:00,       24.26
02/03/2017 00:00,       22.99
03/03/2017 00:00,       21.86
04/03/2017 00:00,       21.61
05/03/2017 00:00,       20.50
06/03/2017 00:00,       19.54
07/03/2017 00:00,       20.69
08/03/2017 00:00,       21.87
09/03/2017 00:00,       22.57
10/03/2017 00:00,       22.33
11/03/2017 00:00,       21.28
12/03/2017 00:00,       20.11
13/03/2017 00:00,       19.20
14/03/2017 00:00,       21.03
15/03/2017 00:00,       22.74
16/03/2017 00:00,       20.51
17/03/2017 00:00,       18.37
18/03/2017 00:00,       19.59
19/03/2017 00:00,       21.83
20/03/2017 00:00,       23.52
21/03/2017 00:00,       23.51
22/03/2017 00:00,       20.74
23/03/2017 00:00,       19.99
24/03/2017 00:00,       21.68
25/03/2017 00:00,       22.42
26/03/2017 00:00,       22.01
27/03/2017 00:00,       21.67
28/03/2017 00:00,       20.44
29/03/2017 00:00,       18.88
30/03/2017 00:00,       14.96
31/03/2017 00:00,       15.93
01/04/2017 00:00,       16.50
02/04/2017 00:00,       16.49
03/04/2017 00:00,       15.90
04/04/2017 00:00,       16.89
05/04/2017 00:00,       18.99
06/04/2017 00:00,       20.19
07/04/2017 00:00,       19.82
08/04/2017 00:00,       19.76
09/04/2017 00:00,       15.07
10/04/2017 00:00,       12.99
11/04/2017 00:00,       14.91
12/04/2017 00:00,       16.38
13/04/2017 00:00,       17.76
14/04/2017 00:00,       18.68
15/04/2017 00:00,       18.95
16/04/2017 00:00,       18.40
17/04/2017 00:00,       18.03
18/04/2017 00:00,       18.05
19/04/2017 00:00,       18.00
20/04/2017 00:00,       18.38
21/04/2017 00:00,       18.81
22/04/2017 00:00,       19.07
23/04/2017 00:00,       19.46
24/04/2017 00:00,       19.42
25/04/2017 00:00,       18.40
26/04/2017 00:00,       13.28
27/04/2017 00:00,       13.17
28/04/2017 00:00,       14.35
29/04/2017 00:00,       15.86
30/04/2017 00:00,       16.60
01/05/2017 00:00,       15.72
02/05/2017 00:00,       14.54
03/05/2017 00:00,       14.83
04/05/2017 00:00,       14.65
05/05/2017 00:00,       14.33
06/05/2017 00:00,       13.99
07/05/2017 00:00,       13.54
08/05/2017 00:00,       13.12
09/05/2017 00:00,       13.11
10/05/2017 00:00,       13.70
11/05/2017 00:00,       14.13
12/05/2017 00:00,       14.21
13/05/2017 00:00,       13.93
14/05/2017 00:00,       13.52
15/05/2017 00:00,       13.53
16/05/2017 00:00,       12.56
17/05/2017 00:00,       12.30
18/05/2017 00:00,       13.42
19/05/2017 00:00,       13.79
20/05/2017 00:00,       13.80
21/05/2017 00:00,       14.93
22/05/2017 00:00,       14.35
23/05/2017 00:00,       14.36
24/05/2017 00:00,       14.40
25/05/2017 00:00,       14.76
26/05/2017 00:00,       15.24
27/05/2017 00:00,       14.85
28/05/2017 00:00,       13.28
29/05/2017 00:00,       12.33
30/05/2017 00:00,       12.40
31/05/2017 00:00,       12.28
01/06/2017 00:00,       12.09
02/06/2017 00:00,       11.62
03/06/2017 00:00,       11.31
04/06/2017 00:00,       11.37
05/06/2017 00:00,       12.16
06/06/2017 00:00,       12.68
07/06/2017 00:00,       12.29
08/06/2017 00:00,       11.87
09/06/2017 00:00,       11.81
10/06/2017 00:00,       12.33
11/06/2017 00:00,       11.97
12/06/2017 00:00,       12.19
13/06/2017 00:00,       13.08
14/06/2017 00:00,       12.88
15/06/2017 00:00,       12.98
16/06/2017 00:00,       12.93
17/06/2017 00:00,       12.96
18/06/2017 00:00,       13.11
