"Time","A4261122"
28/12/2009 00:00,       22.06
29/12/2009 00:00,       23.17
30/12/2009 00:00,       24.05
31/12/2009 00:00,       26.21
01/01/2010 00:00,       25.05
02/01/2010 00:00,       22.52
03/01/2010 00:00,       21.09
04/01/2010 00:00,       21.33
05/01/2010 00:00,       22.42
06/01/2010 00:00,       23.20
07/01/2010 00:00,       23.55
08/01/2010 00:00,       24.29
09/01/2010 00:00,       25.30
10/01/2010 00:00,       26.07
11/01/2010 00:00,       27.29
12/01/2010 00:00,       25.30
13/01/2010 00:00,       22.48
14/01/2010 00:00,       22.28
15/01/2010 00:00,       22.63
16/01/2010 00:00,       22.97
17/01/2010 00:00,       21.27
18/01/2010 00:00,       19.42
19/01/2010 00:00,       19.69
20/01/2010 00:00,       20.99
21/01/2010 00:00,       22.64
22/01/2010 00:00,       23.71
23/01/2010 00:00,       22.21
24/01/2010 00:00,       22.23
25/01/2010 00:00,       22.80
26/01/2010 00:00,       23.58
27/01/2010 00:00,       23.36
28/01/2010 00:00,       22.95
29/01/2010 00:00,       22.06
30/01/2010 00:00,       22.20
31/01/2010 00:00,       22.92
01/02/2010 00:00,       21.61
02/02/2010 00:00,       21.67
03/02/2010 00:00,       23.24
04/02/2010 00:00,       23.79
05/02/2010 00:00,       21.92
06/02/2010 00:00,       20.76
07/02/2010 00:00,       21.59
08/02/2010 00:00,       23.60
09/02/2010 00:00,       25.09
10/02/2010 00:00,       25.54
11/02/2010 00:00,       24.26
12/02/2010 00:00,       23.26
13/02/2010 00:00,       23.49
14/02/2010 00:00,       23.53
15/02/2010 00:00,       22.56
16/02/2010 00:00,       22.59
17/02/2010 00:00,       23.20
18/02/2010 00:00,       23.22
19/02/2010 00:00,       23.34
20/02/2010 00:00,       23.30
21/02/2010 00:00,       22.55
22/02/2010 00:00,       22.55
23/02/2010 00:00,       21.61
24/02/2010 00:00,       21.50
25/02/2010 00:00,       21.66
26/02/2010 00:00,       22.10
27/02/2010 00:00,       22.72
28/02/2010 00:00,       20.83
01/03/2010 00:00,       18.61
02/03/2010 00:00,       18.03
03/03/2010 00:00,       18.96
04/03/2010 00:00,       20.08
05/03/2010 00:00,       21.44
06/03/2010 00:00,       21.32
07/03/2010 00:00,       20.02
08/03/2010 00:00,       18.59
09/03/2010 00:00,       18.10
10/03/2010 00:00,       18.02
11/03/2010 00:00,       17.71
12/03/2010 00:00,       18.43
13/03/2010 00:00,       19.43
14/03/2010 00:00,       19.84
15/03/2010 00:00,       20.63
16/03/2010 00:00,       21.23
17/03/2010 00:00,       22.59
18/03/2010 00:00,       23.50
19/03/2010 00:00,       23.20
20/03/2010 00:00,       22.54
21/03/2010 00:00,       22.68
22/03/2010 00:00,       22.95
23/03/2010 00:00,       21.86
24/03/2010 00:00,       21.93
25/03/2010 00:00,       22.09
26/03/2010 00:00,       21.89
27/03/2010 00:00,       21.68
28/03/2010 00:00,       20.66
29/03/2010 00:00,       20.72
30/03/2010 00:00,       21.26
31/03/2010 00:00,       20.51
01/04/2010 00:00,       20.40
02/04/2010 00:00,       20.85
03/04/2010 00:00,       19.59
04/04/2010 00:00,       18.98
05/04/2010 00:00,       19.27
06/04/2010 00:00,       19.81
07/04/2010 00:00,       20.00
08/04/2010 00:00,       19.91
09/04/2010 00:00,       19.83
10/04/2010 00:00,       19.28
11/04/2010 00:00,       18.05
12/04/2010 00:00,       17.79
13/04/2010 00:00,       17.08
14/04/2010 00:00,       16.86
15/04/2010 00:00,       16.76
16/04/2010 00:00,       16.97
17/04/2010 00:00,       17.20
18/04/2010 00:00,       18.45
19/04/2010 00:00,       19.07
20/04/2010 00:00,       19.34
21/04/2010 00:00,       19.29
22/04/2010 00:00,       20.66
23/04/2010 00:00,       20.56
24/04/2010 00:00,       19.65
25/04/2010 00:00,       18.16
26/04/2010 00:00,       17.76
27/04/2010 00:00,       17.35
28/04/2010 00:00,       16.70
29/04/2010 00:00,       16.62
30/04/2010 00:00,       16.32
01/05/2010 00:00,       16.32
02/05/2010 00:00,       16.87
03/05/2010 00:00,       16.22
04/05/2010 00:00,       15.77
05/05/2010 00:00,       14.54
06/05/2010 00:00,       14.66
07/05/2010 00:00,       15.83
08/05/2010 00:00,       16.41
09/05/2010 00:00,       16.66
10/05/2010 00:00,       16.64
11/05/2010 00:00,       14.92
12/05/2010 00:00,       14.32
13/05/2010 00:00,       13.90
14/05/2010 00:00,       13.34
15/05/2010 00:00,       13.25
16/05/2010 00:00,       12.76
17/05/2010 00:00,       13.02
18/05/2010 00:00,       13.33
19/05/2010 00:00,       13.58
20/05/2010 00:00,       13.96
21/05/2010 00:00,       14.16
22/05/2010 00:00,       14.08
23/05/2010 00:00,       12.75
24/05/2010 00:00,       12.39
25/05/2010 00:00,       13.42
26/05/2010 00:00,       14.41
27/05/2010 00:00,       15.04
28/05/2010 00:00,       14.67
29/05/2010 00:00,       14.09
30/05/2010 00:00,       14.22
31/05/2010 00:00,       14.58
01/06/2010 00:00,       14.61
02/06/2010 00:00,       14.27
03/06/2010 00:00,       14.02
04/06/2010 00:00,       13.75
05/06/2010 00:00,       14.52
06/06/2010 00:00,       14.03
07/06/2010 00:00,       13.00
08/06/2010 00:00,       12.84
09/06/2010 00:00,       12.35
10/06/2010 00:00,       12.29
11/06/2010 00:00,       12.65
12/06/2010 00:00,       12.84
13/06/2010 00:00,       12.23
14/06/2010 00:00,       11.64
15/06/2010 00:00,       11.07
16/06/2010 00:00,       10.58
17/06/2010 00:00,       11.35
18/06/2010 00:00,       12.27
19/06/2010 00:00,       12.94
20/06/2010 00:00,       13.53
21/06/2010 00:00,       13.64
22/06/2010 00:00,       13.33
23/06/2010 00:00,       12.83
24/06/2010 00:00,       12.16
25/06/2010 00:00,       12.38
26/06/2010 00:00,       11.90
27/06/2010 00:00,       11.44
28/06/2010 00:00,       11.36
29/06/2010 00:00,       11.13
30/06/2010 00:00,       10.83
01/07/2010 00:00,       11.00
02/07/2010 00:00,       10.82
03/07/2010 00:00,       11.10
04/07/2010 00:00,       11.06
05/07/2010 00:00,       10.58
06/07/2010 00:00,       10.47
07/07/2010 00:00,       11.13
08/07/2010 00:00,       11.23
09/07/2010 00:00,       10.75
10/07/2010 00:00,       11.39
11/07/2010 00:00,       12.12
12/07/2010 00:00,       12.20
13/07/2010 00:00,       11.88
14/07/2010 00:00,       11.49
15/07/2010 00:00,       11.82
16/07/2010 00:00,       12.28
17/07/2010 00:00,       12.33
18/07/2010 00:00,       11.32
19/07/2010 00:00,       11.49
20/07/2010 00:00,       11.93
21/07/2010 00:00,       11.93
22/07/2010 00:00,       12.05
23/07/2010 00:00,       12.35
24/07/2010 00:00,       12.30
25/07/2010 00:00,       12.58
26/07/2010 00:00,       12.60
27/07/2010 00:00,       12.33
28/07/2010 00:00,       12.02
29/07/2010 00:00,       12.30
30/07/2010 00:00,       13.17
31/07/2010 00:00,       12.67
01/08/2010 00:00,       11.42
02/08/2010 00:00,       10.79
03/08/2010 00:00,       11.22
04/08/2010 00:00,       11.14
05/08/2010 00:00,       10.50
06/08/2010 00:00,       10.60
07/08/2010 00:00,       10.70
08/08/2010 00:00,       10.60
09/08/2010 00:00,       10.47
10/08/2010 00:00,       10.72
11/08/2010 00:00,       11.32
12/08/2010 00:00,       11.31
13/08/2010 00:00,       11.28
14/08/2010 00:00,       11.89
15/08/2010 00:00,       11.84
16/08/2010 00:00,       11.64
17/08/2010 00:00,       11.49
18/08/2010 00:00,       12.10
19/08/2010 00:00,       11.71
20/08/2010 00:00,       10.91
21/08/2010 00:00,       11.88
22/08/2010 00:00,       12.77
23/08/2010 00:00,       12.77
24/08/2010 00:00,       12.21
25/08/2010 00:00,       11.31
26/08/2010 00:00,       11.28
27/08/2010 00:00,       11.74
28/08/2010 00:00,       12.04
29/08/2010 00:00,       12.52
30/08/2010 00:00,       13.21
31/08/2010 00:00,       13.54
01/09/2010 00:00,       13.45
02/09/2010 00:00,       13.29
03/09/2010 00:00,       12.75
04/09/2010 00:00,       12.45
05/09/2010 00:00,       12.10
06/09/2010 00:00,       12.32
07/09/2010 00:00,       12.86
08/09/2010 00:00,       13.16
09/09/2010 00:00,       13.85
10/09/2010 00:00,       13.35
11/09/2010 00:00,       13.95
12/09/2010 00:00,       14.50
13/09/2010 00:00,       14.41
14/09/2010 00:00,       14.39
15/09/2010 00:00,       13.85
16/09/2010 00:00,       13.83
17/09/2010 00:00,       13.93
18/09/2010 00:00,       13.54
19/09/2010 00:00,       13.64
20/09/2010 00:00,       14.04
21/09/2010 00:00,       14.23
22/09/2010 00:00,       14.59
23/09/2010 00:00,       14.84
24/09/2010 00:00,       14.58
25/09/2010 00:00,       15.35
26/09/2010 00:00,       15.43
27/09/2010 00:00,       15.71
28/09/2010 00:00,       14.26
29/09/2010 00:00,       14.27
30/09/2010 00:00,       14.32
01/10/2010 00:00,       14.80
02/10/2010 00:00,       16.05
03/10/2010 00:00,       16.65
04/10/2010 00:00,       17.18
05/10/2010 00:00,       17.58
06/10/2010 00:00,       17.71
07/10/2010 00:00,""
08/10/2010 00:00,""
09/10/2010 00:00,""
10/10/2010 00:00,""
11/10/2010 00:00,""
12/10/2010 00:00,       18.07
13/10/2010 00:00,       17.36
14/10/2010 00:00,       17.13
15/10/2010 00:00,       15.84
16/10/2010 00:00,       13.99
17/10/2010 00:00,       14.25
18/10/2010 00:00,       14.73
19/10/2010 00:00,       15.61
20/10/2010 00:00,       16.85
21/10/2010 00:00,""
22/10/2010 00:00,""
23/10/2010 00:00,""
24/10/2010 00:00,""
25/10/2010 00:00,""
26/10/2010 00:00,""
27/10/2010 00:00,""
28/10/2010 00:00,""
29/10/2010 00:00,""
30/10/2010 00:00,""
31/10/2010 00:00,""
01/11/2010 00:00,""
02/11/2010 00:00,""
03/11/2010 00:00,""
04/11/2010 00:00,""
05/11/2010 00:00,""
06/11/2010 00:00,""
07/11/2010 00:00,""
08/11/2010 00:00,""
09/11/2010 00:00,""
10/11/2010 00:00,""
11/11/2010 00:00,       20.38
12/11/2010 00:00,       20.47
13/11/2010 00:00,       19.13
14/11/2010 00:00,       18.60
15/11/2010 00:00,       18.79
16/11/2010 00:00,       18.49
17/11/2010 00:00,       18.53
18/11/2010 00:00,       18.72
19/11/2010 00:00,       18.24
20/11/2010 00:00,       18.65
21/11/2010 00:00,       19.46
22/11/2010 00:00,       20.73
23/11/2010 00:00,       21.59
24/11/2010 00:00,       22.20
25/11/2010 00:00,       21.65
26/11/2010 00:00,       21.36
27/11/2010 00:00,       21.03
28/11/2010 00:00,       18.91
29/11/2010 00:00,       17.45
30/11/2010 00:00,       16.94
01/12/2010 00:00,       17.95
02/12/2010 00:00,       19.27
03/12/2010 00:00,       21.07
04/12/2010 00:00,       22.73
05/12/2010 00:00,       23.35
06/12/2010 00:00,       23.66
07/12/2010 00:00,       23.74
08/12/2010 00:00,       23.02
09/12/2010 00:00,       22.57
10/12/2010 00:00,       20.10
11/12/2010 00:00,       19.21
12/12/2010 00:00,       18.86
13/12/2010 00:00,       19.25
14/12/2010 00:00,       20.63
15/12/2010 00:00,       20.33
16/12/2010 00:00,       19.67
17/12/2010 00:00,       19.33
18/12/2010 00:00,       18.73
19/12/2010 00:00,       18.15
20/12/2010 00:00,       16.80
21/12/2010 00:00,       17.17
22/12/2010 00:00,       18.33
23/12/2010 00:00,       19.00
24/12/2010 00:00,       19.78
25/12/2010 00:00,       20.67
26/12/2010 00:00,       19.84
27/12/2010 00:00,       18.33
28/12/2010 00:00,       18.19
29/12/2010 00:00,       19.70
30/12/2010 00:00,       20.81
31/12/2010 00:00,       22.05
01/01/2011 00:00,       22.12
02/01/2011 00:00,       21.33
03/01/2011 00:00,       20.57
04/01/2011 00:00,       20.25
05/01/2011 00:00,       20.51
06/01/2011 00:00,       20.90
07/01/2011 00:00,       22.49
08/01/2011 00:00,       22.82
09/01/2011 00:00,       21.94
10/01/2011 00:00,       22.53
11/01/2011 00:00,       21.80
12/01/2011 00:00,       21.13
13/01/2011 00:00,       21.39
14/01/2011 00:00,       22.07
15/01/2011 00:00,       23.31
16/01/2011 00:00,       23.78
17/01/2011 00:00,       22.14
18/01/2011 00:00,       21.63
19/01/2011 00:00,       21.66
20/01/2011 00:00,       22.74
21/01/2011 00:00,       22.90
22/01/2011 00:00,       21.63
23/01/2011 00:00,       22.24
24/01/2011 00:00,       22.16
25/01/2011 00:00,       21.78
26/01/2011 00:00,       21.56
27/01/2011 00:00,       22.44
28/01/2011 00:00,       22.62
29/01/2011 00:00,       23.24
30/01/2011 00:00,       24.68
31/01/2011 00:00,       25.91
01/02/2011 00:00,       25.80
02/02/2011 00:00,       24.15
03/02/2011 00:00,       23.58
04/02/2011 00:00,       23.59
05/02/2011 00:00,       22.72
06/02/2011 00:00,       20.33
07/02/2011 00:00,       19.66
08/02/2011 00:00,       19.72
09/02/2011 00:00,       20.70
10/02/2011 00:00,       21.42
11/02/2011 00:00,       21.67
12/02/2011 00:00,       20.45
13/02/2011 00:00,       19.53
14/02/2011 00:00,       19.58
15/02/2011 00:00,       20.41
16/02/2011 00:00,       21.95
17/02/2011 00:00,       22.42
18/02/2011 00:00,       21.78
19/02/2011 00:00,       21.26
20/02/2011 00:00,       21.04
21/02/2011 00:00,       19.62
22/02/2011 00:00,       18.78
23/02/2011 00:00,       19.69
24/02/2011 00:00,       21.00
25/02/2011 00:00,       21.99
26/02/2011 00:00,       22.40
27/02/2011 00:00,       22.12
28/02/2011 00:00,       21.16
01/03/2011 00:00,       19.62
02/03/2011 00:00,       18.81
03/03/2011 00:00,       18.85
04/03/2011 00:00,       18.70
05/03/2011 00:00,       18.43
06/03/2011 00:00,       19.38
07/03/2011 00:00,       20.99
08/03/2011 00:00,       21.10
09/03/2011 00:00,       20.01
10/03/2011 00:00,       18.57
11/03/2011 00:00,       18.87
12/03/2011 00:00,       20.49
13/03/2011 00:00,       20.61
14/03/2011 00:00,       19.22
15/03/2011 00:00,       19.98
16/03/2011 00:00,       19.66
17/03/2011 00:00,       18.72
18/03/2011 00:00,       18.14
19/03/2011 00:00,       18.30
20/03/2011 00:00,       18.85
21/03/2011 00:00,       18.43
22/03/2011 00:00,       18.20
23/03/2011 00:00,       17.64
24/03/2011 00:00,       17.30
25/03/2011 00:00,       16.85
26/03/2011 00:00,       16.43
27/03/2011 00:00,       16.49
28/03/2011 00:00,       17.17
29/03/2011 00:00,       18.21
30/03/2011 00:00,       18.35
31/03/2011 00:00,       17.48
01/04/2011 00:00,       17.25
02/04/2011 00:00,       16.69
03/04/2011 00:00,       16.50
04/04/2011 00:00,       16.36
05/04/2011 00:00,       16.61
06/04/2011 00:00,       17.25
07/04/2011 00:00,       18.07
08/04/2011 00:00,       18.48
09/04/2011 00:00,       18.11
10/04/2011 00:00,       16.44
11/04/2011 00:00,       15.41
12/04/2011 00:00,       15.60
13/04/2011 00:00,       16.32
14/04/2011 00:00,       16.66
15/04/2011 00:00,       16.74
16/04/2011 00:00,       17.02
17/04/2011 00:00,       16.91
18/04/2011 00:00,       16.82
19/04/2011 00:00,       16.82
20/04/2011 00:00,       17.46
21/04/2011 00:00,       17.36
22/04/2011 00:00,       16.97
23/04/2011 00:00,       16.50
24/04/2011 00:00,       16.59
25/04/2011 00:00,       16.80
26/04/2011 00:00,       16.99
27/04/2011 00:00,       17.33
28/04/2011 00:00,       17.33
29/04/2011 00:00,       16.73
30/04/2011 00:00,       16.63
01/05/2011 00:00,       16.65
02/05/2011 00:00,       16.47
03/05/2011 00:00,       16.54
04/05/2011 00:00,       16.22
05/05/2011 00:00,       15.96
06/05/2011 00:00,       15.26
07/05/2011 00:00,       15.06
08/05/2011 00:00,       15.30
09/05/2011 00:00,       14.94
10/05/2011 00:00,       14.43
11/05/2011 00:00,       13.95
12/05/2011 00:00,       14.25
13/05/2011 00:00,       14.03
14/05/2011 00:00,       13.58
15/05/2011 00:00,       13.55
16/05/2011 00:00,       13.78
17/05/2011 00:00,       13.08
18/05/2011 00:00,       12.65
19/05/2011 00:00,       12.62
20/05/2011 00:00,       13.17
21/05/2011 00:00,       13.14
22/05/2011 00:00,       14.06
23/05/2011 00:00,       15.01
24/05/2011 00:00,       13.81
25/05/2011 00:00,       12.61
26/05/2011 00:00,       12.52
27/05/2011 00:00,       12.97
28/05/2011 00:00,       13.19
29/05/2011 00:00,       13.18
30/05/2011 00:00,       13.26
31/05/2011 00:00,       12.72
01/06/2011 00:00,       12.21
02/06/2011 00:00,       12.25
03/06/2011 00:00,       12.66
04/06/2011 00:00,       12.93
05/06/2011 00:00,       13.23
06/06/2011 00:00,       13.14
07/06/2011 00:00,       12.49
08/06/2011 00:00,       11.55
09/06/2011 00:00,       11.46
10/06/2011 00:00,       11.69
11/06/2011 00:00,       11.63
12/06/2011 00:00,       11.43
13/06/2011 00:00,       11.26
14/06/2011 00:00,       11.15
15/06/2011 00:00,       11.17
16/06/2011 00:00,       10.84
17/06/2011 00:00,       11.50
18/06/2011 00:00,       11.48
19/06/2011 00:00,       12.20
20/06/2011 00:00,       12.32
21/06/2011 00:00,       11.62
22/06/2011 00:00,       11.53
23/06/2011 00:00,       12.48
24/06/2011 00:00,       12.95
25/06/2011 00:00,       12.41
26/06/2011 00:00,       11.80
27/06/2011 00:00,       11.80
28/06/2011 00:00,       11.94
29/06/2011 00:00,       11.46
30/06/2011 00:00,       11.52
01/07/2011 00:00,       11.78
02/07/2011 00:00,       11.93
03/07/2011 00:00,       11.99
04/07/2011 00:00,       11.49
05/07/2011 00:00,       10.87
06/07/2011 00:00,       10.92
07/07/2011 00:00,       10.93
08/07/2011 00:00,       10.53
09/07/2011 00:00,       10.60
10/07/2011 00:00,       10.27
11/07/2011 00:00,       10.41
12/07/2011 00:00,       10.30
13/07/2011 00:00,       10.21
14/07/2011 00:00,       10.54
15/07/2011 00:00,       10.29
16/07/2011 00:00,        9.75
17/07/2011 00:00,        9.71
18/07/2011 00:00,        9.99
19/07/2011 00:00,       10.22
20/07/2011 00:00,       10.59
21/07/2011 00:00,       10.55
22/07/2011 00:00,       10.48
23/07/2011 00:00,       10.32
24/07/2011 00:00,       10.70
25/07/2011 00:00,       10.93
26/07/2011 00:00,       11.32
27/07/2011 00:00,       11.43
28/07/2011 00:00,       11.60
29/07/2011 00:00,       11.43
30/07/2011 00:00,       12.00
31/07/2011 00:00,       12.34
01/08/2011 00:00,       12.66
02/08/2011 00:00,       12.97
03/08/2011 00:00,       13.46
04/08/2011 00:00,       13.53
05/08/2011 00:00,       13.22
06/08/2011 00:00,       12.82
07/08/2011 00:00,       12.40
08/08/2011 00:00,       12.34
09/08/2011 00:00,       12.31
10/08/2011 00:00,       12.42
11/08/2011 00:00,       12.87
12/08/2011 00:00,       13.01
13/08/2011 00:00,       13.00
14/08/2011 00:00,       13.24
15/08/2011 00:00,       13.57
16/08/2011 00:00,       13.13
17/08/2011 00:00,       12.67
18/08/2011 00:00,       11.81
19/08/2011 00:00,       12.92
20/08/2011 00:00,       13.20
21/08/2011 00:00,       13.95
22/08/2011 00:00,       14.40
23/08/2011 00:00,       14.11
24/08/2011 00:00,       14.13
25/08/2011 00:00,       14.09
26/08/2011 00:00,       13.88
27/08/2011 00:00,       13.70
28/08/2011 00:00,       13.79
29/08/2011 00:00,       13.84
30/08/2011 00:00,       13.88
31/08/2011 00:00,       13.70
01/09/2011 00:00,       13.97
02/09/2011 00:00,       14.11
03/09/2011 00:00,       14.03
04/09/2011 00:00,       14.09
05/09/2011 00:00,       14.46
06/09/2011 00:00,       14.08
07/09/2011 00:00,       13.27
08/09/2011 00:00,       13.72
09/09/2011 00:00,       13.27
10/09/2011 00:00,       12.70
11/09/2011 00:00,       13.10
12/09/2011 00:00,       13.32
13/09/2011 00:00,       13.73
14/09/2011 00:00,       14.18
15/09/2011 00:00,       14.37
16/09/2011 00:00,       15.26
17/09/2011 00:00,       15.88
18/09/2011 00:00,       16.05
19/09/2011 00:00,       15.82
20/09/2011 00:00,       14.36
21/09/2011 00:00,       15.41
22/09/2011 00:00,       15.93
23/09/2011 00:00,       14.76
24/09/2011 00:00,       14.60
25/09/2011 00:00,       14.50
26/09/2011 00:00,       14.37
27/09/2011 00:00,       14.78
28/09/2011 00:00,       15.14
29/09/2011 00:00,       14.20
30/09/2011 00:00,       13.73
01/10/2011 00:00,       13.19
02/10/2011 00:00,       13.33
03/10/2011 00:00,       13.85
04/10/2011 00:00,       14.23
05/10/2011 00:00,       14.20
06/10/2011 00:00,       14.54
07/10/2011 00:00,       15.24
08/10/2011 00:00,       15.61
09/10/2011 00:00,       16.13
10/10/2011 00:00,       15.83
11/10/2011 00:00,       15.21
12/10/2011 00:00,       15.59
13/10/2011 00:00,       16.16
14/10/2011 00:00,       16.56
15/10/2011 00:00,       16.16
16/10/2011 00:00,       15.59
17/10/2011 00:00,       16.31
18/10/2011 00:00,       17.05
19/10/2011 00:00,       17.84
20/10/2011 00:00,       18.16
21/10/2011 00:00,       17.57
22/10/2011 00:00,       17.57
23/10/2011 00:00,       18.02
24/10/2011 00:00,       17.55
25/10/2011 00:00,       16.14
26/10/2011 00:00,       15.90
27/10/2011 00:00,       16.54
28/10/2011 00:00,       17.55
29/10/2011 00:00,       17.40
30/10/2011 00:00,       16.67
31/10/2011 00:00,       16.19
01/11/2011 00:00,       16.30
02/11/2011 00:00,       16.59
03/11/2011 00:00,       17.14
04/11/2011 00:00,       17.86
05/11/2011 00:00,       19.66
06/11/2011 00:00,       19.77
07/11/2011 00:00,       19.92
08/11/2011 00:00,       20.17
09/11/2011 00:00,       21.43
10/11/2011 00:00,       20.11
11/11/2011 00:00,       19.86
12/11/2011 00:00,       19.91
13/11/2011 00:00,       20.81
14/11/2011 00:00,       20.63
15/11/2011 00:00,       20.68
16/11/2011 00:00,       20.17
17/11/2011 00:00,       20.66
18/11/2011 00:00,       21.65
19/11/2011 00:00,       20.83
20/11/2011 00:00,       19.29
21/11/2011 00:00,       19.07
22/11/2011 00:00,       18.90
23/11/2011 00:00,       17.99
24/11/2011 00:00,       17.64
25/11/2011 00:00,       17.89
26/11/2011 00:00,       17.87
27/11/2011 00:00,       18.51
28/11/2011 00:00,       19.68
29/11/2011 00:00,       20.05
30/11/2011 00:00,       18.11
01/12/2011 00:00,       18.73
02/12/2011 00:00,       18.67
03/12/2011 00:00,       18.90
04/12/2011 00:00,       18.41
05/12/2011 00:00,       18.33
06/12/2011 00:00,       19.36
07/12/2011 00:00,       20.57
08/12/2011 00:00,       20.88
09/12/2011 00:00,       21.05
10/12/2011 00:00,       21.21
11/12/2011 00:00,       20.21
12/12/2011 00:00,       19.99
13/12/2011 00:00,       19.67
14/12/2011 00:00,       19.39
15/12/2011 00:00,       19.65
16/12/2011 00:00,       20.36
17/12/2011 00:00,       20.86
18/12/2011 00:00,       20.49
19/12/2011 00:00,       20.51
20/12/2011 00:00,       20.86
21/12/2011 00:00,       21.35
22/12/2011 00:00,       22.06
23/12/2011 00:00,       23.02
24/12/2011 00:00,       23.85
25/12/2011 00:00,       23.37
26/12/2011 00:00,       21.46
27/12/2011 00:00,       21.31
28/12/2011 00:00,       21.78
29/12/2011 00:00,       21.94
30/12/2011 00:00,       22.67
31/12/2011 00:00,       24.11
01/01/2012 00:00,       25.11
02/01/2012 00:00,       25.54
03/01/2012 00:00,       25.46
04/01/2012 00:00,       24.02
05/01/2012 00:00,       22.49
06/01/2012 00:00,       21.64
07/01/2012 00:00,       21.90
08/01/2012 00:00,       21.12
09/01/2012 00:00,       19.82
10/01/2012 00:00,       20.19
11/01/2012 00:00,       19.21
12/01/2012 00:00,       19.35
13/01/2012 00:00,       19.27
14/01/2012 00:00,       18.94
15/01/2012 00:00,       19.45
16/01/2012 00:00,       21.00
17/01/2012 00:00,       21.96
18/01/2012 00:00,       21.38
19/01/2012 00:00,       21.04
20/01/2012 00:00,       21.56
21/01/2012 00:00,       21.76
22/01/2012 00:00,       22.63
23/01/2012 00:00,       24.44
24/01/2012 00:00,       25.51
25/01/2012 00:00,       24.12
26/01/2012 00:00,       22.34
27/01/2012 00:00,       22.21
28/01/2012 00:00,       23.63
29/01/2012 00:00,       25.38
30/01/2012 00:00,       24.38
31/01/2012 00:00,       21.09
01/02/2012 00:00,       19.11
02/02/2012 00:00,       19.36
03/02/2012 00:00,       20.18
04/02/2012 00:00,       21.16
05/02/2012 00:00,       20.82
06/02/2012 00:00,       18.67
07/02/2012 00:00,       18.90
08/02/2012 00:00,       18.72
09/02/2012 00:00,       19.00
10/02/2012 00:00,       18.82
11/02/2012 00:00,       18.69
12/02/2012 00:00,       18.82
13/02/2012 00:00,       20.15
14/02/2012 00:00,       21.26
15/02/2012 00:00,       22.19
16/02/2012 00:00,       21.96
17/02/2012 00:00,       22.04
18/02/2012 00:00,       22.54
19/02/2012 00:00,       23.17
20/02/2012 00:00,       22.39
21/02/2012 00:00,       21.19
22/02/2012 00:00,       20.99
23/02/2012 00:00,       21.70
24/02/2012 00:00,       22.65
25/02/2012 00:00,       24.10
26/02/2012 00:00,       24.28
27/02/2012 00:00,       23.75
28/02/2012 00:00,       22.67
29/02/2012 00:00,       20.90
01/03/2012 00:00,       19.30
02/03/2012 00:00,       18.76
03/03/2012 00:00,       19.63
04/03/2012 00:00,       20.44
05/03/2012 00:00,       20.09
06/03/2012 00:00,       19.83
07/03/2012 00:00,       19.34
08/03/2012 00:00,       19.85
09/03/2012 00:00,       20.01
10/03/2012 00:00,       20.13
11/03/2012 00:00,       19.90
12/03/2012 00:00,       19.83
13/03/2012 00:00,       20.63
14/03/2012 00:00,       21.45
15/03/2012 00:00,       20.96
16/03/2012 00:00,       20.62
17/03/2012 00:00,       20.30
18/03/2012 00:00,       19.77
19/03/2012 00:00,       20.72
20/03/2012 00:00,       21.39
21/03/2012 00:00,       19.90
22/03/2012 00:00,       18.90
23/03/2012 00:00,       17.22
24/03/2012 00:00,       16.87
25/03/2012 00:00,       18.20
26/03/2012 00:00,       18.92
27/03/2012 00:00,       19.32
28/03/2012 00:00,       19.39
29/03/2012 00:00,       20.04
30/03/2012 00:00,       20.36
31/03/2012 00:00,       20.64
01/04/2012 00:00,       20.24
02/04/2012 00:00,       19.93
03/04/2012 00:00,       19.97
04/04/2012 00:00,       20.30
05/04/2012 00:00,       20.46
06/04/2012 00:00,       20.78
07/04/2012 00:00,       18.04
08/04/2012 00:00,       17.72
09/04/2012 00:00,       17.02
10/04/2012 00:00,       16.30
11/04/2012 00:00,       15.80
12/04/2012 00:00,       16.19
13/04/2012 00:00,       16.57
14/04/2012 00:00,       17.05
15/04/2012 00:00,       17.44
16/04/2012 00:00,       17.96
17/04/2012 00:00,       18.30
18/04/2012 00:00,       18.40
19/04/2012 00:00,       18.42
20/04/2012 00:00,       18.62
21/04/2012 00:00,       18.40
22/04/2012 00:00,       17.97
23/04/2012 00:00,       16.73
24/04/2012 00:00,       15.18
25/04/2012 00:00,       14.80
26/04/2012 00:00,       15.27
27/04/2012 00:00,       15.72
28/04/2012 00:00,       16.12
29/04/2012 00:00,       16.19
30/04/2012 00:00,       16.00
01/05/2012 00:00,       15.67
02/05/2012 00:00,       14.40
03/05/2012 00:00,       13.93
04/05/2012 00:00,       14.31
05/05/2012 00:00,       14.52
06/05/2012 00:00,       14.48
07/05/2012 00:00,       14.49
08/05/2012 00:00,       14.96
09/05/2012 00:00,       15.63
10/05/2012 00:00,       15.58
11/05/2012 00:00,       15.27
12/05/2012 00:00,       14.72
13/05/2012 00:00,       14.08
14/05/2012 00:00,       14.13
15/05/2012 00:00,       14.06
16/05/2012 00:00,       13.64
17/05/2012 00:00,       13.49
18/05/2012 00:00,       13.65
19/05/2012 00:00,       13.94
20/05/2012 00:00,       13.92
21/05/2012 00:00,       13.52
22/05/2012 00:00,       13.74
23/05/2012 00:00,       13.99
24/05/2012 00:00,       13.42
