"Time","A5040549"
23/09/2013 00:00,       18.56
24/09/2013 00:00,       19.46
25/09/2013 00:00,       18.84
26/09/2013 00:00,       18.73
27/09/2013 00:00,       18.34
28/09/2013 00:00,       18.64
29/09/2013 00:00,       19.17
30/09/2013 00:00,       18.19
01/10/2013 00:00,       18.59
02/10/2013 00:00,       16.99
03/10/2013 00:00,       17.89
04/10/2013 00:00,       18.03
05/10/2013 00:00,       19.75
06/10/2013 00:00,       20.67
07/10/2013 00:00,       20.87
08/10/2013 00:00,       21.71
09/10/2013 00:00,       20.95
10/10/2013 00:00,       19.12
11/10/2013 00:00,       21.03
12/10/2013 00:00,       22.09
13/10/2013 00:00,       19.05
14/10/2013 00:00,       19.52
15/10/2013 00:00,       19.95
16/10/2013 00:00,       19.81
17/10/2013 00:00,       18.25
18/10/2013 00:00,       18.87
19/10/2013 00:00,       20.90
20/10/2013 00:00,       22.70
21/10/2013 00:00,       21.74
22/10/2013 00:00,       21.90
23/10/2013 00:00,       20.18
24/10/2013 00:00,       18.28
25/10/2013 00:00,       19.90
26/10/2013 00:00,       21.44
27/10/2013 00:00,       20.71
28/10/2013 00:00,       21.04
29/10/2013 00:00,       19.74
30/10/2013 00:00,       21.53
31/10/2013 00:00,       22.26
01/11/2013 00:00,       24.51
02/11/2013 00:00,       24.67
03/11/2013 00:00,       21.77
04/11/2013 00:00,       22.51
05/11/2013 00:00,       23.76
06/11/2013 00:00,       24.62
07/11/2013 00:00,       22.83
08/11/2013 00:00,       21.65
09/11/2013 00:00,       18.09
10/11/2013 00:00,       18.32
11/11/2013 00:00,       19.96
12/11/2013 00:00,       20.45
13/11/2013 00:00,       20.62
14/11/2013 00:00,       21.58
15/11/2013 00:00,       21.24
16/11/2013 00:00,       20.84
17/11/2013 00:00,       21.93
18/11/2013 00:00,       24.00
19/11/2013 00:00,       23.00
20/11/2013 00:00,       20.08
21/11/2013 00:00,       20.31
22/11/2013 00:00,       19.82
23/11/2013 00:00,       19.05
24/11/2013 00:00,       20.42
25/11/2013 00:00,       23.54
26/11/2013 00:00,       25.53
27/11/2013 00:00,       25.42
28/11/2013 00:00,       21.50
29/11/2013 00:00,       22.23
30/11/2013 00:00,       23.11
01/12/2013 00:00,       21.01
02/12/2013 00:00,       25.88
03/12/2013 00:00,       25.66
04/12/2013 00:00,       24.52
05/12/2013 00:00,       21.49
06/12/2013 00:00,       24.10
07/12/2013 00:00,       25.26
08/12/2013 00:00,       22.30
09/12/2013 00:00,       21.01
10/12/2013 00:00,       19.84
11/12/2013 00:00,       23.99
12/12/2013 00:00,       24.71
13/12/2013 00:00,       24.41
14/12/2013 00:00,       23.62
15/12/2013 00:00,       22.33
16/12/2013 00:00,       23.26
17/12/2013 00:00,       24.57
18/12/2013 00:00,       26.98
19/12/2013 00:00,       29.29
20/12/2013 00:00,       27.50
21/12/2013 00:00,       24.87
22/12/2013 00:00,       26.91
23/12/2013 00:00,       25.83
24/12/2013 00:00,       26.71
25/12/2013 00:00,       28.34
26/12/2013 00:00,       26.31
27/12/2013 00:00,       27.41
28/12/2013 00:00,       27.51
29/12/2013 00:00,       24.56
30/12/2013 00:00,       25.86
31/12/2013 00:00,       27.90
01/01/2014 00:00,       26.94
02/01/2014 00:00,       25.28
03/01/2014 00:00,       25.63
04/01/2014 00:00,       24.06
05/01/2014 00:00,       21.85
06/01/2014 00:00,       23.45
07/01/2014 00:00,       21.23
08/01/2014 00:00,       22.23
09/01/2014 00:00,       25.19
10/01/2014 00:00,       26.68
11/01/2014 00:00,       24.77
12/01/2014 00:00,       26.31
13/01/2014 00:00,       29.36
14/01/2014 00:00,       30.67
15/01/2014 00:00,       30.27
16/01/2014 00:00,       31.07
17/01/2014 00:00,       29.98
18/01/2014 00:00,       29.28
19/01/2014 00:00,       25.42
20/01/2014 00:00,       24.77
21/01/2014 00:00,       25.16
22/01/2014 00:00,       23.37
23/01/2014 00:00,       24.70
24/01/2014 00:00,       26.53
25/01/2014 00:00,       23.71
26/01/2014 00:00,       25.54
27/01/2014 00:00,       28.10
28/01/2014 00:00,       28.05
29/01/2014 00:00,       24.17
30/01/2014 00:00,       26.44
31/01/2014 00:00,       26.87
01/02/2014 00:00,       28.11
02/02/2014 00:00,       29.95
03/02/2014 00:00,       23.73
04/02/2014 00:00,       24.34
05/02/2014 00:00,       27.38
06/02/2014 00:00,       28.51
07/02/2014 00:00,       29.91
08/02/2014 00:00,       29.43
09/02/2014 00:00,       27.90
10/02/2014 00:00,       26.72
11/02/2014 00:00,       29.66
12/02/2014 00:00,       27.61
13/02/2014 00:00,       26.65
14/02/2014 00:00,       26.06
15/02/2014 00:00,       26.95
16/02/2014 00:00,       23.58
17/02/2014 00:00,       23.99
18/02/2014 00:00,       24.65
19/02/2014 00:00,       22.61
20/02/2014 00:00,       21.21
21/02/2014 00:00,       20.04
22/02/2014 00:00,       21.57
23/02/2014 00:00,       22.55
24/02/2014 00:00,       23.85
25/02/2014 00:00,       23.84
26/02/2014 00:00,       21.45
27/02/2014 00:00,       22.01
28/02/2014 00:00,       21.95
01/03/2014 00:00,       21.93
02/03/2014 00:00,       23.53
03/03/2014 00:00,       23.94
04/03/2014 00:00,       26.40
05/03/2014 00:00,       22.03
06/03/2014 00:00,       20.16
07/03/2014 00:00,       19.81
08/03/2014 00:00,       22.99
09/03/2014 00:00,       25.74
10/03/2014 00:00,       24.73
11/03/2014 00:00,       24.55
12/03/2014 00:00,       22.11
13/03/2014 00:00,       21.20
14/03/2014 00:00,       23.11
15/03/2014 00:00,       23.01
16/03/2014 00:00,       23.04
17/03/2014 00:00,       23.60
18/03/2014 00:00,       25.01
19/03/2014 00:00,       24.86
20/03/2014 00:00,       25.91
21/03/2014 00:00,       21.82
22/03/2014 00:00,       21.01
23/03/2014 00:00,       18.11
24/03/2014 00:00,       20.79
25/03/2014 00:00,       18.48
26/03/2014 00:00,       22.70
27/03/2014 00:00,       23.25
28/03/2014 00:00,       22.94
29/03/2014 00:00,       23.53
30/03/2014 00:00,       22.79
31/03/2014 00:00,       22.62
01/04/2014 00:00,       23.57
02/04/2014 00:00,       22.09
03/04/2014 00:00,       18.07
04/04/2014 00:00,       17.44
05/04/2014 00:00,       17.03
06/04/2014 00:00,       18.83
07/04/2014 00:00,       19.23
08/04/2014 00:00,       22.51
09/04/2014 00:00,       23.84
10/04/2014 00:00,       21.75
11/04/2014 00:00,       18.69
12/04/2014 00:00,       18.80
13/04/2014 00:00,       17.71
14/04/2014 00:00,       17.84
15/04/2014 00:00,       18.87
16/04/2014 00:00,       19.22
17/04/2014 00:00,       19.84
18/04/2014 00:00,       20.18
19/04/2014 00:00,       17.74
20/04/2014 00:00,       18.88
21/04/2014 00:00,       18.91
22/04/2014 00:00,       19.45
23/04/2014 00:00,       17.94
24/04/2014 00:00,       19.31
25/04/2014 00:00,       17.24
26/04/2014 00:00,       18.28
27/04/2014 00:00,       17.13
28/04/2014 00:00,       19.76
29/04/2014 00:00,       18.91
30/04/2014 00:00,       18.69
01/05/2014 00:00,       17.83
02/05/2014 00:00,       16.33
03/05/2014 00:00,       16.03
04/05/2014 00:00,       17.03
05/05/2014 00:00,       18.43
06/05/2014 00:00,       17.79
07/05/2014 00:00,       17.46
08/05/2014 00:00,       15.83
09/05/2014 00:00,       15.11
10/05/2014 00:00,       17.32
11/05/2014 00:00,       19.07
12/05/2014 00:00,       18.20
13/05/2014 00:00,       17.30
14/05/2014 00:00,       17.22
15/05/2014 00:00,       18.12
16/05/2014 00:00,       18.48
17/05/2014 00:00,       19.36
18/05/2014 00:00,       19.77
19/05/2014 00:00,       18.92
20/05/2014 00:00,       19.12
21/05/2014 00:00,       19.47
22/05/2014 00:00,       20.55
23/05/2014 00:00,       21.26
24/05/2014 00:00,       18.66
25/05/2014 00:00,       19.33
26/05/2014 00:00,       20.53
27/05/2014 00:00,       17.94
28/05/2014 00:00,       19.18
29/05/2014 00:00,       18.43
30/05/2014 00:00,       17.72
31/05/2014 00:00,       17.73
01/06/2014 00:00,       17.37
02/06/2014 00:00,       18.35
03/06/2014 00:00,       19.22
04/06/2014 00:00,       18.53
05/06/2014 00:00,       17.54
06/06/2014 00:00,       16.77
07/06/2014 00:00,       17.92
08/06/2014 00:00,       16.68
09/06/2014 00:00,       15.82
10/06/2014 00:00,       14.92
11/06/2014 00:00,       15.44
12/06/2014 00:00,       16.40
13/06/2014 00:00,       15.08
14/06/2014 00:00,       15.04
15/06/2014 00:00,       16.04
16/06/2014 00:00,       17.21
17/06/2014 00:00,       15.58
18/06/2014 00:00,       15.48
19/06/2014 00:00,       15.66
20/06/2014 00:00,       15.79
21/06/2014 00:00,       15.89
22/06/2014 00:00,       15.70
23/06/2014 00:00,       14.01
24/06/2014 00:00,       14.06
25/06/2014 00:00,       15.59
26/06/2014 00:00,       15.69
27/06/2014 00:00,       15.00
28/06/2014 00:00,       13.79
29/06/2014 00:00,       14.00
30/06/2014 00:00,       14.79
01/07/2014 00:00,       14.77
02/07/2014 00:00,       15.24
03/07/2014 00:00,       14.08
04/07/2014 00:00,       15.46
05/07/2014 00:00,       15.18
06/07/2014 00:00,       14.34
07/07/2014 00:00,       13.89
08/07/2014 00:00,       13.89
09/07/2014 00:00,       13.28
10/07/2014 00:00,       12.74
11/07/2014 00:00,       13.85
12/07/2014 00:00,       13.41
13/07/2014 00:00,       12.79
14/07/2014 00:00,       12.13
15/07/2014 00:00,       12.92
16/07/2014 00:00,       14.94
17/07/2014 00:00,       13.79
18/07/2014 00:00,       12.56
19/07/2014 00:00,       13.03
20/07/2014 00:00,       12.96
21/07/2014 00:00,       13.70
22/07/2014 00:00,       12.90
23/07/2014 00:00,       12.31
24/07/2014 00:00,       12.31
25/07/2014 00:00,       13.04
26/07/2014 00:00,       13.43
27/07/2014 00:00,       13.00
28/07/2014 00:00,       13.34
29/07/2014 00:00,       13.96
30/07/2014 00:00,       14.96
31/07/2014 00:00,       13.24
01/08/2014 00:00,       10.88
02/08/2014 00:00,       10.65
03/08/2014 00:00,       10.52
04/08/2014 00:00,       10.40
05/08/2014 00:00,       11.19
06/08/2014 00:00,       11.83
07/08/2014 00:00,       13.20
08/08/2014 00:00,       12.35
09/08/2014 00:00,       13.04
10/08/2014 00:00,       13.38
11/08/2014 00:00,       12.04
12/08/2014 00:00,       11.77
13/08/2014 00:00,       12.08
14/08/2014 00:00,       13.39
15/08/2014 00:00,       13.69
16/08/2014 00:00,       13.10
17/08/2014 00:00,       14.29
18/08/2014 00:00,       14.79
19/08/2014 00:00,       15.17
20/08/2014 00:00,       15.61
21/08/2014 00:00,       15.57
22/08/2014 00:00,       17.33
23/08/2014 00:00,       17.34
24/08/2014 00:00,       17.06
25/08/2014 00:00,       16.63
26/08/2014 00:00,       16.92
27/08/2014 00:00,       17.11
28/08/2014 00:00,       18.34
29/08/2014 00:00,       18.81
30/08/2014 00:00,       17.58
31/08/2014 00:00,       15.90
01/09/2014 00:00,       16.85
02/09/2014 00:00,       15.15
03/09/2014 00:00,       14.82
04/09/2014 00:00,       14.65
05/09/2014 00:00,       15.31
06/09/2014 00:00,       16.72
07/09/2014 00:00,       17.54
08/09/2014 00:00,       17.81
09/09/2014 00:00,       17.35
10/09/2014 00:00,       17.10
11/09/2014 00:00,       19.04
12/09/2014 00:00,       17.26
13/09/2014 00:00,       17.99
14/09/2014 00:00,       19.44
15/09/2014 00:00,       19.32
16/09/2014 00:00,       19.40
17/09/2014 00:00,       18.61
18/09/2014 00:00,       16.26
19/09/2014 00:00,       17.96
20/09/2014 00:00,       19.23
21/09/2014 00:00,       20.13
22/09/2014 00:00,       20.41
23/09/2014 00:00,       21.59
24/09/2014 00:00,       22.54
25/09/2014 00:00,       20.56
26/09/2014 00:00,       21.33
27/09/2014 00:00,       22.00
28/09/2014 00:00,       21.41
29/09/2014 00:00,       21.92
30/09/2014 00:00,       19.86
01/10/2014 00:00,       20.14
02/10/2014 00:00,       19.78
03/10/2014 00:00,       22.11
04/10/2014 00:00,       23.34
05/10/2014 00:00,       24.78
06/10/2014 00:00,       21.46
07/10/2014 00:00,       21.59
08/10/2014 00:00,       22.47
09/10/2014 00:00,       23.46
10/10/2014 00:00,       24.33
11/10/2014 00:00,       23.67
12/10/2014 00:00,       23.45
13/10/2014 00:00,       19.61
14/10/2014 00:00,       18.42
15/10/2014 00:00,       20.36
16/10/2014 00:00,       21.13
17/10/2014 00:00,       22.98
18/10/2014 00:00,       23.96
19/10/2014 00:00,       23.99
20/10/2014 00:00,       25.12
21/10/2014 00:00,       26.55
22/10/2014 00:00,       26.76
23/10/2014 00:00,       25.36
24/10/2014 00:00,       26.80
25/10/2014 00:00,       26.70
26/10/2014 00:00,       23.85
27/10/2014 00:00,       23.67
28/10/2014 00:00,       22.93
29/10/2014 00:00,       24.60
30/10/2014 00:00,       25.61
31/10/2014 00:00,       24.85
01/11/2014 00:00,       22.74
02/11/2014 00:00,       21.67
03/11/2014 00:00,       21.27
04/11/2014 00:00,       20.51
05/11/2014 00:00,       20.34
06/11/2014 00:00,       22.02
07/11/2014 00:00,       23.92
08/11/2014 00:00,       21.74
09/11/2014 00:00,       22.50
10/11/2014 00:00,       22.26
11/11/2014 00:00,       22.55
12/11/2014 00:00,       25.48
13/11/2014 00:00,       25.89
14/11/2014 00:00,       22.81
15/11/2014 00:00,       21.07
16/11/2014 00:00,       23.29
17/11/2014 00:00,       23.51
18/11/2014 00:00,       24.89
19/11/2014 00:00,       24.89
20/11/2014 00:00,       23.59
21/11/2014 00:00,       25.27
22/11/2014 00:00,       23.69
23/11/2014 00:00,       25.68
24/11/2014 00:00,       25.59
25/11/2014 00:00,       24.56
26/11/2014 00:00,       24.95
27/11/2014 00:00,       25.55
28/11/2014 00:00,       24.28
29/11/2014 00:00,       25.55
30/11/2014 00:00,       25.79
01/12/2014 00:00,       23.20
02/12/2014 00:00,       23.26
03/12/2014 00:00,       27.27
04/12/2014 00:00,       24.85
05/12/2014 00:00,       24.00
06/12/2014 00:00,       20.98
07/12/2014 00:00,       22.68
08/12/2014 00:00,       23.13
09/12/2014 00:00,       24.37
10/12/2014 00:00,       21.93
11/12/2014 00:00,       25.85
12/12/2014 00:00,       27.43
13/12/2014 00:00,       30.00
14/12/2014 00:00,       29.91
15/12/2014 00:00,       28.16
16/12/2014 00:00,       25.99
17/12/2014 00:00,       26.96
18/12/2014 00:00,       26.76
19/12/2014 00:00,       26.87
20/12/2014 00:00,       27.00
21/12/2014 00:00,       28.66
22/12/2014 00:00,       26.43
23/12/2014 00:00,       25.02
24/12/2014 00:00,       22.83
25/12/2014 00:00,       22.24
26/12/2014 00:00,       20.76
27/12/2014 00:00,       22.53
28/12/2014 00:00,       24.51
29/12/2014 00:00,       23.89
30/12/2014 00:00,       23.53
31/12/2014 00:00,       26.03
01/01/2015 00:00,       25.60
02/01/2015 00:00,       27.35
03/01/2015 00:00,       27.55
04/01/2015 00:00,       24.35
05/01/2015 00:00,       24.01
06/01/2015 00:00,       26.90
07/01/2015 00:00,       30.19
08/01/2015 00:00,       28.23
09/01/2015 00:00,       22.00
10/01/2015 00:00,       22.25
11/01/2015 00:00,       24.43
12/01/2015 00:00,       26.29
13/01/2015 00:00,       24.24
14/01/2015 00:00,       24.56
15/01/2015 00:00,       24.36
16/01/2015 00:00,       25.18
17/01/2015 00:00,       24.86
18/01/2015 00:00,       23.20
19/01/2015 00:00,       24.80
20/01/2015 00:00,       23.02
21/01/2015 00:00,       23.99
22/01/2015 00:00,       25.72
23/01/2015 00:00,       25.05
24/01/2015 00:00,       25.11
25/01/2015 00:00,       22.33
26/01/2015 00:00,       20.26
27/01/2015 00:00,       20.94
28/01/2015 00:00,       22.53
29/01/2015 00:00,       23.62
30/01/2015 00:00,       24.31
31/01/2015 00:00,       21.10
01/02/2015 00:00,       20.11
02/02/2015 00:00,       21.89
03/02/2015 00:00,       21.77
04/02/2015 00:00,       19.72
05/02/2015 00:00,       23.95
06/02/2015 00:00,       25.00
07/02/2015 00:00,       27.02
08/02/2015 00:00,       22.50
09/02/2015 00:00,       23.04
10/02/2015 00:00,       22.76
11/02/2015 00:00,       22.94
12/02/2015 00:00,       25.05
13/02/2015 00:00,       23.52
14/02/2015 00:00,       26.83
15/02/2015 00:00,       26.00
16/02/2015 00:00,       21.96
17/02/2015 00:00,       21.92
18/02/2015 00:00,       22.30
19/02/2015 00:00,       25.27
20/02/2015 00:00,       25.65
21/02/2015 00:00,       28.14
22/02/2015 00:00,       27.77
23/02/2015 00:00,       22.25
24/02/2015 00:00,       18.52
25/02/2015 00:00,       21.04
26/02/2015 00:00,       22.97
27/02/2015 00:00,       25.43
28/02/2015 00:00,       24.22
01/03/2015 00:00,       19.87
02/03/2015 00:00,       20.45
03/03/2015 00:00,       20.94
04/03/2015 00:00,       21.89
05/03/2015 00:00,       19.17
06/03/2015 00:00,       20.03
07/03/2015 00:00,       21.37
08/03/2015 00:00,       23.55
09/03/2015 00:00,       23.55
10/03/2015 00:00,       21.94
11/03/2015 00:00,       21.96
12/03/2015 00:00,       22.60
13/03/2015 00:00,       21.45
14/03/2015 00:00,       22.85
15/03/2015 00:00,       21.89
16/03/2015 00:00,       22.17
17/03/2015 00:00,       23.87
18/03/2015 00:00,       25.49
19/03/2015 00:00,       24.45
20/03/2015 00:00,       20.73
21/03/2015 00:00,       21.78
22/03/2015 00:00,       22.49
23/03/2015 00:00,       22.41
24/03/2015 00:00,       18.37
25/03/2015 00:00,       17.35
26/03/2015 00:00,       16.40
27/03/2015 00:00,       17.50
28/03/2015 00:00,       18.49
29/03/2015 00:00,       19.62
30/03/2015 00:00,       21.37
31/03/2015 00:00,       22.22
01/04/2015 00:00,       20.53
02/04/2015 00:00,       18.00
03/04/2015 00:00,       17.07
04/04/2015 00:00,       18.05
05/04/2015 00:00,       18.58
06/04/2015 00:00,        3.48
07/04/2015 00:00,        0.00
08/04/2015 00:00,        0.00
09/04/2015 00:00,        0.00
10/04/2015 00:00,        0.00
11/04/2015 00:00,        0.00
12/04/2015 00:00,        0.00
13/04/2015 00:00,        0.00
14/04/2015 00:00,        0.00
15/04/2015 00:00,        0.00
16/04/2015 00:00,        0.00
17/04/2015 00:00,        0.00
18/04/2015 00:00,        0.00
19/04/2015 00:00,        0.00
20/04/2015 00:00,        0.00
21/04/2015 00:00,        0.00
22/04/2015 00:00,        0.00
23/04/2015 00:00,        0.00
24/04/2015 00:00,        0.00
25/04/2015 00:00,        0.00
26/04/2015 00:00,        0.00
27/04/2015 00:00,        0.00
28/04/2015 00:00,        0.00
29/04/2015 00:00,        0.00
30/04/2015 00:00,        0.00
01/05/2015 00:00,        0.00
02/05/2015 00:00,        0.00
03/05/2015 00:00,        0.00
04/05/2015 00:00,        0.00
05/05/2015 00:00,        0.00
06/05/2015 00:00,        0.00
07/05/2015 00:00,        0.00
08/05/2015 00:00,        0.00
09/05/2015 00:00,        0.00
10/05/2015 00:00,        0.00
11/05/2015 00:00,        0.00
12/05/2015 00:00,        0.00
13/05/2015 00:00,        0.00
14/05/2015 00:00,        0.00
15/05/2015 00:00,        0.00
16/05/2015 00:00,        0.00
17/05/2015 00:00,        0.00
18/05/2015 00:00,        0.00
19/05/2015 00:00,        0.00
20/05/2015 00:00,        0.00
21/05/2015 00:00,        0.00
22/05/2015 00:00,        0.00
23/05/2015 00:00,        0.00
24/05/2015 00:00,        0.00
25/05/2015 00:00,        0.00
26/05/2015 00:00,        0.00
27/05/2015 00:00,        0.00
28/05/2015 00:00,        0.00
29/05/2015 00:00,        0.00
30/05/2015 00:00,        0.00
31/05/2015 00:00,        0.00
01/06/2015 00:00,        0.00
02/06/2015 00:00,        0.00
03/06/2015 00:00,        0.00
04/06/2015 00:00,        0.00
05/06/2015 00:00,        0.00
06/06/2015 00:00,        0.00
07/06/2015 00:00,        0.00
08/06/2015 00:00,        0.00
09/06/2015 00:00,        0.00
10/06/2015 00:00,        0.00
11/06/2015 00:00,        0.00
12/06/2015 00:00,        0.00
13/06/2015 00:00,        0.00
14/06/2015 00:00,        0.00
15/06/2015 00:00,        0.00
16/06/2015 00:00,        0.00
17/06/2015 00:00,        0.00
18/06/2015 00:00,        0.00
19/06/2015 00:00,        0.00
20/06/2015 00:00,        0.00
21/06/2015 00:00,        0.00
22/06/2015 00:00,        0.00
23/06/2015 00:00,        0.00
24/06/2015 00:00,        0.00
25/06/2015 00:00,        0.00
26/06/2015 00:00,        0.00
27/06/2015 00:00,        0.00
28/06/2015 00:00,        0.00
29/06/2015 00:00,        0.00
30/06/2015 00:00,        0.00
01/07/2015 00:00,        0.00
02/07/2015 00:00,        0.00
03/07/2015 00:00,        0.00
04/07/2015 00:00,        0.00
05/07/2015 00:00,        0.00
06/07/2015 00:00,        0.00
07/07/2015 00:00,        0.00
08/07/2015 00:00,        0.00
09/07/2015 00:00,        0.00
10/07/2015 00:00,        0.00
11/07/2015 00:00,        0.00
12/07/2015 00:00,        0.00
13/07/2015 00:00,        0.00
14/07/2015 00:00,        0.00
15/07/2015 00:00,        0.00
16/07/2015 00:00,        0.00
17/07/2015 00:00,        0.00
18/07/2015 00:00,        0.00
19/07/2015 00:00,        0.00
20/07/2015 00:00,        0.00
21/07/2015 00:00,        0.00
22/07/2015 00:00,        0.00
23/07/2015 00:00,        0.00
24/07/2015 00:00,        0.00
25/07/2015 00:00,        0.00
26/07/2015 00:00,        0.00
27/07/2015 00:00,        0.00
28/07/2015 00:00,        0.00
29/07/2015 00:00,        0.00
30/07/2015 00:00,        0.00
31/07/2015 00:00,        0.00
01/08/2015 00:00,        0.00
02/08/2015 00:00,        0.00
03/08/2015 00:00,        0.00
04/08/2015 00:00,        0.00
05/08/2015 00:00,        0.00
06/08/2015 00:00,        0.00
07/08/2015 00:00,        0.00
08/08/2015 00:00,        0.00
09/08/2015 00:00,        0.00
10/08/2015 00:00,        0.00
11/08/2015 00:00,        0.00
12/08/2015 00:00,        0.00
13/08/2015 00:00,        0.00
14/08/2015 00:00,        0.00
15/08/2015 00:00,        0.00
16/08/2015 00:00,        0.00
17/08/2015 00:00,        0.00
18/08/2015 00:00,        0.00
19/08/2015 00:00,        0.00
20/08/2015 00:00,        0.00
21/08/2015 00:00,        0.00
22/08/2015 00:00,        0.00
23/08/2015 00:00,        0.00
24/08/2015 00:00,        0.00
25/08/2015 00:00,        0.00
26/08/2015 00:00,        0.00
27/08/2015 00:00,        0.00
28/08/2015 00:00,        0.00
29/08/2015 00:00,        0.00
30/08/2015 00:00,        0.00
31/08/2015 00:00,        0.00
01/09/2015 00:00,        0.00
02/09/2015 00:00,        0.00
03/09/2015 00:00,        0.00
04/09/2015 00:00,        0.00
05/09/2015 00:00,        0.00
06/09/2015 00:00,        0.00
07/09/2015 00:00,        0.00
08/09/2015 00:00,        0.00
09/09/2015 00:00,        0.00
10/09/2015 00:00,        0.00
11/09/2015 00:00,        0.00
12/09/2015 00:00,        0.00
13/09/2015 00:00,        0.00
14/09/2015 00:00,        0.00
15/09/2015 00:00,        8.99
16/09/2015 00:00,       18.17
17/09/2015 00:00,       16.76
18/09/2015 00:00,       15.91
19/09/2015 00:00,       17.08
20/09/2015 00:00,       17.76
21/09/2015 00:00,       17.45
22/09/2015 00:00,       15.77
23/09/2015 00:00,       15.72
24/09/2015 00:00,       15.48
25/09/2015 00:00,       17.04
26/09/2015 00:00,       18.13
27/09/2015 00:00,       18.98
28/09/2015 00:00,       18.85
29/09/2015 00:00,       17.57
30/09/2015 00:00,       18.94
01/10/2015 00:00,       20.21
02/10/2015 00:00,       22.29
03/10/2015 00:00,       22.71
04/10/2015 00:00,       23.02
05/10/2015 00:00,       22.96
06/10/2015 00:00,       21.69
07/10/2015 00:00,       20.37
08/10/2015 00:00,       21.40
09/10/2015 00:00,       23.87
10/10/2015 00:00,       24.25
11/10/2015 00:00,       22.83
12/10/2015 00:00,       21.99
13/10/2015 00:00,       21.25
14/10/2015 00:00,       22.57
15/10/2015 00:00,       24.04
16/10/2015 00:00,       21.92
17/10/2015 00:00,       23.04
18/10/2015 00:00,       23.20
19/10/2015 00:00,       24.13
20/10/2015 00:00,       22.55
21/10/2015 00:00,       22.30
22/10/2015 00:00,       20.93
23/10/2015 00:00,       21.76
24/10/2015 00:00,       23.10
25/10/2015 00:00,       23.64
26/10/2015 00:00,       21.73
27/10/2015 00:00,       22.14
28/10/2015 00:00,       23.58
29/10/2015 00:00,       24.79
30/10/2015 00:00,       26.46
31/10/2015 00:00,       26.35
01/11/2015 00:00,       25.00
02/11/2015 00:00,       24.85
03/11/2015 00:00,       24.10
04/11/2015 00:00,       24.66
05/11/2015 00:00,       23.51
06/11/2015 00:00,       23.38
07/11/2015 00:00,       24.84
08/11/2015 00:00,       28.38
09/11/2015 00:00,       28.26
10/11/2015 00:00,       24.10
11/11/2015 00:00,       25.22
12/11/2015 00:00,       26.19
13/11/2015 00:00,       22.29
14/11/2015 00:00,       21.95
15/11/2015 00:00,       23.77
16/11/2015 00:00,       26.07
17/11/2015 00:00,       28.12
18/11/2015 00:00,       27.75
19/11/2015 00:00,       28.68
20/11/2015 00:00,       26.10
21/11/2015 00:00,       23.69
22/11/2015 00:00,       24.21
23/11/2015 00:00,       25.30
24/11/2015 00:00,       25.80
25/11/2015 00:00,       22.76
26/11/2015 00:00,       23.91
27/11/2015 00:00,       23.63
28/11/2015 00:00,       24.18
29/11/2015 00:00,       26.49
30/11/2015 00:00,       26.49
01/12/2015 00:00,       21.13
02/12/2015 00:00,       20.61
03/12/2015 00:00,       22.73
04/12/2015 00:00,       25.27
05/12/2015 00:00,       27.14
06/12/2015 00:00,       27.79
07/12/2015 00:00,       27.29
08/12/2015 00:00,       28.69
09/12/2015 00:00,       28.55
10/12/2015 00:00,       26.63
11/12/2015 00:00,       24.30
12/12/2015 00:00,       23.61
13/12/2015 00:00,       25.72
14/12/2015 00:00,       26.48
15/12/2015 00:00,       27.15
16/12/2015 00:00,       29.12
17/12/2015 00:00,       30.67
18/12/2015 00:00,       32.30
19/12/2015 00:00,       30.72
20/12/2015 00:00,       26.96
21/12/2015 00:00,       23.20
22/12/2015 00:00,       26.34
23/12/2015 00:00,       26.80
24/12/2015 00:00,       29.26
25/12/2015 00:00,       28.20
26/12/2015 00:00,       24.66
27/12/2015 00:00,       23.83
28/12/2015 00:00,       25.36
29/12/2015 00:00,       27.23
30/12/2015 00:00,       27.28
31/12/2015 00:00,       29.14
01/01/2016 00:00,       28.06
02/01/2016 00:00,       25.46
03/01/2016 00:00,       26.36
04/01/2016 00:00,       27.49
05/01/2016 00:00,       28.53
06/01/2016 00:00,       26.63
07/01/2016 00:00,       26.54
08/01/2016 00:00,       26.68
09/01/2016 00:00,       28.47
10/01/2016 00:00,       27.58
11/01/2016 00:00,       28.21
12/01/2016 00:00,       29.71
13/01/2016 00:00,       28.16
14/01/2016 00:00,       24.22
15/01/2016 00:00,       24.06
16/01/2016 00:00,       24.43
17/01/2016 00:00,       26.06
18/01/2016 00:00,       27.22
19/01/2016 00:00,       27.36
20/01/2016 00:00,       31.70
21/01/2016 00:00,       30.39
22/01/2016 00:00,       28.41
23/01/2016 00:00,       26.56
24/01/2016 00:00,       25.76
25/01/2016 00:00,       26.61
26/01/2016 00:00,       26.89
27/01/2016 00:00,       28.67
28/01/2016 00:00,       25.22
29/01/2016 00:00,       20.62
30/01/2016 00:00,       21.50
31/01/2016 00:00,       24.53
01/02/2016 00:00,       27.17
02/02/2016 00:00,       23.21
03/02/2016 00:00,       22.31
04/02/2016 00:00,       23.81
05/02/2016 00:00,       25.15
06/02/2016 00:00,       27.26
07/02/2016 00:00,       27.56
08/02/2016 00:00,       25.94
09/02/2016 00:00,       27.28
10/02/2016 00:00,       26.73
11/02/2016 00:00,       26.72
12/02/2016 00:00,       27.87
13/02/2016 00:00,       26.87
