"Time","A4261036"
18/11/2012 00:00,       19.49
19/11/2012 00:00,       20.20
20/11/2012 00:00,       20.35
21/11/2012 00:00,       19.76
22/11/2012 00:00,       20.29
23/11/2012 00:00,       20.87
24/11/2012 00:00,       22.23
25/11/2012 00:00,       21.34
26/11/2012 00:00,       21.49
27/11/2012 00:00,       21.78
28/11/2012 00:00,       22.26
29/11/2012 00:00,       22.22
30/11/2012 00:00,       23.05
01/12/2012 00:00,       21.87
02/12/2012 00:00,       22.04
03/12/2012 00:00,       21.20
04/12/2012 00:00,       19.97
05/12/2012 00:00,       18.88
06/12/2012 00:00,       19.99
07/12/2012 00:00,       21.30
08/12/2012 00:00,       22.06
09/12/2012 00:00,       20.45
10/12/2012 00:00,       19.71
11/12/2012 00:00,       21.11
12/12/2012 00:00,       22.40
13/12/2012 00:00,       23.23
14/12/2012 00:00,       22.68
15/12/2012 00:00,       21.45
16/12/2012 00:00,       21.36
17/12/2012 00:00,       22.01
18/12/2012 00:00,       23.57
19/12/2012 00:00,       24.29
20/12/2012 00:00,       22.66
21/12/2012 00:00,       22.57
22/12/2012 00:00,       23.67
23/12/2012 00:00,       23.63
24/12/2012 00:00,       22.41
25/12/2012 00:00,       22.14
26/12/2012 00:00,       20.98
27/12/2012 00:00,       21.98
28/12/2012 00:00,       21.68
29/12/2012 00:00,       21.42
30/12/2012 00:00,       21.73
31/12/2012 00:00,       22.42
01/01/2013 00:00,       22.81
02/01/2013 00:00,       23.48
03/01/2013 00:00,       23.40
04/01/2013 00:00,       23.26
05/01/2013 00:00,       23.51
06/01/2013 00:00,       22.91
07/01/2013 00:00,       24.18
08/01/2013 00:00,       23.03
09/01/2013 00:00,       22.22
10/01/2013 00:00,       22.56
11/01/2013 00:00,       23.48
12/01/2013 00:00,       22.75
13/01/2013 00:00,       21.73
14/01/2013 00:00,       20.83
15/01/2013 00:00,       22.26
16/01/2013 00:00,       23.07
17/01/2013 00:00,       22.86
18/01/2013 00:00,       23.76
19/01/2013 00:00,       22.32
20/01/2013 00:00,       21.66
21/01/2013 00:00,       22.95
22/01/2013 00:00,       23.61
23/01/2013 00:00,       23.36
24/01/2013 00:00,       24.17
25/01/2013 00:00,       23.34
26/01/2013 00:00,       22.80
27/01/2013 00:00,       23.22
28/01/2013 00:00,       22.46
29/01/2013 00:00,       20.83
30/01/2013 00:00,       21.19
31/01/2013 00:00,       21.60
01/02/2013 00:00,       20.13
02/02/2013 00:00,       19.47
03/02/2013 00:00,       21.15
04/02/2013 00:00,       22.12
05/02/2013 00:00,       22.96
06/02/2013 00:00,       22.86
07/02/2013 00:00,       22.95
08/02/2013 00:00,       23.66
09/02/2013 00:00,       24.08
10/02/2013 00:00,       23.74
11/02/2013 00:00,       22.15
12/02/2013 00:00,       22.23
13/02/2013 00:00,       22.76
14/02/2013 00:00,       22.97
15/02/2013 00:00,       23.56
16/02/2013 00:00,       24.58
17/02/2013 00:00,       24.87
18/02/2013 00:00,       24.56
19/02/2013 00:00,       23.09
20/02/2013 00:00,       20.82
21/02/2013 00:00,       21.72
22/02/2013 00:00,       22.98
23/02/2013 00:00,       23.79
24/02/2013 00:00,       23.58
25/02/2013 00:00,       23.28
26/02/2013 00:00,       23.32
27/02/2013 00:00,       22.92
28/02/2013 00:00,       20.49
01/03/2013 00:00,       18.62
02/03/2013 00:00,       19.62
03/03/2013 00:00,       21.22
04/03/2013 00:00,       22.84
05/03/2013 00:00,       23.43
06/03/2013 00:00,       23.29
07/03/2013 00:00,       24.23
08/03/2013 00:00,       24.57
09/03/2013 00:00,       24.20
10/03/2013 00:00,       24.96
11/03/2013 00:00,       26.07
12/03/2013 00:00,       26.26
13/03/2013 00:00,       23.82
14/03/2013 00:00,       22.18
15/03/2013 00:00,       21.90
16/03/2013 00:00,       21.95
17/03/2013 00:00,       18.72
18/03/2013 00:00,       18.09
19/03/2013 00:00,       18.97
20/03/2013 00:00,       19.48
21/03/2013 00:00,       20.15
22/03/2013 00:00,       18.75
23/03/2013 00:00,       19.37
24/03/2013 00:00,       20.10
25/03/2013 00:00,       20.16
26/03/2013 00:00,       20.83
27/03/2013 00:00,       20.96
28/03/2013 00:00,       19.86
29/03/2013 00:00,       19.45
30/03/2013 00:00,       19.29
31/03/2013 00:00,       19.34
01/04/2013 00:00,       19.44
02/04/2013 00:00,       19.13
03/04/2013 00:00,       18.66
04/04/2013 00:00,       17.98
05/04/2013 00:00,       18.60
06/04/2013 00:00,       19.91
07/04/2013 00:00,       20.64
08/04/2013 00:00,       20.05
09/04/2013 00:00,       19.94
10/04/2013 00:00,       19.83
11/04/2013 00:00,       20.19
12/04/2013 00:00,       20.21
13/04/2013 00:00,       20.39
14/04/2013 00:00,       20.38
15/04/2013 00:00,       20.02
16/04/2013 00:00,       18.63
17/04/2013 00:00,       18.99
18/04/2013 00:00,       18.53
19/04/2013 00:00,       17.16
20/04/2013 00:00,       16.22
21/04/2013 00:00,       15.09
22/04/2013 00:00,       16.22
23/04/2013 00:00,       17.17
24/04/2013 00:00,       17.47
25/04/2013 00:00,       17.81
26/04/2013 00:00,       18.17
27/04/2013 00:00,       17.69
28/04/2013 00:00,       17.83
29/04/2013 00:00,       17.88
30/04/2013 00:00,       17.09
01/05/2013 00:00,       16.56
02/05/2013 00:00,       15.49
03/05/2013 00:00,       14.28
04/05/2013 00:00,       15.08
05/05/2013 00:00,       13.97
06/05/2013 00:00,       13.51
07/05/2013 00:00,       13.43
08/05/2013 00:00,       14.20
09/05/2013 00:00,       15.14
10/05/2013 00:00,       15.72
11/05/2013 00:00,       16.13
12/05/2013 00:00,       16.52
13/05/2013 00:00,       15.58
14/05/2013 00:00,       14.92
15/05/2013 00:00,       14.92
16/05/2013 00:00,       14.76
17/05/2013 00:00,       14.63
18/05/2013 00:00,       14.76
19/05/2013 00:00,       14.62
20/05/2013 00:00,       14.97
21/05/2013 00:00,       14.86
22/05/2013 00:00,       14.31
23/05/2013 00:00,       14.20
24/05/2013 00:00,       14.13
25/05/2013 00:00,       14.88
26/05/2013 00:00,       15.47
27/05/2013 00:00,       14.98
28/05/2013 00:00,       14.09
29/05/2013 00:00,       13.80
30/05/2013 00:00,       14.07
31/05/2013 00:00,       14.44
01/06/2013 00:00,       14.85
02/06/2013 00:00,       14.05
03/06/2013 00:00,       14.39
04/06/2013 00:00,       15.03
05/06/2013 00:00,       14.31
06/06/2013 00:00,       14.36
07/06/2013 00:00,       15.23
08/06/2013 00:00,       15.27
09/06/2013 00:00,       14.90
10/06/2013 00:00,       14.37
11/06/2013 00:00,       14.34
12/06/2013 00:00,       14.09
13/06/2013 00:00,       13.56
14/06/2013 00:00,       12.98
15/06/2013 00:00,       12.93
16/06/2013 00:00,       12.49
17/06/2013 00:00,       12.85
18/06/2013 00:00,       12.75
19/06/2013 00:00,       12.67
20/06/2013 00:00,       12.18
21/06/2013 00:00,       12.36
22/06/2013 00:00,       11.63
23/06/2013 00:00,       10.82
24/06/2013 00:00,       10.96
25/06/2013 00:00,       11.23
26/06/2013 00:00,       11.38
27/06/2013 00:00,       12.59
28/06/2013 00:00,       13.36
29/06/2013 00:00,       13.23
30/06/2013 00:00,       13.39
01/07/2013 00:00,       14.19
02/07/2013 00:00,       14.10
03/07/2013 00:00,       13.90
04/07/2013 00:00,       13.05
05/07/2013 00:00,       12.32
06/07/2013 00:00,       12.32
07/07/2013 00:00,       12.62
08/07/2013 00:00,       12.09
09/07/2013 00:00,       12.46
10/07/2013 00:00,       11.18
11/07/2013 00:00,       11.10
12/07/2013 00:00,       11.35
13/07/2013 00:00,       12.02
14/07/2013 00:00,       12.72
15/07/2013 00:00,       13.61
16/07/2013 00:00,       13.74
17/07/2013 00:00,       12.94
18/07/2013 00:00,       12.94
19/07/2013 00:00,       13.64
20/07/2013 00:00,       12.70
21/07/2013 00:00,       11.54
22/07/2013 00:00,       11.51
23/07/2013 00:00,       11.60
24/07/2013 00:00,       11.97
25/07/2013 00:00,       11.53
26/07/2013 00:00,       11.98
27/07/2013 00:00,       11.54
28/07/2013 00:00,       12.16
29/07/2013 00:00,       13.44
30/07/2013 00:00,       13.27
31/07/2013 00:00,       13.37
01/08/2013 00:00,       12.88
02/08/2013 00:00,       12.79
03/08/2013 00:00,       13.14
04/08/2013 00:00,       13.25
05/08/2013 00:00,       13.67
06/08/2013 00:00,       14.16
07/08/2013 00:00,       14.11
08/08/2013 00:00,       13.43
09/08/2013 00:00,       13.26
10/08/2013 00:00,       13.61
11/08/2013 00:00,       13.78
12/08/2013 00:00,       13.67
13/08/2013 00:00,       14.17
14/08/2013 00:00,       13.78
15/08/2013 00:00,       13.89
16/08/2013 00:00,       12.38
17/08/2013 00:00,       12.40
18/08/2013 00:00,       13.21
19/08/2013 00:00,       12.42
20/08/2013 00:00,       11.78
21/08/2013 00:00,       11.92
22/08/2013 00:00,       11.93
23/08/2013 00:00,       12.66
24/08/2013 00:00,       12.98
25/08/2013 00:00,       13.38
26/08/2013 00:00,       13.67
27/08/2013 00:00,       13.93
28/08/2013 00:00,       14.11
29/08/2013 00:00,       14.68
30/08/2013 00:00,       15.02
31/08/2013 00:00,       15.60
01/09/2013 00:00,       16.47
02/09/2013 00:00,       17.13
03/09/2013 00:00,       17.71
04/09/2013 00:00,       17.46
05/09/2013 00:00,       17.25
06/09/2013 00:00,       16.74
07/09/2013 00:00,       16.47
08/09/2013 00:00,       16.76
09/09/2013 00:00,       16.74
10/09/2013 00:00,       15.86
11/09/2013 00:00,       16.03
12/09/2013 00:00,       15.74
13/09/2013 00:00,       15.52
14/09/2013 00:00,       16.05
15/09/2013 00:00,       16.41
16/09/2013 00:00,       16.52
17/09/2013 00:00,       16.55
18/09/2013 00:00,       15.95
19/09/2013 00:00,       15.52
20/09/2013 00:00,       15.22
21/09/2013 00:00,       16.50
22/09/2013 00:00,       17.36
23/09/2013 00:00,       17.24
24/09/2013 00:00,       17.82
25/09/2013 00:00,       18.08
26/09/2013 00:00,       16.18
27/09/2013 00:00,       16.25
28/09/2013 00:00,       16.31
29/09/2013 00:00,       17.28
30/09/2013 00:00,       17.44
01/10/2013 00:00,       16.17
02/10/2013 00:00,       15.14
03/10/2013 00:00,       15.05
04/10/2013 00:00,       16.01
05/10/2013 00:00,       16.41
06/10/2013 00:00,       16.87
07/10/2013 00:00,       17.04
08/10/2013 00:00,       17.96
09/10/2013 00:00,       18.35
10/10/2013 00:00,       17.76
11/10/2013 00:00,       17.11
12/10/2013 00:00,       17.85
13/10/2013 00:00,       17.17
14/10/2013 00:00,       15.94
15/10/2013 00:00,       16.63
16/10/2013 00:00,       16.41
17/10/2013 00:00,       15.76
18/10/2013 00:00,       16.63
19/10/2013 00:00,       17.56
20/10/2013 00:00,       18.29
21/10/2013 00:00,       18.79
22/10/2013 00:00,       18.57
23/10/2013 00:00,       17.45
24/10/2013 00:00,       16.17
25/10/2013 00:00,       16.81
26/10/2013 00:00,       17.35
27/10/2013 00:00,       17.29
28/10/2013 00:00,       17.17
29/10/2013 00:00,       16.14
30/10/2013 00:00,       16.97
31/10/2013 00:00,       17.84
01/11/2013 00:00,       19.01
02/11/2013 00:00,       19.74
03/11/2013 00:00,       18.64
04/11/2013 00:00,       18.18
05/11/2013 00:00,       19.82
06/11/2013 00:00,       20.63
07/11/2013 00:00,       19.38
08/11/2013 00:00,       17.86
09/11/2013 00:00,       16.90
10/11/2013 00:00,       17.07
11/11/2013 00:00,       17.59
12/11/2013 00:00,       18.23
13/11/2013 00:00,       18.56
14/11/2013 00:00,       18.80
15/11/2013 00:00,       18.85
16/11/2013 00:00,       18.88
17/11/2013 00:00,       18.74
18/11/2013 00:00,       20.37
19/11/2013 00:00,       20.48
20/11/2013 00:00,       18.28
21/11/2013 00:00,       17.37
22/11/2013 00:00,       17.83
23/11/2013 00:00,       17.70
24/11/2013 00:00,       17.46
25/11/2013 00:00,       18.82
26/11/2013 00:00,       20.59
27/11/2013 00:00,       22.09
28/11/2013 00:00,       20.97
29/11/2013 00:00,       19.29
30/11/2013 00:00,       19.65
01/12/2013 00:00,       19.47
02/12/2013 00:00,       20.39
03/12/2013 00:00,       21.04
04/12/2013 00:00,       19.98
05/12/2013 00:00,       17.81
06/12/2013 00:00,       19.07
07/12/2013 00:00,       21.63
08/12/2013 00:00,       21.81
09/12/2013 00:00,       20.48
10/12/2013 00:00,       18.44
11/12/2013 00:00,       18.63
12/12/2013 00:00,       19.51
13/12/2013 00:00,       21.04
14/12/2013 00:00,       21.40
15/12/2013 00:00,       21.40
16/12/2013 00:00,       21.82
17/12/2013 00:00,       22.90
18/12/2013 00:00,       23.97
19/12/2013 00:00,       24.82
20/12/2013 00:00,       23.53
21/12/2013 00:00,       22.37
22/12/2013 00:00,       21.39
23/12/2013 00:00,       20.84
24/12/2013 00:00,       21.68
25/12/2013 00:00,       23.14
26/12/2013 00:00,       22.63
27/12/2013 00:00,       22.28
28/12/2013 00:00,       22.63
29/12/2013 00:00,       21.17
30/12/2013 00:00,       21.78
31/12/2013 00:00,       22.27
01/01/2014 00:00,       21.98
02/01/2014 00:00,       20.23
03/01/2014 00:00,       20.24
04/01/2014 00:00,       19.52
05/01/2014 00:00,       19.31
06/01/2014 00:00,       18.47
07/01/2014 00:00,       18.59
08/01/2014 00:00,       19.53
09/01/2014 00:00,       21.51
10/01/2014 00:00,       22.05
11/01/2014 00:00,       22.31
12/01/2014 00:00,       22.73
13/01/2014 00:00,       23.93
14/01/2014 00:00,       25.14
15/01/2014 00:00,       25.16
16/01/2014 00:00,       25.87
17/01/2014 00:00,       26.38
18/01/2014 00:00,       24.96
19/01/2014 00:00,       22.88
20/01/2014 00:00,       21.73
21/01/2014 00:00,       21.45
22/01/2014 00:00,       21.37
23/01/2014 00:00,       22.49
24/01/2014 00:00,       22.88
25/01/2014 00:00,       21.55
26/01/2014 00:00,       21.67
27/01/2014 00:00,       23.19
28/01/2014 00:00,       23.15
29/01/2014 00:00,       22.75
30/01/2014 00:00,       23.51
31/01/2014 00:00,       23.85
01/02/2014 00:00,       24.40
02/02/2014 00:00,       25.12
03/02/2014 00:00,       23.10
04/02/2014 00:00,       20.03
05/02/2014 00:00,       20.69
06/02/2014 00:00,       22.60
07/02/2014 00:00,       23.02
08/02/2014 00:00,       23.31
09/02/2014 00:00,       23.01
10/02/2014 00:00,       22.15
11/02/2014 00:00,       23.04
12/02/2014 00:00,       23.50
13/02/2014 00:00,       22.77
14/02/2014 00:00,       22.37
15/02/2014 00:00,       22.02
16/02/2014 00:00,       21.17
17/02/2014 00:00,       22.09
18/02/2014 00:00,       22.90
19/02/2014 00:00,       21.26
20/02/2014 00:00,       19.67
21/02/2014 00:00,       18.72
22/02/2014 00:00,       18.28
23/02/2014 00:00,       18.80
24/02/2014 00:00,       20.40
25/02/2014 00:00,       20.99
26/02/2014 00:00,       20.77
27/02/2014 00:00,       20.04
28/02/2014 00:00,       19.71
01/03/2014 00:00,       19.75
02/03/2014 00:00,       20.31
03/03/2014 00:00,       21.54
04/03/2014 00:00,       22.19
05/03/2014 00:00,       21.24
06/03/2014 00:00,       19.37
07/03/2014 00:00,       18.84
08/03/2014 00:00,       19.63
09/03/2014 00:00,       21.02
10/03/2014 00:00,       21.26
11/03/2014 00:00,       21.23
12/03/2014 00:00,       20.41
13/03/2014 00:00,       20.72
14/03/2014 00:00,       21.01
15/03/2014 00:00,       20.09
16/03/2014 00:00,       18.63
17/03/2014 00:00,       19.17
18/03/2014 00:00,       20.26
19/03/2014 00:00,       20.76
20/03/2014 00:00,       21.70
21/03/2014 00:00,       20.95
22/03/2014 00:00,       18.06
23/03/2014 00:00,       17.95
24/03/2014 00:00,       18.39
25/03/2014 00:00,       17.91
26/03/2014 00:00,       18.49
27/03/2014 00:00,       19.39
28/03/2014 00:00,       20.24
29/03/2014 00:00,       20.42
30/03/2014 00:00,       20.81
31/03/2014 00:00,       20.51
01/04/2014 00:00,       20.70
02/04/2014 00:00,       20.28
03/04/2014 00:00,       18.97
04/04/2014 00:00,       18.04
05/04/2014 00:00,       17.22
06/04/2014 00:00,       17.67
07/04/2014 00:00,       17.77
08/04/2014 00:00,       18.15
09/04/2014 00:00,       18.63
10/04/2014 00:00,       19.05
11/04/2014 00:00,       18.10
12/04/2014 00:00,       17.03
13/04/2014 00:00,       16.87
14/04/2014 00:00,       17.22
15/04/2014 00:00,       17.22
16/04/2014 00:00,       17.79
17/04/2014 00:00,       18.35
18/04/2014 00:00,       18.56
19/04/2014 00:00,       18.64
20/04/2014 00:00,       18.62
21/04/2014 00:00,       17.92
22/04/2014 00:00,       17.97
23/04/2014 00:00,       17.88
24/04/2014 00:00,       17.86
25/04/2014 00:00,       17.08
26/04/2014 00:00,       17.15
27/04/2014 00:00,       15.55
28/04/2014 00:00,       15.75
29/04/2014 00:00,       16.86
30/04/2014 00:00,       16.43
01/05/2014 00:00,       16.60
02/05/2014 00:00,       15.62
03/05/2014 00:00,       14.02
04/05/2014 00:00,       14.22
05/05/2014 00:00,       14.97
06/05/2014 00:00,       15.01
07/05/2014 00:00,       14.04
08/05/2014 00:00,       13.54
09/05/2014 00:00,       13.29
10/05/2014 00:00,       13.95
11/05/2014 00:00,       14.77
12/05/2014 00:00,       15.39
13/05/2014 00:00,       15.32
14/05/2014 00:00,       15.42
15/05/2014 00:00,       15.81
16/05/2014 00:00,       16.21
17/05/2014 00:00,       16.07
18/05/2014 00:00,       16.23
19/05/2014 00:00,       16.42
20/05/2014 00:00,       16.77
21/05/2014 00:00,       17.29
22/05/2014 00:00,       17.22
23/05/2014 00:00,       17.36
24/05/2014 00:00,       17.57
25/05/2014 00:00,       17.79
26/05/2014 00:00,       17.39
27/05/2014 00:00,       16.68
28/05/2014 00:00,       16.52
29/05/2014 00:00,       16.52
30/05/2014 00:00,       15.22
31/05/2014 00:00,       14.92
01/06/2014 00:00,       14.86
02/06/2014 00:00,       15.07
03/06/2014 00:00,       15.74
04/06/2014 00:00,       15.65
05/06/2014 00:00,       15.71
06/06/2014 00:00,       15.77
07/06/2014 00:00,       15.71
08/06/2014 00:00,       15.68
09/06/2014 00:00,       14.17
10/06/2014 00:00,       13.12
11/06/2014 00:00,       13.71
12/06/2014 00:00,       15.16
13/06/2014 00:00,       15.76
14/06/2014 00:00,       14.72
15/06/2014 00:00,       14.93
16/06/2014 00:00,       14.94
17/06/2014 00:00,       14.58
18/06/2014 00:00,       14.33
19/06/2014 00:00,       13.11
20/06/2014 00:00,       13.34
21/06/2014 00:00,       13.93
22/06/2014 00:00,       13.79
23/06/2014 00:00,       13.35
24/06/2014 00:00,       12.87
25/06/2014 00:00,       13.06
26/06/2014 00:00,       13.59
27/06/2014 00:00,       13.12
28/06/2014 00:00,       13.05
29/06/2014 00:00,       12.24
30/06/2014 00:00,       12.15
01/07/2014 00:00,       12.44
02/07/2014 00:00,       12.70
03/07/2014 00:00,       12.16
04/07/2014 00:00,       12.60
05/07/2014 00:00,       12.78
06/07/2014 00:00,       13.65
07/07/2014 00:00,       12.94
08/07/2014 00:00,       11.71
09/07/2014 00:00,       12.06
10/07/2014 00:00,       12.15
11/07/2014 00:00,       12.70
12/07/2014 00:00,       12.43
13/07/2014 00:00,       12.27
14/07/2014 00:00,       10.77
15/07/2014 00:00,       10.46
16/07/2014 00:00,       11.05
17/07/2014 00:00,       11.94
18/07/2014 00:00,       11.40
19/07/2014 00:00,       11.06
20/07/2014 00:00,       11.03
21/07/2014 00:00,       11.01
22/07/2014 00:00,       11.14
23/07/2014 00:00,       10.74
24/07/2014 00:00,       10.92
25/07/2014 00:00,       11.42
26/07/2014 00:00,       12.05
27/07/2014 00:00,       11.87
28/07/2014 00:00,       12.28
29/07/2014 00:00,       13.02
30/07/2014 00:00,       13.83
31/07/2014 00:00,       13.72
01/08/2014 00:00,       12.02
02/08/2014 00:00,       11.36
03/08/2014 00:00,       11.97
04/08/2014 00:00,       12.02
05/08/2014 00:00,       12.31
06/08/2014 00:00,       12.53
07/08/2014 00:00,       12.23
08/08/2014 00:00,       11.90
09/08/2014 00:00,       12.09
10/08/2014 00:00,       12.17
11/08/2014 00:00,       12.08
12/08/2014 00:00,       12.04
13/08/2014 00:00,       11.92
14/08/2014 00:00,       11.98
15/08/2014 00:00,       12.16
16/08/2014 00:00,       12.22
17/08/2014 00:00,       12.48
18/08/2014 00:00,       13.06
19/08/2014 00:00,       13.29
20/08/2014 00:00,       13.47
21/08/2014 00:00,       13.44
22/08/2014 00:00,       13.52
23/08/2014 00:00,       13.57
24/08/2014 00:00,       13.59
25/08/2014 00:00,       13.71
26/08/2014 00:00,       14.08
27/08/2014 00:00,       14.46
28/08/2014 00:00,       14.99
29/08/2014 00:00,       15.68
30/08/2014 00:00,       16.36
31/08/2014 00:00,       15.81
01/09/2014 00:00,       15.52
02/09/2014 00:00,       14.67
03/09/2014 00:00,       14.34
04/09/2014 00:00,       14.28
05/09/2014 00:00,       15.05
06/09/2014 00:00,       15.58
07/09/2014 00:00,       15.41
08/09/2014 00:00,       15.13
09/09/2014 00:00,       15.12
10/09/2014 00:00,       15.09
11/09/2014 00:00,       15.33
12/09/2014 00:00,       15.99
13/09/2014 00:00,       16.32
14/09/2014 00:00,       17.02
15/09/2014 00:00,       16.76
16/09/2014 00:00,       16.09
17/09/2014 00:00,       15.67
18/09/2014 00:00,       15.50
19/09/2014 00:00,       15.86
20/09/2014 00:00,       15.87
21/09/2014 00:00,       16.34
22/09/2014 00:00,       16.94
23/09/2014 00:00,       17.53
24/09/2014 00:00,       17.81
25/09/2014 00:00,       17.15
26/09/2014 00:00,       17.75
27/09/2014 00:00,       18.21
28/09/2014 00:00,       18.01
29/09/2014 00:00,       17.51
30/09/2014 00:00,       16.82
01/10/2014 00:00,       16.33
02/10/2014 00:00,       16.96
03/10/2014 00:00,       17.51
04/10/2014 00:00,       18.56
05/10/2014 00:00,       18.93
06/10/2014 00:00,       18.32
07/10/2014 00:00,       17.02
08/10/2014 00:00,       17.31
09/10/2014 00:00,       18.25
10/10/2014 00:00,       19.12
11/10/2014 00:00,       18.90
12/10/2014 00:00,       19.09
13/10/2014 00:00,       16.90
14/10/2014 00:00,       15.29
15/10/2014 00:00,       15.82
16/10/2014 00:00,       16.71
17/10/2014 00:00,       17.57
18/10/2014 00:00,       18.20
19/10/2014 00:00,       19.49
20/10/2014 00:00,       18.97
21/10/2014 00:00,       19.56
22/10/2014 00:00,       20.25
23/10/2014 00:00,       19.10
24/10/2014 00:00,       19.63
25/10/2014 00:00,       20.63
26/10/2014 00:00,       20.23
27/10/2014 00:00,       18.76
28/10/2014 00:00,       17.78
29/10/2014 00:00,       18.78
30/10/2014 00:00,       20.56
31/10/2014 00:00,       21.05
01/11/2014 00:00,       19.16
02/11/2014 00:00,       17.53
03/11/2014 00:00,       17.89
04/11/2014 00:00,       18.60
05/11/2014 00:00,       18.29
06/11/2014 00:00,       19.46
07/11/2014 00:00,       20.04
08/11/2014 00:00,       20.16
09/11/2014 00:00,       19.54
10/11/2014 00:00,       20.02
11/11/2014 00:00,       20.40
12/11/2014 00:00,       21.97
13/11/2014 00:00,       22.35
14/11/2014 00:00,       19.86
15/11/2014 00:00,       18.30
16/11/2014 00:00,       17.07
17/11/2014 00:00,       17.62
18/11/2014 00:00,       18.70
19/11/2014 00:00,       20.21
20/11/2014 00:00,       19.80
21/11/2014 00:00,       19.88
22/11/2014 00:00,       20.09
23/11/2014 00:00,       20.59
24/11/2014 00:00,       20.28
25/11/2014 00:00,       19.05
26/11/2014 00:00,       19.49
27/11/2014 00:00,       19.63
28/11/2014 00:00,       20.47
29/11/2014 00:00,       22.21
30/11/2014 00:00,       22.63
01/12/2014 00:00,       21.59
02/12/2014 00:00,       21.34
03/12/2014 00:00,       22.59
04/12/2014 00:00,       22.79
05/12/2014 00:00,       22.14
06/12/2014 00:00,       20.44
07/12/2014 00:00,       19.33
08/12/2014 00:00,       20.57
09/12/2014 00:00,       21.36
10/12/2014 00:00,       20.95
11/12/2014 00:00,       19.27
12/12/2014 00:00,       19.85
13/12/2014 00:00,       21.72
14/12/2014 00:00,       22.49
15/12/2014 00:00,       21.87
16/12/2014 00:00,       21.17
17/12/2014 00:00,       20.18
18/12/2014 00:00,       20.32
19/12/2014 00:00,       20.28
20/12/2014 00:00,       21.25
21/12/2014 00:00,       22.49
22/12/2014 00:00,       21.94
23/12/2014 00:00,       21.20
24/12/2014 00:00,       20.58
25/12/2014 00:00,       20.31
26/12/2014 00:00,       19.09
27/12/2014 00:00,       19.86
28/12/2014 00:00,       21.08
29/12/2014 00:00,       20.75
30/12/2014 00:00,       19.72
31/12/2014 00:00,       20.80
01/01/2015 00:00,       22.35
02/01/2015 00:00,       23.38
03/01/2015 00:00,       23.94
04/01/2015 00:00,       22.23
05/01/2015 00:00,       22.25
06/01/2015 00:00,       23.38
07/01/2015 00:00,       24.67
08/01/2015 00:00,       24.00
09/01/2015 00:00,       21.52
10/01/2015 00:00,       18.42
11/01/2015 00:00,       18.84
12/01/2015 00:00,       21.15
13/01/2015 00:00,       20.99
14/01/2015 00:00,       19.58
15/01/2015 00:00,       19.81
16/01/2015 00:00,       20.82
17/01/2015 00:00,       21.07
18/01/2015 00:00,       21.15
19/01/2015 00:00,       20.78
20/01/2015 00:00,       20.85
21/01/2015 00:00,       20.92
22/01/2015 00:00,       21.86
23/01/2015 00:00,       22.45
24/01/2015 00:00,       21.96
25/01/2015 00:00,       20.79
26/01/2015 00:00,       19.58
27/01/2015 00:00,       19.01
28/01/2015 00:00,       18.59
29/01/2015 00:00,       19.56
30/01/2015 00:00,       20.23
31/01/2015 00:00,       19.51
01/02/2015 00:00,       18.86
02/02/2015 00:00,       18.25
03/02/2015 00:00,       18.25
04/02/2015 00:00,       18.48
05/02/2015 00:00,       18.56
06/02/2015 00:00,       20.64
07/02/2015 00:00,       21.87
08/02/2015 00:00,       21.75
09/02/2015 00:00,       20.87
10/02/2015 00:00,       22.20
11/02/2015 00:00,       21.96
12/02/2015 00:00,       21.03
13/02/2015 00:00,       21.43
14/02/2015 00:00,       21.94
15/02/2015 00:00,       22.05
16/02/2015 00:00,       21.44
17/02/2015 00:00,       20.76
18/02/2015 00:00,       20.64
19/02/2015 00:00,       22.01
20/02/2015 00:00,       22.73
21/02/2015 00:00,       23.10
22/02/2015 00:00,       24.04
23/02/2015 00:00,       22.75
24/02/2015 00:00,       19.76
25/02/2015 00:00,       19.25
26/02/2015 00:00,       21.08
27/02/2015 00:00,       22.10
28/02/2015 00:00,       22.26
01/03/2015 00:00,       20.92
02/03/2015 00:00,       19.82
03/03/2015 00:00,       20.55
04/03/2015 00:00,       20.53
05/03/2015 00:00,       19.42
06/03/2015 00:00,       19.49
07/03/2015 00:00,       19.70
08/03/2015 00:00,       20.48
09/03/2015 00:00,       20.66
10/03/2015 00:00,       20.33
11/03/2015 00:00,       21.15
12/03/2015 00:00,       21.21
13/03/2015 00:00,       19.89
14/03/2015 00:00,       20.94
15/03/2015 00:00,       20.49
16/03/2015 00:00,       19.65
17/03/2015 00:00,       20.02
18/03/2015 00:00,       20.20
19/03/2015 00:00,       20.92
20/03/2015 00:00,       20.31
21/03/2015 00:00,       18.80
22/03/2015 00:00,       19.51
23/03/2015 00:00,       19.73
24/03/2015 00:00,       18.42
25/03/2015 00:00,       17.82
26/03/2015 00:00,       16.50
27/03/2015 00:00,       16.05
28/03/2015 00:00,       17.36
29/03/2015 00:00,       18.57
30/03/2015 00:00,       19.52
31/03/2015 00:00,       20.27
01/04/2015 00:00,       19.54
02/04/2015 00:00,       17.82
03/04/2015 00:00,       16.38
04/04/2015 00:00,       16.99
05/04/2015 00:00,       17.35
06/04/2015 00:00,       16.75
07/04/2015 00:00,       14.72
08/04/2015 00:00,       14.34
09/04/2015 00:00,       15.01
10/04/2015 00:00,       15.47
