"Time","A5070503"
14/01/2010 00:00,       21.64
15/01/2010 00:00,""
16/01/2010 00:00,""
17/01/2010 00:00,""
18/01/2010 00:00,""
19/01/2010 00:00,""
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,       22.31
24/01/2010 00:00,       22.29
25/01/2010 00:00,       22.65
26/01/2010 00:00,       22.96
27/01/2010 00:00,       22.97
28/01/2010 00:00,       22.98
29/01/2010 00:00,       22.32
30/01/2010 00:00,       22.71
31/01/2010 00:00,       22.85
01/02/2010 00:00,       22.85
02/02/2010 00:00,       23.31
03/02/2010 00:00,       23.08
04/02/2010 00:00,       23.05
05/02/2010 00:00,       21.54
06/02/2010 00:00,       21.22
07/02/2010 00:00,       21.45
08/02/2010 00:00,       23.72
09/02/2010 00:00,       24.99
10/02/2010 00:00,       24.89
11/02/2010 00:00,       25.00
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,       22.67
15/02/2010 00:00,       22.03
16/02/2010 00:00,       22.41
17/02/2010 00:00,       22.54
18/02/2010 00:00,       22.62
19/02/2010 00:00,       23.24
20/02/2010 00:00,       22.99
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,       21.36
25/02/2010 00:00,       21.37
26/02/2010 00:00,       21.67
27/02/2010 00:00,       22.27
28/02/2010 00:00,       21.72
01/03/2010 00:00,       19.82
02/03/2010 00:00,       19.62
03/03/2010 00:00,       19.87
04/03/2010 00:00,       20.09
05/03/2010 00:00,       20.66
06/03/2010 00:00,       19.62
07/03/2010 00:00,       19.35
08/03/2010 00:00,       18.10
09/03/2010 00:00,       18.35
10/03/2010 00:00,       17.63
11/03/2010 00:00,       16.82
12/03/2010 00:00,       18.95
13/03/2010 00:00,       19.36
14/03/2010 00:00,       19.56
15/03/2010 00:00,       20.18
16/03/2010 00:00,       20.76
17/03/2010 00:00,       21.17
18/03/2010 00:00,       21.69
19/03/2010 00:00,       22.23
20/03/2010 00:00,       21.89
21/03/2010 00:00,       21.85
22/03/2010 00:00,       21.03
23/03/2010 00:00,       20.02
24/03/2010 00:00,       20.01
25/03/2010 00:00,       18.86
26/03/2010 00:00,       18.99
27/03/2010 00:00,       19.29
28/03/2010 00:00,       19.60
29/03/2010 00:00,       19.21
30/03/2010 00:00,       18.21
31/03/2010 00:00,       18.32
01/04/2010 00:00,       17.91
02/04/2010 00:00,       18.58
03/04/2010 00:00,       18.72
04/04/2010 00:00,       18.67
05/04/2010 00:00,       18.88
06/04/2010 00:00,       19.32
07/04/2010 00:00,       18.96
08/04/2010 00:00,       18.93
09/04/2010 00:00,       18.91
10/04/2010 00:00,       18.83
11/04/2010 00:00,       17.88
12/04/2010 00:00,       17.36
13/04/2010 00:00,       16.24
14/04/2010 00:00,       15.59
15/04/2010 00:00,       15.77
16/04/2010 00:00,       15.47
17/04/2010 00:00,       15.48
18/04/2010 00:00,       16.86
19/04/2010 00:00,       17.03
20/04/2010 00:00,       17.02
21/04/2010 00:00,       17.38
22/04/2010 00:00,       17.67
23/04/2010 00:00,       18.06
24/04/2010 00:00,       18.11
25/04/2010 00:00,       16.97
26/04/2010 00:00,       15.64
27/04/2010 00:00,       16.08
28/04/2010 00:00,       15.01
29/04/2010 00:00,       15.78
30/04/2010 00:00,       14.96
01/05/2010 00:00,       14.78
02/05/2010 00:00,       15.16
03/05/2010 00:00,       15.40
04/05/2010 00:00,       15.04
05/05/2010 00:00,       13.38
06/05/2010 00:00,       13.70
07/05/2010 00:00,       12.80
08/05/2010 00:00,       13.15
09/05/2010 00:00,       13.26
10/05/2010 00:00,       12.89
11/05/2010 00:00,       12.84
12/05/2010 00:00,       11.94
13/05/2010 00:00,       10.93
14/05/2010 00:00,       10.41
15/05/2010 00:00,       10.00
16/05/2010 00:00,       10.46
17/05/2010 00:00,       10.87
18/05/2010 00:00,       10.94
19/05/2010 00:00,       11.01
20/05/2010 00:00,       11.33
21/05/2010 00:00,       11.38
22/05/2010 00:00,       11.43
23/05/2010 00:00,       11.81
24/05/2010 00:00,       11.98
25/05/2010 00:00,       12.14
26/05/2010 00:00,       12.30
27/05/2010 00:00,       12.70
28/05/2010 00:00,       12.78
29/05/2010 00:00,       12.74
30/05/2010 00:00,       12.72
31/05/2010 00:00,       13.24
01/06/2010 00:00,       13.20
02/06/2010 00:00,       12.66
03/06/2010 00:00,       12.11
04/06/2010 00:00,       11.55
05/06/2010 00:00,       10.81
06/06/2010 00:00,       10.17
07/06/2010 00:00,       10.26
08/06/2010 00:00,        9.34
09/06/2010 00:00,        9.86
10/06/2010 00:00,        9.78
11/06/2010 00:00,       10.50
12/06/2010 00:00,       10.13
13/06/2010 00:00,        9.32
14/06/2010 00:00,        8.36
15/06/2010 00:00,        8.03
16/06/2010 00:00,        8.95
17/06/2010 00:00,       10.37
18/06/2010 00:00,       10.00
19/06/2010 00:00,       11.44
20/06/2010 00:00,       12.05
21/06/2010 00:00,       11.93
22/06/2010 00:00,       11.47
23/06/2010 00:00,       11.00
24/06/2010 00:00,       10.54
25/06/2010 00:00,       10.07
26/06/2010 00:00,        9.61
27/06/2010 00:00,        9.08
28/06/2010 00:00,        8.24
29/06/2010 00:00,        8.72
30/06/2010 00:00,        8.86
01/07/2010 00:00,        7.79
02/07/2010 00:00,        8.10
03/07/2010 00:00,        7.53
04/07/2010 00:00,        7.45
05/07/2010 00:00,        6.52
06/07/2010 00:00,        6.49
07/07/2010 00:00,        6.56
08/07/2010 00:00,        6.97
09/07/2010 00:00,        7.33
10/07/2010 00:00,        9.11
11/07/2010 00:00,        9.30
12/07/2010 00:00,        8.60
13/07/2010 00:00,        9.80
14/07/2010 00:00,       10.66
15/07/2010 00:00,       10.88
16/07/2010 00:00,       11.03
17/07/2010 00:00,       11.20
18/07/2010 00:00,       11.31
19/07/2010 00:00,       11.29
20/07/2010 00:00,       11.33
21/07/2010 00:00,       11.33
22/07/2010 00:00,       11.28
23/07/2010 00:00,       11.24
24/07/2010 00:00,       11.27
25/07/2010 00:00,       11.24
26/07/2010 00:00,       11.16
27/07/2010 00:00,       11.07
28/07/2010 00:00,       11.00
29/07/2010 00:00,       11.07
30/07/2010 00:00,       11.23
31/07/2010 00:00,       11.38
01/08/2010 00:00,       11.54
02/08/2010 00:00,       11.51
03/08/2010 00:00,       11.41
04/08/2010 00:00,       10.59
05/08/2010 00:00,        8.19
06/08/2010 00:00,        8.67
07/08/2010 00:00,        8.33
08/08/2010 00:00,        8.80
09/08/2010 00:00,        9.28
10/08/2010 00:00,        9.50
11/08/2010 00:00,       10.23
12/08/2010 00:00,       10.56
13/08/2010 00:00,       10.51
14/08/2010 00:00,       11.13
15/08/2010 00:00,       11.31
16/08/2010 00:00,       11.43
17/08/2010 00:00,       10.88
18/08/2010 00:00,       11.85
19/08/2010 00:00,       11.82
20/08/2010 00:00,       11.01
21/08/2010 00:00,       10.67
22/08/2010 00:00,        9.73
23/08/2010 00:00,       10.78
24/08/2010 00:00,       10.22
25/08/2010 00:00,        9.87
26/08/2010 00:00,       10.68
27/08/2010 00:00,       11.61
28/08/2010 00:00,       12.20
29/08/2010 00:00,       12.14
30/08/2010 00:00,       12.20
31/08/2010 00:00,       12.70
01/09/2010 00:00,       13.40
02/09/2010 00:00,       13.49
03/09/2010 00:00,       12.95
04/09/2010 00:00,       12.54
05/09/2010 00:00,       10.48
06/09/2010 00:00,       11.51
07/09/2010 00:00,       12.06
08/09/2010 00:00,       12.36
09/09/2010 00:00,       14.44
10/09/2010 00:00,       14.47
11/09/2010 00:00,       14.19
12/09/2010 00:00,       14.01
13/09/2010 00:00,       14.80
14/09/2010 00:00,       14.48
15/09/2010 00:00,       14.13
16/09/2010 00:00,       14.07
17/09/2010 00:00,       13.75
18/09/2010 00:00,       13.45
19/09/2010 00:00,       13.81
20/09/2010 00:00,       13.35
21/09/2010 00:00,       14.34
22/09/2010 00:00,       15.26
23/09/2010 00:00,       15.82
24/09/2010 00:00,       15.85
25/09/2010 00:00,       16.59
26/09/2010 00:00,       16.86
27/09/2010 00:00,       16.16
28/09/2010 00:00,       14.72
29/09/2010 00:00,       14.14
30/09/2010 00:00,       13.66
01/10/2010 00:00,       15.05
02/10/2010 00:00,       15.60
03/10/2010 00:00,       16.86
04/10/2010 00:00,       17.89
05/10/2010 00:00,       18.24
06/10/2010 00:00,       17.77
07/10/2010 00:00,       16.11
08/10/2010 00:00,       15.62
09/10/2010 00:00,       16.44
10/10/2010 00:00,       17.26
11/10/2010 00:00,       18.19
12/10/2010 00:00,       18.97
13/10/2010 00:00,       18.18
14/10/2010 00:00,       18.35
15/10/2010 00:00,       16.26
16/10/2010 00:00,       14.35
17/10/2010 00:00,       13.99
18/10/2010 00:00,       14.21
19/10/2010 00:00,       15.35
20/10/2010 00:00,       17.26
21/10/2010 00:00,       18.71
22/10/2010 00:00,       19.03
23/10/2010 00:00,       19.03
24/10/2010 00:00,       17.90
25/10/2010 00:00,       18.27
26/10/2010 00:00,       18.58
27/10/2010 00:00,       18.57
28/10/2010 00:00,       18.81
29/10/2010 00:00,       18.52
30/10/2010 00:00,       17.36
31/10/2010 00:00,       15.83
01/11/2010 00:00,       15.66
02/11/2010 00:00,       16.45
03/11/2010 00:00,       15.87
04/11/2010 00:00,       16.52
05/11/2010 00:00,       17.12
06/11/2010 00:00,       17.82
07/11/2010 00:00,       18.80
08/11/2010 00:00,       18.97
09/11/2010 00:00,       19.51
10/11/2010 00:00,       19.53
11/11/2010 00:00,       19.73
12/11/2010 00:00,       20.02
13/11/2010 00:00,       18.38
14/11/2010 00:00,       18.62
15/11/2010 00:00,       18.53
16/11/2010 00:00,       18.28
17/11/2010 00:00,       18.39
18/11/2010 00:00,       17.56
19/11/2010 00:00,       18.75
20/11/2010 00:00,       19.79
21/11/2010 00:00,       20.78
22/11/2010 00:00,       21.54
23/11/2010 00:00,       22.67
24/11/2010 00:00,       22.15
25/11/2010 00:00,       22.45
26/11/2010 00:00,       22.75
27/11/2010 00:00,       21.24
28/11/2010 00:00,       19.20
29/11/2010 00:00,       18.85
30/11/2010 00:00,       18.65
01/12/2010 00:00,       19.53
02/12/2010 00:00,""
03/12/2010 00:00,""
04/12/2010 00:00,""
05/12/2010 00:00,""
06/12/2010 00:00,""
07/12/2010 00:00,""
08/12/2010 00:00,""
09/12/2010 00:00,""
10/12/2010 00:00,""
11/12/2010 00:00,""
12/12/2010 00:00,""
13/12/2010 00:00,""
14/12/2010 00:00,""
15/12/2010 00:00,""
16/12/2010 00:00,""
17/12/2010 00:00,""
18/12/2010 00:00,""
19/12/2010 00:00,""
20/12/2010 00:00,""
21/12/2010 00:00,""
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,       22.12
17/03/2011 00:00,       21.32
18/03/2011 00:00,       20.34
19/03/2011 00:00,       20.14
20/03/2011 00:00,       20.43
21/03/2011 00:00,       19.95
22/03/2011 00:00,       19.07
23/03/2011 00:00,       18.11
24/03/2011 00:00,       17.88
25/03/2011 00:00,       17.81
26/03/2011 00:00,       16.71
27/03/2011 00:00,       16.43
28/03/2011 00:00,       17.14
29/03/2011 00:00,       17.98
30/03/2011 00:00,       18.34
31/03/2011 00:00,       17.51
01/04/2011 00:00,       16.51
02/04/2011 00:00,       16.43
03/04/2011 00:00,       15.94
04/04/2011 00:00,       15.96
05/04/2011 00:00,       16.45
06/04/2011 00:00,       16.46
07/04/2011 00:00,       16.83
08/04/2011 00:00,       17.68
09/04/2011 00:00,       17.47
10/04/2011 00:00,       15.92
11/04/2011 00:00,       15.37
12/04/2011 00:00,       14.57
13/04/2011 00:00,       14.80
14/04/2011 00:00,       15.22
15/04/2011 00:00,       16.03
16/04/2011 00:00,       16.03
17/04/2011 00:00,       15.29
18/04/2011 00:00,       15.01
19/04/2011 00:00,       15.63
20/04/2011 00:00,       16.50
21/04/2011 00:00,       16.64
22/04/2011 00:00,       16.31
23/04/2011 00:00,       15.02
24/04/2011 00:00,       15.06
25/04/2011 00:00,       14.87
26/04/2011 00:00,       14.91
27/04/2011 00:00,       15.94
28/04/2011 00:00,       16.32
29/04/2011 00:00,       16.21
30/04/2011 00:00,       16.16
01/05/2011 00:00,       16.28
02/05/2011 00:00,       16.12
03/05/2011 00:00,       14.90
04/05/2011 00:00,       14.81
05/05/2011 00:00,       14.10
06/05/2011 00:00,       13.88
07/05/2011 00:00,       13.45
08/05/2011 00:00,       13.30
09/05/2011 00:00,       13.22
10/05/2011 00:00,       12.43
11/05/2011 00:00,       12.86
12/05/2011 00:00,       13.53
13/05/2011 00:00,       14.04
14/05/2011 00:00,       13.54
15/05/2011 00:00,       12.36
16/05/2011 00:00,       11.19
17/05/2011 00:00,       10.96
18/05/2011 00:00,       11.62
19/05/2011 00:00,       11.92
20/05/2011 00:00,       12.30
21/05/2011 00:00,       12.85
22/05/2011 00:00,       13.72
23/05/2011 00:00,       13.48
24/05/2011 00:00,       12.92
25/05/2011 00:00,       12.45
26/05/2011 00:00,       12.42
27/05/2011 00:00,       12.47
28/05/2011 00:00,       11.56
29/05/2011 00:00,       11.33
30/05/2011 00:00,       11.06
31/05/2011 00:00,       10.49
01/06/2011 00:00,        9.72
02/06/2011 00:00,        9.79
03/06/2011 00:00,       10.75
04/06/2011 00:00,       11.52
05/06/2011 00:00,       10.79
06/06/2011 00:00,       11.16
07/06/2011 00:00,       11.31
08/06/2011 00:00,       10.07
09/06/2011 00:00,        9.63
10/06/2011 00:00,        9.85
11/06/2011 00:00,       10.31
12/06/2011 00:00,        9.45
13/06/2011 00:00,        9.63
14/06/2011 00:00,        8.82
15/06/2011 00:00,        8.19
16/06/2011 00:00,        8.32
17/06/2011 00:00,        9.36
18/06/2011 00:00,        9.61
19/06/2011 00:00,       10.44
20/06/2011 00:00,       11.27
21/06/2011 00:00,       11.28
22/06/2011 00:00,       11.34
23/06/2011 00:00,       11.95
24/06/2011 00:00,       10.75
25/06/2011 00:00,       10.17
26/06/2011 00:00,        9.60
27/06/2011 00:00,        9.43
28/06/2011 00:00,        9.66
29/06/2011 00:00,        9.45
30/06/2011 00:00,       10.72
01/07/2011 00:00,       11.27
02/07/2011 00:00,       12.13
03/07/2011 00:00,       12.30
04/07/2011 00:00,       11.76
05/07/2011 00:00,       11.60
06/07/2011 00:00,       11.39
07/07/2011 00:00,       10.80
08/07/2011 00:00,        9.60
09/07/2011 00:00,       10.41
10/07/2011 00:00,       10.70
11/07/2011 00:00,       10.82
12/07/2011 00:00,        9.52
13/07/2011 00:00,        9.92
14/07/2011 00:00,        9.44
15/07/2011 00:00,        9.47
16/07/2011 00:00,        8.98
17/07/2011 00:00,        9.44
18/07/2011 00:00,        9.08
19/07/2011 00:00,        9.63
20/07/2011 00:00,        9.67
21/07/2011 00:00,        8.98
22/07/2011 00:00,        8.30
23/07/2011 00:00,        9.01
24/07/2011 00:00,        9.95
25/07/2011 00:00,       11.00
26/07/2011 00:00,       10.36
27/07/2011 00:00,        9.92
28/07/2011 00:00,        9.97
29/07/2011 00:00,       10.61
30/07/2011 00:00,       11.76
31/07/2011 00:00,       10.93
01/08/2011 00:00,       12.42
02/08/2011 00:00,       12.17
03/08/2011 00:00,       12.71
04/08/2011 00:00,       13.75
05/08/2011 00:00,       13.46
06/08/2011 00:00,       12.36
07/08/2011 00:00,       12.37
08/08/2011 00:00,       12.40
09/08/2011 00:00,       11.70
10/08/2011 00:00,       11.86
11/08/2011 00:00,       12.35
12/08/2011 00:00,       12.98
13/08/2011 00:00,       13.27
14/08/2011 00:00,       12.68
15/08/2011 00:00,       12.80
16/08/2011 00:00,       12.96
17/08/2011 00:00,       12.49
18/08/2011 00:00,       12.03
19/08/2011 00:00,       13.03
20/08/2011 00:00,       13.78
21/08/2011 00:00,       14.09
22/08/2011 00:00,       13.42
23/08/2011 00:00,       13.15
24/08/2011 00:00,       13.14
25/08/2011 00:00,       13.01
26/08/2011 00:00,       12.11
27/08/2011 00:00,       11.26
28/08/2011 00:00,       10.99
29/08/2011 00:00,       11.17
30/08/2011 00:00,       10.97
31/08/2011 00:00,       11.51
01/09/2011 00:00,       11.77
02/09/2011 00:00,       12.66
03/09/2011 00:00,       13.65
04/09/2011 00:00,       14.40
05/09/2011 00:00,       13.56
06/09/2011 00:00,       13.62
07/09/2011 00:00,       12.41
08/09/2011 00:00,       12.78
09/09/2011 00:00,       12.17
10/09/2011 00:00,       12.18
11/09/2011 00:00,       12.31
12/09/2011 00:00,       12.68
13/09/2011 00:00,       12.36
14/09/2011 00:00,       13.54
15/09/2011 00:00,       14.29
16/09/2011 00:00,       14.91
17/09/2011 00:00,       15.59
18/09/2011 00:00,       15.39
19/09/2011 00:00,       15.27
20/09/2011 00:00,       14.74
21/09/2011 00:00,       14.21
22/09/2011 00:00,       15.15
23/09/2011 00:00,       14.89
24/09/2011 00:00,       14.22
25/09/2011 00:00,       13.68
26/09/2011 00:00,       14.06
27/09/2011 00:00,       15.34
28/09/2011 00:00,       15.81
29/09/2011 00:00,       14.87
30/09/2011 00:00,       14.11
01/10/2011 00:00,       13.72
02/10/2011 00:00,       13.76
03/10/2011 00:00,       14.38
04/10/2011 00:00,       14.88
05/10/2011 00:00,       14.97
06/10/2011 00:00,       15.39
07/10/2011 00:00,       15.78
08/10/2011 00:00,       15.67
09/10/2011 00:00,       15.78
10/10/2011 00:00,       15.84
11/10/2011 00:00,       15.42
12/10/2011 00:00,       15.86
13/10/2011 00:00,       16.63
14/10/2011 00:00,       16.89
15/10/2011 00:00,       17.13
16/10/2011 00:00,       16.82
17/10/2011 00:00,       16.67
18/10/2011 00:00,       16.82
19/10/2011 00:00,       17.92
20/10/2011 00:00,       19.33
21/10/2011 00:00,       18.85
22/10/2011 00:00,       19.12
23/10/2011 00:00,       20.42
24/10/2011 00:00,       20.17
25/10/2011 00:00,       19.06
26/10/2011 00:00,       18.23
27/10/2011 00:00,       18.58
28/10/2011 00:00,       19.56
29/10/2011 00:00,       19.16
30/10/2011 00:00,       18.01
31/10/2011 00:00,       17.57
01/11/2011 00:00,       17.68
02/11/2011 00:00,       17.35
03/11/2011 00:00,       17.85
04/11/2011 00:00,       19.49
05/11/2011 00:00,       20.01
06/11/2011 00:00,       20.84
07/11/2011 00:00,       20.98
08/11/2011 00:00,       21.74
09/11/2011 00:00,       22.13
10/11/2011 00:00,       20.60
11/11/2011 00:00,       19.86
12/11/2011 00:00,       19.69
13/11/2011 00:00,       20.67
14/11/2011 00:00,       20.25
15/11/2011 00:00,       20.98
16/11/2011 00:00,       21.24
17/11/2011 00:00,       22.32
18/11/2011 00:00,       22.95
19/11/2011 00:00,       21.83
20/11/2011 00:00,       20.49
21/11/2011 00:00,       20.03
22/11/2011 00:00,       19.54
23/11/2011 00:00,       18.36
24/11/2011 00:00,       18.51
25/11/2011 00:00,       18.08
26/11/2011 00:00,       17.65
27/11/2011 00:00,       18.41
28/11/2011 00:00,       19.99
29/11/2011 00:00,       20.25
30/11/2011 00:00,       19.65
01/12/2011 00:00,       18.89
02/12/2011 00:00,       19.57
03/12/2011 00:00,       20.11
04/12/2011 00:00,       19.94
05/12/2011 00:00,       19.90
06/12/2011 00:00,       20.50
07/12/2011 00:00,       21.40
08/12/2011 00:00,       20.89
09/12/2011 00:00,       20.43
10/12/2011 00:00,       20.73
11/12/2011 00:00,       20.92
12/12/2011 00:00,       20.48
13/12/2011 00:00,       20.81
14/12/2011 00:00,       19.94
15/12/2011 00:00,       20.83
16/12/2011 00:00,       21.39
17/12/2011 00:00,       21.48
18/12/2011 00:00,       20.42
19/12/2011 00:00,       22.06
20/12/2011 00:00,       22.00
21/12/2011 00:00,       22.27
22/12/2011 00:00,       23.70
23/12/2011 00:00,       24.69
24/12/2011 00:00,       24.72
25/12/2011 00:00,       24.90
26/12/2011 00:00,       23.24
27/12/2011 00:00,       21.01
28/12/2011 00:00,       21.31
29/12/2011 00:00,       21.49
30/12/2011 00:00,       22.50
31/12/2011 00:00,       23.61
01/01/2012 00:00,       24.63
02/01/2012 00:00,       24.81
03/01/2012 00:00,       24.75
04/01/2012 00:00,       24.42
05/01/2012 00:00,       23.19
06/01/2012 00:00,       22.53
07/01/2012 00:00,       22.80
08/01/2012 00:00,       22.46
09/01/2012 00:00,       21.19
10/01/2012 00:00,       20.16
11/01/2012 00:00,       20.16
12/01/2012 00:00,       20.14
13/01/2012 00:00,       20.75
14/01/2012 00:00,       21.02
15/01/2012 00:00,       21.32
16/01/2012 00:00,       21.95
17/01/2012 00:00,       22.86
18/01/2012 00:00,       24.02
19/01/2012 00:00,       23.89
20/01/2012 00:00,       22.99
21/01/2012 00:00,       23.71
22/01/2012 00:00,       24.39
23/01/2012 00:00,       24.89
24/01/2012 00:00,       25.34
25/01/2012 00:00,       24.89
26/01/2012 00:00,       24.51
27/01/2012 00:00,       24.61
28/01/2012 00:00,       25.49
29/01/2012 00:00,       25.68
30/01/2012 00:00,       24.39
31/01/2012 00:00,       22.29
01/02/2012 00:00,       20.82
02/02/2012 00:00,       20.62
03/02/2012 00:00,       20.99
04/02/2012 00:00,       20.78
05/02/2012 00:00,       20.80
06/02/2012 00:00,       19.06
07/02/2012 00:00,       18.88
08/02/2012 00:00,       18.64
09/02/2012 00:00,       18.25
10/02/2012 00:00,       17.16
11/02/2012 00:00,       17.27
12/02/2012 00:00,       17.64
13/02/2012 00:00,       18.78
14/02/2012 00:00,       20.10
15/02/2012 00:00,       21.81
16/02/2012 00:00,       22.59
17/02/2012 00:00,       22.74
18/02/2012 00:00,       23.63
19/02/2012 00:00,       23.09
20/02/2012 00:00,       23.36
21/02/2012 00:00,       22.07
22/02/2012 00:00,       22.01
23/02/2012 00:00,       22.71
24/02/2012 00:00,       23.67
25/02/2012 00:00,       24.34
26/02/2012 00:00,       24.42
27/02/2012 00:00,       24.71
28/02/2012 00:00,       22.95
29/02/2012 00:00,       20.78
01/03/2012 00:00,       20.44
02/03/2012 00:00,       20.57
03/03/2012 00:00,       20.96
04/03/2012 00:00,       20.49
05/03/2012 00:00,       20.20
06/03/2012 00:00,       20.52
07/03/2012 00:00,       20.36
08/03/2012 00:00,       20.03
09/03/2012 00:00,       19.79
10/03/2012 00:00,       19.84
11/03/2012 00:00,       19.81
12/03/2012 00:00,       20.30
13/03/2012 00:00,       20.68
14/03/2012 00:00,       21.36
15/03/2012 00:00,       21.61
16/03/2012 00:00,       21.14
17/03/2012 00:00,       19.91
18/03/2012 00:00,       19.84
19/03/2012 00:00,       20.72
20/03/2012 00:00,       21.37
21/03/2012 00:00,       20.37
22/03/2012 00:00,       18.04
23/03/2012 00:00,       17.35
24/03/2012 00:00,       17.01
25/03/2012 00:00,       17.74
26/03/2012 00:00,       18.05
27/03/2012 00:00,       18.38
28/03/2012 00:00,       19.29
29/03/2012 00:00,       19.18
30/03/2012 00:00,       18.93
31/03/2012 00:00,       19.97
01/04/2012 00:00,       19.42
02/04/2012 00:00,       19.47
03/04/2012 00:00,       20.03
04/04/2012 00:00,       19.60
05/04/2012 00:00,       19.99
06/04/2012 00:00,       19.49
07/04/2012 00:00,       17.81
08/04/2012 00:00,       16.57
09/04/2012 00:00,       15.72
10/04/2012 00:00,       15.98
11/04/2012 00:00,       15.16
12/04/2012 00:00,       15.07
13/04/2012 00:00,       14.72
14/04/2012 00:00,       15.34
15/04/2012 00:00,       15.56
16/04/2012 00:00,       15.96
17/04/2012 00:00,       16.87
18/04/2012 00:00,       17.22
19/04/2012 00:00,       17.19
20/04/2012 00:00,       17.42
21/04/2012 00:00,       17.12
22/04/2012 00:00,       17.24
23/04/2012 00:00,       16.19
24/04/2012 00:00,       14.13
25/04/2012 00:00,       14.82
26/04/2012 00:00,       14.75
27/04/2012 00:00,       14.46
28/04/2012 00:00,       13.91
29/04/2012 00:00,       14.09
30/04/2012 00:00,       14.69
01/05/2012 00:00,       14.26
02/05/2012 00:00,       13.95
03/05/2012 00:00,       12.63
04/05/2012 00:00,       12.58
05/05/2012 00:00,       12.13
06/05/2012 00:00,       12.63
07/05/2012 00:00,       13.25
08/05/2012 00:00,       13.74
09/05/2012 00:00,       14.05
10/05/2012 00:00,       13.42
11/05/2012 00:00,       12.78
12/05/2012 00:00,       11.78
13/05/2012 00:00,       11.53
14/05/2012 00:00,       12.03
15/05/2012 00:00,       11.22
16/05/2012 00:00,       10.64
17/05/2012 00:00,       10.61
18/05/2012 00:00,       10.68
19/05/2012 00:00,       10.67
20/05/2012 00:00,       11.06
21/05/2012 00:00,       10.41
22/05/2012 00:00,       10.16
23/05/2012 00:00,       11.45
24/05/2012 00:00,       11.01
25/05/2012 00:00,       10.45
26/05/2012 00:00,       11.54
27/05/2012 00:00,       11.60
28/05/2012 00:00,       11.48
29/05/2012 00:00,       12.08
30/05/2012 00:00,       11.59
31/05/2012 00:00,       11.44
01/06/2012 00:00,       12.39
02/06/2012 00:00,       12.49
03/06/2012 00:00,       11.18
04/06/2012 00:00,       10.90
05/06/2012 00:00,       11.67
06/06/2012 00:00,       11.11
07/06/2012 00:00,        9.41
08/06/2012 00:00,        8.69
09/06/2012 00:00,        8.42
10/06/2012 00:00,        7.60
11/06/2012 00:00,        7.23
12/06/2012 00:00,        8.38
13/06/2012 00:00,        9.06
14/06/2012 00:00,       10.05
15/06/2012 00:00,        9.96
16/06/2012 00:00,        8.84
17/06/2012 00:00,        9.97
18/06/2012 00:00,       10.90
19/06/2012 00:00,        9.73
20/06/2012 00:00,        9.72
21/06/2012 00:00,       10.57
22/06/2012 00:00,        9.83
23/06/2012 00:00,        8.40
24/06/2012 00:00,        9.22
25/06/2012 00:00,        9.85
26/06/2012 00:00,       10.22
27/06/2012 00:00,        9.84
