"Time","A4261020"
21/06/2015 00:00,         775
22/06/2015 00:00,         776
23/06/2015 00:00,         777
24/06/2015 00:00,         778
25/06/2015 00:00,         779
26/06/2015 00:00,         779
27/06/2015 00:00,         780
28/06/2015 00:00,         781
29/06/2015 00:00,         782
30/06/2015 00:00,         783
01/07/2015 00:00,         783
02/07/2015 00:00,         784
03/07/2015 00:00,         785
04/07/2015 00:00,         786
05/07/2015 00:00,         787
06/07/2015 00:00,         787
07/07/2015 00:00,         788
08/07/2015 00:00,         789
09/07/2015 00:00,         790
10/07/2015 00:00,         791
11/07/2015 00:00,         792
12/07/2015 00:00,         792
13/07/2015 00:00,         793
14/07/2015 00:00,         794
15/07/2015 00:00,         795
16/07/2015 00:00,         796
17/07/2015 00:00,         796
18/07/2015 00:00,         797
19/07/2015 00:00,         798
20/07/2015 00:00,         799
21/07/2015 00:00,         800
22/07/2015 00:00,         800
23/07/2015 00:00,         801
24/07/2015 00:00,         802
25/07/2015 00:00,         803
26/07/2015 00:00,         804
27/07/2015 00:00,         804
28/07/2015 00:00,         805
29/07/2015 00:00,         806
30/07/2015 00:00,         807
31/07/2015 00:00,         808
01/08/2015 00:00,         809
02/08/2015 00:00,         809
03/08/2015 00:00,         810
04/08/2015 00:00,         811
05/08/2015 00:00,         812
06/08/2015 00:00,         813
07/08/2015 00:00,         813
08/08/2015 00:00,         814
09/08/2015 00:00,         815
10/08/2015 00:00,         816
11/08/2015 00:00,         817
12/08/2015 00:00,         817
13/08/2015 00:00,         818
14/08/2015 00:00,         819
15/08/2015 00:00,         820
16/08/2015 00:00,         821
17/08/2015 00:00,         821
18/08/2015 00:00,         822
19/08/2015 00:00,         823
20/08/2015 00:00,         824
21/08/2015 00:00,         825
22/08/2015 00:00,         826
23/08/2015 00:00,         826
24/08/2015 00:00,         827
25/08/2015 00:00,         828
26/08/2015 00:00,         829
27/08/2015 00:00,         830
28/08/2015 00:00,         830
29/08/2015 00:00,         831
30/08/2015 00:00,         832
31/08/2015 00:00,         833
01/09/2015 00:00,         834
02/09/2015 00:00,         834
03/09/2015 00:00,         835
04/09/2015 00:00,         836
05/09/2015 00:00,         837
06/09/2015 00:00,         838
07/09/2015 00:00,         838
08/09/2015 00:00,         839
09/09/2015 00:00,         840
10/09/2015 00:00,         841
11/09/2015 00:00,         842
12/09/2015 00:00,         843
13/09/2015 00:00,         843
14/09/2015 00:00,         844
15/09/2015 00:00,         845
16/09/2015 00:00,         846
17/09/2015 00:00,         847
18/09/2015 00:00,         847
19/09/2015 00:00,         848
20/09/2015 00:00,         849
21/09/2015 00:00,         850
22/09/2015 00:00,         851
23/09/2015 00:00,         851
24/09/2015 00:00,         852
25/09/2015 00:00,         853
26/09/2015 00:00,         854
27/09/2015 00:00,         855
28/09/2015 00:00,         855
29/09/2015 00:00,         856
30/09/2015 00:00,         857
01/10/2015 00:00,         858
02/10/2015 00:00,         859
03/10/2015 00:00,         860
04/10/2015 00:00,         860
05/10/2015 00:00,         861
06/10/2015 00:00,         862
07/10/2015 00:00,         863
08/10/2015 00:00,         864
09/10/2015 00:00,         864
10/10/2015 00:00,         865
11/10/2015 00:00,         866
12/10/2015 00:00,         867
13/10/2015 00:00,         868
14/10/2015 00:00,         868
15/10/2015 00:00,         869
16/10/2015 00:00,         870
17/10/2015 00:00,         871
18/10/2015 00:00,         872
19/10/2015 00:00,         873
20/10/2015 00:00,         873
21/10/2015 00:00,         874
22/10/2015 00:00,         875
23/10/2015 00:00,         876
24/10/2015 00:00,         877
25/10/2015 00:00,         877
26/10/2015 00:00,         878
27/10/2015 00:00,         879
28/10/2015 00:00,         880
29/10/2015 00:00,         881
30/10/2015 00:00,         881
31/10/2015 00:00,         882
01/11/2015 00:00,         883
02/11/2015 00:00,         884
03/11/2015 00:00,         885
04/11/2015 00:00,         885
05/11/2015 00:00,         886
06/11/2015 00:00,         887
07/11/2015 00:00,         888
08/11/2015 00:00,         889
09/11/2015 00:00,         890
10/11/2015 00:00,         890
11/11/2015 00:00,         891
12/11/2015 00:00,         892
13/11/2015 00:00,         893
14/11/2015 00:00,         894
15/11/2015 00:00,         894
16/11/2015 00:00,         895
17/11/2015 00:00,         896
18/11/2015 00:00,         897
19/11/2015 00:00,         898
20/11/2015 00:00,         898
21/11/2015 00:00,         899
22/11/2015 00:00,         900
23/11/2015 00:00,         901
24/11/2015 00:00,         902
25/11/2015 00:00,         902
26/11/2015 00:00,         903
27/11/2015 00:00,         904
28/11/2015 00:00,         905
29/11/2015 00:00,         906
30/11/2015 00:00,         907
01/12/2015 00:00,         907
02/12/2015 00:00,         908
03/12/2015 00:00,         909
04/12/2015 00:00,         910
05/12/2015 00:00,         911
06/12/2015 00:00,         911
07/12/2015 00:00,         912
08/12/2015 00:00,         913
09/12/2015 00:00,         914
10/12/2015 00:00,         915
11/12/2015 00:00,         915
12/12/2015 00:00,         916
13/12/2015 00:00,         917
14/12/2015 00:00,         918
15/12/2015 00:00,         919
16/12/2015 00:00,         919
17/12/2015 00:00,         920
18/12/2015 00:00,         921
19/12/2015 00:00,         922
20/12/2015 00:00,         923
21/12/2015 00:00,         924
22/12/2015 00:00,         924
23/12/2015 00:00,         925
24/12/2015 00:00,         926
25/12/2015 00:00,         927
26/12/2015 00:00,         928
27/12/2015 00:00,         928
28/12/2015 00:00,         929
29/12/2015 00:00,         930
30/12/2015 00:00,         931
31/12/2015 00:00,         932
01/01/2016 00:00,         961
02/01/2016 00:00,         958
03/01/2016 00:00,         935
04/01/2016 00:00,         910
05/01/2016 00:00,         820
06/01/2016 00:00,         819
07/01/2016 00:00,         802
08/01/2016 00:00,         781
09/01/2016 00:00,         806
10/01/2016 00:00,         839
11/01/2016 00:00,         850
12/01/2016 00:00,         821
13/01/2016 00:00,         802
14/01/2016 00:00,         828
15/01/2016 00:00,         853
16/01/2016 00:00,         832
17/01/2016 00:00,         816
18/01/2016 00:00,         831
19/01/2016 00:00,         810
20/01/2016 00:00,         814
21/01/2016 00:00,         828
22/01/2016 00:00,         997
23/01/2016 00:00,         811
24/01/2016 00:00,         726
25/01/2016 00:00,         722
26/01/2016 00:00,         739
27/01/2016 00:00,         737
28/01/2016 00:00,         742
29/01/2016 00:00,         779
30/01/2016 00:00,         769
31/01/2016 00:00,         657
01/02/2016 00:00,         658
02/02/2016 00:00,         898
03/02/2016 00:00,         842
04/02/2016 00:00,         751
05/02/2016 00:00,         739
06/02/2016 00:00,         737
07/02/2016 00:00,         731
08/02/2016 00:00,         736
09/02/2016 00:00,         746
10/02/2016 00:00,         751
11/02/2016 00:00,         761
12/02/2016 00:00,         754
13/02/2016 00:00,         745
14/02/2016 00:00,         766
15/02/2016 00:00,         799
16/02/2016 00:00,         797
17/02/2016 00:00,         781
18/02/2016 00:00,         777
19/02/2016 00:00,         783
20/02/2016 00:00,         781
21/02/2016 00:00,         779
22/02/2016 00:00,         776
23/02/2016 00:00,         774
24/02/2016 00:00,         771
25/02/2016 00:00,         758
26/02/2016 00:00,         731
27/02/2016 00:00,         727
28/02/2016 00:00,         718
29/02/2016 00:00,         703
01/03/2016 00:00,         706
02/03/2016 00:00,         739
03/03/2016 00:00,         761
04/03/2016 00:00,         752
05/03/2016 00:00,         752
06/03/2016 00:00,         750
07/03/2016 00:00,         767
08/03/2016 00:00,         721
09/03/2016 00:00,         685
10/03/2016 00:00,         698
11/03/2016 00:00,         672
12/03/2016 00:00,         647
13/03/2016 00:00,         649
14/03/2016 00:00,         651
15/03/2016 00:00,         652
16/03/2016 00:00,         654
17/03/2016 00:00,         652
18/03/2016 00:00,         684
19/03/2016 00:00,         644
20/03/2016 00:00,         636
21/03/2016 00:00,         645
22/03/2016 00:00,         653
23/03/2016 00:00,         668
24/03/2016 00:00,         656
25/03/2016 00:00,         644
26/03/2016 00:00,         635
27/03/2016 00:00,         643
28/03/2016 00:00,         643
29/03/2016 00:00,         642
30/03/2016 00:00,         635
31/03/2016 00:00,         631
01/04/2016 00:00,         632
02/04/2016 00:00,         643
03/04/2016 00:00,         645
04/04/2016 00:00,         633
05/04/2016 00:00,         629
06/04/2016 00:00,         644
07/04/2016 00:00,         636
08/04/2016 00:00,         617
09/04/2016 00:00,         606
10/04/2016 00:00,         608
11/04/2016 00:00,         611
12/04/2016 00:00,         612
13/04/2016 00:00,         613
14/04/2016 00:00,         614
15/04/2016 00:00,         615
16/04/2016 00:00,         616
17/04/2016 00:00,         617
18/04/2016 00:00,         618
19/04/2016 00:00,         620
20/04/2016 00:00,         625
21/04/2016 00:00,         634
22/04/2016 00:00,         641
23/04/2016 00:00,         616
24/04/2016 00:00,         614
25/04/2016 00:00,         615
26/04/2016 00:00,         621
27/04/2016 00:00,         630
28/04/2016 00:00,         633
29/04/2016 00:00,         635
30/04/2016 00:00,         610
01/05/2016 00:00,         704
02/05/2016 00:00,         674
03/05/2016 00:00,         662
04/05/2016 00:00,         657
05/05/2016 00:00,         638
06/05/2016 00:00,         634
07/05/2016 00:00,         634
08/05/2016 00:00,         640
09/05/2016 00:00,         675
10/05/2016 00:00,         799
11/05/2016 00:00,         733
12/05/2016 00:00,         701
13/05/2016 00:00,         661
14/05/2016 00:00,         657
15/05/2016 00:00,         656
16/05/2016 00:00,         656
17/05/2016 00:00,         652
18/05/2016 00:00,         645
19/05/2016 00:00,         641
20/05/2016 00:00,         634
21/05/2016 00:00,         629
22/05/2016 00:00,         635
23/05/2016 00:00,         700
24/05/2016 00:00,         648
25/05/2016 00:00,         637
26/05/2016 00:00,         750
27/05/2016 00:00,         750
28/05/2016 00:00,         737
29/05/2016 00:00,         703
30/05/2016 00:00,         696
31/05/2016 00:00,         685
01/06/2016 00:00,         684
02/06/2016 00:00,         683
03/06/2016 00:00,         668
04/06/2016 00:00,         671
05/06/2016 00:00,         667
06/06/2016 00:00,         711
07/06/2016 00:00,         682
08/06/2016 00:00,         682
09/06/2016 00:00,         688
10/06/2016 00:00,         664
11/06/2016 00:00,         660
12/06/2016 00:00,         648
13/06/2016 00:00,         648
14/06/2016 00:00,         653
15/06/2016 00:00,         666
16/06/2016 00:00,         679
17/06/2016 00:00,         700
18/06/2016 00:00,         703
19/06/2016 00:00,         691
20/06/2016 00:00,         677
21/06/2016 00:00,         665
22/06/2016 00:00,         652
23/06/2016 00:00,         640
24/06/2016 00:00,         628
25/06/2016 00:00,         616
26/06/2016 00:00,         603
27/06/2016 00:00,         591
28/06/2016 00:00,         579
29/06/2016 00:00,         566
30/06/2016 00:00,         554
01/07/2016 00:00,         542
02/07/2016 00:00,         529
03/07/2016 00:00,         517
04/07/2016 00:00,         505
05/07/2016 00:00,         374
06/07/2016 00:00,         384
07/07/2016 00:00,         421
08/07/2016 00:00,         450
09/07/2016 00:00,         484
10/07/2016 00:00,         515
11/07/2016 00:00,         483
12/07/2016 00:00,         524
13/07/2016 00:00,         478
14/07/2016 00:00,         501
15/07/2016 00:00,         513
16/07/2016 00:00,         524
17/07/2016 00:00,         533
18/07/2016 00:00,         536
19/07/2016 00:00,         539
20/07/2016 00:00,         581
21/07/2016 00:00,         548
22/07/2016 00:00,         587
23/07/2016 00:00,         577
24/07/2016 00:00,         543
25/07/2016 00:00,         469
26/07/2016 00:00,         409
27/07/2016 00:00,         379
28/07/2016 00:00,         412
29/07/2016 00:00,         442
30/07/2016 00:00,         458
31/07/2016 00:00,         467
01/08/2016 00:00,         438
02/08/2016 00:00,         368
03/08/2016 00:00,         407
04/08/2016 00:00,         427
05/08/2016 00:00,         442
06/08/2016 00:00,         456
07/08/2016 00:00,         465
08/08/2016 00:00,         470
09/08/2016 00:00,         477
10/08/2016 00:00,         483
11/08/2016 00:00,         422
12/08/2016 00:00,         426
13/08/2016 00:00,         446
14/08/2016 00:00,         456
15/08/2016 00:00,         465
16/08/2016 00:00,         470
17/08/2016 00:00,         477
18/08/2016 00:00,         473
19/08/2016 00:00,         489
20/08/2016 00:00,         459
21/08/2016 00:00,         446
22/08/2016 00:00,         436
23/08/2016 00:00,         453
24/08/2016 00:00,         464
25/08/2016 00:00,         471
26/08/2016 00:00,         476
27/08/2016 00:00,         478
28/08/2016 00:00,         481
29/08/2016 00:00,         496
30/08/2016 00:00,         498
31/08/2016 00:00,         495
01/09/2016 00:00,         487
02/09/2016 00:00,         486
03/09/2016 00:00,         490
04/09/2016 00:00,         485
05/09/2016 00:00,         481
06/09/2016 00:00,         485
07/09/2016 00:00,         487
08/09/2016 00:00,         505
09/09/2016 00:00,         484
10/09/2016 00:00,         438
11/09/2016 00:00,         456
12/09/2016 00:00,         484
13/09/2016 00:00,         389
14/09/2016 00:00,         352
15/09/2016 00:00,         279
16/09/2016 00:00,         323
17/09/2016 00:00,         359
18/09/2016 00:00,         381
19/09/2016 00:00,         392
20/09/2016 00:00,         402
21/09/2016 00:00,         430
22/09/2016 00:00,         409
23/09/2016 00:00,         419
24/09/2016 00:00,         430
25/09/2016 00:00,         430
26/09/2016 00:00,         432
27/09/2016 00:00,         438
28/09/2016 00:00,         439
29/09/2016 00:00,         282
30/09/2016 00:00,         246
01/10/2016 00:00,         288
02/10/2016 00:00,         327
03/10/2016 00:00,         323
04/10/2016 00:00,         275
05/10/2016 00:00,         286
06/10/2016 00:00,         322
07/10/2016 00:00,         347
08/10/2016 00:00,         368
09/10/2016 00:00,         386
10/10/2016 00:00,         390
11/10/2016 00:00,         394
12/10/2016 00:00,         399
13/10/2016 00:00,         400
14/10/2016 00:00,         403
15/10/2016 00:00,         410
16/10/2016 00:00,         431
17/10/2016 00:00,         377
18/10/2016 00:00,         348
19/10/2016 00:00,         313
20/10/2016 00:00,         343
21/10/2016 00:00,         375
22/10/2016 00:00,         344
23/10/2016 00:00,         364
24/10/2016 00:00,         382
25/10/2016 00:00,         393
26/10/2016 00:00,         404
27/10/2016 00:00,         412
28/10/2016 00:00,         416
29/10/2016 00:00,         419
30/10/2016 00:00,         428
31/10/2016 00:00,         428
01/11/2016 00:00,         426
02/11/2016 00:00,         426
03/11/2016 00:00,         428
04/11/2016 00:00,         431
05/11/2016 00:00,         437
06/11/2016 00:00,         441
07/11/2016 00:00,         441
08/11/2016 00:00,         443
09/11/2016 00:00,         444
10/11/2016 00:00,         444
11/11/2016 00:00,         455
12/11/2016 00:00,         449
13/11/2016 00:00,         443
14/11/2016 00:00,         432
15/11/2016 00:00,         434
16/11/2016 00:00,         438
17/11/2016 00:00,         442
18/11/2016 00:00,         452
19/11/2016 00:00,         452
20/11/2016 00:00,         454
21/11/2016 00:00,         464
22/11/2016 00:00,         482
23/11/2016 00:00,         480
24/11/2016 00:00,         473
25/11/2016 00:00,         483
26/11/2016 00:00,         485
27/11/2016 00:00,         490
28/11/2016 00:00,         498
29/11/2016 00:00,         503
30/11/2016 00:00,         520
01/12/2016 00:00,         518
02/12/2016 00:00,         518
03/12/2016 00:00,         515
04/12/2016 00:00,         529
05/12/2016 00:00,         533
06/12/2016 00:00,         540
07/12/2016 00:00,         551
08/12/2016 00:00,         582
09/12/2016 00:00,         486
10/12/2016 00:00,         488
11/12/2016 00:00,         489
12/12/2016 00:00,         491
13/12/2016 00:00,         501
14/12/2016 00:00,         513
15/12/2016 00:00,         514
16/12/2016 00:00,         515
17/12/2016 00:00,         512
18/12/2016 00:00,         523
19/12/2016 00:00,         524
20/12/2016 00:00,         534
21/12/2016 00:00,         530
22/12/2016 00:00,         524
23/12/2016 00:00,         519
24/12/2016 00:00,         539
25/12/2016 00:00,         555
26/12/2016 00:00,         570
27/12/2016 00:00,         572
28/12/2016 00:00,         570
29/12/2016 00:00,         490
30/12/2016 00:00,         492
31/12/2016 00:00,         500
01/01/2017 00:00,         501
02/01/2017 00:00,         498
03/01/2017 00:00,         497
04/01/2017 00:00,         506
05/01/2017 00:00,         512
06/01/2017 00:00,         516
07/01/2017 00:00,         521
08/01/2017 00:00,         548
09/01/2017 00:00,         566
10/01/2017 00:00,         574
11/01/2017 00:00,         565
12/01/2017 00:00,         550
13/01/2017 00:00,         576
14/01/2017 00:00,         488
15/01/2017 00:00,         485
16/01/2017 00:00,         488
17/01/2017 00:00,         513
18/01/2017 00:00,         543
19/01/2017 00:00,         550
20/01/2017 00:00,         568
21/01/2017 00:00,         478
22/01/2017 00:00,         484
23/01/2017 00:00,         510
24/01/2017 00:00,         506
25/01/2017 00:00,         475
26/01/2017 00:00,         483
27/01/2017 00:00,         493
28/01/2017 00:00,         499
29/01/2017 00:00,         486
30/01/2017 00:00,         510
31/01/2017 00:00,         511
01/02/2017 00:00,         487
02/02/2017 00:00,         486
03/02/2017 00:00,         487
04/02/2017 00:00,         492
05/02/2017 00:00,         508
06/02/2017 00:00,""
07/02/2017 00:00,""
08/02/2017 00:00,         491
09/02/2017 00:00,""
10/02/2017 00:00,""
11/02/2017 00:00,         521
12/02/2017 00:00,         523
13/02/2017 00:00,         528
14/02/2017 00:00,         517
15/02/2017 00:00,         507
16/02/2017 00:00,         512
17/02/2017 00:00,         512
18/02/2017 00:00,         516
19/02/2017 00:00,         507
20/02/2017 00:00,         498
21/02/2017 00:00,         498
22/02/2017 00:00,         506
23/02/2017 00:00,         515
24/02/2017 00:00,         519
25/02/2017 00:00,         514
26/02/2017 00:00,         527
27/02/2017 00:00,         520
28/02/2017 00:00,         532
01/03/2017 00:00,         532
02/03/2017 00:00,         532
03/03/2017 00:00,         543
04/03/2017 00:00,         529
05/03/2017 00:00,         525
06/03/2017 00:00,         544
07/03/2017 00:00,         546
08/03/2017 00:00,         531
09/03/2017 00:00,         547
10/03/2017 00:00,         571
11/03/2017 00:00,         561
12/03/2017 00:00,         571
13/03/2017 00:00,         544
14/03/2017 00:00,         511
15/03/2017 00:00,         507
16/03/2017 00:00,         535
17/03/2017 00:00,         547
18/03/2017 00:00,         546
19/03/2017 00:00,         544
20/03/2017 00:00,         538
21/03/2017 00:00,         545
22/03/2017 00:00,         532
23/03/2017 00:00,         535
24/03/2017 00:00,         533
25/03/2017 00:00,         532
26/03/2017 00:00,         538
27/03/2017 00:00,         533
28/03/2017 00:00,         547
29/03/2017 00:00,         549
30/03/2017 00:00,         543
31/03/2017 00:00,         529
01/04/2017 00:00,         529
02/04/2017 00:00,         517
03/04/2017 00:00,         506
04/04/2017 00:00,         510
05/04/2017 00:00,         512
06/04/2017 00:00,         522
07/04/2017 00:00,         523
08/04/2017 00:00,         519
09/04/2017 00:00,         542
10/04/2017 00:00,         528
11/04/2017 00:00,         526
12/04/2017 00:00,         507
13/04/2017 00:00,         503
14/04/2017 00:00,         510
15/04/2017 00:00,         503
16/04/2017 00:00,         501
17/04/2017 00:00,         503
18/04/2017 00:00,         502
19/04/2017 00:00,         502
20/04/2017 00:00,         601
21/04/2017 00:00,         610
22/04/2017 00:00,         589
23/04/2017 00:00,         565
24/04/2017 00:00,         574
25/04/2017 00:00,         545
26/04/2017 00:00,         548
27/04/2017 00:00,         553
28/04/2017 00:00,         559
29/04/2017 00:00,         552
30/04/2017 00:00,         542
01/05/2017 00:00,         537
02/05/2017 00:00,         533
03/05/2017 00:00,         528
04/05/2017 00:00,         526
05/05/2017 00:00,         524
06/05/2017 00:00,         520
07/05/2017 00:00,         516
08/05/2017 00:00,         514
09/05/2017 00:00,         513
10/05/2017 00:00,         508
11/05/2017 00:00,         507
12/05/2017 00:00,         506
13/05/2017 00:00,         506
14/05/2017 00:00,         512
15/05/2017 00:00,         508
16/05/2017 00:00,         505
17/05/2017 00:00,         505
18/05/2017 00:00,         511
19/05/2017 00:00,         540
20/05/2017 00:00,         565
21/05/2017 00:00,         534
22/05/2017 00:00,         521
23/05/2017 00:00,         520
24/05/2017 00:00,         528
25/05/2017 00:00,         519
26/05/2017 00:00,         517
27/05/2017 00:00,         515
28/05/2017 00:00,         532
29/05/2017 00:00,         522
30/05/2017 00:00,         522
31/05/2017 00:00,         517
01/06/2017 00:00,         520
02/06/2017 00:00,         521
03/06/2017 00:00,         519
04/06/2017 00:00,         517
05/06/2017 00:00,         516
06/06/2017 00:00,         518
07/06/2017 00:00,         518
08/06/2017 00:00,         516
09/06/2017 00:00,         516
10/06/2017 00:00,         515
11/06/2017 00:00,         512
12/06/2017 00:00,         510
13/06/2017 00:00,         509
14/06/2017 00:00,         509
15/06/2017 00:00,         509
16/06/2017 00:00,         509
17/06/2017 00:00,         510
18/06/2017 00:00,         510
19/06/2017 00:00,         509
20/06/2017 00:00,         510
21/06/2017 00:00,         509
22/06/2017 00:00,         510
23/06/2017 00:00,         510
24/06/2017 00:00,         510
25/06/2017 00:00,         511
26/06/2017 00:00,         512
27/06/2017 00:00,         512
28/06/2017 00:00,         511
29/06/2017 00:00,         544
30/06/2017 00:00,         557
01/07/2017 00:00,         546
02/07/2017 00:00,         540
03/07/2017 00:00,         540
04/07/2017 00:00,         562
05/07/2017 00:00,         553
06/07/2017 00:00,         510
07/07/2017 00:00,         531
08/07/2017 00:00,         535
09/07/2017 00:00,         533
10/07/2017 00:00,         528
11/07/2017 00:00,         531
12/07/2017 00:00,         529
13/07/2017 00:00,         527
14/07/2017 00:00,         526
15/07/2017 00:00,         517
16/07/2017 00:00,         522
17/07/2017 00:00,         549
18/07/2017 00:00,         500
19/07/2017 00:00,         465
20/07/2017 00:00,         481
21/07/2017 00:00,         497
22/07/2017 00:00,         499
23/07/2017 00:00,         500
24/07/2017 00:00,         499
25/07/2017 00:00,         492
26/07/2017 00:00,         501
27/07/2017 00:00,         493
28/07/2017 00:00,         496
29/07/2017 00:00,         496
30/07/2017 00:00,         533
31/07/2017 00:00,         446
01/08/2017 00:00,         455
02/08/2017 00:00,         480
03/08/2017 00:00,         529
04/08/2017 00:00,         479
05/08/2017 00:00,         435
06/08/2017 00:00,         327
07/08/2017 00:00,         334
08/08/2017 00:00,         381
09/08/2017 00:00,         414
10/08/2017 00:00,         430
11/08/2017 00:00,         449
12/08/2017 00:00,         448
13/08/2017 00:00,         453
14/08/2017 00:00,         457
15/08/2017 00:00,         480
16/08/2017 00:00,         389
17/08/2017 00:00,         364
18/08/2017 00:00,         357
19/08/2017 00:00,         391
20/08/2017 00:00,         415
21/08/2017 00:00,         428
22/08/2017 00:00,         398
23/08/2017 00:00,         421
24/08/2017 00:00,         375
25/08/2017 00:00,         396
26/08/2017 00:00,         418
27/08/2017 00:00,         431
28/08/2017 00:00,         429
29/08/2017 00:00,         432
30/08/2017 00:00,         434
31/08/2017 00:00,         441
01/09/2017 00:00,         448
02/09/2017 00:00,         455
03/09/2017 00:00,         402
04/09/2017 00:00,         335
05/09/2017 00:00,         344
06/09/2017 00:00,         378
07/09/2017 00:00,         393
08/09/2017 00:00,         407
09/09/2017 00:00,         417
10/09/2017 00:00,         424
11/09/2017 00:00,         428
12/09/2017 00:00,         435
13/09/2017 00:00,         442
14/09/2017 00:00,         444
15/09/2017 00:00,         441
16/09/2017 00:00,         434
17/09/2017 00:00,         434
18/09/2017 00:00,         440
19/09/2017 00:00,         437
20/09/2017 00:00,         437
21/09/2017 00:00,         438
22/09/2017 00:00,         441
23/09/2017 00:00,         445
24/09/2017 00:00,         451
25/09/2017 00:00,         441
26/09/2017 00:00,         432
27/09/2017 00:00,         437
28/09/2017 00:00,         440
29/09/2017 00:00,         441
30/09/2017 00:00,         443
01/10/2017 00:00,         447
02/10/2017 00:00,         449
03/10/2017 00:00,         448
04/10/2017 00:00,         450
05/10/2017 00:00,         454
06/10/2017 00:00,         452
07/10/2017 00:00,         458
08/10/2017 00:00,         454
09/10/2017 00:00,         455
10/10/2017 00:00,         458
11/10/2017 00:00,         487
12/10/2017 00:00,         457
13/10/2017 00:00,         451
14/10/2017 00:00,         448
15/10/2017 00:00,         449
16/10/2017 00:00,         453
17/10/2017 00:00,         455
18/10/2017 00:00,         458
19/10/2017 00:00,         464
20/10/2017 00:00,         462
21/10/2017 00:00,         464
22/10/2017 00:00,         468
23/10/2017 00:00,         466
24/10/2017 00:00,         466
25/10/2017 00:00,         471
26/10/2017 00:00,         467
27/10/2017 00:00,         469
28/10/2017 00:00,         470
29/10/2017 00:00,         477
30/10/2017 00:00,         517
31/10/2017 00:00,         477
01/11/2017 00:00,         474
02/11/2017 00:00,         474
03/11/2017 00:00,         475
04/11/2017 00:00,         469
05/11/2017 00:00,         473
06/11/2017 00:00,         479
07/11/2017 00:00,         482
08/11/2017 00:00,         481
09/11/2017 00:00,         476
10/11/2017 00:00,         481
11/11/2017 00:00,         491
12/11/2017 00:00,         495
13/11/2017 00:00,         502
14/11/2017 00:00,         511
15/11/2017 00:00,         555
16/11/2017 00:00,         546
17/11/2017 00:00,         496
18/11/2017 00:00,         489
19/11/2017 00:00,         487
20/11/2017 00:00,         489
21/11/2017 00:00,         490
22/11/2017 00:00,         498
23/11/2017 00:00,         526
24/11/2017 00:00,         511
25/11/2017 00:00,         513
26/11/2017 00:00,         511
27/11/2017 00:00,         501
28/11/2017 00:00,         502
29/11/2017 00:00,         508
30/11/2017 00:00,         521
01/12/2017 00:00,         571
02/12/2017 00:00,         526
03/12/2017 00:00,         516
04/12/2017 00:00,         494
05/12/2017 00:00,         484
06/12/2017 00:00,         486
07/12/2017 00:00,         497
08/12/2017 00:00,         505
09/12/2017 00:00,         501
10/12/2017 00:00,         511
11/12/2017 00:00,         520
12/12/2017 00:00,         532
13/12/2017 00:00,         544
14/12/2017 00:00,         553
15/12/2017 00:00,         551
16/12/2017 00:00,         550
17/12/2017 00:00,         551
18/12/2017 00:00,         566
19/12/2017 00:00,         588
20/12/2017 00:00,         553
21/12/2017 00:00,         540
22/12/2017 00:00,         545
23/12/2017 00:00,         549
24/12/2017 00:00,         557
25/12/2017 00:00,         568
26/12/2017 00:00,         576
27/12/2017 00:00,         574
28/12/2017 00:00,         584
29/12/2017 00:00,         594
30/12/2017 00:00,         585
31/12/2017 00:00,         572
01/01/2018 00:00,         571
02/01/2018 00:00,         578
03/01/2018 00:00,         581
04/01/2018 00:00,         578
05/01/2018 00:00,         585
06/01/2018 00:00,         590
07/01/2018 00:00,         603
08/01/2018 00:00,         621
09/01/2018 00:00,         628
10/01/2018 00:00,         628
11/01/2018 00:00,         619
12/01/2018 00:00,         620
13/01/2018 00:00,         630
14/01/2018 00:00,         623
15/01/2018 00:00,         605
16/01/2018 00:00,         601
17/01/2018 00:00,         611
18/01/2018 00:00,         616
19/01/2018 00:00,         621
20/01/2018 00:00,         644
21/01/2018 00:00,         667
22/01/2018 00:00,         686
23/01/2018 00:00,         703
24/01/2018 00:00,         707
25/01/2018 00:00,         713
26/01/2018 00:00,         721
27/01/2018 00:00,         715
28/01/2018 00:00,         695
29/01/2018 00:00,         682
30/01/2018 00:00,         703
31/01/2018 00:00,         691
01/02/2018 00:00,         675
02/02/2018 00:00,         653
03/02/2018 00:00,         648
04/02/2018 00:00,         652
05/02/2018 00:00,         654
06/02/2018 00:00,         658
07/02/2018 00:00,         664
08/02/2018 00:00,         674
09/02/2018 00:00,         683
10/02/2018 00:00,         691
11/02/2018 00:00,         700
12/02/2018 00:00,         697
13/02/2018 00:00,         688
14/02/2018 00:00,         678
15/02/2018 00:00,         657
16/02/2018 00:00,         654
17/02/2018 00:00,         655
18/02/2018 00:00,         655
19/02/2018 00:00,         657
20/02/2018 00:00,         652
21/02/2018 00:00,         635
22/02/2018 00:00,         609
23/02/2018 00:00,         624
24/02/2018 00:00,         622
25/02/2018 00:00,         631
26/02/2018 00:00,         637
27/02/2018 00:00,         622
28/02/2018 00:00,         592
01/03/2018 00:00,         579
02/03/2018 00:00,         571
03/03/2018 00:00,         558
04/03/2018 00:00,         564
05/03/2018 00:00,         569
06/03/2018 00:00,         574
07/03/2018 00:00,         579
08/03/2018 00:00,         577
09/03/2018 00:00,         570
10/03/2018 00:00,         576
11/03/2018 00:00,         598
12/03/2018 00:00,         602
13/03/2018 00:00,         585
14/03/2018 00:00,         577
15/03/2018 00:00,         565
