"Time","A4261205"
03/09/2012 00:00,       13.37
04/09/2012 00:00,       13.64
05/09/2012 00:00,       13.92
06/09/2012 00:00,       13.66
07/09/2012 00:00,       12.56
08/09/2012 00:00,       13.09
09/09/2012 00:00,       14.00
10/09/2012 00:00,       15.10
11/09/2012 00:00,       15.29
12/09/2012 00:00,       14.71
13/09/2012 00:00,       13.57
14/09/2012 00:00,       14.15
15/09/2012 00:00,       14.83
16/09/2012 00:00,       15.45
17/09/2012 00:00,       15.45
18/09/2012 00:00,       15.48
19/09/2012 00:00,       14.10
20/09/2012 00:00,       14.88
21/09/2012 00:00,       16.22
22/09/2012 00:00,       16.03
23/09/2012 00:00,       15.04
24/09/2012 00:00,       13.21
25/09/2012 00:00,       14.19
26/09/2012 00:00,       14.64
27/09/2012 00:00,       16.31
28/09/2012 00:00,       16.04
29/09/2012 00:00,       13.12
30/09/2012 00:00,       13.67
01/10/2012 00:00,       15.49
02/10/2012 00:00,       16.04
03/10/2012 00:00,       17.19
04/10/2012 00:00,       17.90
05/10/2012 00:00,       17.69
06/10/2012 00:00,       16.62
07/10/2012 00:00,       16.08
08/10/2012 00:00,       16.43
09/10/2012 00:00,       16.24
10/10/2012 00:00,       14.66
11/10/2012 00:00,       11.77
12/10/2012 00:00,       13.36
13/10/2012 00:00,       14.92
14/10/2012 00:00,       16.53
15/10/2012 00:00,       17.73
16/10/2012 00:00,       17.28
17/10/2012 00:00,       16.73
18/10/2012 00:00,       16.81
19/10/2012 00:00,       17.93
20/10/2012 00:00,       18.03
21/10/2012 00:00,       17.81
22/10/2012 00:00,       17.66
23/10/2012 00:00,       17.16
24/10/2012 00:00,       17.32
25/10/2012 00:00,       15.98
26/10/2012 00:00,       16.07
27/10/2012 00:00,       16.29
28/10/2012 00:00,       17.32
29/10/2012 00:00,       18.34
30/10/2012 00:00,       20.10
31/10/2012 00:00,       19.64
01/11/2012 00:00,       17.08
02/11/2012 00:00,       17.28
03/11/2012 00:00,       18.01
04/11/2012 00:00,       19.62
05/11/2012 00:00,       19.76
06/11/2012 00:00,       19.32
07/11/2012 00:00,       19.08
08/11/2012 00:00,       19.20
09/11/2012 00:00,       18.32
10/11/2012 00:00,       18.71
11/11/2012 00:00,       19.66
12/11/2012 00:00,       19.72
13/11/2012 00:00,       19.34
14/11/2012 00:00,       19.58
15/11/2012 00:00,       18.82
16/11/2012 00:00,       17.98
17/11/2012 00:00,       18.39
18/11/2012 00:00,       18.56
19/11/2012 00:00,       19.28
20/11/2012 00:00,       20.02
21/11/2012 00:00,       19.53
22/11/2012 00:00,       19.93
23/11/2012 00:00,       20.72
24/11/2012 00:00,       22.19
25/11/2012 00:00,       21.61
26/11/2012 00:00,       21.30
27/11/2012 00:00,       21.83
28/11/2012 00:00,       22.99
29/11/2012 00:00,       23.36
30/11/2012 00:00,       23.99
01/12/2012 00:00,       22.87
02/12/2012 00:00,       20.93
03/12/2012 00:00,       20.31
04/12/2012 00:00,       18.22
05/12/2012 00:00,       17.19
06/12/2012 00:00,       19.50
07/12/2012 00:00,       21.19
08/12/2012 00:00,       22.08
09/12/2012 00:00,       19.82
10/12/2012 00:00,       18.78
11/12/2012 00:00,       20.50
12/12/2012 00:00,       22.75
13/12/2012 00:00,       24.29
14/12/2012 00:00,       22.54
15/12/2012 00:00,       21.83
16/12/2012 00:00,       20.36
17/12/2012 00:00,       20.77
18/12/2012 00:00,       22.07
19/12/2012 00:00,       23.15
20/12/2012 00:00,       21.25
21/12/2012 00:00,       22.22
22/12/2012 00:00,       22.79
23/12/2012 00:00,       23.26
24/12/2012 00:00,       22.34
25/12/2012 00:00,       21.00
26/12/2012 00:00,       20.50
27/12/2012 00:00,       21.45
28/12/2012 00:00,       20.64
29/12/2012 00:00,       20.67
30/12/2012 00:00,       21.78
31/12/2012 00:00,       22.30
01/01/2013 00:00,       23.24
02/01/2013 00:00,       23.44
03/01/2013 00:00,       24.84
04/01/2013 00:00,       26.18
05/01/2013 00:00,       23.90
06/01/2013 00:00,       22.36
07/01/2013 00:00,       23.63
08/01/2013 00:00,       23.71
09/01/2013 00:00,       20.93
10/01/2013 00:00,       21.23
11/01/2013 00:00,       23.33
12/01/2013 00:00,       22.02
13/01/2013 00:00,       20.04
14/01/2013 00:00,       19.43
15/01/2013 00:00,       20.79
16/01/2013 00:00,       23.14
17/01/2013 00:00,       25.03
18/01/2013 00:00,       24.18
19/01/2013 00:00,       21.28
20/01/2013 00:00,       21.13
21/01/2013 00:00,       22.17
22/01/2013 00:00,       22.92
23/01/2013 00:00,       23.16
24/01/2013 00:00,       23.68
25/01/2013 00:00,       22.55
26/01/2013 00:00,       21.09
27/01/2013 00:00,       22.00
28/01/2013 00:00,       21.19
29/01/2013 00:00,       18.65
30/01/2013 00:00,       19.69
31/01/2013 00:00,       20.45
01/02/2013 00:00,       18.07
02/02/2013 00:00,       18.49
03/02/2013 00:00,       21.05
04/02/2013 00:00,       22.01
05/02/2013 00:00,       23.06
06/02/2013 00:00,       24.04
07/02/2013 00:00,       23.88
08/02/2013 00:00,       23.59
09/02/2013 00:00,       24.26
10/02/2013 00:00,       22.67
11/02/2013 00:00,       20.55
12/02/2013 00:00,       20.96
13/02/2013 00:00,       22.50
14/02/2013 00:00,       23.75
15/02/2013 00:00,       25.37
16/02/2013 00:00,       26.68
17/02/2013 00:00,       27.04
18/02/2013 00:00,       26.90
19/02/2013 00:00,       22.71
20/02/2013 00:00,       19.68
21/02/2013 00:00,       21.12
22/02/2013 00:00,       23.38
23/02/2013 00:00,       24.91
24/02/2013 00:00,       25.15
25/02/2013 00:00,       22.81
26/02/2013 00:00,       22.41
27/02/2013 00:00,       21.91
28/02/2013 00:00,       19.14
01/03/2013 00:00,       17.86
02/03/2013 00:00,       19.25
03/03/2013 00:00,       21.09
04/03/2013 00:00,       23.42
05/03/2013 00:00,       25.23
06/03/2013 00:00,       26.46
07/03/2013 00:00,       26.68
08/03/2013 00:00,       26.43
09/03/2013 00:00,       25.31
10/03/2013 00:00,       25.29
11/03/2013 00:00,       26.70
12/03/2013 00:00,       27.09
13/03/2013 00:00,       23.03
14/03/2013 00:00,       21.15
15/03/2013 00:00,       21.44
16/03/2013 00:00,       21.22
17/03/2013 00:00,       17.56
18/03/2013 00:00,       17.39
19/03/2013 00:00,       18.77
20/03/2013 00:00,       19.87
21/03/2013 00:00,       19.86
22/03/2013 00:00,       18.44
23/03/2013 00:00,       18.79
24/03/2013 00:00,       19.95
25/03/2013 00:00,       20.14
26/03/2013 00:00,       20.55
27/03/2013 00:00,       20.70
28/03/2013 00:00,       19.20
29/03/2013 00:00,       19.19
30/03/2013 00:00,       19.20
31/03/2013 00:00,       18.97
01/04/2013 00:00,       19.49
02/04/2013 00:00,       19.13
03/04/2013 00:00,       18.56
04/04/2013 00:00,       17.53
05/04/2013 00:00,       18.27
06/04/2013 00:00,       19.22
07/04/2013 00:00,       20.33
08/04/2013 00:00,       20.01
09/04/2013 00:00,       19.82
10/04/2013 00:00,       19.78
11/04/2013 00:00,       20.24
12/04/2013 00:00,       20.76
13/04/2013 00:00,       21.09
14/04/2013 00:00,       21.04
15/04/2013 00:00,       20.23
16/04/2013 00:00,       18.77
17/04/2013 00:00,       18.19
18/04/2013 00:00,       18.01
19/04/2013 00:00,       16.13
20/04/2013 00:00,       15.08
21/04/2013 00:00,       14.07
22/04/2013 00:00,       14.74
23/04/2013 00:00,       15.55
24/04/2013 00:00,       16.02
25/04/2013 00:00,       16.84
26/04/2013 00:00,       17.87
27/04/2013 00:00,       17.83
28/04/2013 00:00,       17.89
29/04/2013 00:00,       18.27
30/04/2013 00:00,       17.84
01/05/2013 00:00,       16.88
02/05/2013 00:00,       15.48
03/05/2013 00:00,       14.19
04/05/2013 00:00,       15.00
05/05/2013 00:00,       13.83
06/05/2013 00:00,       13.40
07/05/2013 00:00,       13.71
08/05/2013 00:00,       14.98
09/05/2013 00:00,       15.93
10/05/2013 00:00,       16.35
11/05/2013 00:00,       15.86
12/05/2013 00:00,       16.31
13/05/2013 00:00,       15.18
14/05/2013 00:00,       14.25
15/05/2013 00:00,       14.64
16/05/2013 00:00,       14.79
17/05/2013 00:00,       14.92
18/05/2013 00:00,       14.95
19/05/2013 00:00,       14.72
20/05/2013 00:00,       15.03
21/05/2013 00:00,       15.02
22/05/2013 00:00,       14.55
23/05/2013 00:00,       14.23
24/05/2013 00:00,       14.10
25/05/2013 00:00,       14.69
26/05/2013 00:00,       15.23
27/05/2013 00:00,       14.95
28/05/2013 00:00,       14.50
29/05/2013 00:00,       13.89
30/05/2013 00:00,       14.23
31/05/2013 00:00,       14.54
01/06/2013 00:00,       14.72
02/06/2013 00:00,       14.26
03/06/2013 00:00,       14.46
04/06/2013 00:00,       15.06
05/06/2013 00:00,       14.40
06/06/2013 00:00,       14.17
07/06/2013 00:00,       14.34
08/06/2013 00:00,       14.03
09/06/2013 00:00,       13.70
10/06/2013 00:00,       13.85
11/06/2013 00:00,       14.29
12/06/2013 00:00,       14.07
13/06/2013 00:00,       13.76
14/06/2013 00:00,       13.10
15/06/2013 00:00,       13.08
16/06/2013 00:00,       12.81
17/06/2013 00:00,       12.83
18/06/2013 00:00,       12.49
19/06/2013 00:00,       12.03
20/06/2013 00:00,       11.66
21/06/2013 00:00,       11.51
22/06/2013 00:00,       10.94
23/06/2013 00:00,       11.00
24/06/2013 00:00,       11.04
25/06/2013 00:00,       11.20
26/06/2013 00:00,       11.19
27/06/2013 00:00,       11.32
28/06/2013 00:00,       11.89
29/06/2013 00:00,       12.54
30/06/2013 00:00,       13.23
01/07/2013 00:00,       14.16
02/07/2013 00:00,       14.25
03/07/2013 00:00,       13.68
04/07/2013 00:00,       12.81
05/07/2013 00:00,       11.76
06/07/2013 00:00,       12.30
07/07/2013 00:00,       13.01
08/07/2013 00:00,       13.53
09/07/2013 00:00,       13.18
10/07/2013 00:00,       12.01
11/07/2013 00:00,       11.60
12/07/2013 00:00,       11.35
13/07/2013 00:00,       12.15
14/07/2013 00:00,       13.16
15/07/2013 00:00,       13.93
16/07/2013 00:00,       14.35
17/07/2013 00:00,       13.58
18/07/2013 00:00,       13.07
19/07/2013 00:00,       13.32
20/07/2013 00:00,       11.26
21/07/2013 00:00,       10.87
22/07/2013 00:00,       10.93
23/07/2013 00:00,       11.20
24/07/2013 00:00,""
25/07/2013 00:00,       12.25
26/07/2013 00:00,       12.19
27/07/2013 00:00,       11.75
28/07/2013 00:00,       12.10
29/07/2013 00:00,       12.99
30/07/2013 00:00,       13.03
31/07/2013 00:00,       13.15
01/08/2013 00:00,       13.09
02/08/2013 00:00,       12.62
03/08/2013 00:00,       12.71
04/08/2013 00:00,       12.73
05/08/2013 00:00,       13.56
06/08/2013 00:00,       14.16
07/08/2013 00:00,       14.00
08/08/2013 00:00,       13.22
09/08/2013 00:00,       13.04
10/08/2013 00:00,       13.64
11/08/2013 00:00,       14.42
12/08/2013 00:00,       13.69
13/08/2013 00:00,       13.64
14/08/2013 00:00,       13.41
15/08/2013 00:00,       13.42
16/08/2013 00:00,       11.93
17/08/2013 00:00,       11.42
18/08/2013 00:00,       12.53
19/08/2013 00:00,       11.37
20/08/2013 00:00,       10.92
21/08/2013 00:00,       11.81
22/08/2013 00:00,       12.08
23/08/2013 00:00,       12.98
24/08/2013 00:00,       13.25
25/08/2013 00:00,       13.55
26/08/2013 00:00,       13.98
27/08/2013 00:00,       14.05
28/08/2013 00:00,       14.20
29/08/2013 00:00,       15.21
30/08/2013 00:00,       14.88
31/08/2013 00:00,       16.03
01/09/2013 00:00,       17.23
02/09/2013 00:00,       18.11
03/09/2013 00:00,       18.55
04/09/2013 00:00,       17.61
05/09/2013 00:00,       16.80
06/09/2013 00:00,       16.32
07/09/2013 00:00,       15.88
08/09/2013 00:00,       16.17
09/09/2013 00:00,       16.58
10/09/2013 00:00,       15.45
11/09/2013 00:00,       15.40
12/09/2013 00:00,       15.45
13/09/2013 00:00,       15.05
14/09/2013 00:00,       15.77
15/09/2013 00:00,       16.75
16/09/2013 00:00,       16.54
17/09/2013 00:00,       16.14
18/09/2013 00:00,       15.70
19/09/2013 00:00,       14.74
20/09/2013 00:00,       14.29
21/09/2013 00:00,       15.96
22/09/2013 00:00,       17.31
23/09/2013 00:00,       17.78
24/09/2013 00:00,       18.28
25/09/2013 00:00,       18.42
26/09/2013 00:00,       16.06
27/09/2013 00:00,       16.06
28/09/2013 00:00,       15.45
29/09/2013 00:00,       16.99
30/09/2013 00:00,       17.39
01/10/2013 00:00,       15.77
02/10/2013 00:00,       15.11
03/10/2013 00:00,       13.45
04/10/2013 00:00,       14.35
05/10/2013 00:00,       16.83
06/10/2013 00:00,       17.63
07/10/2013 00:00,       17.68
08/10/2013 00:00,       18.19
09/10/2013 00:00,       18.50
10/10/2013 00:00,       17.11
11/10/2013 00:00,       16.23
12/10/2013 00:00,       17.54
13/10/2013 00:00,       16.33
14/10/2013 00:00,       14.52
15/10/2013 00:00,       15.97
16/10/2013 00:00,       16.47
17/10/2013 00:00,       15.28
18/10/2013 00:00,       16.18
19/10/2013 00:00,       17.73
20/10/2013 00:00,       18.99
21/10/2013 00:00,       18.97
22/10/2013 00:00,       18.53
23/10/2013 00:00,       16.36
24/10/2013 00:00,       14.32
25/10/2013 00:00,       15.47
26/10/2013 00:00,       16.49
27/10/2013 00:00,       17.03
28/10/2013 00:00,       17.06
29/10/2013 00:00,       15.89
30/10/2013 00:00,       16.55
31/10/2013 00:00,       17.78
01/11/2013 00:00,       18.80
02/11/2013 00:00,       20.93
03/11/2013 00:00,       19.42
04/11/2013 00:00,       18.25
05/11/2013 00:00,       19.06
06/11/2013 00:00,       20.50
07/11/2013 00:00,       19.80
08/11/2013 00:00,       17.83
09/11/2013 00:00,       16.59
10/11/2013 00:00,       16.94
11/11/2013 00:00,       17.22
12/11/2013 00:00,       18.08
13/11/2013 00:00,       18.45
14/11/2013 00:00,       18.53
15/11/2013 00:00,       18.24
16/11/2013 00:00,       18.26
17/11/2013 00:00,       18.30
18/11/2013 00:00,       19.99
19/11/2013 00:00,       21.07
20/11/2013 00:00,       17.81
21/11/2013 00:00,       16.43
22/11/2013 00:00,       17.35
23/11/2013 00:00,       17.78
24/11/2013 00:00,       17.59
25/11/2013 00:00,       18.87
26/11/2013 00:00,       21.40
27/11/2013 00:00,       23.14
28/11/2013 00:00,       20.71
29/11/2013 00:00,       18.64
30/11/2013 00:00,       18.53
01/12/2013 00:00,       18.88
02/12/2013 00:00,       19.92
03/12/2013 00:00,       21.03
04/12/2013 00:00,       20.09
05/12/2013 00:00,       16.89
06/12/2013 00:00,       18.22
07/12/2013 00:00,       20.60
08/12/2013 00:00,       21.45
09/12/2013 00:00,       19.86
10/12/2013 00:00,       17.55
11/12/2013 00:00,       18.38
12/12/2013 00:00,       19.72
13/12/2013 00:00,       21.25
14/12/2013 00:00,       21.26
15/12/2013 00:00,       20.95
16/12/2013 00:00,       21.52
17/12/2013 00:00,       22.70
18/12/2013 00:00,       24.25
19/12/2013 00:00,       25.41
20/12/2013 00:00,       25.28
21/12/2013 00:00,       22.36
22/12/2013 00:00,       21.81
23/12/2013 00:00,       20.95
24/12/2013 00:00,       21.73
25/12/2013 00:00,       23.02
26/12/2013 00:00,       22.77
27/12/2013 00:00,       21.84
28/12/2013 00:00,       22.56
29/12/2013 00:00,       20.79
30/12/2013 00:00,       21.28
31/12/2013 00:00,       22.03
01/01/2014 00:00,       22.43
02/01/2014 00:00,       20.87
03/01/2014 00:00,       20.47
04/01/2014 00:00,       19.35
05/01/2014 00:00,       19.29
06/01/2014 00:00,       17.45
07/01/2014 00:00,       18.22
08/01/2014 00:00,       19.36
09/01/2014 00:00,       21.45
10/01/2014 00:00,       23.32
11/01/2014 00:00,       23.47
12/01/2014 00:00,       23.04
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,       26.30
16/01/2014 00:00,       27.91
17/01/2014 00:00,       28.43
18/01/2014 00:00,       25.47
19/01/2014 00:00,       22.51
20/01/2014 00:00,       21.37
21/01/2014 00:00,       21.09
22/01/2014 00:00,       21.28
23/01/2014 00:00,       22.60
24/01/2014 00:00,       23.18
25/01/2014 00:00,       21.84
26/01/2014 00:00,       21.98
27/01/2014 00:00,       23.67
28/01/2014 00:00,       25.13
29/01/2014 00:00,       23.30
30/01/2014 00:00,       22.99
31/01/2014 00:00,       23.86
01/02/2014 00:00,       25.07
02/02/2014 00:00,       27.15
03/02/2014 00:00,       23.73
04/02/2014 00:00,       19.29
05/02/2014 00:00,       20.63
06/02/2014 00:00,       22.62
07/02/2014 00:00,       23.71
08/02/2014 00:00,       24.46
09/02/2014 00:00,       24.17
10/02/2014 00:00,       22.52
11/02/2014 00:00,       23.44
12/02/2014 00:00,       23.85
13/02/2014 00:00,       22.88
14/02/2014 00:00,       22.45
15/02/2014 00:00,       22.26
16/02/2014 00:00,       21.17
17/02/2014 00:00,       21.94
18/02/2014 00:00,       23.22
19/02/2014 00:00,       20.85
20/02/2014 00:00,       18.41
21/02/2014 00:00,       18.11
22/02/2014 00:00,       18.28
23/02/2014 00:00,       19.12
24/02/2014 00:00,       20.94
25/02/2014 00:00,       21.73
26/02/2014 00:00,       21.22
27/02/2014 00:00,       20.07
28/02/2014 00:00,       19.22
01/03/2014 00:00,       19.14
02/03/2014 00:00,       20.15
03/03/2014 00:00,       21.47
04/03/2014 00:00,       22.45
05/03/2014 00:00,       21.86
06/03/2014 00:00,       19.36
07/03/2014 00:00,       18.65
08/03/2014 00:00,       19.82
09/03/2014 00:00,       21.69
10/03/2014 00:00,       22.08
11/03/2014 00:00,       21.80
12/03/2014 00:00,       20.91
13/03/2014 00:00,       20.64
14/03/2014 00:00,       20.21
15/03/2014 00:00,       19.75
16/03/2014 00:00,       17.53
17/03/2014 00:00,       19.13
18/03/2014 00:00,       20.59
19/03/2014 00:00,       21.23
20/03/2014 00:00,       21.44
21/03/2014 00:00,       20.43
22/03/2014 00:00,       17.84
23/03/2014 00:00,       17.73
24/03/2014 00:00,       18.33
25/03/2014 00:00,       17.66
26/03/2014 00:00,       18.14
27/03/2014 00:00,       19.86
28/03/2014 00:00,       20.89
29/03/2014 00:00,       20.93
30/03/2014 00:00,       21.15
31/03/2014 00:00,       21.15
01/04/2014 00:00,       21.76
02/04/2014 00:00,       21.23
03/04/2014 00:00,       19.24
04/04/2014 00:00,       18.00
05/04/2014 00:00,       17.10
06/04/2014 00:00,       17.64
07/04/2014 00:00,       17.90
08/04/2014 00:00,       18.01
09/04/2014 00:00,       18.73
10/04/2014 00:00,       19.30
11/04/2014 00:00,       17.99
12/04/2014 00:00,       16.94
13/04/2014 00:00,       16.91
14/04/2014 00:00,       17.19
15/04/2014 00:00,       17.08
16/04/2014 00:00,       17.66
17/04/2014 00:00,       17.82
18/04/2014 00:00,       18.51
19/04/2014 00:00,       17.67
20/04/2014 00:00,       17.49
21/04/2014 00:00,       17.35
22/04/2014 00:00,       17.73
23/04/2014 00:00,       16.86
24/04/2014 00:00,       17.16
25/04/2014 00:00,       16.26
26/04/2014 00:00,       16.22
27/04/2014 00:00,       15.14
28/04/2014 00:00,       15.18
29/04/2014 00:00,       16.29
30/04/2014 00:00,       15.01
01/05/2014 00:00,       15.20
02/05/2014 00:00,       13.72
03/05/2014 00:00,       12.05
04/05/2014 00:00,       12.94
05/05/2014 00:00,       13.79
06/05/2014 00:00,       14.38
07/05/2014 00:00,       13.63
08/05/2014 00:00,       13.22
09/05/2014 00:00,       12.77
10/05/2014 00:00,       13.54
11/05/2014 00:00,       14.34
12/05/2014 00:00,       15.32
13/05/2014 00:00,       15.26
14/05/2014 00:00,       15.24
15/05/2014 00:00,       15.91
16/05/2014 00:00,       16.36
17/05/2014 00:00,       16.29
18/05/2014 00:00,       16.48
19/05/2014 00:00,       16.73
20/05/2014 00:00,       17.07
21/05/2014 00:00,       17.61
22/05/2014 00:00,       17.35
23/05/2014 00:00,       17.67
24/05/2014 00:00,       17.81
25/05/2014 00:00,       17.68
26/05/2014 00:00,       17.43
27/05/2014 00:00,       16.64
28/05/2014 00:00,       16.27
29/05/2014 00:00,       15.44
30/05/2014 00:00,       14.72
31/05/2014 00:00,       14.21
01/06/2014 00:00,       13.90
02/06/2014 00:00,       14.14
03/06/2014 00:00,       14.60
04/06/2014 00:00,       14.50
05/06/2014 00:00,       14.60
06/06/2014 00:00,       14.30
07/06/2014 00:00,       14.76
08/06/2014 00:00,       15.03
09/06/2014 00:00,       13.67
10/06/2014 00:00,       12.26
11/06/2014 00:00,       12.07
12/06/2014 00:00,       12.34
13/06/2014 00:00,       12.14
14/06/2014 00:00,       12.33
15/06/2014 00:00,       12.97
16/06/2014 00:00,       13.14
17/06/2014 00:00,       13.01
18/06/2014 00:00,       13.11
19/06/2014 00:00,       12.35
20/06/2014 00:00,       12.10
21/06/2014 00:00,       12.65
22/06/2014 00:00,       12.53
23/06/2014 00:00,       11.66
24/06/2014 00:00,       11.47
25/06/2014 00:00,       12.30
26/06/2014 00:00,       13.09
27/06/2014 00:00,       13.49
28/06/2014 00:00,       12.02
29/06/2014 00:00,       10.35
30/06/2014 00:00,       10.90
01/07/2014 00:00,       11.89
02/07/2014 00:00,       12.50
03/07/2014 00:00,       12.77
04/07/2014 00:00,       12.87
05/07/2014 00:00,       12.82
06/07/2014 00:00,       12.81
07/07/2014 00:00,       12.17
08/07/2014 00:00,       10.91
09/07/2014 00:00,       10.60
10/07/2014 00:00,       10.36
11/07/2014 00:00,       11.34
12/07/2014 00:00,       11.96
13/07/2014 00:00,       12.06
14/07/2014 00:00,       10.83
15/07/2014 00:00,        9.59
16/07/2014 00:00,       10.51
17/07/2014 00:00,       10.29
18/07/2014 00:00,        9.81
19/07/2014 00:00,       10.41
20/07/2014 00:00,       10.96
21/07/2014 00:00,       10.81
22/07/2014 00:00,       10.90
23/07/2014 00:00,       10.36
24/07/2014 00:00,       10.65
25/07/2014 00:00,       11.55
26/07/2014 00:00,       12.35
27/07/2014 00:00,       11.99
28/07/2014 00:00,       12.08
29/07/2014 00:00,       12.76
30/07/2014 00:00,       13.67
31/07/2014 00:00,       12.76
01/08/2014 00:00,       10.14
02/08/2014 00:00,       10.31
03/08/2014 00:00,       10.46
04/08/2014 00:00,       10.68
05/08/2014 00:00,       11.07
06/08/2014 00:00,       11.60
07/08/2014 00:00,       12.10
08/08/2014 00:00,       12.32
09/08/2014 00:00,       12.44
10/08/2014 00:00,       12.29
11/08/2014 00:00,       12.01
12/08/2014 00:00,       11.94
13/08/2014 00:00,       11.61
14/08/2014 00:00,       11.90
15/08/2014 00:00,       11.89
16/08/2014 00:00,       11.99
17/08/2014 00:00,       12.23
18/08/2014 00:00,       12.98
19/08/2014 00:00,       13.11
20/08/2014 00:00,       12.97
21/08/2014 00:00,       12.93
22/08/2014 00:00,       13.34
23/08/2014 00:00,       13.59
24/08/2014 00:00,       13.25
25/08/2014 00:00,       13.29
26/08/2014 00:00,       14.22
27/08/2014 00:00,       14.86
28/08/2014 00:00,       15.53
29/08/2014 00:00,       16.28
30/08/2014 00:00,       16.58
31/08/2014 00:00,       15.92
01/09/2014 00:00,       15.28
02/09/2014 00:00,       13.92
03/09/2014 00:00,       13.84
04/09/2014 00:00,       13.80
05/09/2014 00:00,       14.31
06/09/2014 00:00,       14.92
07/09/2014 00:00,       15.28
08/09/2014 00:00,       14.66
09/09/2014 00:00,       14.96
10/09/2014 00:00,       14.74
11/09/2014 00:00,       15.00
12/09/2014 00:00,       15.33
13/09/2014 00:00,       15.62
14/09/2014 00:00,       16.03
15/09/2014 00:00,       16.04
16/09/2014 00:00,       15.26
17/09/2014 00:00,       15.20
18/09/2014 00:00,       14.99
19/09/2014 00:00,       15.13
20/09/2014 00:00,       15.31
21/09/2014 00:00,       15.84
22/09/2014 00:00,       16.50
23/09/2014 00:00,       17.34
24/09/2014 00:00,       18.29
25/09/2014 00:00,       17.48
26/09/2014 00:00,       17.43
27/09/2014 00:00,       18.56
28/09/2014 00:00,       18.54
29/09/2014 00:00,       17.42
30/09/2014 00:00,       17.15
01/10/2014 00:00,       15.32
02/10/2014 00:00,       15.90
03/10/2014 00:00,       16.93
04/10/2014 00:00,       18.34
05/10/2014 00:00,       18.85
06/10/2014 00:00,       18.31
07/10/2014 00:00,       15.93
08/10/2014 00:00,       16.87
09/10/2014 00:00,       17.88
10/10/2014 00:00,       19.13
11/10/2014 00:00,       18.74
12/10/2014 00:00,       18.91
13/10/2014 00:00,       15.58
14/10/2014 00:00,       14.28
15/10/2014 00:00,       14.93
16/10/2014 00:00,       16.23
17/10/2014 00:00,       17.24
18/10/2014 00:00,       18.42
19/10/2014 00:00,       19.47
20/10/2014 00:00,       19.19
21/10/2014 00:00,       20.10
22/10/2014 00:00,       21.08
23/10/2014 00:00,       19.39
24/10/2014 00:00,       19.50
25/10/2014 00:00,       21.00
26/10/2014 00:00,       20.74
27/10/2014 00:00,       18.69
28/10/2014 00:00,       17.44
29/10/2014 00:00,       18.72
30/10/2014 00:00,       20.02
31/10/2014 00:00,       20.75
01/11/2014 00:00,       17.88
02/11/2014 00:00,       16.37
03/11/2014 00:00,       17.10
04/11/2014 00:00,       17.80
05/11/2014 00:00,       17.36
06/11/2014 00:00,       18.56
07/11/2014 00:00,       19.92
08/11/2014 00:00,       20.10
09/11/2014 00:00,       19.37
10/11/2014 00:00,       19.60
11/11/2014 00:00,       19.57
12/11/2014 00:00,       21.51
13/11/2014 00:00,       22.77
14/11/2014 00:00,       21.06
15/11/2014 00:00,       18.90
16/11/2014 00:00,       17.44
17/11/2014 00:00,       18.33
18/11/2014 00:00,       19.44
19/11/2014 00:00,       20.77
20/11/2014 00:00,       21.33
21/11/2014 00:00,       20.36
22/11/2014 00:00,       21.45
23/11/2014 00:00,       21.38
24/11/2014 00:00,       21.33
25/11/2014 00:00,       18.76
26/11/2014 00:00,       19.24
27/11/2014 00:00,       20.03
28/11/2014 00:00,       21.17
29/11/2014 00:00,       22.67
30/11/2014 00:00,       24.12
01/12/2014 00:00,       22.85
02/12/2014 00:00,       22.61
03/12/2014 00:00,       23.80
04/12/2014 00:00,       23.82
05/12/2014 00:00,       22.51
06/12/2014 00:00,       20.82
07/12/2014 00:00,       20.27
08/12/2014 00:00,       21.78
09/12/2014 00:00,       22.35
10/12/2014 00:00,       21.17
11/12/2014 00:00,       19.97
12/12/2014 00:00,       19.71
13/12/2014 00:00,""
14/12/2014 00:00,       24.06
15/12/2014 00:00,       23.29
16/12/2014 00:00,       21.85
17/12/2014 00:00,       19.69
18/12/2014 00:00,       20.65
19/12/2014 00:00,       20.60
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,       22.41
23/12/2014 00:00,       21.27
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,       25.35
04/01/2015 00:00,       23.13
05/01/2015 00:00,       22.64
06/01/2015 00:00,       23.86
07/01/2015 00:00,       25.39
08/01/2015 00:00,       25.01
09/01/2015 00:00,       21.69
10/01/2015 00:00,       18.61
11/01/2015 00:00,       19.79
12/01/2015 00:00,       22.45
13/01/2015 00:00,       21.99
14/01/2015 00:00,       20.12
15/01/2015 00:00,       20.63
16/01/2015 00:00,       21.78
17/01/2015 00:00,       21.71
18/01/2015 00:00,       21.12
19/01/2015 00:00,       21.20
20/01/2015 00:00,       21.32
21/01/2015 00:00,       21.20
22/01/2015 00:00,       22.60
23/01/2015 00:00,       23.50
24/01/2015 00:00,       23.12
25/01/2015 00:00,       19.75
26/01/2015 00:00,       19.50
27/01/2015 00:00,       18.99
