"Time","A4261207"
08/12/2014 00:00,       20.94
09/12/2014 00:00,       21.15
10/12/2014 00:00,       20.43
11/12/2014 00:00,       19.32
12/12/2014 00:00,       18.99
13/12/2014 00:00,       21.59
14/12/2014 00:00,       22.93
15/12/2014 00:00,       22.26
16/12/2014 00:00,       21.17
17/12/2014 00:00,       19.65
18/12/2014 00:00,       20.29
19/12/2014 00:00,       20.09
20/12/2014 00:00,       20.70
21/12/2014 00:00,       22.09
22/12/2014 00:00,       21.68
23/12/2014 00:00,       20.63
24/12/2014 00:00,       20.01
25/12/2014 00:00,       19.87
26/12/2014 00:00,       18.37
27/12/2014 00:00,       19.27
28/12/2014 00:00,       21.01
29/12/2014 00:00,       20.79
30/12/2014 00:00,       19.55
31/12/2014 00:00,       20.90
01/01/2015 00:00,       22.15
02/01/2015 00:00,       23.67
03/01/2015 00:00,       24.43
04/01/2015 00:00,       22.58
05/01/2015 00:00,       21.76
06/01/2015 00:00,       22.69
07/01/2015 00:00,       24.21
08/01/2015 00:00,       23.89
09/01/2015 00:00,       21.22
10/01/2015 00:00,       18.38
11/01/2015 00:00,       19.27
12/01/2015 00:00,       21.42
13/01/2015 00:00,       21.42
14/01/2015 00:00,       20.32
15/01/2015 00:00,       20.36
16/01/2015 00:00,       21.14
17/01/2015 00:00,       20.93
18/01/2015 00:00,       20.42
19/01/2015 00:00,       20.15
20/01/2015 00:00,       20.52
21/01/2015 00:00,       20.65
22/01/2015 00:00,       21.87
23/01/2015 00:00,       22.52
24/01/2015 00:00,       22.28
25/01/2015 00:00,       19.80
26/01/2015 00:00,       19.14
27/01/2015 00:00,       18.67
28/01/2015 00:00,       18.24
29/01/2015 00:00,       19.23
30/01/2015 00:00,       19.51
31/01/2015 00:00,       18.99
01/02/2015 00:00,       18.31
02/02/2015 00:00,       17.93
03/02/2015 00:00,       18.19
04/02/2015 00:00,       18.27
05/02/2015 00:00,       17.77
06/02/2015 00:00,       20.17
07/02/2015 00:00,       22.57
08/02/2015 00:00,       22.12
09/02/2015 00:00,       20.56
10/02/2015 00:00,       21.39
11/02/2015 00:00,       21.99
12/02/2015 00:00,       21.12
13/02/2015 00:00,       21.48
14/02/2015 00:00,       22.29
15/02/2015 00:00,       22.70
16/02/2015 00:00,       20.87
17/02/2015 00:00,       20.17
18/02/2015 00:00,       20.00
19/02/2015 00:00,       21.46
20/02/2015 00:00,       23.03
21/02/2015 00:00,       23.86
22/02/2015 00:00,       24.26
23/02/2015 00:00,       22.85
24/02/2015 00:00,       19.33
25/02/2015 00:00,       18.58
26/02/2015 00:00,       19.94
27/02/2015 00:00,       21.57
28/02/2015 00:00,       22.60
01/03/2015 00:00,       20.47
02/03/2015 00:00,       19.62
03/03/2015 00:00,       19.68
04/03/2015 00:00,       19.85
05/03/2015 00:00,       18.53
06/03/2015 00:00,       17.81
07/03/2015 00:00,       18.75
08/03/2015 00:00,       20.10
09/03/2015 00:00,       20.45
10/03/2015 00:00,       19.92
11/03/2015 00:00,       20.40
12/03/2015 00:00,       20.51
13/03/2015 00:00,       19.00
14/03/2015 00:00,       19.85
15/03/2015 00:00,       19.72
16/03/2015 00:00,       19.12
17/03/2015 00:00,       19.92
18/03/2015 00:00,       20.76
19/03/2015 00:00,       21.78
20/03/2015 00:00,       19.77
21/03/2015 00:00,       18.57
22/03/2015 00:00,       18.83
23/03/2015 00:00,       19.73
24/03/2015 00:00,       17.84
25/03/2015 00:00,       16.91
26/03/2015 00:00,       14.73
27/03/2015 00:00,       15.03
28/03/2015 00:00,       16.47
29/03/2015 00:00,       17.39
30/03/2015 00:00,       18.72
31/03/2015 00:00,       19.70
01/04/2015 00:00,       19.19
02/04/2015 00:00,       17.38
03/04/2015 00:00,       16.12
04/04/2015 00:00,       16.40
05/04/2015 00:00,       16.74
06/04/2015 00:00,       15.48
07/04/2015 00:00,       13.38
08/04/2015 00:00,       14.11
09/04/2015 00:00,       14.93
10/04/2015 00:00,       14.78
11/04/2015 00:00,       16.32
12/04/2015 00:00,       16.72
13/04/2015 00:00,       16.42
14/04/2015 00:00,       17.01
15/04/2015 00:00,       18.15
16/04/2015 00:00,       17.68
17/04/2015 00:00,       16.58
18/04/2015 00:00,       16.10
19/04/2015 00:00,       14.12
20/04/2015 00:00,       13.44
21/04/2015 00:00,       13.98
22/04/2015 00:00,       14.33
23/04/2015 00:00,       14.69
24/04/2015 00:00,       14.67
25/04/2015 00:00,       13.92
26/04/2015 00:00,       13.83
27/04/2015 00:00,       13.78
28/04/2015 00:00,       14.03
29/04/2015 00:00,       13.55
30/04/2015 00:00,       13.67
01/05/2015 00:00,       14.40
02/05/2015 00:00,       15.27
03/05/2015 00:00,       15.82
04/05/2015 00:00,       15.41
05/05/2015 00:00,       14.15
06/05/2015 00:00,       13.00
07/05/2015 00:00,       13.06
08/05/2015 00:00,       13.43
09/05/2015 00:00,       14.04
10/05/2015 00:00,       14.78
11/05/2015 00:00,       15.04
12/05/2015 00:00,       14.18
13/05/2015 00:00,       11.62
14/05/2015 00:00,       11.94
15/05/2015 00:00,       12.48
16/05/2015 00:00,       12.71
17/05/2015 00:00,       12.69
18/05/2015 00:00,       12.92
19/05/2015 00:00,       13.77
20/05/2015 00:00,       14.01
21/05/2015 00:00,       13.20
22/05/2015 00:00,       13.12
23/05/2015 00:00,       12.65
24/05/2015 00:00,       12.19
25/05/2015 00:00,       12.73
26/05/2015 00:00,       13.20
27/05/2015 00:00,       13.90
28/05/2015 00:00,       14.18
29/05/2015 00:00,       13.88
30/05/2015 00:00,       13.63
31/05/2015 00:00,       13.51
01/06/2015 00:00,       12.66
02/06/2015 00:00,       12.32
03/06/2015 00:00,       11.51
04/06/2015 00:00,       11.56
05/06/2015 00:00,       11.98
06/06/2015 00:00,       12.45
07/06/2015 00:00,       12.42
08/06/2015 00:00,       12.31
09/06/2015 00:00,       12.74
10/06/2015 00:00,       12.10
11/06/2015 00:00,       11.30
12/06/2015 00:00,       11.10
13/06/2015 00:00,       11.63
14/06/2015 00:00,       11.92
15/06/2015 00:00,       12.49
16/06/2015 00:00,       12.80
17/06/2015 00:00,       13.05
18/06/2015 00:00,       13.04
19/06/2015 00:00,       12.38
20/06/2015 00:00,       11.80
21/06/2015 00:00,       10.79
22/06/2015 00:00,       10.07
23/06/2015 00:00,       10.66
24/06/2015 00:00,       11.34
25/06/2015 00:00,       11.68
26/06/2015 00:00,       12.01
27/06/2015 00:00,       11.87
28/06/2015 00:00,       12.32
29/06/2015 00:00,       12.54
30/06/2015 00:00,       12.31
01/07/2015 00:00,       11.72
02/07/2015 00:00,       11.57
03/07/2015 00:00,       11.22
04/07/2015 00:00,       11.32
05/07/2015 00:00,       11.46
06/07/2015 00:00,       11.89
07/07/2015 00:00,       12.40
08/07/2015 00:00,       12.27
09/07/2015 00:00,       12.08
10/07/2015 00:00,       12.20
11/07/2015 00:00,       11.17
12/07/2015 00:00,        9.87
13/07/2015 00:00,       10.17
14/07/2015 00:00,       10.62
15/07/2015 00:00,       10.09
16/07/2015 00:00,       10.04
17/07/2015 00:00,       10.08
18/07/2015 00:00,       10.37
19/07/2015 00:00,       10.21
20/07/2015 00:00,        9.65
21/07/2015 00:00,        8.95
22/07/2015 00:00,        9.38
23/07/2015 00:00,       10.05
24/07/2015 00:00,       10.64
25/07/2015 00:00,       10.94
26/07/2015 00:00,       10.39
27/07/2015 00:00,       10.02
28/07/2015 00:00,       10.29
29/07/2015 00:00,        9.89
30/07/2015 00:00,        9.91
31/07/2015 00:00,       10.34
01/08/2015 00:00,       10.71
02/08/2015 00:00,       10.68
03/08/2015 00:00,       10.93
04/08/2015 00:00,       10.93
05/08/2015 00:00,       11.07
06/08/2015 00:00,       11.05
07/08/2015 00:00,       11.28
08/08/2015 00:00,       11.22
09/08/2015 00:00,       11.11
10/08/2015 00:00,       11.42
11/08/2015 00:00,       11.14
12/08/2015 00:00,       10.71
13/08/2015 00:00,       11.31
14/08/2015 00:00,       12.03
15/08/2015 00:00,       12.27
16/08/2015 00:00,       12.70
17/08/2015 00:00,       13.05
18/08/2015 00:00,       12.75
19/08/2015 00:00,       11.66
20/08/2015 00:00,       11.34
21/08/2015 00:00,       12.27
22/08/2015 00:00,       12.93
23/08/2015 00:00,       13.11
24/08/2015 00:00,       11.70
25/08/2015 00:00,       11.05
26/08/2015 00:00,       11.41
27/08/2015 00:00,       11.96
28/08/2015 00:00,       12.38
29/08/2015 00:00,       12.34
30/08/2015 00:00,       11.83
31/08/2015 00:00,       12.38
01/09/2015 00:00,       12.34
02/09/2015 00:00,       12.37
03/09/2015 00:00,       12.69
04/09/2015 00:00,       12.70
05/09/2015 00:00,       12.93
06/09/2015 00:00,       13.05
07/09/2015 00:00,       12.40
08/09/2015 00:00,       13.36
09/09/2015 00:00,       14.04
10/09/2015 00:00,       14.25
11/09/2015 00:00,       14.78
12/09/2015 00:00,       15.77
13/09/2015 00:00,       16.17
14/09/2015 00:00,       16.42
15/09/2015 00:00,       15.54
16/09/2015 00:00,       14.95
17/09/2015 00:00,       14.79
18/09/2015 00:00,       14.73
19/09/2015 00:00,       14.89
20/09/2015 00:00,       15.28
21/09/2015 00:00,       14.88
22/09/2015 00:00,       13.78
23/09/2015 00:00,       13.17
24/09/2015 00:00,       12.95
25/09/2015 00:00,       13.33
26/09/2015 00:00,       14.52
27/09/2015 00:00,       15.28
28/09/2015 00:00,       16.01
29/09/2015 00:00,       15.45
30/09/2015 00:00,       15.64
01/10/2015 00:00,       16.46
02/10/2015 00:00,       17.37
03/10/2015 00:00,       18.55
04/10/2015 00:00,       18.84
05/10/2015 00:00,       19.13
06/10/2015 00:00,       18.40
07/10/2015 00:00,       16.26
08/10/2015 00:00,       15.61
09/10/2015 00:00,       16.64
10/10/2015 00:00,       17.89
11/10/2015 00:00,       17.98
12/10/2015 00:00,       17.17
13/10/2015 00:00,       16.88
14/10/2015 00:00,       17.24
15/10/2015 00:00,       18.67
16/10/2015 00:00,       19.27
17/10/2015 00:00,       18.92
18/10/2015 00:00,       18.73
19/10/2015 00:00,       19.41
20/10/2015 00:00,       20.04
21/10/2015 00:00,       18.78
22/10/2015 00:00,       16.90
23/10/2015 00:00,       16.18
24/10/2015 00:00,       17.17
25/10/2015 00:00,       18.21
26/10/2015 00:00,       16.94
27/10/2015 00:00,       16.13
28/10/2015 00:00,       17.71
29/10/2015 00:00,       19.15
30/10/2015 00:00,       20.07
31/10/2015 00:00,       20.55
01/11/2015 00:00,       20.63
02/11/2015 00:00,       20.44
03/11/2015 00:00,       19.18
04/11/2015 00:00,       19.78
05/11/2015 00:00,       19.49
06/11/2015 00:00,       18.82
07/11/2015 00:00,       19.23
08/11/2015 00:00,       20.61
09/11/2015 00:00,       22.43
10/11/2015 00:00,       20.88
11/11/2015 00:00,       18.61
12/11/2015 00:00,       19.01
13/11/2015 00:00,       18.54
14/11/2015 00:00,       18.13
15/11/2015 00:00,       18.43
16/11/2015 00:00,       19.38
17/11/2015 00:00,       20.96
18/11/2015 00:00,       22.08
19/11/2015 00:00,       22.73
20/11/2015 00:00,       21.55
21/11/2015 00:00,       19.12
22/11/2015 00:00,       18.22
23/11/2015 00:00,       18.77
24/11/2015 00:00,       19.76
25/11/2015 00:00,       20.10
26/11/2015 00:00,       17.01
27/11/2015 00:00,       17.05
28/11/2015 00:00,       18.26
29/11/2015 00:00,       19.07
30/11/2015 00:00,       19.98
01/12/2015 00:00,       18.21
02/12/2015 00:00,       16.91
03/12/2015 00:00,       18.29
04/12/2015 00:00,       20.27
05/12/2015 00:00,       22.14
06/12/2015 00:00,       23.26
07/12/2015 00:00,       22.96
08/12/2015 00:00,       22.14
09/12/2015 00:00,       21.80
10/12/2015 00:00,       22.23
11/12/2015 00:00,       20.81
12/12/2015 00:00,       19.70
13/12/2015 00:00,       19.87
14/12/2015 00:00,       21.18
15/12/2015 00:00,       22.74
16/12/2015 00:00,       23.82
17/12/2015 00:00,       24.96
18/12/2015 00:00,       25.33
19/12/2015 00:00,       25.56
20/12/2015 00:00,       23.79
21/12/2015 00:00,       20.90
22/12/2015 00:00,       20.19
23/12/2015 00:00,       21.43
24/12/2015 00:00,       23.20
25/12/2015 00:00,       23.98
26/12/2015 00:00,       20.64
27/12/2015 00:00,       19.78
28/12/2015 00:00,       20.04
29/12/2015 00:00,       21.33
30/12/2015 00:00,       22.58
31/12/2015 00:00,       24.50
01/01/2016 00:00,       24.29
02/01/2016 00:00,       21.30
03/01/2016 00:00,       20.83
04/01/2016 00:00,       22.18
05/01/2016 00:00,       22.57
06/01/2016 00:00,       22.59
07/01/2016 00:00,       21.50
08/01/2016 00:00,       20.99
09/01/2016 00:00,       21.70
10/01/2016 00:00,       22.76
11/01/2016 00:00,       23.70
12/01/2016 00:00,       24.09
13/01/2016 00:00,       24.30
14/01/2016 00:00,       20.91
15/01/2016 00:00,       19.33
16/01/2016 00:00,       19.03
17/01/2016 00:00,       20.58
18/01/2016 00:00,       22.72
19/01/2016 00:00,       23.05
20/01/2016 00:00,       24.34
21/01/2016 00:00,       24.77
22/01/2016 00:00,       25.10
23/01/2016 00:00,       23.80
24/01/2016 00:00,       22.55
25/01/2016 00:00,       21.98
26/01/2016 00:00,       21.57
27/01/2016 00:00,       22.74
28/01/2016 00:00,       21.35
29/01/2016 00:00,       18.83
30/01/2016 00:00,       18.79
31/01/2016 00:00,       21.00
01/02/2016 00:00,       22.86
02/02/2016 00:00,       22.26
03/02/2016 00:00,       20.48
04/02/2016 00:00,       19.78
05/02/2016 00:00,       19.62
06/02/2016 00:00,       20.99
07/02/2016 00:00,       22.33
08/02/2016 00:00,       21.62
09/02/2016 00:00,       21.52
10/02/2016 00:00,       21.93
11/02/2016 00:00,       21.46
12/02/2016 00:00,       21.32
13/02/2016 00:00,       22.28
14/02/2016 00:00,       21.57
15/02/2016 00:00,       21.36
16/02/2016 00:00,       20.35
17/02/2016 00:00,       18.85
18/02/2016 00:00,       19.73
19/02/2016 00:00,       20.32
20/02/2016 00:00,       19.23
21/02/2016 00:00,       19.76
22/02/2016 00:00,       20.65
23/02/2016 00:00,       21.46
24/02/2016 00:00,       21.72
25/02/2016 00:00,       21.95
26/02/2016 00:00,       21.16
27/02/2016 00:00,       21.39
28/02/2016 00:00,       21.67
29/02/2016 00:00,       21.54
01/03/2016 00:00,       22.27
02/03/2016 00:00,       22.82
03/03/2016 00:00,       21.97
04/03/2016 00:00,       22.06
05/03/2016 00:00,       22.16
06/03/2016 00:00,       22.24
07/03/2016 00:00,       22.01
08/03/2016 00:00,       22.19
09/03/2016 00:00,       22.83
10/03/2016 00:00,       23.00
11/03/2016 00:00,       23.65
12/03/2016 00:00,       23.17
13/03/2016 00:00,       22.66
14/03/2016 00:00,       20.89
15/03/2016 00:00,       19.44
16/03/2016 00:00,       21.23
17/03/2016 00:00,       22.51
18/03/2016 00:00,       19.55
19/03/2016 00:00,       18.27
20/03/2016 00:00,       18.37
21/03/2016 00:00,       18.01
22/03/2016 00:00,       19.39
23/03/2016 00:00,       19.83
24/03/2016 00:00,       19.61
25/03/2016 00:00,       19.17
26/03/2016 00:00,       19.12
27/03/2016 00:00,       18.81
28/03/2016 00:00,       17.04
29/03/2016 00:00,       16.50
30/03/2016 00:00,       16.51
31/03/2016 00:00,       17.46
01/04/2016 00:00,       17.96
02/04/2016 00:00,       18.19
03/04/2016 00:00,       17.76
04/04/2016 00:00,       17.63
05/04/2016 00:00,       18.27
06/04/2016 00:00,       18.05
07/04/2016 00:00,       17.57
08/04/2016 00:00,       17.68
09/04/2016 00:00,       17.67
10/04/2016 00:00,       18.17
11/04/2016 00:00,       18.11
12/04/2016 00:00,       18.19
13/04/2016 00:00,       17.77
14/04/2016 00:00,       17.98
15/04/2016 00:00,       18.66
16/04/2016 00:00,       18.22
17/04/2016 00:00,       16.68
18/04/2016 00:00,       16.30
19/04/2016 00:00,       16.82
20/04/2016 00:00,       17.54
21/04/2016 00:00,       18.06
22/04/2016 00:00,       17.04
23/04/2016 00:00,       15.94
24/04/2016 00:00,       16.22
25/04/2016 00:00,       16.97
26/04/2016 00:00,       17.24
27/04/2016 00:00,       16.76
28/04/2016 00:00,       17.05
29/04/2016 00:00,       17.83
30/04/2016 00:00,       17.91
01/05/2016 00:00,       15.93
02/05/2016 00:00,       15.44
03/05/2016 00:00,       15.49
04/05/2016 00:00,       14.83
05/05/2016 00:00,       15.65
06/05/2016 00:00,       16.15
07/05/2016 00:00,       16.41
08/05/2016 00:00,       16.39
09/05/2016 00:00,       15.71
10/05/2016 00:00,       15.03
11/05/2016 00:00,       14.67
12/05/2016 00:00,       15.59
13/05/2016 00:00,       15.83
14/05/2016 00:00,       15.73
15/05/2016 00:00,       15.75
16/05/2016 00:00,       15.59
17/05/2016 00:00,       15.38
18/05/2016 00:00,       15.53
19/05/2016 00:00,       15.44
20/05/2016 00:00,       15.74
21/05/2016 00:00,       15.48
22/05/2016 00:00,       14.67
23/05/2016 00:00,       13.76
24/05/2016 00:00,       14.33
25/05/2016 00:00,       13.81
26/05/2016 00:00,       13.77
27/05/2016 00:00,       13.12
28/05/2016 00:00,       12.77
29/05/2016 00:00,       12.46
30/05/2016 00:00,       11.81
31/05/2016 00:00,       11.96
01/06/2016 00:00,       12.56
02/06/2016 00:00,       12.76
03/06/2016 00:00,       12.60
04/06/2016 00:00,       12.89
05/06/2016 00:00,       12.76
06/06/2016 00:00,       12.65
07/06/2016 00:00,       13.05
08/06/2016 00:00,       13.14
09/06/2016 00:00,       13.15
10/06/2016 00:00,       12.86
11/06/2016 00:00,       12.65
12/06/2016 00:00,       12.52
13/06/2016 00:00,       11.33
14/06/2016 00:00,       11.06
15/06/2016 00:00,       11.37
16/06/2016 00:00,       11.54
17/06/2016 00:00,       11.93
18/06/2016 00:00,       11.90
19/06/2016 00:00,       11.75
20/06/2016 00:00,       11.84
21/06/2016 00:00,       11.98
22/06/2016 00:00,       11.94
23/06/2016 00:00,       11.50
24/06/2016 00:00,       10.00
25/06/2016 00:00,       10.04
26/06/2016 00:00,       10.29
27/06/2016 00:00,       10.43
28/06/2016 00:00,       10.69
29/06/2016 00:00,       10.39
30/06/2016 00:00,       10.32
01/07/2016 00:00,       10.30
02/07/2016 00:00,       11.00
03/07/2016 00:00,       11.66
04/07/2016 00:00,       11.38
05/07/2016 00:00,       10.93
06/07/2016 00:00,       11.25
07/07/2016 00:00,       11.06
08/07/2016 00:00,       11.02
09/07/2016 00:00,       10.83
10/07/2016 00:00,       10.60
11/07/2016 00:00,       10.48
12/07/2016 00:00,        9.80
13/07/2016 00:00,        8.91
14/07/2016 00:00,        9.03
15/07/2016 00:00,        9.76
16/07/2016 00:00,        9.62
17/07/2016 00:00,        9.71
18/07/2016 00:00,       10.22
19/07/2016 00:00,       10.53
20/07/2016 00:00,       11.07
21/07/2016 00:00,       11.66
22/07/2016 00:00,       12.56
23/07/2016 00:00,       11.34
24/07/2016 00:00,       10.45
25/07/2016 00:00,       10.36
26/07/2016 00:00,        9.89
27/07/2016 00:00,       10.39
28/07/2016 00:00,       10.56
29/07/2016 00:00,       11.07
30/07/2016 00:00,       11.11
31/07/2016 00:00,       11.77
01/08/2016 00:00,       12.19
02/08/2016 00:00,       11.21
03/08/2016 00:00,       11.40
04/08/2016 00:00,       11.32
05/08/2016 00:00,       11.46
06/08/2016 00:00,       11.47
07/08/2016 00:00,       11.46
08/08/2016 00:00,       11.69
09/08/2016 00:00,       12.04
10/08/2016 00:00,       11.73
11/08/2016 00:00,       11.19
12/08/2016 00:00,       11.77
13/08/2016 00:00,       12.00
14/08/2016 00:00,       12.09
15/08/2016 00:00,       12.38
16/08/2016 00:00,       12.47
17/08/2016 00:00,       12.92
18/08/2016 00:00,       13.19
19/08/2016 00:00,       13.32
20/08/2016 00:00,       12.21
21/08/2016 00:00,       12.58
22/08/2016 00:00,       12.74
23/08/2016 00:00,       13.06
24/08/2016 00:00,       12.79
25/08/2016 00:00,       12.56
26/08/2016 00:00,       12.74
27/08/2016 00:00,       12.21
28/08/2016 00:00,       12.74
29/08/2016 00:00,       12.91
30/08/2016 00:00,       13.34
31/08/2016 00:00,       14.05
01/09/2016 00:00,       14.59
02/09/2016 00:00,       14.64
03/09/2016 00:00,       13.85
04/09/2016 00:00,       13.44
05/09/2016 00:00,       14.01
06/09/2016 00:00,       14.83
07/09/2016 00:00,       15.22
08/09/2016 00:00,       15.13
09/09/2016 00:00,       14.97
10/09/2016 00:00,       14.54
11/09/2016 00:00,       14.39
12/09/2016 00:00,       13.78
13/09/2016 00:00,       13.13
14/09/2016 00:00,       12.39
15/09/2016 00:00,       12.49
16/09/2016 00:00,       13.28
17/09/2016 00:00,       13.45
18/09/2016 00:00,       13.08
19/09/2016 00:00,       13.13
20/09/2016 00:00,       12.99
21/09/2016 00:00,       13.07
22/09/2016 00:00,       13.02
23/09/2016 00:00,       13.40
24/09/2016 00:00,       13.64
25/09/2016 00:00,       13.68
26/09/2016 00:00,       13.60
27/09/2016 00:00,       13.31
28/09/2016 00:00,       13.09
29/09/2016 00:00,       12.68
30/09/2016 00:00,       12.92
01/10/2016 00:00,       13.41
02/10/2016 00:00,       13.86
03/10/2016 00:00,       13.57
04/10/2016 00:00,       13.80
05/10/2016 00:00,       13.96
06/10/2016 00:00,       15.09
07/10/2016 00:00,       15.91
08/10/2016 00:00,       16.08
09/10/2016 00:00,       15.90
10/10/2016 00:00,       14.35
11/10/2016 00:00,       14.02
12/10/2016 00:00,       14.92
13/10/2016 00:00,       15.47
14/10/2016 00:00,       15.83
15/10/2016 00:00,       16.11
16/10/2016 00:00,       15.82
17/10/2016 00:00,       14.88
18/10/2016 00:00,       14.37
19/10/2016 00:00,       14.59
20/10/2016 00:00,       15.45
21/10/2016 00:00,       15.76
22/10/2016 00:00,       14.38
23/10/2016 00:00,       14.52
24/10/2016 00:00,       15.05
25/10/2016 00:00,       15.49
26/10/2016 00:00,       16.03
27/10/2016 00:00,       16.27
28/10/2016 00:00,       16.98
29/10/2016 00:00,       17.66
30/10/2016 00:00,       17.19
31/10/2016 00:00,       15.20
01/11/2016 00:00,       15.59
02/11/2016 00:00,       15.99
03/11/2016 00:00,       17.01
04/11/2016 00:00,       17.71
05/11/2016 00:00,       16.37
06/11/2016 00:00,       17.42
07/11/2016 00:00,       17.81
08/11/2016 00:00,       17.29
09/11/2016 00:00,       17.69
10/11/2016 00:00,       17.99
11/11/2016 00:00,       18.40
12/11/2016 00:00,       18.03
13/11/2016 00:00,       15.78
14/11/2016 00:00,       14.79
15/11/2016 00:00,       15.79
16/11/2016 00:00,       17.29
17/11/2016 00:00,       18.96
18/11/2016 00:00,       18.65
19/11/2016 00:00,       18.80
20/11/2016 00:00,       20.22
21/11/2016 00:00,       21.27
22/11/2016 00:00,       19.31
23/11/2016 00:00,       17.85
24/11/2016 00:00,       18.25
25/11/2016 00:00,       18.22
26/11/2016 00:00,       18.39
27/11/2016 00:00,       19.13
28/11/2016 00:00,       19.85
29/11/2016 00:00,       20.19
30/11/2016 00:00,       19.67
01/12/2016 00:00,       19.83
02/12/2016 00:00,       19.82
03/12/2016 00:00,       19.93
04/12/2016 00:00,       19.90
05/12/2016 00:00,       19.33
06/12/2016 00:00,       19.97
07/12/2016 00:00,       20.22
08/12/2016 00:00,       19.69
09/12/2016 00:00,       18.00
10/12/2016 00:00,       19.01
11/12/2016 00:00,       19.37
12/12/2016 00:00,       21.08
13/12/2016 00:00,       21.59
14/12/2016 00:00,       20.29
15/12/2016 00:00,       19.29
16/12/2016 00:00,       19.92
17/12/2016 00:00,       19.06
18/12/2016 00:00,       19.15
19/12/2016 00:00,       19.90
20/12/2016 00:00,       20.07
21/12/2016 00:00,       19.96
22/12/2016 00:00,       20.76
23/12/2016 00:00,       21.89
24/12/2016 00:00,       23.01
25/12/2016 00:00,       23.49
26/12/2016 00:00,       23.18
27/12/2016 00:00,       23.23
28/12/2016 00:00,       24.31
29/12/2016 00:00,       24.44
30/12/2016 00:00,       23.55
31/12/2016 00:00,       23.08
01/01/2017 00:00,       22.28
02/01/2017 00:00,       20.80
03/01/2017 00:00,       20.72
04/01/2017 00:00,       22.08
05/01/2017 00:00,       22.59
06/01/2017 00:00,       24.99
07/01/2017 00:00,       25.77
08/01/2017 00:00,       24.89
09/01/2017 00:00,       24.06
10/01/2017 00:00,       23.63
11/01/2017 00:00,       22.91
12/01/2017 00:00,       23.33
13/01/2017 00:00,       23.54
14/01/2017 00:00,       20.57
15/01/2017 00:00,       20.83
16/01/2017 00:00,       22.46
17/01/2017 00:00,       23.91
18/01/2017 00:00,       22.13
19/01/2017 00:00,       21.41
20/01/2017 00:00,       21.32
21/01/2017 00:00,       20.98
22/01/2017 00:00,       22.09
23/01/2017 00:00,       22.93
24/01/2017 00:00,       22.01
25/01/2017 00:00,       21.28
26/01/2017 00:00,       21.11
27/01/2017 00:00,       21.56
28/01/2017 00:00,       23.11
29/01/2017 00:00,       23.66
30/01/2017 00:00,       23.76
31/01/2017 00:00,       21.91
01/02/2017 00:00,       20.86
02/02/2017 00:00,       21.19
03/02/2017 00:00,       22.45
04/02/2017 00:00,       22.43
05/02/2017 00:00,       22.60
06/02/2017 00:00,       20.93
07/02/2017 00:00,       19.74
08/02/2017 00:00,       22.69
09/02/2017 00:00,       24.86
10/02/2017 00:00,       24.60
11/02/2017 00:00,       24.17
12/02/2017 00:00,       21.27
13/02/2017 00:00,       19.42
14/02/2017 00:00,       19.54
15/02/2017 00:00,       21.49
16/02/2017 00:00,       21.95
17/02/2017 00:00,       21.10
18/02/2017 00:00,       19.14
19/02/2017 00:00,       18.02
20/02/2017 00:00,       18.02
21/02/2017 00:00,       19.15
22/02/2017 00:00,       19.84
23/02/2017 00:00,       19.76
24/02/2017 00:00,       19.23
25/02/2017 00:00,       18.50
26/02/2017 00:00,       18.06
27/02/2017 00:00,       19.54
28/02/2017 00:00,       22.19
01/03/2017 00:00,       22.99
02/03/2017 00:00,       22.56
03/03/2017 00:00,       21.80
04/03/2017 00:00,       21.64
05/03/2017 00:00,       20.63
06/03/2017 00:00,       19.83
07/03/2017 00:00,       20.58
08/03/2017 00:00,       21.61
09/03/2017 00:00,       22.28
10/03/2017 00:00,       22.08
11/03/2017 00:00,       21.32
12/03/2017 00:00,       20.67
13/03/2017 00:00,       19.80
14/03/2017 00:00,       20.98
15/03/2017 00:00,       22.36
16/03/2017 00:00,       21.04
17/03/2017 00:00,       19.25
18/03/2017 00:00,       19.96
19/03/2017 00:00,       21.41
20/03/2017 00:00,       22.73
21/03/2017 00:00,       22.58
22/03/2017 00:00,       20.91
23/03/2017 00:00,       20.33
24/03/2017 00:00,       21.44
25/03/2017 00:00,       22.04
26/03/2017 00:00,       21.74
27/03/2017 00:00,       21.41
28/03/2017 00:00,       20.40
29/03/2017 00:00,       19.72
30/03/2017 00:00,       17.09
31/03/2017 00:00,       16.63
01/04/2017 00:00,       16.92
02/04/2017 00:00,       16.94
03/04/2017 00:00,       16.39
04/04/2017 00:00,       16.66
05/04/2017 00:00,       18.40
06/04/2017 00:00,       19.18
07/04/2017 00:00,       19.36
08/04/2017 00:00,       19.70
09/04/2017 00:00,       16.49
10/04/2017 00:00,       14.52
11/04/2017 00:00,       15.53
12/04/2017 00:00,       16.37
13/04/2017 00:00,       17.44
14/04/2017 00:00,       17.84
15/04/2017 00:00,       18.43
16/04/2017 00:00,       18.21
17/04/2017 00:00,       17.98
18/04/2017 00:00,       17.97
19/04/2017 00:00,       17.81
20/04/2017 00:00,       18.16
21/04/2017 00:00,       18.63
22/04/2017 00:00,       18.68
23/04/2017 00:00,       18.73
24/04/2017 00:00,       18.79
25/04/2017 00:00,       18.51
26/04/2017 00:00,       14.73
27/04/2017 00:00,       13.84
28/04/2017 00:00,       14.64
29/04/2017 00:00,       15.77
