"Time","A5041014"
29/10/2015 00:00,       23.89
30/10/2015 00:00,       24.76
31/10/2015 00:00,       24.87
01/11/2015 00:00,       21.62
02/11/2015 00:00,       20.28
03/11/2015 00:00,       21.86
04/11/2015 00:00,       22.37
05/11/2015 00:00,       21.63
06/11/2015 00:00,       21.95
07/11/2015 00:00,       23.60
08/11/2015 00:00,       25.60
09/11/2015 00:00,       26.15
10/11/2015 00:00,       22.69
11/11/2015 00:00,       22.41
12/11/2015 00:00,       22.15
13/11/2015 00:00,       19.40
14/11/2015 00:00,       19.65
15/11/2015 00:00,       21.54
16/11/2015 00:00,       21.94
17/11/2015 00:00,       26.18
18/11/2015 00:00,       29.75
19/11/2015 00:00,       27.25
20/11/2015 00:00,       20.46
21/11/2015 00:00,       21.80
22/11/2015 00:00,       21.94
23/11/2015 00:00,       23.65
24/11/2015 00:00,       26.53
25/11/2015 00:00,       23.28
26/11/2015 00:00,       21.12
27/11/2015 00:00,       22.33
28/11/2015 00:00,       23.81
29/11/2015 00:00,       26.26
30/11/2015 00:00,       27.01
01/12/2015 00:00,       18.87
02/12/2015 00:00,       21.51
03/12/2015 00:00,       26.07
04/12/2015 00:00,       29.73
05/12/2015 00:00,       34.54
06/12/2015 00:00,       34.88
07/12/2015 00:00,       35.14
08/12/2015 00:00,       24.84
09/12/2015 00:00,       25.19
10/12/2015 00:00,       25.28
11/12/2015 00:00,       23.78
12/12/2015 00:00,       23.84
13/12/2015 00:00,       24.95
14/12/2015 00:00,       25.92
15/12/2015 00:00,       26.50
16/12/2015 00:00,       28.58
17/12/2015 00:00,       30.18
18/12/2015 00:00,       27.93
19/12/2015 00:00,       30.20
20/12/2015 00:00,       27.27
21/12/2015 00:00,       24.52
22/12/2015 00:00,       24.85
23/12/2015 00:00,       25.36
24/12/2015 00:00,       27.75
25/12/2015 00:00,       27.32
26/12/2015 00:00,       23.72
27/12/2015 00:00,       24.03
28/12/2015 00:00,       23.97
29/12/2015 00:00,       24.13
30/12/2015 00:00,       25.89
31/12/2015 00:00,       32.68
01/01/2016 00:00,       29.44
02/01/2016 00:00,       29.15
03/01/2016 00:00,       27.85
04/01/2016 00:00,       31.92
05/01/2016 00:00,       30.16
06/01/2016 00:00,       29.11
07/01/2016 00:00,       30.41
08/01/2016 00:00,       28.22
09/01/2016 00:00,       30.76
10/01/2016 00:00,       31.14
11/01/2016 00:00,       31.29
12/01/2016 00:00,       33.83
13/01/2016 00:00,       29.58
14/01/2016 00:00,       23.21
15/01/2016 00:00,       24.25
16/01/2016 00:00,       24.54
17/01/2016 00:00,       26.46
18/01/2016 00:00,       28.18
19/01/2016 00:00,       25.98
20/01/2016 00:00,       26.68
21/01/2016 00:00,       29.84
22/01/2016 00:00,       27.10
23/01/2016 00:00,       25.99
24/01/2016 00:00,       25.77
25/01/2016 00:00,       25.92
26/01/2016 00:00,       25.89
27/01/2016 00:00,       26.80
28/01/2016 00:00,       19.99
29/01/2016 00:00,       20.36
30/01/2016 00:00,       20.14
31/01/2016 00:00,       22.41
01/02/2016 00:00,       25.43
02/02/2016 00:00,       22.87
03/02/2016 00:00,       22.20
04/02/2016 00:00,       23.53
05/02/2016 00:00,       23.78
06/02/2016 00:00,       25.84
07/02/2016 00:00,       26.32
08/02/2016 00:00,       26.64
09/02/2016 00:00,       27.48
10/02/2016 00:00,       26.11
11/02/2016 00:00,       23.61
12/02/2016 00:00,       25.41
13/02/2016 00:00,       25.75
14/02/2016 00:00,       26.39
15/02/2016 00:00,       26.33
16/02/2016 00:00,       25.89
17/02/2016 00:00,       26.09
18/02/2016 00:00,       27.31
19/02/2016 00:00,       25.78
20/02/2016 00:00,       27.06
21/02/2016 00:00,       22.72
22/02/2016 00:00,       24.13
23/02/2016 00:00,       24.99
24/02/2016 00:00,       24.15
25/02/2016 00:00,       24.69
26/02/2016 00:00,       24.70
27/02/2016 00:00,       24.52
28/02/2016 00:00,       24.46
29/02/2016 00:00,       25.26
01/03/2016 00:00,       25.74
02/03/2016 00:00,       23.37
03/03/2016 00:00,       22.80
04/03/2016 00:00,       23.25
05/03/2016 00:00,       26.62
06/03/2016 00:00,       29.54
07/03/2016 00:00,       25.54
08/03/2016 00:00,       26.84
09/03/2016 00:00,       27.39
10/03/2016 00:00,       26.06
11/03/2016 00:00,       26.68
12/03/2016 00:00,       27.31
13/03/2016 00:00,       27.02
14/03/2016 00:00,       25.63
15/03/2016 00:00,       24.08
16/03/2016 00:00,       26.02
17/03/2016 00:00,       26.37
18/03/2016 00:00,       23.25
19/03/2016 00:00,       21.78
20/03/2016 00:00,       21.29
21/03/2016 00:00,       21.77
22/03/2016 00:00,       23.16
23/03/2016 00:00,       22.12
24/03/2016 00:00,       21.23
25/03/2016 00:00,       18.35
26/03/2016 00:00,       19.50
27/03/2016 00:00,       20.15
28/03/2016 00:00,       17.04
29/03/2016 00:00,       17.41
30/03/2016 00:00,       17.47
31/03/2016 00:00,       21.57
01/04/2016 00:00,       22.67
02/04/2016 00:00,       23.35
03/04/2016 00:00,       20.97
04/04/2016 00:00,       23.15
05/04/2016 00:00,       24.25
06/04/2016 00:00,       19.57
07/04/2016 00:00,       19.23
08/04/2016 00:00,       18.84
09/04/2016 00:00,       19.43
10/04/2016 00:00,       19.88
11/04/2016 00:00,       19.49
12/04/2016 00:00,       18.41
13/04/2016 00:00,       17.86
14/04/2016 00:00,       18.71
15/04/2016 00:00,       18.94
16/04/2016 00:00,       19.42
17/04/2016 00:00,       19.44
18/04/2016 00:00,       19.40
19/04/2016 00:00,       22.75
20/04/2016 00:00,       22.14
21/04/2016 00:00,       21.29
22/04/2016 00:00,       18.87
23/04/2016 00:00,       20.38
24/04/2016 00:00,       20.23
25/04/2016 00:00,       21.70
26/04/2016 00:00,       23.58
27/04/2016 00:00,       22.52
28/04/2016 00:00,       21.51
29/04/2016 00:00,       20.33
30/04/2016 00:00,       18.99
01/05/2016 00:00,       16.61
02/05/2016 00:00,       17.03
03/05/2016 00:00,       17.00
04/05/2016 00:00,       16.90
05/05/2016 00:00,       18.28
06/05/2016 00:00,       18.69
07/05/2016 00:00,       17.92
08/05/2016 00:00,       16.95
09/05/2016 00:00,       15.59
10/05/2016 00:00,       16.65
11/05/2016 00:00,       15.62
12/05/2016 00:00,       16.60
13/05/2016 00:00,       16.92
14/05/2016 00:00,       16.56
15/05/2016 00:00,       16.96
16/05/2016 00:00,       16.71
17/05/2016 00:00,       16.29
18/05/2016 00:00,       16.48
19/05/2016 00:00,       15.80
20/05/2016 00:00,       16.66
21/05/2016 00:00,       16.82
22/05/2016 00:00,       15.35
23/05/2016 00:00,       15.20
24/05/2016 00:00,       16.12
25/05/2016 00:00,       14.83
26/05/2016 00:00,       15.14
27/05/2016 00:00,       14.06
28/05/2016 00:00,       14.44
29/05/2016 00:00,       13.99
30/05/2016 00:00,       13.64
31/05/2016 00:00,       14.28
01/06/2016 00:00,       15.13
02/06/2016 00:00,       14.55
03/06/2016 00:00,       13.73
04/06/2016 00:00,       14.04
05/06/2016 00:00,       13.59
06/06/2016 00:00,       13.58
07/06/2016 00:00,       13.78
08/06/2016 00:00,       14.05
09/06/2016 00:00,       13.78
10/06/2016 00:00,       13.78
11/06/2016 00:00,       14.03
12/06/2016 00:00,       13.43
13/06/2016 00:00,       12.71
14/06/2016 00:00,       12.76
15/06/2016 00:00,       12.94
16/06/2016 00:00,       13.38
17/06/2016 00:00,       13.24
18/06/2016 00:00,       13.51
19/06/2016 00:00,       13.65
20/06/2016 00:00,       13.22
21/06/2016 00:00,       12.80
22/06/2016 00:00,       13.25
23/06/2016 00:00,       12.60
24/06/2016 00:00,       11.43
25/06/2016 00:00,       11.10
26/06/2016 00:00,       11.51
27/06/2016 00:00,       11.43
28/06/2016 00:00,       11.11
29/06/2016 00:00,       10.34
30/06/2016 00:00,       10.43
01/07/2016 00:00,       10.42
02/07/2016 00:00,       11.84
03/07/2016 00:00,       12.74
04/07/2016 00:00,       11.85
05/07/2016 00:00,        9.68
06/07/2016 00:00,       10.47
07/07/2016 00:00,       10.72
08/07/2016 00:00,       10.44
09/07/2016 00:00,       10.21
10/07/2016 00:00,       10.75
11/07/2016 00:00,       11.04
12/07/2016 00:00,       10.45
13/07/2016 00:00,       10.49
14/07/2016 00:00,       10.68
15/07/2016 00:00,       11.28
16/07/2016 00:00,       10.74
17/07/2016 00:00,       10.54
18/07/2016 00:00,       11.33
19/07/2016 00:00,       12.25
20/07/2016 00:00,       12.09
21/07/2016 00:00,       13.04
22/07/2016 00:00,       12.98
23/07/2016 00:00,       12.11
24/07/2016 00:00,       11.43
25/07/2016 00:00,       11.41
26/07/2016 00:00,       11.08
27/07/2016 00:00,       10.46
28/07/2016 00:00,       10.93
29/07/2016 00:00,       11.56
30/07/2016 00:00,       11.32
31/07/2016 00:00,       12.20
01/08/2016 00:00,       12.67
02/08/2016 00:00,       12.50
03/08/2016 00:00,       12.28
04/08/2016 00:00,       11.80
05/08/2016 00:00,       11.64
06/08/2016 00:00,       11.68
07/08/2016 00:00,       11.67
08/08/2016 00:00,       12.34
09/08/2016 00:00,       12.49
10/08/2016 00:00,       12.12
11/08/2016 00:00,       12.70
12/08/2016 00:00,       12.95
13/08/2016 00:00,       13.26
14/08/2016 00:00,       13.50
15/08/2016 00:00,       13.97
16/08/2016 00:00,       13.93
17/08/2016 00:00,       15.19
18/08/2016 00:00,       15.24
19/08/2016 00:00,       13.77
20/08/2016 00:00,       13.49
21/08/2016 00:00,       13.82
22/08/2016 00:00,       13.98
23/08/2016 00:00,       13.76
24/08/2016 00:00,       13.29
25/08/2016 00:00,       13.16
26/08/2016 00:00,       12.98
27/08/2016 00:00,       12.82
28/08/2016 00:00,       13.24
29/08/2016 00:00,       13.05
30/08/2016 00:00,       13.50
31/08/2016 00:00,       13.65
01/09/2016 00:00,       14.34
02/09/2016 00:00,       14.64
03/09/2016 00:00,       14.05
04/09/2016 00:00,       14.45
05/09/2016 00:00,       15.06
06/09/2016 00:00,       15.33
07/09/2016 00:00,       15.77
08/09/2016 00:00,       15.20
09/09/2016 00:00,       15.78
10/09/2016 00:00,       15.21
11/09/2016 00:00,       14.81
12/09/2016 00:00,       13.68
13/09/2016 00:00,       13.17
14/09/2016 00:00,       11.56
15/09/2016 00:00,       11.60
16/09/2016 00:00,       11.99
17/09/2016 00:00,       12.61
18/09/2016 00:00,       13.12
19/09/2016 00:00,       12.45
20/09/2016 00:00,       12.45
21/09/2016 00:00,       12.86
22/09/2016 00:00,       13.01
23/09/2016 00:00,       13.33
24/09/2016 00:00,       13.23
25/09/2016 00:00,       13.78
26/09/2016 00:00,       13.95
27/09/2016 00:00,       14.65
28/09/2016 00:00,       13.49
29/09/2016 00:00,       11.90
30/09/2016 00:00,       11.56
01/10/2016 00:00,       11.99
02/10/2016 00:00,       12.81
03/10/2016 00:00,       11.94
04/10/2016 00:00,       11.83
05/10/2016 00:00,       12.24
06/10/2016 00:00,       13.40
07/10/2016 00:00,       14.78
08/10/2016 00:00,       15.56
09/10/2016 00:00,       15.85
10/10/2016 00:00,       15.28
11/10/2016 00:00,       15.46
12/10/2016 00:00,       15.99
13/10/2016 00:00,       16.30
14/10/2016 00:00,       17.01
15/10/2016 00:00,       17.07
16/10/2016 00:00,       16.46
17/10/2016 00:00,       15.34
18/10/2016 00:00,       14.18
19/10/2016 00:00,       14.08
20/10/2016 00:00,       15.04
21/10/2016 00:00,       15.47
22/10/2016 00:00,       15.45
23/10/2016 00:00,       15.72
24/10/2016 00:00,       16.06
25/10/2016 00:00,       16.16
26/10/2016 00:00,       17.03
27/10/2016 00:00,       17.55
28/10/2016 00:00,       18.24
29/10/2016 00:00,       18.73
30/10/2016 00:00,       17.74
31/10/2016 00:00,       16.92
01/11/2016 00:00,       17.05
02/11/2016 00:00,       17.25
03/11/2016 00:00,       18.05
04/11/2016 00:00,       18.93
05/11/2016 00:00,       19.20
06/11/2016 00:00,       20.06
07/11/2016 00:00,       20.63
08/11/2016 00:00,       19.81
09/11/2016 00:00,       20.40
10/11/2016 00:00,       21.08
11/11/2016 00:00,       21.71
12/11/2016 00:00,       20.35
13/11/2016 00:00,       18.81
14/11/2016 00:00,       17.92
15/11/2016 00:00,       19.17
16/11/2016 00:00,       21.53
17/11/2016 00:00,       23.04
18/11/2016 00:00,       21.70
19/11/2016 00:00,       21.21
20/11/2016 00:00,       22.88
21/11/2016 00:00,       22.96
22/11/2016 00:00,       20.35
23/11/2016 00:00,       19.96
24/11/2016 00:00,       19.74
25/11/2016 00:00,       19.01
26/11/2016 00:00,       19.54
27/11/2016 00:00,       19.89
28/11/2016 00:00,       20.56
29/11/2016 00:00,       22.32
30/11/2016 00:00,       22.31
01/12/2016 00:00,       21.43
02/12/2016 00:00,       21.73
03/12/2016 00:00,       22.55
04/12/2016 00:00,       21.86
05/12/2016 00:00,       21.42
06/12/2016 00:00,       22.39
07/12/2016 00:00,       22.80
08/12/2016 00:00,       21.86
09/12/2016 00:00,       21.37
10/12/2016 00:00,       22.65
11/12/2016 00:00,       24.23
12/12/2016 00:00,       26.57
13/12/2016 00:00,       24.78
14/12/2016 00:00,       23.17
15/12/2016 00:00,       22.23
16/12/2016 00:00,       22.50
17/12/2016 00:00,       21.88
18/12/2016 00:00,       22.96
19/12/2016 00:00,       23.72
20/12/2016 00:00,       23.80
21/12/2016 00:00,       24.34
22/12/2016 00:00,       25.63
23/12/2016 00:00,       26.39
24/12/2016 00:00,       27.86
25/12/2016 00:00,       28.19
26/12/2016 00:00,       25.30
27/12/2016 00:00,       24.50
28/12/2016 00:00,       23.75
29/12/2016 00:00,       25.19
30/12/2016 00:00,       23.72
31/12/2016 00:00,       24.00
01/01/2017 00:00,       24.61
02/01/2017 00:00,       25.98
03/01/2017 00:00,       25.03
04/01/2017 00:00,       26.47
05/01/2017 00:00,       27.90
06/01/2017 00:00,       29.68
07/01/2017 00:00,       28.23
08/01/2017 00:00,       26.94
09/01/2017 00:00,       26.48
10/01/2017 00:00,       26.83
11/01/2017 00:00,       26.43
12/01/2017 00:00,       27.38
13/01/2017 00:00,       26.03
14/01/2017 00:00,       23.41
15/01/2017 00:00,       25.04
16/01/2017 00:00,       26.85
17/01/2017 00:00,       28.56
18/01/2017 00:00,       25.36
19/01/2017 00:00,       26.91
20/01/2017 00:00,       26.00
21/01/2017 00:00,       25.45
22/01/2017 00:00,       27.08
23/01/2017 00:00,       26.70
24/01/2017 00:00,       25.20
25/01/2017 00:00,       25.28
26/01/2017 00:00,       25.51
27/01/2017 00:00,       26.43
28/01/2017 00:00,       27.52
29/01/2017 00:00,       28.47
30/01/2017 00:00,       27.44
31/01/2017 00:00,       24.99
01/02/2017 00:00,       23.79
02/02/2017 00:00,       23.71
03/02/2017 00:00,       24.91
04/02/2017 00:00,       24.89
05/02/2017 00:00,       24.36
06/02/2017 00:00,       23.16
07/02/2017 00:00,       23.51
08/02/2017 00:00,       27.97
09/02/2017 00:00,       30.48
10/02/2017 00:00,       30.41
11/02/2017 00:00,       29.81
12/02/2017 00:00,       25.64
13/02/2017 00:00,       23.60
14/02/2017 00:00,       24.80
15/02/2017 00:00,       25.68
16/02/2017 00:00,       25.63
17/02/2017 00:00,       22.86
18/02/2017 00:00,       20.56
19/02/2017 00:00,       20.14
20/02/2017 00:00,       21.73
21/02/2017 00:00,       23.54
22/02/2017 00:00,       22.53
23/02/2017 00:00,       23.07
24/02/2017 00:00,       22.36
25/02/2017 00:00,       21.81
26/02/2017 00:00,       22.54
27/02/2017 00:00,       25.11
28/02/2017 00:00,       25.95
01/03/2017 00:00,       27.17
02/03/2017 00:00,       26.73
03/03/2017 00:00,       25.85
04/03/2017 00:00,       24.88
05/03/2017 00:00,       23.26
06/03/2017 00:00,       23.10
07/03/2017 00:00,       24.38
08/03/2017 00:00,       25.42
09/03/2017 00:00,       25.63
10/03/2017 00:00,       24.23
11/03/2017 00:00,       21.58
12/03/2017 00:00,       20.31
13/03/2017 00:00,       21.73
14/03/2017 00:00,       23.46
15/03/2017 00:00,       24.75
16/03/2017 00:00,       22.20
17/03/2017 00:00,       21.44
18/03/2017 00:00,       22.96
19/03/2017 00:00,       24.51
20/03/2017 00:00,       23.98
21/03/2017 00:00,       23.62
22/03/2017 00:00,       23.13
23/03/2017 00:00,       23.76
24/03/2017 00:00,       24.53
25/03/2017 00:00,       24.29
26/03/2017 00:00,       24.83
27/03/2017 00:00,       22.96
28/03/2017 00:00,       22.46
29/03/2017 00:00,       20.17
30/03/2017 00:00,       19.53
31/03/2017 00:00,       20.06
01/04/2017 00:00,       19.79
02/04/2017 00:00,       19.85
03/04/2017 00:00,       19.65
04/04/2017 00:00,       20.16
05/04/2017 00:00,       21.43
06/04/2017 00:00,       21.42
07/04/2017 00:00,       21.49
08/04/2017 00:00,       21.16
09/04/2017 00:00,       18.06
10/04/2017 00:00,       17.42
11/04/2017 00:00,       18.29
12/04/2017 00:00,       18.68
13/04/2017 00:00,       19.44
14/04/2017 00:00,       19.32
15/04/2017 00:00,       19.57
16/04/2017 00:00,       19.73
17/04/2017 00:00,       19.87
18/04/2017 00:00,       19.61
19/04/2017 00:00,       19.89
20/04/2017 00:00,       19.69
21/04/2017 00:00,       19.67
22/04/2017 00:00,       20.43
23/04/2017 00:00,       20.46
24/04/2017 00:00,       19.92
25/04/2017 00:00,       18.80
26/04/2017 00:00,       17.77
27/04/2017 00:00,       17.27
28/04/2017 00:00,       17.37
29/04/2017 00:00,       17.49
30/04/2017 00:00,       17.82
01/05/2017 00:00,       17.11
02/05/2017 00:00,       16.54
03/05/2017 00:00,       16.85
04/05/2017 00:00,       16.03
05/05/2017 00:00,       16.27
06/05/2017 00:00,       15.42
07/05/2017 00:00,       15.09
08/05/2017 00:00,       15.49
09/05/2017 00:00,       15.32
10/05/2017 00:00,       15.31
11/05/2017 00:00,       14.94
12/05/2017 00:00,       15.00
13/05/2017 00:00,       15.13
14/05/2017 00:00,       14.97
15/05/2017 00:00,       15.26
16/05/2017 00:00,       14.25
17/05/2017 00:00,       14.35
18/05/2017 00:00,       14.77
19/05/2017 00:00,       15.28
20/05/2017 00:00,       15.67
21/05/2017 00:00,       16.04
22/05/2017 00:00,       14.89
23/05/2017 00:00,       14.98
24/05/2017 00:00,       15.43
25/05/2017 00:00,       15.77
26/05/2017 00:00,       16.12
27/05/2017 00:00,       15.75
28/05/2017 00:00,       14.63
29/05/2017 00:00,       14.34
30/05/2017 00:00,       14.52
31/05/2017 00:00,       13.70
01/06/2017 00:00,       12.95
02/06/2017 00:00,       12.39
03/06/2017 00:00,       12.14
04/06/2017 00:00,       11.87
05/06/2017 00:00,       12.23
06/06/2017 00:00,       12.76
07/06/2017 00:00,       12.53
08/06/2017 00:00,       12.31
09/06/2017 00:00,       12.19
10/06/2017 00:00,       12.43
11/06/2017 00:00,       12.32
12/06/2017 00:00,       12.76
13/06/2017 00:00,       13.11
14/06/2017 00:00,       13.14
15/06/2017 00:00,       13.17
16/06/2017 00:00,       12.93
17/06/2017 00:00,       12.61
18/06/2017 00:00,       12.70
19/06/2017 00:00,       12.92
20/06/2017 00:00,       12.65
21/06/2017 00:00,       12.32
22/06/2017 00:00,       12.23
23/06/2017 00:00,       11.84
24/06/2017 00:00,       11.75
25/06/2017 00:00,       11.76
26/06/2017 00:00,       12.10
27/06/2017 00:00,       12.70
28/06/2017 00:00,       12.39
29/06/2017 00:00,       11.81
30/06/2017 00:00,       11.54
01/07/2017 00:00,       11.54
02/07/2017 00:00,       11.47
03/07/2017 00:00,       11.38
04/07/2017 00:00,       11.81
05/07/2017 00:00,       12.56
06/07/2017 00:00,       12.17
07/07/2017 00:00,       11.90
08/07/2017 00:00,       12.19
09/07/2017 00:00,       12.62
10/07/2017 00:00,       12.71
11/07/2017 00:00,       12.63
12/07/2017 00:00,       12.49
13/07/2017 00:00,       12.62
14/07/2017 00:00,       12.41
15/07/2017 00:00,       11.76
16/07/2017 00:00,       11.28
17/07/2017 00:00,       11.73
18/07/2017 00:00,       11.96
19/07/2017 00:00,       11.91
20/07/2017 00:00,       11.49
21/07/2017 00:00,       11.45
22/07/2017 00:00,       11.66
23/07/2017 00:00,       12.11
24/07/2017 00:00,       11.95
25/07/2017 00:00,       12.44
26/07/2017 00:00,       12.78
27/07/2017 00:00,       12.26
28/07/2017 00:00,       11.63
29/07/2017 00:00,       11.72
30/07/2017 00:00,       12.60
31/07/2017 00:00,       12.41
01/08/2017 00:00,       12.24
02/08/2017 00:00,       11.90
03/08/2017 00:00,       11.70
04/08/2017 00:00,       11.35
05/08/2017 00:00,       11.48
06/08/2017 00:00,       10.99
07/08/2017 00:00,       10.80
08/08/2017 00:00,       11.19
09/08/2017 00:00,       11.41
10/08/2017 00:00,       11.57
11/08/2017 00:00,       12.35
12/08/2017 00:00,       13.32
13/08/2017 00:00,       13.50
14/08/2017 00:00,       14.26
15/08/2017 00:00,       14.23
16/08/2017 00:00,       14.63
17/08/2017 00:00,       14.14
18/08/2017 00:00,       13.18
19/08/2017 00:00,       13.01
20/08/2017 00:00,       12.26
21/08/2017 00:00,       11.72
22/08/2017 00:00,       12.24
23/08/2017 00:00,       12.08
24/08/2017 00:00,       12.37
25/08/2017 00:00,       12.12
26/08/2017 00:00,       12.18
27/08/2017 00:00,       11.78
28/08/2017 00:00,       11.27
29/08/2017 00:00,       11.25
30/08/2017 00:00,       11.59
31/08/2017 00:00,       11.74
01/09/2017 00:00,       12.16
02/09/2017 00:00,       12.68
03/09/2017 00:00,       13.10
04/09/2017 00:00,       12.73
05/09/2017 00:00,       12.10
06/09/2017 00:00,       11.85
07/09/2017 00:00,       12.39
08/09/2017 00:00,       13.04
09/09/2017 00:00,       13.08
10/09/2017 00:00,       13.15
11/09/2017 00:00,       14.31
12/09/2017 00:00,       15.55
13/09/2017 00:00,       14.57
14/09/2017 00:00,       13.98
15/09/2017 00:00,       14.46
16/09/2017 00:00,       15.26
17/09/2017 00:00,       15.29
18/09/2017 00:00,       14.86
19/09/2017 00:00,       14.77
20/09/2017 00:00,       15.02
21/09/2017 00:00,       15.39
22/09/2017 00:00,       16.07
23/09/2017 00:00,       16.55
24/09/2017 00:00,       16.14
25/09/2017 00:00,       16.45
26/09/2017 00:00,       15.91
27/09/2017 00:00,       17.22
28/09/2017 00:00,       16.90
29/09/2017 00:00,       16.87
30/09/2017 00:00,       16.93
01/10/2017 00:00,       17.74
02/10/2017 00:00,       17.47
03/10/2017 00:00,       18.02
04/10/2017 00:00,       18.04
05/10/2017 00:00,       17.97
06/10/2017 00:00,       17.18
07/10/2017 00:00,       18.02
08/10/2017 00:00,       20.30
09/10/2017 00:00,       19.24
10/10/2017 00:00,       19.71
11/10/2017 00:00,       18.83
12/10/2017 00:00,       17.31
13/10/2017 00:00,       18.65
14/10/2017 00:00,       19.98
15/10/2017 00:00,       21.07
16/10/2017 00:00,       22.48
17/10/2017 00:00,       23.97
18/10/2017 00:00,       24.96
19/10/2017 00:00,       23.14
20/10/2017 00:00,       21.47
21/10/2017 00:00,       20.82
22/10/2017 00:00,       20.56
23/10/2017 00:00,       21.62
24/10/2017 00:00,       20.90
25/10/2017 00:00,       20.65
26/10/2017 00:00,       21.54
27/10/2017 00:00,       21.33
28/10/2017 00:00,       20.80
29/10/2017 00:00,       19.70
30/10/2017 00:00,       17.55
31/10/2017 00:00,       19.05
01/11/2017 00:00,       20.35
02/11/2017 00:00,       21.34
03/11/2017 00:00,       20.38
04/11/2017 00:00,       20.16
05/11/2017 00:00,       20.00
06/11/2017 00:00,       19.93
07/11/2017 00:00,       19.48
08/11/2017 00:00,       21.02
09/11/2017 00:00,       22.32
10/11/2017 00:00,       21.89
11/11/2017 00:00,       21.67
12/11/2017 00:00,       23.57
13/11/2017 00:00,       25.61
14/11/2017 00:00,       22.72
15/11/2017 00:00,       22.49
16/11/2017 00:00,       20.61
17/11/2017 00:00,       19.66
18/11/2017 00:00,       20.86
19/11/2017 00:00,       23.58
20/11/2017 00:00,       24.48
21/11/2017 00:00,       25.29
22/11/2017 00:00,       25.82
23/11/2017 00:00,       24.82
24/11/2017 00:00,       24.70
25/11/2017 00:00,       24.94
26/11/2017 00:00,       23.92
27/11/2017 00:00,       24.75
28/11/2017 00:00,       26.75
29/11/2017 00:00,       27.86
30/11/2017 00:00,       28.42
01/12/2017 00:00,       24.81
02/12/2017 00:00,       22.48
03/12/2017 00:00,       21.51
04/12/2017 00:00,       21.26
05/12/2017 00:00,       21.98
06/12/2017 00:00,       23.21
07/12/2017 00:00,       21.76
08/12/2017 00:00,       22.28
09/12/2017 00:00,       24.03
10/12/2017 00:00,       25.02
11/12/2017 00:00,       25.61
12/12/2017 00:00,       27.18
13/12/2017 00:00,       26.25
14/12/2017 00:00,       25.12
15/12/2017 00:00,       25.11
16/12/2017 00:00,       25.18
17/12/2017 00:00,       25.08
18/12/2017 00:00,       24.56
19/12/2017 00:00,       25.29
20/12/2017 00:00,       23.92
21/12/2017 00:00,       24.37
22/12/2017 00:00,       26.26
23/12/2017 00:00,       26.49
24/12/2017 00:00,       25.77
25/12/2017 00:00,       25.61
26/12/2017 00:00,       26.42
27/12/2017 00:00,       24.66
28/12/2017 00:00,       24.69
29/12/2017 00:00,       23.85
30/12/2017 00:00,       23.78
31/12/2017 00:00,       24.81
01/01/2018 00:00,       25.81
02/01/2018 00:00,       23.82
03/01/2018 00:00,       22.51
04/01/2018 00:00,       22.91
05/01/2018 00:00,       23.36
06/01/2018 00:00,       29.34
07/01/2018 00:00,       26.72
08/01/2018 00:00,       26.63
09/01/2018 00:00,       26.59
10/01/2018 00:00,       24.64
11/01/2018 00:00,       29.07
12/01/2018 00:00,       23.09
13/01/2018 00:00,       21.96
14/01/2018 00:00,       23.58
15/01/2018 00:00,       24.19
16/01/2018 00:00,       25.01
17/01/2018 00:00,       27.49
18/01/2018 00:00,       28.69
19/01/2018 00:00,       29.71
20/01/2018 00:00,       28.34
21/01/2018 00:00,       26.20
22/01/2018 00:00,       23.38
23/01/2018 00:00,       24.19
24/01/2018 00:00,       28.08
25/01/2018 00:00,       29.68
26/01/2018 00:00,       28.86
27/01/2018 00:00,       31.83
28/01/2018 00:00,       33.21
29/01/2018 00:00,       24.08
30/01/2018 00:00,       22.00
31/01/2018 00:00,       22.92
01/02/2018 00:00,       25.07
02/02/2018 00:00,       29.50
03/02/2018 00:00,       30.38
04/02/2018 00:00,       31.96
05/02/2018 00:00,       33.00
06/02/2018 00:00,       32.91
07/02/2018 00:00,       34.21
08/02/2018 00:00,       35.37
09/02/2018 00:00,       34.58
10/02/2018 00:00,       29.03
11/02/2018 00:00,       24.77
12/02/2018 00:00,       24.73
13/02/2018 00:00,       25.02
14/02/2018 00:00,       24.62
15/02/2018 00:00,       24.32
16/02/2018 00:00,       24.36
17/02/2018 00:00,       24.74
18/02/2018 00:00,       23.50
19/02/2018 00:00,       24.38
20/02/2018 00:00,       24.47
21/02/2018 00:00,       23.91
22/02/2018 00:00,       22.93
23/02/2018 00:00,       26.30
24/02/2018 00:00,       24.62
25/02/2018 00:00,       24.33
26/02/2018 00:00,       23.80
27/02/2018 00:00,       25.15
28/02/2018 00:00,       22.49
01/03/2018 00:00,       21.48
02/03/2018 00:00,       24.55
03/03/2018 00:00,       24.67
04/03/2018 00:00,       23.16
05/03/2018 00:00,       24.37
06/03/2018 00:00,       25.34
07/03/2018 00:00,       29.31
08/03/2018 00:00,       30.43
09/03/2018 00:00,       31.66
10/03/2018 00:00,       31.12
11/03/2018 00:00,       28.66
12/03/2018 00:00,       25.28
13/03/2018 00:00,       22.85
14/03/2018 00:00,       22.58
15/03/2018 00:00,       21.96
16/03/2018 00:00,       21.24
17/03/2018 00:00,       20.03
18/03/2018 00:00,       19.13
19/03/2018 00:00,       19.14
20/03/2018 00:00,       20.70
