"Time","A4261104"
12/06/2011 00:00,       11.80
13/06/2011 00:00,       12.41
14/06/2011 00:00,       11.50
15/06/2011 00:00,       10.37
16/06/2011 00:00,       10.07
17/06/2011 00:00,       11.13
18/06/2011 00:00,       11.27
19/06/2011 00:00,       11.88
20/06/2011 00:00,       12.15
21/06/2011 00:00,       12.25
22/06/2011 00:00,       11.56
23/06/2011 00:00,       11.75
24/06/2011 00:00,       11.48
25/06/2011 00:00,       10.54
26/06/2011 00:00,       10.09
27/06/2011 00:00,       10.41
28/06/2011 00:00,        9.81
29/06/2011 00:00,        9.07
30/06/2011 00:00,        9.72
01/07/2011 00:00,       10.42
02/07/2011 00:00,       11.76
03/07/2011 00:00,       12.37
04/07/2011 00:00,       11.97
05/07/2011 00:00,       12.15
06/07/2011 00:00,       12.07
07/07/2011 00:00,       11.61
08/07/2011 00:00,       10.70
09/07/2011 00:00,       10.45
10/07/2011 00:00,       10.70
11/07/2011 00:00,       11.51
12/07/2011 00:00,       11.19
13/07/2011 00:00,       11.17
14/07/2011 00:00,       11.45
15/07/2011 00:00,       10.58
16/07/2011 00:00,        9.43
17/07/2011 00:00,        9.46
18/07/2011 00:00,        9.61
19/07/2011 00:00,       10.12
20/07/2011 00:00,       10.81
21/07/2011 00:00,        9.99
22/07/2011 00:00,        8.72
23/07/2011 00:00,        8.30
24/07/2011 00:00,        9.48
25/07/2011 00:00,       10.98
26/07/2011 00:00,       11.72
27/07/2011 00:00,       10.91
28/07/2011 00:00,       10.18
29/07/2011 00:00,       10.42
30/07/2011 00:00,       11.81
31/07/2011 00:00,       11.06
01/08/2011 00:00,       11.63
02/08/2011 00:00,       11.85
03/08/2011 00:00,       11.96
04/08/2011 00:00,       13.17
05/08/2011 00:00,       13.59
06/08/2011 00:00,       12.26
07/08/2011 00:00,       11.92
08/08/2011 00:00,       11.33
09/08/2011 00:00,       11.51
10/08/2011 00:00,       11.35
11/08/2011 00:00,       12.28
12/08/2011 00:00,       12.86
13/08/2011 00:00,       12.66
14/08/2011 00:00,       12.40
15/08/2011 00:00,       12.55
16/08/2011 00:00,       13.27
17/08/2011 00:00,       13.63
18/08/2011 00:00,       12.58
19/08/2011 00:00,       13.14
20/08/2011 00:00,       13.94
21/08/2011 00:00,       13.25
22/08/2011 00:00,       12.09
23/08/2011 00:00,       11.34
24/08/2011 00:00,       11.17
25/08/2011 00:00,       11.45
26/08/2011 00:00,       11.31
27/08/2011 00:00,       10.81
28/08/2011 00:00,       10.45
29/08/2011 00:00,       11.34
30/08/2011 00:00,       11.38
31/08/2011 00:00,       10.73
01/09/2011 00:00,       10.48
02/09/2011 00:00,       10.52
03/09/2011 00:00,       11.38
04/09/2011 00:00,       13.00
05/09/2011 00:00,       12.12
06/09/2011 00:00,       11.99
07/09/2011 00:00,       11.53
08/09/2011 00:00,       11.68
09/09/2011 00:00,       11.71
10/09/2011 00:00,       11.84
11/09/2011 00:00,       11.76
12/09/2011 00:00,       11.27
13/09/2011 00:00,       10.92
14/09/2011 00:00,       11.34
15/09/2011 00:00,       11.49
16/09/2011 00:00,       12.13
17/09/2011 00:00,       12.65
18/09/2011 00:00,       13.10
19/09/2011 00:00,       12.80
20/09/2011 00:00,       13.09
21/09/2011 00:00,       12.81
22/09/2011 00:00,       13.08
23/09/2011 00:00,       13.57
24/09/2011 00:00,       13.41
25/09/2011 00:00,       12.36
26/09/2011 00:00,       11.68
27/09/2011 00:00,       12.39
28/09/2011 00:00,       13.62
29/09/2011 00:00,       13.94
30/09/2011 00:00,       13.08
01/10/2011 00:00,       13.19
02/10/2011 00:00,       12.98
03/10/2011 00:00,       12.54
04/10/2011 00:00,       12.42
05/10/2011 00:00,       13.69
06/10/2011 00:00,       14.85
07/10/2011 00:00,       15.35
08/10/2011 00:00,       14.39
09/10/2011 00:00,       14.59
10/10/2011 00:00,       13.81
11/10/2011 00:00,       13.71
12/10/2011 00:00,       13.52
13/10/2011 00:00,       13.73
14/10/2011 00:00,       13.75
15/10/2011 00:00,       14.31
16/10/2011 00:00,       14.22
17/10/2011 00:00,       13.68
18/10/2011 00:00,       13.52
19/10/2011 00:00,       14.51
20/10/2011 00:00,       16.06
21/10/2011 00:00,       16.33
22/10/2011 00:00,       16.84
23/10/2011 00:00,       17.58
24/10/2011 00:00,       17.75
25/10/2011 00:00,       16.52
26/10/2011 00:00,       15.80
27/10/2011 00:00,       15.61
28/10/2011 00:00,       16.52
29/10/2011 00:00,       16.98
30/10/2011 00:00,       16.31
31/10/2011 00:00,       15.62
01/11/2011 00:00,       15.22
02/11/2011 00:00,       15.46
03/11/2011 00:00,       16.31
04/11/2011 00:00,       16.39
05/11/2011 00:00,       16.74
06/11/2011 00:00,       18.28
07/11/2011 00:00,       17.98
08/11/2011 00:00,       18.85
09/11/2011 00:00,       19.38
10/11/2011 00:00,       18.24
11/11/2011 00:00,       17.31
12/11/2011 00:00,       17.00
13/11/2011 00:00,       17.44
14/11/2011 00:00,       17.61
15/11/2011 00:00,       17.50
16/11/2011 00:00,       17.90
17/11/2011 00:00,       17.90
18/11/2011 00:00,       18.36
19/11/2011 00:00,       18.72
20/11/2011 00:00,       17.84
21/11/2011 00:00,       17.36
22/11/2011 00:00,       17.08
23/11/2011 00:00,       16.73
24/11/2011 00:00,       16.80
25/11/2011 00:00,       17.12
26/11/2011 00:00,       17.53
27/11/2011 00:00,       17.96
28/11/2011 00:00,       18.37
29/11/2011 00:00,       18.57
30/11/2011 00:00,       18.36
01/12/2011 00:00,       17.57
02/12/2011 00:00,       17.35
03/12/2011 00:00,       17.58
04/12/2011 00:00,       17.62
05/12/2011 00:00,       17.70
06/12/2011 00:00,       17.77
07/12/2011 00:00,       17.96
08/12/2011 00:00,       18.03
09/12/2011 00:00,       18.56
10/12/2011 00:00,       18.75
11/12/2011 00:00,       18.98
12/12/2011 00:00,       18.36
13/12/2011 00:00,       18.13
14/12/2011 00:00,       17.92
15/12/2011 00:00,       18.35
16/12/2011 00:00,       18.77
17/12/2011 00:00,       19.07
18/12/2011 00:00,       19.46
19/12/2011 00:00,       18.99
20/12/2011 00:00,       18.31
21/12/2011 00:00,       18.56
22/12/2011 00:00,       19.20
23/12/2011 00:00,       19.69
24/12/2011 00:00,       19.95
25/12/2011 00:00,       20.29
26/12/2011 00:00,       20.00
27/12/2011 00:00,       19.01
28/12/2011 00:00,       18.99
29/12/2011 00:00,       19.14
30/12/2011 00:00,       19.61
31/12/2011 00:00,       19.96
01/01/2012 00:00,       20.33
02/01/2012 00:00,       20.83
03/01/2012 00:00,       22.01
04/01/2012 00:00,       22.43
05/01/2012 00:00,       21.30
06/01/2012 00:00,       20.39
07/01/2012 00:00,       20.16
08/01/2012 00:00,       20.61
09/01/2012 00:00,       19.90
10/01/2012 00:00,       19.80
11/01/2012 00:00,       19.59
12/01/2012 00:00,       19.38
13/01/2012 00:00,       19.61
14/01/2012 00:00,       19.64
15/01/2012 00:00,       19.89
16/01/2012 00:00,       20.14
17/01/2012 00:00,       20.43
18/01/2012 00:00,       21.53
19/01/2012 00:00,       21.25
20/01/2012 00:00,       21.30
21/01/2012 00:00,       21.41
22/01/2012 00:00,       21.79
23/01/2012 00:00,       22.48
24/01/2012 00:00,       22.92
25/01/2012 00:00,       23.51
26/01/2012 00:00,       23.40
27/01/2012 00:00,       23.35
28/01/2012 00:00,       23.70
29/01/2012 00:00,       24.29
30/01/2012 00:00,       24.23
31/01/2012 00:00,       23.06
01/02/2012 00:00,       22.22
02/02/2012 00:00,       22.01
03/02/2012 00:00,       22.05
04/02/2012 00:00,       21.76
05/02/2012 00:00,       21.74
06/02/2012 00:00,       20.89
07/02/2012 00:00,       20.52
08/02/2012 00:00,       19.77
09/02/2012 00:00,       19.21
10/02/2012 00:00,       18.84
11/02/2012 00:00,       19.21
12/02/2012 00:00,       19.47
13/02/2012 00:00,       19.83
14/02/2012 00:00,       19.93
15/02/2012 00:00,       20.46
16/02/2012 00:00,       20.92
17/02/2012 00:00,       20.75
18/02/2012 00:00,       20.93
19/02/2012 00:00,       20.93
20/02/2012 00:00,       21.08
21/02/2012 00:00,       20.69
22/02/2012 00:00,       20.20
23/02/2012 00:00,       19.89
24/02/2012 00:00,       19.50
25/02/2012 00:00,       19.56
26/02/2012 00:00,       20.06
27/02/2012 00:00,       20.42
28/02/2012 00:00,       19.58
29/02/2012 00:00,       18.44
01/03/2012 00:00,       17.87
02/03/2012 00:00,       17.99
03/03/2012 00:00,       18.59
04/03/2012 00:00,       18.28
05/03/2012 00:00,       17.71
06/03/2012 00:00,       17.02
07/03/2012 00:00,       17.07
08/03/2012 00:00,       16.57
09/03/2012 00:00,       16.29
10/03/2012 00:00,       16.36
11/03/2012 00:00,       16.01
12/03/2012 00:00,       16.05
13/03/2012 00:00,       16.11
14/03/2012 00:00,       16.82
15/03/2012 00:00,       17.60
16/03/2012 00:00,       17.19
17/03/2012 00:00,       16.19
18/03/2012 00:00,       15.81
19/03/2012 00:00,       15.97
20/03/2012 00:00,       16.64
21/03/2012 00:00,       16.71
22/03/2012 00:00,       14.98
23/03/2012 00:00,       14.53
24/03/2012 00:00,       14.16
25/03/2012 00:00,       14.05
26/03/2012 00:00,       13.20
27/03/2012 00:00,       13.31
28/03/2012 00:00,       14.26
29/03/2012 00:00,       13.75
30/03/2012 00:00,       13.34
31/03/2012 00:00,       14.13
01/04/2012 00:00,       12.94
02/04/2012 00:00,       12.33
03/04/2012 00:00,       12.97
04/04/2012 00:00,       13.20
05/04/2012 00:00,       13.15
06/04/2012 00:00,       13.64
07/04/2012 00:00,       13.04
08/04/2012 00:00,       12.53
09/04/2012 00:00,       11.88
10/04/2012 00:00,       11.81
11/04/2012 00:00,       11.14
12/04/2012 00:00,       10.16
13/04/2012 00:00,        9.31
14/04/2012 00:00,        9.31
15/04/2012 00:00,        9.56
16/04/2012 00:00,       11.25
17/04/2012 00:00,       11.30
18/04/2012 00:00,       11.02
19/04/2012 00:00,       10.94
20/04/2012 00:00,       11.20
21/04/2012 00:00,       11.61
22/04/2012 00:00,       12.52
23/04/2012 00:00,       11.89
24/04/2012 00:00,       10.74
25/04/2012 00:00,       11.21
26/04/2012 00:00,       11.21
27/04/2012 00:00,       11.18
28/04/2012 00:00,       10.53
29/04/2012 00:00,       10.28
30/04/2012 00:00,       10.41
01/05/2012 00:00,       10.85
02/05/2012 00:00,       11.39
03/05/2012 00:00,       10.30
04/05/2012 00:00,        9.73
05/05/2012 00:00,        9.94
06/05/2012 00:00,       10.23
07/05/2012 00:00,       10.91
08/05/2012 00:00,       10.91
09/05/2012 00:00,       11.61
10/05/2012 00:00,       10.95
11/05/2012 00:00,       10.53
12/05/2012 00:00,       10.25
13/05/2012 00:00,        9.88
14/05/2012 00:00,       10.60
15/05/2012 00:00,       10.32
16/05/2012 00:00,        8.94
17/05/2012 00:00,        8.00
18/05/2012 00:00,        8.48
19/05/2012 00:00,        8.74
20/05/2012 00:00,        8.51
21/05/2012 00:00,        7.64
22/05/2012 00:00,        7.75
23/05/2012 00:00,        9.18
24/05/2012 00:00,        9.96
25/05/2012 00:00,        9.98
26/05/2012 00:00,       10.28
27/05/2012 00:00,       10.37
28/05/2012 00:00,        9.98
29/05/2012 00:00,       10.35
30/05/2012 00:00,       10.05
31/05/2012 00:00,        8.99
01/06/2012 00:00,        9.06
02/06/2012 00:00,        9.50
03/06/2012 00:00,        9.22
04/06/2012 00:00,        9.24
05/06/2012 00:00,       10.12
06/06/2012 00:00,        9.80
07/06/2012 00:00,        9.11
08/06/2012 00:00,        7.91
09/06/2012 00:00,        7.84
10/06/2012 00:00,        7.83
11/06/2012 00:00,        6.68
12/06/2012 00:00,        6.44
13/06/2012 00:00,        7.13
14/06/2012 00:00,        8.53
15/06/2012 00:00,        8.60
16/06/2012 00:00,        7.67
17/06/2012 00:00,        7.92
18/06/2012 00:00,        7.97
19/06/2012 00:00,        8.41
20/06/2012 00:00,        8.03
21/06/2012 00:00,        8.93
22/06/2012 00:00,        8.95
23/06/2012 00:00,        7.70
24/06/2012 00:00,        7.97
25/06/2012 00:00,        8.52
26/06/2012 00:00,        8.43
27/06/2012 00:00,        7.31
28/06/2012 00:00,        6.65
29/06/2012 00:00,        7.86
30/06/2012 00:00,        8.32
01/07/2012 00:00,        7.43
02/07/2012 00:00,        7.55
03/07/2012 00:00,        7.10
04/07/2012 00:00,        6.87
05/07/2012 00:00,        7.07
06/07/2012 00:00,        6.33
07/07/2012 00:00,        5.61
08/07/2012 00:00,        5.74
09/07/2012 00:00,        6.69
10/07/2012 00:00,        8.57
11/07/2012 00:00,        8.10
12/07/2012 00:00,        8.65
13/07/2012 00:00,        9.12
14/07/2012 00:00,        8.68
15/07/2012 00:00,        8.25
16/07/2012 00:00,        8.66
17/07/2012 00:00,        8.21
18/07/2012 00:00,        8.31
19/07/2012 00:00,        7.75
20/07/2012 00:00,        7.74
21/07/2012 00:00,        8.23
22/07/2012 00:00,        9.19
23/07/2012 00:00,        9.91
24/07/2012 00:00,        9.26
25/07/2012 00:00,        9.19
26/07/2012 00:00,        9.57
27/07/2012 00:00,       10.14
28/07/2012 00:00,        9.67
29/07/2012 00:00,       10.12
30/07/2012 00:00,        9.54
31/07/2012 00:00,        9.63
01/08/2012 00:00,        8.75
02/08/2012 00:00,        8.41
03/08/2012 00:00,        8.61
04/08/2012 00:00,        9.06
05/08/2012 00:00,        9.69
06/08/2012 00:00,        9.60
07/08/2012 00:00,        8.83
08/08/2012 00:00,        9.58
09/08/2012 00:00,        9.30
10/08/2012 00:00,        8.81
11/08/2012 00:00,        9.29
12/08/2012 00:00,        9.49
13/08/2012 00:00,        8.44
14/08/2012 00:00,        9.21
15/08/2012 00:00,        9.36
16/08/2012 00:00,        9.66
17/08/2012 00:00,        9.78
18/08/2012 00:00,        9.77
19/08/2012 00:00,        9.47
20/08/2012 00:00,        9.71
21/08/2012 00:00,       10.14
22/08/2012 00:00,       10.38
23/08/2012 00:00,       10.47
24/08/2012 00:00,       10.35
25/08/2012 00:00,       10.10
26/08/2012 00:00,       10.02
27/08/2012 00:00,        9.34
28/08/2012 00:00,        9.23
29/08/2012 00:00,        9.83
30/08/2012 00:00,        9.76
31/08/2012 00:00,        9.35
01/09/2012 00:00,        9.40
02/09/2012 00:00,        9.15
03/09/2012 00:00,        9.05
04/09/2012 00:00,        9.39
05/09/2012 00:00,       10.85
06/09/2012 00:00,       11.41
07/09/2012 00:00,       11.09
08/09/2012 00:00,       10.67
09/09/2012 00:00,       11.29
10/09/2012 00:00,       10.52
11/09/2012 00:00,       10.23
12/09/2012 00:00,        9.86
13/09/2012 00:00,        9.76
14/09/2012 00:00,       10.04
15/09/2012 00:00,       11.12
16/09/2012 00:00,       11.40
17/09/2012 00:00,       11.09
18/09/2012 00:00,       10.55
19/09/2012 00:00,       10.26
20/09/2012 00:00,       10.86
21/09/2012 00:00,       10.85
22/09/2012 00:00,       10.61
23/09/2012 00:00,       11.38
24/09/2012 00:00,       10.75
25/09/2012 00:00,       10.03
26/09/2012 00:00,        9.95
27/09/2012 00:00,       10.77
28/09/2012 00:00,       11.55
29/09/2012 00:00,       11.00
30/09/2012 00:00,       10.29
01/10/2012 00:00,       10.07
02/10/2012 00:00,       10.24
03/10/2012 00:00,       10.43
04/10/2012 00:00,       10.90
05/10/2012 00:00,       12.11
06/10/2012 00:00,       12.42
07/10/2012 00:00,       11.50
08/10/2012 00:00,       11.31
09/10/2012 00:00,       11.43
10/10/2012 00:00,       11.02
11/10/2012 00:00,       10.62
12/10/2012 00:00,       10.81
13/10/2012 00:00,       11.45
14/10/2012 00:00,       11.66
15/10/2012 00:00,       12.21
16/10/2012 00:00,       12.88
17/10/2012 00:00,       12.28
18/10/2012 00:00,       11.70
19/10/2012 00:00,       12.03
20/10/2012 00:00,       12.15
21/10/2012 00:00,       12.82
22/10/2012 00:00,       12.12
23/10/2012 00:00,       12.12
24/10/2012 00:00,       12.81
25/10/2012 00:00,       13.52
26/10/2012 00:00,       12.89
27/10/2012 00:00,       12.55
28/10/2012 00:00,       12.39
29/10/2012 00:00,       12.66
30/10/2012 00:00,       12.80
31/10/2012 00:00,       12.58
01/11/2012 00:00,       13.13
02/11/2012 00:00,       12.84
03/11/2012 00:00,       13.56
04/11/2012 00:00,       13.66
05/11/2012 00:00,       14.89
06/11/2012 00:00,       15.35
07/11/2012 00:00,       14.67
08/11/2012 00:00,       14.16
09/11/2012 00:00,       13.52
10/11/2012 00:00,       13.00
11/11/2012 00:00,       12.79
12/11/2012 00:00,       13.43
13/11/2012 00:00,       13.22
14/11/2012 00:00,       13.37
15/11/2012 00:00,       13.33
16/11/2012 00:00,       13.79
17/11/2012 00:00,       14.01
18/11/2012 00:00,       13.68
19/11/2012 00:00,       13.46
20/11/2012 00:00,       13.54
21/11/2012 00:00,       14.56
22/11/2012 00:00,       13.95
23/11/2012 00:00,       14.36
24/11/2012 00:00,       14.88
25/11/2012 00:00,       15.41
26/11/2012 00:00,       15.86
27/11/2012 00:00,       16.75
28/11/2012 00:00,       17.33
29/11/2012 00:00,       17.57
30/11/2012 00:00,       18.00
01/12/2012 00:00,       17.58
02/12/2012 00:00,       16.12
03/12/2012 00:00,       14.97
04/12/2012 00:00,       14.49
05/12/2012 00:00,       14.56
06/12/2012 00:00,       14.36
07/12/2012 00:00,       14.83
08/12/2012 00:00,       15.61
09/12/2012 00:00,       15.31
10/12/2012 00:00,       15.06
11/12/2012 00:00,       15.44
12/12/2012 00:00,       16.16
13/12/2012 00:00,       17.15
14/12/2012 00:00,       17.30
15/12/2012 00:00,       17.36
16/12/2012 00:00,       16.80
17/12/2012 00:00,       15.76
18/12/2012 00:00,       15.73
19/12/2012 00:00,       16.01
20/12/2012 00:00,       15.83
21/12/2012 00:00,       15.69
22/12/2012 00:00,       15.90
23/12/2012 00:00,       16.01
24/12/2012 00:00,       16.52
25/12/2012 00:00,       15.99
26/12/2012 00:00,       15.81
27/12/2012 00:00,       15.80
28/12/2012 00:00,       16.00
29/12/2012 00:00,       15.95
30/12/2012 00:00,       16.22
31/12/2012 00:00,       16.25
01/01/2013 00:00,       16.58
02/01/2013 00:00,       16.91
03/01/2013 00:00,       17.12
04/01/2013 00:00,       17.17
05/01/2013 00:00,       17.82
06/01/2013 00:00,       17.66
07/01/2013 00:00,       17.82
08/01/2013 00:00,       18.14
09/01/2013 00:00,       17.50
10/01/2013 00:00,       16.70
11/01/2013 00:00,       16.89
12/01/2013 00:00,       17.14
13/01/2013 00:00,       16.33
14/01/2013 00:00,       15.38
15/01/2013 00:00,       15.30
16/01/2013 00:00,       16.05
17/01/2013 00:00,       16.38
18/01/2013 00:00,       17.51
19/01/2013 00:00,       16.97
20/01/2013 00:00,       16.72
21/01/2013 00:00,       16.76
22/01/2013 00:00,       16.44
23/01/2013 00:00,       16.35
24/01/2013 00:00,       16.37
25/01/2013 00:00,       16.71
26/01/2013 00:00,       16.12
27/01/2013 00:00,       15.63
28/01/2013 00:00,       15.37
29/01/2013 00:00,       14.67
30/01/2013 00:00,       14.30
31/01/2013 00:00,       14.22
01/02/2013 00:00,       13.80
02/02/2013 00:00,       14.04
03/02/2013 00:00,       14.78
04/02/2013 00:00,       15.03
05/02/2013 00:00,       15.40
06/02/2013 00:00,       15.58
07/02/2013 00:00,       16.45
08/02/2013 00:00,       16.35
09/02/2013 00:00,       16.39
10/02/2013 00:00,       16.52
11/02/2013 00:00,       16.18
12/02/2013 00:00,       16.31
13/02/2013 00:00,       16.70
14/02/2013 00:00,       17.11
15/02/2013 00:00,       17.54
16/02/2013 00:00,       17.51
17/02/2013 00:00,       17.49
18/02/2013 00:00,       17.40
19/02/2013 00:00,       17.53
20/02/2013 00:00,       16.70
21/02/2013 00:00,       16.69
22/02/2013 00:00,       16.86
23/02/2013 00:00,       17.09
24/02/2013 00:00,       17.01
25/02/2013 00:00,       17.04
26/02/2013 00:00,       17.13
27/02/2013 00:00,       16.93
28/02/2013 00:00,       16.06
01/03/2013 00:00,       15.67
02/03/2013 00:00,       15.56
03/03/2013 00:00,       15.38
04/03/2013 00:00,       16.14
05/03/2013 00:00,       16.35
06/03/2013 00:00,       16.59
07/03/2013 00:00,       17.23
08/03/2013 00:00,       17.71
09/03/2013 00:00,       17.63
10/03/2013 00:00,       17.57
11/03/2013 00:00,       17.86
12/03/2013 00:00,       17.86
13/03/2013 00:00,       17.40
14/03/2013 00:00,       16.59
15/03/2013 00:00,       15.80
16/03/2013 00:00,       15.31
17/03/2013 00:00,       14.61
18/03/2013 00:00,       14.01
19/03/2013 00:00,       13.67
20/03/2013 00:00,       13.20
21/03/2013 00:00,       14.11
22/03/2013 00:00,       13.70
23/03/2013 00:00,       13.17
24/03/2013 00:00,       13.15
25/03/2013 00:00,       12.94
26/03/2013 00:00,       13.14
27/03/2013 00:00,       14.15
28/03/2013 00:00,       13.77
29/03/2013 00:00,       12.98
30/03/2013 00:00,       12.67
31/03/2013 00:00,       13.29
01/04/2013 00:00,       13.69
02/04/2013 00:00,       14.00
03/04/2013 00:00,       13.86
04/04/2013 00:00,       12.84
05/04/2013 00:00,       12.40
06/04/2013 00:00,       12.35
07/04/2013 00:00,       13.05
08/04/2013 00:00,       13.56
09/04/2013 00:00,       13.53
10/04/2013 00:00,       13.18
11/04/2013 00:00,       12.74
12/04/2013 00:00,       12.82
13/04/2013 00:00,       13.01
14/04/2013 00:00,       13.38
15/04/2013 00:00,       13.19
16/04/2013 00:00,       12.54
17/04/2013 00:00,       11.84
18/04/2013 00:00,       11.48
19/04/2013 00:00,       11.23
20/04/2013 00:00,       10.31
21/04/2013 00:00,        9.98
22/04/2013 00:00,       10.66
23/04/2013 00:00,       11.05
24/04/2013 00:00,       11.06
25/04/2013 00:00,       10.99
26/04/2013 00:00,       11.09
27/04/2013 00:00,       11.43
28/04/2013 00:00,       12.35
29/04/2013 00:00,       12.80
30/04/2013 00:00,       12.34
01/05/2013 00:00,       11.72
02/05/2013 00:00,       10.73
03/05/2013 00:00,       10.36
04/05/2013 00:00,       11.27
05/05/2013 00:00,       10.49
06/05/2013 00:00,       10.54
07/05/2013 00:00,       10.50
08/05/2013 00:00,       10.62
09/05/2013 00:00,       10.74
10/05/2013 00:00,       11.36
11/05/2013 00:00,       11.34
12/05/2013 00:00,       12.19
13/05/2013 00:00,       11.65
14/05/2013 00:00,       11.34
15/05/2013 00:00,       11.04
16/05/2013 00:00,       10.83
17/05/2013 00:00,       10.26
18/05/2013 00:00,        9.55
19/05/2013 00:00,        9.30
20/05/2013 00:00,       10.35
21/05/2013 00:00,       10.44
22/05/2013 00:00,       11.17
23/05/2013 00:00,       11.24
24/05/2013 00:00,       10.36
25/05/2013 00:00,       10.75
26/05/2013 00:00,       10.96
27/05/2013 00:00,       10.21
28/05/2013 00:00,        9.45
29/05/2013 00:00,        9.18
30/05/2013 00:00,       10.08
31/05/2013 00:00,       10.73
01/06/2013 00:00,       11.52
02/06/2013 00:00,       11.68
03/06/2013 00:00,       11.50
04/06/2013 00:00,       11.14
05/06/2013 00:00,       11.04
06/06/2013 00:00,       11.40
07/06/2013 00:00,       11.43
08/06/2013 00:00,       10.45
09/06/2013 00:00,       10.37
10/06/2013 00:00,        9.96
11/06/2013 00:00,        9.81
12/06/2013 00:00,       10.42
13/06/2013 00:00,       10.76
14/06/2013 00:00,       10.70
15/06/2013 00:00,       10.42
16/06/2013 00:00,        9.76
17/06/2013 00:00,        8.51
18/06/2013 00:00,        7.73
19/06/2013 00:00,        7.03
20/06/2013 00:00,        6.57
21/06/2013 00:00,        6.90
22/06/2013 00:00,        7.31
23/06/2013 00:00,        8.36
24/06/2013 00:00,        8.12
25/06/2013 00:00,        7.26
26/06/2013 00:00,        6.42
27/06/2013 00:00,        6.16
28/06/2013 00:00,        6.38
29/06/2013 00:00,        6.62
30/06/2013 00:00,        6.79
01/07/2013 00:00,        8.02
02/07/2013 00:00,        7.49
03/07/2013 00:00,        6.73
04/07/2013 00:00,        6.97
05/07/2013 00:00,        7.46
06/07/2013 00:00,        7.46
07/07/2013 00:00,        7.14
08/07/2013 00:00,        6.49
09/07/2013 00:00,        5.86
10/07/2013 00:00,        5.18
11/07/2013 00:00,        4.93
12/07/2013 00:00,        5.51
13/07/2013 00:00,        7.56
14/07/2013 00:00,        8.98
15/07/2013 00:00,        8.99
16/07/2013 00:00,        8.66
17/07/2013 00:00,        8.57
18/07/2013 00:00,        9.53
19/07/2013 00:00,        9.76
20/07/2013 00:00,        8.69
21/07/2013 00:00,        7.56
22/07/2013 00:00,        7.65
23/07/2013 00:00,        7.76
24/07/2013 00:00,        8.09
25/07/2013 00:00,        7.39
26/07/2013 00:00,        7.10
27/07/2013 00:00,        7.04
28/07/2013 00:00,        8.36
29/07/2013 00:00,        8.23
30/07/2013 00:00,        8.24
31/07/2013 00:00,        8.84
01/08/2013 00:00,        7.97
02/08/2013 00:00,        7.64
03/08/2013 00:00,        7.84
04/08/2013 00:00,        7.86
05/08/2013 00:00,        8.70
06/08/2013 00:00,        9.67
07/08/2013 00:00,        9.64
08/08/2013 00:00,        8.38
09/08/2013 00:00,        8.82
10/08/2013 00:00,        8.43
11/08/2013 00:00,        8.10
12/08/2013 00:00,        8.58
13/08/2013 00:00,        8.92
14/08/2013 00:00,        9.00
15/08/2013 00:00,        7.93
16/08/2013 00:00,        6.99
17/08/2013 00:00,        7.69
18/08/2013 00:00,        8.65
19/08/2013 00:00,        8.39
20/08/2013 00:00,        7.28
21/08/2013 00:00,        6.95
22/08/2013 00:00,        7.36
23/08/2013 00:00,        8.47
24/08/2013 00:00,        9.20
25/08/2013 00:00,        8.97
26/08/2013 00:00,        8.35
27/08/2013 00:00,        8.26
28/08/2013 00:00,        8.68
29/08/2013 00:00,        9.46
30/08/2013 00:00,       10.42
31/08/2013 00:00,       10.25
01/09/2013 00:00,       10.51
02/09/2013 00:00,       10.49
03/09/2013 00:00,       10.31
04/09/2013 00:00,       10.34
05/09/2013 00:00,       11.38
06/09/2013 00:00,       11.28
07/09/2013 00:00,       10.79
08/09/2013 00:00,       10.99
09/09/2013 00:00,       11.60
10/09/2013 00:00,       11.46
11/09/2013 00:00,       10.61
12/09/2013 00:00,        9.82
13/09/2013 00:00,       10.55
14/09/2013 00:00,       10.28
15/09/2013 00:00,       10.12
16/09/2013 00:00,       10.39
17/09/2013 00:00,       10.95
18/09/2013 00:00,       10.62
19/09/2013 00:00,       10.27
20/09/2013 00:00,       10.14
21/09/2013 00:00,        9.97
22/09/2013 00:00,       10.10
23/09/2013 00:00,       10.20
24/09/2013 00:00,       10.64
25/09/2013 00:00,       10.94
26/09/2013 00:00,       11.11
27/09/2013 00:00,       10.27
28/09/2013 00:00,       10.09
29/09/2013 00:00,       10.05
30/09/2013 00:00,       10.82
01/10/2013 00:00,       11.34
02/10/2013 00:00,       10.45
03/10/2013 00:00,       10.29
04/10/2013 00:00,       10.00
05/10/2013 00:00,       10.23
06/10/2013 00:00,       11.30
07/10/2013 00:00,       10.99
08/10/2013 00:00,       10.86
09/10/2013 00:00,       11.05
10/10/2013 00:00,       11.66
11/10/2013 00:00,       10.59
12/10/2013 00:00,       10.54
13/10/2013 00:00,       10.70
14/10/2013 00:00,       10.32
15/10/2013 00:00,       10.00
16/10/2013 00:00,       10.26
17/10/2013 00:00,       10.82
18/10/2013 00:00,       10.30
19/10/2013 00:00,       10.25
20/10/2013 00:00,       10.77
21/10/2013 00:00,       12.32
22/10/2013 00:00,       14.88
23/10/2013 00:00,       15.75
24/10/2013 00:00,       14.91
25/10/2013 00:00,       14.31
26/10/2013 00:00,       14.11
27/10/2013 00:00,       14.31
28/10/2013 00:00,       14.78
29/10/2013 00:00,       15.18
30/10/2013 00:00,       15.51
31/10/2013 00:00,       15.10
01/11/2013 00:00,       15.10
