"Time","A5061008"
11/05/2008 00:00,""
12/05/2008 00:00,""
13/05/2008 00:00,""
14/05/2008 00:00,""
15/05/2008 00:00,""
16/05/2008 00:00,""
17/05/2008 00:00,""
18/05/2008 00:00,""
19/05/2008 00:00,       13.08
20/05/2008 00:00,       13.26
21/05/2008 00:00,       12.61
22/05/2008 00:00,       11.92
23/05/2008 00:00,       11.28
24/05/2008 00:00,       11.21
25/05/2008 00:00,       12.04
26/05/2008 00:00,       11.62
27/05/2008 00:00,       12.52
28/05/2008 00:00,       11.49
29/05/2008 00:00,       10.47
30/05/2008 00:00,        9.83
31/05/2008 00:00,        9.44
01/06/2008 00:00,        9.20
02/06/2008 00:00,        8.75
03/06/2008 00:00,        9.33
04/06/2008 00:00,        9.21
05/06/2008 00:00,       11.35
06/06/2008 00:00,       11.72
07/06/2008 00:00,       10.41
08/06/2008 00:00,       10.21
09/06/2008 00:00,       11.33
10/06/2008 00:00,       11.43
11/06/2008 00:00,       11.71
12/06/2008 00:00,       11.04
13/06/2008 00:00,       10.87
14/06/2008 00:00,       10.95
15/06/2008 00:00,        9.47
16/06/2008 00:00,        8.45
17/06/2008 00:00,        9.12
18/06/2008 00:00,       10.09
19/06/2008 00:00,       10.38
20/06/2008 00:00,        8.77
21/06/2008 00:00,       10.34
22/06/2008 00:00,       10.79
23/06/2008 00:00,       11.14
24/06/2008 00:00,        9.88
25/06/2008 00:00,        8.42
26/06/2008 00:00,        9.02
27/06/2008 00:00,        7.62
28/06/2008 00:00,        8.60
29/06/2008 00:00,        9.48
30/06/2008 00:00,        9.85
01/07/2008 00:00,       10.80
02/07/2008 00:00,       11.41
03/07/2008 00:00,        9.90
04/07/2008 00:00,        8.84
05/07/2008 00:00,        8.91
06/07/2008 00:00,       10.08
07/07/2008 00:00,        9.31
08/07/2008 00:00,        8.60
09/07/2008 00:00,        9.39
10/07/2008 00:00,        9.03
11/07/2008 00:00,        8.29
12/07/2008 00:00,        8.24
13/07/2008 00:00,        9.04
14/07/2008 00:00,        9.90
15/07/2008 00:00,       10.11
16/07/2008 00:00,        8.79
17/07/2008 00:00,        9.08
18/07/2008 00:00,        9.11
19/07/2008 00:00,        9.60
20/07/2008 00:00,        9.12
21/07/2008 00:00,        9.59
22/07/2008 00:00,        9.33
23/07/2008 00:00,        7.88
24/07/2008 00:00,        7.02
25/07/2008 00:00,        6.98
26/07/2008 00:00,        7.96
27/07/2008 00:00,        7.86
28/07/2008 00:00,        6.93
29/07/2008 00:00,        6.87
30/07/2008 00:00,        7.94
31/07/2008 00:00,        9.05
01/08/2008 00:00,        9.44
02/08/2008 00:00,        9.66
03/08/2008 00:00,        9.16
04/08/2008 00:00,        9.60
05/08/2008 00:00,        9.85
06/08/2008 00:00,        9.70
07/08/2008 00:00,        8.65
08/08/2008 00:00,        8.70
09/08/2008 00:00,        8.38
10/08/2008 00:00,        8.12
11/08/2008 00:00,        8.24
12/08/2008 00:00,        8.59
13/08/2008 00:00,        8.84
14/08/2008 00:00,        8.05
15/08/2008 00:00,        8.95
16/08/2008 00:00,        9.63
17/08/2008 00:00,        9.45
18/08/2008 00:00,        9.49
19/08/2008 00:00,        8.96
20/08/2008 00:00,        8.60
21/08/2008 00:00,        9.13
22/08/2008 00:00,        8.02
23/08/2008 00:00,        7.70
24/08/2008 00:00,        7.75
25/08/2008 00:00,        8.31
26/08/2008 00:00,        8.15
27/08/2008 00:00,        8.23
28/08/2008 00:00,        8.12
29/08/2008 00:00,        8.64
30/08/2008 00:00,       10.31
31/08/2008 00:00,       10.71
01/09/2008 00:00,        9.95
02/09/2008 00:00,       10.65
03/09/2008 00:00,       10.08
04/09/2008 00:00,        9.62
05/09/2008 00:00,        9.37
06/09/2008 00:00,       10.44
07/09/2008 00:00,       10.74
08/09/2008 00:00,       10.53
09/09/2008 00:00,       10.17
10/09/2008 00:00,       10.83
11/09/2008 00:00,       12.27
12/09/2008 00:00,       12.70
13/09/2008 00:00,       12.87
14/09/2008 00:00,       12.85
15/09/2008 00:00,       11.73
16/09/2008 00:00,       10.47
17/09/2008 00:00,       10.89
18/09/2008 00:00,       11.78
19/09/2008 00:00,       12.87
20/09/2008 00:00,       12.87
21/09/2008 00:00,       12.33
22/09/2008 00:00,       12.00
23/09/2008 00:00,       11.37
24/09/2008 00:00,       11.54
25/09/2008 00:00,       12.46
26/09/2008 00:00,       13.25
27/09/2008 00:00,       14.52
28/09/2008 00:00,       14.83
29/09/2008 00:00,       14.56
30/09/2008 00:00,       13.32
01/10/2008 00:00,       14.29
02/10/2008 00:00,       15.91
03/10/2008 00:00,       14.65
04/10/2008 00:00,       14.56
05/10/2008 00:00,       13.93
06/10/2008 00:00,       13.66
07/10/2008 00:00,       12.66
08/10/2008 00:00,       12.79
09/10/2008 00:00,       13.17
10/10/2008 00:00,       14.08
11/10/2008 00:00,       14.96
12/10/2008 00:00,       16.04
13/10/2008 00:00,       16.25
14/10/2008 00:00,       14.95
15/10/2008 00:00,       14.90
16/10/2008 00:00,       15.94
17/10/2008 00:00,       16.87
18/10/2008 00:00,       17.54
19/10/2008 00:00,       17.89
20/10/2008 00:00,       16.77
21/10/2008 00:00,       15.52
22/10/2008 00:00,       15.27
23/10/2008 00:00,       14.93
24/10/2008 00:00,       16.41
25/10/2008 00:00,       17.00
26/10/2008 00:00,       17.93
27/10/2008 00:00,       16.85
28/10/2008 00:00,       16.77
29/10/2008 00:00,       16.87
30/10/2008 00:00,       18.95
31/10/2008 00:00,       17.44
01/11/2008 00:00,       18.03
02/11/2008 00:00,       19.05
03/11/2008 00:00,       18.49
04/11/2008 00:00,       18.06
05/11/2008 00:00,       18.95
06/11/2008 00:00,       19.73
07/11/2008 00:00,""
08/11/2008 00:00,""
09/11/2008 00:00,""
10/11/2008 00:00,""
11/11/2008 00:00,""
12/11/2008 00:00,""
13/11/2008 00:00,""
14/11/2008 00:00,""
15/11/2008 00:00,""
16/11/2008 00:00,""
17/11/2008 00:00,""
18/11/2008 00:00,""
19/11/2008 00:00,""
20/11/2008 00:00,""
21/11/2008 00:00,""
22/11/2008 00:00,""
23/11/2008 00:00,""
24/11/2008 00:00,""
25/11/2008 00:00,""
26/11/2008 00:00,""
27/11/2008 00:00,""
28/11/2008 00:00,""
29/11/2008 00:00,""
30/11/2008 00:00,""
01/12/2008 00:00,""
02/12/2008 00:00,""
03/12/2008 00:00,""
04/12/2008 00:00,""
05/12/2008 00:00,""
06/12/2008 00:00,""
07/12/2008 00:00,""
08/12/2008 00:00,""
09/12/2008 00:00,""
10/12/2008 00:00,""
11/12/2008 00:00,""
12/12/2008 00:00,""
13/12/2008 00:00,       17.40
14/12/2008 00:00,       16.98
15/12/2008 00:00,       17.89
16/12/2008 00:00,       20.09
17/12/2008 00:00,       21.16
18/12/2008 00:00,       20.11
19/12/2008 00:00,       19.91
20/12/2008 00:00,       21.05
21/12/2008 00:00,       21.43
22/12/2008 00:00,       22.25
23/12/2008 00:00,       22.32
24/12/2008 00:00,       22.51
25/12/2008 00:00,       22.41
26/12/2008 00:00,       23.38
27/12/2008 00:00,       23.81
28/12/2008 00:00,       22.56
29/12/2008 00:00,       21.66
30/12/2008 00:00,       20.84
31/12/2008 00:00,       20.81
01/01/2009 00:00,       21.01
02/01/2009 00:00,""
03/01/2009 00:00,""
04/01/2009 00:00,""
05/01/2009 00:00,""
06/01/2009 00:00,""
07/01/2009 00:00,""
08/01/2009 00:00,""
09/01/2009 00:00,""
10/01/2009 00:00,""
11/01/2009 00:00,""
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,""
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,""
02/02/2009 00:00,""
03/02/2009 00:00,""
04/02/2009 00:00,""
05/02/2009 00:00,""
06/02/2009 00:00,""
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,""
26/04/2009 00:00,""
27/04/2009 00:00,""
28/04/2009 00:00,""
29/04/2009 00:00,""
30/04/2009 00:00,""
01/05/2009 00:00,""
02/05/2009 00:00,""
03/05/2009 00:00,""
04/05/2009 00:00,""
05/05/2009 00:00,""
06/05/2009 00:00,""
07/05/2009 00:00,""
08/05/2009 00:00,""
09/05/2009 00:00,""
10/05/2009 00:00,""
11/05/2009 00:00,""
12/05/2009 00:00,""
13/05/2009 00:00,""
14/05/2009 00:00,""
15/05/2009 00:00,""
16/05/2009 00:00,""
17/05/2009 00:00,""
18/05/2009 00:00,""
19/05/2009 00:00,""
20/05/2009 00:00,""
21/05/2009 00:00,""
22/05/2009 00:00,""
23/05/2009 00:00,""
24/05/2009 00:00,""
25/05/2009 00:00,""
26/05/2009 00:00,""
27/05/2009 00:00,""
28/05/2009 00:00,""
29/05/2009 00:00,""
30/05/2009 00:00,""
31/05/2009 00:00,""
01/06/2009 00:00,""
02/06/2009 00:00,""
03/06/2009 00:00,""
04/06/2009 00:00,""
05/06/2009 00:00,""
06/06/2009 00:00,""
07/06/2009 00:00,""
08/06/2009 00:00,""
09/06/2009 00:00,""
10/06/2009 00:00,""
11/06/2009 00:00,       10.01
12/06/2009 00:00,       10.08
13/06/2009 00:00,       10.53
14/06/2009 00:00,       10.75
15/06/2009 00:00,       11.55
16/06/2009 00:00,       10.75
17/06/2009 00:00,       10.98
18/06/2009 00:00,        9.42
19/06/2009 00:00,        9.48
20/06/2009 00:00,        9.95
21/06/2009 00:00,        9.18
22/06/2009 00:00,        9.56
23/06/2009 00:00,        9.84
24/06/2009 00:00,       11.07
25/06/2009 00:00,       11.29
26/06/2009 00:00,       11.74
27/06/2009 00:00,       12.17
28/06/2009 00:00,       12.00
29/06/2009 00:00,       12.05
30/06/2009 00:00,       12.58
01/07/2009 00:00,       11.65
02/07/2009 00:00,       11.66
03/07/2009 00:00,       12.00
04/07/2009 00:00,       12.35
05/07/2009 00:00,       12.04
06/07/2009 00:00,       10.77
07/07/2009 00:00,        9.07
08/07/2009 00:00,        9.15
09/07/2009 00:00,        9.06
10/07/2009 00:00,       11.32
11/07/2009 00:00,       11.91
12/07/2009 00:00,       11.03
13/07/2009 00:00,       10.93
14/07/2009 00:00,       10.38
15/07/2009 00:00,       10.44
16/07/2009 00:00,       10.54
17/07/2009 00:00,       10.15
18/07/2009 00:00,       10.30
19/07/2009 00:00,       10.79
20/07/2009 00:00,       10.71
21/07/2009 00:00,       10.86
22/07/2009 00:00,       11.50
23/07/2009 00:00,       10.63
24/07/2009 00:00,        9.29
25/07/2009 00:00,        8.78
26/07/2009 00:00,        9.58
27/07/2009 00:00,       10.47
28/07/2009 00:00,       11.25
29/07/2009 00:00,       11.91
30/07/2009 00:00,       11.74
31/07/2009 00:00,       11.83
01/08/2009 00:00,       11.90
02/08/2009 00:00,       10.56
03/08/2009 00:00,       10.90
04/08/2009 00:00,       10.98
05/08/2009 00:00,       10.95
06/08/2009 00:00,       11.23
07/08/2009 00:00,       11.30
08/08/2009 00:00,        9.80
09/08/2009 00:00,        9.71
10/08/2009 00:00,       10.84
11/08/2009 00:00,       11.42
12/08/2009 00:00,       11.18
13/08/2009 00:00,       10.78
14/08/2009 00:00,       10.51
15/08/2009 00:00,       11.93
16/08/2009 00:00,       12.63
17/08/2009 00:00,       11.82
18/08/2009 00:00,       11.44
19/08/2009 00:00,       11.48
20/08/2009 00:00,       12.54
21/08/2009 00:00,       12.58
22/08/2009 00:00,       12.19
23/08/2009 00:00,       12.19
24/08/2009 00:00,       12.16
25/08/2009 00:00,       11.31
26/08/2009 00:00,       11.63
27/08/2009 00:00,       11.41
28/08/2009 00:00,       11.74
29/08/2009 00:00,       12.27
30/08/2009 00:00,       11.52
31/08/2009 00:00,       11.85
01/09/2009 00:00,       12.30
02/09/2009 00:00,       12.17
03/09/2009 00:00,       12.52
04/09/2009 00:00,       12.39
05/09/2009 00:00,       12.39
06/09/2009 00:00,       12.19
07/09/2009 00:00,       12.44
08/09/2009 00:00,       12.12
09/09/2009 00:00,       11.83
10/09/2009 00:00,       11.71
11/09/2009 00:00,       12.90
12/09/2009 00:00,       14.19
13/09/2009 00:00,       14.30
14/09/2009 00:00,       12.58
15/09/2009 00:00,       12.68
16/09/2009 00:00,       13.30
17/09/2009 00:00,       13.88
18/09/2009 00:00,       13.13
19/09/2009 00:00,       14.57
20/09/2009 00:00,       13.67
21/09/2009 00:00,       12.73
22/09/2009 00:00,       12.40
23/09/2009 00:00,       12.77
24/09/2009 00:00,       13.40
25/09/2009 00:00,       13.12
26/09/2009 00:00,       11.20
27/09/2009 00:00,       11.22
28/09/2009 00:00,       12.21
29/09/2009 00:00,       12.45
30/09/2009 00:00,       13.67
01/10/2009 00:00,       13.62
02/10/2009 00:00,       12.94
03/10/2009 00:00,       12.97
04/10/2009 00:00,       12.71
05/10/2009 00:00,       12.89
06/10/2009 00:00,       12.43
07/10/2009 00:00,       12.49
08/10/2009 00:00,       12.69
09/10/2009 00:00,       12.43
10/10/2009 00:00,       12.37
11/10/2009 00:00,       13.49
12/10/2009 00:00,       13.38
13/10/2009 00:00,       12.82
14/10/2009 00:00,       13.02
15/10/2009 00:00,       13.22
16/10/2009 00:00,       12.63
17/10/2009 00:00,       13.60
18/10/2009 00:00,       13.73
19/10/2009 00:00,       14.68
20/10/2009 00:00,       15.86
21/10/2009 00:00,       16.81
22/10/2009 00:00,       16.67
23/10/2009 00:00,       17.15
24/10/2009 00:00,       18.51
25/10/2009 00:00,       16.87
26/10/2009 00:00,       15.99
27/10/2009 00:00,       17.03
28/10/2009 00:00,       18.26
29/10/2009 00:00,       19.72
30/10/2009 00:00,       20.71
31/10/2009 00:00,       21.36
01/11/2009 00:00,       21.89
02/11/2009 00:00,       22.35
03/11/2009 00:00,       18.78
04/11/2009 00:00,       18.70
05/11/2009 00:00,       18.25
06/11/2009 00:00,       19.01
07/11/2009 00:00,       20.17
08/11/2009 00:00,       21.66
09/11/2009 00:00,       23.26
10/11/2009 00:00,       23.98
11/11/2009 00:00,       24.29
12/11/2009 00:00,       24.19
13/11/2009 00:00,       24.22
14/11/2009 00:00,       24.62
15/11/2009 00:00,       24.84
16/11/2009 00:00,       25.06
17/11/2009 00:00,       24.13
18/11/2009 00:00,       23.79
19/11/2009 00:00,""
20/11/2009 00:00,""
21/11/2009 00:00,""
22/11/2009 00:00,""
23/11/2009 00:00,""
24/11/2009 00:00,""
25/11/2009 00:00,""
26/11/2009 00:00,""
27/11/2009 00:00,       22.07
28/11/2009 00:00,       19.15
29/11/2009 00:00,       18.19
30/11/2009 00:00,       19.22
01/12/2009 00:00,       20.31
02/12/2009 00:00,       21.91
03/12/2009 00:00,       21.25
04/12/2009 00:00,       20.32
05/12/2009 00:00,       20.64
06/12/2009 00:00,       21.57
07/12/2009 00:00,       21.66
08/12/2009 00:00,       20.23
09/12/2009 00:00,       19.64
10/12/2009 00:00,       18.13
11/12/2009 00:00,       18.01
12/12/2009 00:00,       19.21
13/12/2009 00:00,       20.80
14/12/2009 00:00,       22.54
15/12/2009 00:00,       24.29
16/12/2009 00:00,       25.57
17/12/2009 00:00,       22.37
18/12/2009 00:00,       20.26
19/12/2009 00:00,       22.26
20/12/2009 00:00,       22.62
21/12/2009 00:00,       23.42
22/12/2009 00:00,""
23/12/2009 00:00,""
24/12/2009 00:00,""
25/12/2009 00:00,""
26/12/2009 00:00,""
27/12/2009 00:00,""
28/12/2009 00:00,""
29/12/2009 00:00,""
30/12/2009 00:00,""
31/12/2009 00:00,""
01/01/2010 00:00,""
02/01/2010 00:00,""
03/01/2010 00:00,""
04/01/2010 00:00,""
05/01/2010 00:00,""
06/01/2010 00:00,""
07/01/2010 00:00,""
08/01/2010 00:00,""
09/01/2010 00:00,""
10/01/2010 00:00,""
11/01/2010 00:00,""
12/01/2010 00:00,""
13/01/2010 00:00,""
14/01/2010 00:00,""
15/01/2010 00:00,""
16/01/2010 00:00,""
17/01/2010 00:00,""
18/01/2010 00:00,""
19/01/2010 00:00,""
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,""
11/04/2010 00:00,""
12/04/2010 00:00,""
13/04/2010 00:00,""
14/04/2010 00:00,""
15/04/2010 00:00,""
16/04/2010 00:00,""
17/04/2010 00:00,""
18/04/2010 00:00,""
19/04/2010 00:00,""
20/04/2010 00:00,""
21/04/2010 00:00,""
22/04/2010 00:00,""
23/04/2010 00:00,""
24/04/2010 00:00,""
25/04/2010 00:00,""
26/04/2010 00:00,""
27/04/2010 00:00,""
28/04/2010 00:00,""
29/04/2010 00:00,""
30/04/2010 00:00,""
01/05/2010 00:00,""
02/05/2010 00:00,""
03/05/2010 00:00,""
04/05/2010 00:00,""
05/05/2010 00:00,""
06/05/2010 00:00,""
07/05/2010 00:00,""
08/05/2010 00:00,""
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,""
13/05/2010 00:00,""
14/05/2010 00:00,""
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,""
20/05/2010 00:00,""
21/05/2010 00:00,""
22/05/2010 00:00,""
23/05/2010 00:00,""
24/05/2010 00:00,""
25/05/2010 00:00,""
26/05/2010 00:00,""
27/05/2010 00:00,""
28/05/2010 00:00,""
29/05/2010 00:00,""
30/05/2010 00:00,       13.27
31/05/2010 00:00,       13.38
01/06/2010 00:00,       12.10
02/06/2010 00:00,       11.63
03/06/2010 00:00,       11.17
04/06/2010 00:00,       10.53
05/06/2010 00:00,       11.22
06/06/2010 00:00,       10.45
07/06/2010 00:00,       10.25
08/06/2010 00:00,        9.64
09/06/2010 00:00,       10.29
10/06/2010 00:00,       10.84
11/06/2010 00:00,       11.16
12/06/2010 00:00,       11.07
13/06/2010 00:00,        9.67
14/06/2010 00:00,        9.24
15/06/2010 00:00,        8.17
16/06/2010 00:00,        9.37
17/06/2010 00:00,       10.97
18/06/2010 00:00,       11.26
19/06/2010 00:00,       12.29
20/06/2010 00:00,       12.60
21/06/2010 00:00,       11.27
22/06/2010 00:00,       11.69
23/06/2010 00:00,       11.37
24/06/2010 00:00,       11.28
25/06/2010 00:00,       11.58
26/06/2010 00:00,       10.12
27/06/2010 00:00,        9.16
28/06/2010 00:00,        8.63
29/06/2010 00:00,        9.03
30/06/2010 00:00,        9.27
01/07/2010 00:00,        8.68
02/07/2010 00:00,        8.12
03/07/2010 00:00,        8.49
04/07/2010 00:00,        8.13
05/07/2010 00:00,        7.41
06/07/2010 00:00,        7.19
07/07/2010 00:00,        8.18
08/07/2010 00:00,        8.33
09/07/2010 00:00,        8.20
10/07/2010 00:00,       10.00
11/07/2010 00:00,        9.91
12/07/2010 00:00,        9.28
13/07/2010 00:00,        9.98
14/07/2010 00:00,       10.17
15/07/2010 00:00,       10.87
16/07/2010 00:00,       10.57
17/07/2010 00:00,       10.37
18/07/2010 00:00,        9.66
19/07/2010 00:00,       10.40
20/07/2010 00:00,       10.27
21/07/2010 00:00,        9.47
22/07/2010 00:00,        9.48
23/07/2010 00:00,       10.26
24/07/2010 00:00,        9.87
25/07/2010 00:00,        9.15
26/07/2010 00:00,        8.81
27/07/2010 00:00,        8.86
28/07/2010 00:00,        9.38
29/07/2010 00:00,       10.39
30/07/2010 00:00,       10.23
31/07/2010 00:00,       10.68
01/08/2010 00:00,       10.34
02/08/2010 00:00,        9.97
03/08/2010 00:00,       10.26
04/08/2010 00:00,        9.67
05/08/2010 00:00,        9.03
06/08/2010 00:00,        9.30
07/08/2010 00:00,        8.70
08/08/2010 00:00,        9.29
09/08/2010 00:00,        9.74
10/08/2010 00:00,        9.85
11/08/2010 00:00,       10.32
12/08/2010 00:00,       10.33
13/08/2010 00:00,       10.55
14/08/2010 00:00,       10.86
15/08/2010 00:00,       10.91
16/08/2010 00:00,       10.91
17/08/2010 00:00,       10.05
18/08/2010 00:00,       11.44
19/08/2010 00:00,       11.17
20/08/2010 00:00,       10.25
21/08/2010 00:00,       10.58
22/08/2010 00:00,        9.93
23/08/2010 00:00,       10.79
24/08/2010 00:00,       10.17
25/08/2010 00:00,        9.71
26/08/2010 00:00,       10.53
27/08/2010 00:00,       11.25
28/08/2010 00:00,       11.64
29/08/2010 00:00,       11.64
30/08/2010 00:00,       11.20
31/08/2010 00:00,       11.66
01/09/2010 00:00,       12.35
02/09/2010 00:00,       12.39
03/09/2010 00:00,       11.28
04/09/2010 00:00,       11.33
05/09/2010 00:00,       11.05
06/09/2010 00:00,       11.77
07/09/2010 00:00,       11.16
08/09/2010 00:00,       12.24
09/09/2010 00:00,       13.94
10/09/2010 00:00,       12.97
11/09/2010 00:00,       13.16
12/09/2010 00:00,       13.05
13/09/2010 00:00,       13.57
14/09/2010 00:00,       13.35
15/09/2010 00:00,       12.90
16/09/2010 00:00,       12.98
17/09/2010 00:00,       12.28
18/09/2010 00:00,       12.22
19/09/2010 00:00,       12.45
20/09/2010 00:00,       12.10
21/09/2010 00:00,       12.82
22/09/2010 00:00,       12.98
23/09/2010 00:00,       13.14
24/09/2010 00:00,       12.90
25/09/2010 00:00,       13.60
26/09/2010 00:00,       14.05
27/09/2010 00:00,       13.75
28/09/2010 00:00,       13.01
29/09/2010 00:00,       12.62
30/09/2010 00:00,       12.11
01/10/2010 00:00,       13.32
02/10/2010 00:00,       13.95
03/10/2010 00:00,       14.82
04/10/2010 00:00,       15.58
05/10/2010 00:00,       16.10
06/10/2010 00:00,       15.31
07/10/2010 00:00,       14.03
08/10/2010 00:00,       13.49
09/10/2010 00:00,       13.83
10/10/2010 00:00,       15.07
11/10/2010 00:00,       16.47
12/10/2010 00:00,       16.75
13/10/2010 00:00,       15.65
14/10/2010 00:00,       15.81
15/10/2010 00:00,       14.16
16/10/2010 00:00,       13.37
17/10/2010 00:00,       13.71
18/10/2010 00:00,       13.80
19/10/2010 00:00,       14.17
20/10/2010 00:00,       15.49
21/10/2010 00:00,       16.48
22/10/2010 00:00,       16.31
23/10/2010 00:00,       16.36
24/10/2010 00:00,       15.82
25/10/2010 00:00,       16.42
26/10/2010 00:00,       16.79
27/10/2010 00:00,       16.97
28/10/2010 00:00,       17.50
29/10/2010 00:00,       16.85
30/10/2010 00:00,       15.63
31/10/2010 00:00,       14.63
01/11/2010 00:00,       14.71
02/11/2010 00:00,       15.59
03/11/2010 00:00,       15.90
04/11/2010 00:00,       15.78
05/11/2010 00:00,       16.07
06/11/2010 00:00,       16.89
07/11/2010 00:00,       17.21
08/11/2010 00:00,       17.61
09/11/2010 00:00,       18.34
10/11/2010 00:00,       18.11
11/11/2010 00:00,       18.60
12/11/2010 00:00,       18.43
13/11/2010 00:00,       16.62
14/11/2010 00:00,       17.09
15/11/2010 00:00,       17.35
16/11/2010 00:00,       17.05
17/11/2010 00:00,       17.20
18/11/2010 00:00,       16.64
19/11/2010 00:00,       17.32
20/11/2010 00:00,       18.30
21/11/2010 00:00,       19.16
22/11/2010 00:00,       20.28
23/11/2010 00:00,       21.84
24/11/2010 00:00,       20.59
25/11/2010 00:00,       20.45
26/11/2010 00:00,       20.97
27/11/2010 00:00,       19.72
28/11/2010 00:00,       18.47
29/11/2010 00:00,       18.50
30/11/2010 00:00,       18.17
01/12/2010 00:00,       18.57
02/12/2010 00:00,       19.11
03/12/2010 00:00,       20.21
04/12/2010 00:00,       22.23
05/12/2010 00:00,       22.10
06/12/2010 00:00,       21.76
07/12/2010 00:00,       21.75
08/12/2010 00:00,       19.57
09/12/2010 00:00,       19.68
