"Time","A4261128"
08/12/2009 00:00,       20.16
09/12/2009 00:00,       19.81
10/12/2009 00:00,       19.23
11/12/2009 00:00,       17.71
12/12/2009 00:00,       19.50
13/12/2009 00:00,       20.90
14/12/2009 00:00,       22.36
15/12/2009 00:00,       23.43
16/12/2009 00:00,       24.52
17/12/2009 00:00,       22.00
18/12/2009 00:00,       19.67
19/12/2009 00:00,       20.96
20/12/2009 00:00,       21.75
21/12/2009 00:00,       23.18
22/12/2009 00:00,       24.26
23/12/2009 00:00,       24.15
24/12/2009 00:00,       22.42
25/12/2009 00:00,       19.60
26/12/2009 00:00,       19.71
27/12/2009 00:00,       21.36
28/12/2009 00:00,       23.09
29/12/2009 00:00,       24.05
30/12/2009 00:00,       25.68
31/12/2009 00:00,       25.66
01/01/2010 00:00,       23.43
02/01/2010 00:00,       20.94
03/01/2010 00:00,       20.04
04/01/2010 00:00,       21.63
05/01/2010 00:00,       23.05
06/01/2010 00:00,       23.30
07/01/2010 00:00,       23.42
08/01/2010 00:00,       24.64
09/01/2010 00:00,       25.99
10/01/2010 00:00,       27.20
11/01/2010 00:00,       27.55
12/01/2010 00:00,       24.24
13/01/2010 00:00,       21.22
14/01/2010 00:00,       21.43
15/01/2010 00:00,       22.44
16/01/2010 00:00,       22.85
17/01/2010 00:00,       20.33
18/01/2010 00:00,       18.15
19/01/2010 00:00,       19.40
20/01/2010 00:00,       21.62
21/01/2010 00:00,       23.30
22/01/2010 00:00,       24.02
23/01/2010 00:00,       21.89
24/01/2010 00:00,       21.96
25/01/2010 00:00,       22.53
26/01/2010 00:00,       23.59
27/01/2010 00:00,       22.17
28/01/2010 00:00,       21.90
29/01/2010 00:00,       20.93
30/01/2010 00:00,       22.00
31/01/2010 00:00,       22.73
01/02/2010 00:00,       21.10
02/02/2010 00:00,       22.68
03/02/2010 00:00,       23.87
04/02/2010 00:00,       24.44
05/02/2010 00:00,       20.54
06/02/2010 00:00,       19.32
07/02/2010 00:00,       22.11
08/02/2010 00:00,       24.44
09/02/2010 00:00,       26.26
10/02/2010 00:00,       25.98
11/02/2010 00:00,       23.44
12/02/2010 00:00,       22.70
13/02/2010 00:00,       23.47
14/02/2010 00:00,       22.44
15/02/2010 00:00,       21.20
16/02/2010 00:00,       23.28
17/02/2010 00:00,       23.75
18/02/2010 00:00,       22.44
19/02/2010 00:00,       23.63
20/02/2010 00:00,       23.38
21/02/2010 00:00,       22.41
22/02/2010 00:00,       23.00
23/02/2010 00:00,       20.21
24/02/2010 00:00,       20.62
25/02/2010 00:00,       20.86
26/02/2010 00:00,       22.57
27/02/2010 00:00,       21.98
28/02/2010 00:00,       19.00
01/03/2010 00:00,       17.09
02/03/2010 00:00,       17.18
03/03/2010 00:00,       19.78
04/03/2010 00:00,       21.59
05/03/2010 00:00,       22.47
06/03/2010 00:00,       22.22
07/03/2010 00:00,       20.11
08/03/2010 00:00,       18.49
09/03/2010 00:00,       18.20
10/03/2010 00:00,       17.19
11/03/2010 00:00,       17.16
12/03/2010 00:00,       18.18
13/03/2010 00:00,       20.31
14/03/2010 00:00,       20.18
15/03/2010 00:00,       21.40
16/03/2010 00:00,       21.85
17/03/2010 00:00,       23.42
18/03/2010 00:00,       24.00
19/03/2010 00:00,       23.66
20/03/2010 00:00,       23.02
21/03/2010 00:00,       23.22
22/03/2010 00:00,       21.12
23/03/2010 00:00,       20.73
24/03/2010 00:00,       21.20
25/03/2010 00:00,       21.39
26/03/2010 00:00,       21.39
27/03/2010 00:00,       20.62
28/03/2010 00:00,       20.02
29/03/2010 00:00,       20.69
30/03/2010 00:00,       20.07
31/03/2010 00:00,       19.84
01/04/2010 00:00,       20.23
02/04/2010 00:00,       19.26
03/04/2010 00:00,       17.92
04/04/2010 00:00,       18.76
05/04/2010 00:00,       19.64
06/04/2010 00:00,       19.77
07/04/2010 00:00,       20.17
08/04/2010 00:00,       20.24
09/04/2010 00:00,       19.95
10/04/2010 00:00,       19.24
11/04/2010 00:00,       18.00
12/04/2010 00:00,       16.71
13/04/2010 00:00,       17.00
14/04/2010 00:00,       17.40
15/04/2010 00:00,       17.23
16/04/2010 00:00,       17.68
17/04/2010 00:00,       17.99
18/04/2010 00:00,       18.92
19/04/2010 00:00,       19.64
20/04/2010 00:00,       20.06
21/04/2010 00:00,       19.99
22/04/2010 00:00,       21.05
23/04/2010 00:00,       20.64
24/04/2010 00:00,       19.61
25/04/2010 00:00,       18.24
26/04/2010 00:00,       17.29
27/04/2010 00:00,       17.12
28/04/2010 00:00,       16.31
29/04/2010 00:00,       16.27
30/04/2010 00:00,       16.04
01/05/2010 00:00,       15.52
02/05/2010 00:00,       16.42
03/05/2010 00:00,       16.11
04/05/2010 00:00,       15.73
05/05/2010 00:00,       14.26
06/05/2010 00:00,       14.45
07/05/2010 00:00,       15.41
08/05/2010 00:00,       16.08
09/05/2010 00:00,       16.12
10/05/2010 00:00,       16.23
11/05/2010 00:00,       14.63
12/05/2010 00:00,       13.71
13/05/2010 00:00,       13.94
14/05/2010 00:00,       13.24
15/05/2010 00:00,       12.83
16/05/2010 00:00,       12.69
17/05/2010 00:00,       13.13
18/05/2010 00:00,       13.83
19/05/2010 00:00,       14.09
20/05/2010 00:00,       14.77
21/05/2010 00:00,       15.09
22/05/2010 00:00,       14.60
23/05/2010 00:00,       12.22
24/05/2010 00:00,       12.41
25/05/2010 00:00,       14.03
26/05/2010 00:00,       15.00
27/05/2010 00:00,       15.02
28/05/2010 00:00,       14.28
29/05/2010 00:00,       14.03
30/05/2010 00:00,       14.34
31/05/2010 00:00,       14.70
01/06/2010 00:00,       15.10
02/06/2010 00:00,       15.04
03/06/2010 00:00,       14.53
04/06/2010 00:00,       13.85
05/06/2010 00:00,       13.97
06/06/2010 00:00,       12.97
07/06/2010 00:00,       12.56
08/06/2010 00:00,       12.55
09/06/2010 00:00,       12.01
10/06/2010 00:00,       11.92
11/06/2010 00:00,       12.55
12/06/2010 00:00,       12.87
13/06/2010 00:00,       12.31
14/06/2010 00:00,       11.39
15/06/2010 00:00,       10.63
16/06/2010 00:00,       10.14
17/06/2010 00:00,       10.96
18/06/2010 00:00,       11.91
19/06/2010 00:00,       12.86
20/06/2010 00:00,       13.62
21/06/2010 00:00,       13.48
22/06/2010 00:00,       13.52
23/06/2010 00:00,       12.58
24/06/2010 00:00,       11.84
25/06/2010 00:00,       12.33
26/06/2010 00:00,       11.76
27/06/2010 00:00,       11.28
28/06/2010 00:00,       11.04
29/06/2010 00:00,       11.36
30/06/2010 00:00,       11.13
01/07/2010 00:00,       11.37
02/07/2010 00:00,       10.68
03/07/2010 00:00,       10.50
04/07/2010 00:00,       10.87
05/07/2010 00:00,       10.52
06/07/2010 00:00,       10.50
07/07/2010 00:00,       10.87
08/07/2010 00:00,       10.88
09/07/2010 00:00,       10.28
10/07/2010 00:00,       11.47
11/07/2010 00:00,       12.32
12/07/2010 00:00,       11.78
13/07/2010 00:00,       11.41
14/07/2010 00:00,       11.65
15/07/2010 00:00,       11.98
16/07/2010 00:00,       12.38
17/07/2010 00:00,       12.07
18/07/2010 00:00,       11.42
19/07/2010 00:00,       11.33
20/07/2010 00:00,       11.72
21/07/2010 00:00,       11.97
22/07/2010 00:00,       12.45
23/07/2010 00:00,       12.86
24/07/2010 00:00,       12.70
25/07/2010 00:00,       12.73
26/07/2010 00:00,       12.44
27/07/2010 00:00,       12.26
28/07/2010 00:00,       12.35
29/07/2010 00:00,       12.53
30/07/2010 00:00,       13.15
31/07/2010 00:00,       13.09
01/08/2010 00:00,       11.88
02/08/2010 00:00,       10.54
03/08/2010 00:00,       10.82
04/08/2010 00:00,       10.94
05/08/2010 00:00,       10.04
06/08/2010 00:00,       10.50
07/08/2010 00:00,       10.16
08/08/2010 00:00,       10.14
09/08/2010 00:00,       10.39
10/08/2010 00:00,       10.88
11/08/2010 00:00,       11.70
12/08/2010 00:00,       11.32
13/08/2010 00:00,       11.70
14/08/2010 00:00,       11.66
15/08/2010 00:00,       12.06
16/08/2010 00:00,       12.01
17/08/2010 00:00,       11.88
18/08/2010 00:00,       11.58
19/08/2010 00:00,       11.92
20/08/2010 00:00,       10.92
21/08/2010 00:00,       10.90
22/08/2010 00:00,       11.02
23/08/2010 00:00,       12.18
24/08/2010 00:00,       11.85
25/08/2010 00:00,       11.06
26/08/2010 00:00,       11.20
27/08/2010 00:00,       11.87
28/08/2010 00:00,       12.59
29/08/2010 00:00,       13.27
30/08/2010 00:00,       13.21
31/08/2010 00:00,       13.38
01/09/2010 00:00,       13.24
02/09/2010 00:00,       13.30
03/09/2010 00:00,       11.11
04/09/2010 00:00,       11.83
05/09/2010 00:00,       12.08
06/09/2010 00:00,       12.42
07/09/2010 00:00,       13.69
08/09/2010 00:00,       13.05
09/09/2010 00:00,       13.69
10/09/2010 00:00,       14.20
11/09/2010 00:00,       14.34
12/09/2010 00:00,       14.51
13/09/2010 00:00,       15.21
14/09/2010 00:00,       14.35
15/09/2010 00:00,       14.33
16/09/2010 00:00,       14.37
17/09/2010 00:00,       13.49
18/09/2010 00:00,       13.51
19/09/2010 00:00,       13.89
20/09/2010 00:00,       13.73
21/09/2010 00:00,       14.55
22/09/2010 00:00,       14.93
23/09/2010 00:00,       14.51
24/09/2010 00:00,       15.15
25/09/2010 00:00,       15.60
26/09/2010 00:00,       15.92
27/09/2010 00:00,       16.05
28/09/2010 00:00,       15.01
29/09/2010 00:00,       14.32
30/09/2010 00:00,       15.03
01/10/2010 00:00,       15.89
02/10/2010 00:00,       16.69
03/10/2010 00:00,       16.47
04/10/2010 00:00,       17.41
05/10/2010 00:00,       18.26
06/10/2010 00:00,       17.86
07/10/2010 00:00,       15.23
08/10/2010 00:00,       16.42
09/10/2010 00:00,       17.85
10/10/2010 00:00,       18.33
11/10/2010 00:00,       19.06
12/10/2010 00:00,       18.25
13/10/2010 00:00,       17.21
14/10/2010 00:00,       17.00
15/10/2010 00:00,       15.21
16/10/2010 00:00,       12.50
17/10/2010 00:00,       13.66
18/10/2010 00:00,       15.57
19/10/2010 00:00,       16.61
20/10/2010 00:00,       18.02
21/10/2010 00:00,       19.24
22/10/2010 00:00,       18.92
23/10/2010 00:00,       17.93
24/10/2010 00:00,       18.01
25/10/2010 00:00,       18.68
26/10/2010 00:00,       19.16
27/10/2010 00:00,       19.09
28/10/2010 00:00,       19.29
29/10/2010 00:00,       18.16
30/10/2010 00:00,       16.70
31/10/2010 00:00,       14.79
01/11/2010 00:00,       15.93
02/11/2010 00:00,       17.47
03/11/2010 00:00,       17.07
04/11/2010 00:00,       16.57
05/11/2010 00:00,       16.94
06/11/2010 00:00,       18.18
07/11/2010 00:00,       19.23
08/11/2010 00:00,       20.20
09/11/2010 00:00,       20.98
10/11/2010 00:00,       21.25
11/11/2010 00:00,       21.59
12/11/2010 00:00,       20.72
13/11/2010 00:00,       18.13
14/11/2010 00:00,       19.13
15/11/2010 00:00,       19.26
16/11/2010 00:00,       18.97
17/11/2010 00:00,       19.37
18/11/2010 00:00,       19.47
19/11/2010 00:00,       18.59
20/11/2010 00:00,       19.99
21/11/2010 00:00,       21.14
22/11/2010 00:00,       22.41
23/11/2010 00:00,       23.48
24/11/2010 00:00,       23.21
25/11/2010 00:00,       21.65
26/11/2010 00:00,       21.76
27/11/2010 00:00,       20.83
28/11/2010 00:00,       17.76
29/11/2010 00:00,       16.69
30/11/2010 00:00,       17.18
01/12/2010 00:00,       19.04
02/12/2010 00:00,       20.96
03/12/2010 00:00,       23.39
04/12/2010 00:00,       25.11
05/12/2010 00:00,       24.57
06/12/2010 00:00,       24.70
07/12/2010 00:00,       24.54
08/12/2010 00:00,       23.51
09/12/2010 00:00,       22.97
10/12/2010 00:00,       20.34
11/12/2010 00:00,       18.82
12/12/2010 00:00,       19.13
13/12/2010 00:00,       20.29
14/12/2010 00:00,       20.73
15/12/2010 00:00,       20.93
16/12/2010 00:00,       20.70
17/12/2010 00:00,       20.56
18/12/2010 00:00,       20.07
19/12/2010 00:00,       18.57
20/12/2010 00:00,       16.90
21/12/2010 00:00,       17.19
22/12/2010 00:00,       18.32
23/12/2010 00:00,       18.95
24/12/2010 00:00,       19.91
25/12/2010 00:00,       20.90
26/12/2010 00:00,       19.68
27/12/2010 00:00,       18.36
28/12/2010 00:00,       18.81
29/12/2010 00:00,       20.77
30/12/2010 00:00,       21.48
31/12/2010 00:00,       22.78
01/01/2011 00:00,       22.48
02/01/2011 00:00,       21.47
03/01/2011 00:00,       20.49
04/01/2011 00:00,       20.62
05/01/2011 00:00,       20.93
06/01/2011 00:00,       21.33
07/01/2011 00:00,       23.56
08/01/2011 00:00,       23.20
09/01/2011 00:00,       22.08
10/01/2011 00:00,       23.23
11/01/2011 00:00,       22.17
12/01/2011 00:00,       21.89
13/01/2011 00:00,       22.11
14/01/2011 00:00,       22.97
15/01/2011 00:00,       24.33
16/01/2011 00:00,       24.34
17/01/2011 00:00,       22.20
18/01/2011 00:00,       21.95
19/01/2011 00:00,       22.29
20/01/2011 00:00,       23.21
21/01/2011 00:00,       23.41
22/01/2011 00:00,       22.02
23/01/2011 00:00,       22.91
24/01/2011 00:00,       22.45
25/01/2011 00:00,       22.14
26/01/2011 00:00,       22.23
27/01/2011 00:00,       23.19
28/01/2011 00:00,       23.16
29/01/2011 00:00,       23.85
30/01/2011 00:00,       25.61
31/01/2011 00:00,       26.93
01/02/2011 00:00,       26.20
02/02/2011 00:00,       23.95
03/02/2011 00:00,       23.50
04/02/2011 00:00,       24.28
05/02/2011 00:00,       22.99
06/02/2011 00:00,       19.90
07/02/2011 00:00,       19.91
08/02/2011 00:00,       20.31
09/02/2011 00:00,       21.31
10/02/2011 00:00,       21.87
11/02/2011 00:00,       22.14
12/02/2011 00:00,       20.45
13/02/2011 00:00,       19.80
14/02/2011 00:00,       20.22
15/02/2011 00:00,       21.52
16/02/2011 00:00,       22.91
17/02/2011 00:00,       22.81
18/02/2011 00:00,       21.60
19/02/2011 00:00,       21.88
20/02/2011 00:00,       21.20
21/02/2011 00:00,       19.63
22/02/2011 00:00,       19.40
23/02/2011 00:00,       20.53
24/02/2011 00:00,       21.63
25/02/2011 00:00,       22.39
26/02/2011 00:00,       22.75
27/02/2011 00:00,       22.50
28/02/2011 00:00,       21.41
01/03/2011 00:00,       19.95
02/03/2011 00:00,       19.56
03/03/2011 00:00,       19.70
04/03/2011 00:00,       19.43
05/03/2011 00:00,       19.06
06/03/2011 00:00,       20.01
07/03/2011 00:00,       21.30
08/03/2011 00:00,       21.28
09/03/2011 00:00,       19.98
10/03/2011 00:00,       18.89
11/03/2011 00:00,       19.71
12/03/2011 00:00,       20.75
13/03/2011 00:00,       20.59
14/03/2011 00:00,       19.37
15/03/2011 00:00,       20.32
16/03/2011 00:00,       19.72
17/03/2011 00:00,       18.61
18/03/2011 00:00,       18.31
19/03/2011 00:00,       18.73
20/03/2011 00:00,       18.94
21/03/2011 00:00,       18.69
22/03/2011 00:00,       18.42
23/03/2011 00:00,       17.78
24/03/2011 00:00,       17.17
25/03/2011 00:00,       17.22
26/03/2011 00:00,       16.80
27/03/2011 00:00,       16.99
28/03/2011 00:00,       17.62
29/03/2011 00:00,       18.45
30/03/2011 00:00,       18.18
31/03/2011 00:00,       17.58
01/04/2011 00:00,       17.29
02/04/2011 00:00,       16.95
03/04/2011 00:00,       16.68
04/04/2011 00:00,       16.87
05/04/2011 00:00,       17.13
06/04/2011 00:00,       17.67
07/04/2011 00:00,       18.41
08/04/2011 00:00,       18.54
09/04/2011 00:00,       18.09
10/04/2011 00:00,       15.65
11/04/2011 00:00,       15.51
12/04/2011 00:00,       16.39
13/04/2011 00:00,       17.00
14/04/2011 00:00,       16.90
15/04/2011 00:00,       17.10
16/04/2011 00:00,       17.10
17/04/2011 00:00,       17.09
18/04/2011 00:00,       16.77
19/04/2011 00:00,       17.24
20/04/2011 00:00,       17.81
21/04/2011 00:00,       17.45
22/04/2011 00:00,       17.05
23/04/2011 00:00,       16.91
24/04/2011 00:00,       17.03
25/04/2011 00:00,       17.14
26/04/2011 00:00,       17.30
27/04/2011 00:00,       17.64
28/04/2011 00:00,       17.48
29/04/2011 00:00,       16.99
30/04/2011 00:00,       17.14
01/05/2011 00:00,       16.93
02/05/2011 00:00,       16.92
03/05/2011 00:00,       16.84
04/05/2011 00:00,       16.51
05/05/2011 00:00,       16.32
06/05/2011 00:00,       15.65
07/05/2011 00:00,       15.62
08/05/2011 00:00,       15.89
09/05/2011 00:00,       15.23
10/05/2011 00:00,       14.79
11/05/2011 00:00,       14.20
12/05/2011 00:00,       14.71
13/05/2011 00:00,       14.51
14/05/2011 00:00,       13.93
15/05/2011 00:00,       14.12
16/05/2011 00:00,       14.02
17/05/2011 00:00,       13.36
18/05/2011 00:00,       13.02
19/05/2011 00:00,       13.07
20/05/2011 00:00,       13.83
21/05/2011 00:00,       13.54
22/05/2011 00:00,       14.52
23/05/2011 00:00,       15.19
24/05/2011 00:00,       13.64
25/05/2011 00:00,       12.75
26/05/2011 00:00,       13.03
27/05/2011 00:00,       13.52
28/05/2011 00:00,       13.54
29/05/2011 00:00,       13.38
30/05/2011 00:00,       13.59
31/05/2011 00:00,       12.77
01/06/2011 00:00,       12.74
02/06/2011 00:00,       13.17
03/06/2011 00:00,       13.54
04/06/2011 00:00,       13.97
05/06/2011 00:00,       13.99
06/06/2011 00:00,       13.61
07/06/2011 00:00,       12.96
08/06/2011 00:00,       11.69
09/06/2011 00:00,       11.79
10/06/2011 00:00,       12.04
11/06/2011 00:00,       11.86
12/06/2011 00:00,       11.66
13/06/2011 00:00,       11.40
14/06/2011 00:00,       11.33
15/06/2011 00:00,       10.96
16/06/2011 00:00,       11.48
17/06/2011 00:00,       13.05
18/06/2011 00:00,       13.26
19/06/2011 00:00,       13.74
20/06/2011 00:00,       13.70
21/06/2011 00:00,       12.53
22/06/2011 00:00,       12.14
23/06/2011 00:00,       12.88
24/06/2011 00:00,       12.72
25/06/2011 00:00,       12.27
26/06/2011 00:00,       11.98
27/06/2011 00:00,       12.27
28/06/2011 00:00,       12.38
29/06/2011 00:00,       11.79
30/06/2011 00:00,       11.88
01/07/2011 00:00,       12.06
02/07/2011 00:00,       12.01
03/07/2011 00:00,       12.48
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,       11.48
09/07/2011 00:00,       10.92
10/07/2011 00:00,       10.65
11/07/2011 00:00,       10.74
12/07/2011 00:00,       10.62
13/07/2011 00:00,       10.66
14/07/2011 00:00,       11.10
15/07/2011 00:00,       10.56
16/07/2011 00:00,       10.19
17/07/2011 00:00,       10.23
18/07/2011 00:00,       10.44
19/07/2011 00:00,       10.94
20/07/2011 00:00,       11.25
21/07/2011 00:00,       11.11
22/07/2011 00:00,       10.71
23/07/2011 00:00,       10.57
24/07/2011 00:00,       10.96
25/07/2011 00:00,       11.83
26/07/2011 00:00,       12.22
27/07/2011 00:00,       11.60
28/07/2011 00:00,       11.70
29/07/2011 00:00,       11.32
30/07/2011 00:00,       11.73
31/07/2011 00:00,       12.47
01/08/2011 00:00,       12.91
02/08/2011 00:00,       13.23
03/08/2011 00:00,       13.66
04/08/2011 00:00,       13.66
05/08/2011 00:00,       13.14
06/08/2011 00:00,       12.80
07/08/2011 00:00,       12.70
08/08/2011 00:00,       12.72
09/08/2011 00:00,       12.97
10/08/2011 00:00,       13.04
11/08/2011 00:00,       13.40
12/08/2011 00:00,       13.69
13/08/2011 00:00,       13.49
14/08/2011 00:00,       13.77
15/08/2011 00:00,       13.60
16/08/2011 00:00,       13.16
17/08/2011 00:00,       13.25
18/08/2011 00:00,       13.37
19/08/2011 00:00,       13.37
20/08/2011 00:00,       14.13
21/08/2011 00:00,       14.72
22/08/2011 00:00,       14.44
23/08/2011 00:00,       14.22
24/08/2011 00:00,       14.37
25/08/2011 00:00,       14.42
26/08/2011 00:00,       14.24
27/08/2011 00:00,       14.35
28/08/2011 00:00,       14.40
29/08/2011 00:00,       14.55
30/08/2011 00:00,       14.52
31/08/2011 00:00,       14.38
01/09/2011 00:00,       14.50
02/09/2011 00:00,       14.49
03/09/2011 00:00,       14.17
04/09/2011 00:00,       14.92
05/09/2011 00:00,       14.64
06/09/2011 00:00,       14.22
07/09/2011 00:00,       14.26
08/09/2011 00:00,       13.78
09/09/2011 00:00,       13.26
10/09/2011 00:00,       12.65
11/09/2011 00:00,       13.58
12/09/2011 00:00,       13.74
13/09/2011 00:00,       13.97
14/09/2011 00:00,       14.76
15/09/2011 00:00,       15.01
16/09/2011 00:00,       16.14
17/09/2011 00:00,       16.35
18/09/2011 00:00,       16.81
19/09/2011 00:00,       15.73
20/09/2011 00:00,       14.69
21/09/2011 00:00,       15.63
22/09/2011 00:00,       16.35
23/09/2011 00:00,       14.97
24/09/2011 00:00,       14.52
25/09/2011 00:00,       14.64
26/09/2011 00:00,       14.46
27/09/2011 00:00,       15.05
28/09/2011 00:00,       15.16
29/09/2011 00:00,       15.21
30/09/2011 00:00,       14.59
01/10/2011 00:00,       13.55
02/10/2011 00:00,       13.91
03/10/2011 00:00,       14.68
04/10/2011 00:00,       14.67
05/10/2011 00:00,       14.81
06/10/2011 00:00,       15.78
07/10/2011 00:00,       16.21
08/10/2011 00:00,       16.59
09/10/2011 00:00,       16.92
10/10/2011 00:00,       15.82
11/10/2011 00:00,       16.07
12/10/2011 00:00,       16.47
13/10/2011 00:00,       16.78
14/10/2011 00:00,       16.38
15/10/2011 00:00,       16.11
16/10/2011 00:00,       16.25
17/10/2011 00:00,       17.83
18/10/2011 00:00,       18.04
19/10/2011 00:00,       18.73
20/10/2011 00:00,       18.71
21/10/2011 00:00,       17.57
22/10/2011 00:00,       18.54
23/10/2011 00:00,       19.61
24/10/2011 00:00,       18.09
25/10/2011 00:00,       15.58
26/10/2011 00:00,       15.77
27/10/2011 00:00,       18.13
28/10/2011 00:00,       18.23
29/10/2011 00:00,       17.98
30/10/2011 00:00,       17.04
31/10/2011 00:00,       16.73
01/11/2011 00:00,       17.07
02/11/2011 00:00,       17.78
03/11/2011 00:00,       18.52
04/11/2011 00:00,       19.96
05/11/2011 00:00,       21.61
06/11/2011 00:00,       21.75
07/11/2011 00:00,       21.43
08/11/2011 00:00,       22.76
09/11/2011 00:00,       22.22
10/11/2011 00:00,       20.49
11/11/2011 00:00,       21.09
12/11/2011 00:00,       21.80
13/11/2011 00:00,       21.95
14/11/2011 00:00,       21.53
15/11/2011 00:00,       21.79
16/11/2011 00:00,       20.65
17/11/2011 00:00,       21.63
18/11/2011 00:00,       22.09
19/11/2011 00:00,       20.81
20/11/2011 00:00,       19.68
21/11/2011 00:00,       20.22
22/11/2011 00:00,       20.07
23/11/2011 00:00,       18.33
24/11/2011 00:00,       18.50
25/11/2011 00:00,       18.53
26/11/2011 00:00,       18.83
27/11/2011 00:00,       20.11
28/11/2011 00:00,       20.95
29/11/2011 00:00,       20.76
30/11/2011 00:00,       18.78
01/12/2011 00:00,       18.62
02/12/2011 00:00,       18.51
03/12/2011 00:00,       18.88
04/12/2011 00:00,       18.24
05/12/2011 00:00,       18.43
06/12/2011 00:00,       19.89
07/12/2011 00:00,       21.26
08/12/2011 00:00,       20.99
09/12/2011 00:00,       20.65
10/12/2011 00:00,       20.81
11/12/2011 00:00,       19.77
12/12/2011 00:00,       19.79
13/12/2011 00:00,       19.64
14/12/2011 00:00,       19.27
15/12/2011 00:00,       20.08
16/12/2011 00:00,       21.04
17/12/2011 00:00,       20.92
18/12/2011 00:00,       20.40
19/12/2011 00:00,       21.17
20/12/2011 00:00,       20.96
21/12/2011 00:00,       21.79
22/12/2011 00:00,       22.76
23/12/2011 00:00,       23.95
24/12/2011 00:00,       25.63
25/12/2011 00:00,       22.81
26/12/2011 00:00,       20.97
27/12/2011 00:00,       21.51
28/12/2011 00:00,       21.65
29/12/2011 00:00,       21.73
30/12/2011 00:00,       23.05
31/12/2011 00:00,       24.37
01/01/2012 00:00,       25.56
02/01/2012 00:00,""
03/01/2012 00:00,       26.02
04/01/2012 00:00,       23.66
05/01/2012 00:00,       22.03
06/01/2012 00:00,       21.15
07/01/2012 00:00,       21.33
08/01/2012 00:00,       21.15
09/01/2012 00:00,       20.33
10/01/2012 00:00,       20.69
11/01/2012 00:00,       18.88
12/01/2012 00:00,       19.46
13/01/2012 00:00,       18.94
14/01/2012 00:00,       18.96
15/01/2012 00:00,       19.93
16/01/2012 00:00,       21.55
17/01/2012 00:00,       22.04
18/01/2012 00:00,       21.65
19/01/2012 00:00,       21.40
20/01/2012 00:00,       21.73
21/01/2012 00:00,       21.98
22/01/2012 00:00,       23.45
23/01/2012 00:00,       25.12
24/01/2012 00:00,       25.93
25/01/2012 00:00,       23.65
26/01/2012 00:00,       21.77
27/01/2012 00:00,       21.64
28/01/2012 00:00,       24.41
29/01/2012 00:00,       25.75
30/01/2012 00:00,       23.63
31/01/2012 00:00,       19.01
01/02/2012 00:00,       18.38
02/02/2012 00:00,       19.82
03/02/2012 00:00,       21.01
04/02/2012 00:00,       22.63
05/02/2012 00:00,       20.90
06/02/2012 00:00,       19.28
07/02/2012 00:00,       19.46
08/02/2012 00:00,       19.77
09/02/2012 00:00,       20.01
10/02/2012 00:00,       19.12
11/02/2012 00:00,       19.16
12/02/2012 00:00,       19.40
13/02/2012 00:00,       21.07
14/02/2012 00:00,       22.13
15/02/2012 00:00,       22.30
16/02/2012 00:00,       22.04
17/02/2012 00:00,       22.26
18/02/2012 00:00,       23.14
19/02/2012 00:00,       23.48
20/02/2012 00:00,       22.07
21/02/2012 00:00,       20.91
22/02/2012 00:00,       21.32
23/02/2012 00:00,       22.31
24/02/2012 00:00,       23.26
25/02/2012 00:00,       24.25
26/02/2012 00:00,       24.22
27/02/2012 00:00,       23.90
28/02/2012 00:00,       21.91
29/02/2012 00:00,       19.06
01/03/2012 00:00,       18.15
02/03/2012 00:00,       18.92
03/03/2012 00:00,       20.35
04/03/2012 00:00,       20.10
05/03/2012 00:00,       20.10
06/03/2012 00:00,       19.83
07/03/2012 00:00,       19.42
08/03/2012 00:00,       19.82
09/03/2012 00:00,       20.43
10/03/2012 00:00,       20.54
11/03/2012 00:00,       19.93
12/03/2012 00:00,       19.92
13/03/2012 00:00,       21.18
14/03/2012 00:00,       21.54
15/03/2012 00:00,       20.68
16/03/2012 00:00,       20.35
17/03/2012 00:00,       20.37
18/03/2012 00:00,       19.90
19/03/2012 00:00,       21.34
20/03/2012 00:00,       21.09
21/03/2012 00:00,       20.03
22/03/2012 00:00,       19.14
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,       19.30
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
