"Time","A4261163"
29/04/2014 00:00,       18.00
30/04/2014 00:00,       17.73
01/05/2014 00:00,       17.62
02/05/2014 00:00,       17.41
03/05/2014 00:00,       16.97
04/05/2014 00:00,       16.55
05/05/2014 00:00,       16.34
06/05/2014 00:00,       16.34
07/05/2014 00:00,       16.06
08/05/2014 00:00,       16.04
09/05/2014 00:00,       15.79
10/05/2014 00:00,       15.79
11/05/2014 00:00,       15.58
12/05/2014 00:00,       15.82
13/05/2014 00:00,       15.89
14/05/2014 00:00,       15.81
15/05/2014 00:00,       15.86
16/05/2014 00:00,       15.92
17/05/2014 00:00,       15.89
18/05/2014 00:00,       16.20
19/05/2014 00:00,       16.37
20/05/2014 00:00,       16.19
21/05/2014 00:00,       16.46
22/05/2014 00:00,       16.69
23/05/2014 00:00,       16.67
24/05/2014 00:00,       16.75
25/05/2014 00:00,       17.01
26/05/2014 00:00,       17.05
27/05/2014 00:00,       16.98
28/05/2014 00:00,       16.90
29/05/2014 00:00,       16.78
30/05/2014 00:00,       16.64
31/05/2014 00:00,       16.59
01/06/2014 00:00,       16.46
02/06/2014 00:00,       16.30
03/06/2014 00:00,       16.31
04/06/2014 00:00,       16.17
05/06/2014 00:00,       16.05
06/06/2014 00:00,       15.78
07/06/2014 00:00,       15.72
08/06/2014 00:00,       15.63
09/06/2014 00:00,       15.27
10/06/2014 00:00,       14.95
11/06/2014 00:00,       14.74
12/06/2014 00:00,       14.53
13/06/2014 00:00,       14.26
14/06/2014 00:00,       14.10
15/06/2014 00:00,       14.00
16/06/2014 00:00,       13.88
17/06/2014 00:00,       13.87
18/06/2014 00:00,       13.88
19/06/2014 00:00,       13.73
20/06/2014 00:00,       13.59
21/06/2014 00:00,       13.56
22/06/2014 00:00,       13.29
23/06/2014 00:00,       13.17
24/06/2014 00:00,       13.07
25/06/2014 00:00,       12.95
26/06/2014 00:00,       13.01
27/06/2014 00:00,       13.00
28/06/2014 00:00,       12.91
29/06/2014 00:00,       12.64
30/06/2014 00:00,       12.49
01/07/2014 00:00,       12.44
02/07/2014 00:00,       12.42
03/07/2014 00:00,       12.42
04/07/2014 00:00,       12.24
05/07/2014 00:00,       12.25
06/07/2014 00:00,       12.30
07/07/2014 00:00,       12.23
08/07/2014 00:00,       12.11
09/07/2014 00:00,       11.97
10/07/2014 00:00,       11.84
11/07/2014 00:00,       11.68
12/07/2014 00:00,       11.70
13/07/2014 00:00,       11.65
14/07/2014 00:00,       11.53
15/07/2014 00:00,       11.31
16/07/2014 00:00,       11.34
17/07/2014 00:00,       11.31
18/07/2014 00:00,       11.15
19/07/2014 00:00,       11.18
20/07/2014 00:00,       11.23
21/07/2014 00:00,       11.15
22/07/2014 00:00,       11.19
23/07/2014 00:00,       11.27
24/07/2014 00:00,       11.31
25/07/2014 00:00,       11.52
26/07/2014 00:00,       11.75
27/07/2014 00:00,       11.81
28/07/2014 00:00,       11.95
29/07/2014 00:00,       12.03
30/07/2014 00:00,       12.16
31/07/2014 00:00,       12.18
01/08/2014 00:00,       12.02
02/08/2014 00:00,       11.78
03/08/2014 00:00,       11.66
04/08/2014 00:00,       11.60
05/08/2014 00:00,       11.58
06/08/2014 00:00,       11.72
07/08/2014 00:00,       11.76
08/08/2014 00:00,       11.71
09/08/2014 00:00,       11.68
10/08/2014 00:00,       11.75
11/08/2014 00:00,       11.62
12/08/2014 00:00,       11.52
13/08/2014 00:00,       11.56
14/08/2014 00:00,       11.70
15/08/2014 00:00,       11.70
16/08/2014 00:00,       11.84
17/08/2014 00:00,       11.90
18/08/2014 00:00,       11.92
19/08/2014 00:00,       12.03
20/08/2014 00:00,       12.13
21/08/2014 00:00,       12.17
22/08/2014 00:00,       12.37
23/08/2014 00:00,       12.68
24/08/2014 00:00,       12.72
25/08/2014 00:00,       12.93
26/08/2014 00:00,       13.13
27/08/2014 00:00,       13.37
28/08/2014 00:00,       13.69
29/08/2014 00:00,       14.01
30/08/2014 00:00,       14.38
31/08/2014 00:00,       14.56
01/09/2014 00:00,       14.76
02/09/2014 00:00,       14.54
03/09/2014 00:00,       14.58
04/09/2014 00:00,       14.51
05/09/2014 00:00,       14.49
06/09/2014 00:00,       14.72
07/09/2014 00:00,       14.70
08/09/2014 00:00,       14.78
09/09/2014 00:00,       15.07
10/09/2014 00:00,       15.06
11/09/2014 00:00,       15.23
12/09/2014 00:00,       15.17
13/09/2014 00:00,       15.51
14/09/2014 00:00,       15.62
15/09/2014 00:00,       16.20
16/09/2014 00:00,       15.97
17/09/2014 00:00,       15.93
18/09/2014 00:00,       15.66
19/09/2014 00:00,       15.74
20/09/2014 00:00,       16.00
21/09/2014 00:00,       16.14
22/09/2014 00:00,       16.46
23/09/2014 00:00,       16.42
24/09/2014 00:00,       16.61
25/09/2014 00:00,       16.52
26/09/2014 00:00,       16.63
27/09/2014 00:00,       16.92
28/09/2014 00:00,       17.43
29/09/2014 00:00,       17.78
30/09/2014 00:00,       17.87
01/10/2014 00:00,       17.70
02/10/2014 00:00,       17.92
03/10/2014 00:00,       18.11
04/10/2014 00:00,       18.69
05/10/2014 00:00,       18.70
06/10/2014 00:00,       19.04
07/10/2014 00:00,       18.68
08/10/2014 00:00,       18.43
09/10/2014 00:00,       18.67
10/10/2014 00:00,       19.12
11/10/2014 00:00,       19.19
12/10/2014 00:00,       19.63
13/10/2014 00:00,       19.43
14/10/2014 00:00,       18.49
15/10/2014 00:00,       18.23
16/10/2014 00:00,       18.38
17/10/2014 00:00,       18.33
18/10/2014 00:00,       18.88
19/10/2014 00:00,       19.30
20/10/2014 00:00,       19.23
21/10/2014 00:00,       19.72
22/10/2014 00:00,       20.36
23/10/2014 00:00,       20.25
24/10/2014 00:00,       21.03
25/10/2014 00:00,       21.34
26/10/2014 00:00,       21.33
27/10/2014 00:00,       21.20
28/10/2014 00:00,       21.07
29/10/2014 00:00,       21.12
30/10/2014 00:00,       21.09
31/10/2014 00:00,       21.40
01/11/2014 00:00,       21.27
02/11/2014 00:00,       20.73
03/11/2014 00:00,       20.81
04/11/2014 00:00,       21.07
05/11/2014 00:00,       20.80
06/11/2014 00:00,       20.75
07/11/2014 00:00,       21.01
08/11/2014 00:00,       21.36
09/11/2014 00:00,       21.19
10/11/2014 00:00,       21.18
11/11/2014 00:00,       21.36
12/11/2014 00:00,       21.78
13/11/2014 00:00,       22.20
14/11/2014 00:00,       22.22
15/11/2014 00:00,       21.97
16/11/2014 00:00,       21.75
17/11/2014 00:00,       21.57
18/11/2014 00:00,       21.64
19/11/2014 00:00,       21.89
20/11/2014 00:00,       22.15
21/11/2014 00:00,       22.33
22/11/2014 00:00,       22.89
23/11/2014 00:00,       22.97
24/11/2014 00:00,       23.30
25/11/2014 00:00,       22.89
26/11/2014 00:00,       23.10
27/11/2014 00:00,       23.14
28/11/2014 00:00,       23.06
29/11/2014 00:00,       23.42
30/11/2014 00:00,       23.92
01/12/2014 00:00,       23.86
02/12/2014 00:00,       24.16
03/12/2014 00:00,       24.74
04/12/2014 00:00,       24.92
05/12/2014 00:00,       24.77
06/12/2014 00:00,       24.60
07/12/2014 00:00,       24.28
08/12/2014 00:00,       24.21
09/12/2014 00:00,       24.25
10/12/2014 00:00,       24.10
11/12/2014 00:00,       23.56
12/12/2014 00:00,       23.29
13/12/2014 00:00,       23.93
14/12/2014 00:00,       24.36
15/12/2014 00:00,       24.21
16/12/2014 00:00,       24.22
17/12/2014 00:00,       23.98
18/12/2014 00:00,       23.94
19/12/2014 00:00,       23.71
20/12/2014 00:00,       23.66
21/12/2014 00:00,       24.13
22/12/2014 00:00,       24.13
23/12/2014 00:00,       24.16
24/12/2014 00:00,       23.71
25/12/2014 00:00,       23.76
26/12/2014 00:00,       23.47
27/12/2014 00:00,       23.27
28/12/2014 00:00,       23.60
29/12/2014 00:00,       23.64
30/12/2014 00:00,       23.47
31/12/2014 00:00,       23.55
01/01/2015 00:00,       23.90
02/01/2015 00:00,       24.53
03/01/2015 00:00,       24.89
04/01/2015 00:00,       24.47
05/01/2015 00:00,       24.39
06/01/2015 00:00,       24.51
07/01/2015 00:00,       25.62
08/01/2015 00:00,       25.78
09/01/2015 00:00,       25.19
10/01/2015 00:00,       24.55
11/01/2015 00:00,       24.05
12/01/2015 00:00,       24.57
13/01/2015 00:00,       24.72
14/01/2015 00:00,       24.27
15/01/2015 00:00,       23.80
16/01/2015 00:00,       23.92
17/01/2015 00:00,       24.10
18/01/2015 00:00,       24.54
19/01/2015 00:00,       24.67
20/01/2015 00:00,       24.86
21/01/2015 00:00,       24.54
22/01/2015 00:00,       24.56
23/01/2015 00:00,       25.13
24/01/2015 00:00,       25.33
25/01/2015 00:00,       25.03
26/01/2015 00:00,       24.67
27/01/2015 00:00,       24.19
28/01/2015 00:00,       23.87
29/01/2015 00:00,       23.85
30/01/2015 00:00,       23.91
31/01/2015 00:00,       23.66
01/02/2015 00:00,       23.28
02/02/2015 00:00,       22.82
03/02/2015 00:00,       22.81
04/02/2015 00:00,       22.66
05/02/2015 00:00,       22.50
06/02/2015 00:00,       23.02
07/02/2015 00:00,       23.91
08/02/2015 00:00,       24.12
09/02/2015 00:00,       23.85
10/02/2015 00:00,       23.97
11/02/2015 00:00,       24.43
12/02/2015 00:00,       24.55
13/02/2015 00:00,       24.89
14/02/2015 00:00,       25.14
15/02/2015 00:00,       25.48
16/02/2015 00:00,       25.29
17/02/2015 00:00,       25.01
18/02/2015 00:00,       24.55
19/02/2015 00:00,       24.15
20/02/2015 00:00,       24.44
21/02/2015 00:00,       24.99
22/02/2015 00:00,       25.72
23/02/2015 00:00,       25.69
24/02/2015 00:00,       24.54
25/02/2015 00:00,       24.18
26/02/2015 00:00,       24.36
27/02/2015 00:00,       24.45
28/02/2015 00:00,       24.82
01/03/2015 00:00,       24.36
02/03/2015 00:00,       23.78
03/03/2015 00:00,       23.70
04/03/2015 00:00,       23.63
05/03/2015 00:00,       23.45
06/03/2015 00:00,       23.15
07/03/2015 00:00,       22.94
08/03/2015 00:00,       23.21
09/03/2015 00:00,       23.14
10/03/2015 00:00,       22.97
11/03/2015 00:00,       23.10
12/03/2015 00:00,       23.14
13/03/2015 00:00,       22.87
14/03/2015 00:00,       22.95
15/03/2015 00:00,       22.65
16/03/2015 00:00,       22.59
17/03/2015 00:00,       22.82
18/03/2015 00:00,       22.76
19/03/2015 00:00,       23.08
20/03/2015 00:00,       22.80
21/03/2015 00:00,       22.51
22/03/2015 00:00,       22.49
23/03/2015 00:00,       22.49
24/03/2015 00:00,       21.84
25/03/2015 00:00,       21.26
26/03/2015 00:00,       20.91
27/03/2015 00:00,       20.24
28/03/2015 00:00,       20.05
29/03/2015 00:00,       20.02
30/03/2015 00:00,       20.05
31/03/2015 00:00,       20.24
01/04/2015 00:00,       20.46
02/04/2015 00:00,       20.05
03/04/2015 00:00,       19.95
04/04/2015 00:00,       19.82
05/04/2015 00:00,       19.82
06/04/2015 00:00,       19.50
07/04/2015 00:00,       19.03
08/04/2015 00:00,       18.59
09/04/2015 00:00,       18.50
10/04/2015 00:00,       18.19
11/04/2015 00:00,       18.34
12/04/2015 00:00,       18.42
13/04/2015 00:00,       18.37
14/04/2015 00:00,       18.42
15/04/2015 00:00,       18.70
16/04/2015 00:00,       18.61
17/04/2015 00:00,       18.47
18/04/2015 00:00,       18.41
19/04/2015 00:00,       18.15
20/04/2015 00:00,       17.80
21/04/2015 00:00,       17.46
22/04/2015 00:00,       17.24
23/04/2015 00:00,       17.05
24/04/2015 00:00,       16.86
25/04/2015 00:00,       16.57
26/04/2015 00:00,       16.34
27/04/2015 00:00,       16.33
28/04/2015 00:00,       16.24
29/04/2015 00:00,       16.13
30/04/2015 00:00,       16.00
01/05/2015 00:00,       16.07
02/05/2015 00:00,       16.26
03/05/2015 00:00,       16.22
04/05/2015 00:00,       16.28
05/05/2015 00:00,       16.15
06/05/2015 00:00,       15.78
07/05/2015 00:00,       15.78
08/05/2015 00:00,       15.66
09/05/2015 00:00,       15.67
10/05/2015 00:00,       15.65
11/05/2015 00:00,       15.71
12/05/2015 00:00,       15.65
13/05/2015 00:00,       15.34
14/05/2015 00:00,       14.99
15/05/2015 00:00,       14.90
16/05/2015 00:00,       14.71
17/05/2015 00:00,       14.70
18/05/2015 00:00,       14.74
19/05/2015 00:00,       14.76
20/05/2015 00:00,       14.85
21/05/2015 00:00,       14.69
22/05/2015 00:00,       14.46
23/05/2015 00:00,       14.35
24/05/2015 00:00,       14.18
25/05/2015 00:00,       14.17
26/05/2015 00:00,       14.30
27/05/2015 00:00,       14.48
28/05/2015 00:00,       14.46
29/05/2015 00:00,       14.52
30/05/2015 00:00,       14.47
31/05/2015 00:00,       14.44
01/06/2015 00:00,       14.28
02/06/2015 00:00,       14.30
03/06/2015 00:00,       14.11
04/06/2015 00:00,       13.89
05/06/2015 00:00,       13.74
06/06/2015 00:00,       13.68
07/06/2015 00:00,       13.66
08/06/2015 00:00,       13.59
09/06/2015 00:00,       13.58
10/06/2015 00:00,       13.41
11/06/2015 00:00,       13.11
12/06/2015 00:00,       13.06
13/06/2015 00:00,       13.06
14/06/2015 00:00,       12.97
15/06/2015 00:00,       12.89
16/06/2015 00:00,       13.02
17/06/2015 00:00,       13.08
18/06/2015 00:00,       13.07
19/06/2015 00:00,       13.01
20/06/2015 00:00,       12.99
21/06/2015 00:00,       12.75
22/06/2015 00:00,       12.46
23/06/2015 00:00,       12.42
24/06/2015 00:00,       12.47
25/06/2015 00:00,       12.53
26/06/2015 00:00,       12.58
27/06/2015 00:00,       12.47
28/06/2015 00:00,       12.37
29/06/2015 00:00,       12.27
30/06/2015 00:00,       12.20
01/07/2015 00:00,       12.22
02/07/2015 00:00,       12.16
03/07/2015 00:00,       11.99
04/07/2015 00:00,       11.91
05/07/2015 00:00,       11.94
06/07/2015 00:00,       11.90
07/07/2015 00:00,       11.89
08/07/2015 00:00,       11.96
09/07/2015 00:00,       11.95
10/07/2015 00:00,       12.05
11/07/2015 00:00,       12.04
12/07/2015 00:00,       11.81
13/07/2015 00:00,       11.69
14/07/2015 00:00,       11.61
15/07/2015 00:00,       11.46
16/07/2015 00:00,       11.38
17/07/2015 00:00,       11.33
18/07/2015 00:00,       11.26
19/07/2015 00:00,       11.25
20/07/2015 00:00,       11.07
21/07/2015 00:00,       10.82
22/07/2015 00:00,       10.89
23/07/2015 00:00,       10.84
24/07/2015 00:00,       11.00
25/07/2015 00:00,       11.01
26/07/2015 00:00,       11.22
27/07/2015 00:00,       11.11
28/07/2015 00:00,       11.05
29/07/2015 00:00,       11.18
30/07/2015 00:00,       11.11
31/07/2015 00:00,       11.07
01/08/2015 00:00,       11.26
02/08/2015 00:00,       11.41
03/08/2015 00:00,       11.33
04/08/2015 00:00,       11.39
05/08/2015 00:00,       11.42
06/08/2015 00:00,       11.52
07/08/2015 00:00,       11.61
08/08/2015 00:00,       11.64
09/08/2015 00:00,       11.72
10/08/2015 00:00,       11.98
11/08/2015 00:00,       12.04
12/08/2015 00:00,       12.03
13/08/2015 00:00,       12.05
14/08/2015 00:00,       12.37
15/08/2015 00:00,       12.48
16/08/2015 00:00,       12.63
17/08/2015 00:00,       12.66
18/08/2015 00:00,       12.83
19/08/2015 00:00,       12.92
20/08/2015 00:00,       13.09
21/08/2015 00:00,       13.27
22/08/2015 00:00,       13.60
23/08/2015 00:00,       13.50
24/08/2015 00:00,       13.54
25/08/2015 00:00,       13.36
26/08/2015 00:00,       13.39
27/08/2015 00:00,       13.45
28/08/2015 00:00,       13.29
29/08/2015 00:00,       13.24
30/08/2015 00:00,       13.30
31/08/2015 00:00,       13.48
01/09/2015 00:00,       13.42
02/09/2015 00:00,       13.42
03/09/2015 00:00,       13.47
04/09/2015 00:00,       13.59
05/09/2015 00:00,       13.58
06/09/2015 00:00,       13.87
07/09/2015 00:00,       13.91
08/09/2015 00:00,       14.23
09/09/2015 00:00,       14.27
10/09/2015 00:00,       14.45
11/09/2015 00:00,       14.83
12/09/2015 00:00,       15.20
13/09/2015 00:00,       15.51
14/09/2015 00:00,       15.81
15/09/2015 00:00,       15.97
16/09/2015 00:00,       16.21
17/09/2015 00:00,       16.18
18/09/2015 00:00,       16.27
19/09/2015 00:00,       16.59
20/09/2015 00:00,       16.93
21/09/2015 00:00,       16.84
22/09/2015 00:00,       16.41
23/09/2015 00:00,       16.33
24/09/2015 00:00,       16.20
25/09/2015 00:00,       16.27
26/09/2015 00:00,       16.45
27/09/2015 00:00,       16.52
28/09/2015 00:00,       16.66
29/09/2015 00:00,       16.84
30/09/2015 00:00,       17.11
01/10/2015 00:00,       17.55
02/10/2015 00:00,       17.81
03/10/2015 00:00,       18.49
04/10/2015 00:00,       18.96
05/10/2015 00:00,       19.29
06/10/2015 00:00,       19.63
07/10/2015 00:00,       19.42
08/10/2015 00:00,       19.62
09/10/2015 00:00,       19.99
10/10/2015 00:00,       20.22
11/10/2015 00:00,       20.15
12/10/2015 00:00,       20.21
13/10/2015 00:00,       20.16
14/10/2015 00:00,       20.32
15/10/2015 00:00,       20.58
16/10/2015 00:00,       20.56
17/10/2015 00:00,       20.38
18/10/2015 00:00,       20.41
19/10/2015 00:00,       20.75
20/10/2015 00:00,       21.23
21/10/2015 00:00,       21.03
22/10/2015 00:00,       20.73
23/10/2015 00:00,       20.53
24/10/2015 00:00,       20.72
25/10/2015 00:00,       21.04
26/10/2015 00:00,       20.68
27/10/2015 00:00,       20.30
28/10/2015 00:00,       20.56
29/10/2015 00:00,       20.99
30/10/2015 00:00,       21.44
31/10/2015 00:00,       21.96
01/11/2015 00:00,       22.04
02/11/2015 00:00,       22.38
03/11/2015 00:00,       22.39
04/11/2015 00:00,       22.47
05/11/2015 00:00,       22.50
06/11/2015 00:00,       22.23
07/11/2015 00:00,       22.23
08/11/2015 00:00,       22.73
09/11/2015 00:00,       23.27
10/11/2015 00:00,       23.24
11/11/2015 00:00,       23.10
12/11/2015 00:00,       23.30
13/11/2015 00:00,       23.00
14/11/2015 00:00,       22.48
15/11/2015 00:00,       22.20
16/11/2015 00:00,       22.08
17/11/2015 00:00,       22.24
18/11/2015 00:00,       22.18
19/11/2015 00:00,       22.52
20/11/2015 00:00,       22.55
21/11/2015 00:00,       22.34
22/11/2015 00:00,       22.29
23/11/2015 00:00,       22.21
24/11/2015 00:00,       22.20
25/11/2015 00:00,       22.56
26/11/2015 00:00,       22.06
27/11/2015 00:00,       21.70
28/11/2015 00:00,       21.88
29/11/2015 00:00,       21.82
30/11/2015 00:00,       22.22
01/12/2015 00:00,       22.10
02/12/2015 00:00,       21.65
03/12/2015 00:00,       21.39
04/12/2015 00:00,       21.71
05/12/2015 00:00,       21.96
06/12/2015 00:00,       23.07
07/12/2015 00:00,       23.55
08/12/2015 00:00,       23.68
09/12/2015 00:00,       23.46
10/12/2015 00:00,       23.71
11/12/2015 00:00,       23.83
12/12/2015 00:00,       23.17
13/12/2015 00:00,       23.42
14/12/2015 00:00,       23.57
15/12/2015 00:00,       23.56
16/12/2015 00:00,       23.68
17/12/2015 00:00,       24.20
18/12/2015 00:00,       24.56
19/12/2015 00:00,       25.37
20/12/2015 00:00,       25.42
21/12/2015 00:00,       24.79
22/12/2015 00:00,       24.57
23/12/2015 00:00,       24.63
24/12/2015 00:00,       24.76
25/12/2015 00:00,       25.22
26/12/2015 00:00,       24.81
27/12/2015 00:00,       24.13
28/12/2015 00:00,       23.79
29/12/2015 00:00,       23.80
30/12/2015 00:00,       24.56
31/12/2015 00:00,       24.91
01/01/2016 00:00,       25.18
02/01/2016 00:00,       24.72
03/01/2016 00:00,       24.48
04/01/2016 00:00,       24.32
05/01/2016 00:00,       24.40
06/01/2016 00:00,       24.53
07/01/2016 00:00,       24.63
08/01/2016 00:00,       24.43
09/01/2016 00:00,       24.57
10/01/2016 00:00,       24.78
11/01/2016 00:00,       25.29
12/01/2016 00:00,       25.22
13/01/2016 00:00,       25.59
14/01/2016 00:00,       25.43
15/01/2016 00:00,       24.25
16/01/2016 00:00,       23.94
17/01/2016 00:00,       24.21
18/01/2016 00:00,       24.90
19/01/2016 00:00,       24.73
20/01/2016 00:00,       25.37
21/01/2016 00:00,       25.31
22/01/2016 00:00,       25.77
23/01/2016 00:00,       25.74
24/01/2016 00:00,       25.40
25/01/2016 00:00,       25.37
26/01/2016 00:00,       25.31
27/01/2016 00:00,       25.88
28/01/2016 00:00,       25.83
29/01/2016 00:00,       25.24
30/01/2016 00:00,       24.72
31/01/2016 00:00,       24.55
01/02/2016 00:00,       24.43
02/02/2016 00:00,       25.07
03/02/2016 00:00,       24.61
04/02/2016 00:00,       23.87
05/02/2016 00:00,       23.63
06/02/2016 00:00,       23.91
07/02/2016 00:00,       24.21
08/02/2016 00:00,       24.29
09/02/2016 00:00,       24.14
10/02/2016 00:00,       24.28
11/02/2016 00:00,       24.32
12/02/2016 00:00,       24.29
13/02/2016 00:00,       24.83
14/02/2016 00:00,       24.89
15/02/2016 00:00,       24.77
16/02/2016 00:00,       24.61
17/02/2016 00:00,       24.09
18/02/2016 00:00,       24.08
19/02/2016 00:00,       24.13
20/02/2016 00:00,       23.72
21/02/2016 00:00,       23.63
22/02/2016 00:00,       23.94
23/02/2016 00:00,       24.38
24/02/2016 00:00,       24.49
25/02/2016 00:00,       24.88
26/02/2016 00:00,       24.62
27/02/2016 00:00,       24.59
28/02/2016 00:00,       24.72
29/02/2016 00:00,       24.56
01/03/2016 00:00,       24.73
02/03/2016 00:00,       24.77
03/03/2016 00:00,       24.56
04/03/2016 00:00,       24.45
05/03/2016 00:00,       24.46
06/03/2016 00:00,       24.74
07/03/2016 00:00,       24.94
08/03/2016 00:00,       25.01
09/03/2016 00:00,       25.24
10/03/2016 00:00,       25.25
11/03/2016 00:00,       25.37
12/03/2016 00:00,       25.50
13/03/2016 00:00,       25.53
14/03/2016 00:00,       25.36
15/03/2016 00:00,       24.76
16/03/2016 00:00,       24.79
17/03/2016 00:00,       25.10
18/03/2016 00:00,       24.74
19/03/2016 00:00,       23.86
20/03/2016 00:00,       23.51
21/03/2016 00:00,       23.08
22/03/2016 00:00,       23.29
23/03/2016 00:00,       23.17
24/03/2016 00:00,       22.85
25/03/2016 00:00,       22.74
26/03/2016 00:00,       22.51
27/03/2016 00:00,       22.14
28/03/2016 00:00,       21.63
29/03/2016 00:00,       21.18
30/03/2016 00:00,       20.71
31/03/2016 00:00,       20.58
01/04/2016 00:00,       20.65
02/04/2016 00:00,       20.44
03/04/2016 00:00,       20.06
04/04/2016 00:00,       19.96
05/04/2016 00:00,       20.20
06/04/2016 00:00,       20.04
07/04/2016 00:00,       19.70
08/04/2016 00:00,       19.73
09/04/2016 00:00,       19.98
10/04/2016 00:00,       20.05
11/04/2016 00:00,       19.84
12/04/2016 00:00,       19.79
13/04/2016 00:00,       19.67
14/04/2016 00:00,       19.67
15/04/2016 00:00,       19.67
16/04/2016 00:00,       19.89
17/04/2016 00:00,       19.52
18/04/2016 00:00,       19.37
19/04/2016 00:00,       19.45
20/04/2016 00:00,       19.57
21/04/2016 00:00,       19.67
22/04/2016 00:00,       19.47
23/04/2016 00:00,       19.07
24/04/2016 00:00,       18.88
25/04/2016 00:00,       18.94
26/04/2016 00:00,       18.93
27/04/2016 00:00,       18.77
28/04/2016 00:00,       18.73
29/04/2016 00:00,       18.67
30/04/2016 00:00,       18.69
01/05/2016 00:00,       18.57
02/05/2016 00:00,       18.32
03/05/2016 00:00,       18.03
04/05/2016 00:00,       17.90
05/05/2016 00:00,       17.79
06/05/2016 00:00,       17.72
07/05/2016 00:00,       17.82
08/05/2016 00:00,       17.73
09/05/2016 00:00,       17.55
10/05/2016 00:00,       17.44
11/05/2016 00:00,       17.21
12/05/2016 00:00,       17.12
13/05/2016 00:00,       17.13
14/05/2016 00:00,       17.13
15/05/2016 00:00,       17.21
16/05/2016 00:00,       16.98
17/05/2016 00:00,       16.85
18/05/2016 00:00,       16.74
19/05/2016 00:00,       16.67
20/05/2016 00:00,       16.59
21/05/2016 00:00,       16.57
22/05/2016 00:00,       16.52
23/05/2016 00:00,       16.35
24/05/2016 00:00,       16.18
25/05/2016 00:00,       15.95
26/05/2016 00:00,       15.91
27/05/2016 00:00,       15.65
28/05/2016 00:00,       15.41
29/05/2016 00:00,       15.20
30/05/2016 00:00,       15.00
31/05/2016 00:00,       14.92
01/06/2016 00:00,       14.94
02/06/2016 00:00,       14.85
03/06/2016 00:00,       14.74
04/06/2016 00:00,       14.66
05/06/2016 00:00,       14.44
06/06/2016 00:00,       14.32
07/06/2016 00:00,       14.25
08/06/2016 00:00,       14.12
09/06/2016 00:00,       14.13
10/06/2016 00:00,       14.13
11/06/2016 00:00,       14.05
12/06/2016 00:00,       13.85
13/06/2016 00:00,       13.59
14/06/2016 00:00,       13.31
15/06/2016 00:00,       13.43
16/06/2016 00:00,       13.38
17/06/2016 00:00,       13.35
18/06/2016 00:00,       13.33
19/06/2016 00:00,       13.37
20/06/2016 00:00,       13.27
21/06/2016 00:00,       13.04
22/06/2016 00:00,       13.05
23/06/2016 00:00,       12.91
24/06/2016 00:00,       12.63
25/06/2016 00:00,       12.42
26/06/2016 00:00,       12.31
27/06/2016 00:00,       12.26
28/06/2016 00:00,       12.20
29/06/2016 00:00,       12.01
30/06/2016 00:00,       11.89
01/07/2016 00:00,       11.82
02/07/2016 00:00,       11.81
03/07/2016 00:00,       11.93
04/07/2016 00:00,       11.90
05/07/2016 00:00,       11.87
06/07/2016 00:00,       11.78
07/07/2016 00:00,       11.82
08/07/2016 00:00,       11.93
09/07/2016 00:00,       11.83
10/07/2016 00:00,       11.72
11/07/2016 00:00,       11.69
12/07/2016 00:00,       11.63
13/07/2016 00:00,       11.39
14/07/2016 00:00,       11.30
15/07/2016 00:00,       11.43
16/07/2016 00:00,       11.38
17/07/2016 00:00,       11.24
18/07/2016 00:00,       11.40
19/07/2016 00:00,       11.57
20/07/2016 00:00,       11.75
21/07/2016 00:00,       12.04
22/07/2016 00:00,       12.44
23/07/2016 00:00,       12.22
24/07/2016 00:00,       12.11
25/07/2016 00:00,       11.90
26/07/2016 00:00,       11.73
27/07/2016 00:00,       11.83
28/07/2016 00:00,       11.93
29/07/2016 00:00,       12.18
30/07/2016 00:00,       12.14
31/07/2016 00:00,       12.23
01/08/2016 00:00,       12.24
02/08/2016 00:00,       12.17
03/08/2016 00:00,       12.14
04/08/2016 00:00,       12.08
05/08/2016 00:00,       12.04
06/08/2016 00:00,       12.08
07/08/2016 00:00,       12.14
08/08/2016 00:00,       12.21
09/08/2016 00:00,       12.30
10/08/2016 00:00,       12.28
11/08/2016 00:00,       12.27
12/08/2016 00:00,       12.32
13/08/2016 00:00,       12.40
14/08/2016 00:00,       12.59
15/08/2016 00:00,       12.64
16/08/2016 00:00,       12.69
17/08/2016 00:00,       12.95
18/08/2016 00:00,       13.18
19/08/2016 00:00,       13.51
20/08/2016 00:00,       13.52
21/08/2016 00:00,       13.51
22/08/2016 00:00,       13.56
23/08/2016 00:00,       13.59
24/08/2016 00:00,       13.64
25/08/2016 00:00,       13.57
26/08/2016 00:00,       13.52
27/08/2016 00:00,       13.50
28/08/2016 00:00,       13.69
29/08/2016 00:00,       13.91
30/08/2016 00:00,       14.01
31/08/2016 00:00,       14.20
01/09/2016 00:00,       14.40
02/09/2016 00:00,       14.50
03/09/2016 00:00,       14.60
04/09/2016 00:00,       14.49
05/09/2016 00:00,       14.68
06/09/2016 00:00,       15.01
07/09/2016 00:00,       15.27
08/09/2016 00:00,       15.52
09/09/2016 00:00,       15.60
10/09/2016 00:00,       15.49
11/09/2016 00:00,       15.58
12/09/2016 00:00,       15.63
13/09/2016 00:00,       15.46
14/09/2016 00:00,       15.23
15/09/2016 00:00,       15.02
16/09/2016 00:00,       14.99
17/09/2016 00:00,       15.26
18/09/2016 00:00,       15.27
