"Time","A4261108"
21/07/2018 00:00,         204
22/07/2018 00:00,         193
23/07/2018 00:00,         178
24/07/2018 00:00,         178
25/07/2018 00:00,         179
26/07/2018 00:00,         178
27/07/2018 00:00,         181
28/07/2018 00:00,         180
29/07/2018 00:00,         184
30/07/2018 00:00,         185
31/07/2018 00:00,         189
01/08/2018 00:00,         187
02/08/2018 00:00,         190
03/08/2018 00:00,         193
04/08/2018 00:00,         200
05/08/2018 00:00,         198
06/08/2018 00:00,         197
07/08/2018 00:00,         195
08/08/2018 00:00,         194
09/08/2018 00:00,         193
10/08/2018 00:00,         196
11/08/2018 00:00,         202
12/08/2018 00:00,         205
13/08/2018 00:00,         207
14/08/2018 00:00,         212
15/08/2018 00:00,         213
16/08/2018 00:00,         212
17/08/2018 00:00,         214
18/08/2018 00:00,         219
19/08/2018 00:00,         228
20/08/2018 00:00,         229
21/08/2018 00:00,         232
22/08/2018 00:00,         226
23/08/2018 00:00,         221
24/08/2018 00:00,         218
25/08/2018 00:00,         218
26/08/2018 00:00,         224
27/08/2018 00:00,         233
28/08/2018 00:00,         234
29/08/2018 00:00,         234
30/08/2018 00:00,         233
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
