"Time","A4261135"
26/06/2012 00:00,       0.445
27/06/2012 00:00,       0.351
28/06/2012 00:00,       0.288
29/06/2012 00:00,       0.438
30/06/2012 00:00,       0.647
01/07/2012 00:00,       0.573
02/07/2012 00:00,       0.498
03/07/2012 00:00,       0.424
04/07/2012 00:00,       0.382
05/07/2012 00:00,       0.312
06/07/2012 00:00,       0.252
07/07/2012 00:00,       0.206
08/07/2012 00:00,       0.190
09/07/2012 00:00,       0.223
10/07/2012 00:00,       0.271
11/07/2012 00:00,       0.281
12/07/2012 00:00,       0.326
13/07/2012 00:00,       0.381
14/07/2012 00:00,       0.467
15/07/2012 00:00,       0.439
16/07/2012 00:00,       0.451
17/07/2012 00:00,       0.470
18/07/2012 00:00,       0.549
19/07/2012 00:00,       0.532
20/07/2012 00:00,       0.515
21/07/2012 00:00,       0.506
22/07/2012 00:00,       0.468
23/07/2012 00:00,       0.422
24/07/2012 00:00,       0.365
25/07/2012 00:00,       0.405
26/07/2012 00:00,       0.631
27/07/2012 00:00,       0.595
28/07/2012 00:00,       0.533
29/07/2012 00:00,       0.560
30/07/2012 00:00,       0.538
31/07/2012 00:00,       0.508
01/08/2012 00:00,       0.470
02/08/2012 00:00,       0.452
03/08/2012 00:00,       0.482
04/08/2012 00:00,       0.565
05/08/2012 00:00,       0.618
06/08/2012 00:00,       0.664
07/08/2012 00:00,       0.637
08/08/2012 00:00,       0.644
09/08/2012 00:00,       0.616
10/08/2012 00:00,       0.607
11/08/2012 00:00,       0.604
12/08/2012 00:00,       0.578
13/08/2012 00:00,       0.557
14/08/2012 00:00,       0.549
15/08/2012 00:00,       0.558
16/08/2012 00:00,       0.583
17/08/2012 00:00,       0.641
18/08/2012 00:00,       0.627
19/08/2012 00:00,       0.645
20/08/2012 00:00,       0.647
21/08/2012 00:00,       0.652
22/08/2012 00:00,       0.654
23/08/2012 00:00,       0.675
24/08/2012 00:00,       0.740
25/08/2012 00:00,       0.740
26/08/2012 00:00,       0.721
27/08/2012 00:00,       0.720
28/08/2012 00:00,       0.721
29/08/2012 00:00,       0.692
30/08/2012 00:00,       0.668
31/08/2012 00:00,       0.680
01/09/2012 00:00,       0.680
02/09/2012 00:00,       0.652
03/09/2012 00:00,       0.622
04/09/2012 00:00,       0.606
05/09/2012 00:00,       0.594
06/09/2012 00:00,       0.722
07/09/2012 00:00,       0.715
08/09/2012 00:00,       0.723
09/09/2012 00:00,       0.722
10/09/2012 00:00,       0.718
11/09/2012 00:00,       0.694
12/09/2012 00:00,       0.654
13/09/2012 00:00,       0.598
14/09/2012 00:00,       0.628
15/09/2012 00:00,       0.622
16/09/2012 00:00,       0.585
17/09/2012 00:00,       0.567
18/09/2012 00:00,       0.549
19/09/2012 00:00,       0.553
20/09/2012 00:00,       0.543
21/09/2012 00:00,       0.518
22/09/2012 00:00,       0.506
23/09/2012 00:00,       0.507
24/09/2012 00:00,       0.532
25/09/2012 00:00,       0.551
26/09/2012 00:00,       0.549
27/09/2012 00:00,       0.523
28/09/2012 00:00,       0.522
29/09/2012 00:00,       0.600
30/09/2012 00:00,       0.596
01/10/2012 00:00,       0.565
02/10/2012 00:00,       0.548
03/10/2012 00:00,       0.543
04/10/2012 00:00,       0.536
05/10/2012 00:00,       0.514
06/10/2012 00:00,       0.473
07/10/2012 00:00,       0.462
08/10/2012 00:00,       0.456
09/10/2012 00:00,       0.418
10/10/2012 00:00,       0.451
11/10/2012 00:00,       0.442
12/10/2012 00:00,       0.383
13/10/2012 00:00,       0.409
14/10/2012 00:00,       0.405
15/10/2012 00:00,       0.393
16/10/2012 00:00,       0.389
17/10/2012 00:00,       0.400
18/10/2012 00:00,       0.357
19/10/2012 00:00,       0.389
20/10/2012 00:00,       0.399
21/10/2012 00:00,       0.379
22/10/2012 00:00,       0.347
23/10/2012 00:00,       0.278
24/10/2012 00:00,       0.253
25/10/2012 00:00,       0.373
26/10/2012 00:00,       0.363
27/10/2012 00:00,       0.318
28/10/2012 00:00,       0.292
29/10/2012 00:00,       0.254
30/10/2012 00:00,       0.228
31/10/2012 00:00,       0.239
01/11/2012 00:00,       0.290
02/11/2012 00:00,       0.244
03/11/2012 00:00,       0.177
04/11/2012 00:00,       0.169
05/11/2012 00:00,       0.198
06/11/2012 00:00,       0.294
07/11/2012 00:00,       0.334
08/11/2012 00:00,       0.324
09/11/2012 00:00,       0.304
10/11/2012 00:00,       0.177
11/11/2012 00:00,       0.091
12/11/2012 00:00,       0.143
13/11/2012 00:00,       0.151
14/11/2012 00:00,       0.128
15/11/2012 00:00,       0.112
16/11/2012 00:00,       0.090
17/11/2012 00:00,       0.063
18/11/2012 00:00,       0.078
19/11/2012 00:00,       0.059
20/11/2012 00:00,       0.020
21/11/2012 00:00,       0.131
22/11/2012 00:00,       0.134
23/11/2012 00:00,       0.065
24/11/2012 00:00,       0.068
25/11/2012 00:00,       0.101
26/11/2012 00:00,       0.082
27/11/2012 00:00,       0.030
28/11/2012 00:00,       0.034
29/11/2012 00:00,       0.052
30/11/2012 00:00,       0.108
01/12/2012 00:00,       0.215
02/12/2012 00:00,       0.310
03/12/2012 00:00,       0.331
04/12/2012 00:00,       0.384
05/12/2012 00:00,       0.381
06/12/2012 00:00,       0.295
07/12/2012 00:00,       0.179
08/12/2012 00:00,       0.193
09/12/2012 00:00,       0.229
10/12/2012 00:00,       0.131
11/12/2012 00:00,       0.075
12/12/2012 00:00,       0.072
13/12/2012 00:00,       0.129
14/12/2012 00:00,       0.192
15/12/2012 00:00,       0.262
16/12/2012 00:00,       0.351
17/12/2012 00:00,       0.356
18/12/2012 00:00,       0.337
19/12/2012 00:00,       0.338
20/12/2012 00:00,       0.387
21/12/2012 00:00,       0.350
22/12/2012 00:00,       0.295
23/12/2012 00:00,       0.250
24/12/2012 00:00,       0.315
25/12/2012 00:00,       0.316
26/12/2012 00:00,       0.215
27/12/2012 00:00,       0.179
28/12/2012 00:00,       0.164
29/12/2012 00:00,       0.133
30/12/2012 00:00,       0.084
31/12/2012 00:00,       0.044
01/01/2013 00:00,       0.036
02/01/2013 00:00,       0.059
03/01/2013 00:00,       0.060
04/01/2013 00:00,       0.145
05/01/2013 00:00,       0.246
06/01/2013 00:00,       0.159
07/01/2013 00:00,       0.088
08/01/2013 00:00,       0.161
09/01/2013 00:00,       0.223
10/01/2013 00:00,       0.179
11/01/2013 00:00,       0.162
12/01/2013 00:00,       0.184
13/01/2013 00:00,       0.172
14/01/2013 00:00,       0.111
15/01/2013 00:00,       0.062
16/01/2013 00:00,       0.061
17/01/2013 00:00,       0.094
18/01/2013 00:00,       0.207
19/01/2013 00:00,       0.225
20/01/2013 00:00,       0.195
21/01/2013 00:00,       0.208
22/01/2013 00:00,       0.230
23/01/2013 00:00,       0.199
24/01/2013 00:00,       0.135
25/01/2013 00:00,       0.163
26/01/2013 00:00,       0.148
27/01/2013 00:00,       0.138
28/01/2013 00:00,       0.156
29/01/2013 00:00,       0.139
30/01/2013 00:00,       0.142
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,       0.066
07/02/2013 00:00,       0.147
08/02/2013 00:00,       0.216
09/02/2013 00:00,       0.263
10/02/2013 00:00,       0.275
11/02/2013 00:00,       0.177
12/02/2013 00:00,       0.086
13/02/2013 00:00,       0.033
14/02/2013 00:00,       0.025
15/02/2013 00:00,       0.050
16/02/2013 00:00,       0.062
17/02/2013 00:00,       0.071
18/02/2013 00:00,       0.130
19/02/2013 00:00,       0.170
20/02/2013 00:00,       0.038
21/02/2013 00:00,      -0.001
22/02/2013 00:00,      -0.027
23/02/2013 00:00,      -0.030
24/02/2013 00:00,      -0.005
25/02/2013 00:00,       0.051
26/02/2013 00:00,       0.081
27/02/2013 00:00,       0.124
28/02/2013 00:00,       0.131
01/03/2013 00:00,      -0.004
02/03/2013 00:00,      -0.107
03/03/2013 00:00,      -0.153
04/03/2013 00:00,      -0.125
05/03/2013 00:00,      -0.034
06/03/2013 00:00,       0.075
07/03/2013 00:00,       0.154
08/03/2013 00:00,       0.190
09/03/2013 00:00,       0.240
10/03/2013 00:00,       0.275
11/03/2013 00:00,       0.245
12/03/2013 00:00,       0.204
13/03/2013 00:00,       0.296
14/03/2013 00:00,       0.354
15/03/2013 00:00,       0.311
16/03/2013 00:00,       0.328
17/03/2013 00:00,       0.227
18/03/2013 00:00,       0.082
19/03/2013 00:00,       0.005
20/03/2013 00:00,      -0.014
21/03/2013 00:00,       0.143
22/03/2013 00:00,       0.382
23/03/2013 00:00,       0.386
24/03/2013 00:00,       0.424
25/03/2013 00:00,       0.397
26/03/2013 00:00,       0.307
27/03/2013 00:00,       0.299
28/03/2013 00:00,       0.405
29/03/2013 00:00,       0.384
30/03/2013 00:00,       0.323
31/03/2013 00:00,       0.369
01/04/2013 00:00,       0.352
02/04/2013 00:00,       0.345
03/04/2013 00:00,       0.295
04/04/2013 00:00,       0.206
05/04/2013 00:00,       0.130
06/04/2013 00:00,       0.104
07/04/2013 00:00,       0.112
08/04/2013 00:00,       0.122
09/04/2013 00:00,       0.117
10/04/2013 00:00,       0.115
11/04/2013 00:00,       0.138
12/04/2013 00:00,       0.143
13/04/2013 00:00,       0.204
14/04/2013 00:00,       0.275
15/04/2013 00:00,       0.324
16/04/2013 00:00,       0.291
17/04/2013 00:00,       0.272
18/04/2013 00:00,       0.242
19/04/2013 00:00,       0.144
20/04/2013 00:00,       0.106
21/04/2013 00:00,       0.245
22/04/2013 00:00,       0.453
23/04/2013 00:00,       0.513
24/04/2013 00:00,       0.461
25/04/2013 00:00,       0.424
26/04/2013 00:00,       0.422
27/04/2013 00:00,       0.401
28/04/2013 00:00,       0.485
29/04/2013 00:00,       0.465
30/04/2013 00:00,       0.413
01/05/2013 00:00,       0.381
02/05/2013 00:00,       0.301
03/05/2013 00:00,       0.227
04/05/2013 00:00,       0.275
05/05/2013 00:00,       0.229
06/05/2013 00:00,       0.195
07/05/2013 00:00,       0.196
08/05/2013 00:00,       0.212
09/05/2013 00:00,       0.196
10/05/2013 00:00,       0.191
11/05/2013 00:00,       0.226
12/05/2013 00:00,       0.365
13/05/2013 00:00,       0.514
14/05/2013 00:00,       0.539
15/05/2013 00:00,       0.520
16/05/2013 00:00,       0.483
17/05/2013 00:00,       0.433
18/05/2013 00:00,       0.377
19/05/2013 00:00,       0.326
20/05/2013 00:00,       0.356
21/05/2013 00:00,       0.329
22/05/2013 00:00,       0.343
23/05/2013 00:00,       0.362
24/05/2013 00:00,       0.347
25/05/2013 00:00,       0.351
26/05/2013 00:00,       0.359
27/05/2013 00:00,       0.333
28/05/2013 00:00,       0.308
29/05/2013 00:00,       0.298
30/05/2013 00:00,       0.321
31/05/2013 00:00,       0.361
01/06/2013 00:00,       0.432
02/06/2013 00:00,       0.430
03/06/2013 00:00,       0.381
04/06/2013 00:00,       0.351
05/06/2013 00:00,       0.343
06/06/2013 00:00,       0.412
07/06/2013 00:00,       0.513
08/06/2013 00:00,       0.457
09/06/2013 00:00,       0.409
10/06/2013 00:00,       0.405
11/06/2013 00:00,       0.437
12/06/2013 00:00,       0.480
13/06/2013 00:00,       0.451
14/06/2013 00:00,       0.401
15/06/2013 00:00,       0.323
16/06/2013 00:00,       0.280
17/06/2013 00:00,       0.297
18/06/2013 00:00,       0.335
19/06/2013 00:00,       0.306
20/06/2013 00:00,       0.302
21/06/2013 00:00,       0.361
22/06/2013 00:00,       0.395
23/06/2013 00:00,       0.327
24/06/2013 00:00,       0.263
25/06/2013 00:00,       0.225
26/06/2013 00:00,       0.200
27/06/2013 00:00,       0.250
28/06/2013 00:00,       0.278
29/06/2013 00:00,       0.279
30/06/2013 00:00,       0.285
01/07/2013 00:00,       0.366
02/07/2013 00:00,       0.442
03/07/2013 00:00,       0.457
04/07/2013 00:00,       0.520
05/07/2013 00:00,       0.706
06/07/2013 00:00,       0.692
07/07/2013 00:00,       0.617
08/07/2013 00:00,       0.524
09/07/2013 00:00,       0.437
10/07/2013 00:00,       0.360
11/07/2013 00:00,       0.322
12/07/2013 00:00,       0.318
13/07/2013 00:00,       0.321
14/07/2013 00:00,       0.342
15/07/2013 00:00,       0.391
16/07/2013 00:00,       0.322
17/07/2013 00:00,       0.265
18/07/2013 00:00,       0.319
19/07/2013 00:00,       0.584
20/07/2013 00:00,       0.743
21/07/2013 00:00,       0.656
22/07/2013 00:00,       0.613
23/07/2013 00:00,       0.543
24/07/2013 00:00,       0.440
25/07/2013 00:00,       0.351
26/07/2013 00:00,       0.305
27/07/2013 00:00,       0.283
28/07/2013 00:00,       0.333
29/07/2013 00:00,       0.445
30/07/2013 00:00,       0.464
31/07/2013 00:00,       0.400
01/08/2013 00:00,       0.352
02/08/2013 00:00,       0.421
03/08/2013 00:00,       0.524
04/08/2013 00:00,       0.580
05/08/2013 00:00,       0.543
06/08/2013 00:00,       0.576
07/08/2013 00:00,       0.579
08/08/2013 00:00,       0.534
09/08/2013 00:00,       0.475
10/08/2013 00:00,       0.502
11/08/2013 00:00,       0.529
12/08/2013 00:00,       0.592
13/08/2013 00:00,       0.669
14/08/2013 00:00,       0.730
15/08/2013 00:00,       0.660
16/08/2013 00:00,       0.607
17/08/2013 00:00,       0.712
18/08/2013 00:00,       0.843
19/08/2013 00:00,       0.881
20/08/2013 00:00,       0.788
21/08/2013 00:00,       0.693
22/08/2013 00:00,       0.701
23/08/2013 00:00,       0.762
24/08/2013 00:00,       0.716
25/08/2013 00:00,       0.655
26/08/2013 00:00,       0.637
27/08/2013 00:00,       0.653
28/08/2013 00:00,       0.621
29/08/2013 00:00,       0.557
30/08/2013 00:00,       0.619
31/08/2013 00:00,       0.562
01/09/2013 00:00,       0.511
02/09/2013 00:00,       0.507
03/09/2013 00:00,       0.471
04/09/2013 00:00,       0.431
05/09/2013 00:00,       0.451
06/09/2013 00:00,       0.453
07/09/2013 00:00,       0.456
08/09/2013 00:00,       0.415
09/09/2013 00:00,       0.397
10/09/2013 00:00,       0.556
11/09/2013 00:00,       0.527
12/09/2013 00:00,       0.425
13/09/2013 00:00,       0.403
14/09/2013 00:00,       0.462
15/09/2013 00:00,       0.429
16/09/2013 00:00,       0.426
17/09/2013 00:00,       0.481
18/09/2013 00:00,       0.523
19/09/2013 00:00,       0.559
20/09/2013 00:00,       0.580
21/09/2013 00:00,       0.506
22/09/2013 00:00,       0.482
23/09/2013 00:00,       0.462
24/09/2013 00:00,       0.525
25/09/2013 00:00,       0.576
26/09/2013 00:00,       0.639
27/09/2013 00:00,       0.616
28/09/2013 00:00,       0.613
29/09/2013 00:00,       0.559
30/09/2013 00:00,       0.561
01/10/2013 00:00,       0.710
02/10/2013 00:00,       0.750
03/10/2013 00:00,       0.786
04/10/2013 00:00,       0.675
05/10/2013 00:00,       0.748
06/10/2013 00:00,       0.727
07/10/2013 00:00,       0.715
08/10/2013 00:00,       0.701
09/10/2013 00:00,       0.686
10/10/2013 00:00,       0.627
11/10/2013 00:00,       0.611
12/10/2013 00:00,       0.553
13/10/2013 00:00,       0.572
14/10/2013 00:00,       0.570
15/10/2013 00:00,       0.660
16/10/2013 00:00,       0.674
17/10/2013 00:00,       0.699
18/10/2013 00:00,       0.626
19/10/2013 00:00,       0.627
20/10/2013 00:00,       0.627
21/10/2013 00:00,       0.597
22/10/2013 00:00,       0.548
23/10/2013 00:00,       0.518
24/10/2013 00:00,       0.476
25/10/2013 00:00,       0.370
26/10/2013 00:00,       0.292
27/10/2013 00:00,       0.175
28/10/2013 00:00,       0.134
29/10/2013 00:00,       0.110
30/10/2013 00:00,       0.093
31/10/2013 00:00,       0.072
01/11/2013 00:00,       0.040
02/11/2013 00:00,       0.054
03/11/2013 00:00,       0.113
04/11/2013 00:00,       0.060
05/11/2013 00:00,       0.007
06/11/2013 00:00,       0.045
07/11/2013 00:00,       0.157
08/11/2013 00:00,       0.161
09/11/2013 00:00,       0.148
10/11/2013 00:00,       0.106
11/11/2013 00:00,       0.018
12/11/2013 00:00,      -0.054
13/11/2013 00:00,      -0.102
14/11/2013 00:00,      -0.108
15/11/2013 00:00,      -0.125
16/11/2013 00:00,      -0.147
17/11/2013 00:00,      -0.141
18/11/2013 00:00,      -0.116
19/11/2013 00:00,      -0.031
20/11/2013 00:00,      -0.015
21/11/2013 00:00,      -0.012
22/11/2013 00:00,       0.032
23/11/2013 00:00,       0.078
24/11/2013 00:00,       0.026
25/11/2013 00:00,      -0.025
26/11/2013 00:00,      -0.028
27/11/2013 00:00,       0.086
28/11/2013 00:00,       0.196
29/11/2013 00:00,       0.110
30/11/2013 00:00,      -0.006
01/12/2013 00:00,      -0.059
02/12/2013 00:00,      -0.007
03/12/2013 00:00,       0.078
04/12/2013 00:00,       0.182
05/12/2013 00:00,       0.337
06/12/2013 00:00,       0.340
07/12/2013 00:00,       0.254
08/12/2013 00:00,       0.202
09/12/2013 00:00,       0.207
10/12/2013 00:00,       0.313
11/12/2013 00:00,       0.352
12/12/2013 00:00,       0.296
13/12/2013 00:00,       0.255
14/12/2013 00:00,       0.200
15/12/2013 00:00,       0.138
16/12/2013 00:00,       0.074
17/12/2013 00:00,       0.029
18/12/2013 00:00,      -0.006
19/12/2013 00:00,       0.021
20/12/2013 00:00,       0.086
21/12/2013 00:00,       0.046
22/12/2013 00:00,       0.101
23/12/2013 00:00,       0.181
24/12/2013 00:00,       0.122
25/12/2013 00:00,       0.106
26/12/2013 00:00,       0.161
27/12/2013 00:00,       0.098
28/12/2013 00:00,       0.095
29/12/2013 00:00,       0.088
30/12/2013 00:00,       0.055
31/12/2013 00:00,       0.015
01/01/2014 00:00,       0.014
02/01/2014 00:00,       0.099
03/01/2014 00:00,       0.129
04/01/2014 00:00,       0.233
05/01/2014 00:00,       0.300
06/01/2014 00:00,       0.376
07/01/2014 00:00,       0.233
08/01/2014 00:00,       0.081
09/01/2014 00:00,       0.021
10/01/2014 00:00,       0.047
11/01/2014 00:00,       0.104
12/01/2014 00:00,       0.063
13/01/2014 00:00,       0.017
14/01/2014 00:00,       0.041
15/01/2014 00:00,       0.067
16/01/2014 00:00,       0.087
17/01/2014 00:00,       0.115
18/01/2014 00:00,       0.107
19/01/2014 00:00,       0.055
20/01/2014 00:00,      -0.006
21/01/2014 00:00,      -0.055
22/01/2014 00:00,      -0.105
23/01/2014 00:00,      -0.140
24/01/2014 00:00,      -0.102
25/01/2014 00:00,      -0.132
26/01/2014 00:00,      -0.175
27/01/2014 00:00,      -0.165
28/01/2014 00:00,      -0.098
29/01/2014 00:00,      -0.006
30/01/2014 00:00,      -0.047
31/01/2014 00:00,      -0.026
01/02/2014 00:00,      -0.024
02/02/2014 00:00,      -0.002
03/02/2014 00:00,       0.072
04/02/2014 00:00,      -0.061
05/02/2014 00:00,      -0.191
06/02/2014 00:00,      -0.157
07/02/2014 00:00,      -0.085
08/02/2014 00:00,      -0.037
09/02/2014 00:00,       0.067
10/02/2014 00:00,       0.082
11/02/2014 00:00,       0.016
12/02/2014 00:00,      -0.004
13/02/2014 00:00,       0.018
14/02/2014 00:00,       0.067
15/02/2014 00:00,       0.114
16/02/2014 00:00,       0.130
17/02/2014 00:00,       0.097
18/02/2014 00:00,       0.093
19/02/2014 00:00,       0.175
20/02/2014 00:00,       0.226
21/02/2014 00:00,       0.175
22/02/2014 00:00,       0.080
23/02/2014 00:00,      -0.025
24/02/2014 00:00,      -0.040
25/02/2014 00:00,      -0.008
26/02/2014 00:00,       0.062
27/02/2014 00:00,       0.068
28/02/2014 00:00,       0.038
01/03/2014 00:00,      -0.007
02/03/2014 00:00,      -0.060
03/03/2014 00:00,      -0.074
04/03/2014 00:00,      -0.067
05/03/2014 00:00,       0.001
06/03/2014 00:00,      -0.008
07/03/2014 00:00,      -0.035
08/03/2014 00:00,      -0.072
09/03/2014 00:00,      -0.051
10/03/2014 00:00,      -0.013
11/03/2014 00:00,       0.020
12/03/2014 00:00,       0.043
13/03/2014 00:00,       0.059
14/03/2014 00:00,       0.072
15/03/2014 00:00,       0.134
16/03/2014 00:00,       0.277
17/03/2014 00:00,       0.353
18/03/2014 00:00,       0.321
19/03/2014 00:00,       0.275
20/03/2014 00:00,       0.204
21/03/2014 00:00,       0.192
22/03/2014 00:00,       0.103
23/03/2014 00:00,       0.053
24/03/2014 00:00,       0.069
25/03/2014 00:00,       0.042
26/03/2014 00:00,       0.014
27/03/2014 00:00,       0.015
28/03/2014 00:00,       0.057
29/03/2014 00:00,       0.095
30/03/2014 00:00,       0.112
31/03/2014 00:00,       0.101
01/04/2014 00:00,       0.134
02/04/2014 00:00,       0.225
03/04/2014 00:00,       0.265
04/04/2014 00:00,       0.244
05/04/2014 00:00,       0.193
06/04/2014 00:00,       0.153
07/04/2014 00:00,       0.119
08/04/2014 00:00,       0.134
09/04/2014 00:00,       0.167
10/04/2014 00:00,       0.143
11/04/2014 00:00,       0.100
12/04/2014 00:00,       0.055
13/04/2014 00:00,       0.076
14/04/2014 00:00,       0.074
15/04/2014 00:00,       0.063
16/04/2014 00:00,       0.101
17/04/2014 00:00,       0.139
18/04/2014 00:00,       0.211
19/04/2014 00:00,       0.243
20/04/2014 00:00,       0.262
21/04/2014 00:00,       0.260
22/04/2014 00:00,       0.313
23/04/2014 00:00,       0.282
24/04/2014 00:00,       0.316
25/04/2014 00:00,       0.277
26/04/2014 00:00,       0.297
27/04/2014 00:00,       0.232
28/04/2014 00:00,       0.157
29/04/2014 00:00,       0.231
30/04/2014 00:00,       0.381
01/05/2014 00:00,       0.358
02/05/2014 00:00,       0.445
03/05/2014 00:00,       0.542
04/05/2014 00:00,       0.474
05/05/2014 00:00,       0.403
06/05/2014 00:00,       0.333
07/05/2014 00:00,       0.246
08/05/2014 00:00,       0.162
09/05/2014 00:00,       0.131
10/05/2014 00:00,       0.244
11/05/2014 00:00,       0.318
12/05/2014 00:00,       0.322
13/05/2014 00:00,       0.307
14/05/2014 00:00,       0.301
15/05/2014 00:00,       0.306
16/05/2014 00:00,       0.307
17/05/2014 00:00,       0.316
18/05/2014 00:00,       0.322
19/05/2014 00:00,       0.327
20/05/2014 00:00,       0.317
21/05/2014 00:00,       0.301
22/05/2014 00:00,       0.297
23/05/2014 00:00,       0.314
24/05/2014 00:00,       0.320
25/05/2014 00:00,       0.329
26/05/2014 00:00,       0.362
27/05/2014 00:00,       0.451
28/05/2014 00:00,       0.550
29/05/2014 00:00,       0.486
30/05/2014 00:00,       0.436
31/05/2014 00:00,       0.430
01/06/2014 00:00,       0.426
02/06/2014 00:00,       0.394
03/06/2014 00:00,       0.356
04/06/2014 00:00,       0.340
05/06/2014 00:00,       0.349
06/06/2014 00:00,       0.313
07/06/2014 00:00,       0.260
08/06/2014 00:00,       0.211
09/06/2014 00:00,       0.163
10/06/2014 00:00,       0.134
11/06/2014 00:00,       0.167
12/06/2014 00:00,       0.279
13/06/2014 00:00,       0.355
14/06/2014 00:00,       0.390
15/06/2014 00:00,       0.364
16/06/2014 00:00,       0.367
17/06/2014 00:00,       0.365
18/06/2014 00:00,       0.309
19/06/2014 00:00,       0.264
20/06/2014 00:00,       0.349
21/06/2014 00:00,       0.477
22/06/2014 00:00,       0.431
23/06/2014 00:00,       0.506
24/06/2014 00:00,       0.820
25/06/2014 00:00,       0.823
26/06/2014 00:00,       0.748
27/06/2014 00:00,       0.680
28/06/2014 00:00,       0.794
29/06/2014 00:00,       0.937
30/06/2014 00:00,       0.848
01/07/2014 00:00,       0.733
02/07/2014 00:00,       0.626
03/07/2014 00:00,       0.544
04/07/2014 00:00,       0.559
05/07/2014 00:00,       0.670
06/07/2014 00:00,       0.622
07/07/2014 00:00,       0.544
08/07/2014 00:00,       0.549
09/07/2014 00:00,       0.715
10/07/2014 00:00,       0.843
11/07/2014 00:00,       0.700
12/07/2014 00:00,       0.674
13/07/2014 00:00,       0.598
14/07/2014 00:00,       0.510
15/07/2014 00:00,       0.454
16/07/2014 00:00,       0.470
17/07/2014 00:00,       0.621
18/07/2014 00:00,       0.663
19/07/2014 00:00,       0.552
20/07/2014 00:00,       0.464
21/07/2014 00:00,       0.399
22/07/2014 00:00,       0.356
23/07/2014 00:00,       0.331
24/07/2014 00:00,       0.357
25/07/2014 00:00,       0.410
26/07/2014 00:00,       0.415
27/07/2014 00:00,       0.401
28/07/2014 00:00,       0.416
29/07/2014 00:00,       0.480
30/07/2014 00:00,       0.572
31/07/2014 00:00,       0.633
01/08/2014 00:00,       0.838
02/08/2014 00:00,       0.755
03/08/2014 00:00,       0.597
04/08/2014 00:00,       0.501
05/08/2014 00:00,       0.439
06/08/2014 00:00,       0.403
07/08/2014 00:00,       0.413
08/08/2014 00:00,       0.418
09/08/2014 00:00,       0.441
10/08/2014 00:00,       0.478
11/08/2014 00:00,       0.484
12/08/2014 00:00,       0.484
13/08/2014 00:00,       0.443
14/08/2014 00:00,       0.411
15/08/2014 00:00,       0.400
16/08/2014 00:00,       0.393
17/08/2014 00:00,       0.408
18/08/2014 00:00,       0.442
19/08/2014 00:00,       0.454
20/08/2014 00:00,       0.429
21/08/2014 00:00,       0.376
22/08/2014 00:00,       0.306
23/08/2014 00:00,       0.311
24/08/2014 00:00,       0.371
25/08/2014 00:00,       0.333
26/08/2014 00:00,       0.252
27/08/2014 00:00,       0.198
28/08/2014 00:00,       0.190
29/08/2014 00:00,       0.170
30/08/2014 00:00,       0.139
31/08/2014 00:00,       0.153
01/09/2014 00:00,       0.230
02/09/2014 00:00,       0.274
03/09/2014 00:00,       0.200
04/09/2014 00:00,       0.157
05/09/2014 00:00,       0.151
06/09/2014 00:00,       0.119
07/09/2014 00:00,       0.071
08/09/2014 00:00,       0.036
09/09/2014 00:00,       0.164
10/09/2014 00:00,       0.319
11/09/2014 00:00,       0.412
12/09/2014 00:00,       0.371
13/09/2014 00:00,       0.311
14/09/2014 00:00,       0.261
15/09/2014 00:00,       0.246
16/09/2014 00:00,       0.308
17/09/2014 00:00,       0.309
18/09/2014 00:00,       0.255
19/09/2014 00:00,       0.170
20/09/2014 00:00,       0.088
21/09/2014 00:00,       0.033
22/09/2014 00:00,       0.011
23/09/2014 00:00,      -0.001
24/09/2014 00:00,       0.051
25/09/2014 00:00,       0.149
26/09/2014 00:00,       0.175
27/09/2014 00:00,       0.190
28/09/2014 00:00,       0.217
29/09/2014 00:00,       0.294
30/09/2014 00:00,       0.362
01/10/2014 00:00,       0.380
02/10/2014 00:00,       0.287
03/10/2014 00:00,       0.189
04/10/2014 00:00,       0.139
05/10/2014 00:00,       0.131
06/10/2014 00:00,       0.116
07/10/2014 00:00,       0.215
08/10/2014 00:00,       0.239
09/10/2014 00:00,       0.203
10/10/2014 00:00,       0.185
11/10/2014 00:00,       0.191
12/10/2014 00:00,       0.231
13/10/2014 00:00,       0.299
14/10/2014 00:00,       0.236
15/10/2014 00:00,       0.159
16/10/2014 00:00,       0.124
17/10/2014 00:00,       0.063
18/10/2014 00:00,       0.003
19/10/2014 00:00,       0.031
20/10/2014 00:00,      -0.026
21/10/2014 00:00,      -0.091
22/10/2014 00:00,      -0.046
23/10/2014 00:00,      -0.003
24/10/2014 00:00,       0.044
25/10/2014 00:00,       0.058
26/10/2014 00:00,       0.103
27/10/2014 00:00,       0.189
28/10/2014 00:00,       0.275
29/10/2014 00:00,       0.323
30/10/2014 00:00,       0.301
31/10/2014 00:00,       0.270
01/11/2014 00:00,       0.350
02/11/2014 00:00,       0.318
03/11/2014 00:00,       0.197
04/11/2014 00:00,       0.153
05/11/2014 00:00,       0.136
06/11/2014 00:00,       0.137
07/11/2014 00:00,       0.145
08/11/2014 00:00,       0.183
09/11/2014 00:00,       0.191
10/11/2014 00:00,       0.171
11/11/2014 00:00,       0.114
12/11/2014 00:00,       0.065
13/11/2014 00:00,       0.064
