"Time","A4260902"
28/11/2010 00:00,         219
29/11/2010 00:00,         226
30/11/2010 00:00,         232
01/12/2010 00:00,         248
02/12/2010 00:00,         264
03/12/2010 00:00,         269
04/12/2010 00:00,         270
05/12/2010 00:00,         266
06/12/2010 00:00,         258
07/12/2010 00:00,         250
08/12/2010 00:00,         253
09/12/2010 00:00,         261
10/12/2010 00:00,         267
11/12/2010 00:00,         291
12/12/2010 00:00,         335
13/12/2010 00:00,         363
14/12/2010 00:00,         373
15/12/2010 00:00,         359
16/12/2010 00:00,         349
17/12/2010 00:00,         350
18/12/2010 00:00,         347
19/12/2010 00:00,         346
20/12/2010 00:00,         345
21/12/2010 00:00,         340
22/12/2010 00:00,         334
23/12/2010 00:00,         327
24/12/2010 00:00,         318
25/12/2010 00:00,         312
26/12/2010 00:00,         309
27/12/2010 00:00,         309
28/12/2010 00:00,         314
29/12/2010 00:00,         316
30/12/2010 00:00,         321
31/12/2010 00:00,         326
01/01/2011 00:00,         329
02/01/2011 00:00,         329
03/01/2011 00:00,         328
04/01/2011 00:00,         327
05/01/2011 00:00,         324
06/01/2011 00:00,         326
07/01/2011 00:00,         326
08/01/2011 00:00,         323
09/01/2011 00:00,         320
10/01/2011 00:00,         321
11/01/2011 00:00,         319
12/01/2011 00:00,         314
13/01/2011 00:00,         311
14/01/2011 00:00,         312
15/01/2011 00:00,         309
16/01/2011 00:00,         300
17/01/2011 00:00,         286
18/01/2011 00:00,         270
19/01/2011 00:00,         274
20/01/2011 00:00,         279
21/01/2011 00:00,         283
22/01/2011 00:00,         289
23/01/2011 00:00,         293
24/01/2011 00:00,         297
25/01/2011 00:00,         305
26/01/2011 00:00,         313
27/01/2011 00:00,         314
28/01/2011 00:00,         305
29/01/2011 00:00,         301
30/01/2011 00:00,         299
31/01/2011 00:00,         311
01/02/2011 00:00,         316
02/02/2011 00:00,         313
03/02/2011 00:00,         307
04/02/2011 00:00,         302
05/02/2011 00:00,         301
06/02/2011 00:00,         304
07/02/2011 00:00,         305
08/02/2011 00:00,         308
09/02/2011 00:00,         312
10/02/2011 00:00,         315
11/02/2011 00:00,         322
12/02/2011 00:00,         333
13/02/2011 00:00,         339
14/02/2011 00:00,         347
15/02/2011 00:00,         356
16/02/2011 00:00,         361
17/02/2011 00:00,         365
18/02/2011 00:00,         372
19/02/2011 00:00,         377
20/02/2011 00:00,         382
21/02/2011 00:00,         389
22/02/2011 00:00,         395
23/02/2011 00:00,         398
24/02/2011 00:00,         402
25/02/2011 00:00,         404
26/02/2011 00:00,         407
27/02/2011 00:00,         406
28/02/2011 00:00,         403
01/03/2011 00:00,         400
02/03/2011 00:00,         396
03/03/2011 00:00,         392
04/03/2011 00:00,         388
05/03/2011 00:00,         385
06/03/2011 00:00,         380
07/03/2011 00:00,         375
08/03/2011 00:00,         370
09/03/2011 00:00,         368
10/03/2011 00:00,         368
11/03/2011 00:00,         365
12/03/2011 00:00,         360
13/03/2011 00:00,         356
14/03/2011 00:00,         353
15/03/2011 00:00,         349
16/03/2011 00:00,         347
17/03/2011 00:00,         345
18/03/2011 00:00,         342
19/03/2011 00:00,         340
20/03/2011 00:00,         337
21/03/2011 00:00,         331
22/03/2011 00:00,         333
23/03/2011 00:00,         332
24/03/2011 00:00,         331
25/03/2011 00:00,         329
26/03/2011 00:00,         327
27/03/2011 00:00,         325
28/03/2011 00:00,         320
29/03/2011 00:00,         314
30/03/2011 00:00,         309
31/03/2011 00:00,         305
01/04/2011 00:00,         301
02/04/2011 00:00,         299
03/04/2011 00:00,         298
04/04/2011 00:00,         296
05/04/2011 00:00,         295
06/04/2011 00:00,         293
07/04/2011 00:00,         291
08/04/2011 00:00,         290
09/04/2011 00:00,         289
10/04/2011 00:00,         289
11/04/2011 00:00,         289
12/04/2011 00:00,         287
13/04/2011 00:00,         284
14/04/2011 00:00,         282
15/04/2011 00:00,         279
16/04/2011 00:00,         277
17/04/2011 00:00,         275
18/04/2011 00:00,         273
19/04/2011 00:00,         273
20/04/2011 00:00,         274
21/04/2011 00:00,         277
22/04/2011 00:00,         283
23/04/2011 00:00,         291
24/04/2011 00:00,         298
25/04/2011 00:00,         305
26/04/2011 00:00,         314
27/04/2011 00:00,         324
28/04/2011 00:00,         334
29/04/2011 00:00,         343
30/04/2011 00:00,         352
01/05/2011 00:00,         361
02/05/2011 00:00,         368
03/05/2011 00:00,         375
04/05/2011 00:00,         381
05/05/2011 00:00,         389
06/05/2011 00:00,         397
07/05/2011 00:00,         401
08/05/2011 00:00,         401
09/05/2011 00:00,         397
10/05/2011 00:00,         385
11/05/2011 00:00,         372
12/05/2011 00:00,         368
13/05/2011 00:00,         365
14/05/2011 00:00,         351
15/05/2011 00:00,         338
16/05/2011 00:00,         332
17/05/2011 00:00,         329
18/05/2011 00:00,         329
19/05/2011 00:00,         331
20/05/2011 00:00,         334
21/05/2011 00:00,         339
22/05/2011 00:00,         352
23/05/2011 00:00,         354
24/05/2011 00:00,         347
25/05/2011 00:00,         348
26/05/2011 00:00,         352
27/05/2011 00:00,         356
28/05/2011 00:00,         359
29/05/2011 00:00,         371
30/05/2011 00:00,         379
31/05/2011 00:00,         382
01/06/2011 00:00,         385
02/06/2011 00:00,         405
03/06/2011 00:00,         401
04/06/2011 00:00,         394
05/06/2011 00:00,         394
06/06/2011 00:00,         394
07/06/2011 00:00,         390
08/06/2011 00:00,         382
09/06/2011 00:00,         375
10/06/2011 00:00,         367
11/06/2011 00:00,         361
12/06/2011 00:00,         358
13/06/2011 00:00,         352
14/06/2011 00:00,         342
15/06/2011 00:00,         335
16/06/2011 00:00,         326
17/06/2011 00:00,         321
18/06/2011 00:00,         322
19/06/2011 00:00,         328
20/06/2011 00:00,         336
21/06/2011 00:00,         340
22/06/2011 00:00,         333
23/06/2011 00:00,         332
24/06/2011 00:00,         326
25/06/2011 00:00,         321
26/06/2011 00:00,         324
27/06/2011 00:00,         339
28/06/2011 00:00,         364
29/06/2011 00:00,         366
30/06/2011 00:00,         355
01/07/2011 00:00,         347
02/07/2011 00:00,         340
03/07/2011 00:00,         326
04/07/2011 00:00,         315
05/07/2011 00:00,         313
06/07/2011 00:00,         311
07/07/2011 00:00,         302
08/07/2011 00:00,         295
09/07/2011 00:00,         297
10/07/2011 00:00,         300
11/07/2011 00:00,         308
12/07/2011 00:00,         313
13/07/2011 00:00,         315
14/07/2011 00:00,         314
15/07/2011 00:00,         322
16/07/2011 00:00,         334
17/07/2011 00:00,         349
18/07/2011 00:00,         350
19/07/2011 00:00,         352
20/07/2011 00:00,         354
21/07/2011 00:00,         348
22/07/2011 00:00,         335
23/07/2011 00:00,         312
24/07/2011 00:00,         294
25/07/2011 00:00,         286
26/07/2011 00:00,         267
27/07/2011 00:00,         260
28/07/2011 00:00,         248
29/07/2011 00:00,         239
30/07/2011 00:00,         230
31/07/2011 00:00,         221
01/08/2011 00:00,         208
02/08/2011 00:00,         199
03/08/2011 00:00,         201
04/08/2011 00:00,         201
05/08/2011 00:00,         201
06/08/2011 00:00,         203
07/08/2011 00:00,         207
08/08/2011 00:00,         211
09/08/2011 00:00,         204
10/08/2011 00:00,         198
11/08/2011 00:00,         197
12/08/2011 00:00,         198
13/08/2011 00:00,         203
14/08/2011 00:00,         229
15/08/2011 00:00,         240
16/08/2011 00:00,         241
17/08/2011 00:00,         267
18/08/2011 00:00,         302
19/08/2011 00:00,         318
20/08/2011 00:00,         298
21/08/2011 00:00,         279
22/08/2011 00:00,         243
23/08/2011 00:00,         206
24/08/2011 00:00,         175
25/08/2011 00:00,         152
26/08/2011 00:00,         134
27/08/2011 00:00,         134
28/08/2011 00:00,         137
29/08/2011 00:00,         143
30/08/2011 00:00,         149
31/08/2011 00:00,         158
01/09/2011 00:00,         169
02/09/2011 00:00,         170
03/09/2011 00:00,         168
04/09/2011 00:00,         165
05/09/2011 00:00,         162
06/09/2011 00:00,         161
07/09/2011 00:00,         162
08/09/2011 00:00,         174
09/09/2011 00:00,         180
10/09/2011 00:00,         184
11/09/2011 00:00,         190
12/09/2011 00:00,         194
13/09/2011 00:00,         197
14/09/2011 00:00,         194
15/09/2011 00:00,         193
16/09/2011 00:00,         194
17/09/2011 00:00,         201
18/09/2011 00:00,         197
19/09/2011 00:00,         192
20/09/2011 00:00,         184
21/09/2011 00:00,         168
22/09/2011 00:00,         164
23/09/2011 00:00,         160
24/09/2011 00:00,         153
25/09/2011 00:00,         145
26/09/2011 00:00,         145
27/09/2011 00:00,         143
28/09/2011 00:00,         150
29/09/2011 00:00,         163
30/09/2011 00:00,         168
01/10/2011 00:00,         169
02/10/2011 00:00,         171
03/10/2011 00:00,         172
04/10/2011 00:00,         174
05/10/2011 00:00,         169
06/10/2011 00:00,         168
07/10/2011 00:00,         171
08/10/2011 00:00,         177
09/10/2011 00:00,         190
10/10/2011 00:00,         194
11/10/2011 00:00,         215
12/10/2011 00:00,         228
13/10/2011 00:00,         235
14/10/2011 00:00,         228
15/10/2011 00:00,         226
16/10/2011 00:00,         237
17/10/2011 00:00,         274
18/10/2011 00:00,         273
19/10/2011 00:00,         261
20/10/2011 00:00,         254
21/10/2011 00:00,         256
22/10/2011 00:00,         268
23/10/2011 00:00,         279
24/10/2011 00:00,         289
25/10/2011 00:00,         291
26/10/2011 00:00,         289
27/10/2011 00:00,         283
28/10/2011 00:00,         284
29/10/2011 00:00,         286
30/10/2011 00:00,         298
31/10/2011 00:00,         306
01/11/2011 00:00,         306
02/11/2011 00:00,         312
03/11/2011 00:00,         319
04/11/2011 00:00,         324
05/11/2011 00:00,         333
06/11/2011 00:00,         354
07/11/2011 00:00,         361
08/11/2011 00:00,         377
09/11/2011 00:00,         387
10/11/2011 00:00,         373
11/11/2011 00:00,         360
12/11/2011 00:00,         355
13/11/2011 00:00,         354
14/11/2011 00:00,         359
15/11/2011 00:00,         371
16/11/2011 00:00,         374
17/11/2011 00:00,         361
18/11/2011 00:00,         343
19/11/2011 00:00,         328
20/11/2011 00:00,         324
21/11/2011 00:00,         330
22/11/2011 00:00,         345
23/11/2011 00:00,         351
24/11/2011 00:00,         344
25/11/2011 00:00,         350
26/11/2011 00:00,         349
27/11/2011 00:00,         345
28/11/2011 00:00,         341
29/11/2011 00:00,         341
30/11/2011 00:00,         347
01/12/2011 00:00,         344
02/12/2011 00:00,         343
03/12/2011 00:00,         348
04/12/2011 00:00,         346
05/12/2011 00:00,         350
06/12/2011 00:00,         357
07/12/2011 00:00,         351
08/12/2011 00:00,         349
09/12/2011 00:00,         352
10/12/2011 00:00,         351
11/12/2011 00:00,         356
12/12/2011 00:00,         359
13/12/2011 00:00,         366
14/12/2011 00:00,         365
15/12/2011 00:00,         350
16/12/2011 00:00,         344
17/12/2011 00:00,         324
18/12/2011 00:00,         317
19/12/2011 00:00,         312
20/12/2011 00:00,         303
21/12/2011 00:00,         278
22/12/2011 00:00,         261
23/12/2011 00:00,         247
24/12/2011 00:00,         238
25/12/2011 00:00,         239
26/12/2011 00:00,         241
27/12/2011 00:00,         253
28/12/2011 00:00,         255
29/12/2011 00:00,         258
30/12/2011 00:00,         275
31/12/2011 00:00,         300
01/01/2012 00:00,         298
02/01/2012 00:00,         287
03/01/2012 00:00,         337
04/01/2012 00:00,         317
05/01/2012 00:00,         281
06/01/2012 00:00,         277
07/01/2012 00:00,         261
08/01/2012 00:00,         252
09/01/2012 00:00,""
10/01/2012 00:00,""
11/01/2012 00:00,""
12/01/2012 00:00,""
13/01/2012 00:00,         268
14/01/2012 00:00,         277
15/01/2012 00:00,         293
16/01/2012 00:00,         308
17/01/2012 00:00,         320
18/01/2012 00:00,         331
19/01/2012 00:00,         341
20/01/2012 00:00,         359
21/01/2012 00:00,         371
22/01/2012 00:00,         374
23/01/2012 00:00,         366
24/01/2012 00:00,         375
25/01/2012 00:00,         401
26/01/2012 00:00,         418
27/01/2012 00:00,         420
28/01/2012 00:00,         411
29/01/2012 00:00,         404
30/01/2012 00:00,         403
31/01/2012 00:00,         404
01/02/2012 00:00,         398
02/02/2012 00:00,         386
03/02/2012 00:00,         368
04/02/2012 00:00,         353
05/02/2012 00:00,         330
06/02/2012 00:00,         316
07/02/2012 00:00,         312
08/02/2012 00:00,         307
09/02/2012 00:00,         299
10/02/2012 00:00,         298
11/02/2012 00:00,         298
12/02/2012 00:00,         292
13/02/2012 00:00,         299
14/02/2012 00:00,         295
15/02/2012 00:00,         291
16/02/2012 00:00,         289
17/02/2012 00:00,         283
18/02/2012 00:00,         280
19/02/2012 00:00,         273
20/02/2012 00:00,         274
21/02/2012 00:00,         284
22/02/2012 00:00,         295
23/02/2012 00:00,         304
24/02/2012 00:00,         307
25/02/2012 00:00,         307
26/02/2012 00:00,         308
27/02/2012 00:00,         310
28/02/2012 00:00,         305
29/02/2012 00:00,         306
01/03/2012 00:00,         303
02/03/2012 00:00,         298
03/03/2012 00:00,         297
04/03/2012 00:00,         295
05/03/2012 00:00,         293
06/03/2012 00:00,         295
07/03/2012 00:00,         303
08/03/2012 00:00,         321
09/03/2012 00:00,         350
10/03/2012 00:00,         390
11/03/2012 00:00,         425
12/03/2012 00:00,         455
13/03/2012 00:00,         425
14/03/2012 00:00,         381
15/03/2012 00:00,         347
16/03/2012 00:00,         337
17/03/2012 00:00,         347
18/03/2012 00:00,         338
19/03/2012 00:00,         333
20/03/2012 00:00,         330
21/03/2012 00:00,         327
22/03/2012 00:00,         318
23/03/2012 00:00,         309
24/03/2012 00:00,         303
25/03/2012 00:00,         306
26/03/2012 00:00,         290
27/03/2012 00:00,         276
28/03/2012 00:00,         267
29/03/2012 00:00,         245
30/03/2012 00:00,         231
31/03/2012 00:00,         231
01/04/2012 00:00,         230
02/04/2012 00:00,         231
03/04/2012 00:00,         237
04/04/2012 00:00,         253
05/04/2012 00:00,         262
06/04/2012 00:00,         269
07/04/2012 00:00,         266
08/04/2012 00:00,         276
09/04/2012 00:00,         281
10/04/2012 00:00,         279
11/04/2012 00:00,         276
12/04/2012 00:00,         275
13/04/2012 00:00,         268
14/04/2012 00:00,         266
15/04/2012 00:00,         271
16/04/2012 00:00,         271
17/04/2012 00:00,         268
18/04/2012 00:00,         260
19/04/2012 00:00,         254
20/04/2012 00:00,         246
21/04/2012 00:00,         238
22/04/2012 00:00,         237
23/04/2012 00:00,         237
24/04/2012 00:00,         238
25/04/2012 00:00,         238
26/04/2012 00:00,         235
27/04/2012 00:00,         231
28/04/2012 00:00,         228
29/04/2012 00:00,         230
30/04/2012 00:00,         234
01/05/2012 00:00,         238
02/05/2012 00:00,         240
03/05/2012 00:00,         243
04/05/2012 00:00,         244
05/05/2012 00:00,         243
06/05/2012 00:00,         240
07/05/2012 00:00,         244
08/05/2012 00:00,         249
09/05/2012 00:00,         254
10/05/2012 00:00,         257
11/05/2012 00:00,         250
12/05/2012 00:00,         241
13/05/2012 00:00,         240
14/05/2012 00:00,         242
15/05/2012 00:00,         243
16/05/2012 00:00,         243
17/05/2012 00:00,         243
18/05/2012 00:00,         242
19/05/2012 00:00,         240
20/05/2012 00:00,         239
21/05/2012 00:00,         239
22/05/2012 00:00,         242
23/05/2012 00:00,         246
24/05/2012 00:00,         252
25/05/2012 00:00,         256
26/05/2012 00:00,         259
27/05/2012 00:00,         263
28/05/2012 00:00,         268
29/05/2012 00:00,         271
30/05/2012 00:00,         277
31/05/2012 00:00,         285
01/06/2012 00:00,         295
02/06/2012 00:00,         304
03/06/2012 00:00,         309
04/06/2012 00:00,         304
05/06/2012 00:00,         296
06/06/2012 00:00,         290
07/06/2012 00:00,         286
08/06/2012 00:00,         282
09/06/2012 00:00,         280
10/06/2012 00:00,         279
11/06/2012 00:00,         280
12/06/2012 00:00,         279
13/06/2012 00:00,         282
14/06/2012 00:00,         295
15/06/2012 00:00,         301
16/06/2012 00:00,         300
17/06/2012 00:00,         308
18/06/2012 00:00,         324
19/06/2012 00:00,         342
20/06/2012 00:00,         370
21/06/2012 00:00,         404
22/06/2012 00:00,         410
23/06/2012 00:00,         404
24/06/2012 00:00,         400
25/06/2012 00:00,         404
26/06/2012 00:00,         408
27/06/2012 00:00,         404
28/06/2012 00:00,         400
29/06/2012 00:00,         395
30/06/2012 00:00,         392
01/07/2012 00:00,         412
02/07/2012 00:00,         431
03/07/2012 00:00,         419
04/07/2012 00:00,         404
05/07/2012 00:00,         388
06/07/2012 00:00,         378
07/07/2012 00:00,         369
08/07/2012 00:00,         367
09/07/2012 00:00,         353
10/07/2012 00:00,         340
11/07/2012 00:00,         322
12/07/2012 00:00,         319
13/07/2012 00:00,         312
14/07/2012 00:00,         299
15/07/2012 00:00,         295
16/07/2012 00:00,         294
17/07/2012 00:00,         287
18/07/2012 00:00,         279
19/07/2012 00:00,         272
20/07/2012 00:00,         262
21/07/2012 00:00,         253
22/07/2012 00:00,         245
23/07/2012 00:00,         240
24/07/2012 00:00,         233
25/07/2012 00:00,         230
26/07/2012 00:00,         226
27/07/2012 00:00,         221
28/07/2012 00:00,         218
29/07/2012 00:00,         218
30/07/2012 00:00,         220
31/07/2012 00:00,         219
01/08/2012 00:00,         218
02/08/2012 00:00,         214
03/08/2012 00:00,         213
04/08/2012 00:00,         210
05/08/2012 00:00,         208
06/08/2012 00:00,         203
07/08/2012 00:00,         196
08/08/2012 00:00,         189
09/08/2012 00:00,         185
10/08/2012 00:00,         180
11/08/2012 00:00,         175
12/08/2012 00:00,         184
13/08/2012 00:00,         192
14/08/2012 00:00,         196
15/08/2012 00:00,         195
16/08/2012 00:00,         192
17/08/2012 00:00,         186
18/08/2012 00:00,         177
19/08/2012 00:00,         174
20/08/2012 00:00,         173
21/08/2012 00:00,         174
22/08/2012 00:00,         174
23/08/2012 00:00,         173
24/08/2012 00:00,         173
25/08/2012 00:00,         174
26/08/2012 00:00,         177
27/08/2012 00:00,         181
28/08/2012 00:00,         183
29/08/2012 00:00,         181
30/08/2012 00:00,         179
31/08/2012 00:00,         176
01/09/2012 00:00,         173
02/09/2012 00:00,         171
03/09/2012 00:00,         172
04/09/2012 00:00,         173
05/09/2012 00:00,         173
06/09/2012 00:00,         173
07/09/2012 00:00,         172
08/09/2012 00:00,         168
09/09/2012 00:00,         170
10/09/2012 00:00,         177
11/09/2012 00:00,         182
12/09/2012 00:00,         185
13/09/2012 00:00,         185
14/09/2012 00:00,         185
15/09/2012 00:00,         186
16/09/2012 00:00,         187
17/09/2012 00:00,         187
18/09/2012 00:00,         188
19/09/2012 00:00,         190
20/09/2012 00:00,         193
21/09/2012 00:00,         195
22/09/2012 00:00,         195
23/09/2012 00:00,         196
24/09/2012 00:00,         198
25/09/2012 00:00,         201
26/09/2012 00:00,         203
27/09/2012 00:00,         203
28/09/2012 00:00,         201
29/09/2012 00:00,         194
30/09/2012 00:00,         188
01/10/2012 00:00,         186
02/10/2012 00:00,         185
03/10/2012 00:00,         185
04/10/2012 00:00,         184
05/10/2012 00:00,         183
06/10/2012 00:00,         180
07/10/2012 00:00,         177
08/10/2012 00:00,         176
09/10/2012 00:00,         175
10/10/2012 00:00,         175
11/10/2012 00:00,         174
12/10/2012 00:00,         174
13/10/2012 00:00,         173
14/10/2012 00:00,         173
15/10/2012 00:00,         175
16/10/2012 00:00,         178
17/10/2012 00:00,         179
18/10/2012 00:00,         183
19/10/2012 00:00,         188
20/10/2012 00:00,         193
21/10/2012 00:00,         208
22/10/2012 00:00,         231
23/10/2012 00:00,         251
24/10/2012 00:00,         266
25/10/2012 00:00,         275
26/10/2012 00:00,         284
27/10/2012 00:00,         322
28/10/2012 00:00,         403
29/10/2012 00:00,         449
30/10/2012 00:00,         479
31/10/2012 00:00,         451
01/11/2012 00:00,         420
02/11/2012 00:00,         381
03/11/2012 00:00,         361
04/11/2012 00:00,         350
05/11/2012 00:00,         330
06/11/2012 00:00,         306
07/11/2012 00:00,         292
08/11/2012 00:00,         277
09/11/2012 00:00,         263
10/11/2012 00:00,         260
11/11/2012 00:00,         257
12/11/2012 00:00,         244
13/11/2012 00:00,         237
14/11/2012 00:00,         238
15/11/2012 00:00,         241
16/11/2012 00:00,         237
17/11/2012 00:00,         235
18/11/2012 00:00,         234
19/11/2012 00:00,         229
20/11/2012 00:00,         229
21/11/2012 00:00,         229
22/11/2012 00:00,         229
23/11/2012 00:00,         233
24/11/2012 00:00,         238
25/11/2012 00:00,         243
26/11/2012 00:00,         250
27/11/2012 00:00,         259
28/11/2012 00:00,         274
29/11/2012 00:00,         265
30/11/2012 00:00,         265
01/12/2012 00:00,         270
02/12/2012 00:00,         274
03/12/2012 00:00,         275
04/12/2012 00:00,         281
05/12/2012 00:00,         282
06/12/2012 00:00,         290
07/12/2012 00:00,         285
08/12/2012 00:00,         285
09/12/2012 00:00,         283
10/12/2012 00:00,         285
11/12/2012 00:00,         286
12/12/2012 00:00,         283
13/12/2012 00:00,         280
14/12/2012 00:00,         276
15/12/2012 00:00,         273
16/12/2012 00:00,         273
17/12/2012 00:00,         272
18/12/2012 00:00,         274
19/12/2012 00:00,         276
20/12/2012 00:00,         284
21/12/2012 00:00,         292
22/12/2012 00:00,         297
23/12/2012 00:00,         301
24/12/2012 00:00,         308
25/12/2012 00:00,         311
26/12/2012 00:00,         309
27/12/2012 00:00,         307
28/12/2012 00:00,         310
29/12/2012 00:00,         316
30/12/2012 00:00,         320
31/12/2012 00:00,         325
01/01/2013 00:00,         325
02/01/2013 00:00,         325
03/01/2013 00:00,         329
04/01/2013 00:00,         331
05/01/2013 00:00,         335
06/01/2013 00:00,         339
07/01/2013 00:00,         339
08/01/2013 00:00,         342
09/01/2013 00:00,         342
10/01/2013 00:00,         337
11/01/2013 00:00,         342
12/01/2013 00:00,         349
13/01/2013 00:00,         348
14/01/2013 00:00,         339
15/01/2013 00:00,         335
16/01/2013 00:00,         337
17/01/2013 00:00,         343
18/01/2013 00:00,         348
19/01/2013 00:00,         352
20/01/2013 00:00,         357
21/01/2013 00:00,         355
22/01/2013 00:00,         351
23/01/2013 00:00,         353
24/01/2013 00:00,         358
25/01/2013 00:00,         358
26/01/2013 00:00,         363
27/01/2013 00:00,         386
28/01/2013 00:00,         400
29/01/2013 00:00,         408
30/01/2013 00:00,         420
31/01/2013 00:00,         427
01/02/2013 00:00,         423
02/02/2013 00:00,         418
03/02/2013 00:00,         414
04/02/2013 00:00,         411
05/02/2013 00:00,         414
06/02/2013 00:00,         416
07/02/2013 00:00,         409
08/02/2013 00:00,         402
09/02/2013 00:00,         399
10/02/2013 00:00,         391
11/02/2013 00:00,         389
12/02/2013 00:00,         406
13/02/2013 00:00,         415
14/02/2013 00:00,         411
15/02/2013 00:00,         404
16/02/2013 00:00,         407
17/02/2013 00:00,         407
18/02/2013 00:00,         402
19/02/2013 00:00,         401
20/02/2013 00:00,         400
21/02/2013 00:00,         403
22/02/2013 00:00,         405
23/02/2013 00:00,         408
24/02/2013 00:00,         412
25/02/2013 00:00,         417
26/02/2013 00:00,         421
27/02/2013 00:00,         421
28/02/2013 00:00,         418
01/03/2013 00:00,         419
02/03/2013 00:00,         417
03/03/2013 00:00,         417
04/03/2013 00:00,         420
05/03/2013 00:00,         427
06/03/2013 00:00,         436
07/03/2013 00:00,         441
08/03/2013 00:00,         447
09/03/2013 00:00,         450
10/03/2013 00:00,         452
11/03/2013 00:00,         448
12/03/2013 00:00,         444
13/03/2013 00:00,         443
14/03/2013 00:00,         441
15/03/2013 00:00,         439
16/03/2013 00:00,         441
17/03/2013 00:00,         443
18/03/2013 00:00,         447
19/03/2013 00:00,         451
20/03/2013 00:00,         453
21/03/2013 00:00,         458
22/03/2013 00:00,         461
23/03/2013 00:00,         461
24/03/2013 00:00,         454
25/03/2013 00:00,         452
26/03/2013 00:00,         451
27/03/2013 00:00,         449
28/03/2013 00:00,         448
29/03/2013 00:00,         450
30/03/2013 00:00,         455
31/03/2013 00:00,         454
01/04/2013 00:00,         455
02/04/2013 00:00,         467
03/04/2013 00:00,         473
04/04/2013 00:00,         471
05/04/2013 00:00,         472
06/04/2013 00:00,         470
07/04/2013 00:00,         468
08/04/2013 00:00,         466
09/04/2013 00:00,         463
10/04/2013 00:00,         458
11/04/2013 00:00,         455
12/04/2013 00:00,         455
13/04/2013 00:00,         452
14/04/2013 00:00,         447
15/04/2013 00:00,         442
16/04/2013 00:00,         437
17/04/2013 00:00,         432
18/04/2013 00:00,         428
19/04/2013 00:00,         425
20/04/2013 00:00,         425
21/04/2013 00:00,         428
22/04/2013 00:00,         433
23/04/2013 00:00,         439
24/04/2013 00:00,         442
25/04/2013 00:00,         439
26/04/2013 00:00,         436
27/04/2013 00:00,         434
28/04/2013 00:00,         428
29/04/2013 00:00,         426
30/04/2013 00:00,         427
01/05/2013 00:00,         429
02/05/2013 00:00,         430
03/05/2013 00:00,         431
04/05/2013 00:00,         430
05/05/2013 00:00,         432
06/05/2013 00:00,         434
07/05/2013 00:00,         438
08/05/2013 00:00,         443
09/05/2013 00:00,         445
10/05/2013 00:00,         447
11/05/2013 00:00,         446
12/05/2013 00:00,         445
13/05/2013 00:00,         446
14/05/2013 00:00,         449
15/05/2013 00:00,         458
16/05/2013 00:00,         464
17/05/2013 00:00,         466
18/05/2013 00:00,         462
19/05/2013 00:00,         462
20/05/2013 00:00,         462
21/05/2013 00:00,         461
22/05/2013 00:00,         463
23/05/2013 00:00,         469
24/05/2013 00:00,         477
25/05/2013 00:00,         487
26/05/2013 00:00,         491
27/05/2013 00:00,         492
28/05/2013 00:00,         496
29/05/2013 00:00,         503
30/05/2013 00:00,         507
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,         501
19/06/2013 00:00,         505
20/06/2013 00:00,         507
21/06/2013 00:00,         512
22/06/2013 00:00,         514
23/06/2013 00:00,         513
24/06/2013 00:00,         510
25/06/2013 00:00,         513
26/06/2013 00:00,         513
27/06/2013 00:00,         513
28/06/2013 00:00,         517
29/06/2013 00:00,         527
30/06/2013 00:00,         533
01/07/2013 00:00,         533
02/07/2013 00:00,         529
03/07/2013 00:00,         530
04/07/2013 00:00,         534
05/07/2013 00:00,         543
06/07/2013 00:00,         544
07/07/2013 00:00,         539
08/07/2013 00:00,         534
09/07/2013 00:00,         531
10/07/2013 00:00,         530
11/07/2013 00:00,         532
12/07/2013 00:00,         530
13/07/2013 00:00,         528
14/07/2013 00:00,         530
15/07/2013 00:00,         534
16/07/2013 00:00,         539
17/07/2013 00:00,         540
18/07/2013 00:00,         542
19/07/2013 00:00,         550
20/07/2013 00:00,         555
21/07/2013 00:00,         564
22/07/2013 00:00,         578
23/07/2013 00:00,         582
24/07/2013 00:00,         585
25/07/2013 00:00,         588
26/07/2013 00:00,         585
27/07/2013 00:00,         575
28/07/2013 00:00,         583
29/07/2013 00:00,         597
30/07/2013 00:00,         590
31/07/2013 00:00,         570
01/08/2013 00:00,         571
02/08/2013 00:00,         586
03/08/2013 00:00,         619
04/08/2013 00:00,         638
05/08/2013 00:00,         624
06/08/2013 00:00,         618
07/08/2013 00:00,         615
08/08/2013 00:00,         606
09/08/2013 00:00,         594
10/08/2013 00:00,         586
11/08/2013 00:00,         580
12/08/2013 00:00,         576
13/08/2013 00:00,         576
14/08/2013 00:00,         563
15/08/2013 00:00,         572
16/08/2013 00:00,         571
17/08/2013 00:00,         559
18/08/2013 00:00,         549
19/08/2013 00:00,         570
20/08/2013 00:00,         531
21/08/2013 00:00,         506
22/08/2013 00:00,         484
23/08/2013 00:00,         460
