"Time","A4261208"
14/12/2015 00:00,        2768
15/12/2015 00:00,        2747
16/12/2015 00:00,        2755
17/12/2015 00:00,        2772
18/12/2015 00:00,        2778
19/12/2015 00:00,        2784
20/12/2015 00:00,        2785
21/12/2015 00:00,        2778
22/12/2015 00:00,        2791
23/12/2015 00:00,        2803
24/12/2015 00:00,        2815
25/12/2015 00:00,        2836
26/12/2015 00:00,        2835
27/12/2015 00:00,        2842
28/12/2015 00:00,        2850
29/12/2015 00:00,        2868
30/12/2015 00:00,        2877
31/12/2015 00:00,        2897
01/01/2016 00:00,        2904
02/01/2016 00:00,        2904
03/01/2016 00:00,        2909
04/01/2016 00:00,        2914
05/01/2016 00:00,        2920
06/01/2016 00:00,        2923
07/01/2016 00:00,        2934
08/01/2016 00:00,        2941
09/01/2016 00:00,        2949
10/01/2016 00:00,        2950
11/01/2016 00:00,        2957
12/01/2016 00:00,        2969
13/01/2016 00:00,        2978
14/01/2016 00:00,        2978
15/01/2016 00:00,        2988
16/01/2016 00:00,        2995
17/01/2016 00:00,        3001
18/01/2016 00:00,        3010
19/01/2016 00:00,        3010
20/01/2016 00:00,        3033
21/01/2016 00:00,        3045
22/01/2016 00:00,        2998
23/01/2016 00:00,        2993
24/01/2016 00:00,        2985
25/01/2016 00:00,        2990
26/01/2016 00:00,        2990
27/01/2016 00:00,        2989
28/01/2016 00:00,        2985
29/01/2016 00:00,        2973
30/01/2016 00:00,        2945
31/01/2016 00:00,        2930
01/02/2016 00:00,        2928
02/02/2016 00:00,        2902
03/02/2016 00:00,        3002
04/02/2016 00:00,        3017
05/02/2016 00:00,        3028
06/02/2016 00:00,        3055
07/02/2016 00:00,        3092
08/02/2016 00:00,        3115
09/02/2016 00:00,        3115
10/02/2016 00:00,        3107
11/02/2016 00:00,        3087
12/02/2016 00:00,        3073
13/02/2016 00:00,        3061
14/02/2016 00:00,        3054
15/02/2016 00:00,        3055
16/02/2016 00:00,        3057
17/02/2016 00:00,        3064
18/02/2016 00:00,        3078
19/02/2016 00:00,        3080
20/02/2016 00:00,        3083
21/02/2016 00:00,        3089
22/02/2016 00:00,        3093
23/02/2016 00:00,        3097
24/02/2016 00:00,        3097
25/02/2016 00:00,        3090
26/02/2016 00:00,        3091
27/02/2016 00:00,        3100
28/02/2016 00:00,        3112
29/02/2016 00:00,        3117
01/03/2016 00:00,        3118
02/03/2016 00:00,        3114
03/03/2016 00:00,        3096
04/03/2016 00:00,        3094
05/03/2016 00:00,        3083
06/03/2016 00:00,        3069
07/03/2016 00:00,        3046
08/03/2016 00:00,        3041
09/03/2016 00:00,        3038
10/03/2016 00:00,        3020
11/03/2016 00:00,        3011
12/03/2016 00:00,        3006
13/03/2016 00:00,        3005
14/03/2016 00:00,        3004
15/03/2016 00:00,        3008
16/03/2016 00:00,        3016
17/03/2016 00:00,        3024
18/03/2016 00:00,        3014
19/03/2016 00:00,        3019
20/03/2016 00:00,        3020
21/03/2016 00:00,        3016
22/03/2016 00:00,        3016
23/03/2016 00:00,        3022
24/03/2016 00:00,        3031
25/03/2016 00:00,        3037
26/03/2016 00:00,        3046
27/03/2016 00:00,        3057
28/03/2016 00:00,        3078
29/03/2016 00:00,        3100
30/03/2016 00:00,        3115
31/03/2016 00:00,        3117
01/04/2016 00:00,        3117
02/04/2016 00:00,        3110
03/04/2016 00:00,        3095
04/04/2016 00:00,        3073
05/04/2016 00:00,        3059
06/04/2016 00:00,        3041
07/04/2016 00:00,        3032
08/04/2016 00:00,        3026
09/04/2016 00:00,        3022
10/04/2016 00:00,        3017
11/04/2016 00:00,        3008
12/04/2016 00:00,        2993
13/04/2016 00:00,        2981
14/04/2016 00:00,        2978
15/04/2016 00:00,        2981
16/04/2016 00:00,        2988
17/04/2016 00:00,        3000
18/04/2016 00:00,        3008
19/04/2016 00:00,        3016
20/04/2016 00:00,        3019
21/04/2016 00:00,        3014
22/04/2016 00:00,        2978
23/04/2016 00:00,        2951
24/04/2016 00:00,        2927
25/04/2016 00:00,        2910
26/04/2016 00:00,        2901
27/04/2016 00:00,        2896
28/04/2016 00:00,        2893
29/04/2016 00:00,        2875
30/04/2016 00:00,        2856
01/05/2016 00:00,        2842
02/05/2016 00:00,        2850
03/05/2016 00:00,        2855
04/05/2016 00:00,        2847
05/05/2016 00:00,        2840
06/05/2016 00:00,        2843
07/05/2016 00:00,        2853
08/05/2016 00:00,        2853
09/05/2016 00:00,        2834
10/05/2016 00:00,        2820
11/05/2016 00:00,        2822
12/05/2016 00:00,        2818
13/05/2016 00:00,        2818
14/05/2016 00:00,        2825
15/05/2016 00:00,        2841
16/05/2016 00:00,        2842
17/05/2016 00:00,        2840
18/05/2016 00:00,        2836
19/05/2016 00:00,        2838
20/05/2016 00:00,        2839
21/05/2016 00:00,        2837
22/05/2016 00:00,        2838
23/05/2016 00:00,        2842
24/05/2016 00:00,        2857
25/05/2016 00:00,        2856
26/05/2016 00:00,        2853
27/05/2016 00:00,        2866
28/05/2016 00:00,        2869
29/05/2016 00:00,        2882
30/05/2016 00:00,        2762
31/05/2016 00:00,        2543
01/06/2016 00:00,        2440
02/06/2016 00:00,        2452
03/06/2016 00:00,        2430
04/06/2016 00:00,        2373
05/06/2016 00:00,        2280
06/06/2016 00:00,        2208
07/06/2016 00:00,        2163
08/06/2016 00:00,        2148
09/06/2016 00:00,        2152
10/06/2016 00:00,        2073
11/06/2016 00:00,        1962
12/06/2016 00:00,        1790
13/06/2016 00:00,        1556
14/06/2016 00:00,        1459
15/06/2016 00:00,        1448
16/06/2016 00:00,        1476
17/06/2016 00:00,        1525
18/06/2016 00:00,        1609
19/06/2016 00:00,        1679
20/06/2016 00:00,        1556
21/06/2016 00:00,        1450
22/06/2016 00:00,        1487
23/06/2016 00:00,        1657
24/06/2016 00:00,        1318
25/06/2016 00:00,         690
26/06/2016 00:00,         758
27/06/2016 00:00,         872
28/06/2016 00:00,         965
29/06/2016 00:00,        1027
30/06/2016 00:00,        1090
01/07/2016 00:00,        1159
02/07/2016 00:00,        1152
03/07/2016 00:00,        1217
04/07/2016 00:00,        1256
05/07/2016 00:00,         704
06/07/2016 00:00,         448
07/07/2016 00:00,         455
08/07/2016 00:00,         516
09/07/2016 00:00,         606
10/07/2016 00:00,         691
11/07/2016 00:00,         711
12/07/2016 00:00,         723
13/07/2016 00:00,         583
14/07/2016 00:00,         562
15/07/2016 00:00,         637
16/07/2016 00:00,         701
17/07/2016 00:00,         768
18/07/2016 00:00,         819
19/07/2016 00:00,         860
20/07/2016 00:00,         898
21/07/2016 00:00,         698
22/07/2016 00:00,         621
23/07/2016 00:00,         695
24/07/2016 00:00,         728
25/07/2016 00:00,         532
26/07/2016 00:00,         423
27/07/2016 00:00,         399
28/07/2016 00:00,         453
29/07/2016 00:00,         542
30/07/2016 00:00,         608
31/07/2016 00:00,         664
01/08/2016 00:00,         661
02/08/2016 00:00,         521
03/08/2016 00:00,         550
04/08/2016 00:00,         589
05/08/2016 00:00,         637
06/08/2016 00:00,         684
07/08/2016 00:00,         724
08/08/2016 00:00,         762
09/08/2016 00:00,         805
10/08/2016 00:00,         840
11/08/2016 00:00,         838
12/08/2016 00:00,         871
13/08/2016 00:00,         795
14/08/2016 00:00,         773
15/08/2016 00:00,         808
16/08/2016 00:00,         863
17/08/2016 00:00,         912
18/08/2016 00:00,         955
19/08/2016 00:00,         973
20/08/2016 00:00,         955
21/08/2016 00:00,         930
22/08/2016 00:00,         806
23/08/2016 00:00,         800
24/08/2016 00:00,         829
25/08/2016 00:00,         848
26/08/2016 00:00,         881
27/08/2016 00:00,         937
28/08/2016 00:00,        1002
29/08/2016 00:00,         993
30/08/2016 00:00,        1009
31/08/2016 00:00,        1025
01/09/2016 00:00,        1002
02/09/2016 00:00,        1029
03/09/2016 00:00,        1002
04/09/2016 00:00,         948
05/09/2016 00:00,         972
06/09/2016 00:00,        1019
07/09/2016 00:00,        1074
08/09/2016 00:00,        1102
09/09/2016 00:00,        1117
10/09/2016 00:00,        1060
11/09/2016 00:00,        1141
12/09/2016 00:00,        1019
13/09/2016 00:00,         811
14/09/2016 00:00,         597
15/09/2016 00:00,         360
16/09/2016 00:00,         453
17/09/2016 00:00,         568
18/09/2016 00:00,         659
19/09/2016 00:00,         727
20/09/2016 00:00,         785
21/09/2016 00:00,         853
22/09/2016 00:00,         915
23/09/2016 00:00,         950
24/09/2016 00:00,         984
25/09/2016 00:00,        1011
26/09/2016 00:00,        1037
27/09/2016 00:00,        1068
28/09/2016 00:00,        1055
29/09/2016 00:00,         498
30/09/2016 00:00,         358
01/10/2016 00:00,         422
02/10/2016 00:00,         541
03/10/2016 00:00,         579
04/10/2016 00:00,         436
05/10/2016 00:00,         406
06/10/2016 00:00,         529
07/10/2016 00:00,         630
08/10/2016 00:00,         718
09/10/2016 00:00,         800
10/10/2016 00:00,         850
11/10/2016 00:00,         890
12/10/2016 00:00,         928
13/10/2016 00:00,         965
14/10/2016 00:00,         999
15/10/2016 00:00,        1046
16/10/2016 00:00,        1092
17/10/2016 00:00,        1060
18/10/2016 00:00,         747
19/10/2016 00:00,         482
20/10/2016 00:00,         555
21/10/2016 00:00,         612
22/10/2016 00:00,         545
23/10/2016 00:00,         575
24/10/2016 00:00,         640
25/10/2016 00:00,         708
26/10/2016 00:00,         771
27/10/2016 00:00,         828
28/10/2016 00:00,         878
29/10/2016 00:00,         925
30/10/2016 00:00,         964
31/10/2016 00:00,        1006
01/11/2016 00:00,        1029
02/11/2016 00:00,        1060
03/11/2016 00:00,        1081
04/11/2016 00:00,        1107
05/11/2016 00:00,        1138
06/11/2016 00:00,        1172
07/11/2016 00:00,        1207
08/11/2016 00:00,        1242
09/11/2016 00:00,        1275
10/11/2016 00:00,        1306
11/11/2016 00:00,        1332
12/11/2016 00:00,        1365
13/11/2016 00:00,        1403
14/11/2016 00:00,        1395
15/11/2016 00:00,        1344
16/11/2016 00:00,        1339
17/11/2016 00:00,        1339
18/11/2016 00:00,        1345
19/11/2016 00:00,        1368
20/11/2016 00:00,        1400
21/11/2016 00:00,        1426
22/11/2016 00:00,        1447
23/11/2016 00:00,        1473
24/11/2016 00:00,        1497
25/11/2016 00:00,        1519
26/11/2016 00:00,        1531
27/11/2016 00:00,        1534
28/11/2016 00:00,        1549
29/11/2016 00:00,        1574
30/11/2016 00:00,        1599
01/12/2016 00:00,        1628
02/12/2016 00:00,        1659
03/12/2016 00:00,        1692
04/12/2016 00:00,        1717
05/12/2016 00:00,        1742
06/12/2016 00:00,        1770
07/12/2016 00:00,        1784
08/12/2016 00:00,        1790
09/12/2016 00:00,        1841
10/12/2016 00:00,        1825
11/12/2016 00:00,        1721
12/12/2016 00:00,        1665
13/12/2016 00:00,        1672
14/12/2016 00:00,        1685
15/12/2016 00:00,        1712
16/12/2016 00:00,        1743
17/12/2016 00:00,        1779
18/12/2016 00:00,        1816
19/12/2016 00:00,        1832
20/12/2016 00:00,        1855
21/12/2016 00:00,        1884
22/12/2016 00:00,        1905
23/12/2016 00:00,        1915
24/12/2016 00:00,        1928
25/12/2016 00:00,        1946
26/12/2016 00:00,        1956
27/12/2016 00:00,        1953
28/12/2016 00:00,        1473
29/12/2016 00:00,        1024
30/12/2016 00:00,        1185
31/12/2016 00:00,        1562
01/01/2017 00:00,        1747
02/01/2017 00:00,        1731
03/01/2017 00:00,        1715
04/01/2017 00:00,        1702
05/01/2017 00:00,        1680
06/01/2017 00:00,        1657
07/01/2017 00:00,        1638
08/01/2017 00:00,        1634
09/01/2017 00:00,        1637
10/01/2017 00:00,        1646
11/01/2017 00:00,        1664
12/01/2017 00:00,        1682
13/01/2017 00:00,        1694
14/01/2017 00:00,        1721
15/01/2017 00:00,        1743
16/01/2017 00:00,        1766
17/01/2017 00:00,        1810
18/01/2017 00:00,        1841
19/01/2017 00:00,        1859
20/01/2017 00:00,        1858
21/01/2017 00:00,        1853
22/01/2017 00:00,        1837
23/01/2017 00:00,""
24/01/2017 00:00,""
25/01/2017 00:00,        1690
26/01/2017 00:00,        1699
27/01/2017 00:00,        1716
28/01/2017 00:00,        1716
29/01/2017 00:00,        1700
30/01/2017 00:00,""
31/01/2017 00:00,""
01/02/2017 00:00,        1720
02/02/2017 00:00,        1735
03/02/2017 00:00,        1752
04/02/2017 00:00,        1768
05/02/2017 00:00,        1781
06/02/2017 00:00,        1800
07/02/2017 00:00,        1856
08/02/2017 00:00,        1933
09/02/2017 00:00,        1940
10/02/2017 00:00,        1925
11/02/2017 00:00,        1858
12/02/2017 00:00,        1802
13/02/2017 00:00,        1785
14/02/2017 00:00,        1775
15/02/2017 00:00,        1776
16/02/2017 00:00,        1785
17/02/2017 00:00,        1803
18/02/2017 00:00,        1828
19/02/2017 00:00,        1849
20/02/2017 00:00,        1862
21/02/2017 00:00,        1878
22/02/2017 00:00,        1905
23/02/2017 00:00,        1930
24/02/2017 00:00,        1949
25/02/2017 00:00,        1967
26/02/2017 00:00,        1992
27/02/2017 00:00,        2024
28/02/2017 00:00,        2034
01/03/2017 00:00,        2044
02/03/2017 00:00,        2055
03/03/2017 00:00,        2067
04/03/2017 00:00,        2085
05/03/2017 00:00,        2108
06/03/2017 00:00,        2125
07/03/2017 00:00,        2140
08/03/2017 00:00,        2157
09/03/2017 00:00,        2178
10/03/2017 00:00,        2185
11/03/2017 00:00,        2196
12/03/2017 00:00,        2205
13/03/2017 00:00,        2213
14/03/2017 00:00,        2237
15/03/2017 00:00,        2253
16/03/2017 00:00,        2263
17/03/2017 00:00,        2278
18/03/2017 00:00,        2289
19/03/2017 00:00,        2300
20/03/2017 00:00,        2313
21/03/2017 00:00,        2332
22/03/2017 00:00,        2346
23/03/2017 00:00,        2354
24/03/2017 00:00,        2360
25/03/2017 00:00,        2365
26/03/2017 00:00,        2374
27/03/2017 00:00,        2383
28/03/2017 00:00,        2390
29/03/2017 00:00,        2398
30/03/2017 00:00,        2411
31/03/2017 00:00,        2421
01/04/2017 00:00,        2444
02/04/2017 00:00,        2462
03/04/2017 00:00,        2476
04/04/2017 00:00,        2477
05/04/2017 00:00,        2474
06/04/2017 00:00,        2483
07/04/2017 00:00,        2491
08/04/2017 00:00,        2506
09/04/2017 00:00,        2516
10/04/2017 00:00,        2530
11/04/2017 00:00,        2544
12/04/2017 00:00,        2553
13/04/2017 00:00,        2554
14/04/2017 00:00,        2550
15/04/2017 00:00,        2549
16/04/2017 00:00,        2547
17/04/2017 00:00,        2551
18/04/2017 00:00,        2558
19/04/2017 00:00,        2562
20/04/2017 00:00,        2564
21/04/2017 00:00,        2545
22/04/2017 00:00,        2538
23/04/2017 00:00,        2386
24/04/2017 00:00,        2225
25/04/2017 00:00,        2141
26/04/2017 00:00,        2073
27/04/2017 00:00,        2025
28/04/2017 00:00,        2002
29/04/2017 00:00,        1998
30/04/2017 00:00,        1982
01/05/2017 00:00,        1945
02/05/2017 00:00,        1902
03/05/2017 00:00,        1876
04/05/2017 00:00,        1869
05/05/2017 00:00,        1868
06/05/2017 00:00,        1871
07/05/2017 00:00,        1877
08/05/2017 00:00,        1883
09/05/2017 00:00,        1889
10/05/2017 00:00,        1889
11/05/2017 00:00,        1886
12/05/2017 00:00,        1883
13/05/2017 00:00,        1882
14/05/2017 00:00,        1887
15/05/2017 00:00,        1894
16/05/2017 00:00,        1894
17/05/2017 00:00,        1887
18/05/2017 00:00,        1880
19/05/2017 00:00,        1873
20/05/2017 00:00,        1863
21/05/2017 00:00,        1875
22/05/2017 00:00,        1875
23/05/2017 00:00,        1852
24/05/2017 00:00,        1829
25/05/2017 00:00,        1799
26/05/2017 00:00,        1768
27/05/2017 00:00,        1733
28/05/2017 00:00,        1704
29/05/2017 00:00,        1687
30/05/2017 00:00,        1678
31/05/2017 00:00,        1658
01/06/2017 00:00,        1635
02/06/2017 00:00,        1589
03/06/2017 00:00,        1567
04/06/2017 00:00,        1562
05/06/2017 00:00,        1563
06/06/2017 00:00,        1566
07/06/2017 00:00,        1584
08/06/2017 00:00,        1599
09/06/2017 00:00,        1605
10/06/2017 00:00,        1607
11/06/2017 00:00,        1612
12/06/2017 00:00,        1610
13/06/2017 00:00,        1606
14/06/2017 00:00,""
15/06/2017 00:00,""
16/06/2017 00:00,""
17/06/2017 00:00,""
18/06/2017 00:00,""
19/06/2017 00:00,""
20/06/2017 00:00,""
21/06/2017 00:00,""
22/06/2017 00:00,""
23/06/2017 00:00,        1650
24/06/2017 00:00,        1666
25/06/2017 00:00,        1676
26/06/2017 00:00,        1692
27/06/2017 00:00,        1710
28/06/2017 00:00,        1722
29/06/2017 00:00,        1736
30/06/2017 00:00,        1778
01/07/2017 00:00,        1818
02/07/2017 00:00,        1747
03/07/2017 00:00,        1716
04/07/2017 00:00,        1703
05/07/2017 00:00,        1636
06/07/2017 00:00,        1372
07/07/2017 00:00,        1421
08/07/2017 00:00,        1581
09/07/2017 00:00,        1682
10/07/2017 00:00,        1613
11/07/2017 00:00,        1549
12/07/2017 00:00,        1565
13/07/2017 00:00,        1578
14/07/2017 00:00,        1538
15/07/2017 00:00,        1516
16/07/2017 00:00,        1564
17/07/2017 00:00,        1687
18/07/2017 00:00,        1693
19/07/2017 00:00,        1354
20/07/2017 00:00,        1028
21/07/2017 00:00,        1007
22/07/2017 00:00,        1058
23/07/2017 00:00,        1124
24/07/2017 00:00,        1186
25/07/2017 00:00,        1234
26/07/2017 00:00,        1266
27/07/2017 00:00,        1298
28/07/2017 00:00,        1317
29/07/2017 00:00,        1373
30/07/2017 00:00,        1417
31/07/2017 00:00,        1404
01/08/2017 00:00,        1334
02/08/2017 00:00,        1137
03/08/2017 00:00,        1215
04/08/2017 00:00,        1286
05/08/2017 00:00,         989
06/08/2017 00:00,         608
07/08/2017 00:00,         504
08/08/2017 00:00,         599
09/08/2017 00:00,         721
10/08/2017 00:00,         811
11/08/2017 00:00,         887
12/08/2017 00:00,         939
13/08/2017 00:00,         990
14/08/2017 00:00,        1042
15/08/2017 00:00,        1099
16/08/2017 00:00,         690
17/08/2017 00:00,         541
18/08/2017 00:00,         528
19/08/2017 00:00,         583
20/08/2017 00:00,         658
21/08/2017 00:00,         725
22/08/2017 00:00,         750
23/08/2017 00:00,         795
24/08/2017 00:00,         751
25/08/2017 00:00,         778
26/08/2017 00:00,         822
27/08/2017 00:00,         872
28/08/2017 00:00,         912
29/08/2017 00:00,         955
30/08/2017 00:00,         993
31/08/2017 00:00,        1025
01/09/2017 00:00,        1069
02/09/2017 00:00,        1114
03/09/2017 00:00,         963
04/09/2017 00:00,         599
05/09/2017 00:00,         568
06/09/2017 00:00,         641
07/09/2017 00:00,         720
08/09/2017 00:00,         776
09/09/2017 00:00,         806
10/09/2017 00:00,         815
11/09/2017 00:00,         862
12/09/2017 00:00,         923
13/09/2017 00:00,         977
14/09/2017 00:00,        1023
15/09/2017 00:00,        1056
16/09/2017 00:00,        1088
17/09/2017 00:00,        1119
18/09/2017 00:00,        1157
19/09/2017 00:00,        1214
20/09/2017 00:00,        1245
21/09/2017 00:00,        1266
22/09/2017 00:00,        1295
23/09/2017 00:00,        1333
24/09/2017 00:00,        1367
25/09/2017 00:00,        1386
26/09/2017 00:00,        1382
27/09/2017 00:00,        1383
28/09/2017 00:00,        1411
29/09/2017 00:00,        1448
30/09/2017 00:00,        1472
01/10/2017 00:00,        1492
02/10/2017 00:00,        1511
03/10/2017 00:00,        1521
04/10/2017 00:00,        1526
05/10/2017 00:00,        1528
06/10/2017 00:00,        1541
07/10/2017 00:00,        1560
08/10/2017 00:00,        1578
09/10/2017 00:00,        1598
10/10/2017 00:00,        1618
11/10/2017 00:00,        1631
12/10/2017 00:00,        1629
13/10/2017 00:00,        1551
14/10/2017 00:00,        1553
15/10/2017 00:00,        1560
16/10/2017 00:00,        1549
17/10/2017 00:00,        1565
18/10/2017 00:00,        1617
19/10/2017 00:00,        1648
20/10/2017 00:00,        1670
21/10/2017 00:00,        1691
22/10/2017 00:00,        1701
23/10/2017 00:00,        1703
24/10/2017 00:00,        1704
25/10/2017 00:00,        1710
26/10/2017 00:00,        1726
27/10/2017 00:00,        1753
28/10/2017 00:00,        1774
29/10/2017 00:00,        1786
30/10/2017 00:00,        1790
31/10/2017 00:00,        1802
01/11/2017 00:00,        1817
02/11/2017 00:00,        1817
03/11/2017 00:00,        1806
04/11/2017 00:00,        1795
05/11/2017 00:00,        1798
06/11/2017 00:00,        1816
07/11/2017 00:00,        1836
08/11/2017 00:00,        1849
09/11/2017 00:00,        1831
10/11/2017 00:00,        1817
11/11/2017 00:00,        1830
12/11/2017 00:00,        1837
13/11/2017 00:00,        1848
14/11/2017 00:00,        1859
15/11/2017 00:00,        1847
16/11/2017 00:00,        1871
17/11/2017 00:00,        1944
18/11/2017 00:00,        1954
19/11/2017 00:00,        1918
20/11/2017 00:00,        1827
21/11/2017 00:00,        1791
22/11/2017 00:00,        1783
23/11/2017 00:00,        1787
24/11/2017 00:00,        1800
25/11/2017 00:00,        1816
26/11/2017 00:00,        1834
27/11/2017 00:00,        1853
28/11/2017 00:00,        1880
29/11/2017 00:00,        1916
30/11/2017 00:00,        1937
01/12/2017 00:00,        1926
02/12/2017 00:00,        1933
03/12/2017 00:00,        1982
04/12/2017 00:00,        2033
05/12/2017 00:00,        2033
06/12/2017 00:00,        2044
07/12/2017 00:00,        1990
08/12/2017 00:00,        1926
09/12/2017 00:00,        1910
10/12/2017 00:00,        1909
11/12/2017 00:00,        1907
12/12/2017 00:00,        1907
13/12/2017 00:00,        1917
14/12/2017 00:00,        1922
15/12/2017 00:00,        1925
16/12/2017 00:00,        1932
17/12/2017 00:00,        1937
18/12/2017 00:00,        1958
19/12/2017 00:00,        1971
20/12/2017 00:00,        1990
21/12/2017 00:00,        2006
22/12/2017 00:00,        2037
23/12/2017 00:00,        2059
24/12/2017 00:00,        2084
25/12/2017 00:00,        2115
26/12/2017 00:00,        2132
27/12/2017 00:00,        2144
28/12/2017 00:00,        2158
29/12/2017 00:00,        2166
30/12/2017 00:00,        2183
31/12/2017 00:00,        2202
01/01/2018 00:00,        2221
02/01/2018 00:00,        2230
03/01/2018 00:00,        2242
04/01/2018 00:00,        2267
05/01/2018 00:00,        2290
06/01/2018 00:00,        2331
07/01/2018 00:00,        2347
08/01/2018 00:00,        2346
09/01/2018 00:00,        2348
10/01/2018 00:00,        2362
11/01/2018 00:00,        2386
12/01/2018 00:00,        2422
13/01/2018 00:00,        2423
14/01/2018 00:00,        2433
15/01/2018 00:00,        2446
16/01/2018 00:00,        2471
17/01/2018 00:00,        2484
18/01/2018 00:00,        2516
19/01/2018 00:00,        2559
20/01/2018 00:00,        2559
21/01/2018 00:00,        2560
22/01/2018 00:00,        2565
23/01/2018 00:00,        2581
24/01/2018 00:00,        2599
25/01/2018 00:00,        2615
26/01/2018 00:00,        2625
27/01/2018 00:00,        2674
28/01/2018 00:00,        2738
29/01/2018 00:00,        2739
30/01/2018 00:00,        2715
31/01/2018 00:00,        2717
01/02/2018 00:00,        2733
02/02/2018 00:00,        2746
03/02/2018 00:00,        2759
04/02/2018 00:00,        2786
05/02/2018 00:00,        2809
06/02/2018 00:00,        2813
07/02/2018 00:00,        2823
08/02/2018 00:00,        2836
09/02/2018 00:00,        2852
10/02/2018 00:00,        2868
11/02/2018 00:00,        2880
12/02/2018 00:00,        2887
13/02/2018 00:00,        2899
14/02/2018 00:00,        2909
15/02/2018 00:00,        2920
16/02/2018 00:00,        2936
17/02/2018 00:00,        2958
18/02/2018 00:00,        2982
19/02/2018 00:00,        2979
20/02/2018 00:00,        2961
21/02/2018 00:00,        2951
22/02/2018 00:00,        2937
23/02/2018 00:00,        2937
24/02/2018 00:00,        2932
25/02/2018 00:00,        2920
26/02/2018 00:00,        2912
27/02/2018 00:00,        2917
28/02/2018 00:00,        2919
01/03/2018 00:00,        2922
02/03/2018 00:00,        2924
03/03/2018 00:00,        2923
04/03/2018 00:00,        2914
05/03/2018 00:00,        2909
06/03/2018 00:00,        2907
07/03/2018 00:00,        2908
08/03/2018 00:00,        2916
09/03/2018 00:00,        2929
10/03/2018 00:00,        2943
11/03/2018 00:00,        2951
12/03/2018 00:00,        2954
13/03/2018 00:00,        2961
14/03/2018 00:00,        2973
15/03/2018 00:00,        2982
16/03/2018 00:00,        2987
17/03/2018 00:00,        3003
18/03/2018 00:00,        3016
19/03/2018 00:00,        3021
20/03/2018 00:00,        3003
21/03/2018 00:00,        3004
22/03/2018 00:00,        3008
23/03/2018 00:00,        3011
24/03/2018 00:00,        3020
25/03/2018 00:00,        3026
26/03/2018 00:00,        3022
27/03/2018 00:00,        3028
28/03/2018 00:00,        3055
29/03/2018 00:00,        3067
30/03/2018 00:00,        3087
31/03/2018 00:00,        3129
01/04/2018 00:00,        3159
02/04/2018 00:00,        3203
03/04/2018 00:00,        3220
04/04/2018 00:00,        3216
05/04/2018 00:00,        3222
06/04/2018 00:00,        3221
07/04/2018 00:00,        3212
08/04/2018 00:00,        3206
09/04/2018 00:00,        3170
10/04/2018 00:00,        3118
11/04/2018 00:00,        3076
12/04/2018 00:00,        3044
13/04/2018 00:00,        3044
14/04/2018 00:00,        2989
15/04/2018 00:00,        2933
16/04/2018 00:00,        2895
17/04/2018 00:00,        2880
18/04/2018 00:00,        2868
19/04/2018 00:00,        2873
20/04/2018 00:00,        2909
21/04/2018 00:00,        2967
22/04/2018 00:00,        3053
23/04/2018 00:00,        3131
24/04/2018 00:00,        3176
25/04/2018 00:00,        3169
26/04/2018 00:00,        3144
27/04/2018 00:00,        3124
28/04/2018 00:00,        3110
29/04/2018 00:00,        3086
30/04/2018 00:00,        3064
01/05/2018 00:00,        3050
02/05/2018 00:00,        3036
03/05/2018 00:00,        3022
04/05/2018 00:00,        2982
05/05/2018 00:00,        2935
06/05/2018 00:00,        2887
07/05/2018 00:00,        2835
08/05/2018 00:00,        2807
09/05/2018 00:00,        2791
10/05/2018 00:00,        2785
11/05/2018 00:00,        2782
12/05/2018 00:00,        2778
13/05/2018 00:00,        2785
14/05/2018 00:00,        2820
15/05/2018 00:00,        2870
16/05/2018 00:00,        2969
17/05/2018 00:00,        3055
18/05/2018 00:00,        3097
19/05/2018 00:00,        3072
20/05/2018 00:00,        2948
21/05/2018 00:00,        2752
22/05/2018 00:00,        2612
23/05/2018 00:00,        2538
24/05/2018 00:00,        2455
25/05/2018 00:00,        2469
26/05/2018 00:00,        2538
27/05/2018 00:00,        2585
28/05/2018 00:00,        2603
29/05/2018 00:00,        2568
30/05/2018 00:00,        2546
31/05/2018 00:00,        2533
01/06/2018 00:00,        2511
02/06/2018 00:00,        2460
03/06/2018 00:00,        2429
04/06/2018 00:00,        2405
05/06/2018 00:00,        2393
06/06/2018 00:00,        2388
07/06/2018 00:00,        2379
08/06/2018 00:00,        2350
09/06/2018 00:00,        2297
10/06/2018 00:00,        2250
11/06/2018 00:00,        2226
12/06/2018 00:00,        2210
13/06/2018 00:00,        2179
14/06/2018 00:00,        2173
15/06/2018 00:00,        2004
16/06/2018 00:00,        1357
17/06/2018 00:00,        1339
18/06/2018 00:00,        1300
19/06/2018 00:00,        1293
20/06/2018 00:00,        1330
21/06/2018 00:00,        1383
22/06/2018 00:00,        1453
23/06/2018 00:00,        1506
24/06/2018 00:00,        1557
25/06/2018 00:00,        1642
26/06/2018 00:00,        1692
27/06/2018 00:00,        1737
28/06/2018 00:00,        1808
29/06/2018 00:00,        1862
30/06/2018 00:00,        1909
01/07/2018 00:00,        1967
02/07/2018 00:00,        2015
03/07/2018 00:00,        2049
04/07/2018 00:00,        2041
05/07/2018 00:00,        2018
06/07/2018 00:00,        2002
07/07/2018 00:00,        2028
08/07/2018 00:00,        1873
09/07/2018 00:00,        1669
10/07/2018 00:00,        1701
11/07/2018 00:00,        1662
12/07/2018 00:00,        1673
13/07/2018 00:00,        1689
